-0.06682556472912828,-0.06682652462922409,-0.06682429338572381,-0.06683328267531564,-0.06682095895049275,-0.0668255289868257,-0.0668339040826181,-0.0668271631724761,-0.06682829630404459,-0.06682982608933594,-0.06682480782033295,-0.0668280895905964,-0.06683383549170599,-0.06682504506893384,-0.06682345234590159,-0.06683380943944862,-0.06683352382275778,-0.06682733263564417,-0.06682456955710943,-0.06682658469439352,-0.06682303445880448,-0.06683352746784173,-0.06682294367434974,-0.06682128171049408,-0.06682508667872918,-0.06682656282198607,-0.06682250600996886,-0.06682086769416361,-0.06683311727189847,-0.06682651118379397,-0.06682781579499045,-0.06682581316619775,-0.06683206752502492,-0.06683558934468438,-0.06682703281028318,-0.06683162711172277,-0.06682836580208885,-0.0668302501751268,-0.06682844870007014,-0.06681962932755359,-0.06682836715454085,-0.06682500573328004,-0.06682905947744054,-0.06682569746592175,-0.0668270567198723,-0.06682609051804314,-0.06683106660584032,-0.06682385325137737,-0.06682485492621751,-0.06682883959175034,-0.06683050357884565,-0.06684025085915525,-0.06682203542128305,-0.06682875040570486,-0.0668286858309985,-0.06683409829200934,-0.06682446400608208,-0.06683987029910715,-0.06683415761811852,-0.06682991163302032,-0.06682696068029381,-0.06682850736431409,-0.06683075626210082,-0.06682934546654669,-0.06682723865249954,-0.06682813410701492,-0.06682550309092633,-0.06682271571905607,-0.06682570004174054,-0.06683227380328607,-0.06683286232000847,-0.06683077929701038,-0.06683107968001306,-0.0668280947414751,-0.06683180395707118,-0.0668276528745426,-0.06682669754366402,-0.06682322567353145,-0.06683580048612085
-9.73409164342709e-7,-9.858954939584504e-7,-9.195329185306041e-7,-9.200677130402721e-7,-9.741330122007672e-7,-9.743012586948479e-7,-9.84330436303947e-7,-9.713065925005763e-7,-9.952680355000614e-7,-9.921311171064402e-7,-9.665072446053823e-7,-9.772786452732624e-7,-9.786231066556357e-7,-9.867433547938142e-7,-1.108085974089005e-6,-9.885673477874143e-7,-9.79673484754649e-7,-9.729815541377556e-7,-9.860810880341144e-7,-9.9875110816698e-7,-1.0219413034197443e-6,-9.832881000489697e-7,-9.742563305173007e-7,-9.598531954908864e-7,-9.493960754466252e-7,-1.0259397692789783e-6,-9.635638902749683e-7,-9.929450025373647e-7,-7.334749001672426e-7,-9.917524140656664e-7,-9.687173754738363e-7,-8.85096422466952e-7,-9.839660898234585e-7,-9.840221266818675e-7,-9.467527360445267e-7,-9.82335002830461e-7,-9.817842401100398e-7,-8.338937320160603e-7,-9.596028638427023e-7,-9.760918045152016e-7,-9.782822414653528e-7,-1.1975821882084414e-6,-9.767474016872247e-7,-9.808649658398292e-7,-9.644240069870262e-7,-9.843902628358459e-7,-9.329150592373454e-7,-9.804573732341483e-7,-9.758774683055276e-7,-9.897290803178263e-7,-1.036843579399437e-6,3.460019208790839e-7,-9.889978047103871e-7,-1.0615534352516354e-6,-9.7025477711406e-7,-9.980854071589933e-7,-1.0404965448129386e-6,-9.841422871327815e-7,-1.0225230897555586e-6,-9.910427688445137e-7,-9.797677157396622e-7,-9.8404805949233e-7,-9.35248796321353e-7,-9.816689819595e-7,-1.091524163778996e-6,-9.481805538558611e-7,-9.425547396459554e-7,-9.79880258599776e-7,-1.0367638620722252e-6,-9.783629305514534e-7,-9.822329478412683e-7,-1.0318078392422253e-6,-9.795293709868424e-7,-9.88945246946105e-7,-1.055785591326775e-6,-1.0462445600315343e-6,-9.80586563597608e-7,-9.720754810834076e-7,-1.0093410488847186e-6
-9.623848247731042e-7,-9.711077493170749e-7,-9.07521310585541e-7,-8.8270790570382e-7,-9.648973332840125e-7,-9.644357843996084e-7,-9.742167038335417e-7,-9.673980937659224e-7,-9.844408027029095e-7,-9.795567224563094e-7,-9.554705032021252e-7,-9.668117082589224e-7,-9.675476043721155e-7,-9.758747963128833e-7,-1.0782631136283458e-6,-9.803311212318635e-7,-9.681927806482923e-7,-9.637426430611007e-7,-9.743784331827098e-7,-9.870576184563462e-7,-1.0070406704767036e-6,-9.724838383053332e-7,-9.635138226331966e-7,-9.472263713945457e-7,-9.389696530832012e-7,-1.0174861720326802e-6,-9.527626939577608e-7,-9.749279233292656e-7,-7.344577150852796e-7,-9.859210114692904e-7,-9.578856075763678e-7,-8.753645753474173e-7,-9.72496828335601e-7,-9.736009733240404e-7,-9.573431386520853e-7,-9.712621870168293e-7,-9.698377016100398e-7,-8.212856504437416e-7,-9.48047225958941e-7,-9.741881151955167e-7,-9.676927095723423e-7,-1.186603092441884e-6,-9.659899373522738e-7,-9.701176372717158e-7,-9.525944563086894e-7,-9.732951643752605e-7,-9.262056546827262e-7,-9.691676622065837e-7,-9.644226214936428e-7,-9.754996381372725e-7,-1.0277854236424039e-6,3.529036204468064e-7,-9.75624259623718e-7,-1.0495030701837056e-6,-9.592102901131127e-7,-9.83016423858631e-7,-1.0308363556377093e-6,-9.725318762399812e-7,-1.005375470541008e-6,-9.799088776642424e-7,-9.68672626052201e-7,-9.731257912428089e-7,-9.245906019196558e-7,-9.74936797200575e-7,-1.0759682894358385e-6,-9.589173598836589e-7,-9.313413847925389e-7,-9.687013415871656e-7,-1.02498411998306e-6,-9.67506835930514e-7,-9.71446636040893e-7,-1.0176181769292977e-6,-9.682416511218782e-7,-9.731196424605076e-7,-1.0430298510603022e-6,-1.0279263317639528e-6,-9.691324757924204e-7,-9.620861316652741e-7,-9.96890507969461e-7
-1.1094460946394235e-6,-1.1100884387204815e-6,-1.052248808858601e-6,-7.774785495919534e-7,-1.120672354522133e-6,-1.1127418662969424e-6,-1.1217521790892655e-6,-1.1229694634749885e-6,-1.1308489664948534e-6,-1.1239922956254367e-6,-1.101494029809535e-6,-1.114716463530163e-6,-1.1140739400334955e-6,-1.1220866512031403e-6,-1.201743322406708e-6,-1.1300316282328264e-6,-1.1138834037315843e-6,-1.112606230421112e-6,-1.1205695657675306e-6,-1.131831749939024e-6,-1.137900705204903e-6,-1.1192928010309917e-6,-1.1105747095636249e-6,-1.0953955513564022e-6,-1.086242817097082e-6,-1.1646260804196421e-6,-1.0988830672026383e-6,-1.1003032093397042e-6,-9.121322523927294e-7,-1.1441290153764364e-6,-1.1018332983515903e-6,-1.033556499758512e-6,-1.1186092324296327e-6,-1.1205135308016767e-6,-1.1186523763935663e-6,-1.1180425885918484e-6,-1.1124964324562131e-6,-9.589048194286377e-7,-1.09354641579697e-6,-1.1329900523247549e-6,-1.1153867783380467e-6,-1.3425380857281464e-6,-1.112778619707574e-6,-1.1169435245121536e-6,-1.0997170677066116e-6,-1.1197018571353134e-6,-1.075153917111178e-6,-1.1146288024193175e-6,-1.1104985933032436e-6,-1.1225533160095286e-6,-1.1487509902598958e-6,1.0742474844834519e-7,-1.1194538542063389e-6,-1.2012862588154909e-6,-1.105743479044964e-6,-1.1194031474353604e-6,-1.1770675081691643e-6,-1.1173565162803852e-6,-1.1406387276881538e-6,-1.1269458413688662e-6,-1.1157694635704844e-6,-1.1189090858789242e-6,-1.0674766271380142e-6,-1.1313162172587306e-6,-1.216367808521329e-6,-1.131044344431378e-6,-1.0812028632082374e-6,-1.114847950549556e-6,-1.1778669162599083e-6,-1.1147350871340773e-6,-1.117856926962708e-6,-1.1478466628222084e-6,-1.1140446199889927e-6,-1.1083799829563022e-6,-1.1886146345928238e-6,-1.1480699764187528e-6,-1.1148366224924118e-6,-1.1101107418898268e-6,-1.1374260548644077e-6
-1.3408987014304355e-6,-1.3360017899095917e-6,-1.2766587350995525e-6,-5.026688740020844e-7,-1.365542390431296e-6,-1.3438236875578476e-6,-1.3521619520075102e-6,-1.357411780544081e-6,-1.359350787308716e-6,-1.3525762669916342e-6,-1.3281365343860764e-6,-1.346956029971409e-6,-1.3438660844428866e-6,-1.3510355024367828e-6,-1.4211875512939138e-6,-1.3606784694399397e-6,-1.342702484476226e-6,-1.3453310184253377e-6,-1.3482696954145828e-6,-1.3599376502078141e-6,-1.3532709100322404e-6,-1.3496624998566681e-6,-1.3424491632400527e-6,-1.3287960154926462e-6,-1.3147560241222364e-6,-1.3815936404405472e-6,-1.335344052056743e-6,-1.3262461292426142e-6,-1.1763107999434115e-6,-1.3888342672983115e-6,-1.327281926755873e-6,-1.281388324184458e-6,-1.34896795331332e-6,-1.3488178956284103e-6,-1.345011110265966e-6,-1.3486235929200543e-6,-1.338630758631897e-6,-1.1822740714491568e-6,-1.3242252936411708e-6,-1.3760771808275042e-6,-1.3469345011968747e-6,-1.566196734325983e-6,-1.3426067338483317e-6,-1.3465581742198038e-6,-1.3298785516077906e-6,-1.3492083919465853e-6,-1.3124742205115037e-6,-1.3421184777576888e-6,-1.3401700611124462e-6,-1.343944220548615e-6,-1.3674361294045822e-6,-4.4058883462711377e-7,-1.3492271057043347e-6,-1.4297294333041178e-6,-1.334427981979423e-6,-1.3387787130366223e-6,-1.4057554725108038e-6,-1.3466284168810713e-6,-1.3592443229393207e-6,-1.3575075310411406e-6,-1.3477564855118608e-6,-1.348287984729395e-6,-1.2845977755783791e-6,-1.370966499955532e-6,-1.4302313610188527e-6,-1.367106309390523e-6,-1.316343543013553e-6,-1.3446964345374282e-6,-1.3970132486871317e-6,-1.345799326013503e-6,-1.347650007752847e-6,-1.3549597777523904e-6,-1.3422022304531155e-6,-1.3271938600999543e-6,-1.4125189289415196e-6,-1.353133063644455e-6,-1.343874153147368e-6,-1.340294618956165e-6,-1.3649850485182322e-6
-1.3476362262983529e-6,-1.3358354986790038e-6,-1.2888986380265712e-6,-2.1173698668930005e-7,-1.3753445495729063e-6,-1.34792657060586e-6,-1.357605623859152e-6,-1.3561921897256141e-6,-1.359316614492404e-6,-1.3564210784500086e-6,-1.3313960735393246e-6,-1.3538892031518658e-6,-1.3482711702389833e-6,-1.3545626137881478e-6,-1.406408959275605e-6,-1.3662254049326815e-6,-1.346324207657652e-6,-1.3529671850979078e-6,-1.3529763246027932e-6,-1.364533878662847e-6,-1.3518328718641896e-6,-1.3542722664060668e-6,-1.3498053367957983e-6,-1.340903410081912e-6,-1.315499691774752e-6,-1.3740498533080746e-6,-1.3441878680591945e-6,-1.34744634414279e-6,-1.1819822122472766e-6,-1.3952130421689893e-6,-1.331272419545791e-6,-1.3084054380241663e-6,-1.3537610811450966e-6,-1.3494911561373526e-6,-1.3247533472457004e-6,-1.3543151525911729e-6,-1.3407103308726406e-6,-1.187135595021262e-6,-1.3325189739794685e-6,-1.3906865543567989e-6,-1.3529379194312128e-6,-1.5208829571752128e-6,-1.3469684062609748e-6,-1.3503741962154236e-6,-1.3344158165445838e-6,-1.3535696871927516e-6,-1.3322158333805686e-6,-1.3416068237302691e-6,-1.344394693593228e-6,-1.3413517211665723e-6,-1.397617161835502e-6,-8.386352575191484e-7,-1.3565417425762988e-6,-1.4346985657018263e-6,-1.339370017575399e-6,-1.3388515454035732e-6,-1.401893914763258e-6,-1.3515418647799009e-6,-1.3563478537082812e-6,-1.3612118512768147e-6,-1.355456073029722e-6,-1.3528168639277328e-6,-1.2680073645907053e-6,-1.3845190493435348e-6,-1.4086311879918109e-6,-1.363174319115864e-6,-1.3235540735489598e-6,-1.3499563786859533e-6,-1.364092378170783e-6,-1.3516784836195992e-6,-1.3529040483637887e-6,-1.332953593490557e-6,-1.3418363586560844e-6,-1.3252907868073809e-6,-1.4127738992500752e-6,-1.3441235277718658e-6,-1.3477538061132417e-6,-1.3465326502077907e-6,-1.369885888687244e-6
-1.036832928593235e-6,-1.0110586947515459e-6,-9.95212980522647e-7,1.4303968467017576e-7,-1.0662438296530979e-6,-1.0295752486552044e-6,-1.0436625888856734e-6,-1.0273039251909045e-6,-1.0413678966195693e-6,-1.044537287690567e-6,-1.0219956260734006e-6,-1.0422408522200125e-6,-1.0349221838534818e-6,-1.039958504598302e-6,-1.0721389843960767e-6,-1.0517680452457787e-6,-1.0323280308997945e-6,-1.0374341675152268e-6,-1.038710536482013e-6,-1.0525756922924282e-6,-1.035267825329823e-6,-1.040549722818655e-6,-1.039437184619203e-6,-1.0295261111870895e-6,-1.0007547500803635e-6,-1.0480944625563776e-6,-1.0364589017252006e-6,-1.0493893742135879e-6,-9.333672645080875e-7,-1.0703679880226398e-6,-1.0178113642778833e-6,-1.0233610725514157e-6,-1.0403038848471906e-6,-1.031347443359227e-6,-9.798932216484757e-7,-1.0416888512707715e-6,-1.0268052188779066e-6,-9.005774039682706e-7,-1.0235192051742871e-6,-1.0907881942095227e-6,-1.0409297888142031e-6,-1.1514521479983118e-6,-1.034142106882976e-6,-1.0355820800944174e-6,-1.0222987805731893e-6,-1.0402457971260627e-6,-1.0445862902195539e-6,-1.0218650146876284e-6,-1.030847561590229e-6,-1.0235613353252817e-6,-1.1397542083118923e-6,-8.311885100513018e-7,-1.0452717972169468e-6,-1.135272244967196e-6,-1.028820150676817e-6,-1.0251857182265165e-6,-1.0794139226505119e-6,-1.0384826181355498e-6,-1.0406000706796273e-6,-1.0449812574175384e-6,-1.044387763519743e-6,-1.0384197121690187e-6,-8.952236421862901e-7,-1.082754282042281e-6,-1.0761911041935194e-6,-1.033194068446412e-6,-1.0006058107373154e-6,-1.0377410027947061e-6,-1.0180533177225096e-6,-1.039648827265712e-6,-1.0347053197849505e-6,-1.0005970220158946e-6,-1.0200993859548043e-6,-1.0069378750757814e-6,-1.0932548297639713e-6,-1.0259729275846206e-6,-1.0337595245024012e-6,-1.0374680030388618e-6,-1.0552964764592562e-6
-6.821061752773695e-7,-6.394368360489194e-7,-6.496222087492686e-7,3.2992894098013995e-7,-7.103076563636216e-7,-6.652617846471576e-7,-6.872740434228776e-7,-6.560148792217962e-7,-6.783799667720066e-7,-6.915376876602787e-7,-6.722609549086052e-7,-6.86197515798698e-7,-6.782546881587075e-7,-6.820407823734301e-7,-7.041705112842134e-7,-6.901327620818597e-7,-6.746672702452793e-7,-6.768280456960337e-7,-6.773272546839192e-7,-6.956043485648877e-7,-6.740656181714426e-7,-6.840814500754665e-7,-6.82959071479891e-7,-6.715291034953996e-7,-6.482068284904838e-7,-6.802206839340865e-7,-6.922361518932517e-7,-7.046750756972895e-7,-5.948387162588245e-7,-6.924300732990176e-7,-6.609821550762281e-7,-6.76455899540468e-7,-6.838463088560314e-7,-6.700300211784354e-7,-6.172606473905976e-7,-6.844731473080134e-7,-6.714837236689885e-7,-6.180314359352816e-7,-6.63574682566064e-7,-7.637428588108732e-7,-6.824161039823633e-7,-7.853062896537445e-7,-6.77785447584852e-7,-6.762891454173771e-7,-6.676423168062253e-7,-6.832558554027439e-7,-7.057531667874661e-7,-6.608051741296493e-7,-6.741053184327839e-7,-6.63934466142874e-7,-7.708657985773729e-7,-5.421905413830952e-7,-6.859377627277104e-7,-7.825874515879042e-7,-6.740328927766964e-7,-6.715588361833786e-7,-7.116011554870308e-7,-6.83127614797954e-7,-6.851699111534024e-7,-6.844844155812486e-7,-6.881760494766179e-7,-6.812757378064012e-7,-4.5365658073460143e-7,-7.430277592110102e-7,-7.029396267112678e-7,-6.77026167911042e-7,-6.28431061883051e-7,-6.79283106778879e-7,-6.371188840686826e-7,-6.838698180136499e-7,-6.726907084251798e-7,-6.260660875808785e-7,-6.576469661806458e-7,-6.451989828476195e-7,-7.331776772781514e-7,-6.653451611506363e-7,-6.766384086996213e-7,-6.861295374272691e-7,-6.90718165376903e-7
-3.0103147332701516e-7,-2.4614066812991934e-7,-2.6771576371736946e-7,4.3740281872873065e-7,-3.13095944655815e-7,-2.7651604662943325e-7,-3.055583686602938e-7,-2.562799757548365e-7,-2.834309877492655e-7,-3.123896640364198e-7,-2.951860409061381e-7,-3.0042876683911866e-7,-2.9325393051872295e-7,-2.9610999064895957e-7,-3.216330795868554e-7,-3.02210605017423e-7,-2.8963553890779274e-7,-2.896111258326792e-7,-2.8284953918450674e-7,-3.103438183689501e-7,-2.825431872103835e-7,-3.007666462581378e-7,-2.965164345839645e-7,-2.879654675607551e-7,-2.710647462288833e-7,-2.8672120564580285e-7,-3.206511208207349e-7,-3.285324323893529e-7,-9.634926151254533e-8,-2.8926885760989213e-7,-2.772153609565308e-7,-2.508158097155699e-7,-3.002564896230835e-7,-2.8374072365729466e-7,-2.1707503547478227e-7,-2.9863408639564154e-7,-2.879009002797874e-7,-2.8113424403394534e-7,-2.7563272545272447e-7,-3.9425713083394566e-7,-2.94504772724435e-7,-4.1768693581614925e-7,-2.937503314404066e-7,-2.8787359484194944e-7,-2.928764114560027e-7,-2.9738602233713903e-7,-3.143794727441449e-7,-2.735401395018623e-7,-2.8906027478093495e-7,-2.796178166745805e-7,-3.396409267180938e-7,-1.4046260698131875e-7,-2.945089588862693e-7,-3.964161695919887e-7,-2.9156854535008234e-7,-2.880532126827696e-7,-3.220194900152626e-7,-2.9919797295948756e-7,-3.027535046967657e-7,-2.9560190502250397e-7,-3.0287414957664836e-7,-2.9605793515776845e-7,-7.063060160983699e-8,-3.732620221776557e-7,-3.0559908092526087e-7,-3.032733595696947e-7,-2.3475987461672428e-7,-2.8944404225837303e-7,-2.551364319208391e-7,-2.990354280665359e-7,-2.850685989546947e-7,-2.2204241683265123e-7,-2.726172986286614e-7,-2.573874498730321e-7,-3.421526790747572e-7,-2.781153274324593e-7,-2.9220922905392704e-7,-3.065350235200538e-7,-2.929990683590072e-7
3.456971588804754e-7,4.0317362257349307e-7,3.887434175913905e-7,8.633477649911571e-7,3.555150670740792e-7,3.758662900102372e-7,3.4473358224220474e-7,4.0273809334230553e-7,3.769053182528646e-7,3.342401648574432e-7,3.4973322703656117e-7,3.541289930444729e-7,3.610608240908173e-7,3.5805600151409025e-7,3.3518653179976034e-7,3.522997104089577e-7,3.60975716266278e-7,3.6266736824335875e-7,3.779103070824222e-7,3.4494077725825196e-7,3.7109144630444574e-7,3.4986056842137494e-7,3.59277279005851e-7,3.5718916815978703e-7,3.704428866305067e-7,3.6671214029996784e-7,3.1659586860736027e-7,3.2769452987244675e-7,8.38260746216417e-7,3.753093805735734e-7,3.7489947600958445e-7,4.484715496698604e-7,3.5127320134792944e-7,3.6497114463458193e-7,4.6732557040395013e-7,3.5520769191637525e-7,3.6572057239684344e-7,3.760781815041464e-7,3.7321809433488e-7,2.5621472124283706e-7,3.59059121738169e-7,1.9878212481555314e-7,3.578566130416897e-7,3.687779071376917e-7,3.562085162205828e-7,3.5891093721248016e-7,3.4600050521941275e-7,3.7933518172289333e-7,3.645401993689159e-7,3.6712991168638566e-7,3.516879927224898e-7,3.4590518017597966e-7,3.7117370521841163e-7,2.5625169275172737e-7,3.602402856871159e-7,3.6311768707073626e-7,3.2383645794122887e-7,3.520553696975945e-7,3.467014854532755e-7,3.615942632268112e-7,3.5038104600958357e-7,3.5863243747555053e-7,5.827863446883741e-7,2.5662127745177413e-7,3.463636288299119e-7,3.4169579725885205e-7,4.1183661806893104e-7,3.6999060750426293e-7,3.026848295063549e-7,3.546336665887425e-7,3.6667939439476317e-7,4.4367247573076267e-7,3.713144007363356e-7,3.970639791989994e-7,3.2500814009580885e-7,3.7354497265920083e-7,3.610286738145631e-7,3.420787686723381e-7,3.685033033691619e-7
1.3187611920386664e-6,1.367334021235214e-6,1.3595357806374622e-6,1.6687656857682033e-6,1.3525168119394797e-6,1.3548266382927515e-6,1.3220225982887442e-6,1.3686499604206233e-6,1.3662101859548238e-6,1.310400863912066e-6,1.3228269168569111e-6,1.3356258667989443e-6,1.3425825591390485e-6,1.3391392528634206e-6,1.3245772148798245e-6,1.3323533812711477e-6,1.3373301211150302e-6,1.345239079165701e-6,1.3628318613991045e-6,1.3281796685126343e-6,1.3462470589185888e-6,1.3284498719760717e-6,1.3413271948389221e-6,1.331032239878223e-6,1.339646380298569e-6,1.3459916851824582e-6,1.2775894293122493e-6,1.3189207055473927e-6,2.1984260490031153e-6,1.3657405675724384e-6,1.3572346204218606e-6,1.4555724422615194e-6,1.3325180035332948e-6,1.3408913899639112e-6,1.4579713695183635e-6,1.336766134201342e-6,1.3472735068327577e-6,1.3547288724548406e-6,1.3440086212993882e-6,1.2376648770569477e-6,1.3389763230549049e-6,1.1007171010801058e-6,1.3352574557035018e-6,1.3535458088170033e-6,1.3446245573389667e-6,1.3432625721046192e-6,1.3411913751219381e-6,1.3542559854246026e-6,1.3436192799622183e-6,1.3417285462154619e-6,1.4175300574123133e-6,1.1138380869617516e-6,1.372021172142227e-6,1.2259485285870712e-6,1.3437437675376855e-6,1.3365606897314232e-6,1.3027039871933086e-6,1.3275565513098e-6,1.3242458168790475e-6,1.34749036194172e-6,1.3313402173083955e-6,1.3413730071324018e-6,1.5305927389996021e-6,1.2200262794508489e-6,1.312919746024431e-6,1.3187086085653058e-6,1.396034483587797e-6,1.3515138526661234e-6,1.091198866869048e-6,1.3351707125002217e-6,1.3412807139529432e-6,1.4383002909161966e-6,1.3379935339395434e-6,1.383241775251072e-6,1.3181049938662665e-6,1.3514789507894495e-6,1.3430614708012645e-6,1.3174247870426855e-6,1.350889283708325e-6
2.4518490985431476e-6,2.49269052206649e-6,2.4902776242453933e-6,2.6701188611843357e-6,2.504308574908653e-6,2.49616625016437e-6,2.462118811226546e-6,2.4909517143744092e-6,2.52378768437242e-6,2.451151358470024e-6,2.4643229106118997e-6,2.4775019872997473e-6,2.484095380044819e-6,2.48035951488483e-6,2.462296978237356e-6,2.4733073377867593e-6,2.4706095221386903e-6,2.4886649963148363e-6,2.505883157743973e-6,2.4708512288813764e-6,2.481867072000108e-6,2.467902566594166e-6,2.482031336413784e-6,2.4857339632176776e-6,2.48262964293607e-6,2.490652795741554e-6,2.402695797796813e-6,2.475678923401518e-6,3.767357340358654e-6,2.5062167329433016e-6,2.496531497790766e-6,2.6102703215649897e-6,2.4781531384446274e-6,2.4829831668757862e-6,2.5856265855774262e-6,2.4779425799158828e-6,2.4909720608438954e-6,2.4841069178859233e-6,2.474699712667068e-6,2.3878756308120276e-6,2.475056951467623e-6,2.1385194238120464e-6,2.4714852596269873e-6,2.5005232175152775e-6,2.509408873142086e-6,2.485385752190866e-6,2.489116954635093e-6,2.480038167509058e-6,2.483092689484773e-6,2.4654000379227054e-6,2.6456913515667273e-6,2.10733286483732e-6,2.524524496028865e-6,2.37239795959612e-6,2.4901917052197125e-6,2.4700667311919834e-6,2.455001186446712e-6,2.4641414142668378e-6,2.459628599424881e-6,2.4874226595947737e-6,2.4717716722469803e-6,2.4833859906223956e-6,2.6039289231215583e-6,2.3597019436496425e-6,2.4474154531906295e-6,2.446962519460895e-6,2.5376886831075944e-6,2.488527628590083e-6,2.1201888744977535e-6,2.47168472232037e-6,2.4737407304895743e-6,2.6279114890866306e-6,2.4590730774254083e-6,2.5310427643896403e-6,2.4731778956855303e-6,2.4920313560128667e-6,2.4865309239080895e-6,2.4547111618431947e-6,2.488516891805812e-6
3.6469545748131323e-6,3.685811144461847e-6,3.7049426708709276e-6,3.7821467128347605e-6,3.7098287126261378e-6,3.7016582949506613e-6,3.6638827878902516e-6,3.673994131450044e-6,3.7433534327139125e-6,3.658620221231968e-6,3.6719003125440254e-6,3.6831228377232637e-6,3.684344950193405e-6,3.6823547043597532e-6,3.6512928181730883e-6,3.6759581257778258e-6,3.660708345273003e-6,3.7033132899029308e-6,3.7003229034599166e-6,3.677632201161615e-6,3.68393217037118e-6,3.6723084174336617e-6,3.6833007936406747e-6,3.7137408886591405e-6,3.6975030594643807e-6,3.6995525139687767e-6,3.595055998772019e-6,3.6904424044835833e-6,5.596697007316942e-6,3.6900381218638478e-6,3.696826961956654e-6,3.825002317433146e-6,3.683983190411822e-6,3.6962129807704234e-6,3.7529779644490126e-6,3.680210049445413e-6,3.698390612047278e-6,3.6655305634482815e-6,3.669559129685309e-6,3.6014418766771535e-6,3.6762605388717787e-6,3.3061762481498126e-6,3.6696312354537804e-6,3.7099918411031754e-6,3.7459574234906875e-6,3.6861416777381647e-6,3.6997868451044326e-6,3.671688506383673e-6,3.6848550802884416e-6,3.6355961374084234e-6,3.892582771073463e-6,3.2206269779810353e-6,3.7218707141423297e-6,3.593696390056019e-6,3.69657872876913e-6,3.6689021886602038e-6,3.6823007495302146e-6,3.6625824505556582e-6,3.652396368400754e-6,3.6806824773852027e-6,3.6727403921089276e-6,3.6834836733638705e-6,3.740596866179792e-6,3.5869770045452484e-6,3.660532365375461e-6,3.635527149126817e-6,3.7282984087350303e-6,3.691400112455578e-6,3.3616605990557494e-6,3.665128747535588e-6,3.66791779959725e-6,3.885928395971935e-6,3.6507343322935406e-6,3.7349860912065654e-6,3.6860792487945494e-6,3.6920786359165073e-6,3.695204661091263e-6,3.658928442729735e-6,3.6833716523509065e-6
5.564564653468796e-6,5.60927646168986e-6,5.651671481226921e-6,5.6400403223994766e-6,5.647922957953633e-6,5.631914836405249e-6,5.587409967459437e-6,5.589913709342514e-6,5.697704420792688e-6,5.592746959009706e-6,5.606623241696378e-6,5.614979774431236e-6,5.60832970632392e-6,5.607237978920769e-6,5.5789624716370545e-6,5.602828711488966e-6,5.577266181383014e-6,5.642291682176602e-6,5.60698279627574e-6,5.616258352802335e-6,5.62322383783028e-6,5.59944260751483e-6,5.609624454084871e-6,5.655560016091078e-6,5.630333986706492e-6,5.6305692518068864e-6,5.527391014718647e-6,5.618414576264435e-6,8.03073724838568e-6,5.589084478143262e-6,5.62369750365949e-6,5.7633867986837355e-6,5.6120857855698935e-6,5.638781743017489e-6,5.6351372261640345e-6,5.6130095890685455e-6,5.632092761546649e-6,5.581295352449321e-6,5.600378537954209e-6,5.536321332201675e-6,5.614549524296448e-6,5.313849935997192e-6,5.5926318054081035e-6,5.645071475946885e-6,5.730171833828891e-6,5.607000134892537e-6,5.637500943055433e-6,5.593519047884293e-6,5.612703231530792e-6,5.566365140711083e-6,5.939121605561642e-6,5.118124815181875e-6,5.627037978597853e-6,5.5623861038022795e-6,5.626558058360111e-6,5.596954135356221e-6,5.61020960290872e-6,5.581813154657246e-6,5.569909723793436e-6,5.599227185243596e-6,5.595413720307091e-6,5.604705427563148e-6,5.598290862331731e-6,5.547586166501885e-6,5.59845444841836e-6,5.518698545504697e-6,5.651584326534515e-6,5.6243671778462636e-6,5.362911516805814e-6,5.586355708269535e-6,5.5868246879665306e-6,5.807107562242903e-6,5.580088128423008e-6,5.666017540611787e-6,5.6256375591680526e-6,5.615059567463014e-6,5.628857886722817e-6,5.588766634980511e-6,5.590519678738386e-6
