0.0009486980073951686,0.0009390359921684509,0.0009365628515666928,0.0009000110640384624,0.0009425710769100089,0.0009470919358626974,0.0009489471244393049,0.0009356451087490759,0.0009359008275358863,0.0009460820071630818,0.0009465401523729241,0.0009491308805115884,0.0009489634184119461,0.0009495501119852115,0.0009172906307149745,0.0009477971011124585,0.0009471645035155059,0.00094611608093455,0.0009428506366394624,0.0009466788167927614,0.0009435251994767448,0.0009494318326277713,0.0009461122120547828,0.0009373660540850327,0.0009417569530086437,0.0009460244578920519,0.0009412225897211483,0.0009438975835902839,0.0009288686648394691,0.0009397512386777829,0.0009446011799223522,0.0009045698530859528,0.0009485168640358389,0.0009464730773520061,0.0009431639136863606,0.0009489573853797063,0.0009485809198758238,0.0009236240609477036,0.0009395609164549968,0.0009437030899742323,0.0009486486287827091,0.0009189536172536428,0.0009490052366120106,0.0009492296996882253,0.0009432903546686323,0.0009496048564654755,0.0009413360916968588,0.000948145915850401,0.0009480603565072724,0.0009401795627292421,0.0007941139659410058,0.0008880615859235561,0.0009424439445352944,0.0009358737999532753,0.0009460625548126213,0.0009418008107557632,0.0009436813403672188,0.000949161198462965,0.0009472266411737444,0.0009480375349019225,0.0009495171637950568,0.0009485240804418891,0.0009189023629884599,0.0009383014097076811,0.0009408198115500334,0.0009121523419974812,0.0009468947325132201,0.0009468351850177877,0.0009161367197855979,0.0009483885457012202,0.000948960226012047,0.0009283446047456225,0.0009444847623148688,0.0009406732783065579,0.000940261928573261,0.000947478480643081,0.0009496639728791478,0.0009483700638320511,0.0009380661298710883
0.0009977617713637175,0.0009874641170365566,0.000986076075708481,0.0009467426040409844,0.0009912695552099016,0.0009962425494456587,0.0009981177503365596,0.0009852733278196638,0.0009853755082152157,0.0009954125453420322,0.0009958733245139253,0.0009984393153374283,0.0009980880490786988,0.0009988670979572795,0.0009667102309752602,0.0009970860149073825,0.0009961495486225194,0.00099511371599127,0.0009919035257403442,0.0009956265174629962,0.0009924232910300489,0.000998681509520815,0.000994851843357606,0.0009864364194412576,0.000990293753473264,0.0009950890114074035,0.0009897731519882512,0.000992915531529933,0.0009746693701656597,0.000988736572260416,0.0009940914546976954,0.0009555289854648152,0.0009977628539582885,0.0009954985976416723,0.0009919952506549324,0.0009981907178343542,0.0009981198720260178,0.0009724459316128084,0.0009887988015687367,0.000992667959903233,0.0009977747020303766,0.0009654416823616282,0.0009982666587227346,0.0009984580312938128,0.0009911901538050259,0.000998886890810321,0.0009904089075097266,0.0009972659543735197,0.0009972651225632276,0.000988909428852981,0.0008290440656657233,0.0009412568793101008,0.000990974903874842,0.0009838041681711394,0.0009953090558314063,0.000990939694950557,0.0009921852557957874,0.000998422853324396,0.000996297837450818,0.0009971254988155218,0.0009987853878092145,0.0009976941122273144,0.0009667388470212103,0.0009862283705554574,0.0009900008684938894,0.0009597975245345257,0.0009959434032875856,0.0009956807811883637,0.0009684358492062407,0.0009974111880934199,0.0009981920823996706,0.0009776879369886953,0.000993019436874974,0.0009889820530732496,0.0009893960340801467,0.0009971756311079945,0.0009989425310381276,0.000997510270818063,0.0009872260474767733
0.0010551836204697653,0.001044106659660313,0.0010438921111902812,0.0010015728663871101,0.0010483469173386889,0.001053727960374898,0.001055729198842993,0.001043789433014231,0.001043191661191957,0.0010530836916330547,0.0010535562779101153,0.0010561135353576866,0.0010555314442935173,0.0010565648843481254,0.001023307760341057,0.001054769147896604,0.0010534168039554599,0.0010523656425250722,0.0010493951797960286,0.0010530002693906594,0.0010496393599020066,0.0010563048720677783,0.0010517306443617231,0.0010441124340606171,0.0010470146178938574,0.0010523940504822138,0.0010466100541051031,0.0010503597965575914,0.0010292550697863305,0.001045725828099294,0.0010517302676220283,0.0010155938497596374,0.0010553485754282018,0.00105274990015627,0.001048893695022887,0.0010557902115735669,0.001056060626225528,0.0010311596933044293,0.0010462635362968728,0.00104978942111673,0.001055246106014345,0.0010199050517402562,0.0010559192963511433,0.0010560707642894578,0.00104704585127861,0.0010565371764435809,0.0010482256320162692,0.0010546956711460357,0.0010548730189167503,0.0010464641575657317,0.0008715658283886523,0.0010019049249937837,0.0010478111455181547,0.0010403175289787024,0.0010527511912598606,0.0010484276143211822,0.0010491033022509255,0.0010560773369542322,0.0010536873251520687,0.0010545663340210557,0.001056435711635865,0.0010552957963657864,0.001024290326219973,0.0010429721749057699,0.001047481546129154,0.0010150801700727708,0.0010535104599098883,0.0010528279903317707,0.0010273142741886875,0.0010547120713903222,0.001055800107716239,0.0010356465240564656,0.0010497832950137644,0.0010457762255620914,0.0010467780042562828,0.0010552505126060524,0.001056601993607494,0.0010550386798523206,0.001044668327511991
0.0011261891746048975,0.0011138293382564313,0.0011149363892716151,0.001070625085034668,0.0011192487169827065,0.0011247554579060775,0.001126922622076437,0.0011158694112911507,0.001114622331922179,0.0011241608838388878,0.0011247999227478136,0.0011273385879293852,0.0011265379552550712,0.0011278413033056402,0.0010925387337358773,0.0011260346894677695,0.0011242232759041402,0.0011230809523083106,0.0011204799230568035,0.001124137917539222,0.0011203686615669575,0.0011275063765404836,0.0011219700279311196,0.0011151821306911091,0.001117328475072931,0.0011233490345818817,0.001117246741646895,0.0011214780776097942,0.001097818060827911,0.0011161242291951373,0.00112281933587356,0.0010891316446894356,0.0011264830859896964,0.0011236028445758754,0.0011193928523860145,0.0011269629884964345,0.0011275080678134122,0.001104602797590485,0.0011170309121486554,0.0011204060434451015,0.001126200576944836,0.001087316535838611,0.0011271731526079263,0.001127284513005586,0.0011159216328217657,0.001127745321314105,0.001119881700694984,0.0011256675564476995,0.0011261352607592704,0.001117855938979534,0.0009247981665790898,0.0010747815780379724,0.0011181371941028984,0.00111039826534458,0.0011237197754011274,0.0011194993642153423,0.0011194456559259036,0.0011273231942856344,0.0011246464925481659,0.0011256123805869645,0.0011276947770244748,0.0011264577838191827,0.0010960816784613128,0.001114153250727308,0.001118240674831789,0.0010833221639623969,0.0011245974334762165,0.0011235624949265514,0.0010972975039434838,0.0011255006989504077,0.0011269636081467393,0.0011072898264653061,0.0011199707734685445,0.001116137655250093,0.0011176403991880316,0.0011269332557913279,0.0011278336256133658,0.001126179167953969,0.001115602947503787
0.0012147218378991398,0.0012008987128733564,0.0012032321828958064,0.0011586427179609458,0.001207792569246782,0.0012133104237559357,0.0012156024979091086,0.0012051684678504229,0.0012033134812503147,0.0012126333300330804,0.0012136058209054898,0.00121608974023871,0.0012150888018916443,0.0012166899855141247,0.0011790764458282648,0.0012148032001545977,0.001212521128473755,0.001211305881045342,0.0012091351658652582,0.0012130105134619106,0.0012086149902103159,0.001216266472641422,0.0012098243865075482,0.001203636990072876,0.0012052273764048345,0.0012118403200467118,0.0012054446293895751,0.0012100804687649302,0.0011835713312209647,0.0012039269566445367,0.0012114436560687674,0.0011800138058607325,0.0012151396679956144,0.0012119845559611685,0.0012077801125244202,0.001215697879899037,0.0012164776778244104,0.0011954858070519978,0.0012050939378485993,0.0012086811334601488,0.0012146262230963373,0.0011705947371204923,0.0012159708509004176,0.0012160855627427474,0.00120208323954935,0.0012164622559155819,0.0012091703652302903,0.0012142262377259445,0.0012150112599862688,0.0012065020962435937,0.0009935010015500697,0.0011643547669811102,0.0012058220762659025,0.0011977665259618616,0.0012122931935140975,0.0012079793869167015,0.0012069596609498292,0.0012161360929393268,0.0012131197809876408,0.0012142555773551288,0.0012165657230617513,0.0012151782828617097,0.001185041299613341,0.001203000819880208,0.0012060694258274368,0.001169080111099687,0.0012131763210426554,0.001211858491706996,0.0011830477689947303,0.0012137705380613412,0.0012156946038632236,0.0011966999832203884,0.001207488756599663,0.0012037551351715362,0.0012059793657166955,0.001216153327185962,0.0012166085222440298,0.0012149151663465745,0.0012039317732521915
0.0013215995076720577,0.0013065823706215835,0.0013094922601710397,0.001264566404725806,0.0013144797209077843,0.0013201792789697842,0.0013226429540109995,0.0013129442288322673,0.0013099403998498116,0.0013192306934335179,0.0013207748696925673,0.0013231763518296259,0.0013219728903572797,0.0013239338538903185,0.00128672134752723,0.0013218690507932175,0.0013191060428905665,0.0013179091351871505,0.001316130631366383,0.0013203031085375252,0.001315259756131708,0.0013233696372029098,0.001316362840822418,0.0013103715643602732,0.00131122125970366,0.0013185862231216818,0.001311840234922859,0.0013168916217599284,0.0012864834163321636,0.001309867952999573,0.0013183795941471845,0.0012889297163369401,0.0013220738001778125,0.0013185064365477544,0.001315020213564537,0.001322791568424791,0.001323830577597112,0.0013040860069389276,0.0013112726822571237,0.0013156033892758388,0.0013214426518807863,0.001270140053447109,0.0013231179418644694,0.001323222814705872,0.0013066768024311403,0.0013234890969320056,0.0013167391940677204,0.0013211513012830263,0.0013222822434202197,0.0013129057028494259,0.0010806137253653284,0.0012714768449679189,0.0013118384145001864,0.0013033650764350112,0.0013192117211097733,0.0013145839188480894,0.0013123374931502305,0.0013233139578863982,0.001319850798043601,0.0013212379008883017,0.00132383836296001,0.0013222163541926212,0.0012913475000804566,0.0013097768208524077,0.0013116957007424876,0.001273372290857108,0.0013201814450237372,0.0013184413254516748,0.0012866125314137204,0.0013203147732736543,0.001322804811370828,0.0013043633234126938,0.0013133856473361532,0.0013092303215749635,0.001312500678711893,0.001323693169794544,0.001323698686153903,0.0013220400846023525,0.0013105026035181771
0.0014476478944237914,0.0014316323422679067,0.0014345558802799684,0.001388588433013053,0.0014399647266637203,0.0014461806431192584,0.001448945092397909,0.0014399663372259804,0.0014353290115097874,0.0014446617899317752,0.0014471153656388622,0.0014494418103306837,0.0014479451949059511,0.0014503739813134233,0.0014154677883802917,0.0014480292139822377,0.001444805373737959,0.001443742387337403,0.0014421614569532556,0.0014467306598144793,0.001441121767096599,0.00144961892765542,0.0014421925131872103,0.0014363885519985396,0.0014360789979982421,0.0014443638867699235,0.0014373101837980165,0.0014427594699846038,0.0014058825291529686,0.0014347757943711306,0.0014444624866029026,0.0014162689683611593,0.0014481630087800428,0.0014440537911566244,0.001441628854353675,0.0014490422009592447,0.0014503840413026723,0.001431242280478783,0.0014365487866350906,0.001441947648732094,0.0014474875337846596,0.0013865287799731407,0.0014493919450692494,0.0014494432571887383,0.0014298456661435562,0.001449618348715708,0.0014433059580491678,0.0014473555730564283,0.0014487360467764815,0.0014376444539674462,0.001192379230244461,0.001396523324990801,0.0014372661541488872,0.0014279986046800363,0.0014452149299674978,0.0014400955717056205,0.0014365571452680636,0.0014496871792216582,0.0014456084829588029,0.001447384988701075,0.0014503187125666536,0.0014483537352416248,0.0014159447439551784,0.001434769309721978,0.0014360201220571865,0.0013974426649465844,0.0014464830679566877,0.0014440395694379445,0.001409770411164737,0.0014459733091510218,0.0014491034649455553,0.0014305819441098153,0.0014387841784405447,0.0014333510617743426,0.0014379902503897422,0.0014503514107628967,0.0014499441058563566,0.0014483776863084051,0.0014363307719800615
0.0015909422595403585,0.001573595776135777,0.0015762976548787627,0.0015307284938348967,0.001582119448334043,0.0015894479617264271,0.0015926046957476388,0.001584126004429903,0.0015777537418621528,0.0015872028395934224,0.001590717808954738,0.0015929753653768914,0.001591035173902816,0.00159405414581244,0.0015607607961810829,0.001591391567386921,0.0015875141104352561,0.0015869102127616802,0.0015854664311875104,0.0015904271807604417,0.0015842195309530855,0.0015930546061639062,0.001585145335863989,0.0015797606158763945,0.0015783013635834499,0.0015872163527676957,0.001580249813017407,0.001585815334217481,0.0015392472789687852,0.001576749146624134,0.0015877338672539432,0.001560014191431476,0.0015915172545768572,0.0015867463315960562,0.0015856224466506412,0.0015924761339593816,0.0015942170494185886,0.001575485167932937,0.0015791447134420446,0.001585516286998826,0.0015908189578012777,0.001519035878927667,0.0015928736976839621,0.0015929259147464767,0.0015690510388544248,0.001592992801198187,0.001586984265468206,0.0015910235865151572,0.001592476840083341,0.0015794683910603337,0.0013287480957497096,0.0015379483055905359,0.0015800881935688926,0.0015695593112668893,0.0015883785129294481,0.0015826084955986159,0.0015778961362503147,0.0015933884680163473,0.0015885741691620673,0.0015908309691586857,0.0015940928833789783,0.0015916830752512757,0.001557636903574155,0.001576665841281372,0.0015777714062054928,0.0015379112376882659,0.001590235477633309,0.0015867464080818582,0.0015528973471213414,0.0015888401919072512,0.001592710722389226,0.0015735801628561936,0.0015818410125972605,0.0015744855383737794,0.001580703888467306,0.0015942388998020861,0.0015934893549755602,0.0015920178310257654,0.001579728580445606
0.0017603748358757019,0.0017412362552507556,0.0017432583510156507,0.001698898148841773,0.0017499370863113387,0.0017588130752314367,0.0017625002783107774,0.0017542641246825561,0.0017460680779464808,0.0017557508044259362,0.0017605258546100593,0.0017626548656752036,0.0017601263107788014,0.0017638675741752127,0.0017305761081306196,0.0017608149908123363,0.0017558869391210753,0.0017562093449953824,0.0017549983995374299,0.001760408135908735,0.001753438959770193,0.0017625667320691376,0.0017540463362148667,0.0017490359892111266,0.001746879258159682,0.0017561215676010738,0.0017492910498352757,0.0017550323653624635,0.0016958356225986767,0.0017448202781068147,0.0017569546857301092,0.001728866099952124,0.00176094299290725,0.0017553770960399553,0.0017557584184194341,0.0017619907685279645,0.001764213166699953,0.0017457952187308046,0.001748023316816015,0.0017551820785165503,0.0017602547326270334,0.0016780281187234927,0.0017624093127449523,0.0017626346287778739,0.0017333792043944698,0.001762583338242233,0.0017566793465712803,0.001761019809494048,0.001762371087507972,0.0017481681491959924,0.0014929763785478584,0.0017052894527870145,0.001748833686075211,0.0017366028998747106,0.0017576033531353035,0.0017509498521514305,0.0017454741717548136,0.0017632971695120197,0.001757665182885644,0.0017605146893728317,0.0017639595356545154,0.0017611487800351694,0.0017260229002129955,0.0017452182274003462,0.001745922525206655,0.0017028403015819482,0.0017600437687377557,0.001755317189181016,0.001722755135820055,0.0017577055000617772,0.001762440275355381,0.0017428311400607595,0.0017513934316511744,0.0017417894368398188,0.0017495900592051728,0.0017641912652786847,0.0017632104848989897,0.0017617937340510229,0.0017494919920724857
0.001963720884987138,0.0019431774524027007,0.0019433767756960583,0.0019004093411137146,0.0019512927727536298,0.001961792938634628,0.0019662993959584677,0.0019578951964712697,0.0019477537678431103,0.00195806991563977,0.001964138610636255,0.001966140468568641,0.00196287446000833,0.001967494752405744,0.0019326378546233353,0.001963925421389814,0.001957936354933441,0.001959254754350154,0.001958411789629068,0.0019644092904105752,0.001956403902477221,0.0019658868235273297,0.001956519571732414,0.0019515846299897187,0.0019494437381748614,0.001958972693366489,0.0019520220337100299,0.0019580542999785597,0.0018853679464110123,0.0019469968015620176,0.001959641473246817,0.0019301476878561268,0.001964024888973196,0.0019576988023440474,0.0019594599324012215,0.0019654924930991315,0.001968017595214126,0.0019495703141572745,0.0019507575721548574,0.001958639822822811,0.0019634710818688967,0.0018714595718394515,0.0019656884613376314,0.001966231967945418,0.0019316134573381192,0.0019661234359135975,0.001960219061771633,0.0019649138499096934,0.001966109559207452,0.0019511040105654007,0.0016888405511391155,0.0019053705225339532,0.0019511693205661149,0.0019373765990494478,0.0019604730241602705,0.0019529891203035185,0.0019467623439433461,0.0019670512153145358,0.0019605677609146424,0.0019641631423232345,0.001967521504690607,0.0019644199621113496,0.0019284470375159268,0.0019480426891377114,0.0019481386734313284,0.0019003981077895717,0.001963328737406393,0.0019573568497488945,0.0019247971648944813,0.001960210162886509,0.0019659160532843763,0.0019459589979116535,0.001954823857413289,0.001942963301209279,0.0019523809807627998,0.001967856514278863,0.001966668732635649,0.0019653236553078914,0.001953285149036202
0.002200429045152544,0.002178937117374986,0.0021762429826324365,0.002135312649453212,0.002185927772102587,0.002197839544036663,0.002203321035595113,0.002194455057321851,0.0021828156315096313,0.0021936977591296455,0.002200971816164669,0.0022027750859101563,0.0021986851640376113,0.002204245192576668,0.002167350235063292,0.0022001056656614005,0.002194078869780307,0.0021953122926501685,0.002195120677368733,0.002201776002523278,0.00219240140887498,0.0022023993111069304,0.002192041968783349,0.0021868561408087727,0.002184918152713592,0.0021950854764118365,0.002187720821839982,0.002194294866715304,0.0021093389123488125,0.002182400724329705,0.002195146990572325,0.002163040011266054,0.0022001799348056565,0.00219299928052659,0.0021961719896829166,0.0022024690280915953,0.0022049789462184597,0.0021859958904958798,0.002186584985359858,0.0021953023689746222,0.002199953470805466,0.0020976876475047195,0.002202153694898303,0.002203054182599914,0.002164774289278154,0.002203029050488938,0.002197198436994842,0.0022020998282600694,0.0022031444165804452,0.0021873619848579097,0.0019194520843283614,0.002137028797778828,0.0021868722222309496,0.002172113946931977,0.002196352577579979,0.0021884215556307704,0.0021813942267718094,0.002204025344186606,0.002196657828717155,0.0022011393288650376,0.0022043306809459455,0.002200892136328148,0.002163643756280152,0.0021839921337966223,0.002183586887622502,0.002130590960961556,0.0021995721409055953,0.002192477456381762,0.0021589783112123634,0.002195702295385545,0.002202629403509868,0.002181957469231803,0.002191189501343334,0.002177264713012034,0.002188411947701325,0.00220474017893542,0.0022031858882097513,0.0022020813846922874,0.0021905421941912483
0.0024739938597335134,0.002451439088069338,0.002445541689181993,0.0024096932763945666,0.002457689067226307,0.0024706730839657224,0.0024769679039746695,0.002467525751130216,0.0024548485561308054,0.002466523893782091,0.002474608795316303,0.0024760395141179316,0.002471149278714056,0.0024776013862436433,0.00244015986286466,0.002472673852114254,0.002467338447215138,0.002467998703181427,0.002468738316547057,0.0024760216456778486,0.002464770801835287,0.0024755291007622473,0.0024643394353153023,0.002458710715143613,0.002456347958283127,0.0024681295786030018,0.0024597748064224692,0.0024672855828851404,0.00237108520298197,0.0024546332986834026,0.0024670628030092085,0.0024320074640185926,0.002473043834153518,0.0024647432258763603,0.002469374905252157,0.0024761463226542642,0.002478544562131217,0.0024589568780060737,0.0024586675097182,0.002468705103762435,0.0024732896170001446,0.0023582424166321437,0.0024753232265932465,0.0024767073687165944,0.0024364445609605084,0.0024765923229008073,0.002470979161928273,0.002476105499570872,0.002476938916913571,0.002459913679064567,0.0021888449945218318,0.0024044744210231133,0.002459510558031513,0.0024442636136564645,0.0024688779781116017,0.0024609030313912823,0.0024530681808041573,0.0024777385496031175,0.002469231184891992,0.0024749843036756683,0.0024779305440227463,0.0024740641861140215,0.0024350552859945937,0.002456898136672365,0.0024558051311352642,0.0023986108386057723,0.0024724060929268658,0.0024643112575951282,0.0024292726331763027,0.002467731595270777,0.002476167410241877,0.002453973325810418,0.002463800844902723,0.0024485225229371947,0.0024613323622376007,0.00247848990701028,0.0024763086095567566,0.002475695596105776,0.0024645289452640295
0.002804036960931608,0.002779812131845207,0.0027705673939013298,0.0027427943733584472,0.002786056589501604,0.0027997864915830736,0.00280675274862913,0.002796365471069877,0.0027832497055939502,0.0027959302168094574,0.0028045206941782587,0.002805442710254173,0.0027995053123665375,0.002807058410219947,0.002769897153297518,0.0028010367952331326,0.002797109965387256,0.0027968832354526817,0.0027987096522187112,0.002806676990342521,0.002793232233424738,0.0028047786516557285,0.0027927408076730146,0.0027868803000210274,0.0027833566329197685,0.002797788476783301,0.0027878280228311432,0.002796355485160798,0.0026933909692522006,0.0027835022478642233,0.0027952259537830162,0.0027570533045719126,0.0028021516213785954,0.002792681133711228,0.0027986521583750245,0.0028060174903372964,0.002808102356512499,0.0027880517344658585,0.0027864949360562035,0.0027982931772649803,0.0028029528482443585,0.002672706128949261,0.002804689404841053,0.0028065945040948144,0.0027642080220009694,0.0028062593734448776,0.0028008466289028587,0.002806300155855949,0.0028070483757959494,0.002788715255730775,0.002509930282237835,0.0027281653454118322,0.002788289841293955,0.0027729179277249613,0.002797766142686483,0.002789970156058069,0.002781585628464764,0.0028077591172739487,0.0027977720939917194,0.002805126604399342,0.002807722821565004,0.00280334202906447,0.0027623210498742726,0.0027866159221532345,0.0027843900108084395,0.002724694128851949,0.002801580531571702,0.0027923318269222784,0.0027555752922383218,0.002795879775783881,0.0028059778602441718,0.002781089053312827,0.0027920808902799164,0.0027760114008276112,0.002790764412806224,0.0028085908972017076,0.0028055015857084307,0.0028056670773673378,0.0027944619993461716
0.0032263473000958536,0.0032005096493932794,0.0031874844970652587,0.0031676606681651093,0.003206712859300396,0.003221083316475229,0.003228711391061013,0.003216725378983642,0.0032041525938140353,0.0032175123119234355,0.0032266233768952464,0.0032268723177022113,0.0032192785153937666,0.0032284561931208676,0.003190502046731876,0.003220819484849522,0.0032183278650693157,0.0032177368291868976,0.0032204849082154985,0.003229429314892272,0.003213968742665915,0.00322606627841698,0.003213140446156196,0.0032071401526607155,0.003202106423969286,0.0032199869079090897,0.0032078738515595286,0.0032172377559348646,0.003113226060485293,0.003205168385237228,0.0032157455774588107,0.003175448782926841,0.0032232884430909788,0.0032122936052796655,0.0032201091981061336,0.0032280198951857887,0.0032293907596175385,0.0032084869019034495,0.003205896733053104,0.0032200215879345006,0.0032246262517779778,0.0030763731267602103,0.003226010040645581,0.0032284221880999322,0.003182940243769345,0.003227811093373406,0.0032227614602355374,0.003228684048606746,0.0032290982777364364,0.003209359358735316,0.002917128994263232,0.0031431759229075358,0.0032087624581198905,0.0031938574180834446,0.0032189294232201713,0.003211421751055949,0.003202498229366108,0.003229984548814215,0.0032183035043309898,0.0032270224650313793,0.003229606684069594,0.003224622894884673,0.0031817182852945875,0.003208291988427878,0.003204514998606689,0.0031441788138990706,0.0032228619096157573,0.003212163117091792,0.003173903266348304,0.0032162003538822198,0.0032278969835951325,0.003200168502102996,0.003212192839466275,0.003195394152846412,0.003212375552587448,0.003230801916750057,0.0032265975749882223,0.003227743164717198,0.0032160335161796863
0.0037980515311625065,0.0037704203998869383,0.0037542235385426915,0.003740097650783983,0.003776663468349305,0.0037915126381029797,0.00379997436732368,0.0037858094286193026,0.0037748616470512984,0.003788257883976344,0.0037981414897028253,0.0037977304864575305,0.003787425190739391,0.0037990839680663757,0.0037602299863672565,0.003788806945171523,0.003787281831936688,0.0037874336068850585,0.003791204627172158,0.00380135277209798,0.0037838078028390384,0.003796498976397668,0.0037825167263527393,0.003776775471789524,0.003769822526783228,0.003792001057648653,0.003776980339986408,0.003786957407409376,0.0036858520878924996,0.0037767191491591776,0.003785671429115309,0.0037453437063471587,0.003793728301834264,0.003780383893333918,0.0037913081162495926,0.003799230479639858,0.003799699865661966,0.003777964641848649,0.0037741856021552603,0.0037910703169544016,0.0037951428433387994,0.0036284144607229146,0.003796274760936213,0.0037994150840011892,0.003750600072779851,0.00379864026826749,0.0037940072000796224,0.0038004301661354904,0.0038000081822603064,0.00377847927501335,0.003471592534830063,0.003707130731981325,0.0037784537215970527,0.0037642834384643987,0.0037892741037715842,0.003782318455560061,0.003772652191108672,0.0038015661138748732,0.0037878969779461145,0.003797678554537493,0.0038006476925674442,0.0037952475255511675,0.0037501262306455945,0.0037786398867758293,0.003773569569902677,0.0037129912807383823,0.0037934396282962883,0.0037810696078686965,0.0037412445353129597,0.003785820883912135,0.003799283237662062,0.0037694042055121794,0.003781499937204148,0.0037629411634127895,0.003783430473021932,0.0038022592831933183,0.0037969515271423903,0.003799181916868115,0.003786595701999588
0.004643358272638835,0.00461332016783388,0.004595204882977626,0.004585229594065954,0.004619390289099511,0.004635190798622759,0.004644635715969937,0.004627905156202188,0.004619054223242364,0.004631883084504799,0.004643178374834467,0.004642145945364224,0.004627955016736044,0.0046430177768034655,0.004604223107866993,0.004628914614237112,0.004628269103266953,0.004630283138770612,0.004635108227566966,0.004646651886323804,0.004626600745266038,0.004640107941413701,0.004624746432006463,0.004620220229302025,0.004610169297923614,0.004637713273262843,0.004619009096625479,0.004629467364360586,0.004531988847116348,0.00462209501192699,0.00462920661430888,0.00458943287916855,0.004637718414167258,0.004620466334851029,0.004636126872274715,0.004643571060832415,0.004643144152505072,0.004620494972076351,0.0046150253501987416,0.004635474028801125,0.0046382614765528435,0.004457352139028637,0.0046394485889069605,0.004643525744964553,0.004594037857014335,0.004642963102667916,0.00463856939269441,0.004645700687626761,0.004643833087878,0.004620297571883744,0.004299587656330511,0.004545829115753134,0.004621636940368847,0.00460718297163646,0.004632926353663056,0.004626376261881157,0.004616663337390159,0.004646602444302929,0.004630910049834018,0.004641147128356114,0.004645076033950985,0.004639275664758021,0.0045912552998072335,0.00462178758262035,0.004616319274013039,0.0045539529273729016,0.004637360157762099,0.004623443722020133,0.004583650728485164,0.004628750934556713,0.004644278288173544,0.004612552502579574,0.004623406890015098,0.004602353752099308,0.0046282684995968305,0.004647107752716401,0.00464055141525512,0.0046442029157240695,0.004630309194355623
0.006096423704862769,0.006064136265457067,0.006043988511948355,0.006038267200292271,0.0060697089448137845,0.0060868781674556635,0.006097334934883238,0.0060772937840782686,0.006070945906927713,0.006083065039167305,0.006096123386538078,0.006095042483301612,0.006075099610197625,0.006094900312000402,0.0060573190652147444,0.006075522020091076,0.006076742166052362,0.006081282892506405,0.006086796354454174,0.006099980436883817,0.0060768541401789,0.0060917297654449944,0.0060745707213583165,0.006072053251261138,0.006058330403935747,0.00609148946817292,0.00606892743975743,0.006079276702051793,0.005984919782984624,0.006076150069197924,0.006080833144734192,0.0060406520759023405,0.006090223822260381,0.006066535597430208,0.006089251706406596,0.006095463061612167,0.006094182118876798,0.006070166453965239,0.006062711960528867,0.0060878212789033884,0.0060881033330845635,0.005900910885232988,0.00608975076097738,0.006095540086231465,0.006047836119447814,0.006094885208900859,0.006090908687999689,0.006099177944629681,0.0060948963679457405,0.006070187309667442,0.005736151770778534,0.005992584154613339,0.006073063592494348,0.006057620498566686,0.006084974018937992,0.006077681058009659,0.006069101292908783,0.0060995947023166144,0.006081840768208783,0.006091807640356034,0.006097457599269945,0.006090792696630282,0.0060412951893246405,0.006072375444055716,0.006068031678253107,0.006002757758882658,0.006089163569906202,0.006073976676735877,0.006036777339552095,0.006079695858647796,0.006096935603816656,0.006063329731550202,0.006071855358053399,0.0060493266197298515,0.006081712087776053,0.006100129700372252,0.006091932911283999,0.0060973617135847424,0.006081522356843375
0.009318595832196054,0.00928506572976731,0.00926156619153649,0.009262197969283532,0.009290287410683164,0.009308525577494665,0.009319852188673497,0.009295843040187626,0.009291740644002474,0.009303674734032503,0.00931874105534243,0.009318472049138125,0.00929004823572171,0.009317161988002955,0.009281781818215158,0.009290854676521566,0.009295875075394582,0.009302174528937886,0.009308359324310744,0.009323142253271117,0.00929751265972327,0.009313791689706042,0.009294319561978764,0.009294348379708915,0.009278908444628746,0.009315419323792432,0.009290152982296287,0.009298707655348156,0.009207337887231463,0.00930095707586432,0.009302079029402329,0.00926027491109364,0.009313417920485229,0.009281104967241976,0.009312504915724946,0.009317635018083194,0.009315401623120133,0.009289686064648878,0.009279900324236869,0.009310213420969268,0.00930630179459348,0.009117787808073222,0.00930926626659339,0.009318052089608267,0.009272377838359273,0.009315432920740122,0.0093128697639926,0.009322838812704588,0.009315369854057192,0.00929176534721558,0.008938576357137351,0.009208273802332384,0.009294442496750224,0.00927805026145939,0.009308315292098412,0.009298264312950036,0.00929177218425007,0.009322563280610503,0.009302693708251514,0.009311408165851616,0.009320226297302394,0.00931166922041859,0.009262290529440977,0.00929295147785977,0.009290322185730497,0.009223523373162745,0.009310482221672243,0.00929469024518204,0.009260044539575438,0.009300498226402075,0.009319355088740783,0.009282613029002318,0.009289427594631559,0.009266410246777339,0.009305906737870602,0.009323166532911022,0.009312698360974675,0.00932041035052108,0.009302384679234083
