-2.001819461964842e-6,-1.9864461918826605e-6,-1.8106569171402784e-6,-1.8806616349652576e-6,-1.926916386104155e-6,-1.8755820442093475e-6,-1.9132589284215785e-6,-1.8968961690525368e-6,-1.7424388347693402e-6,-1.908914470078303e-6,-1.7981851128852868e-6,-1.693565474103423e-6,-2.0025445619954353e-6,-1.8602836705501725e-6,-1.9686783977610216e-6,-1.911344193125557e-6,-1.8755291504578274e-6,-1.9378226624851057e-6,-1.7511951216465987e-6,-1.8657612641192526e-6,-1.8705514603577785e-6,-1.8547019592233082e-6,-1.9056294655088278e-6,-1.8545485120789884e-6,-2.0178467691805647e-6,-1.8958743895819596e-6,-1.71993116062691e-6,-1.8859003771020912e-6,-1.831596224891936e-6,-1.918157340817282e-6,-1.9956345995803157e-6,-1.805387962077193e-6,-1.7953647719173706e-6,-2.01384798200468e-6,-1.8736267741807294e-6,-1.8942450092343576e-6,-1.8839851467407843e-6,-1.9432978617959296e-6,-1.8512178831465127e-6,-1.9154690045919514e-6,-1.7923560561239178e-6,-1.9224868727460273e-6,-1.8557135951679503e-6,-1.925459822270052e-6,-1.7983862809684968e-6,-1.8559543176172845e-6,-1.8804011949757842e-6,-1.8216590158615773e-6,-2.030082224637459e-6,-1.8919856612676518e-6,-2.0650952291284346e-6,-1.8403281917519462e-6,-1.9245860001986426e-6,-1.927472795169682e-6,-1.8383906948113258e-6,-1.80430328136159e-6,-1.8226743413342702e-6,-1.7924025115901294e-6,-1.8313580571116683e-6,-1.9728023647607344e-6,-1.6617917606386422e-6,-1.8446613245977907e-6,-1.9338964592900544e-6,-1.914633078219678e-6,-1.8557274118259328e-6,-1.9987588745480963e-6,-1.9753609591454196e-6,-1.855845303263785e-6,-1.8379339073193446e-6,-1.823846734907745e-6,-1.9127713134696723e-6,-1.9733345939308467e-6,-1.800246149751282e-6,-1.9935332701315233e-6,-1.9144216943502845e-6,-1.8859750045514386e-6,-1.9228953423984906e-6,-1.857107777232249e-6,-1.9149196721683265e-6,-1.9041262554985032e-6,-1.8377254906095996e-6,-1.877663899899668e-6,-1.3260289538128594e-6,-1.8870639166676522e-6,-1.8516598020688217e-6,-1.685521100899594e-6,-1.8135884100027524e-6,-1.9285885818080034e-6,-1.8456868287819618e-6,-1.90915603253004e-6,-1.948896470853696e-6,-1.9429471581358122e-6,-2.0556068028729947e-6,-1.8672724072909082e-6,-1.886316101709194e-6,-1.861381399626087e-6,-1.8871300198856062e-6,-1.908700007052388e-6,-1.857796049878541e-6
-1.8532954308852899e-6,-1.865680168488168e-6,-1.7288599668280623e-6,-1.7902369993873502e-6,-1.8411606017156054e-6,-1.7525617960816665e-6,-1.8038972856661476e-6,-1.786239230982545e-6,-1.6447537462233084e-6,-1.8049712586371274e-6,-1.68924643255186e-6,-1.6257318417488207e-6,-1.8792967526275642e-6,-1.7633431892977225e-6,-1.8299758184875835e-6,-1.8257872988460305e-6,-1.760112810816282e-6,-1.8242645610077272e-6,-1.6246622250663404e-6,-1.760768205238064e-6,-1.7624993763960035e-6,-1.7369171892159754e-6,-1.7859416576101364e-6,-1.7458894371149246e-6,-1.9093382746627294e-6,-1.7981669578395828e-6,-1.6311574640438581e-6,-1.8009853713266267e-6,-1.7119790059041063e-6,-1.8497971263316725e-6,-1.8879043004719347e-6,-1.6931875068300787e-6,-1.686506169552704e-6,-1.9023958271608986e-6,-1.7794554850011054e-6,-1.7965060503221082e-6,-1.7653163131531356e-6,-1.8312658905659373e-6,-1.7422206314472995e-6,-1.7665979057220525e-6,-1.7099055387866635e-6,-1.8128769729718123e-6,-1.7388012734439995e-6,-1.8198347672838563e-6,-1.663103506478184e-6,-1.7159845458109586e-6,-1.7677037885444065e-6,-1.7061442248652003e-6,-1.9365473127373427e-6,-1.7869589101852853e-6,-1.9604722624925154e-6,-1.7351429949292142e-6,-1.8055768856790803e-6,-1.8197524693588038e-6,-1.7272392997962437e-6,-1.7097221602620727e-6,-1.7024110471285194e-6,-1.6954609867982399e-6,-1.7294131639893166e-6,-1.8702980484929141e-6,-1.5012085883435898e-6,-1.7408257722353763e-6,-1.8371438403942112e-6,-1.8238207287136092e-6,-1.7487052185105861e-6,-1.8547080751578535e-6,-1.8577683511428973e-6,-1.7424247871643026e-6,-1.7242415300877145e-6,-1.7192925390589644e-6,-1.7740256948851174e-6,-1.869947153039099e-6,-1.6736675680540062e-6,-1.8832807125975033e-6,-1.8127733937718892e-6,-1.79495977808763e-6,-1.7979437796908865e-6,-1.7219072862656233e-6,-1.7739128517874954e-6,-1.7938840496786033e-6,-1.725249410057938e-6,-1.7903542625760753e-6,-1.2251109976439332e-6,-1.7784880719198151e-6,-1.7459291744672956e-6,-1.563767839310393e-6,-1.7095154218016814e-6,-1.8238158081908708e-6,-1.7322959134924084e-6,-1.7945847008221428e-6,-1.8480667367203968e-6,-1.827297837451034e-6,-1.9321219843063356e-6,-1.7669205937010625e-6,-1.7686122847892062e-6,-1.7500255858542824e-6,-1.7775027439579253e-6,-1.8015681138214844e-6,-1.7357200503001913e-6
-1.849886627582531e-6,-1.8777430996804923e-6,-1.7621679481246973e-6,-1.8173427629486143e-6,-1.8784501315420519e-6,-1.7601182876913604e-6,-1.8210771977037846e-6,-1.805351673445888e-6,-1.6762725036697678e-6,-1.8206767968289258e-6,-1.6921199947911514e-6,-1.6762878142097215e-6,-1.8773702718430661e-6,-1.7877603149983832e-6,-1.82500539952576e-6,-1.8368911520661158e-6,-1.7730343481464485e-6,-1.8359964682694642e-6,-1.6468736603895348e-6,-1.7682833997335541e-6,-1.7783606698359865e-6,-1.7490373175410159e-6,-1.7985274868226255e-6,-1.7633564282583832e-6,-1.9212023546111163e-6,-1.8210781812299404e-6,-1.6608898906369938e-6,-1.828896217611486e-6,-1.7190022490043558e-6,-1.900365500330191e-6,-1.9046005884754302e-6,-1.7056036990635594e-6,-1.706915606809734e-6,-1.915643140469107e-6,-1.8005209062426463e-6,-1.820980290446122e-6,-1.7717368130899e-6,-1.8496045597579227e-6,-1.758205045519803e-6,-1.7522265620198324e-6,-1.7495769151458548e-6,-1.8299452649174412e-6,-1.748112902727978e-6,-1.838655083092469e-6,-1.6648633946374718e-6,-1.7108041550818949e-6,-1.7827132384590155e-6,-1.7100221424111428e-6,-1.9664817059000883e-6,-1.804167342495319e-6,-1.97945785982603e-6,-1.7504222215894081e-6,-1.8114200791441443e-6,-1.8395628158125947e-6,-1.7441030912040187e-6,-1.7438175262615273e-6,-1.7113970565956617e-6,-1.7123961803419023e-6,-1.7512237087507362e-6,-1.8911644163626644e-6,-1.4536742725786294e-6,-1.7608655715972507e-6,-1.8627569317893275e-6,-1.8506208219103835e-6,-1.7610476656616765e-6,-1.8413910639627158e-6,-1.8800713203660075e-6,-1.747801898502149e-6,-1.7389521168762163e-6,-1.7395298822398908e-6,-1.7692596980253295e-6,-1.8815813954334275e-6,-1.6747069660116987e-6,-1.9020374967561182e-6,-1.8427846623140125e-6,-1.8272938662227117e-6,-1.780929145757058e-6,-1.7191042727486492e-6,-1.7548770473236439e-6,-1.8098685321055854e-6,-1.74153219535522e-6,-1.8333099623423997e-6,-1.254075347417262e-6,-1.792054457467868e-6,-1.7674610007716436e-6,-1.5765344380115517e-6,-1.733619953286826e-6,-1.8452192282311502e-6,-1.7461681849915786e-6,-1.8062297490437653e-6,-1.8682449075015736e-6,-1.8329577285654468e-6,-1.9024486758448676e-6,-1.7914382603881895e-6,-1.7841213066291896e-6,-1.764478094229893e-6,-1.7890590583350848e-6,-1.8200655374480501e-6,-1.7426927385009249e-6
-1.8885940244132163e-6,-1.912840674352423e-6,-1.799655812968902e-6,-1.8547856168020283e-6,-1.920721667104227e-6,-1.7898335417673555e-6,-1.8550375416118273e-6,-1.840661462332834e-6,-1.7176750952270392e-6,-1.8519080639992045e-6,-1.7070295463612038e-6,-1.7233692487843874e-6,-1.904904374374972e-6,-1.8248015354118874e-6,-1.8440053385265182e-6,-1.8608120631661225e-6,-1.8022059352921843e-6,-1.8664738839593341e-6,-1.6884713235179266e-6,-1.7927509934575518e-6,-1.8112205724600388e-6,-1.7832024266082788e-6,-1.8329665572599643e-6,-1.798127787393189e-6,-1.9546167638698167e-6,-1.8564587556552898e-6,-1.698963789795459e-6,-1.8656962975146447e-6,-1.7465610110312952e-6,-1.951324978158982e-6,-1.9355742082850624e-6,-1.7339669555324063e-6,-1.7420139373915516e-6,-1.943147133622706e-6,-1.8339471573056067e-6,-1.8577309540588263e-6,-1.7993047816944132e-6,-1.8869347572340747e-6,-1.7925528453907244e-6,-1.772306904177268e-6,-1.7892617000058851e-6,-1.8661008632971026e-6,-1.7788180103868873e-6,-1.8763796313831819e-6,-1.6943010429233855e-6,-1.7375826836307101e-6,-1.8184799408828113e-6,-1.7323724779962284e-6,-2.0088060021662032e-6,-1.836988012743321e-6,-2.011292100861475e-6,-1.780879096823899e-6,-1.839766414948134e-6,-1.8757122200152866e-6,-1.7783668321970257e-6,-1.7846661380034415e-6,-1.7410602602411947e-6,-1.7349474711571064e-6,-1.7865851006622907e-6,-1.9241626047629815e-6,-1.459993008630352e-6,-1.7975828754818986e-6,-1.9019244082239337e-6,-1.8853513056916192e-6,-1.7915850765265144e-6,-1.8630484636541734e-6,-1.922462193118385e-6,-1.7744879444210442e-6,-1.7747931982372118e-6,-1.7723530093673113e-6,-1.798421606598628e-6,-1.911741444435894e-6,-1.702471544083061e-6,-1.942010129840833e-6,-1.8830134694386344e-6,-1.8680667646955408e-6,-1.795256471172776e-6,-1.7471023661540174e-6,-1.7725850194891918e-6,-1.8424930758199142e-6,-1.7757731820750055e-6,-1.8791741173000006e-6,-1.2887298075936253e-6,-1.8234800814470058e-6,-1.8036262780993832e-6,-1.613547213151087e-6,-1.7691103130922643e-6,-1.88178344878211e-6,-1.7799485353360706e-6,-1.8370124423397502e-6,-1.9025272472413367e-6,-1.8602747884468586e-6,-1.9100725295689964e-6,-1.8278945471890632e-6,-1.8196115042567155e-6,-1.7963646911549371e-6,-1.8189118696538262e-6,-1.854073186683024e-6,-1.770706591954498e-6
-1.849886627582531e-6,-1.8777430996804923e-6,-1.7621679481246973e-6,-1.8173427629486143e-6,-1.8784501315420519e-6,-1.7601182876913604e-6,-1.8210771977037846e-6,-1.805351673445888e-6,-1.6762725036697678e-6,-1.8206767968289258e-6,-1.6921199947911514e-6,-1.6762878142097215e-6,-1.8773702718430661e-6,-1.7877603149983832e-6,-1.82500539952576e-6,-1.8368911520661158e-6,-1.7730343481464485e-6,-1.8359964682694642e-6,-1.6468736603895348e-6,-1.7682833997335541e-6,-1.7783606698359865e-6,-1.7490373175410159e-6,-1.7985274868226255e-6,-1.7633564282583832e-6,-1.9212023546111163e-6,-1.8210781812299404e-6,-1.6608898906369938e-6,-1.828896217611486e-6,-1.7190022490043558e-6,-1.900365500330191e-6,-1.9046005884754302e-6,-1.7056036990635594e-6,-1.706915606809734e-6,-1.915643140469107e-6,-1.8005209062426463e-6,-1.820980290446122e-6,-1.7717368130899e-6,-1.8496045597579227e-6,-1.758205045519803e-6,-1.7522265620198324e-6,-1.7495769151458548e-6,-1.8299452649174412e-6,-1.748112902727978e-6,-1.838655083092469e-6,-1.6648633946374718e-6,-1.7108041550818949e-6,-1.7827132384590155e-6,-1.7100221424111428e-6,-1.9664817059000883e-6,-1.804167342495319e-6,-1.97945785982603e-6,-1.7504222215894081e-6,-1.8114200791441443e-6,-1.8395628158125947e-6,-1.7441030912040187e-6,-1.7438175262615273e-6,-1.7113970565956617e-6,-1.7123961803419023e-6,-1.7512237087507362e-6,-1.8911644163626644e-6,-1.4536742725786294e-6,-1.7608655715972507e-6,-1.8627569317893275e-6,-1.8506208219103835e-6,-1.7610476656616765e-6,-1.8413910639627158e-6,-1.8800713203660075e-6,-1.747801898502149e-6,-1.7389521168762163e-6,-1.7395298822398908e-6,-1.7692596980253295e-6,-1.8815813954334275e-6,-1.6747069660116987e-6,-1.9020374967561182e-6,-1.8427846623140125e-6,-1.8272938662227117e-6,-1.780929145757058e-6,-1.7191042727486492e-6,-1.7548770473236439e-6,-1.8098685321055854e-6,-1.74153219535522e-6,-1.8333099623423997e-6,-1.254075347417262e-6,-1.792054457467868e-6,-1.7674610007716436e-6,-1.5765344380115517e-6,-1.733619953286826e-6,-1.8452192282311502e-6,-1.7461681849915786e-6,-1.8062297490437653e-6,-1.8682449075015736e-6,-1.8329577285654468e-6,-1.9024486758448676e-6,-1.7914382603881895e-6,-1.7841213066291896e-6,-1.764478094229893e-6,-1.7890590583350848e-6,-1.8200655374480501e-6,-1.7426927385009249e-6
-1.8532954308852899e-6,-1.865680168488168e-6,-1.7288599668280623e-6,-1.7902369993873502e-6,-1.8411606017156054e-6,-1.7525617960816665e-6,-1.8038972856661476e-6,-1.786239230982545e-6,-1.6447537462233084e-6,-1.8049712586371274e-6,-1.68924643255186e-6,-1.6257318417488207e-6,-1.8792967526275642e-6,-1.7633431892977225e-6,-1.8299758184875835e-6,-1.8257872988460305e-6,-1.760112810816282e-6,-1.8242645610077272e-6,-1.6246622250663404e-6,-1.760768205238064e-6,-1.7624993763960035e-6,-1.7369171892159754e-6,-1.7859416576101364e-6,-1.7458894371149246e-6,-1.9093382746627294e-6,-1.7981669578395828e-6,-1.6311574640438581e-6,-1.8009853713266267e-6,-1.7119790059041063e-6,-1.8497971263316725e-6,-1.8879043004719347e-6,-1.6931875068300787e-6,-1.686506169552704e-6,-1.9023958271608986e-6,-1.7794554850011054e-6,-1.7965060503221082e-6,-1.7653163131531356e-6,-1.8312658905659373e-6,-1.7422206314472995e-6,-1.7665979057220525e-6,-1.7099055387866635e-6,-1.8128769729718123e-6,-1.7388012734439995e-6,-1.8198347672838563e-6,-1.663103506478184e-6,-1.7159845458109586e-6,-1.7677037885444065e-6,-1.7061442248652003e-6,-1.9365473127373427e-6,-1.7869589101852853e-6,-1.9604722624925154e-6,-1.7351429949292142e-6,-1.8055768856790803e-6,-1.8197524693588038e-6,-1.7272392997962437e-6,-1.7097221602620727e-6,-1.7024110471285194e-6,-1.6954609867982399e-6,-1.7294131639893166e-6,-1.8702980484929141e-6,-1.5012085883435898e-6,-1.7408257722353763e-6,-1.8371438403942112e-6,-1.8238207287136092e-6,-1.7487052185105861e-6,-1.8547080751578535e-6,-1.8577683511428973e-6,-1.7424247871643026e-6,-1.7242415300877145e-6,-1.7192925390589644e-6,-1.7740256948851174e-6,-1.869947153039099e-6,-1.6736675680540062e-6,-1.8832807125975033e-6,-1.8127733937718892e-6,-1.79495977808763e-6,-1.7979437796908865e-6,-1.7219072862656233e-6,-1.7739128517874954e-6,-1.7938840496786033e-6,-1.725249410057938e-6,-1.7903542625760753e-6,-1.2251109976439332e-6,-1.7784880719198151e-6,-1.7459291744672956e-6,-1.563767839310393e-6,-1.7095154218016814e-6,-1.8238158081908708e-6,-1.7322959134924084e-6,-1.7945847008221428e-6,-1.8480667367203968e-6,-1.827297837451034e-6,-1.9321219843063356e-6,-1.7669205937010625e-6,-1.7686122847892062e-6,-1.7500255858542824e-6,-1.7775027439579253e-6,-1.8015681138214844e-6,-1.7357200503001913e-6
-2.001819461964842e-6,-1.9864461918826605e-6,-1.8106569171402784e-6,-1.8806616349652576e-6,-1.926916386104155e-6,-1.8755820442093475e-6,-1.9132589284215785e-6,-1.8968961690525368e-6,-1.7424388347693402e-6,-1.908914470078303e-6,-1.7981851128852868e-6,-1.693565474103423e-6,-2.0025445619954353e-6,-1.8602836705501725e-6,-1.9686783977610216e-6,-1.911344193125557e-6,-1.8755291504578274e-6,-1.9378226624851057e-6,-1.7511951216465987e-6,-1.8657612641192526e-6,-1.8705514603577785e-6,-1.8547019592233082e-6,-1.9056294655088278e-6,-1.8545485120789884e-6,-2.0178467691805647e-6,-1.8958743895819596e-6,-1.71993116062691e-6,-1.8859003771020912e-6,-1.831596224891936e-6,-1.918157340817282e-6,-1.9956345995803157e-6,-1.805387962077193e-6,-1.7953647719173706e-6,-2.01384798200468e-6,-1.8736267741807294e-6,-1.8942450092343576e-6,-1.8839851467407843e-6,-1.9432978617959296e-6,-1.8512178831465127e-6,-1.9154690045919514e-6,-1.7923560561239178e-6,-1.9224868727460273e-6,-1.8557135951679503e-6,-1.925459822270052e-6,-1.7983862809684968e-6,-1.8559543176172845e-6,-1.8804011949757842e-6,-1.8216590158615773e-6,-2.030082224637459e-6,-1.8919856612676518e-6,-2.0650952291284346e-6,-1.8403281917519462e-6,-1.9245860001986426e-6,-1.927472795169682e-6,-1.8383906948113258e-6,-1.80430328136159e-6,-1.8226743413342702e-6,-1.7924025115901294e-6,-1.8313580571116683e-6,-1.9728023647607344e-6,-1.6617917606386422e-6,-1.8446613245977907e-6,-1.9338964592900544e-6,-1.914633078219678e-6,-1.8557274118259328e-6,-1.9987588745480963e-6,-1.9753609591454196e-6,-1.855845303263785e-6,-1.8379339073193446e-6,-1.823846734907745e-6,-1.9127713134696723e-6,-1.9733345939308467e-6,-1.800246149751282e-6,-1.9935332701315233e-6,-1.9144216943502845e-6,-1.8859750045514386e-6,-1.9228953423984906e-6,-1.857107777232249e-6,-1.9149196721683265e-6,-1.9041262554985032e-6,-1.8377254906095996e-6,-1.877663899899668e-6,-1.3260289538128594e-6,-1.8870639166676522e-6,-1.8516598020688217e-6,-1.685521100899594e-6,-1.8135884100027524e-6,-1.9285885818080034e-6,-1.8456868287819618e-6,-1.90915603253004e-6,-1.948896470853696e-6,-1.9429471581358122e-6,-2.0556068028729947e-6,-1.8672724072909082e-6,-1.886316101709194e-6,-1.861381399626087e-6,-1.8871300198856062e-6,-1.908700007052388e-6,-1.857796049878541e-6
-2.3270625868774005e-6,-2.3201983491804393e-6,-2.1199525024470978e-6,-2.1809224403001387e-6,-2.224462193695302e-6,-2.2130995189160392e-6,-2.235872478851491e-6,-2.2230442459365144e-6,-2.0541057815142964e-6,-2.2218194911037176e-6,-2.1395460305415208e-6,-1.9850543342494597e-6,-2.3325009565495086e-6,-2.1707147860910775e-6,-2.3267787083321866e-6,-2.2125387158118027e-6,-2.1999194010230383e-6,-2.2549656268906285e-6,-2.105629930961089e-6,-2.1731491354234564e-6,-2.192893565149794e-6,-2.1881713462675045e-6,-2.241497104360319e-6,-2.176953916901856e-6,-2.3289586891813197e-6,-2.2063762751743704e-6,-2.024330481714443e-6,-2.178013368818194e-6,-2.162492186243258e-6,-2.2098550578715246e-6,-2.320294493675203e-6,-2.1325548657035564e-6,-2.1262944940788812e-6,-2.3347316902539297e-6,-2.180618355828529e-6,-2.2108221504606175e-6,-2.205186442701549e-6,-2.2650274822682446e-6,-2.169428528388003e-6,-2.2807599297883497e-6,-2.089324930451688e-6,-2.2332039210312015e-6,-2.172936807785411e-6,-2.242595528757077e-6,-2.139290096662798e-6,-2.2127858518213545e-6,-2.2005625468389116e-6,-2.1452183966647765e-6,-2.3232890603048878e-6,-2.210478159126739e-6,-2.3778691834286718e-6,-2.160058778273504e-6,-2.244072832721255e-6,-2.2461073513716396e-6,-2.1672256278426657e-6,-2.122800138241249e-6,-2.1581671408337423e-6,-2.1013050322158127e-6,-2.146630796905635e-6,-2.2940294447603955e-6,-2.0222715744123286e-6,-2.151863280005164e-6,-2.2419502833369227e-6,-2.2222464600859222e-6,-2.171430762159516e-6,-2.35169459830833e-6,-2.3065452240767806e-6,-2.1783500803071735e-6,-2.155135717866589e-6,-2.1367131320368205e-6,-2.2602600052110805e-6,-2.287442987552332e-6,-2.136845233111415e-6,-2.3036509537680017e-6,-2.2377337977111416e-6,-2.1896240849252733e-6,-2.2451689312613547e-6,-2.2008329602169373e-6,-2.214949457927319e-6,-2.2298232689431123e-6,-2.1645004513497677e-6,-2.1924039536662687e-6,-1.6517380858171784e-6,-2.2000289298569376e-6,-2.1721257815876513e-6,-2.0232594506599973e-6,-2.140577498509901e-6,-2.249179528825681e-6,-2.1725333017743926e-6,-2.235682735958553e-6,-2.25900914509941e-6,-2.2670921086904873e-6,-2.3776539030478496e-6,-2.179435632534956e-6,-2.2191978235135075e-6,-2.189432816506455e-6,-2.2103343739724064e-6,-2.2257483082331717e-6,-2.195640289133665e-6
-2.853223767333914e-6,-2.8966006577691784e-6,-2.6821444191096094e-6,-2.7339623810874623e-6,-2.756966228944408e-6,-2.795871506482242e-6,-2.8023585834851884e-6,-2.7940102112283734e-6,-2.6044214634122594e-6,-2.780547783340638e-6,-2.759319897534779e-6,-2.546790645329822e-6,-2.9027284277409646e-6,-2.735126258909513e-6,-2.9307718610866873e-6,-2.781362828629999e-6,-2.7682558610352494e-6,-2.8094463154501566e-6,-2.71783847366453e-6,-2.726776260642016e-6,-2.7653621980287857e-6,-2.7737884113115917e-6,-2.8225319633894595e-6,-2.736453566253258e-6,-2.8809822243514017e-6,-2.7665862573739734e-6,-2.579659492595184e-6,-2.723225215172281e-6,-2.72994161380859e-6,-2.7648351469791354e-6,-2.8804565767112347e-6,-2.7074984265201743e-6,-2.7131920243247368e-6,-2.8915824946292906e-6,-2.7453283365161405e-6,-2.7914909842133987e-6,-2.7580871884575194e-6,-2.8240753327851187e-6,-2.7334071394047442e-6,-2.888350286424204e-6,-2.6390383326189526e-6,-2.774907125958215e-6,-2.7300257675694866e-6,-2.8125677813598534e-6,-2.7081718334676142e-6,-2.809808742388686e-6,-2.76102560463309e-6,-2.72503718990799e-6,-2.863927374501071e-6,-2.773250553363024e-6,-2.936529894652017e-6,-2.727843683427576e-6,-2.8011530800925646e-6,-2.805836594379672e-6,-2.7502728271353296e-6,-2.6827960353462858e-6,-2.745410109389982e-6,-2.6755547652747347e-6,-2.7078346792767153e-6,-2.851931148711473e-6,-2.6162104365216903e-6,-2.7052401566090763e-6,-2.8078794912631385e-6,-2.80681105977784e-6,-2.735431654137164e-6,-2.9454136466671777e-6,-2.8852111154347114e-6,-2.742328782378513e-6,-2.714586271733276e-6,-2.6891202712874497e-6,-2.8429752695707745e-6,-2.84923658509756e-6,-2.7179499738093804e-6,-2.867600556880454e-6,-2.8164580041824363e-6,-2.739387454176787e-6,-2.827233402170199e-6,-2.7825644707721297e-6,-2.7063855802758137e-6,-2.802292990033472e-6,-2.7392093876788074e-6,-2.7480467619015043e-6,-2.212241575608554e-6,-2.7514683319165755e-6,-2.74130384503736e-6,-2.585727393601879e-6,-2.719377610292999e-6,-2.8201848218803264e-6,-2.7458033731742473e-6,-2.8067736059761824e-6,-2.814537342460197e-6,-2.8287931607488886e-6,-2.9575384810756818e-6,-2.7420713931545906e-6,-2.8018631988382873e-6,-2.766213017134507e-6,-2.7854498002042576e-6,-2.7839194565266842e-6,-2.7807581132495996e-6
-3.6802058198336185e-6,-3.7799836133569227e-6,-3.55397095466082e-6,-3.6028617869143263e-6,-3.594278447012622e-6,-3.6804806340889906e-6,-3.674730453701821e-6,-3.6752076084932464e-6,-3.4553466761617597e-6,-3.652683416228498e-6,-3.692323102491516e-6,-3.4360896484756066e-6,-3.7820142322416533e-6,-3.6094890557527587e-6,-3.839295059091773e-6,-3.6786320434451684e-6,-3.64779134679578e-6,-3.677983933557179e-6,-3.6399343950007446e-6,-3.598134762795785e-6,-3.647166199030756e-6,-3.665719429877606e-6,-3.7065638186854826e-6,-3.6034847360510617e-6,-3.74865319859217e-6,-3.642609549545592e-6,-3.456981925447839e-6,-3.5847877983656548e-6,-3.6018052138046188e-6,-3.64032711831874e-6,-3.742193390542092e-6,-3.595071032264734e-6,-3.6082508127440927e-6,-3.735390000734233e-6,-3.628360483907742e-6,-3.6941358708919213e-6,-3.6179714477429015e-6,-3.6914850569077196e-6,-3.609471312330016e-6,-3.7890008791571076e-6,-3.4864586738201874e-6,-3.6303013616498402e-6,-3.599498385654015e-6,-3.698122242104536e-6,-3.5732813638817753e-6,-3.708623414185965e-6,-3.625860670370489e-6,-3.624357893284774e-6,-3.715319698339302e-6,-3.642876451595917e-6,-3.7949859627766993e-6,-3.5969562466509994e-6,-3.6728610900815143e-6,-3.6699280532530242e-6,-3.6414087711663214e-6,-3.5477245473349763e-6,-3.6452263728745033e-6,-3.5643041025523347e-6,-3.58543022059127e-6,-3.693593199636474e-6,-3.5046381018867998e-6,-3.576210237989988e-6,-3.6949284013808345e-6,-3.7140296461959913e-6,-3.612771224825373e-6,-3.848028032610542e-6,-3.782185852982661e-6,-3.621277052466293e-6,-3.5847025284011108e-6,-3.5532876588348427e-6,-3.7223621795351896e-6,-3.7184729460649953e-6,-3.6005422825424453e-6,-3.7405841747359588e-6,-3.7116127144570047e-6,-3.600064110274505e-6,-3.745956461130279e-6,-3.668826813449845e-6,-3.4884482818530757e-6,-3.6794731679749805e-6,-3.6209090908468983e-6,-3.5999692182137396e-6,-3.1022765089558062e-6,-3.6132615992615273e-6,-3.619918754397549e-6,-3.4605194331186035e-6,-3.60630260839045e-6,-3.704472131285156e-6,-3.634410792963873e-6,-3.683289327705515e-6,-3.6760236537863017e-6,-3.69180573512566e-6,-3.839639365684522e-6,-3.6196314957445704e-6,-3.695751021237561e-6,-3.647725169152599e-6,-3.6726496644338655e-6,-3.6499705587648525e-6,-3.6681614959517674e-6
-5.100300123433349e-6,-5.232941026736653e-6,-4.9860048262166114e-6,-5.064296108972621e-6,-5.020681775970445e-6,-5.138299448123914e-6,-5.127788937044048e-6,-5.140667292288503e-6,-4.901646080339644e-6,-5.113096676842394e-6,-5.1742042331583816e-6,-4.921632357369396e-6,-5.236092978226808e-6,-5.073724679942948e-6,-5.3120930778134105e-6,-5.166039615615973e-6,-5.1107144803960955e-6,-5.143787866257254e-6,-5.127622424490112e-6,-5.05309711845492e-6,-5.111529117558097e-6,-5.137930954621411e-6,-5.16358804435435e-6,-5.043857076214913e-6,-5.2127286315771076e-6,-5.110377757699267e-6,-4.916045016158973e-6,-5.044117137283095e-6,-5.0627602904827975e-6,-5.103179042244801e-6,-5.164997983365838e-6,-5.064101334659011e-6,-5.06882913457192e-6,-5.149809810888888e-6,-5.093289623499574e-6,-5.169559364825264e-6,-5.059261977192425e-6,-5.14484200437729e-6,-5.0643661224995435e-6,-5.2499914799771125e-6,-4.894296274490507e-6,-5.083296834010361e-6,-5.054144125752927e-6,-5.178442113963313e-6,-5.017729977532142e-6,-5.188535407974278e-6,-5.0681895956790135e-6,-5.097860385954193e-6,-5.129195404256098e-6,-5.101880504570633e-6,-5.230319872957127e-6,-5.047666087955945e-6,-5.13341978811738e-6,-5.12165308946205e-6,-5.1098436438905355e-6,-4.99512164594072e-6,-5.123397149278662e-6,-5.047500212931327e-6,-5.0521442215056665e-6,-5.096892515626305e-6,-4.9816200614003845e-6,-5.038122081017392e-6,-5.169560519160899e-6,-5.21140993690329e-6,-5.077047600864258e-6,-5.313642272985051e-6,-5.2563942099660706e-6,-5.0937637809441814e-6,-5.039414678856632e-6,-5.011804138636479e-6,-5.180608998390294e-6,-5.15707414298894e-6,-5.04202229343353e-6,-5.1961006294911476e-6,-5.186898356138344e-6,-5.048741326807499e-6,-5.2681699235414295e-6,-5.135364559729485e-6,-4.8562147876917715e-6,-5.136970936494017e-6,-5.086313355728635e-6,-5.026705083615879e-6,-4.573320736864062e-6,-5.061025687000786e-6,-5.07797169018299e-6,-4.927773752719193e-6,-5.072123093448712e-6,-5.165966275481445e-6,-5.117432737578392e-6,-5.13632293826451e-6,-5.114752847493084e-6,-5.118648858805045e-6,-5.287760963062315e-6,-5.086894784747498e-6,-5.1674290949615295e-6,-5.110289002606553e-6,-5.139147262840674e-6,-5.10026484521603e-6,-5.125089592254852e-6
