0.00900624318890943,0.009096644574951877,0.00893700481253883,0.009166257269985474,0.009119248917978828,0.00914802459000524,0.00916191297522062,0.009163832059582551,0.009076521184299326,0.009164449608784386,0.009088650849866762,0.009080767429355343,0.009096801507802354,0.00916856573220175,0.009090245573196098,0.00909937303990328,0.00903757181964742,0.009137727967619455,0.009113415826005625,0.009029317421218958,0.009151612459815689,0.009149017926947504,0.00913775261047068,0.00899031559024556,0.009127565896895395,0.009087671489396536,0.009147218095325468,0.009122163396399135,0.009142913460013682,0.009125242927273187,0.009128537381651505,0.009134172064115664,0.008984841210339168,0.009088995898994003,0.009156982204076389,0.00911250619701788,0.009087803482880963,0.009144926106673557,0.009170314718938317,0.009147112237506473,0.009058024822676973,0.009094490465496985,0.009106237570699185,0.00905120988889077,0.00914160751679607,0.009164975987708261,0.009164464019058249,0.009101825613557997,0.009081679652402513,0.009047575490291525,0.009125987485517142,0.009144813101935226,0.00911971551058905,0.009175593866076276,0.009164324332732857,0.008811676767665295,0.009126174350708458,0.009044405092945811,0.009062199729442284,0.009073082218357124,0.009035319522215153,0.009129474101803852,0.009080101695820738,0.009050404002789086,0.009147992519879748,0.009078772416231482,0.00914371071380814,0.009139136440542598,0.009125317003624261,0.009119678406199993,0.00912003266547318,0.008991386778500495,0.009116923556107331,0.009134351913259446,0.009160867902469283,0.0090934649278545,0.009039018446839875,0.009104682651342424,0.008978049215366124,0.009153100354910761,0.009132059365318173,0.009115411059597803,0.008825984641368839,0.009099663302848967,0.009130711772161348,0.009039343704842176,0.009107391577066273,0.009096059999861846,0.009120707894096844,0.009156059003830215,0.009121503915582078,0.009137552689304154,0.009117270463845275,0.009137577925247293,0.009155328945262362,0.009119844074203368,0.00916384390849724,0.00915823930324249,0.00908680850125278
0.008433774423888003,0.008520976556616065,0.00838029473826609,0.008585308143384759,0.008543768388114575,0.008569507329678011,0.008582267298692306,0.008584988751762479,0.008497848205270265,0.008583632664725857,0.008510230083483217,0.008504473560985555,0.008519687186531063,0.008588085853976624,0.008513126313653967,0.008523505458621822,0.008468918957130003,0.008558015187535652,0.008533828726608517,0.008465635239844244,0.00857228752923698,0.008568884617003607,0.00855983586422031,0.008419635705554162,0.008550267423439457,0.008520904439134306,0.00856638096041695,0.008543503016500116,0.0085626277038895,0.008546675649307115,0.008547202427799876,0.008552178907001811,0.008401767038373031,0.008514977643157976,0.008575943024146779,0.008536495348250128,0.008511208632674672,0.00856591214273225,0.008590120987473466,0.008566695748350932,0.008482702177316826,0.008518059648069468,0.00852501281955828,0.008476479238325499,0.00856178531069332,0.008584194404509719,0.008583966095086604,0.008523124097232344,0.008504842296337174,0.008483890672873168,0.008549396438707842,0.008565357705954787,0.008543350029549056,0.008594838003186783,0.008583309527958018,0.008258871991988404,0.00854674898143105,0.008471274172846516,0.008494055440635521,0.008508370676588857,0.008459088755922335,0.00855236058156229,0.008505661971918627,0.00847680839116212,0.00856931244672,0.008501199279166035,0.008565464962706812,0.00856079549215674,0.008545276441965878,0.008540034408933469,0.008539616649577668,0.008420917616693642,0.008538505907240222,0.00855442091585678,0.008580716621646094,0.008517476694631772,0.008467748626831226,0.008530348495341561,0.008399803756312399,0.008573001427523656,0.008556179026100222,0.008538443425916104,0.008250850225314483,0.008517040674442849,0.008550352696441974,0.008468953551185775,0.008524998595900179,0.008518487416628638,0.008539276738961762,0.008576932636583576,0.008539648611851271,0.00855741940981115,0.008538896949719283,0.008558504463127331,0.008575017459267552,0.008543808014336657,0.008582819376830333,0.008577320639257025,0.00851371077770039
0.007896442807244643,0.007979995830167182,0.007857174134203825,0.008040463215643669,0.008005022266181003,0.008026566169986898,0.008038468721883301,0.008042264132134255,0.007956255323128983,0.00803869458462037,0.007968523722126001,0.007964337818647759,0.00797811507120867,0.008043488845819503,0.007972770434182347,0.007983670876510408,0.00793428185405666,0.00801454955276305,0.007990647915049422,0.007935723754404003,0.008030909394583046,0.008024140722265698,0.00801768125113619,0.007883418492754896,0.008009351207608777,0.00799028521705978,0.008021897143512851,0.008000181292400639,0.008019712303856539,0.008003700583738834,0.008001152903178502,0.00800875298245001,0.007853578201532783,0.007976862506751996,0.008030770390278172,0.00799567593060594,0.007968953626203161,0.008023538567494366,0.008045454359552008,0.008022303305918611,0.007947560632645737,0.007978102236077759,0.007981924395755572,0.007942086225919524,0.008017963042776976,0.008039390476169354,0.008039458229740597,0.007980606263403621,0.00796356368512475,0.007952528959140236,0.008008198141729608,0.008021589528352146,0.008004019866275844,0.008050116442589718,0.008038077982034677,0.007739389803911218,0.008003103793647909,0.007933901758561745,0.007961263822462823,0.007974779966827647,0.00792253589313819,0.008010677609895338,0.007965263489650952,0.007938501988696771,0.008026893757211113,0.007960866096579847,0.008022592886378157,0.00801826318236681,0.008001140766345498,0.007996707549443493,0.007996814212032154,0.007888800315625843,0.007995916250354125,0.008011221805773933,0.008036849474850807,0.007977986713822768,0.007932564134912041,0.007991100853520904,0.007858477969620116,0.008028914817773292,0.00801682193074725,0.00799595117406736,0.007713498465410272,0.007968944646601528,0.008006478814040874,0.007934599693174761,0.007978979117349348,0.007976220033915737,0.007994105101596228,0.008033372925427206,0.007993737854291267,0.00801348570412677,0.007995257383783691,0.008015491348823948,0.008030508291218375,0.008003932117764704,0.008038078313814947,0.00803236808279956,0.007977743037574045
0.007413225602467251,0.0074924216418020394,0.007384009946669845,0.0075501429976445435,0.007520535927765753,0.0075380358105565665,0.0075489038308826206,0.007553872463768329,0.007469413738504169,0.007548288686526682,0.007481766980062643,0.007478157526947026,0.007490410868624979,0.007553277662016503,0.007487290133139523,0.007497218788372579,0.007450989099542954,0.0075259481292743215,0.00750255571160251,0.007456742451366476,0.0075440120995108,0.00753338036680199,0.007529523869504198,0.007398824865365607,0.007522002781432011,0.007510745744446818,0.007532780784361955,0.007511788948215581,0.007531815801460022,0.007515211284720555,0.007510532028465477,0.007520475204198245,0.0073618619919618615,0.0074919022719695865,0.007539956567395616,0.0075081225965817275,0.007479881913433784,0.0075353961349624715,0.007554911222647599,0.007532684565383694,0.007465339806251858,0.007492671877268131,0.0074968813985028075,0.007460938053854765,0.0075289091355217165,0.0075488653678237325,0.007549395870147824,0.007493442370129315,0.007478787197471474,0.00747323410320795,0.007520635703650468,0.007532081412301036,0.007519430205964858,0.007559990712607038,0.007547405681918526,0.007269867812360999,0.0075143736973325576,0.007449530519488677,0.007480429597092014,0.0074916281024440395,0.007442064710507527,0.007523061341693573,0.007479254253301865,0.007453235035384562,0.007539295789097581,0.007475224181185701,0.007533569731991631,0.00752950353273258,0.007512407730660781,0.0075084128006066165,0.0075102950501166835,0.007411458461333538,0.007507778501593884,0.007522295755625356,0.0075476336171367295,0.007493446572583764,0.007451073437534761,0.0075044721459428644,0.007370012629842814,0.007540376012507928,0.007530303323291524,0.007506585242074204,0.007233148948269591,0.007477230481826058,0.007518575774587807,0.007454172655435188,0.007490236149228342,0.0074888401677328294,0.007503773942642797,0.007543884525060345,0.007501957964588052,0.007523605955585926,0.00750599502058639,0.007526657611132988,0.007540682349924476,0.00751871480533289,0.00754845208609285,0.007541703084938666,0.007495022434834893
0.006974300836148049,0.007051152689691675,0.006955126509574012,0.007106950545325077,0.007082223096013404,0.00709613909487289,0.007106304952963799,0.007111989696253759,0.007027621904916064,0.0071046385833263325,0.007042040150425477,0.007038270478192527,0.007049066392593455,0.007110103779414005,0.007048209725703492,0.007057085284135754,0.007012391225239728,0.007084531042950251,0.007061883953869244,0.007022598714402015,0.0071033529582063566,0.007089803317654229,0.007087830383613275,0.006961401580607401,0.007080254337735783,0.007074664070874831,0.0070906174654164905,0.007070190961345782,0.007090502414032421,0.007073319705432714,0.007067591115274342,0.007080312827622507,0.006920192779392556,0.0070519209013182,0.007096224696970079,0.007067517835116853,0.0070374243499347665,0.007093544692903441,0.007111307081315306,0.007090106546421131,0.007027236315478602,0.00705448406540017,0.007061175607264674,0.007023702649558318,0.007087340559181819,0.007105095789330957,0.007106215388912776,0.007052520234165534,0.007041761567155628,0.0070404039806497825,0.007080330328958648,0.0070896268502201945,0.007080736031996491,0.007117003513214294,0.007103983932887095,0.006844994323195313,0.007072841331161027,0.007011704741916869,0.007045872522989905,0.007053552881693419,0.00700807314835269,0.007082440298876458,0.007040721162657021,0.007014583683328716,0.007098095554742686,0.007036136519861154,0.007091126081763656,0.007087255842756813,0.007070932145482791,0.007067006043710861,0.007070891375002334,0.006981057659837253,0.007067055156970743,0.007080398647902279,0.007105252228349001,0.007055460730700977,0.007015541586091835,0.007063873136809114,0.006932009298437245,0.007099707081881491,0.0070887040862769885,0.007063413321929899,0.006804218547114722,0.007034890659435757,0.0070788890584298336,0.007019055027199929,0.007050943535317031,0.007050203039660936,0.007059423594936108,0.007101178462555596,0.007057088972265089,0.007080071963894593,0.007064573119716994,0.007084597904609642,0.007098174079447938,0.0070799397472285815,0.007105960648624084,0.007097526860379975,0.0070568870378616665
0.006582294240892888,0.006657573952719751,0.006570486617353459,0.006712214124438297,0.006690049779043786,0.006702012972893023,0.006711437481291051,0.006717563205330877,0.006632078462697152,0.006708829188958357,0.006650008891064001,0.006645352455282227,0.006655662635473107,0.006714716541877984,0.006655495541293204,0.006664527472741884,0.006621047992232627,0.006691018979587919,0.006668884463806344,0.0066348769925349445,0.006709847412651359,0.0066946421327599755,0.006693343270985532,0.006573995422587117,0.006685371576063483,0.006682548486873328,0.006696213198942953,0.0066770930071372815,0.0066963492740253405,0.0066795917758477085,0.0066727771899464175,0.006688957490785803,0.0065294838699266975,0.0066580794989614615,0.006700749767458098,0.006674976908713712,0.0066421893150559646,0.006698937420242787,0.0067158372877555335,0.006694772121025045,0.006637729951399852,0.006665613544605925,0.006671230507168753,0.006632029457865696,0.006693391257356089,0.006709200082627077,0.006710806674864573,0.006658242959435694,0.006652255967781919,0.006654242188709095,0.006688079419138916,0.006695439697982827,0.006689119708102701,0.006721709603601552,0.006708389887751524,0.006465858139417983,0.0066791989602813405,0.0066210246786485545,0.006659759631045931,0.0066627841274769185,0.006621277013724905,0.006690106787813172,0.006649590103593592,0.006624121451313383,0.006703960512987816,0.0066444397963729696,0.006696530529452651,0.0066927340474210876,0.00667636645771961,0.006672749074804406,0.006678472563926668,0.006595483317077139,0.0066738849393233966,0.006685920692351566,0.006710458173648267,0.006665132506097376,0.006626300013928494,0.006670950806272121,0.006544060536849146,0.006706843728925616,0.006693546865933767,0.006668643189782999,0.00642122787166209,0.006643234499942476,0.006687401716575999,0.00663026121078231,0.006660191274372451,0.006661512061027171,0.0066640758224363675,0.006705947892429048,0.0066598851565655495,0.0066844228396337755,0.0066703252092840115,0.006690032070754847,0.006703455018583287,0.006687806263382656,0.006711089096100279,0.006700519346896644,0.006665051808708263
0.006250388946445822,0.006321607603113533,0.006238607531180446,0.006375594859520918,0.006354249551757198,0.006365927647983184,0.00637452607515342,0.006380776649534979,0.00629532886871077,0.006371287119439286,0.0063156810595781585,0.0063099022834903,0.006320446693262302,0.006377072236056317,0.006319583534127597,0.006329152546540149,0.006286366054982465,0.00635503631319341,0.006333357305664308,0.006304407639211205,0.006373553349373237,0.006357435211272704,0.006356025579767582,0.006242625704415557,0.006348285287755773,0.006346069059109479,0.006359275695731846,0.006343338426875808,0.006359511572316897,0.006344284296843401,0.006336193208048126,0.006354170311284726,0.006201665436003928,0.006320587676881021,0.006363309825219269,0.006340083989537185,0.0063057881685365785,0.0063619938487258654,0.006378431224388493,0.006356609198956028,0.0063061380421190446,0.006334746602423935,0.006334544439194897,0.006298242839408172,0.006356887541681892,0.006371664857796879,0.006373080750260534,0.006321400362432407,0.006319723490734165,0.0063241310289888115,0.006352707576802287,0.006359898298521665,0.0063549139834152436,0.006383979826700057,0.006370696989216374,0.006139420040112284,0.006343891790083465,0.006285800191711129,0.006330823182649208,0.006330222206865845,0.00629026493917252,0.00635532084787036,0.006315406201112326,0.006291142036012239,0.006367061597587967,0.006310133471767511,0.006360211796468148,0.006356183498602382,0.006338560962339349,0.006335923648804094,0.006343499178350417,0.006263800409486471,0.006338787107133909,0.00634864593648638,0.006373158066228931,0.0063309337061612965,0.006294353087207476,0.006335304943685039,0.006211616854239337,0.006371382825275568,0.006355732959483431,0.006332832574184315,0.006091108598183391,0.006312346290586098,0.00635381322410382,0.0062970463163085875,0.006327035649692728,0.006331534560623726,0.006329398133246183,0.006368190577553746,0.0063220859078481914,0.006347584317609843,0.006333704136872732,0.0063528272521857256,0.006366450643177166,0.006352655760012683,0.006374037042823021,0.006360809615223041,0.006331613228082325
0.005978346469701268,0.006046847654364245,0.0059626194450533195,0.006099694991598229,0.006079122561783584,0.00609085343342994,0.006098678796703932,0.006104876324885322,0.006019126365424695,0.006094627290170414,0.006041912428892002,0.00603448381613302,0.0060468031775730985,0.006100363241322964,0.006044461565787113,0.006053945757556578,0.006012180050170271,0.006079296632072024,0.00605829795389293,0.006032905039465327,0.006098021583367547,0.006080867762330277,0.006079554621125744,0.005969725684665838,0.0060726551100731135,0.006070440154714984,0.00608307412845171,0.006071073980180704,0.006083244630789545,0.006070605176890626,0.006060705941207281,0.0060796262534128075,0.005939266884216908,0.006043647464275638,0.0060867655899934005,0.006065528913415623,0.006032100646606231,0.0060863430519986685,0.006102116384645601,0.006079010152653282,0.006034403725502395,0.006063308849743648,0.006055365827405812,0.006026695903083647,0.006080886647524488,0.006095762328758785,0.0060962948746953296,0.006045273446420022,0.0060466495832403825,0.006053837571278542,0.006077035031368428,0.006085397923512765,0.006080499830211748,0.006107090599601579,0.006094272896927617,0.005871914582268159,0.006069691391433518,0.006010018369167676,0.006061611064872055,0.006058627288182798,0.00601845693282947,0.006080917957049613,0.006041863345311253,0.006018370890345199,0.006090826953145516,0.0060363963036979655,0.0060849953016720824,0.006080473202555404,0.006061144498274537,0.006060100931393114,0.006069628093360478,0.005988854687873855,0.006065137466075047,0.006072003533973474,0.006096474887941866,0.006056138770058907,0.006023118480525513,0.006059971221545061,0.005936157548052349,0.006096474651541238,0.006078585330070968,0.006058701440224794,0.005819026520697855,0.006044380032280737,0.0060802729930394366,0.0060226616689044565,0.0060543037125206905,0.006061428555259251,0.006056194074583976,0.00609097758093259,0.0060486129792319925,0.0060722096218822404,0.006059085147536671,0.006076355555329538,0.0060905086337306215,0.0060781522320753605,0.0060979342848678855,0.00608231017333467,0.006059520733830752
0.005749480726087004,0.0058173140872010715,0.005730200349707129,0.00586863006917191,0.0058493269642533804,0.005860815075253514,0.005868177787285079,0.005874030641775248,0.005787877927097368,0.005862849328207672,0.005813275964355852,0.005804206704088136,0.005819037886384629,0.005868843315288591,0.005814781777613253,0.00582399869053591,0.005782662307859206,0.0058484332106225455,0.005827635723879319,0.005805914486786734,0.0058674571535663935,0.005849359679978912,0.005848454429162983,0.0057397728616504105,0.005842157112641783,0.005840721804381865,0.005851826523716703,0.005843512188579047,0.005852015850923227,0.005842148250299837,0.005830905963881066,0.005849598656920406,0.005720707549428769,0.005813125639063228,0.005855307643436478,0.00583591190625421,0.005804057755865949,0.0058563139681479985,0.005870860198807137,0.005846274603625381,0.0058070256920419935,0.005835947067204811,0.005820348993576841,0.005801149586465618,0.0058498213117385775,0.005865284613018419,0.005864880597617334,0.00581370957142527,0.005817661210469614,0.00582743520868028,0.005845836687839844,0.005855443037166843,0.005850752316271987,0.005875438847416793,0.005863272114995276,0.005646559631113194,0.005840217462026167,0.005779357174943956,0.005835887718822853,0.0058320296459465765,0.005792582264955623,0.005851298383114921,0.005813500516239757,0.005790975507266675,0.005859256325499298,0.005806467657699328,0.005854785422891114,0.005849770926851317,0.005828796976978363,0.005830302768686129,0.005841303506532143,0.005757354487088789,0.005836893687698907,0.005839629452077255,0.005864842039449732,0.005826851604925287,0.005795597657117247,0.0058293218844548775,0.005705510196844146,0.005866431615456462,0.005845963169688556,0.0058298219588009854,0.005594924627377198,0.005821164670206174,0.00585079704920863,0.005792661925908221,0.005826131321618515,0.005835942366342777,0.005827320045774144,0.005858718636292006,0.005821078436360062,0.00584196356610878,0.005830706425474777,0.005844445067171377,0.0058601338967706465,0.005848395828987708,0.005866947999015581,0.0058510651800149725,0.0058323520694041515
0.005549013643659813,0.005615678041127673,0.00552801999708304,0.005666187940628835,0.005648538984036588,0.005659904590667914,0.005666407133889417,0.005671831189383987,0.005586779217924695,0.0056600774391056055,0.005613325931237324,0.005603412898184942,0.005619900115248818,0.0056660344428657045,0.005613878136623925,0.005622386405632845,0.005580599221180471,0.005646561328950225,0.005625161187976908,0.005607931127771595,0.005665282061631546,0.005646390540397134,0.005646362085037009,0.005537204861214141,0.00564006519481214,0.00563959521473309,0.005649284358489791,0.0056441758167858624,0.005649406805806245,0.005641788107000083,0.005630307714426068,0.005647906916251425,0.005528131799680562,0.00561126917706045,0.005652957705528686,0.005635193402629456,0.005605750010410629,0.005655135190980297,0.0056682132648700895,0.005642496315460469,0.005609753242381874,0.005636607690396624,0.005613899514263402,0.00560361002108616,0.005647468621127065,0.005663318336159288,0.005662252046526359,0.005610071178416711,0.005616898768181593,0.005628420310394824,0.005643482709522433,0.0056539939480303725,0.005649830711168147,0.005672617326128614,0.005661081342697822,0.005446625613597413,0.005639027152615682,0.005578416948806124,0.005636640849007382,0.0056333843789101,0.005594985399259926,0.0056499256908182655,0.005614192389054266,0.005592440574394404,0.005655778795610595,0.005603944931754153,0.00565302267760985,0.005648245749325556,0.005626336627132253,0.0056298281605182375,0.005641306345981371,0.005555377598481331,0.005636888860433783,0.0056351404260601735,0.005662208175052327,0.005627323173373961,0.0055971055794094005,0.005627448091324782,0.005507553342821929,0.005664886371359989,0.005642647738751058,0.005629414370088729,0.005402934609829215,0.005624391498390067,0.00564941879393078,0.0055913347005522186,0.005626157892307449,0.005638075006060214,0.005626583011326198,0.005655303270528215,0.00562093364586246,0.005640294333214736,0.0056306649673918165,0.005641128061500676,0.005658810448054918,0.005646871077355075,0.005664711889865755,0.005649169991484419,0.005633301996399824
0.005378475135606069,0.005442616825831502,0.005353912655522907,0.005492481331489251,0.005476933997694981,0.005488151696867243,0.005492946760009425,0.005498409234318947,0.005414334025141787,0.005486278612849133,0.005441268874000208,0.00543124230127163,0.005448565300831274,0.0054918762850147615,0.005440833522571674,0.005448737308450508,0.005405701606572205,0.00547296467331493,0.005451191563390764,0.0054376689264070185,0.005491604800475568,0.005471528081079098,0.005473233352681631,0.005364145416567032,0.005466910203856962,0.00546692534028754,0.005475835555302144,0.005472478067883356,0.005475153334104314,0.0054697993023910315,0.0054580552134501715,0.0054771448891983016,0.0053616126470212465,0.00543753888191831,0.005479537635420431,0.0054631184867859495,0.0054366541618417474,0.005482484370386622,0.005494300805688714,0.005467928587359388,0.0054430964945613725,0.00546518627061694,0.005435922928706309,0.005433163895254912,0.005473742592450285,0.005489687798983515,0.005488711810773249,0.005434264570895823,0.005445122185388808,0.005457222567384673,0.0054699666234441155,0.005481184247837088,0.0054781239259315325,0.005498640960260226,0.005487984968408624,0.00527409239264074,0.005466108139223247,0.005408270724213395,0.00546453342271116,0.005462484945887278,0.005424729718167102,0.005477244690222097,0.0054428228537371556,0.005422397901955224,0.005480552780071228,0.005429823950732634,0.005479924518238479,0.0054757891346742665,0.005453500846819037,0.005457645190415036,0.005468920129144031,0.005381792981244865,0.005464881683535183,0.005460040937976357,0.005488385470053954,0.005455985296336417,0.0054278193989623046,0.00545426521865067,0.005341060373002409,0.005491903966823769,0.005469204451441383,0.005456934258307545,0.0052427114616252594,0.005454661134173304,0.005476505799131427,0.005418959827227423,0.005454152529199089,0.0054676587759632505,0.005454037224782172,0.005480953082504683,0.005449280144292379,0.0054669692555291485,0.005458659742404966,0.005467643766906161,0.005486064072944463,0.005473827631189318,0.0054911332136175954,0.005475027480601462,0.005461984383720423
0.005238128219267084,0.005301437444595403,0.005210745089713177,0.00535019688834265,0.005336595820976479,0.0053474216594699975,0.005350633343684852,0.005356414352747722,0.005273798650794075,0.0053440152241716575,0.00529976492163254,0.00529000489305336,0.005308253233029533,0.005349010912868006,0.005297371968557054,0.00530598776097118,0.005261287017386202,0.005330441813149303,0.00530886141740489,0.005297254389609519,0.005349215771872156,0.005328481661154105,0.005331535782443858,0.005224365570723515,0.005325267111795734,0.0053262104673746135,0.005333986469294309,0.005330944668660562,0.0053321812258305765,0.005329141046259508,0.005316561926489993,0.00533807397348927,0.005225696166973902,0.005295398608418156,0.0053373940903760735,0.005321912904741357,0.005298912210443388,0.005341082193743912,0.005351771793092928,0.005325579972379204,0.005306538793889164,0.005324197720169945,0.005288408598860012,0.005292762560343116,0.00533167005782656,0.005347405650404041,0.005346738774403247,0.00528944826618148,0.005304564662237967,0.005317238312621462,0.005327880826002899,0.005339687503345845,0.005338172230150297,0.005356150767519665,0.005346467804606877,0.005133068936030581,0.005324723630291819,0.0052698994534177805,0.00532327178231974,0.005322016499158469,0.00528405803131308,0.005336249284316948,0.005301992502663276,0.0052834571112033305,0.005336549081637715,0.005287265118849778,0.005338191744579947,0.005334210864764117,0.00531223769275044,0.005316282195168875,0.005327146293285907,0.005238217134194671,0.0053231713089605896,0.005317936370568432,0.005345889460149375,0.005315148167533734,0.0052885248998875995,0.005312486653083327,0.005204807466871632,0.005350034693197677,0.005326665411076785,0.0053147080095021695,0.005117436457002604,0.0053149346797169055,0.005334688210287372,0.0052768306002796365,0.005312661943113384,0.0053282352724809846,0.0053122201779012,0.0053382246772400365,0.005308960228768481,0.005325096371380435,0.005318375592840692,0.005326546614303092,0.005344435059258473,0.005331824683288241,0.005348693762280797,0.005331683521417847,0.005321535735659881
0.00513434267604106,0.005199409039159143,0.005108599055342642,0.005247097344663182,0.0052347975944552734,0.005245278873705533,0.0052474425217557165,0.005253540271640783,0.005172538515847452,0.005241052809525005,0.005196977975265603,0.005187174803560134,0.00520693492175026,0.005245341647124119,0.00519201596859742,0.005202478011585688,0.005155600001759313,0.005227426301689072,0.00520611707631659,0.005195158856557946,0.005245773490621084,0.005224698227963612,0.005228721818601043,0.005123282218201493,0.005222408374008582,0.005223734080141047,0.005231089004167744,0.005227838703114741,0.005228496035650539,0.005226924053816024,0.005213667040325923,0.005236908414352426,0.005128055739415074,0.005192554625386453,0.00523432844222311,0.005218975915553363,0.0051991299345842245,0.005238733999077079,0.005248413322760203,0.005222906015836298,0.005207122342980633,0.005221794721098936,0.005181809340147945,0.005190310893928549,0.005229232380809452,0.005244305044800105,0.0052437106413644715,0.00518392540190451,0.005202745273311795,0.0052159188747573065,0.005224649237339822,0.00523705777346355,0.005236907696251045,0.005252831704446199,0.0052434907623052735,0.005034762345303849,0.005222354090932095,0.005169884216987606,0.00522075828829414,0.0052197672912368525,0.0051806309091349395,0.005234258703371485,0.005200016507325066,0.005183130200683081,0.005231851574907714,0.005184107599908573,0.0052354807709707645,0.0052313005306064775,0.0052094991870443065,0.005213808179828047,0.005224549709855656,0.005133969214155067,0.0052200139609654694,0.005215586357145094,0.00524261904345011,0.0052127101060624945,0.005187150625038158,0.005210051633497805,0.005104653149707305,0.0052470940120979154,0.005222394509596119,0.005211339896458217,0.005031721930903204,0.005212843378131295,0.005232210480902156,0.005173102656440223,0.0052094451350256366,0.005227470629662752,0.00520877408121249,0.005234485021434482,0.005207569590154912,0.005222848186056973,0.005216832418422744,0.005224997182511697,0.005241752235886312,0.005228706020349099,0.005245432305090519,0.0052267743613373776,0.0052201843501746385
0.0050601286314676565,0.005127854870617171,0.0050397763683873945,0.005174746925454951,0.005163078630775578,0.00517331076751605,0.005175063795790261,0.005181295660332118,0.005101382219750143,0.005168906249502546,0.005124880338426745,0.005115161375363721,0.005135520026865603,0.0051725657432018755,0.0051181611449664065,0.00513012114440697,0.00508153240288987,0.005155102537881963,0.005134607615132566,0.005123511229749479,0.005172818024069891,0.005151049062243543,0.0051562964018008126,0.005052789881827989,0.005149929067596215,0.005151177194926547,0.0051586698898286095,0.005155428611486429,0.005155652916807561,0.0051546676023623925,0.005141011277819418,0.0051653062190854665,0.005058781044193399,0.005120113244134189,0.005162021685724879,0.005146615191247166,0.005128267307679742,0.005166898364878967,0.005175848107987215,0.0051510753123980325,0.005136891114656789,0.005149766375238897,0.005110643878998426,0.005117839462751541,0.005157612207255495,0.0051719255686043485,0.005171465097097813,0.0051099575561481,0.005131338567458609,0.005144288692693495,0.00515207710649969,0.005165049335718069,0.005165675246375589,0.005180309222134258,0.00517060386910796,0.004965665583356914,0.005150036046008123,0.005099209792560346,0.005148980699214765,0.00514766759868294,0.005107016588133516,0.00516281392231402,0.005128738952063898,0.005112331603126446,0.0051588459279223835,0.0051120936338127886,0.005163251423561104,0.005159214807305524,0.00513718705200044,0.005141810122538388,0.005153024732929034,0.0050633732921346285,0.005147285807357129,0.00514371205608853,0.005170354274516243,0.005140193480421053,0.005116657074510407,0.005138321763430697,0.005033037707410239,0.005174705412340367,0.005149802914087733,0.005138803709885835,0.004972363641977813,0.005140268336109396,0.005160627534528675,0.005102215875527531,0.0051365676936256256,0.0051563314063087715,0.005136562995171835,0.0051617957406650625,0.005136819108619845,0.005151281622123272,0.005145165992087253,0.005154161435816838,0.005169674152431791,0.005156223410014973,0.005173125021807459,0.0051537463782651075,0.005149578744466605
0.005027370451365241,0.005095833815071379,0.005010088909785685,0.005142466881827071,0.005130956164490087,0.005141053538377394,0.005142799426121695,0.005148994706270248,0.005069427682259551,0.0051366762022090826,0.005092809093224567,0.005083005892527952,0.0051034753552397704,0.005140136181507221,0.005085323110308883,0.0050978277683023454,0.0050489542000978094,0.00512282927029609,0.005102783335687149,0.005091391698025886,0.00514019667168069,0.0051181753517843325,0.005123922717459656,0.005021792956416166,0.00511737266753308,0.005118826761772964,0.005126348280969025,0.005123218363839164,0.005123114802564708,0.005122303992670479,0.005108377646737718,0.005133128044155823,0.0050271431320280885,0.005087758508632023,0.005129734385619822,0.005114384983752297,0.005096394084256804,0.005134779897424451,0.0051434373039999145,0.0051189995737812395,0.005105421222668955,0.005117571582826717,0.005080147207456716,0.0050853562343070235,0.005125568332387857,0.005139571301255575,0.005139258375513399,0.005077054284529657,0.005099322233536088,0.005112056192579647,0.005119860130287069,0.005132940609909352,0.005133605365356842,0.005147897579791052,0.0051380529397733014,0.004933753280144094,0.00511759841722972,0.00506761432131438,0.005116873374354149,0.005115479601469281,0.0050739125158227386,0.005130813587267925,0.005096961485750233,0.005080351942875546,0.00512653847085273,0.005080219811845836,0.005130894984083754,0.00512708774906524,0.005104784159125106,0.005109608773269938,0.005121091056887044,0.005032519458552552,0.005114842438303916,0.005111633801063093,0.005138142508851313,0.005107623218135928,0.005085084582954026,0.005106354869178536,0.005000992862855362,0.005142348277242772,0.005118804566133126,0.005106337916622232,0.00494521890112423,0.005107531390378153,0.005128596776602912,0.00507109885436066,0.005103815722085841,0.005124269053338848,0.0051044753097029445,0.005129499528978628,0.00510527850571866,0.005119293938885302,0.005113054287716388,0.005122583813226722,0.0051374614343176256,0.0051239433775790745,0.005140883957279993,0.005121107050789295,0.005117907384412555
