-7.258153498273026e-7,-9.516165015553937e-7,-8.549689394674577e-7,-8.500060951667587e-7,-8.757131242424076e-7,-8.597476577905327e-7,-8.637941998218532e-7,-8.801681921033853e-7,-7.513091304833657e-7,-9.142119113702413e-7,-1.0254488381410345e-6,-8.312598195913372e-7,-9.327571724876098e-7,-8.30421243787369e-7,-1.1059206042833817e-6,-7.187785341457043e-7,-8.425847754699241e-7,-9.354911169285649e-7,-8.430512879285261e-7,-9.609677755691495e-7,-8.664489570114055e-7,-8.713121211028035e-7,-8.446496761942951e-7,-8.440740230136959e-7,-9.854720211661982e-7,-9.004855305558562e-7,-7.452529459556704e-7,-8.550361274813723e-7,-8.354904604269303e-7,-9.643310694634682e-7,-9.536398797091868e-7,-7.925659962115157e-7,-8.25751993015444e-7,-1.0556509601181076e-6,-8.552502092231925e-7,-9.129164322229523e-7,-7.987057999336419e-7,-9.13473868785248e-7,-8.275585742043619e-7,-9.856043027817615e-7,-8.561033632503667e-7,-8.56991398380128e-7,-8.449228246180399e-7,-9.21215934741305e-7,-7.985939582510625e-7,-8.295690413287242e-7,-8.159567963022677e-7,-8.520514115753538e-7,-9.624937651896533e-7,-8.865442023385924e-7,-9.876128821964617e-7,-8.16080534296117e-7,-8.65446122532003e-7,-8.892183046214449e-7,-8.129929950217823e-7,-7.842100528613458e-7,-8.259875401375713e-7,-8.140088714296213e-7,-8.274844490519987e-7,-1.0400237361893668e-6,-7.002565550445925e-7,-8.652179348810603e-7,-8.497946478724124e-7,-9.304954800983945e-7,-8.588386091667398e-7,-8.740029200704278e-7,-9.43994259166634e-7,-8.957351692935056e-7,-7.822485532786256e-7,-8.690103412575386e-7,-8.932882111856426e-7,-9.279644695794379e-7,-7.482845792270669e-7,-9.17778467745601e-7,-8.820442036297154e-7,-8.738810313590018e-7,-8.660732258285594e-7,-9.118213214691428e-7,-9.087163434726554e-7,-8.897976340070689e-7,-8.839373675610476e-7,-9.335753338399256e-7,-2.501816492902304e-7,-8.796384782266954e-7,-9.394364480394657e-7,-1.13552670753578e-6,-8.544600329554108e-7,-8.331758791657678e-7,-8.273446334764602e-7,-8.890233707452388e-7,-9.274804173230317e-7,-8.228323849333158e-7,-1.0716782301189853e-6,-8.471511127949058e-7,-8.780931396908461e-7,-8.548074468802114e-7,-8.400915757175092e-7,-8.772339947962713e-7,-8.905134077681164e-7
-5.016535705882718e-7,-7.026596201879265e-7,-5.958006911383506e-7,-6.202241709734104e-7,-6.547962528711413e-7,-6.09701407820907e-7,-6.140391055333151e-7,-6.356827554656806e-7,-5.057949981002579e-7,-6.732273725124961e-7,-8.085707252908171e-7,-6.128201907279896e-7,-6.93371621671291e-7,-5.998812323901433e-7,-8.61286269414135e-7,-4.844895229395665e-7,-5.861314261352658e-7,-6.897389724819466e-7,-5.847998926246708e-7,-7.050144706094632e-7,-6.1537829718711e-7,-6.271418877833701e-7,-5.946635110467904e-7,-6.065677094546087e-7,-7.382685483173156e-7,-6.667997992007394e-7,-5.10978850169435e-7,-6.089797359717694e-7,-5.997530101245011e-7,-7.047762156796073e-7,-7.124599429285837e-7,-5.455052759671414e-7,-5.998870345698287e-7,-8.089449575437097e-7,-6.236212372891074e-7,-6.448792769160843e-7,-5.465690053158267e-7,-6.579114972750397e-7,-5.849232223795898e-7,-7.102994198681373e-7,-6.37149016924e-7,-6.115323239788034e-7,-5.963574739873727e-7,-7.088756797515936e-7,-5.375099208577802e-7,-5.521958013158291e-7,-5.712901446186708e-7,-6.028834302550231e-7,-7.713670975710659e-7,-6.467213864713737e-7,-7.553743521319899e-7,-5.800260672960338e-7,-6.18438676794894e-7,-6.494700226835868e-7,-5.675258841335614e-7,-5.334450089162622e-7,-5.884150646754207e-7,-5.774988733480565e-7,-5.880898199650957e-7,-8.027519971317873e-7,-3.920234675599051e-7,-6.276025337413725e-7,-6.189911025438342e-7,-6.863262469318722e-7,-6.1846809786143e-7,-5.973747612066082e-7,-7.055362184026125e-7,-6.445429714338611e-7,-5.23862855027876e-7,-6.165500008984151e-7,-6.229359637181697e-7,-6.857463296474534e-7,-5.250540969596094e-7,-6.747878736280305e-7,-6.429076546325037e-7,-6.438748957459288e-7,-6.1486777267321e-7,-6.624464925920032e-7,-7.229324959862871e-7,-6.460858861192621e-7,-6.407270695580825e-7,-7.008513667001093e-7,4.1296514648608187e-8,-6.303077992185434e-7,-6.971244036017172e-7,-8.881911925677268e-7,-6.180294192454051e-7,-5.886488689855836e-7,-5.783324009201303e-7,-6.406500261145761e-7,-6.874014467776763e-7,-5.601511231560915e-7,-8.426601534192898e-7,-6.062041096789589e-7,-6.291924137302203e-7,-6.096270165347748e-7,-5.95764966312253e-7,-6.387531934170085e-7,-6.444159124859795e-7
-4.285952496944333e-7,-6.072744470333731e-7,-5.041650936541403e-7,-5.439954469145927e-7,-5.896503785313962e-7,-5.268947858149369e-7,-5.262429037510066e-7,-5.539521265462094e-7,-4.2153297096195903e-7,-5.87001881721072e-7,-7.292007675684106e-7,-5.625877509729037e-7,-6.054880638072757e-7,-5.276098805558835e-7,-7.785759956414531e-7,-4.028689072164179e-7,-4.987763057020862e-7,-6.058031163408444e-7,-5.062995897981382e-7,-5.96501420043798e-7,-5.226379065368183e-7,-5.431665788590777e-7,-5.065072591405929e-7,-5.277169984998191e-7,-6.493394956195028e-7,-5.853090740690871e-7,-4.2854668175699084e-7,-5.096886699543158e-7,-5.217245686072201e-7,-6.116637826422796e-7,-6.29706377784656e-7,-4.5879488855802127e-7,-5.344044549278523e-7,-7.219906409864209e-7,-5.429308568222362e-7,-5.431637879573851e-7,-4.5844045855602995e-7,-5.728031308268488e-7,-5.02382575445785e-7,-5.97567593360246e-7,-5.732422627100348e-7,-5.204691630263479e-7,-5.088825604083658e-7,-6.624127337253585e-7,-4.447643290418674e-7,-4.4412184203823384e-7,-4.891642563953761e-7,-5.072394672842383e-7,-7.324064684396119e-7,-5.600884734372487e-7,-6.854304858236294e-7,-5.010007165697727e-7,-5.310571293106907e-7,-5.69918185455085e-7,-4.871357373612497e-7,-4.3365133226659513e-7,-5.124747465789372e-7,-5.141462142298298e-7,-5.066215163950199e-7,-7.239128599234297e-7,-2.3767704100606265e-7,-5.547052349254383e-7,-5.475240477148121e-7,-6.095954866088187e-7,-5.323197281458001e-7,-4.900482490508903e-7,-6.212205625369592e-7,-5.491183672913101e-7,-4.260491343274747e-7,-5.262824210607751e-7,-5.198991260895395e-7,-6.012399237977674e-7,-4.5678632434713185e-7,-5.925946115029439e-7,-5.71968306906846e-7,-5.730640941812215e-7,-5.098344635884638e-7,-5.713062610074063e-7,-7.208009958575504e-7,-5.631961115226223e-7,-5.598794466441945e-7,-6.330505753751552e-7,1.644288399607955e-7,-5.43302310894973e-7,-6.157781351855656e-7,-8.131760736521635e-7,-5.451189631424583e-7,-5.073118071089453e-7,-4.906823899990401e-7,-5.570698921799175e-7,-6.058686473972227e-7,-4.639918166676412e-7,-7.396891623120856e-7,-5.285852568344755e-7,-5.455280990767839e-7,-5.187987032267438e-7,-5.094780762075349e-7,-5.59712876061715e-7,-5.680354701874626e-7
-4.492077877525335e-7,-6.281124868507855e-7,-5.28077643383418e-7,-5.699152675095551e-7,-6.217544802793781e-7,-5.529905154882792e-7,-5.491588541634022e-7,-5.790001646728656e-7,-4.440073271397248e-7,-6.091141059098778e-7,-7.440475116237614e-7,-6.01271984813396e-7,-6.229456183241419e-7,-5.574915745946765e-7,-8.037109101572722e-7,-4.253255885561616e-7,-5.173428086938533e-7,-6.285190465918352e-7,-5.331094420341964e-7,-6.067588487797713e-7,-5.42860729788252e-7,-5.69070322552557e-7,-5.298995425473543e-7,-5.554537188923085e-7,-6.710306152687591e-7,-6.103693505024661e-7,-4.5151128114103854e-7,-5.220779162642715e-7,-5.480201733120287e-7,-6.31419438265359e-7,-6.528303250390987e-7,-4.783111523911526e-7,-5.627174685774566e-7,-7.422507335772572e-7,-5.664145838161476e-7,-5.639746996127795e-7,-4.786537605331451e-7,-5.986370196114838e-7,-5.276699437494724e-7,-6.079920090489262e-7,-6.053642044815458e-7,-5.425067785875522e-7,-5.316655489056037e-7,-7.034152138837936e-7,-4.656732636191154e-7,-4.5977361897718066e-7,-5.163353339130985e-7,-5.228067716618391e-7,-7.740726759927036e-7,-5.819744444044458e-7,-7.144544455481346e-7,-5.27903310364646e-7,-5.527814273420433e-7,-5.958729900295973e-7,-5.137904212108883e-7,-4.4706422502117885e-7,-5.38791911065583e-7,-5.45203994446667e-7,-5.301437749114676e-7,-7.493922185460253e-7,-2.2966693837002484e-7,-5.854780363662921e-7,-5.79514323106719e-7,-6.35201943446111e-7,-5.535132824620602e-7,-5.033999956434308e-7,-6.436485513526105e-7,-5.658793372015201e-7,-4.457150761012592e-7,-5.468137711064434e-7,-5.381819181420636e-7,-6.247946187626294e-7,-4.867457007305008e-7,-6.171129491355285e-7,-6.033147123883061e-7,-6.032522109356258e-7,-5.238795390545927e-7,-5.935277721346934e-7,-7.900232232460313e-7,-5.868332684536033e-7,-5.856265660153653e-7,-6.665122841917629e-7,1.6101895682562175e-7,-5.663014875431469e-7,-6.41273428306102e-7,-8.403902694271948e-7,-5.743875005913375e-7,-5.338032140184812e-7,-5.147095406508231e-7,-5.82066112386173e-7,-6.312131693009429e-7,-4.795036652680152e-7,-7.468023814151101e-7,-5.557539831900462e-7,-5.707575341954528e-7,-5.386233807822093e-7,-5.315044488844314e-7,-5.863904207098757e-7,-5.975907641187558e-7
-4.285952496944333e-7,-6.072744470333731e-7,-5.041650936541403e-7,-5.439954469145927e-7,-5.896503785313962e-7,-5.268947858149369e-7,-5.262429037510066e-7,-5.539521265462094e-7,-4.2153297096195903e-7,-5.87001881721072e-7,-7.292007675684106e-7,-5.625877509729037e-7,-6.054880638072757e-7,-5.276098805558835e-7,-7.785759956414531e-7,-4.028689072164179e-7,-4.987763057020862e-7,-6.058031163408444e-7,-5.062995897981382e-7,-5.96501420043798e-7,-5.226379065368183e-7,-5.431665788590777e-7,-5.065072591405929e-7,-5.277169984998191e-7,-6.493394956195028e-7,-5.853090740690871e-7,-4.2854668175699084e-7,-5.096886699543158e-7,-5.217245686072201e-7,-6.116637826422796e-7,-6.29706377784656e-7,-4.5879488855802127e-7,-5.344044549278523e-7,-7.219906409864209e-7,-5.429308568222362e-7,-5.431637879573851e-7,-4.5844045855602995e-7,-5.728031308268488e-7,-5.02382575445785e-7,-5.97567593360246e-7,-5.732422627100348e-7,-5.204691630263479e-7,-5.088825604083658e-7,-6.624127337253585e-7,-4.447643290418674e-7,-4.4412184203823384e-7,-4.891642563953761e-7,-5.072394672842383e-7,-7.324064684396119e-7,-5.600884734372487e-7,-6.854304858236294e-7,-5.010007165697727e-7,-5.310571293106907e-7,-5.69918185455085e-7,-4.871357373612497e-7,-4.3365133226659513e-7,-5.124747465789372e-7,-5.141462142298298e-7,-5.066215163950199e-7,-7.239128599234297e-7,-2.3767704100606265e-7,-5.547052349254383e-7,-5.475240477148121e-7,-6.095954866088187e-7,-5.323197281458001e-7,-4.900482490508903e-7,-6.212205625369592e-7,-5.491183672913101e-7,-4.260491343274747e-7,-5.262824210607751e-7,-5.198991260895395e-7,-6.012399237977674e-7,-4.5678632434713185e-7,-5.925946115029439e-7,-5.71968306906846e-7,-5.730640941812215e-7,-5.098344635884638e-7,-5.713062610074063e-7,-7.208009958575504e-7,-5.631961115226223e-7,-5.598794466441945e-7,-6.330505753751552e-7,1.644288399607955e-7,-5.43302310894973e-7,-6.157781351855656e-7,-8.131760736521635e-7,-5.451189631424583e-7,-5.073118071089453e-7,-4.906823899990401e-7,-5.570698921799175e-7,-6.058686473972227e-7,-4.639918166676412e-7,-7.396891623120856e-7,-5.285852568344755e-7,-5.455280990767839e-7,-5.187987032267438e-7,-5.094780762075349e-7,-5.59712876061715e-7,-5.680354701874626e-7
-5.016535705882718e-7,-7.026596201879265e-7,-5.958006911383506e-7,-6.202241709734104e-7,-6.547962528711413e-7,-6.09701407820907e-7,-6.140391055333151e-7,-6.356827554656806e-7,-5.057949981002579e-7,-6.732273725124961e-7,-8.085707252908171e-7,-6.128201907279896e-7,-6.93371621671291e-7,-5.998812323901433e-7,-8.61286269414135e-7,-4.844895229395665e-7,-5.861314261352658e-7,-6.897389724819466e-7,-5.847998926246708e-7,-7.050144706094632e-7,-6.1537829718711e-7,-6.271418877833701e-7,-5.946635110467904e-7,-6.065677094546087e-7,-7.382685483173156e-7,-6.667997992007394e-7,-5.10978850169435e-7,-6.089797359717694e-7,-5.997530101245011e-7,-7.047762156796073e-7,-7.124599429285837e-7,-5.455052759671414e-7,-5.998870345698287e-7,-8.089449575437097e-7,-6.236212372891074e-7,-6.448792769160843e-7,-5.465690053158267e-7,-6.579114972750397e-7,-5.849232223795898e-7,-7.102994198681373e-7,-6.37149016924e-7,-6.115323239788034e-7,-5.963574739873727e-7,-7.088756797515936e-7,-5.375099208577802e-7,-5.521958013158291e-7,-5.712901446186708e-7,-6.028834302550231e-7,-7.713670975710659e-7,-6.467213864713737e-7,-7.553743521319899e-7,-5.800260672960338e-7,-6.18438676794894e-7,-6.494700226835868e-7,-5.675258841335614e-7,-5.334450089162622e-7,-5.884150646754207e-7,-5.774988733480565e-7,-5.880898199650957e-7,-8.027519971317873e-7,-3.920234675599051e-7,-6.276025337413725e-7,-6.189911025438342e-7,-6.863262469318722e-7,-6.1846809786143e-7,-5.973747612066082e-7,-7.055362184026125e-7,-6.445429714338611e-7,-5.23862855027876e-7,-6.165500008984151e-7,-6.229359637181697e-7,-6.857463296474534e-7,-5.250540969596094e-7,-6.747878736280305e-7,-6.429076546325037e-7,-6.438748957459288e-7,-6.1486777267321e-7,-6.624464925920032e-7,-7.229324959862871e-7,-6.460858861192621e-7,-6.407270695580825e-7,-7.008513667001093e-7,4.1296514648608187e-8,-6.303077992185434e-7,-6.971244036017172e-7,-8.881911925677268e-7,-6.180294192454051e-7,-5.886488689855836e-7,-5.783324009201303e-7,-6.406500261145761e-7,-6.874014467776763e-7,-5.601511231560915e-7,-8.426601534192898e-7,-6.062041096789589e-7,-6.291924137302203e-7,-6.096270165347748e-7,-5.95764966312253e-7,-6.387531934170085e-7,-6.444159124859795e-7
-7.258153498273026e-7,-9.516165015553937e-7,-8.549689394674577e-7,-8.500060951667587e-7,-8.757131242424076e-7,-8.597476577905327e-7,-8.637941998218532e-7,-8.801681921033853e-7,-7.513091304833657e-7,-9.142119113702413e-7,-1.0254488381410345e-6,-8.312598195913372e-7,-9.327571724876098e-7,-8.30421243787369e-7,-1.1059206042833817e-6,-7.187785341457043e-7,-8.425847754699241e-7,-9.354911169285649e-7,-8.430512879285261e-7,-9.609677755691495e-7,-8.664489570114055e-7,-8.713121211028035e-7,-8.446496761942951e-7,-8.440740230136959e-7,-9.854720211661982e-7,-9.004855305558562e-7,-7.452529459556704e-7,-8.550361274813723e-7,-8.354904604269303e-7,-9.643310694634682e-7,-9.536398797091868e-7,-7.925659962115157e-7,-8.25751993015444e-7,-1.0556509601181076e-6,-8.552502092231925e-7,-9.129164322229523e-7,-7.987057999336419e-7,-9.13473868785248e-7,-8.275585742043619e-7,-9.856043027817615e-7,-8.561033632503667e-7,-8.56991398380128e-7,-8.449228246180399e-7,-9.21215934741305e-7,-7.985939582510625e-7,-8.295690413287242e-7,-8.159567963022677e-7,-8.520514115753538e-7,-9.624937651896533e-7,-8.865442023385924e-7,-9.876128821964617e-7,-8.16080534296117e-7,-8.65446122532003e-7,-8.892183046214449e-7,-8.129929950217823e-7,-7.842100528613458e-7,-8.259875401375713e-7,-8.140088714296213e-7,-8.274844490519987e-7,-1.0400237361893668e-6,-7.002565550445925e-7,-8.652179348810603e-7,-8.497946478724124e-7,-9.304954800983945e-7,-8.588386091667398e-7,-8.740029200704278e-7,-9.43994259166634e-7,-8.957351692935056e-7,-7.822485532786256e-7,-8.690103412575386e-7,-8.932882111856426e-7,-9.279644695794379e-7,-7.482845792270669e-7,-9.17778467745601e-7,-8.820442036297154e-7,-8.738810313590018e-7,-8.660732258285594e-7,-9.118213214691428e-7,-9.087163434726554e-7,-8.897976340070689e-7,-8.839373675610476e-7,-9.335753338399256e-7,-2.501816492902304e-7,-8.796384782266954e-7,-9.394364480394657e-7,-1.13552670753578e-6,-8.544600329554108e-7,-8.331758791657678e-7,-8.273446334764602e-7,-8.890233707452388e-7,-9.274804173230317e-7,-8.228323849333158e-7,-1.0716782301189853e-6,-8.471511127949058e-7,-8.780931396908461e-7,-8.548074468802114e-7,-8.400915757175092e-7,-8.772339947962713e-7,-8.905134077681164e-7
-1.035689541422068e-6,-1.2590937449597096e-6,-1.1785663300275958e-6,-1.143826200351719e-6,-1.164759421900603e-6,-1.1829169229396826e-6,-1.178643953665719e-6,-1.1916525092648119e-6,-1.0644760381902009e-6,-1.2143416448858773e-6,-1.32327328684828e-6,-1.1285742803782768e-6,-1.2440686702357303e-6,-1.1297808736376078e-6,-1.4270186675717262e-6,-1.0348195031572368e-6,-1.1732452842835324e-6,-1.2441211552395594e-6,-1.1837269658495176e-6,-1.261060619344731e-6,-1.1836929551630822e-6,-1.1785992218084532e-6,-1.1636592964913296e-6,-1.1455058398330243e-6,-1.2919859341132827e-6,-1.1935864009753094e-6,-1.0379540640917424e-6,-1.1653443823890257e-6,-1.1378849132871202e-6,-1.2818829682972887e-6,-1.269279344144043e-6,-1.1084665165013854e-6,-1.1278537931362527e-6,-1.3610036173938708e-6,-1.153402236375604e-6,-1.23525220172117e-6,-1.1132476915430037e-6,-1.2344883374667689e-6,-1.134627873565235e-6,-1.3277885615458614e-6,-1.1367890222420647e-6,-1.1555990122260676e-6,-1.1511567595542895e-6,-1.2245415076378715e-6,-1.1227160368171973e-6,-1.1755573851483982e-6,-1.1246420578210805e-6,-1.1575080968733652e-6,-1.226454154349564e-6,-1.1848242845822598e-6,-1.2788300842925123e-6,-1.1195381548984997e-6,-1.177284466113135e-6,-1.1931222321460605e-6,-1.1313073998064051e-6,-1.0943686553330393e-6,-1.1433607398954967e-6,-1.1345707731528976e-6,-1.127688680572163e-6,-1.3493078303110506e-6,-1.0682355079206244e-6,-1.1649085024962842e-6,-1.1466635384538325e-6,-1.2526198759528185e-6,-1.1613600404922938e-6,-1.217154657715157e-6,-1.247489770442883e-6,-1.210038521852424e-6,-1.093382985417171e-6,-1.1772659680651673e-6,-1.222243905396661e-6,-1.2410161581346787e-6,-1.027354722220885e-6,-1.2389081474341723e-6,-1.1957569654008311e-6,-1.1709156347141892e-6,-1.159125057972438e-6,-1.2211325704886084e-6,-1.1819412762519884e-6,-1.2036000348986813e-6,-1.1971335935136894e-6,-1.2336237404336085e-6,-6.096427101016901e-7,-1.1888421576597178e-6,-1.245784837665479e-6,-1.4488960599603782e-6,-1.1639547800207202e-6,-1.1466350222877944e-6,-1.1415043033194632e-6,-1.2043681252523798e-6,-1.228421352510146e-6,-1.16533627732659e-6,-1.3660778508233317e-6,-1.1558194814546003e-6,-1.1973872640774037e-6,-1.163598667521334e-6,-1.1499888377839087e-6,-1.1800359033110515e-6,-1.207733664043197e-6
-1.4639119241722832e-6,-1.6431436939471158e-6,-1.597258553739679e-6,-1.5303549176463865e-6,-1.5375852585828461e-6,-1.597678343270732e-6,-1.5768461825063052e-6,-1.591200684035869e-6,-1.46023696525021e-6,-1.5982105437905634e-6,-1.724270723146382e-6,-1.5140979173347449e-6,-1.6483524110452646e-6,-1.522639867092014e-6,-1.8433064580881754e-6,-1.4536189803190025e-6,-1.5878735763334542e-6,-1.63356520685237e-6,-1.6156419472638623e-6,-1.641941084755546e-6,-1.5922217318883397e-6,-1.5767493841724685e-6,-1.5679739120340891e-6,-1.535247737757369e-6,-1.679426021614394e-6,-1.577141722348464e-6,-1.4100603390533723e-6,-1.5693618539690732e-6,-1.5278812715470706e-6,-1.678971139863912e-6,-1.6678476313260904e-6,-1.5120948547860551e-6,-1.5324573922278747e-6,-1.7341108980218316e-6,-1.5474274210984289e-6,-1.639356644872557e-6,-1.5112806693420475e-6,-1.6327540344147308e-6,-1.5286198170801694e-6,-1.7526439519966268e-6,-1.5129384679909814e-6,-1.5320853496145519e-6,-1.5368201491518952e-6,-1.640937962803008e-6,-1.5175523484723848e-6,-1.600702246167375e-6,-1.5165318716615858e-6,-1.5573401130708353e-6,-1.598133717056455e-6,-1.5677391050707727e-6,-1.6468321494521124e-6,-1.5104513666257593e-6,-1.5817817097999374e-6,-1.5823238040033128e-6,-1.5447849965464142e-6,-1.4878479009226076e-6,-1.5638924512316381e-6,-1.5668789135180827e-6,-1.5160880494172562e-6,-1.740047487608174e-6,-1.4963748233254345e-6,-1.5450077063012623e-6,-1.5375835947974844e-6,-1.6696960514604967e-6,-1.5498285906073363e-6,-1.6503821967082154e-6,-1.644052941660195e-6,-1.5990602235045168e-6,-1.4800006856446995e-6,-1.5593444774035472e-6,-1.6272781910754269e-6,-1.6379633249375816e-6,-1.389736642481653e-6,-1.6440563197700977e-6,-1.6078953897916154e-6,-1.5535681620416793e-6,-1.5375788125094083e-6,-1.607038216717612e-6,-1.5768129298418568e-6,-1.6068849184675198e-6,-1.5978013909557131e-6,-1.6037613227499501e-6,-1.0483485119768512e-6,-1.5771858836468766e-6,-1.6416074172627867e-6,-1.8599102686027738e-6,-1.5638308414033521e-6,-1.5509918642068893e-6,-1.5408517519431626e-6,-1.6052504514289492e-6,-1.6138178444693937e-6,-1.59959445260067e-6,-1.757596464847978e-6,-1.5539634427410766e-6,-1.611958387543067e-6,-1.5651132289102739e-6,-1.5504339278932686e-6,-1.5680157598667948e-6,-1.6025616987219485e-6
-2.205214482360208e-6,-2.3377137755795003e-6,-2.324730245941321e-6,-2.238185438964104e-6,-2.2228101684559165e-6,-2.326132258758243e-6,-2.2854173827933238e-6,-2.30973729031156e-6,-2.176369560243041e-6,-2.2946773164478014e-6,-2.457098743139638e-6,-2.2257122922946297e-6,-2.3692490347611352e-6,-2.2309644388033543e-6,-2.5821486240290325e-6,-2.196009102142366e-6,-2.3148299315048135e-6,-2.3379517266700538e-6,-2.364828289208166e-6,-2.3331285186941893e-6,-2.315523727126608e-6,-2.2903384083754485e-6,-2.2833017809598077e-6,-2.2440877281400846e-6,-2.3783502801364198e-6,-2.2818806320812654e-6,-2.102223154026682e-6,-2.28663844775055e-6,-2.2324258188208218e-6,-2.3858951696016416e-6,-2.377897638305474e-6,-2.2339763828506568e-6,-2.2621260478501437e-6,-2.397746425780684e-6,-2.2647265556989402e-6,-2.364899537275125e-6,-2.2213318597886333e-6,-2.3412932503449353e-6,-2.240197047673573e-6,-2.482295514135142e-6,-2.2046023358188417e-6,-2.2307309241777084e-6,-2.240204466146742e-6,-2.3703605855460638e-6,-2.2132971578213753e-6,-2.3343259049434776e-6,-2.2212847891804333e-6,-2.280225175918907e-6,-2.2865131128584194e-6,-2.2701675885732046e-6,-2.3192545811893333e-6,-2.2218729456424138e-6,-2.308618872655952e-6,-2.285722719312113e-6,-2.272866577421933e-6,-2.18167098600124e-6,-2.3019976792404603e-6,-2.3319731297905953e-6,-2.2264780572673534e-6,-2.4264614800420908e-6,-2.205015044724374e-6,-2.239619063525294e-6,-2.2470183732922042e-6,-2.39417257498318e-6,-2.258180617861497e-6,-2.3880391529726966e-6,-2.3649751916194366e-6,-2.2968699498237943e-6,-2.189602543756748e-6,-2.254952393904336e-6,-2.3399607180315135e-6,-2.341549718405058e-6,-2.083132822517427e-6,-2.348267648871228e-6,-2.3413824134297246e-6,-2.248627889787272e-6,-2.251310211019679e-6,-2.309930549231951e-6,-2.327678267915091e-6,-2.3211989708486616e-6,-2.3125832929130537e-6,-2.2735154428888372e-6,-1.7986036195921355e-6,-2.282680913742222e-6,-2.352435159752045e-6,-2.5910614909712964e-6,-2.281327783575023e-6,-2.273204849761943e-6,-2.2586133965716504e-6,-2.317133236217078e-6,-2.3157212189828325e-6,-2.3387068898587746e-6,-2.462022264048893e-6,-2.2703586497580607e-6,-2.3486830227776886e-6,-2.28519915049038e-6,-2.2656397494160173e-6,-2.26221808261709e-6,-2.296051713221506e-6
-3.4461641233464845e-6,-3.5446801731024686e-6,-3.5298142771368484e-6,-3.4619844228839213e-6,-3.4085809909708384e-6,-3.5536973638421306e-6,-3.4990453358487826e-6,-3.5351251051991634e-6,-3.4152663746411382e-6,-3.5040831241345396e-6,-3.7001997317586355e-6,-3.467680071512249e-6,-3.5929943343168803e-6,-3.456343993487024e-6,-3.827421330362398e-6,-3.460049999539929e-6,-3.54039239839226e-6,-3.55682420649787e-6,-3.620102248488173e-6,-3.5311870448456067e-6,-3.544330947789673e-6,-3.5148628301040915e-6,-3.5117768135789407e-6,-3.4550794633850967e-6,-3.588074515824464e-6,-3.5009603211701486e-6,-3.3141708682915946e-6,-3.5029390216037998e-6,-3.4503697586220663e-6,-3.5972234577393436e-6,-3.5773754852501904e-6,-3.464250790926304e-6,-3.4941938848414457e-6,-3.5650786151156166e-6,-3.4875055411317083e-6,-3.590387833928857e-6,-3.4453868634732237e-6,-3.5571452275857716e-6,-3.45703856131674e-6,-3.7029670663532556e-6,-3.398141032705623e-6,-3.453074556605298e-6,-3.4541464505719364e-6,-3.602194824921514e-6,-3.4161718481771645e-6,-3.5738680124317753e-6,-3.429868460313355e-6,-3.5045034947796983e-6,-3.477738712878294e-6,-3.489625998666415e-6,-3.50387562316726e-6,-3.440952106865402e-6,-3.539693468512463e-6,-3.5036992644925114e-6,-3.503169782880106e-6,-3.388997253275788e-6,-3.5412081908472933e-6,-3.609313048056552e-6,-3.44212875571404e-6,-3.602045793257754e-6,-3.4166430077766647e-6,-3.445701747835003e-6,-3.4647587572348683e-6,-3.6313812045298798e-6,-3.4812909851117082e-6,-3.6240610040368283e-6,-3.5888823540788374e-6,-3.508729867075087e-6,-3.4143436400445294e-6,-3.46368019632206e-6,-3.554748558212675e-6,-3.540201354940587e-6,-3.283420948050306e-6,-3.5407345385826583e-6,-3.580335015707303e-6,-3.4578493089097683e-6,-3.4859122311834876e-6,-3.518396471125534e-6,-3.6074187835778573e-6,-3.5402138772355555e-6,-3.5375096859679154e-6,-3.460864656068636e-6,-3.0575444838448523e-6,-3.49689254319161e-6,-3.5718002518244074e-6,-3.823352491402059e-6,-3.5059484554923166e-6,-3.4986063389703416e-6,-3.4915375004639102e-6,-3.5295162295840073e-6,-3.519181190895739e-6,-3.564060674079096e-6,-3.6688375852807277e-6,-3.4984671326707817e-6,-3.594126281859811e-6,-3.509475032922398e-6,-3.481734394845234e-6,-3.462081108400887e-6,-3.4924832804634417e-6
