-1.1555576013321896e-6,-1.084643502661037e-6,-1.1406902486409131e-6,-1.151010656308042e-6,-1.1166420180951876e-6,-1.0869861152006662e-6,-1.1273638361262048e-6,-1.195816146189269e-6,-1.001808615476085e-6,-1.1485907813511017e-6,-1.1283209705005456e-6,-1.2415561276088942e-6,-8.954823524317816e-7,-1.1273867165161527e-6,-1.0771623182156503e-6,-1.1596855934747144e-6,-7.240427228649792e-7,-1.1257865589284405e-6,-1.0356263851075314e-6,-1.2017835777165519e-6,-1.1766696953132162e-6,-1.1645571423107993e-6,-1.0653566785446644e-6,-1.1172548261986268e-6,-1.1231858585674736e-6,-1.1463911489309352e-6,-1.106667667590612e-6,-1.0718966760567513e-6,-1.090829872208539e-6,-1.1905401809890845e-6,-1.162527150980306e-6,-1.1607285735862336e-6,-1.08148488964513e-6,-1.139421054917357e-6,-1.1116426044992434e-6,-1.1032006333535405e-6,-1.175325952594745e-6,-1.1377993623319458e-6,-1.1267949140657788e-6,-1.0668501659008965e-6,-1.204865283053912e-6,-1.4155603226598883e-6,-1.3698956646112335e-6,-1.0504951244261963e-6,-1.1105341554879839e-6,-1.1500516237572332e-6,-1.1641454084402972e-6,-1.0016210805967302e-6,-1.2181819602487522e-6,-1.2229974684011625e-6,-1.0989029575804113e-6,-1.113302286486739e-6,-1.1078569021343692e-6,-1.1266525442230631e-6,-1.1362824098098015e-6,-1.2021181784068977e-6,-1.0296262369016337e-6,-9.249141576740752e-7,-1.1410665196411914e-6,-1.096296096938657e-6,-9.00689713888427e-7,-1.1233404832768552e-6,-1.6284400924422085e-6,-1.0057698454843787e-6,-1.1796279106388487e-6,-1.0017091441606684e-6,-9.300129222817554e-7,-1.1422705981753112e-6,-1.182732006758733e-6,-1.0811712460149472e-6,-1.1358639014407623e-6,-1.7767522082274728e-6,-1.0099865233341892e-6,-1.1421259866455173e-6,-1.1596201125219487e-6,-1.2427601542802848e-6,-1.024322447794682e-6,-9.972923814208466e-7,-1.036283999236187e-6,-1.147165652810684e-6,-1.2936417930245962e-6,-1.0919938764897433e-6,-1.1387756970219382e-6,-1.1665139389976059e-6,-1.2136494039921872e-6,-1.174858367994326e-6,-9.239008136288761e-7,-1.2226706849638895e-6,-1.3132625608970086e-6,-1.2057641241436691e-6,-1.2072739089301469e-6,-1.1526285163389753e-6,-1.1181246375193505e-6,-1.1310878830550472e-6,-1.136438096123976e-6,-1.0935390293597516e-6,-1.0880635748653416e-6,-1.078988727351212e-6,-9.080368529535371e-7
-1.5147738029361011e-6,-1.522963962798058e-6,-1.4650993767435327e-6,-1.6183201270861685e-6,-1.5540741602575331e-6,-1.5798197340775528e-6,-1.6155610433506643e-6,-1.660841043726608e-6,-1.4349844292551682e-6,-1.6339024166144043e-6,-1.6013674747006102e-6,-1.7303088994699118e-6,-1.3567226574689795e-6,-1.6026241395209879e-6,-1.5282662914894915e-6,-1.6205945122840137e-6,-1.19218098338576e-6,-1.5671290780438365e-6,-1.4655342267186992e-6,-1.6086564196628693e-6,-1.6654424166401904e-6,-1.6362945973054595e-6,-1.5407909831305106e-6,-1.6940438740075876e-6,-1.632318958005413e-6,-1.6186300016063548e-6,-1.5765657370838516e-6,-1.5352670239615171e-6,-1.5815989175378714e-6,-1.6046535958350652e-6,-1.618535461745552e-6,-1.616555858258263e-6,-1.5516786821965763e-6,-1.6312867704304245e-6,-1.5595913729228476e-6,-1.5804000987247615e-6,-1.665063479151612e-6,-1.6042581915936067e-6,-1.600345192836017e-6,-1.5238804878874406e-6,-1.693584746649381e-6,-1.915468068062837e-6,-1.7777576860004949e-6,-1.4904059534027128e-6,-1.5665891528410677e-6,-1.6381795712226618e-6,-1.6466063325641093e-6,-1.468491789611032e-6,-1.6494018499955249e-6,-1.6841668456558572e-6,-1.561536806474597e-6,-1.5857705930204627e-6,-1.4848902047138963e-6,-1.5817591280917534e-6,-1.6040673572564198e-6,-1.8542200946049385e-6,-1.482844331236016e-6,-1.3436971321778527e-6,-1.639456705054638e-6,-1.551064515491194e-6,-1.360713846527955e-6,-1.6089638883351017e-6,-2.1610138224352365e-6,-1.5375083855234428e-6,-1.5969820394890333e-6,-1.4324523085795383e-6,-1.3853930426511547e-6,-1.5846310359693463e-6,-1.63383843500752e-6,-1.548796571120461e-6,-1.6006397747780938e-6,-2.316260915601517e-6,-1.3937952489232069e-6,-1.6227912833456485e-6,-1.5926061023798423e-6,-1.6663919715650223e-6,-1.4800552094541258e-6,-1.4634589350989608e-6,-1.6514001911416963e-6,-1.6068316468272251e-6,-1.7646688198638799e-6,-1.559877548330525e-6,-1.5625401161661564e-6,-1.6421917975863407e-6,-1.7239274281841362e-6,-1.6100059613880107e-6,-1.370103145083205e-6,-1.689305292926454e-6,-1.8181733068347488e-6,-1.701599728960318e-6,-1.6459412805985732e-6,-1.6245191813490257e-6,-1.56401391964893e-6,-1.5202638182361779e-6,-1.5777114992023236e-6,-1.573379172880721e-6,-1.5429128553194896e-6,-1.5616474982387972e-6,-1.3102211061623481e-6
-2.1706769036168077e-6,-2.2894149383770934e-6,-2.06840730106449e-6,-2.389593967314056e-6,-2.3007859463293168e-6,-2.3639649504735294e-6,-2.4106859524041172e-6,-2.435460349071759e-6,-2.189495731407734e-6,-2.429123802676562e-6,-2.3684938778525124e-6,-2.560102466683104e-6,-2.1344349641429657e-6,-2.383041697194812e-6,-2.306183251953928e-6,-2.381315106078026e-6,-1.978831534624611e-6,-2.3152643225445486e-6,-2.229252537968457e-6,-2.3273660825341114e-6,-2.4541395749723702e-6,-2.4320731303113343e-6,-2.3241789834347763e-6,-2.586985229720776e-6,-2.4369321368456447e-6,-2.399901828179195e-6,-2.349573396233437e-6,-2.3227403934205473e-6,-2.3753788069850067e-6,-2.3401932028617202e-6,-2.3739429804503165e-6,-2.384708321718665e-6,-2.339377990165613e-6,-2.4240161236079716e-6,-2.306347738227212e-6,-2.3566152068625217e-6,-2.462016513756467e-6,-2.3843789954256236e-6,-2.381221992870336e-6,-2.280199848179825e-6,-2.470839292788265e-6,-2.7193844547584438e-6,-2.5260570952242005e-6,-2.2161876998140093e-6,-2.333023331976554e-6,-2.42687206687542e-6,-2.426206887943039e-6,-2.2758312620376375e-6,-2.380942673187299e-6,-2.4371411620572844e-6,-2.349560855253533e-6,-2.3708097988962824e-6,-2.2088562721721585e-6,-2.3416227884569635e-6,-2.3785123607360154e-6,-2.7384215218625497e-6,-2.2502153108638244e-6,-2.0875301437739053e-6,-2.4352647690665097e-6,-2.3224999784992517e-6,-2.1212316193179734e-6,-2.397358142987181e-6,-2.9766261051202225e-6,-2.3390406406390237e-6,-2.3238263938668434e-6,-2.177759275281396e-6,-2.1535098699321343e-6,-2.379570074867316e-6,-2.3585619158003925e-6,-2.3198284837874453e-6,-2.382929033820991e-6,-3.038591890135981e-6,-2.112771875496778e-6,-2.3898991850108125e-6,-2.342577143166227e-6,-2.3711845712250557e-6,-2.2584641294891245e-6,-2.2151589347080627e-6,-2.4894082695107766e-6,-2.37065426112438e-6,-2.5707471588115355e-6,-2.339568009394999e-6,-2.270379243471532e-6,-2.434042150326287e-6,-2.4891318433680176e-6,-2.3519722465343126e-6,-2.161394930117964e-6,-2.456285631527139e-6,-2.594261362966625e-6,-2.504731673273462e-6,-2.3961404407800055e-6,-2.4158366136388153e-6,-2.3049112795473507e-6,-2.19771261995676e-6,-2.3375561352641537e-6,-2.356872940740497e-6,-2.316432698758851e-6,-2.3514224708022067e-6,-2.0111157608497906e-6
-2.475037531860926e-6,-2.6189692172675636e-6,-2.3223209497574667e-6,-2.709673927668452e-6,-2.616815051579847e-6,-2.693470298594427e-6,-2.746744228012506e-6,-2.76203791892221e-6,-2.5121968531097274e-6,-2.7650280073089848e-6,-2.6983401856621816e-6,-2.904188090618173e-6,-2.4674785289766647e-6,-2.7113425160514063e-6,-2.6371288257283124e-6,-2.7040074154909333e-6,-2.3110093589457795e-6,-2.6351838288402147e-6,-2.5657769677674818e-6,-2.631286638690018e-6,-2.785905804873226e-6,-2.764307603222303e-6,-2.655742246890934e-6,-2.9691142154699268e-6,-2.769799929153935e-6,-2.7331923207515283e-6,-2.6775093969428828e-6,-2.656361245443182e-6,-2.709686875224155e-6,-2.6549858349673193e-6,-2.688546740202994e-6,-2.705594850049693e-6,-2.686604943975739e-6,-2.7482280110737646e-6,-2.618704995445195e-6,-2.6721697823019265e-6,-2.788649236944493e-6,-2.7133908943954263e-6,-2.7069985820378656e-6,-2.5955827096364216e-6,-2.7953154932352303e-6,-3.056467103084929e-6,-2.843419965470056e-6,-2.5304873547938133e-6,-2.658625062494983e-6,-2.7562181739735946e-6,-2.7447808767471576e-6,-2.6234961008116225e-6,-2.692516805362806e-6,-2.73969605845118e-6,-2.6886667594800496e-6,-2.7012300656661586e-6,-2.525277529291908e-6,-2.6575538939208613e-6,-2.7005083183580867e-6,-3.068512709421012e-6,-2.576992249085402e-6,-2.400695144664649e-6,-2.7664236797080682e-6,-2.6495316581396813e-6,-2.436049824505375e-6,-2.7236530601925647e-6,-3.313761940170042e-6,-2.6860286467887564e-6,-2.6276736352259613e-6,-2.483963420068039e-6,-2.474427784789275e-6,-2.7213267630062417e-6,-2.652270506210132e-6,-2.6381317035269376e-6,-2.71364222951447e-6,-3.3310860864207326e-6,-2.4302254013381556e-6,-2.7060819030282883e-6,-2.6549012800289814e-6,-2.6609731295896237e-6,-2.597081095762576e-6,-2.5319051820198996e-6,-2.7902510323690074e-6,-2.6915200625038488e-6,-2.915388348021279e-6,-2.665708907261618e-6,-2.529017928588088e-6,-2.770024063230059e-6,-2.803395274589127e-6,-2.673929682661294e-6,-2.5055480699972332e-6,-2.7751429125662167e-6,-2.915628109435807e-6,-2.8418295132181443e-6,-2.7141369989186633e-6,-2.7484496478667197e-6,-2.619445438571629e-6,-2.4674011854132947e-6,-2.6599431765185007e-6,-2.6822699872447203e-6,-2.648312055767141e-6,-2.660322434650186e-6,-2.3237518832319707e-6
-2.1706769036168077e-6,-2.2894149383770934e-6,-2.06840730106449e-6,-2.389593967314056e-6,-2.3007859463293168e-6,-2.3639649504735294e-6,-2.4106859524041172e-6,-2.435460349071759e-6,-2.189495731407734e-6,-2.429123802676562e-6,-2.3684938778525124e-6,-2.560102466683104e-6,-2.1344349641429657e-6,-2.383041697194812e-6,-2.306183251953928e-6,-2.381315106078026e-6,-1.978831534624611e-6,-2.3152643225445486e-6,-2.229252537968457e-6,-2.3273660825341114e-6,-2.4541395749723702e-6,-2.4320731303113343e-6,-2.3241789834347763e-6,-2.586985229720776e-6,-2.4369321368456447e-6,-2.399901828179195e-6,-2.349573396233437e-6,-2.3227403934205473e-6,-2.3753788069850067e-6,-2.3401932028617202e-6,-2.3739429804503165e-6,-2.384708321718665e-6,-2.339377990165613e-6,-2.4240161236079716e-6,-2.306347738227212e-6,-2.3566152068625217e-6,-2.462016513756467e-6,-2.3843789954256236e-6,-2.381221992870336e-6,-2.280199848179825e-6,-2.470839292788265e-6,-2.7193844547584438e-6,-2.5260570952242005e-6,-2.2161876998140093e-6,-2.333023331976554e-6,-2.42687206687542e-6,-2.426206887943039e-6,-2.2758312620376375e-6,-2.380942673187299e-6,-2.4371411620572844e-6,-2.349560855253533e-6,-2.3708097988962824e-6,-2.2088562721721585e-6,-2.3416227884569635e-6,-2.3785123607360154e-6,-2.7384215218625497e-6,-2.2502153108638244e-6,-2.0875301437739053e-6,-2.4352647690665097e-6,-2.3224999784992517e-6,-2.1212316193179734e-6,-2.397358142987181e-6,-2.9766261051202225e-6,-2.3390406406390237e-6,-2.3238263938668434e-6,-2.177759275281396e-6,-2.1535098699321343e-6,-2.379570074867316e-6,-2.3585619158003925e-6,-2.3198284837874453e-6,-2.382929033820991e-6,-3.038591890135981e-6,-2.112771875496778e-6,-2.3898991850108125e-6,-2.342577143166227e-6,-2.3711845712250557e-6,-2.2584641294891245e-6,-2.2151589347080627e-6,-2.4894082695107766e-6,-2.37065426112438e-6,-2.5707471588115355e-6,-2.339568009394999e-6,-2.270379243471532e-6,-2.434042150326287e-6,-2.4891318433680176e-6,-2.3519722465343126e-6,-2.161394930117964e-6,-2.456285631527139e-6,-2.594261362966625e-6,-2.504731673273462e-6,-2.3961404407800055e-6,-2.4158366136388153e-6,-2.3049112795473507e-6,-2.19771261995676e-6,-2.3375561352641537e-6,-2.356872940740497e-6,-2.316432698758851e-6,-2.3514224708022067e-6,-2.0111157608497906e-6
-1.5147738029361011e-6,-1.522963962798058e-6,-1.4650993767435327e-6,-1.6183201270861685e-6,-1.5540741602575331e-6,-1.5798197340775528e-6,-1.6155610433506643e-6,-1.660841043726608e-6,-1.4349844292551682e-6,-1.6339024166144043e-6,-1.6013674747006102e-6,-1.7303088994699118e-6,-1.3567226574689795e-6,-1.6026241395209879e-6,-1.5282662914894915e-6,-1.6205945122840137e-6,-1.19218098338576e-6,-1.5671290780438365e-6,-1.4655342267186992e-6,-1.6086564196628693e-6,-1.6654424166401904e-6,-1.6362945973054595e-6,-1.5407909831305106e-6,-1.6940438740075876e-6,-1.632318958005413e-6,-1.6186300016063548e-6,-1.5765657370838516e-6,-1.5352670239615171e-6,-1.5815989175378714e-6,-1.6046535958350652e-6,-1.618535461745552e-6,-1.616555858258263e-6,-1.5516786821965763e-6,-1.6312867704304245e-6,-1.5595913729228476e-6,-1.5804000987247615e-6,-1.665063479151612e-6,-1.6042581915936067e-6,-1.600345192836017e-6,-1.5238804878874406e-6,-1.693584746649381e-6,-1.915468068062837e-6,-1.7777576860004949e-6,-1.4904059534027128e-6,-1.5665891528410677e-6,-1.6381795712226618e-6,-1.6466063325641093e-6,-1.468491789611032e-6,-1.6494018499955249e-6,-1.6841668456558572e-6,-1.561536806474597e-6,-1.5857705930204627e-6,-1.4848902047138963e-6,-1.5817591280917534e-6,-1.6040673572564198e-6,-1.8542200946049385e-6,-1.482844331236016e-6,-1.3436971321778527e-6,-1.639456705054638e-6,-1.551064515491194e-6,-1.360713846527955e-6,-1.6089638883351017e-6,-2.1610138224352365e-6,-1.5375083855234428e-6,-1.5969820394890333e-6,-1.4324523085795383e-6,-1.3853930426511547e-6,-1.5846310359693463e-6,-1.63383843500752e-6,-1.548796571120461e-6,-1.6006397747780938e-6,-2.316260915601517e-6,-1.3937952489232069e-6,-1.6227912833456485e-6,-1.5926061023798423e-6,-1.6663919715650223e-6,-1.4800552094541258e-6,-1.4634589350989608e-6,-1.6514001911416963e-6,-1.6068316468272251e-6,-1.7646688198638799e-6,-1.559877548330525e-6,-1.5625401161661564e-6,-1.6421917975863407e-6,-1.7239274281841362e-6,-1.6100059613880107e-6,-1.370103145083205e-6,-1.689305292926454e-6,-1.8181733068347488e-6,-1.701599728960318e-6,-1.6459412805985732e-6,-1.6245191813490257e-6,-1.56401391964893e-6,-1.5202638182361779e-6,-1.5777114992023236e-6,-1.573379172880721e-6,-1.5429128553194896e-6,-1.5616474982387972e-6,-1.3102211061623481e-6
-1.1555576013321896e-6,-1.084643502661037e-6,-1.1406902486409131e-6,-1.151010656308042e-6,-1.1166420180951876e-6,-1.0869861152006662e-6,-1.1273638361262048e-6,-1.195816146189269e-6,-1.001808615476085e-6,-1.1485907813511017e-6,-1.1283209705005456e-6,-1.2415561276088942e-6,-8.954823524317816e-7,-1.1273867165161527e-6,-1.0771623182156503e-6,-1.1596855934747144e-6,-7.240427228649792e-7,-1.1257865589284405e-6,-1.0356263851075314e-6,-1.2017835777165519e-6,-1.1766696953132162e-6,-1.1645571423107993e-6,-1.0653566785446644e-6,-1.1172548261986268e-6,-1.1231858585674736e-6,-1.1463911489309352e-6,-1.106667667590612e-6,-1.0718966760567513e-6,-1.090829872208539e-6,-1.1905401809890845e-6,-1.162527150980306e-6,-1.1607285735862336e-6,-1.08148488964513e-6,-1.139421054917357e-6,-1.1116426044992434e-6,-1.1032006333535405e-6,-1.175325952594745e-6,-1.1377993623319458e-6,-1.1267949140657788e-6,-1.0668501659008965e-6,-1.204865283053912e-6,-1.4155603226598883e-6,-1.3698956646112335e-6,-1.0504951244261963e-6,-1.1105341554879839e-6,-1.1500516237572332e-6,-1.1641454084402972e-6,-1.0016210805967302e-6,-1.2181819602487522e-6,-1.2229974684011625e-6,-1.0989029575804113e-6,-1.113302286486739e-6,-1.1078569021343692e-6,-1.1266525442230631e-6,-1.1362824098098015e-6,-1.2021181784068977e-6,-1.0296262369016337e-6,-9.249141576740752e-7,-1.1410665196411914e-6,-1.096296096938657e-6,-9.00689713888427e-7,-1.1233404832768552e-6,-1.6284400924422085e-6,-1.0057698454843787e-6,-1.1796279106388487e-6,-1.0017091441606684e-6,-9.300129222817554e-7,-1.1422705981753112e-6,-1.182732006758733e-6,-1.0811712460149472e-6,-1.1358639014407623e-6,-1.7767522082274728e-6,-1.0099865233341892e-6,-1.1421259866455173e-6,-1.1596201125219487e-6,-1.2427601542802848e-6,-1.024322447794682e-6,-9.972923814208466e-7,-1.036283999236187e-6,-1.147165652810684e-6,-1.2936417930245962e-6,-1.0919938764897433e-6,-1.1387756970219382e-6,-1.1665139389976059e-6,-1.2136494039921872e-6,-1.174858367994326e-6,-9.239008136288761e-7,-1.2226706849638895e-6,-1.3132625608970086e-6,-1.2057641241436691e-6,-1.2072739089301469e-6,-1.1526285163389753e-6,-1.1181246375193505e-6,-1.1310878830550472e-6,-1.136438096123976e-6,-1.0935390293597516e-6,-1.0880635748653416e-6,-1.078988727351212e-6,-9.080368529535371e-7
-6.4258041430878e-7,-5.874723477816302e-7,-7.272532538673626e-7,-6.235905648889123e-7,-6.112904980466514e-7,-5.255318625090541e-7,-5.742158496633299e-7,-6.690170071390679e-7,-5.105535311492898e-7,-6.069401545006545e-7,-5.770889948918762e-7,-7.322241423538627e-7,-4.3160264740753354e-7,-5.920100664951345e-7,-5.627762432840924e-7,-6.544229248930709e-7,-2.0015562008804093e-7,-6.133664985536001e-7,-5.634050325893785e-7,-7.344602443994904e-7,-6.306198506532872e-7,-6.387680483018437e-7,-5.211627993817391e-7,-5.397952263354138e-7,-5.555141182953225e-7,-6.180643281779627e-7,-5.78981899694829e-7,-5.603943758129602e-7,-5.41390866128141e-7,-6.968965654539222e-7,-6.25765987517412e-7,-6.502273108054389e-7,-6.461405309524472e-7,-5.915177541096351e-7,-5.880840264219981e-7,-5.853882932847288e-7,-6.316832075512222e-7,-6.182857667515035e-7,-5.938734902103597e-7,-5.338452461321353e-7,-6.151048815435019e-7,-8.797022938102342e-7,-1.015606995014502e-6,-5.170996021465512e-7,-5.892263510114409e-7,-6.090398676130296e-7,-6.296664581951915e-7,-5.022173193418638e-7,-7.225089919337884e-7,-6.990319053230264e-7,-5.724500125780133e-7,-5.888332226024579e-7,-6.674937654075581e-7,-6.084571407072949e-7,-6.269109436775682e-7,-4.2915224608970814e-7,-5.166842748750329e-7,-4.250989440495724e-7,-5.745786174862135e-7,-5.918951570302258e-7,-3.732489562888036e-7,-5.894681519001025e-7,-1.0598675348018164e-6,-4.193375515303643e-7,-6.713516782932611e-7,-5.103070621154978e-7,-4.217748575365598e-7,-6.344379467973994e-7,-6.716406366068263e-7,-5.744784339944287e-7,-6.108066898841904e-7,-1.1423197517572164e-6,-5.571016175356473e-7,-6.028001329972153e-7,-6.729016951555454e-7,-7.186976346171269e-7,-5.12188826102566e-7,-4.5709932198810396e-7,-4.745755757508819e-7,-6.208574463924167e-7,-7.730038949800457e-7,-5.611271379937624e-7,-6.319172209490312e-7,-6.404408148344655e-7,-6.287706410692691e-7,-6.508797042561224e-7,-4.529551220292357e-7,-6.895549766770074e-7,-7.261879524193771e-7,-6.498988882992308e-7,-7.242707878997808e-7,-6.006557242006165e-7,-5.795553923125313e-7,-6.653342275575645e-7,-6.379249061081216e-7,-5.57933170002471e-7,-5.738265683112977e-7,-5.936622697765267e-7,-4.034467563717844e-7
-4.4400420234760083e-7,-4.060162412004301e-7,-5.813191384017471e-7,-4.2379576073614834e-7,-4.1013682342215556e-7,-2.965570946287648e-7,-3.487454833871002e-7,-4.589606540255413e-7,-3.563880713101001e-7,-3.9127162702122125e-7,-3.6094499115635397e-7,-5.813134701084704e-7,-3.508955846315384e-7,-3.74808683469932e-7,-3.5360283808563843e-7,-4.662491926060084e-7,5.563076480050807e-8,-4.1859094303318365e-7,-4.0243350552227326e-7,-5.247905215662312e-7,-4.028953218909774e-7,-4.076730655678709e-7,-2.830630134227956e-7,-3.016772356659606e-7,-3.350549471450561e-7,-4.1829105409780915e-7,-3.753946767579978e-7,-3.6731083834580146e-7,-3.1989364697079805e-7,-5.059117886441815e-7,-3.671396993556077e-7,-4.5933408512526423e-7,-4.558861158205046e-7,-3.680518301476198e-7,-3.9177988667964027e-7,-3.954972816675548e-7,-4.19394505971781e-7,-4.168914573183157e-7,-3.830675912952702e-7,-3.3875410867382594e-7,-3.022403211572827e-7,-6.890799904712799e-7,-8.303765011081425e-7,-2.6834581828166774e-7,-3.905139925403406e-7,-4.0325066049248113e-7,-4.1920704756213563e-7,-3.2536578827065797e-7,-5.164650660252764e-7,-4.602238149501816e-7,-3.6808558838009163e-7,-3.9566581896972336e-7,-4.969013583425837e-7,-4.063553789859411e-7,-4.43794077930608e-7,8.795561502360673e-9,-3.0999780715535625e-7,-2.1997288545923462e-7,-3.4636929456915826e-7,-3.9636454684831425e-7,-1.5746637033492988e-7,-3.8451951411435865e-7,-8.401565356208313e-7,-2.324074147285786e-7,-4.582640758604815e-7,-3.3684879610668695e-7,-2.446015116655636e-7,-4.074847648708423e-7,-4.6710310071342723e-7,-3.8684565822908125e-7,-3.8265722371413665e-7,-9.036431771329477e-7,-3.849315428228835e-7,-4.06632868271684e-7,-4.506898753746669e-7,-4.976926464527616e-7,-2.9748615903956e-7,-2.3889759254554195e-7,-2.848256783906951e-7,-4.1379865736423127e-7,-5.661472677603065e-7,-3.5663633315632076e-7,-5.466572596483331e-7,-3.8570588076145436e-7,-3.782893309116642e-7,-4.820531833481964e-7,-3.1523386053310403e-7,-4.6877184227192616e-7,-4.907982435847876e-7,-4.2262788908032656e-7,-5.512896872639785e-7,-3.9235332943678106e-7,-3.4309288606658804e-7,-5.209755647076925e-7,-4.4076514438912493e-7,-3.5512177987905054e-7,-3.559781017060758e-7,-4.444955308474312e-7,-1.7804964438187333e-7
-9.942351704672003e-7,-1.0350050551296454e-6,-1.179078848398983e-6,-1.0305218032963213e-6,-1.0030370063333491e-6,-9.015139135219675e-7,-9.470308540543197e-7,-1.057626139231747e-6,-9.9863368050831e-7,-9.86550815690104e-7,-9.739693221526781e-7,-1.2262351254089522e-6,-1.0502885074085429e-6,-9.697266431979207e-7,-9.443798344581573e-7,-1.0605378669585925e-6,-5.388885660803301e-7,-1.0393222608483486e-6,-1.0326472252024993e-6,-1.0560111391754163e-6,-9.956544457135264e-7,-9.931348937770982e-7,-8.514428131535698e-7,-8.943091530165732e-7,-9.62814275736112e-7,-1.0242896782444763e-6,-9.828802421500782e-7,-9.80198871871611e-7,-9.109065575023632e-7,-1.0700384463419248e-6,-8.891050617855787e-7,-1.0483994935513534e-6,-9.881922537853178e-7,-9.766590321571703e-7,-1.0004769594578007e-6,-1.0068254235558087e-6,-1.0196632196205044e-6,-1.002968051706304e-6,-9.837185063000517e-7,-9.34616028760618e-7,-8.64969605905919e-7,-1.311292737721713e-6,-1.2336881358245103e-6,-8.345155833217761e-7,-9.910280125952917e-7,-1.0003314114447292e-6,-1.0274726201312563e-6,-9.290547181103803e-7,-1.114346750000961e-6,-1.0103473955597248e-6,-9.842573140998838e-7,-1.016985020246393e-6,-1.112355705590985e-6,-1.0101504232986906e-6,-1.0781263706859654e-6,-4.3091487307814883e-7,-9.038531343740554e-7,-8.251906218870103e-7,-9.139465877650856e-7,-1.0040972273776054e-6,-7.479881920572102e-7,-9.870159955018638e-7,-1.3657690574893671e-6,-9.328494968827536e-7,-1.0399396937455257e-6,-9.734534668687848e-7,-8.968034457608292e-7,-9.830103913540355e-7,-1.0601083269359538e-6,-1.0075188350436535e-6,-9.685074990103034e-7,-1.47253368735623e-6,-9.969546791915033e-7,-1.0227976993731631e-6,-1.017249133694534e-6,-1.0715238137175603e-6,-8.802821733687628e-7,-8.681658274388063e-7,-8.566031880897591e-7,-1.023005237537592e-6,-1.157472156759951e-6,-9.638932427841336e-7,-1.203493841056977e-6,-9.294083476848838e-7,-9.500571391170259e-7,-1.1126592080787933e-6,-9.789295520052161e-7,-1.0543684143668728e-6,-1.0377819681999015e-6,-1.0170938539761218e-6,-1.1873384629205031e-6,-1.0120767440672383e-6,-8.999503102343643e-7,-1.1444634104601319e-6,-1.0390307566285028e-6,-9.76687543180211e-7,-9.504829191848866e-7,-1.0769024899780019e-6,-7.342286001639683e-7
-1.394696286798319e-6,-1.5728518203162403e-6,-1.5875225358368336e-6,-1.5271506558698107e-6,-1.493764525013342e-6,-1.42230037675163e-6,-1.432938806350619e-6,-1.5517100109381182e-6,-1.5138482052858673e-6,-1.4746943322197439e-6,-1.4859349643245913e-6,-1.6497873694157662e-6,-1.5546267348598046e-6,-1.46289606277815e-6,-1.4578559911008547e-6,-1.5424232646621756e-6,-1.0845475295140775e-6,-1.5473219098142273e-6,-1.53426419887512e-6,-1.5079653659128477e-6,-1.488619617953596e-6,-1.4794242484526053e-6,-1.3192423206399533e-6,-1.4283146184398132e-6,-1.4960582614687826e-6,-1.5362272366932398e-6,-1.4813910157088243e-6,-1.4902339252562053e-6,-1.3995037025208261e-6,-1.4873840672066424e-6,-1.3510410786286064e-6,-1.5491745773172332e-6,-1.4022297401571858e-6,-1.4609171788338083e-6,-1.4947875791167188e-6,-1.5096715477535929e-6,-1.5021472166830225e-6,-1.4917109040902283e-6,-1.4788035999189869e-6,-1.4258968841609383e-6,-1.3606178892650495e-6,-1.849088788120136e-6,-1.5414291970038664e-6,-1.3290027177519826e-6,-1.4739476986016407e-6,-1.4897926170374305e-6,-1.5292850620200742e-6,-1.3802615239844276e-6,-1.6162578722582791e-6,-1.4478906556591634e-6,-1.4883268977180432e-6,-1.5229741767203365e-6,-1.6049499749080124e-6,-1.5048451941139838e-6,-1.622173365152062e-6,-8.836071754795492e-7,-1.3786834784160357e-6,-1.3464570226354535e-6,-1.4074682351625517e-6,-1.5110082049246956e-6,-1.280942945591809e-6,-1.479190129997501e-6,-1.7613820751546691e-6,-1.547636718605798e-6,-1.5194150409787234e-6,-1.5206833024538374e-6,-1.4367855773349385e-6,-1.452827388935885e-6,-1.555939928476197e-6,-1.5161421851174121e-6,-1.4795899294364117e-6,-1.8724539650578333e-6,-1.4763087174733918e-6,-1.5300358521297788e-6,-1.4859781645095456e-6,-1.538871823474517e-6,-1.352146299493299e-6,-1.3963895842811974e-6,-1.59323741066454e-6,-1.5231129888028214e-6,-1.6162955261618032e-6,-1.4593361649604418e-6,-1.7093943128542389e-6,-1.370495977745164e-6,-1.433152588435339e-6,-1.6121801393067933e-6,-1.5348584269482014e-6,-1.5422425119947728e-6,-1.4254988647219548e-6,-1.505830106580483e-6,-1.6892224548771191e-6,-1.5285790070696486e-6,-1.3588935236942773e-6,-1.6443121673140604e-6,-1.509447323488363e-6,-1.5151315526578458e-6,-1.4471038607017021e-6,-1.561675891750212e-6,-1.2088864185541989e-6
