-0.00013476791723480075,-0.000012276797829227025,-0.00015246215834637504,-0.00004186167814349168,-0.000040122454480238206,-0.000043328598578780864,-0.00005109183690422309,-0.00004654540051812132,-0.00007701730584055717,-0.000052314849982568664,-0.000037277696820815834,-0.00002455262381289879,-0.000036358065563227935,-0.0000398187683760043,-0.00003274678149929542,-0.0000337502733073669,2.0370598883841613e-6,-0.00005326247575294445,-0.00005225049017747045,-0.000021562448618793062,-0.000049031588936268946,-0.000024714101281630676,-0.000057653651046056216,-0.00013619062093493762,-0.00005948090028096746,-0.00006607092990810792,-0.000039169004730729985,-0.00005819169459398518,-0.00006189915965963111,-0.000058573729409927575,-0.00002704930729182437,-0.00003199459492073763,0.00001847648791940508,-7.492798785322557e-6,-0.00003317949236829306,-0.00005651994227260582,-0.00003092328998684831,-0.00004499016346114438,-0.00004803685390412906,-0.00003090849332975923,-0.00005967621670634217,-0.00005442589515291926,-0.00010560467663378329,-0.00003916064541664016,-0.000032319325976719664,-0.00003605310394447975,-0.00004608286127856197,-0.000046500070756617896,-0.00004817095190906253,-0.00008084560206281962,-0.00003513110015613128,-0.00004609269103078258,-0.000048938505975985276,-0.000046012224725962746,-0.00003991298770978723,-0.00021696380352870275,-0.00004200066986871198,-0.000012023079843687639,-0.00005832680789576647,-0.000034658578846421776,-0.00005178978120215093,-0.00003373655084799909,-0.00003781306613837804,-0.00003589983319323962,-0.00004886066360938916,-0.000057605496359027923,-0.000044472869266851646,-0.00004742472717551972,-0.00005922549866117853,-0.00006868902036181052,-0.00004830195716355199,-0.00010348748352475236,-0.000041771006925115894,-0.0000489260815435959,-0.000045662238595081305,-0.00004654811153780006,-0.00002355938595849769,-0.00004416113344780841,-0.00011293511309413299,-0.00004139388555247606,-0.00006799482512608848,-0.000025010296161028006,0.00010898327652697581,-0.00007428390339644875,-0.00005954092214746658,-0.00005732038338287511,-0.00005461608072319313,-0.00006451172501641201,-0.0000720557166615008,-0.00003191781903252443,-0.00004718476543998237,-0.00003055658956225776,-0.000019362746651783846,-0.000030252117080966078,-0.000050213395253225035,-0.00004346429536228708,-0.00004252197125159476,-0.00007072950917170272,-0.00006174530454453638
-0.00012373475124461037,-3.007763144832653e-7,-0.0001383690749528743,-0.00002925537904250121,-0.000028276117084257957,-0.000030723219064528796,-0.00003851733030550736,-0.00003384943724205974,-0.00006326006048356559,-0.000039551689293110296,-0.000024991823247623482,-0.000011523258560199138,-0.000022753527396671437,-0.00002719120064400956,-0.000019865982573658474,-0.000021009484987282615,0.000015580752358777725,-0.000040653492577847114,-0.000039641818562701334,-0.000010485588288925971,-0.00003617944504066249,-0.000010549151516278828,-0.00004506157585296852,-0.00012117637512838863,-0.000047064055027626534,-0.000052947362547823726,-0.000026410402136295085,-0.00004534069934880603,-0.000049975306085299896,-0.00004620582661923996,-0.000014326488137738177,-0.000020271201684876366,0.000028701818286836526,5.220010606267001e-6,-0.000020389287401539634,-0.00004292439382606948,-0.000018903905252373684,-0.00003241426941758706,-0.0000354376675749534,-0.00001875846381169428,-0.00004610097313340918,-0.00004074231397610815,-0.0000909485255372656,-0.00002352430953859039,-0.00002044115263954168,-0.00002346268700947883,-0.00003328273467441145,-0.000033167559955597165,-0.00003567441058750342,-0.00006713940098094349,-0.00002255396386908465,-0.000033320441930359176,-0.00003481160239757643,-0.00003314424967737636,-0.000026318814268905464,-0.0001997123460284833,-0.000028804335350395115,8.094998553241354e-7,-0.000044609059957258796,-0.000021113761696092212,-0.000040647427359611165,-0.00002172470402583787,-0.000024832025194048357,-0.000024564572076477113,-0.00003703758330375401,-0.00004483650366591483,-0.00003197000466856053,-0.000034637426087463544,-0.00004752465837113628,-0.000055034824616753735,-0.00003568840745399222,-0.00009009083403813963,-0.000029228546243742735,-0.000036806908844454854,-0.000032835944002360724,-0.00003378815261342124,-0.000010759330991070647,-0.000031889437222957105,-0.00010244881427814508,-0.000028801634208957768,-0.00005561659380756515,-0.000011780353389117586,0.00010989736670259542,-0.00006178025094560121,-0.00004615456052561029,-0.00004643399291676219,-0.000041371236379609335,-0.00005059223349381211,-0.000058539707036452514,-0.00001911373156532284,-0.000034053169123675575,-0.000018354043326439947,-7.906482378941745e-6,-0.000018152399229783362,-0.00003744741413343211,-0.000030626729945111775,-0.000029702463165201858,-0.00005856252291924394,-0.00004860229889916657
-0.0001269233930519693,-3.3208652440121007e-6,-0.0001391980766873585,-0.00003210338133745953,-0.000031286970825524224,-0.0000334718621897536,-0.00004134672592051683,-0.00003663622338518125,-0.0000657008662328717,-0.000042344833877377745,-0.00002798405815168802,-0.000014300753977509372,-0.00002504204569714992,-0.00002998469549626815,-0.000022564049133342837,-0.00002369956604093679,0.000012630278576053312,-0.00004337247148619838,-0.00004244806495653813,-0.000013670065434453103,-0.00003892579106677745,-0.000012737617455988184,-0.00004781630624411474,-0.00012180495371816819,-0.000050224109693203745,-0.0000557525571156521,-0.000029121192234547282,-0.0000480951801626866,-0.000052983920924812114,-0.00004919391441215305,-0.000016809649078956278,-0.000023438310720515467,0.00002561172418060878,2.4561070346045816e-6,-0.00002314428229298344,-0.00004537394551541973,-0.00002200124464374677,-0.000035218909849214756,-0.00003826016967240583,-0.000021910569551228132,-0.0000484933083493356,-0.000043098310441992886,-0.00009147660369087542,-0.000024915341364495513,-0.00002363909177312456,-0.000026282347859757987,-0.00003602802423554839,-0.00003583262479590229,-0.000038436684450053596,-0.00006969642358591995,-0.00002527299839251463,-0.00003607069158877255,-0.0000369408426490518,-0.000035875970006183515,-0.000028745034540232528,-0.00020135263216731794,-0.00003140310513212643,-1.948229164954909e-6,-0.00004685859453406426,-0.000023630933969379543,-0.00004413740563892645,-0.00002475059584376254,-0.000027780447229228143,-0.0000278754957572633,-0.00003990743515476063,-0.000047496344797156234,-0.00003476068958081951,-0.00003739475116263136,-0.00005074508784783033,-0.00005741122400866375,-0.000038422197080051334,-0.0000922788255557611,-0.00003209939215496641,-0.000039815867057777495,-0.00003545297049095145,-0.00003669367953423137,-0.000013455842923295129,-0.00003504653992707798,-0.00010552862143166394,-0.000031592492785039735,-0.000057181526746913394,-0.000014130806849640933,0.00010279643735450656,-0.00006506392417118569,-0.00004861823240765067,-0.00004911246014559437,-0.00004388603754298484,-0.00005303758227866868,-0.00006093618286086817,-0.00002202692995316104,-0.00003644146428655357,-0.000021319382719740577,-0.000011082645056534868,-0.000021326773117781043,-0.00004018170452147597,-0.00003338780710392395,-0.0000324761225107705,-0.00006158303454604034,-0.00005114354249723621
-0.00012373475124461037,-3.007763144832653e-7,-0.0001383690749528743,-0.00002925537904250121,-0.000028276117084257957,-0.000030723219064528796,-0.00003851733030550736,-0.00003384943724205974,-0.00006326006048356559,-0.000039551689293110296,-0.000024991823247623482,-0.000011523258560199138,-0.000022753527396671437,-0.00002719120064400956,-0.000019865982573658474,-0.000021009484987282615,0.000015580752358777725,-0.000040653492577847114,-0.000039641818562701334,-0.000010485588288925971,-0.00003617944504066249,-0.000010549151516278828,-0.00004506157585296852,-0.00012117637512838863,-0.000047064055027626534,-0.000052947362547823726,-0.000026410402136295085,-0.00004534069934880603,-0.000049975306085299896,-0.00004620582661923996,-0.000014326488137738177,-0.000020271201684876366,0.000028701818286836526,5.220010606267001e-6,-0.000020389287401539634,-0.00004292439382606948,-0.000018903905252373684,-0.00003241426941758706,-0.0000354376675749534,-0.00001875846381169428,-0.00004610097313340918,-0.00004074231397610815,-0.0000909485255372656,-0.00002352430953859039,-0.00002044115263954168,-0.00002346268700947883,-0.00003328273467441145,-0.000033167559955597165,-0.00003567441058750342,-0.00006713940098094349,-0.00002255396386908465,-0.000033320441930359176,-0.00003481160239757643,-0.00003314424967737636,-0.000026318814268905464,-0.0001997123460284833,-0.000028804335350395115,8.094998553241354e-7,-0.000044609059957258796,-0.000021113761696092212,-0.000040647427359611165,-0.00002172470402583787,-0.000024832025194048357,-0.000024564572076477113,-0.00003703758330375401,-0.00004483650366591483,-0.00003197000466856053,-0.000034637426087463544,-0.00004752465837113628,-0.000055034824616753735,-0.00003568840745399222,-0.00009009083403813963,-0.000029228546243742735,-0.000036806908844454854,-0.000032835944002360724,-0.00003378815261342124,-0.000010759330991070647,-0.000031889437222957105,-0.00010244881427814508,-0.000028801634208957768,-0.00005561659380756515,-0.000011780353389117586,0.00010989736670259542,-0.00006178025094560121,-0.00004615456052561029,-0.00004643399291676219,-0.000041371236379609335,-0.00005059223349381211,-0.000058539707036452514,-0.00001911373156532284,-0.000034053169123675575,-0.000018354043326439947,-7.906482378941745e-6,-0.000018152399229783362,-0.00003744741413343211,-0.000030626729945111775,-0.000029702463165201858,-0.00005856252291924394,-0.00004860229889916657
-0.00013476791723480075,-0.000012276797829227025,-0.00015246215834637504,-0.00004186167814349168,-0.000040122454480238206,-0.000043328598578780864,-0.00005109183690422309,-0.00004654540051812132,-0.00007701730584055717,-0.000052314849982568664,-0.000037277696820815834,-0.00002455262381289879,-0.000036358065563227935,-0.0000398187683760043,-0.00003274678149929542,-0.0000337502733073669,2.0370598883841613e-6,-0.00005326247575294445,-0.00005225049017747045,-0.000021562448618793062,-0.000049031588936268946,-0.000024714101281630676,-0.000057653651046056216,-0.00013619062093493762,-0.00005948090028096746,-0.00006607092990810792,-0.000039169004730729985,-0.00005819169459398518,-0.00006189915965963111,-0.000058573729409927575,-0.00002704930729182437,-0.00003199459492073763,0.00001847648791940508,-7.492798785322557e-6,-0.00003317949236829306,-0.00005651994227260582,-0.00003092328998684831,-0.00004499016346114438,-0.00004803685390412906,-0.00003090849332975923,-0.00005967621670634217,-0.00005442589515291926,-0.00010560467663378329,-0.00003916064541664016,-0.000032319325976719664,-0.00003605310394447975,-0.00004608286127856197,-0.000046500070756617896,-0.00004817095190906253,-0.00008084560206281962,-0.00003513110015613128,-0.00004609269103078258,-0.000048938505975985276,-0.000046012224725962746,-0.00003991298770978723,-0.00021696380352870275,-0.00004200066986871198,-0.000012023079843687639,-0.00005832680789576647,-0.000034658578846421776,-0.00005178978120215093,-0.00003373655084799909,-0.00003781306613837804,-0.00003589983319323962,-0.00004886066360938916,-0.000057605496359027923,-0.000044472869266851646,-0.00004742472717551972,-0.00005922549866117853,-0.00006868902036181052,-0.00004830195716355199,-0.00010348748352475236,-0.000041771006925115894,-0.0000489260815435959,-0.000045662238595081305,-0.00004654811153780006,-0.00002355938595849769,-0.00004416113344780841,-0.00011293511309413299,-0.00004139388555247606,-0.00006799482512608848,-0.000025010296161028006,0.00010898327652697581,-0.00007428390339644875,-0.00005954092214746658,-0.00005732038338287511,-0.00005461608072319313,-0.00006451172501641201,-0.0000720557166615008,-0.00003191781903252443,-0.00004718476543998237,-0.00003055658956225776,-0.000019362746651783846,-0.000030252117080966078,-0.000050213395253225035,-0.00004346429536228708,-0.00004252197125159476,-0.00007072950917170272,-0.00006174530454453638
-0.00017586380172701,-0.00005261318293158678,-0.00019209169251293524,-0.00008314436703400614,-0.00008004011838790703,-0.00008438184058603301,-0.00009241227338090515,-0.00008788698776156906,-0.00011967637538460744,-0.00009377161243583816,-0.0000782852326381677,-0.00006681673344730363,-0.00007840755898837943,-0.00008114458605987482,-0.00007390287400173799,-0.00007446873034410166,-0.000042639922655124065,-0.00009395354489629337,-0.00009337165877617095,-0.0000604582475667316,-0.00009068060920650357,-0.00006715859610823518,-0.00009904521418593496,-0.0001787865322920562,-0.0001010565713088145,-0.00010914421386215724,-0.0000804707469683306,-0.00009990499832670762,-0.00010200191380881313,-0.00010020606047150799,-0.0000677428230666984,-0.00007130533385548293,-0.000018360353586635666,-0.00004868451571501512,-0.00007465881066069415,-0.00009875917993166486,-0.00007077592854644573,-0.00008607446855235951,-0.00008924023298079048,-0.00007200137758428364,-0.00010191755801492543,-0.00009685303409969707,-0.00014389714612041731,-0.00008362455052951097,-0.00007303942411430553,-0.0000772828127162722,-0.00008754265644337329,-0.00008830759869606585,-0.00008910812293008461,-0.0001242036070197856,-0.00007611417288919814,-0.00008759056933356381,-0.00009208412196148623,-0.00008765961481983734,-0.0000818425331563496,-0.0002624275897809903,-0.00008372282816449854,-0.0000529857966732661,-0.00010090369593249987,-0.00007676027304993947,-0.00009183424024817517,-0.0000742174327578436,-0.00008078442406041943,-0.0000756385046069243,-0.00008850591126060396,-0.00009898442987201593,-0.00008536393787899132,-0.000088763050235008,-0.0000999899601021774,-0.00011111150096477257,-0.00008919978639409871,-0.00014348774674283654,-0.00008306354962473045,-0.00008961668409238497,-0.000086912115864929,-0.00008811145871158798,-0.00006598427480145101,-0.00008545436321932576,-0.00015065212110863818,-0.00008244537836481081,-0.00010818829220197913,-0.00006643482818422512,0.00008401410513009019,-0.00011638110203548508,-0.00010137366617721683,-0.00009314464914958077,-0.00009702931931904052,-0.00010793191589858388,-0.00011465084117861337,-0.00007383857243821405,-0.00008869094079411563,-0.00007109792186761453,-0.00005873069481308364,-0.00007153178512718937,-0.00009170755656811284,-0.0000852650330221402,-0.00008419919298130997,-0.00011061189275081096,-0.00010327041776062314
-0.00023179109619756404,-0.00010569210548033233,-0.0002421170922167037,-0.00013666804126237037,-0.0001316773107620847,-0.00013735600328450466,-0.00014594607558579626,-0.00014139061330448047,-0.0001736366715392564,-0.00014735640885569655,-0.00013157579845301642,-0.00012033052040588449,-0.0001316199399890092,-0.000134794751776711,-0.00012664768323588318,-0.00012724339116173235,-0.00010077982127593922,-0.00014618448091814487,-0.0001461462108361505,-0.00011168154749127907,-0.00014466401368579907,-0.00012206894992931534,-0.0001530048541039385,-0.0002331887958326273,-0.00015513004127365776,-0.0001649401669241673,-0.0001337497453364749,-0.0001540365253733799,-0.00015409570351882857,-0.00015494004284435074,-0.00012016673845109471,-0.00012131925535352121,-0.00006435978606688949,-0.0001019885377017747,-0.00012826419820437726,-0.00015290272886429906,-0.0001232124050100472,-0.00013924143908500137,-0.0001426650566997869,-0.00012565796555725863,-0.00015593245215894297,-0.00015176310472889777,-0.0001924978739195266,-0.0001397999557821677,-0.00012626658672492146,-0.0001307582218885391,-0.0001412137531597815,-0.0001418852360436697,-0.00014237073287973472,-0.00018021417492353382,-0.00012896813204555364,-0.00014107776139468843,-0.0001477422735454249,-0.0001415007601424178,-0.00013530637446179536,-0.00031429671549408763,-0.00013738607866663438,-0.00010515245309474777,-0.00015599256142293953,-0.00013033021370034516,-0.0001451838610286932,-0.0001268306933547428,-0.000136239165873798,-0.0001286370548718444,-0.0001405502969224501,-0.00015249797830591108,-0.0001385043158700956,-0.00014212881992865377,-0.000152954432590587,-0.0001653933767714056,-0.0001420931791937029,-0.00019534243540243417,-0.00013658397900650083,-0.00014297717256243577,-0.0001404218651906497,-0.00014206441292689825,-0.00012043940266740822,-0.00013935891922088194,-0.00020112106150013998,-0.0001354292725987071,-0.00016132152895637216,-0.00011968075331980773,0.000045558393817425624,-0.0001719558043885693,-0.00015526661962461658,-0.00014019811297760472,-0.0001528137257163383,-0.0001636996622038748,-0.0001698985809198164,-0.00012824769437666506,-0.0001430798329903547,-0.00012426983237090743,-0.00011021450403889466,-0.00012609582430827935,-0.00014548304443846204,-0.00013963474655136887,-0.00013808319504109894,-0.00016322003339636814,-0.00015721266066578987
-0.00028976430611158516,-0.0001609209906662958,-0.0002938810298925606,-0.00019130764038842023,-0.0001843403194711966,-0.0001911908616513799,-0.00020045967777964952,-0.00019595479749653374,-0.0002275119318748889,-0.00020175470520631948,-0.0001858972097584579,-0.0001738241217974701,-0.00018435643475085678,-0.00018955207051891151,-0.00018009255252925653,-0.00018133490603091832,-0.0001593793424557438,-0.00019957499987219244,-0.0001995427401251851,-0.00016365928004319369,-0.00019992508350098054,-0.0001783437736826607,-0.00020818346099888785,-0.00028584711548204503,-0.0002099867522565025,-0.0002207226382622592,-0.00018793734987144407,-0.00020972162742936054,-0.00020740850103147517,-0.00021111895496347884,-0.0001729959598613149,-0.00017266889561632802,-0.00010864556861233876,-0.000156256440536466,-0.00018288335557167714,-0.00020827312923829078,-0.00017793497147102492,-0.0001935116818181454,-0.00019729052835176992,-0.0001806142999848279,-0.0002107128081400842,-0.00020818671198613093,-0.00024308547607617111,-0.00019670436721102859,-0.00018044527973600178,-0.00018533104829268634,-0.0001957835663735622,-0.00019676393566420996,-0.00019588466218479664,-0.00023744848334749633,-0.00018278498704290413,-0.0001951620128852175,-0.00020404625198495703,-0.0001962220420345905,-0.0001895213312785487,-0.00036592448316115605,-0.00019219645602687604,-0.00015804137438989768,-0.0002124228141566988,-0.000184485974644999,-0.00020057539506788795,-0.0001808588226500138,-0.00019168846163385928,-0.00018438101706811364,-0.00019401138486933173,-0.0002066180071871478,-0.00019293573130077697,-0.0001964351174285033,-0.0002070465511772956,-0.00022098203933697085,-0.00019647703390553585,-0.0002493128726817714,-0.00019069470273665076,-0.00019823566930805644,-0.0001949912011724675,-0.00019728160219219254,-0.00017552968696444616,-0.0001947021168051506,-0.0002538233462320268,-0.00018931516536237447,-0.00021597691687850738,-0.00017337432704537503,2.1185080864869855e-6,-0.00023000976342733148,-0.00021030141037541028,-0.00018875161681601894,-0.00021087876641421726,-0.00022049633123530238,-0.00022588994890853552,-0.00018360202956165255,-0.00019842770197397568,-0.00017862400018387148,-0.0001631530486582341,-0.00018295456711480237,-0.00020059928861269433,-0.0001953990601468653,-0.00019283455642735733,-0.00021719746849234288,-0.00021333305018849362
-0.0003507378589660236,-0.0002205670039183358,-0.00035254095463351,-0.0002502566938307308,-0.00024176461054469702,-0.00024959470489890456,-0.00025923435100576466,-0.0002548221550850119,-0.00028475582493919094,-0.00026016126500834347,-0.0002443493063183906,-0.00023053318717069604,-0.0002411666843688942,-0.0002484936171387663,-0.0002376908215250042,-0.0002393946432615506,-0.00022025344081676886,-0.00025745858108711003,-0.0002575858704791188,-0.0002195750511253203,-0.0002596481465805116,-0.00023797327741768707,-0.0002673999390313767,-0.00034154042818669377,-0.00026890123310188165,-0.0002809053531679232,-0.00024641020252962303,-0.00027067422487942453,-0.0002655677692169465,-0.0002721235339333825,-0.0002296224944186696,-0.00023069679198776098,-0.0001548510068753725,-0.00021445938489316184,-0.00024176970409810585,-0.0002675928011000283,-0.000237714409198173,-0.00025214850657754917,-0.00025623363395434347,-0.00023990127681935457,-0.0002700249037624126,-0.0002689659981919001,-0.0002977995111255291,-0.0002583631183498866,-0.00023860854141062967,-0.00024390053195515074,-0.0002543819283015522,-0.00025564535059861165,-0.0002521297169257098,-0.0002999123719610448,-0.0002407408447878896,-0.00025301770584611427,-0.00026407760169545245,-0.0002550313097456092,-0.0002481344315095956,-0.00042214390686516406,-0.0002510289504906462,-0.00021635843311458434,-0.00027437296812360526,-0.00024277881743406068,-0.00026056087489867696,-0.0002392296766699187,-0.0002495948505769999,-0.0002445085385696653,-0.00025180447293986853,-0.0002640875132878733,-0.0002516506291796654,-0.00025519291323845356,-0.0002657562404229162,-0.000281364337662321,-0.0002553584373183994,-0.00030851007470733365,-0.0002485143054257112,-0.0002578669616633647,-0.0002535499043036188,-0.00025537938166859725,-0.00023560788676967883,-0.00025522766406617977,-0.0003104423311935347,-0.0002473950582680746,-0.00027394604304809727,-0.00023107331145086032,-0.00004893530750375051,-0.00029378999419488064,-0.0002697540690966969,-0.00024293188707503826,-0.0002736080732977681,-0.0002822675604759325,-0.0002859450817868514,-0.00024296230466643834,-0.00025774173628229205,-0.0002368918529009686,-0.0002199641403700557,-0.00024425898350628197,-0.0002600878056603977,-0.00025571517098536074,-0.00025164767228550735,-0.0002761467220592341,-0.0002747248002871387
-0.00041308966159375716,-0.0002800818619322025,-0.0004122245938868361,-0.00031002215976958056,-0.00030038442295265847,-0.00030870950608273464,-0.0003186718984519595,-0.00031434791930564027,-0.00034074632118528383,-0.0003191714613691779,-0.00030352367499423476,-0.0002889255307784399,-0.00029996049803636773,-0.0003081754413844503,-0.00029616088348885874,-0.00029799420813503757,-0.00028077798615769474,-0.0003163709071158779,-0.0003168291908979865,-0.00027669951861241055,-0.00032031234154458374,-0.00029800944401477055,-0.00032707918153707143,-0.00039865541129966293,-0.000328913193072699,-0.0003422338571374952,-0.00030537767029234313,-0.0003333755453657151,-0.0003251853028202613,-0.00033439239110505045,-0.00028751930696463846,-0.00028942279432187456,-0.00019951971441058483,-0.0002739837368969236,-0.0003013418282013097,-0.0003269780771491604,-0.00029965162419828394,-0.0003115783334201361,-0.0003158944533876775,-0.0003001087106698991,-0.0003304372601258005,-0.0003309112123946695,-0.000352857847801506,-0.00032191492559766554,-0.0002974944775344636,-0.0003031318852694705,-0.00031383615474652696,-0.0003150000946240581,-0.00030841368720162227,-0.0003644685244309283,-0.00029945077359939693,-0.00031100465429691605,-0.00032495675723352756,-0.00031453102590999626,-0.00030745161003493927,-0.00048187680588594755,-0.0003102788538101953,-0.00027603946902735163,-0.0003392454802785302,-0.0003024058216184036,-0.00032054111804628453,-0.000297914017168599,-0.0003080141413211931,-0.0003039975339465187,-0.00031044174746672453,-0.00032158101604884306,-0.0003110455916778284,-0.000315278292054367,-0.00032581467050000476,-0.00034212025324789326,-0.00031511237459050064,-0.0003682365471990325,-0.0003067543934044084,-0.0003177380874775431,-0.00031265722235581045,-0.0003124890869075541,-0.0002970672648032672,-0.0003173926324817986,-0.0003669613565200546,-0.00030590404635993766,-0.00033206317157177226,-0.00028942339813551986,-0.00010412828268968231,-0.00036006355326578126,-0.00033067949358361306,-0.0002985731076671386,-0.0003365988122427648,-0.00034554145362077266,-0.00034725065160798015,-0.00030320447574374275,-0.0003180120517064694,-0.00029588093657481574,-0.0002773573575593073,-0.0003050434601367555,-0.00031967971062932325,-0.000317311346658441,-0.0003111606059997402,-0.00033530799941138055,-0.00033722490667386685
-0.00046504248765480134,-0.000327247276898424,-0.000462463722658561,-0.00035786127472307925,-0.0003477873615809294,-0.00035556524350671015,-0.0003661909331528917,-0.0003619201427767487,-0.0003843931382070683,-0.0003665072502492706,-0.0003512035711864313,-0.0003359502068629242,-0.0003474531438354071,-0.0003560739400576921,-0.0003430631186020995,-0.0003449165257146175,-0.00032910113879566847,-0.00036382733590425433,-0.0003649911370574527,-0.0003215973473950609,-0.0003693405648241796,-0.00034632213724158185,-0.0003749003525860896,-0.0004453150479666202,-0.0003768611438929088,-0.0003910422617598545,-0.000352050549979915,-0.00038467934569567003,-0.0003736107223567149,-0.00038473220656475346,-0.00033433195903511255,-0.0003358632025205669,-0.00023236740353350103,-0.0003237714720220649,-0.000348899958484852,-0.0003738331302563532,-0.000350081885690779,-0.00035921500977841915,-0.00036376929263573927,-0.0003483085229723647,-0.0003796035346616841,-0.0003818648327360571,-0.0003967648944079459,-0.00037369202983399976,-0.00034449892309265315,-0.0003507058486059682,-0.0003616457714069949,-0.00036257390097470276,-0.0003524338017457061,-0.00041835070745158554,-0.0003460578916643875,-0.00035680272017013113,-0.000374855507412013,-0.00036228471486191726,-0.00035486923932177426,-0.0005322578627117719,-0.00035742521985747795,-0.0003241761706804865,-0.00039372286822443126,-0.0003517848878588621,-0.0003674432680024666,-0.0003444239130960901,-0.0003563973337578702,-0.00035056313861400344,-0.00035714105075483615,-0.0003683337376271834,-0.0003585774262662237,-0.0003639445657219355,-0.00037368034806543405,-0.0003902925115479565,-0.0003631047553913708,-0.00041784739006413805,-0.00035326511993022955,-0.0003656105240422326,-0.00035990695961477654,-0.0003564691753280138,-0.0003469297805661564,-0.0003675207594503869,-0.00041192017016537645,-0.0003520203179537244,-0.00037885421170741037,-0.00033565978907817637,-0.00015050450106710592,-0.00041461820667244083,-0.0003806838441695172,-0.0003441328438522072,-0.0003881776774393397,-0.00039743610012772277,-0.00039830345141094836,-0.00035156793388393584,-0.0003662311560841301,-0.00034334486123823013,-0.0003237447122803435,-0.0003530286851954861,-0.00036705008642258074,-0.0003673922988011339,-0.00035884022525311935,-0.0003808469517835488,-0.0003882232157123065
-0.0005045272495167254,-0.00036238344993096627,-0.0005048635743365497,-0.00039354590766493976,-0.0003833498628740741,-0.000389924562688944,-0.00040189862043193085,-0.0003972888443782468,-0.00041704564845066285,-0.00040208009702422185,-0.0003874867972344946,-0.0003706122741271191,-0.00038249373396313574,-0.00039200208122473084,-0.00037830480332509876,-0.00037945203055914144,-0.0003648868960802044,-0.000399573734345942,-0.00040144099148027823,-0.0003525716985749504,-0.0004065302554544888,-0.00038259835528789725,-0.00041131409088025945,-0.00048100301526525616,-0.0004122259820559749,-0.0004277740775983129,-0.0003864427593979701,-0.000423459302037938,-0.000410045292543705,-0.0004225159497180937,-0.00036971632117848634,-0.0003695958060202423,-0.00026062374988821145,-0.0003611995041381003,-0.00038446194320814966,-0.0004082453751278418,-0.0003893171941180361,-0.0003948746121581243,-0.00039964821938358807,-0.00038402891206771456,-0.0004173306240168508,-0.0004220682617316733,-0.000431879923853986,-0.00041287172354112554,-0.0003793442078959835,-0.0003866838980314391,-0.00039724196698183933,-0.00039795240678548683,-0.00038347844289394323,-0.0004614429956722876,-0.00037988625314063255,-0.00039093591587441133,-0.0004140673075287857,-0.0003981410432870914,-0.00039028492616952526,-0.0005703272988314261,-0.00039243075908717493,-0.000359831711382518,-0.00043714921072922363,-0.0003902906943789743,-0.00040282013512906866,-0.00037855805120079786,-0.00039549157182901793,-0.00038485823969967457,-0.00039147029699255977,-0.00040378075816239226,-0.0003942247890054878,-0.00040071113424050916,-0.00040880620513032565,-0.0004264268390696519,-0.0003996559972309783,-0.00046007205693371345,-0.0003878380835408637,-0.0004011480616688578,-0.00039518612559623855,-0.00038723423587209396,-0.0003851997074956454,-0.0004046600803938629,-0.0004466014638980631,-0.00038564281609257465,-0.0004138900205688848,-0.0003697809495832215,-0.000181950198055539,-0.0004557506413077312,-0.0004194992546888703,-0.0003794741714385325,-0.0004291357684833432,-0.00043919069629174486,-0.00043753243611423215,-0.0003876119228024189,-0.0004015948102849504,-0.0003791288311980369,-0.0003587040783498683,-0.00038793074482080614,-0.00040248634847610124,-0.0004057985375948698,-0.00039444907535013916,-0.0004143819366386888,-0.0004267657394073234
