0.003052011023063286,0.003030267049682349,0.003041359277821687,0.0030205086380896366,0.002981873919635622,0.0030575576887844295,0.0030563821952451723,0.003048610064326338,0.003053830984509392,0.003012429733582658,0.003049821655108507,0.003057374869033269,0.003032188150207793,0.0029355572378561403,0.00303812811492582,0.003056455267118522,0.0029906297757958953,0.003049609826005203,0.003056989045360034,0.003054020200554843,0.0030529856153502758,0.0030054036743575115,0.0030580876818963416,0.002958347018732032,0.003027146172584532,0.0029912465366598757,0.0029973540102339706,0.0030573873842954114,0.003036392559308341,0.003046284870551962,0.003047279742252668,0.0030264247058158587,0.003046401295996413,0.0030424912229895266,0.0030318647493217422,0.0030283066790486495,0.003048204995056053,0.003049611040413495,0.0030406929711282384,0.003043956368011871,0.003048497180152935,0.0030569906612840586,0.0030575763159121604,0.003057733249670321,0.0030393735758347537,0.0030386116708357213,0.0030427211175473564,0.003043916176285722,0.0030595234335594624,0.0027285774858381473,0.0030243608785360332,0.0030021924945948675,0.002997926519396901,0.0030490626028682787,0.0030557290167005824,0.0030570892753513618,0.003008280885870216,0.0030537137093096444,0.003056592317249652,0.0030198862719101865,0.0030099974617447973,0.0029858577430682165,0.003041975370598001,0.0030478063232573273,0.002953703575313082,0.0030135280166175933,0.0030540876098214963,0.0030386168771639383,0.003018010193100765,0.0030491281499348366,0.0030596499404234,0.0030555637751995416,0.003027896010259018,0.003047417438779184,0.0030431554198958113,0.0027577929651666855,0.0030592507353157765,0.002847438424412591,0.0029817326110690226,0.0030446228900529136,0.0030478588247159237
0.003183762264735654,0.003161388981339358,0.0031730628187067542,0.003150784443465374,0.003109970960904259,0.0031895027445878006,0.0031885776725341887,0.00317996000329834,0.003185843809502225,0.0031416256649304947,0.0031804731275500726,0.0031891651707916745,0.0031624200845252024,0.0030617040491387575,0.0031675068486519864,0.00318810739411011,0.0031214002033317497,0.0031803696194282137,0.003189278812529676,0.0031856263177418953,0.0031846771479887544,0.003137643505692925,0.0031898587050964936,0.0030818188322382254,0.0031593528025460928,0.0031251754066726643,0.0031252172961153293,0.0031892410290693066,0.003168992641105036,0.0031769464800460454,0.0031782900009424443,0.0031600101474412697,0.0031769394587140825,0.0031741174283327037,0.003162883004996892,0.0031587693888220445,0.003180822200137232,0.0031811654522528373,0.003170435474140269,0.003174886400732704,0.0031801471566143807,0.003188712701367404,0.0031896099761362746,0.003189525196550141,0.0031708940296354404,0.003168902960825462,0.0031729154650343466,0.0031758455443608572,0.0031914296367931624,0.0028435177117814812,0.003154359779836502,0.003133444049352184,0.0031256578856253344,0.0031807076782910653,0.0031873768641676728,0.0031891702394362897,0.0031382739681260407,0.0031852520635710993,0.0031884158268393383,0.003151845288989331,0.0031407536701347216,0.0031154467048241105,0.0031738981496191067,0.0031785108961743394,0.0030749216370303746,0.003140422800924276,0.0031858084631712644,0.0031709386220783804,0.003150374783519886,0.0031804458436500687,0.0031917165541710505,0.0031878357159025187,0.0031584562149951268,0.003179135534819098,0.0031749928407479528,0.002878007325741812,0.003191198312445724,0.0029804723270271585,0.003114900982135198,0.0031769446692273646,0.003179844694359393
0.003343915899858558,0.00332012584963125,0.0033330020102489673,0.00330939661883752,0.0032660291783713144,0.0033498469126895364,0.003349294395149957,0.0033396509391158237,0.003346348266047936,0.003299247738069182,0.003339465544297407,0.0033494781441650943,0.0033211694371825884,0.003213167450192473,0.003323645154503875,0.003348153886618453,0.0032811631103964985,0.0033392479751354637,0.0033500674354718556,0.003345667069973411,0.0033449569559239616,0.0032978777426921364,0.0033502195642987594,0.003232332668973913,0.0033197808535253034,0.003286743333252088,0.0032828647749372315,0.0033496954389894483,0.0033301388994282184,0.003336832143451863,0.003337638798299865,0.0033210623292024887,0.0033358038871671688,0.003333918297843002,0.0033222420878323295,0.003316896494714907,0.003341863019737313,0.003341539073195622,0.0033278602617841328,0.003334650651224094,0.003340434549834818,0.003349013083962499,0.003350226505538097,0.0033498296493970872,0.00333001015229033,0.003327685435060203,0.003331013420796162,0.003336099040399773,0.00335186634444013,0.0029831353678952456,0.0033126404090538086,0.0032924573687345853,0.0032863957281983876,0.0033409258756289134,0.003347626833338939,0.00334984018481956,0.003294991006080497,0.0033450930254652128,0.0033486872442096663,0.003311530000188876,0.003300540531588893,0.0032750152151299885,0.0033339998851719503,0.003337374919780737,0.0032258373068582034,0.0032970681837154884,0.003345966961438253,0.0033317441033430127,0.003310744138690778,0.003340132724698297,0.0033523122060825465,0.0033487002271732325,0.0033174168334602233,0.00333921209617203,0.0033352456093231745,0.0030329472517013943,0.0033516849590799484,0.0031323836984892836,0.0032734744458604833,0.003337941623462369,0.0033401442612614398
0.0035363604688500123,0.003510521715106152,0.0035253027356676116,0.003501052360569943,0.003453912660597503,0.0035424725621730165,0.003542486170455819,0.003531528520836231,0.003539289549449394,0.0034887541472679758,0.003530746996936401,0.0035421279822987557,0.0035124149575085865,0.003395851365142771,0.003509911683461062,0.00354051099563814,0.0034725766150987426,0.0035297680643891186,0.0035432549542509088,0.003538003264625454,0.003537643761804116,0.003488855327215821,0.0035430648196194464,0.003413572969270244,0.0035123879074936163,0.0034804113638630977,0.003473600921841591,0.0035425530836330436,0.003523447816781073,0.0035295710820739644,0.003529351091331118,0.0035132326972008845,0.003527115652307947,0.0035258839472697206,0.0035136682679484084,0.003507315306494141,0.0035350380949066714,0.003534675967809056,0.0035168263722166315,0.0035272240280561614,0.0035331642860778577,0.0035416890835554813,0.003543209292355281,0.0035425476125033714,0.0035207408053166663,0.0035191024982258023,0.00352165571144788,0.003528501956585144,0.0035447492598247848,0.0031568564744092866,0.0035033916552901514,0.0034828579375731977,0.003479849416190106,0.0035337324770127088,0.0035401313955347796,0.0035429639880967517,0.0034826397751254925,0.0035371161501396835,0.0035412649513121962,0.003502853573811849,0.003493718803176428,0.0034691325731065472,0.003526245356403345,0.0035282828399635473,0.0034095942936074736,0.003484206000341825,0.003538590850544223,0.0035246864707256928,0.00350273059850898,0.0035317795469502803,0.00354525873328006,0.003541998740909661,0.0035079633970100093,0.0035314252911421975,0.003527681546103484,0.0032198524263385153,0.00354455449982564,0.00330801106422394,0.003464803694882479,0.0035317253097589167,0.0035326612778654723
0.0037628230955984087,0.0037349900387074406,0.003751796920263272,0.0037273465477472185,0.0036759076135539515,0.003769501413716887,0.0037699380737471963,0.003757486213734398,0.003766503755476492,0.0037124048039504183,0.003756341915243229,0.0037688764368413487,0.0037373835517379604,0.003609424084635487,0.0037278450684070635,0.003767045971276888,0.003696932145908483,0.0037536442923700782,0.0037706535446965076,0.0037643115400301077,0.0037644331249336036,0.0037117324639871,0.003770026365235806,0.0036273285893132032,0.00373884930947319,0.0037079547664895275,0.0036985488604818866,0.003769560051698814,0.0037505378640867327,0.0037558255769709024,0.0037554783292522024,0.0037394573631676087,0.0037528557999726687,0.0037518101788115957,0.0037391928028214206,0.0037327600438459277,0.0037622390564944113,0.003762339871288149,0.003738946782804998,0.0037537981309718367,0.0037601061801398345,0.0037685095481861525,0.003770397877582205,0.0037694854776349975,0.003745465224883799,0.003744800124988441,0.003746526318668027,0.003754960337988285,0.0037718434853209,0.0033642115316200195,0.0037280292732242122,0.0037074083699562763,0.00370645682296797,0.003760772049476115,0.0037667176236926394,0.0037703594344174534,0.003703619427248769,0.0037632182140089976,0.0037679148610941307,0.003728124822015856,0.003721301098894466,0.003697534995946749,0.0037525635347025435,0.0037529194122497894,0.003629167183874413,0.0037048042885438354,0.003765579289803824,0.0037514699984218186,0.003730698872717026,0.0037573639426164854,0.0037723562032682123,0.003769500404214327,0.003732233529272544,0.00375743372630585,0.0037541428234017524,0.00343622643754602,0.0037715972055957277,0.003511694355210505,0.003693848552240743,0.003759781600015079,0.0037589407346620956
0.0040258815252390626,0.003995832699626454,0.0040151290094957845,0.0039903463995016025,0.003935324845178798,0.004033537592033547,0.004034122908471476,0.004019587388151024,0.004030434685497051,0.00397247905821245,0.004018727901127336,0.004032389988913811,0.0039980922630468325,0.003852767655643955,0.003979866454346108,0.004030118126039992,0.003957189029941113,0.004013548823339936,0.0040347880681005175,0.0040270508291266995,0.00402805539880116,0.003970776721561825,0.004033599238473679,0.0038751939916009774,0.0040022610200637024,0.003971767854399273,0.003961184574838558,0.004033200566387521,0.004014017060626441,0.0040181749994779815,0.004018249648301461,0.004003583634192058,0.004015558109110757,0.004014993167634727,0.004001555260257349,0.00399568483113018,0.004026196712509852,0.004026670801491742,0.003997278800431183,0.004017111519653002,0.004024186233443998,0.004031989226219013,0.004034362996745274,0.0040330001314142425,0.004006956193789277,0.004007203219459366,0.004007915393425558,0.004018351366035679,0.004035663094206372,0.0035988275016529646,0.0039891131908778065,0.0039684433004270395,0.003968745167085153,0.004024333023404258,0.004029952472342608,0.004034473608852077,0.0039607938790730025,0.0040259960411743855,0.0040312279053908205,0.003989782165750284,0.003984694353109386,0.003961477546028362,0.00401543876660391,0.004014000025765467,0.003886514186382732,0.003961911624163259,0.004029328334796063,0.004014401165753724,0.00399690353173706,0.0040195889913010804,0.004036111897780516,0.004033791622114768,0.003992340142103528,0.004019864031476994,0.0040172224870812295,0.0036942600492922938,0.004035310866307283,0.0037490437812824555,0.003959234817464555,0.0040241942243853055,0.0040212736741522285
0.004294740389658483,0.004262064347340108,0.004284311836017046,0.004258731655644693,0.0042014761914734924,0.0043033912209496355,0.00430398362155073,0.004287141038134113,0.004300130456243806,0.004238846561889224,0.004287064746057669,0.004301857424619774,0.004262996333646188,0.004105994387750235,0.00423490676593017,0.004298681060813439,0.004222340704677492,0.004278390557244306,0.004304692702472256,0.004295100473266763,0.004297608938541831,0.0042367973396393865,0.004303143861936335,0.004127105369327384,0.004271757484350476,0.0042414808075304684,0.004230091784858461,0.004302672451572919,0.004283334637792038,0.004285886913736297,0.0042866834491173235,0.0042734727437645295,0.004284174959644099,0.004284259923097775,0.004268901441218625,0.0042641862389422094,0.004295916922497045,0.004296882768465928,0.004261633364086685,0.004286768041036555,0.004294436614787687,0.0043011820655458,0.004304198267907965,0.004302098320028716,0.004274093504831665,0.00427580222262627,0.004274925990259092,0.004287771361603118,0.004305319547177168,0.003832698856623807,0.004255329479128957,0.004234541371120277,0.004237446207646957,0.004293639453513549,0.004299035238703753,0.004304276615050577,0.0042230358658084215,0.0042946267688725726,0.004300518605282539,0.004256617584273077,0.004252334877048396,0.004229643297841436,0.0042839225093390994,0.004280605237570385,0.004147081994466336,0.004224390746775568,0.00429897574208217,0.004282329980393377,0.004267740612322728,0.004287435903712295,0.004305599924479885,0.004303929832335394,0.0042569504385334914,0.004287931551685706,0.004285828084776001,0.003969064306586391,0.004304826603405429,0.004014644699441461,0.004227073984688534,0.00429392617149655,0.004288710995971444
0.0045602704180978445,0.0045237989065012255,0.004550010024723791,0.004522919423855402,0.004463938059551601,0.004569763940597013,0.0045702423749777,0.004552591092352678,0.004566399754873869,0.004502742912258268,0.00455241865072148,0.004567835043518551,0.004522659267865317,0.004365903392823446,0.004485030297319995,0.004564248439316895,0.004482609508049903,0.004538463415423114,0.004571088366860577,0.004559073040574328,0.00456360563513843,0.004499952499682408,0.004569288657174306,0.004371447746408071,0.004537566107335132,0.004507684892539474,0.0044968052880952234,0.004568883836158576,0.004549464027019064,0.004549645562794047,0.004552010210111776,0.004539713273990413,0.004549281552558845,0.004549311222140185,0.004531246649343897,0.004528595892163473,0.004562075168729114,0.004563750644292406,0.004522741271067292,0.004553064770641706,0.004561346944109201,0.004566925728442805,0.004570742048680496,0.004567675419573831,0.004537319946329768,0.004541343793480153,0.0045384484464358575,0.004553717342345052,0.004571543145224554,0.0040659732914678694,0.004516716209244636,0.004496786208390561,0.0045028341403305396,0.004559530413864583,0.004564917109525337,0.004570477088091428,0.004482250828967862,0.004560348954845229,0.004566424364704804,0.004519614533284202,0.00451498145010616,0.004493634667413242,0.004549137270945534,0.004542968458802895,0.0044015577290400275,0.0044844577280992596,0.004565356436305965,0.004546028866570261,0.004534526954541771,0.004551520703814323,0.004571550983479429,0.00457053758099465,0.004518689724266899,0.004552439424762881,0.004550917627656486,0.004248026774573388,0.004570860006818998,0.004301767517683906,0.004489536345025953,0.004559810794769633,0.004551759561656949
0.004854853875338672,0.004814037571726893,0.004845137687967831,0.004815793138950041,0.004753612348196937,0.004865206397383467,0.004865427039209287,0.00484841455807206,0.004861912013230989,0.0047963781457098925,0.004847017660911833,0.004862981119589619,0.004810845871894543,0.004658397779437027,0.0047635271915686,0.004859233909235768,0.004772500908217495,0.004827694274308835,0.0048666256064970985,0.004851764351188217,0.004858328700790067,0.004791946681042223,0.00486452178665403,0.0046330830231833195,0.0048319343386702615,0.004802158969487424,0.004794681339612939,0.004864342892306677,0.004844827301086107,0.004842344197401281,0.004846979921556457,0.004834696958013071,0.004843331482346355,0.004842749038122152,0.004821880520078366,0.004821262409070039,0.004857258921791698,0.004859730265887023,0.004812307544692701,0.004848724955332614,0.004857604833877524,0.004861875875007903,0.004866523613316057,0.004862352626019834,0.004829515922557528,0.004836799252307882,0.004831327760098633,0.004848373434828633,0.004866851729180501,0.004334492369108053,0.004805987215081749,0.004788227609666672,0.004796058669393895,0.004854334755141958,0.004860073724017876,0.004865741139627519,0.004771233266929332,0.0048559716071188246,0.004861134299247408,0.004811634807971343,0.004805514372980064,0.004786946747726678,0.00484401459053989,0.0048339030630253155,0.004687044102523036,0.004774295356076687,0.004860999899491599,0.004838462049188497,0.004830141678974841,0.004844338694603906,0.004866566841526809,0.004866159999411402,0.004811712835930023,0.004845996867918823,0.00484534696455425,0.004556382564836222,0.004865897526334658,0.004621385637349163,0.004780178085429102,0.004854460995831604,0.004842671176622953
0.005193959217309769,0.0051492245366847236,0.005185310089405638,0.005153104666463506,0.005087287502253537,0.005205337035038749,0.0052052528893281064,0.005189370808520617,0.0052023689243900165,0.005135438476578658,0.005186342949433943,0.005203123129006305,0.0051418713973058906,0.004992763994973519,0.0050910918737435105,0.005199261638219425,0.005107008155352113,0.005165346941843902,0.005206870840207736,0.00518872587854111,0.005197502727235621,0.005128707928501965,0.005204673366847792,0.004928033048935056,0.005169624041127049,0.00513977751227384,0.005136032717561393,0.0052043362877969256,0.005184922824096615,0.005180169900766833,0.005186288674123969,0.0051741110056626495,0.00518182604353629,0.005179774826469025,0.00515666099563493,0.005158151234188837,0.005196960186253568,0.005200199165401008,0.005146078904713966,0.005189358995894506,0.005198341627838101,0.005201582379476423,0.005207086833545187,0.005201551682705545,0.005166939682688536,0.005178045842186088,0.005169691808223577,0.00518736050269549,0.005206694716797244,0.004654682679890154,0.0051390914930523595,0.005125337496724875,0.00513214504725521,0.005193356475392034,0.00519986460886831,0.005205865230456868,0.005105306780710917,0.005196413084866958,0.005200254592598328,0.00514714502663614,0.005140798062388444,0.005125149203894144,0.005183860711833651,0.005170595835798021,0.005020354609701268,0.005109042963573828,0.005201313357402268,0.005175071998000715,0.005169606441648381,0.005181428463972811,0.005206227224050841,0.005206343980226501,0.005150249644415788,0.005184161859137757,0.005184737881530046,0.004904858083160096,0.0052055398975644285,0.004979162856696412,0.005113870160140843,0.005193668121960855,0.005178728404001628
0.0055750141999806645,0.00552676005204829,0.005567521620567251,0.005532594571707284,0.0054633757273239636,0.005587275753369127,0.005586953794643084,0.0055723663077134455,0.005584817462735174,0.005517177057352614,0.00556747563746322,0.005584793572487968,0.005513412904872941,0.005363564409523484,0.005465314531402411,0.005582187509551128,0.005482490366922369,0.005545089123884479,0.005588995220935656,0.005566801590338394,0.005578475751606032,0.005508770536690856,0.0055868617337720885,0.005272242387999117,0.0055475240772492815,0.005519576842873379,0.005516547260100224,0.005585994978059828,0.005566856515137877,0.005560380271955401,0.005566676405096376,0.005555045695334642,0.005562147750189842,0.005558453386039306,0.005532757364007136,0.005536414633277819,0.005578220913452319,0.005582311071638893,0.005521791356216794,0.005571420226680713,0.005580416368923623,0.005582943512874909,0.005589491905824702,0.0055823066329540195,0.005547082881447065,0.005561346903629222,0.005549863071310708,0.005567856435133519,0.005588207336546993,0.005024595628444788,0.005513563337472003,0.005505091583950272,0.005508121199603137,0.005573650208539217,0.005581365234227262,0.005587883225401675,0.005481774863803204,0.005578419628133962,0.005581175714167977,0.005523310705269396,0.005518567966619085,0.005506110343130717,0.00556515544606841,0.005549900481612257,0.0053963827040740524,0.005484714592083969,0.00558336624200835,0.005552996413080807,0.005550339897634909,0.005559958608077705,0.005587748852269252,0.005588186909210216,0.005529365505671256,0.005563857110101607,0.005566339164249408,0.005287968369050064,0.005586959458292757,0.005370911615791684,0.005487132850483793,0.005574907702890231,0.0055579755408064375
0.006002269623407627,0.005950180150938341,0.005995649693067137,0.005957491913785662,0.005886638290803476,0.006015094997562729,0.0060145626634025996,0.006001640687914255,0.006013076935951724,0.0059454865721506114,0.005994496375985976,0.006011656766648011,0.00592991929815127,0.00578136220454209,0.005883514769485618,0.006010841304361697,0.005904497605565244,0.005968843452810844,0.00601689003171345,0.0059896938110090975,0.006005517258048619,0.005935670762895634,0.006014932627649317,0.005669876192050845,0.005970116320346133,0.00594718216277451,0.0059396554614209165,0.006013486445171912,0.005994182832724277,0.0059866065181286955,0.005992222994795281,0.005982212121800987,0.005987843662359099,0.0059847093643214016,0.005956027727761956,0.005960798001427091,0.00600526022682742,0.0060100950456721605,0.005942093940482887,0.005998754782572631,0.006008215483992186,0.006009973851081018,0.00601772190160728,0.0060086213407524874,0.005973332588511831,0.005990238377668005,0.005975990289124947,0.005994011811740422,0.0060155773418680055,0.005449476008946187,0.005932385312188331,0.005931960355881736,0.00593020502602221,0.00599933523862716,0.0060087002326172315,0.006015378053101614,0.005904374421249688,0.006006001688021158,0.006007992873111641,0.005945786079956796,0.005943435305446265,0.005934222807881036,0.005991643127513992,0.005975379019724733,0.005818863757422693,0.005904359232371079,0.006011182684954894,0.005976438513479065,0.00597673227508627,0.005984105654462503,0.0060151922837294,0.00601575406883525,0.0059528961083275996,0.005989355816540249,0.005993795941520904,0.0057080401660124245,0.006013952164295596,0.005805599487932599,0.005904316970203624,0.0060020079055949395,0.005983751183304165
0.0064976277777308855,0.006441602441438257,0.006491296048841626,0.00644931925831263,0.006378771873392652,0.006510481363462003,0.006509993419656454,0.006498393415420432,0.00650887767685574,0.006441865305192127,0.006489238443781305,0.006505662323971139,0.00641546567526003,0.006268653884176287,0.006366021747741031,0.006507058805097151,0.006396000518040914,0.006458303825466868,0.0065123799542635245,0.006478741325139871,0.006500548314672467,0.006430731803103201,0.006510651476219255,0.006144918432284725,0.006459719231237544,0.006440872440689431,0.006428188174458539,0.006508792537086715,0.006488663427036049,0.006480493333897589,0.006485171215083711,0.006477780187645628,0.0064807409824033605,0.00647827116829038,0.006449773149853055,0.006452664432195423,0.006500082736837796,0.006505639578202587,0.006429661948622269,0.0064931791932341335,0.0065035622598711065,0.00650455013376236,0.006513703744438829,0.006502243510386135,0.006466910262585711,0.006486471510627952,0.0064700696182198245,0.006488820151232175,0.006510796243042451,0.005941944104797956,0.006417836344745911,0.006428102385862507,0.006419388962895501,0.00649224387419131,0.006503665176346188,0.006510227681610717,0.006396821563775446,0.006501207600616453,0.006502843347733851,0.006438069436251347,0.006435856028895313,0.0064308458221671895,0.006485775359994497,0.006469242110007821,0.006307552847059801,0.00638947184191508,0.0065064259675363615,0.006466879204928968,0.006469907244311644,0.006475401625739918,0.0065103287885722155,0.006510736841045347,0.006445121182346657,0.006482938636280548,0.006489081060489973,0.006188010727326297,0.006508360000775244,0.006305449173665044,0.006387700824658699,0.006496688716064724,0.00647776377387767
0.007085665868496703,0.00702598287082059,0.007079227918149626,0.007033781586059762,0.006964238564647781,0.007098399988597898,0.007098086277355985,0.007087502078707281,0.007097225678403106,0.007031346882599674,0.007077302674003019,0.007092539672300341,0.00699619810480234,0.0068459420619592475,0.006940021002593289,0.0070955487023897125,0.006980154961742115,0.007044885847621758,0.007100560903797317,0.007059726418132918,0.0070881845497962805,0.007020072219882732,0.007099171517354565,0.006728852648347036,0.00704167213016287,0.0070245471206236455,0.007007713163247501,0.00709703522724968,0.0070753702471484,0.007067811056666751,0.007071091372997969,0.007066299097244162,0.0070654860829805054,0.007063722930320454,0.007038493785811064,0.00703697226109686,0.007087410499266587,0.00709401003143811,0.007010364090823746,0.0070800479326645445,0.0070912560468811125,0.007091760382193038,0.0071024067006928045,0.00708789719326826,0.0070527986535425646,0.007075328724723653,0.007056758804078222,0.0070781026867367605,0.007098891360284772,0.00652276258091578,0.006995526275852467,0.007017267075385155,0.007001118944488734,0.00707806774809689,0.007091290244206298,0.00709747916550719,0.00698431000807632,0.007089067762095596,0.007090705601425431,0.007026293762803223,0.00701930234405874,0.007020962429654573,0.007073276275909907,0.0070560602436834235,0.0068867774711687335,0.0069671181428371375,0.007094033952596376,0.007050391480231079,0.007055117124619982,0.007060094226658525,0.007098202752334488,0.0070979838073037035,0.00703006738853958,0.007069434546930944,0.007077496162715106,0.0067516765722399705,0.00709533389497031,0.006893515572211387,0.006962248090297217,0.007084458167951632,0.007064011391327563
0.007817298853848638,0.007754448444476731,0.0078111187905531,0.007762634035117075,0.0076958270850124855,0.00783048405117267,0.00783008299019096,0.007820523247312559,0.00782985016012144,0.007766937497510854,0.007809683967156326,0.007823513231105333,0.00771914844016284,0.007562955236069072,0.007658917828591573,0.007827391550036988,0.007707250821275898,0.007781311822239657,0.0078326902015755,0.0077845204977800096,0.007820071015512842,0.007754270260766002,0.00783206634732439,0.007469422045829788,0.007767712804167678,0.007750883696443669,0.007734594499229908,0.007829468241120437,0.007805693327638611,0.007799004503827286,0.007801423616307188,0.0077981741958363295,0.007793530861242997,0.00779339163287525,0.007772143236101984,0.0077646065175296045,0.00781890481845996,0.007826331097072679,0.0077360480598100065,0.007811827795476187,0.007823017935680045,0.00782301870719702,0.007835269677687799,0.00781657907936071,0.007782468766800435,0.007808083048622294,0.007787775255082561,0.007811877252200164,0.007831040369310935,0.007250486741761902,0.0077157970111608855,0.00774919383135123,0.007729554663289114,0.007808794579554311,0.007822903083127374,0.007828732889934131,0.007716459886309722,0.007820971240339517,0.0078228045872182,0.007759774826373855,0.007745408962350013,0.007755183898613729,0.007805381488618035,0.007786973098156836,0.007605685700349924,0.007688939989294361,0.00782531733663321,0.007778037907514172,0.007784992285493247,0.007791582110218248,0.007829998969346892,0.007828790698863728,0.007757023606431985,0.007799644385033969,0.0078101917225592956,0.007455077629225371,0.007826120368871923,0.007623613939212658,0.00768002507512538,0.007817033600183976,0.0077952278882307945
0.008861512033521042,0.008797477193519365,0.008855883618722341,0.00880484452791575,0.008740596555573516,0.00887588488513695,0.008874935532575443,0.008865173134707305,0.00887544971514577,0.008816593080762153,0.008854364340447562,0.008866973187944334,0.008754552174920091,0.008587647958937922,0.008690819820663801,0.008871638176048075,0.008746814734260158,0.008832269486175541,0.008877249984815141,0.008820496342895685,0.008864684470559365,0.008801364384393207,0.00887765364086685,0.008510281055966896,0.008805985944138481,0.00878921763434804,0.008779338982012743,0.008874769827521648,0.00884850878454808,0.008842369574590312,0.008844926595511721,0.00884197207221064,0.008834609470869115,0.00883693590273093,0.008818398257096195,0.008803181231967532,0.008863752566279137,0.008870835243644275,0.00877516394924693,0.008857123401537388,0.008867456933126436,0.008866509893616393,0.008881142589945138,0.008856695448688926,0.008824920479422849,0.008853584627189156,0.00883124909842269,0.008858080957585258,0.008875793420822446,0.00828858126307407,0.008747743084720308,0.008792482499161059,0.008772426202079048,0.008852622325623238,0.008867194860244336,0.008872789472602553,0.008762397545337353,0.008865688290957636,0.008867370613722194,0.008805383282771466,0.00878375543687114,0.008801298285860605,0.008850599727685577,0.008829565117820713,0.008641838923432033,0.008721802395377377,0.008869163631251908,0.00881738010131568,0.008828766028837278,0.008836588314161679,0.008874607546463353,0.008872086259559916,0.008795429834443256,0.008842236288900154,0.00885580725189316,0.008462583240034367,0.008869067425762923,0.008664463675094127,0.008712807597273125,0.008862737730200517,0.008841296655529381
0.010571831604075732,0.010506099358747158,0.010567230105671947,0.01051246751195355,0.010448930170751464,0.010587742990996473,0.010585719368849514,0.010574773280667851,0.010586406382931568,0.010533207718463753,0.010564292847945444,0.01057642097553885,0.010454156624175134,0.010274269952441604,0.010389496388822621,0.010582109039930931,0.010452833985509207,0.010546937180997227,0.010586989074180691,0.010520665649006566,0.010575160609897556,0.010513145590076035,0.010588984268278628,0.010200563727959522,0.010510573035342523,0.010492149400977868,0.010491430425904644,0.010585985848477994,0.010557245356900679,0.01055082008617646,0.010554896406524152,0.010551717510545424,0.010542063879393444,0.010546475501210049,0.010530944450920291,0.010505957787748772,0.010574990941695032,0.010580536616175758,0.010481405269955427,0.010568381061096777,0.010577559343355553,0.010574709629070303,0.01059317711561046,0.010562841861420758,0.010532839502066925,0.010564510969649828,0.010540389076605568,0.010570342660271997,0.010586356451613849,0.009977440771087344,0.010450101053722963,0.010500855467307408,0.010480566854369194,0.0105624502717456,0.010577452637398147,0.010582407435360854,0.010476596286826017,0.010576641029915537,0.010577546418528396,0.01051501214892863,0.010489416786488803,0.010513452279485833,0.010561953783114697,0.010536840617726449,0.010351019521881624,0.010419600602085617,0.010578670113031482,0.010522048050115746,0.010539082752743865,0.010548234772286124,0.010585046567419067,0.010580924379807333,0.010501343227726122,0.010550498121876061,0.010567887949544857,0.010127342567286046,0.010577078058004142,0.010371037684528808,0.01041431369558022,0.010574361599829399,0.010554995385914603
0.014034077022403758,0.01396468437225112,0.01403147286676714,0.013971892667610643,0.013908335008765565,0.014052584650844892,0.014048316681635926,0.014036637898250784,0.014048649402161988,0.014003138521134193,0.014026094646786303,0.014038142347433124,0.013904327610781508,0.01371036677245884,0.013846238346332692,0.014046255660234187,0.013911916556696763,0.014011146152642952,0.014048004070724991,0.013973531483866656,0.014038251440989583,0.013974451720351024,0.014053118233130296,0.013657397865812451,0.013968640116674948,0.013946164755761612,0.013955538354981423,0.014048805887700109,0.014019415475748538,0.01401023594432382,0.01401739569714442,0.014014948211659575,0.014002508506341958,0.014005966203763844,0.013996763477446966,0.013960159318348948,0.014038290273301963,0.014042202682586252,0.013941137973416933,0.014031970220508639,0.014038892837778809,0.014034034369259839,0.014057701213221929,0.014022215432664735,0.013992260200202722,0.014027125456268615,0.014002452795138494,0.014035275870704283,0.014049410377957722,0.013418707139030473,0.013909227671208287,0.013961345862937893,0.01393966199279639,0.014024762784325032,0.014040026453262761,0.014043163506899107,0.013943371824051282,0.014039690066092063,0.014039896087998115,0.013976032957568447,0.013948843665378756,0.013976835033006153,0.0140258475759575,0.01399520890875297,0.013814267422195608,0.013873028518482164,0.014040767302870474,0.013978897844941971,0.01400222668019254,0.014012389835640415,0.01404703645063167,0.014041193092376343,0.013961096740479463,0.01401103978652906,0.014032794595536783,0.013550729582757048,0.014036956255928027,0.013833948233432614,0.013870264062080896,0.014038316937378061,0.014022215885074945
