-3.877234302270351e-6,-3.7493352981342308e-6,-3.4449572529662744e-6,-3.6991530085267146e-6,-3.6652630289504286e-6,-3.665740993036732e-6,-3.5469859361900076e-6,-3.877332355924862e-6,-3.4572499226572787e-6,-3.4758160740778113e-6,-3.761451446635442e-6,-3.6377986463888932e-6,-3.6207740932252943e-6,-3.5422303710008723e-6,-3.59649656724587e-6,-3.62009153330837e-6,-3.551848290439209e-6,-3.7085834710640397e-6,-3.5216070034899696e-6,-3.7384679102096683e-6,-3.603485969511052e-6,-3.657586866959898e-6,-3.689484628188368e-6,-3.600842259513134e-6,-3.6324571496162705e-6,-3.463348513928828e-6,-3.596673936703112e-6,-3.396519047991838e-6,-3.765910939653812e-6,-3.5958179067451013e-6,-3.6560672438610504e-6,-3.570310126380688e-6,-3.654842615829392e-6,-3.6891559033061016e-6,-3.610940319092694e-6,-3.5134527491123707e-6,-3.7169803516085836e-6,-3.6860882324162475e-6,-3.634056927935656e-6,-3.6634142484916623e-6,-3.5741167245599725e-6,-3.3288883111172337e-6,-3.662967572616944e-6,-3.6343189327046198e-6,-3.6305966956170025e-6,-3.6144625654659057e-6,-3.719136620051441e-6,-3.6596970991773205e-6,-3.8080225607214924e-6,-3.6622026448490664e-6,-3.531905046186488e-6,-3.6665206527404782e-6,-3.7406341944448206e-6,-3.660139069843667e-6,-3.7202856114031515e-6,-3.6127655127522065e-6,-3.4884489001949407e-6,-3.696105466989066e-6,-3.676982026782148e-6,-3.656925064384064e-6,-3.817852708677445e-6,-3.650745689522259e-6,-3.699593539018299e-6,-3.4961808548928226e-6,-3.638588189955943e-6,-3.7619885971118547e-6,-3.464794693083627e-6,-3.7053862254917806e-6,-3.6679030496344578e-6,-3.6562855343671366e-6,-3.5657734338810522e-6,-3.59918987580727e-6,-3.7260012386508885e-6,-3.5849870478124246e-6,-3.6393575079937615e-6,-3.256249044140842e-6,-3.669100030254002e-6,-3.7075455415589105e-6,-3.6048959839027604e-6,-3.5948694644538465e-6,-3.44722516996527e-6,-3.5587699801501295e-6,-3.505285903003424e-6,-3.504584190992026e-6,-3.684042200649569e-6,-3.6764159736267064e-6,-3.5491221207065316e-6,-3.6790757312023496e-6,-3.765916288426982e-6,-3.701448390037786e-6,-3.7542114075292253e-6,-3.758407246659093e-6,-3.5469575682883837e-6,-3.5068033593223956e-6,-3.619652902973278e-6,-3.633424613394903e-6,-3.607024967216761e-6,-3.720699971863565e-6,-3.653285989912121e-6
-3.656076168852923e-6,-3.534592565848234e-6,-3.2109800088335073e-6,-3.462448157869223e-6,-3.43938216514829e-6,-3.44854654746049e-6,-3.2940398246585535e-6,-3.6596973683717734e-6,-3.216577149360936e-6,-3.269000438428311e-6,-3.5656634514450287e-6,-3.4209476191321886e-6,-3.3987803131915625e-6,-3.3056590057188233e-6,-3.3768399737393764e-6,-3.3899183211988836e-6,-3.3136490203821985e-6,-3.449631770199626e-6,-3.2824563986328246e-6,-3.5077385981045983e-6,-3.3856905619086254e-6,-3.438611110063837e-6,-3.4735816659552778e-6,-3.37515398233817e-6,-3.4029458133715363e-6,-3.238783698239232e-6,-3.3494534219553373e-6,-3.2042574023381095e-6,-3.519841954700388e-6,-3.3743589832400206e-6,-3.4352767815820636e-6,-3.3451517992994125e-6,-3.4284059813462616e-6,-3.4622576828659018e-6,-3.3871832530875905e-6,-3.283205670278877e-6,-3.493047268413599e-6,-3.4579859482155437e-6,-3.391948990818435e-6,-3.447111499425561e-6,-3.337483150969846e-6,-3.064667273555477e-6,-3.44212025715345e-6,-3.4001416101476415e-6,-3.417668602799922e-6,-3.394436323880494e-6,-3.4903604117986806e-6,-3.4436959890594265e-6,-3.6024176414269723e-6,-3.4514294990150773e-6,-3.286606112484919e-6,-3.4403051783701816e-6,-3.5280352459429215e-6,-3.4416161441074583e-6,-3.5213256014934857e-6,-3.4210079295913012e-6,-3.266872435584951e-6,-3.485675329583112e-6,-3.459338834053221e-6,-3.426551956405075e-6,-3.666710983923479e-6,-3.4241144553540483e-6,-3.4826295037617277e-6,-3.2682967471294604e-6,-3.430594268685602e-6,-3.534127141384745e-6,-3.2402369455401783e-6,-3.4774013183495665e-6,-3.440757146176645e-6,-3.4243280363508233e-6,-3.303958776445511e-6,-3.367299645143336e-6,-3.4952113659848376e-6,-3.373164572024996e-6,-3.406190407028364e-6,-2.9938767675545367e-6,-3.451062545727428e-6,-3.503266285504722e-6,-3.3680549480015594e-6,-3.3707078437100723e-6,-3.1579380334542046e-6,-3.3284061364472796e-6,-3.2472659280651685e-6,-3.2757504962416653e-6,-3.456658143929532e-6,-3.461712541381175e-6,-3.338845912132389e-6,-3.446907489771529e-6,-3.5273699782658883e-6,-3.4706590249777243e-6,-3.5066625502616215e-6,-3.5374117626218928e-6,-3.346542749023008e-6,-3.3276413303533537e-6,-3.400243862187238e-6,-3.418097341235575e-6,-3.369182270753261e-6,-3.500882009750434e-6,-3.427462606972599e-6
-3.5607421117320584e-6,-3.442434657852003e-6,-3.1089416915820956e-6,-3.3683057049918247e-6,-3.3444763075296735e-6,-3.3578487048718357e-6,-3.187813426703626e-6,-3.5621447363883585e-6,-3.1235833794654154e-6,-3.182769758929684e-6,-3.480395993022566e-6,-3.3322432234829594e-6,-3.304091188527618e-6,-3.2074883720822185e-6,-3.283210242707873e-6,-3.2948988930743162e-6,-3.205431236501572e-6,-3.342506959413219e-6,-3.179838150307327e-6,-3.4111243221143145e-6,-3.298510799188671e-6,-3.3452322208303453e-6,-3.3897618014347697e-6,-3.2812254388114836e-6,-3.305228414959737e-6,-3.1546848003991664e-6,-3.2436568811891074e-6,-3.1271916480270293e-6,-3.412557099877344e-6,-3.2843542155917163e-6,-3.341059856922569e-6,-3.2522659405085318e-6,-3.3326566642687434e-6,-3.3579573184609844e-6,-3.293257430751892e-6,-3.198575149843265e-6,-3.392557865334921e-6,-3.364345213583287e-6,-3.26877635541511e-6,-3.354030004467376e-6,-3.2419816688553026e-6,-2.94704328174074e-6,-3.34812351942487e-6,-3.306872865803831e-6,-3.3309904241938096e-6,-3.3018867712635328e-6,-3.394267572818036e-6,-3.353912597907264e-6,-3.515507482711327e-6,-3.3658116857141034e-6,-3.180670049168768e-6,-3.349619430211825e-6,-3.4401925855497085e-6,-3.346024103530307e-6,-3.4434214212541328e-6,-3.336742174661804e-6,-3.174354761574024e-6,-3.395862537284219e-6,-3.3627550086821636e-6,-3.3276904407116872e-6,-3.6009047759940543e-6,-3.3297395357966138e-6,-3.391684545717563e-6,-3.1752891491342e-6,-3.3399882765822242e-6,-3.437648312833784e-6,-3.154658187564474e-6,-3.3813360098716983e-6,-3.3449091822132757e-6,-3.327184948760586e-6,-3.1886040450829156e-6,-3.2656946822705037e-6,-3.3966436485923256e-6,-3.2867680649493835e-6,-3.3092335231747054e-6,-2.8861250029847923e-6,-3.3625559037081086e-6,-3.4154323421402417e-6,-3.2674110399282373e-6,-3.2755167572808663e-6,-3.03639199083121e-6,-3.231512717720529e-6,-3.1401012695074126e-6,-3.1804911208046384e-6,-3.36441010290022e-6,-3.367989404493228e-6,-3.256867764783933e-6,-3.351712815694468e-6,-3.4317983647927766e-6,-3.37242226369428e-6,-3.403183157315688e-6,-3.4466144868641993e-6,-3.2641770643544463e-6,-3.253738470888708e-6,-3.3055336776419354e-6,-3.327073795179818e-6,-3.271560329971672e-6,-3.408606091470742e-6,-3.3219674604252675e-6
-3.656076168852923e-6,-3.534592565848234e-6,-3.2109800088335073e-6,-3.462448157869223e-6,-3.43938216514829e-6,-3.44854654746049e-6,-3.2940398246585535e-6,-3.6596973683717734e-6,-3.216577149360936e-6,-3.269000438428311e-6,-3.5656634514450287e-6,-3.4209476191321886e-6,-3.3987803131915625e-6,-3.3056590057188233e-6,-3.3768399737393764e-6,-3.3899183211988836e-6,-3.3136490203821985e-6,-3.449631770199626e-6,-3.2824563986328246e-6,-3.5077385981045983e-6,-3.3856905619086254e-6,-3.438611110063837e-6,-3.4735816659552778e-6,-3.37515398233817e-6,-3.4029458133715363e-6,-3.238783698239232e-6,-3.3494534219553373e-6,-3.2042574023381095e-6,-3.519841954700388e-6,-3.3743589832400206e-6,-3.4352767815820636e-6,-3.3451517992994125e-6,-3.4284059813462616e-6,-3.4622576828659018e-6,-3.3871832530875905e-6,-3.283205670278877e-6,-3.493047268413599e-6,-3.4579859482155437e-6,-3.391948990818435e-6,-3.447111499425561e-6,-3.337483150969846e-6,-3.064667273555477e-6,-3.44212025715345e-6,-3.4001416101476415e-6,-3.417668602799922e-6,-3.394436323880494e-6,-3.4903604117986806e-6,-3.4436959890594265e-6,-3.6024176414269723e-6,-3.4514294990150773e-6,-3.286606112484919e-6,-3.4403051783701816e-6,-3.5280352459429215e-6,-3.4416161441074583e-6,-3.5213256014934857e-6,-3.4210079295913012e-6,-3.266872435584951e-6,-3.485675329583112e-6,-3.459338834053221e-6,-3.426551956405075e-6,-3.666710983923479e-6,-3.4241144553540483e-6,-3.4826295037617277e-6,-3.2682967471294604e-6,-3.430594268685602e-6,-3.534127141384745e-6,-3.2402369455401783e-6,-3.4774013183495665e-6,-3.440757146176645e-6,-3.4243280363508233e-6,-3.303958776445511e-6,-3.367299645143336e-6,-3.4952113659848376e-6,-3.373164572024996e-6,-3.406190407028364e-6,-2.9938767675545367e-6,-3.451062545727428e-6,-3.503266285504722e-6,-3.3680549480015594e-6,-3.3707078437100723e-6,-3.1579380334542046e-6,-3.3284061364472796e-6,-3.2472659280651685e-6,-3.2757504962416653e-6,-3.456658143929532e-6,-3.461712541381175e-6,-3.338845912132389e-6,-3.446907489771529e-6,-3.5273699782658883e-6,-3.4706590249777243e-6,-3.5066625502616215e-6,-3.5374117626218928e-6,-3.346542749023008e-6,-3.3276413303533537e-6,-3.400243862187238e-6,-3.418097341235575e-6,-3.369182270753261e-6,-3.500882009750434e-6,-3.427462606972599e-6
-3.877234302270351e-6,-3.7493352981342308e-6,-3.4449572529662744e-6,-3.6991530085267146e-6,-3.6652630289504286e-6,-3.665740993036732e-6,-3.5469859361900076e-6,-3.877332355924862e-6,-3.4572499226572787e-6,-3.4758160740778113e-6,-3.761451446635442e-6,-3.6377986463888932e-6,-3.6207740932252943e-6,-3.5422303710008723e-6,-3.59649656724587e-6,-3.62009153330837e-6,-3.551848290439209e-6,-3.7085834710640397e-6,-3.5216070034899696e-6,-3.7384679102096683e-6,-3.603485969511052e-6,-3.657586866959898e-6,-3.689484628188368e-6,-3.600842259513134e-6,-3.6324571496162705e-6,-3.463348513928828e-6,-3.596673936703112e-6,-3.396519047991838e-6,-3.765910939653812e-6,-3.5958179067451013e-6,-3.6560672438610504e-6,-3.570310126380688e-6,-3.654842615829392e-6,-3.6891559033061016e-6,-3.610940319092694e-6,-3.5134527491123707e-6,-3.7169803516085836e-6,-3.6860882324162475e-6,-3.634056927935656e-6,-3.6634142484916623e-6,-3.5741167245599725e-6,-3.3288883111172337e-6,-3.662967572616944e-6,-3.6343189327046198e-6,-3.6305966956170025e-6,-3.6144625654659057e-6,-3.719136620051441e-6,-3.6596970991773205e-6,-3.8080225607214924e-6,-3.6622026448490664e-6,-3.531905046186488e-6,-3.6665206527404782e-6,-3.7406341944448206e-6,-3.660139069843667e-6,-3.7202856114031515e-6,-3.6127655127522065e-6,-3.4884489001949407e-6,-3.696105466989066e-6,-3.676982026782148e-6,-3.656925064384064e-6,-3.817852708677445e-6,-3.650745689522259e-6,-3.699593539018299e-6,-3.4961808548928226e-6,-3.638588189955943e-6,-3.7619885971118547e-6,-3.464794693083627e-6,-3.7053862254917806e-6,-3.6679030496344578e-6,-3.6562855343671366e-6,-3.5657734338810522e-6,-3.59918987580727e-6,-3.7260012386508885e-6,-3.5849870478124246e-6,-3.6393575079937615e-6,-3.256249044140842e-6,-3.669100030254002e-6,-3.7075455415589105e-6,-3.6048959839027604e-6,-3.5948694644538465e-6,-3.44722516996527e-6,-3.5587699801501295e-6,-3.505285903003424e-6,-3.504584190992026e-6,-3.684042200649569e-6,-3.6764159736267064e-6,-3.5491221207065316e-6,-3.6790757312023496e-6,-3.765916288426982e-6,-3.701448390037786e-6,-3.7542114075292253e-6,-3.758407246659093e-6,-3.5469575682883837e-6,-3.5068033593223956e-6,-3.619652902973278e-6,-3.633424613394903e-6,-3.607024967216761e-6,-3.720699971863565e-6,-3.653285989912121e-6
-4.100887631347112e-6,-3.990026311846878e-6,-3.691260486801663e-6,-3.972604174354408e-6,-3.917207555979428e-6,-3.922515278556541e-6,-3.8340404702755116e-6,-4.116250460590696e-6,-3.7502876477113896e-6,-3.711301228634376e-6,-3.973367013577756e-6,-3.881591511447718e-6,-3.868001965033445e-6,-3.799635591257033e-6,-3.8450734741621254e-6,-3.88125198278752e-6,-3.7900088931499614e-6,-4.007146746555612e-6,-3.7880365675550854e-6,-3.996506798625273e-6,-3.8602003379364235e-6,-3.897275384646097e-6,-3.961387800045626e-6,-3.8453779051167985e-6,-3.880266341913322e-6,-3.766651027346258e-6,-3.873946359257349e-6,-3.6334697986028375e-6,-4.018202780254845e-6,-3.84472915026654e-6,-3.901798854592601e-6,-3.823224958569277e-6,-3.918564683984053e-6,-3.92443679714925e-6,-3.857692380781234e-6,-3.7860818710023226e-6,-3.937119510832349e-6,-3.93511999203115e-6,-3.875027849052134e-6,-3.904284331160509e-6,-3.842695686058855e-6,-3.587856267242872e-6,-3.908643055190314e-6,-3.892451806706921e-6,-3.866507623007187e-6,-3.866920900646866e-6,-3.971174969724039e-6,-3.911275937907227e-6,-4.013825503727785e-6,-3.892324860659269e-6,-3.801320031498572e-6,-3.929409583756737e-6,-3.989465446019183e-6,-3.895224120004532e-6,-3.947663970920978e-6,-3.8369092290044e-6,-3.7356396637128916e-6,-3.952276204623307e-6,-3.9155685240264384e-6,-3.8981530783119195e-6,-3.9547462335921615e-6,-3.893547753255454e-6,-3.93767165245429e-6,-3.767225946392665e-6,-3.867746566718675e-6,-4.017259995921818e-6,-3.7773094704245084e-6,-3.93881161419303e-6,-3.9257938514564885e-6,-3.91614306259199e-6,-3.850977214942223e-6,-3.853833976729631e-6,-3.958217164334308e-6,-3.828952474589649e-6,-3.896793383648753e-6,-3.5532611864997286e-6,-3.920517902171116e-6,-3.961075672694165e-6,-3.8668017601676494e-6,-3.8456238632573785e-6,-3.7398792459217073e-6,-3.807112951616049e-6,-3.7883889287533474e-6,-3.755875506960154e-6,-3.944793255806492e-6,-3.905880945905483e-6,-3.8069171694523823e-6,-3.929357680753456e-6,-4.0387410831748285e-6,-3.945452046089081e-6,-4.025674407438975e-6,-4.004911246331218e-6,-3.75990426021965e-6,-3.711578433181563e-6,-3.861002551184214e-6,-3.877775356899582e-6,-3.8748842417096e-6,-3.955916230085222e-6,-3.919535063660309e-6
-4.388582431096438e-6,-4.321520641006251e-6,-3.998650339093872e-6,-4.334986178940598e-6,-4.250732071000081e-6,-4.2681607382527705e-6,-4.204099236269316e-6,-4.45530738889846e-6,-4.1241472681544564e-6,-4.051697558260976e-6,-4.266840984740524e-6,-4.200285540454443e-6,-4.202052990077726e-6,-4.124625168900839e-6,-4.175836605684992e-6,-4.222298004798035e-6,-4.09787238700079e-6,-4.382095586446206e-6,-4.133706016334242e-6,-4.330563606595713e-6,-4.183615182505593e-6,-4.205776525981328e-6,-4.35100073146501e-6,-4.166065734351357e-6,-4.212555277127282e-6,-4.169195916926781e-6,-4.2257512085861225e-6,-3.959718103558065e-6,-4.364491863956932e-6,-4.173865749771491e-6,-4.229813545173397e-6,-4.157390915696487e-6,-4.271852834563284e-6,-4.24269566676138e-6,-4.181082602879283e-6,-4.14851146331252e-6,-4.216606934009031e-6,-4.2513069697688734e-6,-4.163304856605262e-6,-4.2432992749995465e-6,-4.179885632966133e-6,-3.90233195870863e-6,-4.242557982983077e-6,-4.242612647385278e-6,-4.1803622255981055e-6,-4.1964972710160245e-6,-4.29958176356864e-6,-4.24359626259213e-6,-4.28759075838062e-6,-4.201635824089129e-6,-4.150380308038473e-6,-4.2729270882186685e-6,-4.323043236687657e-6,-4.212944245917406e-6,-4.261141097561637e-6,-4.158111245500284e-6,-4.069176970219094e-6,-4.289221153924982e-6,-4.247338653023693e-6,-4.202037385693231e-6,-4.155792749296957e-6,-4.2232442722936495e-6,-4.262892532856543e-6,-4.128530826345821e-6,-4.1726739414057865e-6,-4.357310485077537e-6,-4.2219125801729155e-6,-4.234353173231737e-6,-4.256319691747131e-6,-4.248007525475501e-6,-4.204381119248316e-6,-4.189293330060215e-6,-4.255731554983851e-6,-4.1688474547409406e-6,-4.234153049270306e-6,-3.9118008570416025e-6,-4.264874506926039e-6,-4.310198281314521e-6,-4.199478336015624e-6,-4.1732571566961725e-6,-4.07893101129114e-6,-4.116700568769807e-6,-4.144029489840915e-6,-4.090779519029255e-6,-4.278480351822651e-6,-4.21932210282394e-6,-4.167786166314937e-6,-4.24738549645619e-6,-4.3984991020750054e-6,-4.255048420921969e-6,-4.378112218428791e-6,-4.317066442858482e-6,-4.090232842815263e-6,-4.007581778059458e-6,-4.1959860753277515e-6,-4.20518054350163e-6,-4.2265929730380065e-6,-4.260419881439549e-6,-4.28573253730367e-6
-5.018387207212974e-6,-4.977246561570658e-6,-4.602821208166578e-6,-4.999543488741378e-6,-4.91399544736567e-6,-4.931862013001233e-6,-4.895077681495261e-6,-5.1473097925287796e-6,-4.765626041416862e-6,-4.734849423283543e-6,-4.8817045673320364e-6,-4.8508300954492305e-6,-4.8697274218211396e-6,-4.797575851842288e-6,-4.839863259428579e-6,-4.8891018283840775e-6,-4.731638271018093e-6,-5.07843443136935e-6,-4.809607096571446e-6,-5.010011130422934e-6,-4.812002189170457e-6,-4.832844409637208e-6,-5.074999374568219e-6,-4.8110205752311265e-6,-4.876178183557063e-6,-4.8910868826814525e-6,-4.8925346323387255e-6,-4.599364291337001e-6,-5.042752837356958e-6,-4.835409887090331e-6,-4.8864048309283145e-6,-4.8286848521948215e-6,-4.947748633018899e-6,-4.869605477461139e-6,-4.841109119619141e-6,-4.826128808882178e-6,-4.825636032225082e-6,-4.888998296448226e-6,-4.768748527400481e-6,-4.927563527068463e-6,-4.829441955087331e-6,-4.569461337824752e-6,-4.9098760714232085e-6,-4.932983672011463e-6,-4.80136161258254e-6,-4.851189070296555e-6,-4.95899632073643e-6,-4.883691726438742e-6,-4.918153631544429e-6,-4.842454399520399e-6,-4.816937321626887e-6,-4.940682138051939e-6,-4.976258663914219e-6,-4.8693048288000974e-6,-4.915323953611753e-6,-4.819597742799218e-6,-4.760382669544591e-6,-4.925417732981059e-6,-4.909502157631225e-6,-4.826396008779171e-6,-4.7156085928588084e-6,-4.891104260535936e-6,-4.907265512769266e-6,-4.8077633970091895e-6,-4.796758998625772e-6,-5.02266906993307e-6,-4.936004158655721e-6,-4.84958427125286e-6,-4.908734933836061e-6,-4.904055628805826e-6,-4.867133310039231e-6,-4.857438230625405e-6,-4.8827237672113315e-6,-4.8518353541669265e-6,-4.887365152295965e-6,-4.576365964785996e-6,-4.937476768943711e-6,-4.96116753276623e-6,-4.842461070412846e-6,-4.832941699721735e-6,-4.713776144078915e-6,-4.767723690579321e-6,-4.821028736368854e-6,-4.761273986490423e-6,-4.931312390496767e-6,-4.871992274572277e-6,-4.862007421977885e-6,-4.899336098798443e-6,-5.0668496653542745e-6,-4.89393314641815e-6,-5.032895750058691e-6,-4.950326534604138e-6,-4.766848527217674e-6,-4.646812908585175e-6,-4.866964042609402e-6,-4.85987486953195e-6,-4.9018271826423025e-6,-4.893369940372589e-6,-4.975441611936986e-6
-6.223607604829546e-6,-6.17940092913761e-6,-5.745525386682754e-6,-6.198190469687361e-6,-6.116589890841649e-6,-6.133463416142333e-6,-6.119254659881466e-6,-6.392004946194525e-6,-5.888004471594338e-6,-5.952809184434863e-6,-6.024735487546752e-6,-6.051132613212917e-6,-6.086044921601873e-6,-6.024125412053316e-6,-6.066798606477527e-6,-6.083735596058833e-6,-5.907566443752531e-6,-6.301961529252824e-6,-6.032027279411495e-6,-6.251019251835677e-6,-5.97811659651502e-6,-6.005899105940788e-6,-6.307318713072875e-6,-6.007747874326131e-6,-6.0733320411011175e-6,-6.116975341409048e-6,-6.093261059342483e-6,-5.76501817915659e-6,-6.24803697478652e-6,-6.040308972912894e-6,-6.0765922036277016e-6,-6.047120113524262e-6,-6.151266947663222e-6,-6.025047333183209e-6,-6.049995468471873e-6,-6.014124464856467e-6,-5.983205210651643e-6,-6.074469297253143e-6,-5.884445265872933e-6,-6.1467489543190005e-6,-6.010751548896111e-6,-5.803397301347931e-6,-6.1050898346579815e-6,-6.17177301403768e-6,-5.932448432902982e-6,-6.041204910851912e-6,-6.16107392801657e-6,-6.054302867338856e-6,-6.110692422720596e-6,-6.027839678853059e-6,-6.01535572431414e-6,-6.1483131624340495e-6,-6.1728713606760705e-6,-6.069718321932913e-6,-6.130435391120005e-6,-6.0219104688602985e-6,-5.9968986491742395e-6,-6.078326146359194e-6,-6.1091960919190615e-6,-5.998202325603739e-6,-5.8671527218555e-6,-6.112071399544652e-6,-6.083781135248521e-6,-6.017404007560738e-6,-5.946822289031352e-6,-6.217601878149277e-6,-6.15088992248067e-6,-6.016912523612783e-6,-6.105122213364296e-6,-6.098525275444291e-6,-6.043088644765268e-6,-6.070548356134037e-6,-6.041940637505875e-6,-6.0767463540508965e-6,-6.074416852259076e-6,-5.7676976955952664e-6,-6.144706699834925e-6,-6.107142522248949e-6,-6.033191113103799e-6,-6.040208338935172e-6,-5.875463299112801e-6,-5.9556840218627665e-6,-6.038349845733887e-6,-5.989935006063422e-6,-6.129751181394502e-6,-6.064510827596797e-6,-6.08767921357168e-6,-6.074690564135552e-6,-6.239483508112941e-6,-6.0819009237465505e-6,-6.192592927436407e-6,-6.119453479562046e-6,-5.99142641228281e-6,-5.8277371165245706e-6,-6.083710336503288e-6,-6.055982639317504e-6,-6.117853052318961e-6,-6.07313000434172e-6,-6.18401840631193e-6
-7.9620924842871e-6,-7.921544895280283e-6,-7.391661904469754e-6,-7.896474574124951e-6,-7.809839931408451e-6,-7.82120646000859e-6,-7.82972871384267e-6,-8.103660700895616e-6,-7.509053528065568e-6,-7.673783735220242e-6,-7.724653266143065e-6,-7.74401703019449e-6,-7.800360456474617e-6,-7.728640985009138e-6,-7.791707556209709e-6,-7.761108064901241e-6,-7.598167222332217e-6,-7.999787109531743e-6,-7.743851693649575e-6,-7.968695889354574e-6,-7.65572475758781e-6,-7.69868669325174e-6,-7.998107099289934e-6,-7.70350533079148e-6,-7.761073915954967e-6,-7.804496117939931e-6,-7.789681158129532e-6,-7.445021534720353e-6,-7.939517149244887e-6,-7.73999752956593e-6,-7.761760649134685e-6,-7.75301563505975e-6,-7.83688941136285e-6,-7.693207238984155e-6,-7.742170943831168e-6,-7.677146323931656e-6,-7.650118909264016e-6,-7.756346915690788e-6,-7.4567566964251495e-6,-7.82898683231416e-6,-7.671209862839729e-6,-7.5383562895598395e-6,-7.784268626401432e-6,-7.927068033549442e-6,-7.548844693663353e-6,-7.725386922245518e-6,-7.857139048769802e-6,-7.735340194134567e-6,-7.800242274448904e-6,-7.709049494621758e-6,-7.708121328543327e-6,-7.845944224271096e-6,-7.865813029269448e-6,-7.774247537703475e-6,-7.852162954289543e-6,-7.715712448886433e-6,-7.692226007686152e-6,-7.708373707334875e-6,-7.802588966605076e-6,-7.678950527210088e-6,-7.558211261704797e-6,-7.820650345948098e-6,-7.758154325582565e-6,-7.732608978973524e-6,-7.575057470778954e-6,-7.895020925230959e-6,-7.898513246192751e-6,-7.701658834829804e-6,-7.80216799779672e-6,-7.784678728055616e-6,-7.71141400942564e-6,-7.776593845572551e-6,-7.702686206934511e-6,-7.79879612879577e-6,-7.768130910078373e-6,-7.484784208089584e-6,-7.830062296137529e-6,-7.728235977149242e-6,-7.738853930935973e-6,-7.74239141287935e-6,-7.570084916091423e-6,-7.635144714003368e-6,-7.739096593519924e-6,-7.730459974197649e-6,-7.82853629159396e-6,-7.75159594972093e-6,-7.784746101861334e-6,-7.746904298339386e-6,-7.903693361392475e-6,-7.782898577025709e-6,-7.835829260794353e-6,-7.780127697676164e-6,-7.690106867057939e-6,-7.528479637946959e-6,-7.796516351657477e-6,-7.751829547253932e-6,-7.824196427586617e-6,-7.776918200937085e-6,-7.88226854906201e-6
-0.000010274159023770443,-0.000010240454681887037,-9.626479562502013e-6,-0.000010152471103081283,-0.000010071970477696288,-0.000010076953217431997,-0.000010110398411241123,-0.000010371073826694049,-9.728487075481294e-6,-9.973320291130538e-6,-0.000010040683681783928,-9.990860180956492e-6,-0.000010082179130722367,-9.961795836654527e-6,-0.000010053771571368974,-0.000010010627149728804,-9.88633455651533e-6,-0.000010266931193379897,-0.00001000784559426666,-0.000010240341259208084,-9.919745985729641e-6,-9.98090180016042e-6,-0.000010235347500013895,-9.980537980430928e-6,-0.000010012885730806001,-0.000010046010594687167,-0.000010056102124444521,-9.751391576095117e-6,-0.000010211128984695786,-0.00001000578718297213,-0.000010029679672008899,-0.000010006433412177372,-0.000010095583031973375,-9.949760058604597e-6,-9.988498635807537e-6,-9.928055071271493e-6,-9.91090207087073e-6,-0.000010021700702507015,-9.648464252068104e-6,-0.000010053365124264028,-9.909849333783516e-6,-9.824780036252593e-6,-0.00001004046757257502,-0.000010232661265593174,-9.75654120046481e-6,-9.988847110410332e-6,-0.000010120605424197132,-9.997247655527163e-6,-0.00001006782276178548,-9.929431152158246e-6,-9.98810871160626e-6,-0.000010103247238983772,-0.000010144068248542766,-0.000010056233699392869,-0.000010154985144345349,-9.994989766178823e-6,-9.83909961176634e-6,-9.901704554365566e-6,-0.000010069903612679852,-9.935922980505703e-6,-9.84458903304445e-6,-0.000010103590752386457,-0.000010007958892667845,-0.000010036044677160375,-9.763753004546386e-6,-0.000010136065607172792,-0.000010222552788438726,-9.974015380619741e-6,-0.000010068087953127958,-0.000010041888586907533,-9.969864833673556e-6,-0.000010064629756949243,-9.957098716267077e-6,-0.000010098087864881692,-0.00001003967836952873,-9.798555740361241e-6,-0.000010085028020786936,-9.926746047483302e-6,-0.000010035162882385093,-0.00001001376950050542,-9.879365578982588e-6,-9.89194734301936e-6,-0.00001001706749172894,-0.000010045841752441368,-0.00001009955319765505,-0.00001001633735557053,-0.000010030936203032985,-0.000010000554483518549,-0.000010152202328539477,-0.000010073998894730806,-0.000010069301501990212,-0.00001001606513457967,-9.935152704649871e-6,-9.820839613064201e-6,-0.000010076704868653306,-0.000010020280047532331,-0.000010095191802970153,-0.000010066432998399432,-0.000010149617058293219
