-0.00016072310045610872,-0.00018470788807871933,-0.00019010272228372604,-0.00018125582421415408,-0.000210362900283312,-0.00023342836169861067,-0.00019592971327491468,-0.0001987562493961354,-0.00014629397194453316,-0.00018994262587113732,-0.00018874082568824056,-0.00022378129959813655,-0.00020361846682214984,-0.00021229699898509097,-0.00023586060042007635,-0.00021200443202905003,-0.00018623940357816068,-0.00017119149531902352,-0.00020890337394059672,-0.00019020450378038855,-0.00019548268132103282,-0.00021785004901509072,-0.00015459718135224016,-0.00023659599086015172,-0.00021821317334440126,-0.00014400054034273055,-0.00020689553033808808,-0.00020699760949323772,-0.00016404496707003382,-0.0002105025062724935,-0.00023084565818275415,-0.0002238504875880376,-0.0001925585919043673,-0.00021473426311439147,-0.00022736773800002504,-0.0002039525965939056,-0.00020583822208850017,-0.00023933694951393323,-0.00017635758804160215,-0.00026285351331974707,-0.00022167612538216594,-0.0003583357288296184,-0.0001932762575724888,-0.0001900039497791882,-0.0002106474913017018,-0.00020781027735004807,-0.00020073791494815488,-0.00022020645782635379,-0.00021032889440226988,-0.00016470070041679926,-0.0001838859767800838,-0.00020876296181341443,-0.000201337352051598,-0.00022322453789309357,-0.00024300114292112688,-0.00026557747640459754,-0.00016160401364206055,-0.00019358306841032145,-0.0001789424272818455,-0.00020299350882021914,-0.0001904423535788348,-0.00013482736284352109,-0.0002002498405290794,-0.00019809084744151027,-0.00018238078789851748,-0.00020349079993121216,-0.00048066835979900923,-0.00021113862407032242,-0.00019835796678517522,-0.00024240489992585637,-0.00019935861393350967,-0.0002075410215238361,-0.0001823062760242805,-0.00018769949323585677,-0.00019693669816019276,-0.00022403106155719974,-0.0003037284472213401,-0.00022039242605323997,-0.00024307517128646454,-0.00020111192427975808,-0.00023698845226553122,-0.00018381523344907446,-0.00023933557770927088,-0.00022028742001872664,-0.00019780078536317275,-0.00018950134408506015,-0.0002074272768738755,-0.00018772867567538033,-0.00025661681296982073,-0.00020324979394546706,-0.0001782672805882394,-0.00020589382234474407,-0.0002042070476684443,-0.00020026486061026086,-0.00021155423258340612,-0.0002310476396052956,-0.0002030211212348298,-0.00016897625841380434,-0.00023139228236016126
-0.00017282103253645536,-0.00019614603369685457,-0.0002014868960508292,-0.00018947247388432392,-0.00022162508924719517,-0.0002409206947643931,-0.00020784712245574914,-0.00021007374216780792,-0.0001578503009414499,-0.00020124472184463642,-0.00020018094533389417,-0.00023403982979044427,-0.00021509609432858744,-0.00022298915906368197,-0.0002476725986495365,-0.00022279483314692887,-0.0001984672268841649,-0.00018253201273662242,-0.0002201768272498334,-0.00020402368893266242,-0.00020721883949270577,-0.00022863518779836796,-0.0001686994397481664,-0.0002478037342037858,-0.00023024617966195337,-0.00015359184250754286,-0.0002180666265771716,-0.00021860487190200931,-0.0001787560594916929,-0.00022184124858325326,-0.00024117567039489177,-0.00023515389279071754,-0.0002042445138552796,-0.00022619312827819763,-0.00023777581007528595,-0.0002155510379520282,-0.0002169864886965171,-0.0002502647208996157,-0.0001861978974312421,-0.0002716435414341196,-0.00023129067196971304,-0.0003680767317243292,-0.0002043175147681781,-0.0002017084622464162,-0.00022169066544008555,-0.00021972378558873272,-0.00021344932284620604,-0.0002295042172082398,-0.00022483775535962639,-0.00017594820550888133,-0.00019561026683959147,-0.00021991702759196867,-0.00021304637053575545,-0.00023453847505622977,-0.00025231744580746815,-0.00027025555895591406,-0.00018003140426265066,-0.00020382776982096927,-0.00019167658327300403,-0.00021411960217551518,-0.00020203910885921103,-0.00014150309755488972,-0.00021199908242006165,-0.00020959720395404433,-0.00019398733766405035,-0.00021538761765959861,-0.0004908444789075444,-0.0002219236786608214,-0.00020998623865419255,-0.0002537646808586406,-0.00021058928367877113,-0.00021921672767693818,-0.0001919662292134918,-0.00019566877958208874,-0.00020905240784192553,-0.0002350169422475825,-0.00031718901114420833,-0.00023059109285892952,-0.00025345806441819834,-0.00021272972999695166,-0.00024874034794168133,-0.00019576449708525077,-0.00024715827204325927,-0.00023349487379411746,-0.0002095716717106367,-0.00020084281721829427,-0.00021926738558597335,-0.00019693013099654944,-0.00026832633023277,-0.00021498985814199666,-0.00019206665017670096,-0.00021747995092777752,-0.0002159020558075543,-0.00021248278437571857,-0.00022260947099789246,-0.00024172104473250928,-0.00021465432496571584,-0.00018120425439834188,-0.0002398039702810923
-0.00018205070260256067,-0.00020532200790065663,-0.0002104247028058393,-0.00019635694479590228,-0.00023067880272717404,-0.00024855143828094844,-0.00021702867324963955,-0.00021928450844495528,-0.0001667235992497525,-0.00021010217840177034,-0.00020952007999830387,-0.0002424730466116413,-0.00022416871709219382,-0.00023180330933834838,-0.0002571981849865213,-0.00023174533815029195,-0.00020781774217157653,-0.00019137335255886952,-0.00022918749966078733,-0.00021433775272332306,-0.00021635663989499467,-0.00023738957319500132,-0.00017887686681617663,-0.0002568824011692872,-0.00023968687052389854,-0.0001618851493681217,-0.00022706132491344869,-0.0002280353206576984,-0.00018871554109538478,-0.00023087299038812,-0.00024976801237164384,-0.0002439302717910554,-0.0002133968010508,-0.00023528040910830085,-0.0002463880678603004,-0.00022465605533830582,-0.00022582591999367778,-0.0002594093200973289,-0.0001938963915029994,-0.0002795338955153028,-0.0002397035076831572,-0.0003769050236415049,-0.00021327248244781493,-0.00021110427493013244,-0.00023061587734013198,-0.0002290330978968983,-0.00022295340800036065,-0.0002380957502507484,-0.00023542593367172329,-0.00018481216489501685,-0.00020501703129523454,-0.0002288042986339644,-0.00022219389167705568,-0.00024352254500720118,-0.00026097226195842906,-0.00027734012230650325,-0.0001914648193596826,-0.00021260834054032793,-0.00020155445550551688,-0.00022298006879839763,-0.0002112510957089805,-0.00014889501862297015,-0.00022115968538858363,-0.00021871439714938364,-0.00020296896203912565,-0.00022465109759798452,-0.0004957905150334929,-0.00023051776512768998,-0.0002191393048429033,-0.00026259012167738436,-0.00021946077313769597,-0.00022834097142025795,-0.00020019569542857057,-0.0002032821901252008,-0.00021855881859495613,-0.00024391524782210202,-0.00032691245731580854,-0.0002387887330569418,-0.00026191946025300357,-0.0002217679174750009,-0.0002579961799114945,-0.00020498172661959654,-0.0002551300482114609,-0.00024288048212784677,-0.00021884537510192035,-0.00020980868317567328,-0.0002281592475413177,-0.0002049625591791753,-0.0002779549069561809,-0.0002242063424332127,-0.00020226561791257885,-0.00022668929439420863,-0.00022498698098344312,-0.00022190823988390375,-0.00023148958545490797,-0.0002502927324769305,-0.00022372257795933006,-0.00019044269559019653,-0.00024739641699569496
-0.00017282103253645536,-0.00019614603369685457,-0.0002014868960508292,-0.00018947247388432392,-0.00022162508924719517,-0.0002409206947643931,-0.00020784712245574914,-0.00021007374216780792,-0.0001578503009414499,-0.00020124472184463642,-0.00020018094533389417,-0.00023403982979044427,-0.00021509609432858744,-0.00022298915906368197,-0.0002476725986495365,-0.00022279483314692887,-0.0001984672268841649,-0.00018253201273662242,-0.0002201768272498334,-0.00020402368893266242,-0.00020721883949270577,-0.00022863518779836796,-0.0001686994397481664,-0.0002478037342037858,-0.00023024617966195337,-0.00015359184250754286,-0.0002180666265771716,-0.00021860487190200931,-0.0001787560594916929,-0.00022184124858325326,-0.00024117567039489177,-0.00023515389279071754,-0.0002042445138552796,-0.00022619312827819763,-0.00023777581007528595,-0.0002155510379520282,-0.0002169864886965171,-0.0002502647208996157,-0.0001861978974312421,-0.0002716435414341196,-0.00023129067196971304,-0.0003680767317243292,-0.0002043175147681781,-0.0002017084622464162,-0.00022169066544008555,-0.00021972378558873272,-0.00021344932284620604,-0.0002295042172082398,-0.00022483775535962639,-0.00017594820550888133,-0.00019561026683959147,-0.00021991702759196867,-0.00021304637053575545,-0.00023453847505622977,-0.00025231744580746815,-0.00027025555895591406,-0.00018003140426265066,-0.00020382776982096927,-0.00019167658327300403,-0.00021411960217551518,-0.00020203910885921103,-0.00014150309755488972,-0.00021199908242006165,-0.00020959720395404433,-0.00019398733766405035,-0.00021538761765959861,-0.0004908444789075444,-0.0002219236786608214,-0.00020998623865419255,-0.0002537646808586406,-0.00021058928367877113,-0.00021921672767693818,-0.0001919662292134918,-0.00019566877958208874,-0.00020905240784192553,-0.0002350169422475825,-0.00031718901114420833,-0.00023059109285892952,-0.00025345806441819834,-0.00021272972999695166,-0.00024874034794168133,-0.00019576449708525077,-0.00024715827204325927,-0.00023349487379411746,-0.0002095716717106367,-0.00020084281721829427,-0.00021926738558597335,-0.00019693013099654944,-0.00026832633023277,-0.00021498985814199666,-0.00019206665017670096,-0.00021747995092777752,-0.0002159020558075543,-0.00021248278437571857,-0.00022260947099789246,-0.00024172104473250928,-0.00021465432496571584,-0.00018120425439834188,-0.0002398039702810923
-0.00016072310045610872,-0.00018470788807871933,-0.00019010272228372604,-0.00018125582421415408,-0.000210362900283312,-0.00023342836169861067,-0.00019592971327491468,-0.0001987562493961354,-0.00014629397194453316,-0.00018994262587113732,-0.00018874082568824056,-0.00022378129959813655,-0.00020361846682214984,-0.00021229699898509097,-0.00023586060042007635,-0.00021200443202905003,-0.00018623940357816068,-0.00017119149531902352,-0.00020890337394059672,-0.00019020450378038855,-0.00019548268132103282,-0.00021785004901509072,-0.00015459718135224016,-0.00023659599086015172,-0.00021821317334440126,-0.00014400054034273055,-0.00020689553033808808,-0.00020699760949323772,-0.00016404496707003382,-0.0002105025062724935,-0.00023084565818275415,-0.0002238504875880376,-0.0001925585919043673,-0.00021473426311439147,-0.00022736773800002504,-0.0002039525965939056,-0.00020583822208850017,-0.00023933694951393323,-0.00017635758804160215,-0.00026285351331974707,-0.00022167612538216594,-0.0003583357288296184,-0.0001932762575724888,-0.0001900039497791882,-0.0002106474913017018,-0.00020781027735004807,-0.00020073791494815488,-0.00022020645782635379,-0.00021032889440226988,-0.00016470070041679926,-0.0001838859767800838,-0.00020876296181341443,-0.000201337352051598,-0.00022322453789309357,-0.00024300114292112688,-0.00026557747640459754,-0.00016160401364206055,-0.00019358306841032145,-0.0001789424272818455,-0.00020299350882021914,-0.0001904423535788348,-0.00013482736284352109,-0.0002002498405290794,-0.00019809084744151027,-0.00018238078789851748,-0.00020349079993121216,-0.00048066835979900923,-0.00021113862407032242,-0.00019835796678517522,-0.00024240489992585637,-0.00019935861393350967,-0.0002075410215238361,-0.0001823062760242805,-0.00018769949323585677,-0.00019693669816019276,-0.00022403106155719974,-0.0003037284472213401,-0.00022039242605323997,-0.00024307517128646454,-0.00020111192427975808,-0.00023698845226553122,-0.00018381523344907446,-0.00023933557770927088,-0.00022028742001872664,-0.00019780078536317275,-0.00018950134408506015,-0.0002074272768738755,-0.00018772867567538033,-0.00025661681296982073,-0.00020324979394546706,-0.0001782672805882394,-0.00020589382234474407,-0.0002042070476684443,-0.00020026486061026086,-0.00021155423258340612,-0.0002310476396052956,-0.0002030211212348298,-0.00016897625841380434,-0.00023139228236016126
-0.0001585044311468646,-0.00018487617107284062,-0.0001896856197174141,-0.00018215559614496925,-0.00021068750590638025,-0.0002374568569419699,-0.0001952082244397601,-0.00019911953858344096,-0.0001458555610121117,-0.0001894140832233105,-0.00018925219592664686,-0.0002244610634986057,-0.0002033760517997354,-0.00021218819764035426,-0.00023608067204087846,-0.00021272840042632076,-0.00018514470083576246,-0.0001705783612765543,-0.000208976145547287,-0.00018835955957687337,-0.00019504433979155173,-0.00021818320328476274,-0.00015128891695724035,-0.00023713159077079965,-0.00021849573327573627,-0.00014491530601368273,-0.00020744321173008846,-0.00020756007289578866,-0.0001591541735993666,-0.00021039481400170199,-0.00023161285529215987,-0.00022307579246247248,-0.00019223144852737416,-0.0002143746896891229,-0.00022837366119036947,-0.00020369332983794023,-0.00020561000628034672,-0.00023979974987703225,-0.00017715812065590618,-0.0002659541172344423,-0.00022398088339952268,-0.0003634633448984277,-0.00019353742667013336,-0.00018947358181590655,-0.00021102652791583855,-0.0002073310543535086,-0.00019876933801573374,-0.00022351258772374975,-0.00020872085969084674,-0.0001643173543056795,-0.00018390193952702816,-0.00020901653328311132,-0.00020098276878443482,-0.00022335867705976172,-0.0002458759604881888,-0.00027412448167948785,-0.0001515556193583227,-0.00019513188568764733,-0.00017806706563671843,-0.0002030367002950841,-0.00019127577904769376,-0.00014008806080105464,-0.00019964330955092276,-0.00019796660384412511,-0.00018061276419484531,-0.00020290006585644435,-0.00048073291120596603,-0.00021151171917551978,-0.00019768792421470227,-0.0002416739502915877,-0.0001986818774376902,-0.0002070110387421879,-0.0001837922549084432,-0.00019045260831569352,-0.000196082349748461,-0.00022452610315726074,-0.000299363181114303,-0.0002209813192344235,-0.00024363756183403237,-0.00020083406726966921,-0.0002369560592871655,-0.00018282033378542054,-0.000244129436148894,-0.0002177068492786092,-0.0001975215337942598,-0.00018943466205400053,-0.00020687498977853822,-0.00018939337479000892,-0.00025734223734178466,-0.0002027783851892403,-0.00017659014163725874,-0.00020568130589532837,-0.00020413989740491887,-0.00019968150480283544,-0.00021192712777926904,-0.00023125413263905931,-0.0002024442341726083,-0.00016709932312913324,-0.00023346058836545247
-0.00017996381840276575,-0.00021204959035676186,-0.00021664173647042254,-0.00020905726065240538,-0.00023843883238361418,-0.0002651385986303198,-0.00022169401845768645,-0.00022627087999208388,-0.00017213339789659204,-0.00021597139510516855,-0.00021647073079655003,-0.00025188013857797695,-0.00023029223214551318,-0.000237843035380514,-0.0002635888813616176,-0.00023955258229624017,-0.00021132341603161863,-0.00019685457573865453,-0.00023615870363457274,-0.0002128789025584025,-0.00022179115281119565,-0.00024563584657223,-0.00017472397073279048,-0.000265081356563924,-0.00024651222091839756,-0.0001701364896634594,-0.00023452550436756884,-0.0002355340190367614,-0.0001806919405311132,-0.00023742323354541332,-0.00025916225951567843,-0.00024926908518825206,-0.0002189853227710203,-0.00024054610634701638,-0.00025609176247425573,-0.00023082743823002574,-0.00023180090224349297,-0.0002657047107154439,-0.0002030961656597101,-0.00029566943751725396,-0.0002531500710923258,-0.00039711526138050076,-0.00022100728884787946,-0.00021632750840852745,-0.00023960928377065634,-0.00023386222174740981,-0.00022455649433957377,-0.00025512242292473905,-0.00023681050207938504,-0.00019142079813436167,-0.00021105690182369503,-0.0002364098409758,-0.00022807274319564287,-0.000250790086665375,-0.000274849736803269,-0.0003029982713550567,-0.0001665395650531687,-0.00022351605017929254,-0.00020436070144186862,-0.00023025318385765738,-0.00022141608385542575,-0.000170866418988364,-0.00022597127435655082,-0.00022499589755794504,-0.00020426404615728595,-0.0002296252504966702,-0.0005175463664659176,-0.00023883121732402225,-0.00022372447294450616,-0.00026720289178534633,-0.00022427320136636527,-0.00023360331565864986,-0.00021226706819493476,-0.00021894169759060535,-0.00022267371956905948,-0.00025244704684795514,-0.000320335620495203,-0.00024927205796154776,-0.00027325951534268745,-0.00022791214966414098,-0.00026444908035101896,-0.0002087934500068335,-0.0002756146768804319,-0.00024366242789033055,-0.00022444513856445552,-0.00021657789386231177,-0.00023311950105604686,-0.00021695516448302964,-0.00028511464315799165,-0.00022920519505894454,-0.0002029345914295423,-0.0002331061154579839,-0.00023161326683635822,-0.00022758492023724797,-0.00023963751940151145,-0.00025887347908388423,-0.0002286247955333611,-0.00019164518693880363,-0.0002609521810660039
-0.00021838218061969342,-0.00025761844610500074,-0.00026208956422564707,-0.0002529845860747495,-0.0002844813347651777,-0.00030690994435951074,-0.00026690336188481045,-0.00027054305900157255,-0.00021685219405466808,-0.0002607192915188428,-0.00026090738072816883,-0.0002977917568920901,-0.0002755036654037065,-0.00028032430636141484,-0.000309245965608507,-0.00028358786610653227,-0.0002553008291611128,-0.0002418504082459239,-0.00028102804146453017,-0.0002558913503503705,-0.00026650743130551596,-0.00029124512131875916,-0.00021585470691348337,-0.0003122461875363017,-0.0002933946219232052,-0.0002112772993975174,-0.00027892405954451987,-0.0002815677761792559,-0.00022043437149286933,-0.00028280214024038644,-0.00030495986084601117,-0.0002937552051973873,-0.00026382138797020584,-0.00028437628836644593,-0.00030132453252517343,-0.0002761413371805722,-0.00027607533691761986,-0.00030776143855188755,-0.00024451377222521197,-0.00034303109589948425,-0.00029947951688894577,-0.00044580017223997954,-0.0002665924742324813,-0.0002616462912894242,-0.0002876571626144753,-0.00027818310450135987,-0.0002699721659955498,-0.00030309824049710315,-0.0002844163782388227,-0.00023712279123638347,-0.0002575780390268687,-0.00028183298170033103,-0.0002733531835155833,-0.0002962362765745994,-0.000321304618227993,-0.0003452245357014733,-0.00020063936035044652,-0.00026976463057925643,-0.000248733476780148,-0.000275792739185148,-0.0002702860206395158,-0.00021728170182389029,-0.00026996981677029474,-0.0002701078705966494,-0.0002442920304982502,-0.0002745502719681573,-0.000576534948257573,-0.00028393331178613304,-0.00026795004205710024,-0.00031081805976255485,-0.0002690584517425829,-0.00027829567764449723,-0.0002590723764533987,-0.0002664908131093344,-0.0002678266248370894,-0.00029831779790069423,-0.00035977528873954963,-0.000296441215656104,-0.00032281193488910124,-0.0002731182017023361,-0.0003106117701044968,-0.00025260629294670016,-0.00032261552685239716,-0.00028951252628605897,-0.0002692583742600929,-0.0002619097015214642,-0.000276643717536472,-0.0002613116451443706,-0.0003304697561937821,-0.00027345423663156776,-0.0002481333103880731,-0.00027922640932574164,-0.0002776714607834833,-0.00027445471689569264,-0.000285495221526699,-0.0003057383267126164,-0.0002728974990111769,-0.00023403916752083776,-0.0003053318956769029
-0.00025189092655727,-0.0002970162698093301,-0.0003008056137073786,-0.0002898173335247442,-0.0003247181780590078,-0.00034212914369429,-0.00030685163449230556,-0.0003079150535832655,-0.0002562601207011882,-0.00029916709883800156,-0.00029876819702510205,-0.00033833873534060426,-0.00031441410464175197,-0.0003157437325942219,-0.00034912399633022276,-0.0003201802919961461,-0.00029278948702704196,-0.00028217981971881694,-0.0003191942358391979,-0.00029343515695759415,-0.0003047588223656578,-0.0003305545592104583,-0.00025116664859170437,-0.00035453992540023763,-0.00033398468445583365,-0.0002455327243703316,-0.00031602143838995616,-0.00032141188105456445,-0.000254062634167987,-0.0003222020935513761,-0.0003454044886518207,-0.0003324900163547385,-0.00030208769095846664,-0.00032201654470104686,-0.0003401617333638415,-0.0003151030506756535,-0.0003146766735556369,-0.00034399459282672323,-0.0002793883384706415,-0.0003830235142082447,-0.0003393960407746901,-0.0004891406191445672,-0.0003058405329182022,-0.00030048616679912294,-0.00032946589121457277,-0.0003161945637569937,-0.00030884481472670425,-0.00034022127315616265,-0.00032766683626431876,-0.00027638354691792664,-0.00029847193908008775,-0.0003207620991878928,-0.00031201309156882293,-0.00033541482456893914,-0.00035958081388087483,-0.0003850647952517997,-0.00023759378294488438,-0.00030937378850146746,-0.00028680192977570873,-0.0003150520878295243,-0.0003118224758030246,-0.000256803170722901,-0.0003071359333726187,-0.0003091906022086191,-0.00027689441788509564,-0.00031335661856460626,-0.0006248851252479751,-0.00032255257937563713,-0.0003062274206199132,-0.0003491125267433892,-0.00030847637682261133,-0.0003166900850704012,-0.0002994906425335458,-0.00030904757438426976,-0.000307026450648966,-0.00033734947747733406,-0.00039534137914985,-0.0003378323121188127,-0.0003659104928804388,-0.00031208606596015145,-0.0003508659915045939,-0.00029008407084059443,-0.0003609947664181435,-0.0003269776677271494,-0.00030789352197001636,-0.00030092645041777336,-0.0003137600344837781,-0.00029910386199106804,-0.00037075662760085515,-0.00031162561776241056,-0.0002889375078014733,-0.0003187303237430106,-0.0003174266443502319,-0.0003152711261915862,-0.0003249811786524068,-0.00034743638641400915,-0.0003112514878837729,-0.0002704418519496175,-0.0003434876474447653
-0.00027052460164795895,-0.00032064827890033017,-0.0003233181170391198,-0.0003108730868191967,-0.00034959283201140457,-0.00036355315912196237,-0.00033178655410041175,-0.00032929457989763745,-0.0002810893020452874,-0.00032233018949148534,-0.000322218413003937,-0.0003634581913858815,-0.0003376937527028448,-0.00033595260734745904,-0.0003737392499316342,-0.00033992157927547055,-0.0003144056971693687,-0.000308258328764539,-0.00034112544254443454,-0.00031899399493842944,-0.000326972367210254,-0.00035436010239588736,-0.00027116143911279725,-0.00038275377510817166,-0.00035836119446131236,-0.0002622571809756256,-0.0003360918182885756,-0.0003457416990857848,-0.0002744194236465878,-0.0003461090787712334,-0.0003717319800398708,-0.00035567401932171095,-0.0003246147213951298,-0.00034457956647803583,-0.0003634368992157858,-0.00033856691828152926,-0.00033812861334788484,-0.0003656041612510652,-0.0002999913650006496,-0.000407139408602473,-0.0003640962129570686,-0.000526991399355981,-0.0003295035178574557,-0.00032335074794891973,-0.00035448684335078666,-0.0003385893930391721,-0.0003314254102340919,-0.0003592016839407255,-0.0003565706051892356,-0.0002994654497905804,-0.00032345461774325286,-0.00034381591163186573,-0.0003349896006986237,-0.00035877306098550023,-0.00038057719563074576,-0.00041395505915823303,-0.0002648239447773598,-0.00033336335605073917,-0.0003088055350540104,-0.0003382924649390441,-0.0003374159036791082,-0.00028274171489664187,-0.0003285792555172372,-0.0003328918064605613,-0.00029661190941756633,-0.0003369497566381788,-0.0006516227301540367,-0.000345535624251954,-0.0003294339361682003,-0.00037278922828810895,-0.00033299837092001,-0.0003396311778927976,-0.0003227901434516066,-0.0003349196884536418,-0.0003310588507750744,-0.0003602829847701546,-0.0004173815440708451,-0.0003636013588534425,-0.00039340400705453743,-0.00033561859624015446,-0.0003756979993211494,-0.00031246292730741527,-0.0003838483532769852,-0.000347391287893285,-0.0003312166897016077,-0.00032431085161452637,-0.00033405813712382323,-0.0003211457677954687,-0.0003970502435376146,-0.00033458979130430376,-0.0003149612840042202,-0.0003423973380617452,-0.0003410357155513547,-0.0003401442871034748,-0.00034920583521530295,-0.0003735201861820041,-0.0003342560288508039,-0.0002913352854516625,-0.0003665731708725452
-0.00025584324843255796,-0.0003088594777073498,-0.00030988124644160423,-0.0002975699774490562,-0.00033929055360404375,-0.0003506735430580277,-0.00032142059839445616,-0.0003148029758861612,-0.0002699796500948541,-0.0003103116703798247,-0.0003092534964055173,-0.0003534267151607015,-0.00032570023951930673,-0.0003223964766434159,-0.0003630600656720329,-0.000323787570869472,-0.0002999437642037324,-0.00029998361006299977,-0.0003270800800000348,-0.00031567151200652963,-0.0003131767594729632,-0.0003430359789203033,-0.0002572496770665704,-0.00037626968922453187,-0.0003466494660520098,-0.00024321941279906558,-0.00032149087351646187,-0.000333646781266988,-0.00025988550433482803,-0.00033442866389588966,-0.0003639030125775683,-0.0003425612178120596,-0.0003128362770332574,-0.0003323943456286716,-0.00035172991852832773,-0.0003266775253749797,-0.00032608083071294924,-0.0003517999849300859,-0.00028498582409910436,-0.0003972130427590605,-0.0003540561386484409,-0.0005570739722793594,-0.00031801749661213897,-0.0003104434592309951,-0.00034422765808624187,-0.0003261215288681641,-0.0003193529790429746,-0.00034533715546090243,-0.00035198318564160544,-0.000286004293758611,-0.00031360300301883613,-0.00033196028831492896,-0.00032284061746780667,-0.00034717511211401894,-0.0003667040870321505,-0.00041033365118198277,-0.0002576376011505393,-0.0003217803625479948,-0.00029514573896508814,-0.00032544425664756326,-0.0003275875978020061,-0.00027499921196943306,-0.00031525071918486573,-0.0003211942587711947,-0.0002845199276459826,-0.00032527048668936145,-0.0006446479773987231,-0.00033340905471382235,-0.00031727649277843266,-0.0003620783524571996,-0.00032302585581731557,-0.0003274706940799195,-0.00030985623185869886,-0.00032411135044991385,-0.0003201403105198182,-0.00034728452518852917,-0.0004054276723102464,-0.0003543864682313717,-0.00038510647804925716,-0.0003237967865440442,-0.0003649787323725961,-0.00029923546417785643,-0.0003718668872014769,-0.00033334682539911607,-0.00031934049314335264,-0.0003125803218637605,-0.00031773066797566703,-0.00030720111295666377,-0.000390071533250838,-0.00032282287208384005,-0.0003048702064035548,-0.0003306097980103447,-0.0003291222380458397,-0.0003296343298032257,-0.0003384935701152119,-0.0003632723819101848,-0.0003220419278890655,-0.00027686948532110395,-0.0003554763440876253
-0.00020949722633142832,-0.0002637151519072089,-0.0002627202364708753,-0.0002514453769685885,-0.0002953726547023879,-0.0003054228907552652,-0.00027746752136005104,-0.00026646781637309125,-0.00022498844235560508,-0.00026464462657419175,-0.000260555507742985,-0.0003105041000507619,-0.00028042100546041336,-0.00027725222091992273,-0.00031767819228320434,-0.0002755400193058856,-0.0002509944029299012,-0.000259060200475996,-0.0002789680972543953,-0.0002862921770526179,-0.0002653623679060049,-0.0002979912762935599,-0.00020940643518785524,-0.00033776252622374006,-0.00030072248452231356,-0.00019311742694886258,-0.00027567988987178013,-0.0002882200308576409,-0.0002125063099526039,-0.00028862853934306465,-0.0003228400983891584,-0.0002954600663823264,-0.0002684059152540417,-0.0002866603079262987,-0.0003065597727202193,-0.00028156764410946095,-0.00028040749879936844,-0.000304223511735539,-0.00023530992234212803,-0.0003541658946407735,-0.00031097574645489476,-0.0005675840862056447,-0.0002734874917001218,-0.0002637677373972979,-0.0003017137376762209,-0.0002812816250548565,-0.0002752500041360849,-0.0002986808592108256,-0.0003130324833834092,-0.00023792950373380798,-0.0002699329495528729,-0.00028670644667363825,-0.00027841884706149316,-0.0003025087075956749,-0.00032149940170584794,-0.0003762975730545686,-0.00021894134692303387,-0.00027683019886582874,-0.0002490001122892993,-0.0002787095444205757,-0.0002834373015915588,-0.00023260509402019922,-0.000269071542772159,-0.0002756445959080442,-0.00024139301332334423,-0.00027962051935473674,-0.0006124228128369299,-0.0002885073096596227,-0.0002713389978386324,-0.00031841055594983005,-0.00027986374464572625,-0.0002818398488587891,-0.00026480887805095774,-0.00028081049347983544,-0.00027610342661847084,-0.0003006813245052937,-0.00036132007182588876,-0.0003123848327234581,-0.0003431245418821664,-0.0002788908947686768,-0.00032111823464632506,-0.0002518425220848112,-0.00032692247837552723,-0.0002883675705292421,-0.0002739871203221688,-0.00026768077423666985,-0.00026865571110563913,-0.0002595782645863184,-0.0003524134976569441,-0.000278663192225116,-0.00025987418157200103,-0.0002855358613238801,-0.00028368938909213725,-0.0002858381311088194,-0.0002944617175560348,-0.00031913105351119423,-0.0002764971001393894,-0.00022957859060620219,-0.0003125053140976622
