-1.428983652971555e-6,-1.2529885741419123e-6,-1.1883216764573876e-6,-1.2844546948392887e-6,-1.2334449431181151e-6,-1.1794047312022916e-6,-1.082014588690419e-6,-9.71466854834558e-7,-9.68783789398429e-7,-1.0727709559681374e-6,-1.2390302927294894e-6,-1.2408241144648335e-6,-1.1786944811158851e-6,-1.103055703406106e-6,-1.2276661044628599e-6,-1.0781939664124727e-6,-1.183827481382852e-6,-1.3398031248661058e-6,-1.2962603694698842e-6,-1.4853540660078527e-6,-1.3505669699290014e-6,-1.3130891474547249e-6,-1.1886966014274874e-6,-1.1432259405034315e-6,-1.231224920147752e-6,-1.2613881488508678e-6,-1.2292761043343963e-6,-1.1184179897276624e-6,-1.3182163073548608e-6,-1.3171399954512737e-6,-1.2430139963302956e-6,-1.0403572453868057e-6,-1.1785054088606415e-6,-1.147685379426385e-6,-1.2664727698149212e-6,-1.2109612974991485e-6,-1.233105079596105e-6,-1.2439672107049852e-6,-1.9099741655119117e-6,-1.250163628008145e-6,-1.0046409333058331e-6,-1.4986438091617745e-6,-1.3251661209658536e-6,-1.0440906880307515e-6,-1.31063544604711e-6,-1.3604183380267423e-6,-1.233411490286775e-6,-1.0937733500909155e-6,-1.1732062727888716e-6,-1.1024082044587343e-6,-1.0913133149286794e-6,-1.2496728348556934e-6,-1.1723743381889011e-6,-1.2046892327664075e-6,-1.292338217265089e-6,-1.3461117059931448e-6,-1.4431635795878842e-6,-1.177607635269766e-6,-1.2151524881137843e-6,-1.2584389840949044e-6,-1.47595629017291e-6,-1.2286076931653809e-6,-1.2813246712623834e-6,-1.1371724012698692e-6,-1.322942608017786e-6,-1.306817115915528e-6,-1.3549449662501348e-6,-1.1515366518158054e-6,-1.2261128126989863e-6,-1.2325549866616336e-6,-1.248224756689898e-6,-1.1296887655624013e-6,-1.268706850849124e-6,-1.117845568693353e-6,-1.2576617451352998e-6,-9.971742959568224e-7,-1.313066994522545e-6,-1.1260152716543087e-6,-1.092091802496192e-6,-1.191566725425452e-6,-1.157173185741259e-6,-1.0542539917803584e-6,-1.1496154082881123e-6,-1.1305439381562716e-6,-1.2518477274642599e-6,-1.28455101352813e-6,-1.1539426465575812e-6,-1.3448878996047147e-6,-1.3777065549782678e-6,-1.2468836232521495e-6,-1.304934652085047e-6,-1.1352500532478058e-6,-1.1900359113206064e-6,-1.0406253695119165e-6,-1.3286675400835946e-6,-1.318209711656844e-6,-1.2478325537631335e-6,-1.3364024721949816e-6,-1.370560859251606e-6
-1.3695305527199029e-6,-1.194476218276508e-6,-1.1405925158100013e-6,-1.2259727102636505e-6,-1.1782596535618436e-6,-1.1165732736371521e-6,-1.025249454818893e-6,-9.469901525793647e-7,-8.45918070240724e-7,-1.0364818413362567e-6,-1.2251117805326682e-6,-1.1980324293747911e-6,-1.127890917199521e-6,-1.0467573015790663e-6,-1.1629418496369717e-6,-9.976477182900212e-7,-1.1111727186692011e-6,-1.2264255216717396e-6,-1.245206352700314e-6,-1.4102840884344353e-6,-1.3130160177256757e-6,-1.2609519726267181e-6,-1.1389219980050998e-6,-1.0813587977206263e-6,-1.165719748540632e-6,-1.2081504809044813e-6,-1.1671533647438322e-6,-1.031768843174952e-6,-1.245644506910498e-6,-1.2553661894831668e-6,-1.1833390014000368e-6,-9.748534282500507e-7,-1.104010761453624e-6,-1.097693893812985e-6,-1.224169646121104e-6,-1.1851055865294134e-6,-1.1768782392004756e-6,-1.1823879593418004e-6,-1.8816411038874705e-6,-1.1761460326376171e-6,-9.356281227736593e-7,-1.4848375109830527e-6,-1.2799683664382149e-6,-9.686161916070184e-7,-1.2842630958523748e-6,-1.3236946673587654e-6,-1.1808273810176476e-6,-9.85564176754765e-7,-1.129946849343203e-6,-1.0553367539417659e-6,-1.0170080552555484e-6,-1.1830372734390616e-6,-1.1323293543383464e-6,-1.135519728667346e-6,-1.1930084007123482e-6,-1.314915175960919e-6,-1.4179264859578196e-6,-1.132386546448417e-6,-1.1529195180019362e-6,-1.1908903031975609e-6,-1.3467814211684056e-6,-1.178429233760319e-6,-1.2330305024637397e-6,-1.0704051862249913e-6,-1.3034538372982448e-6,-1.2516846891566715e-6,-1.284757490759875e-6,-1.0442322118553383e-6,-1.1779478188361547e-6,-1.1644250286250072e-6,-1.1984147994119335e-6,-1.0659976584101749e-6,-1.2069476792875157e-6,-1.0525200632696037e-6,-1.191803176046941e-6,-9.352563410112358e-7,-1.2322551259113297e-6,-1.0637996721978806e-6,-1.0112151821029846e-6,-1.1261371428583234e-6,-1.0646271398773387e-6,-1.011817430331139e-6,-1.1078112157941664e-6,-1.0746195428534128e-6,-1.1887159822605515e-6,-1.2326704926973895e-6,-1.0998650442478773e-6,-1.2778930655711922e-6,-1.3091725571239031e-6,-1.1706782508842064e-6,-1.2220700726644791e-6,-1.0744167491485549e-6,-1.1763313273965405e-6,-9.684776285218588e-7,-1.27945784143303e-6,-1.2763555980837403e-6,-1.178373944375804e-6,-1.2803907492248547e-6,-1.324877074095463e-6
-1.3708219479214632e-6,-1.1974609954085893e-6,-1.1479719506043154e-6,-1.239668511698604e-6,-1.1851474729453537e-6,-1.1181720950964167e-6,-1.0290849409496622e-6,-9.66124239634111e-7,-8.221148660972362e-7,-1.054156596606448e-6,-1.2487200678386853e-6,-1.2116542557716302e-6,-1.1357848819270728e-6,-1.0516493896334916e-6,-1.1697547533644602e-6,-9.915907506686172e-7,-1.1016331397338924e-6,-1.2102898336893757e-6,-1.2512784436206956e-6,-1.4092798465663656e-6,-1.3280196775821759e-6,-1.2694943238223162e-6,-1.1533101008399677e-6,-1.0860193651210015e-6,-1.1663429980890626e-6,-1.2189341255847726e-6,-1.1685332083049326e-6,-1.0287215888107613e-6,-1.238664441166709e-6,-1.2571829834823203e-6,-1.187932227245684e-6,-9.76515364494121e-7,-1.1018126430315676e-6,-1.1068158192636952e-6,-1.2363988462572833e-6,-1.2102795613295275e-6,-1.1842988305412753e-6,-1.184918564122307e-6,-1.884091434414305e-6,-1.176156870557017e-6,-9.378843475785676e-7,-1.5067688059924975e-6,-1.2900293790364985e-6,-9.7471389598124e-7,-1.3024724648650407e-6,-1.3370494551483597e-6,-1.189365015304203e-6,-9.692430754523216e-7,-1.1457550140160038e-6,-1.0613810796093542e-6,-1.01051287364653e-6,-1.1862561271912854e-6,-1.1343070898861875e-6,-1.1374069067062717e-6,-1.1844492624116369e-6,-1.3279670276440584e-6,-1.4272801945935908e-6,-1.1468827487116708e-6,-1.1531740730739726e-6,-1.1893749474024144e-6,-1.3080123025742974e-6,-1.1883024415317577e-6,-1.2421157009519817e-6,-1.0763746092236712e-6,-1.325470758446227e-6,-1.2575109954851826e-6,-1.2816537666380904e-6,-1.0250017587962626e-6,-1.1874008147374127e-6,-1.1640949185580175e-6,-1.2155510055439706e-6,-1.0664931743368649e-6,-1.208569201412612e-6,-1.0578734879688155e-6,-1.1899611993323548e-6,-9.350551948906921e-7,-1.225917933760551e-6,-1.0694190461867726e-6,-1.0092063874303304e-6,-1.1250357217458886e-6,-1.0540222678806514e-6,-1.0227899207239004e-6,-1.119763802594649e-6,-1.0813141756927982e-6,-1.1935409768091596e-6,-1.2365514708656546e-6,-1.1095927588834034e-6,-1.2823247331147906e-6,-1.3086651223290413e-6,-1.163992789869924e-6,-1.2174134408867114e-6,-1.0783776661623472e-6,-1.1921822151555182e-6,-9.661027908461553e-7,-1.288829360969629e-6,-1.2907074571599063e-6,-1.1807815903478704e-6,-1.2841141815007093e-6,-1.3327104144355234e-6
-1.3695305527199029e-6,-1.194476218276508e-6,-1.1405925158100013e-6,-1.2259727102636505e-6,-1.1782596535618436e-6,-1.1165732736371521e-6,-1.025249454818893e-6,-9.469901525793647e-7,-8.45918070240724e-7,-1.0364818413362567e-6,-1.2251117805326682e-6,-1.1980324293747911e-6,-1.127890917199521e-6,-1.0467573015790663e-6,-1.1629418496369717e-6,-9.976477182900212e-7,-1.1111727186692011e-6,-1.2264255216717396e-6,-1.245206352700314e-6,-1.4102840884344353e-6,-1.3130160177256757e-6,-1.2609519726267181e-6,-1.1389219980050998e-6,-1.0813587977206263e-6,-1.165719748540632e-6,-1.2081504809044813e-6,-1.1671533647438322e-6,-1.031768843174952e-6,-1.245644506910498e-6,-1.2553661894831668e-6,-1.1833390014000368e-6,-9.748534282500507e-7,-1.104010761453624e-6,-1.097693893812985e-6,-1.224169646121104e-6,-1.1851055865294134e-6,-1.1768782392004756e-6,-1.1823879593418004e-6,-1.8816411038874705e-6,-1.1761460326376171e-6,-9.356281227736593e-7,-1.4848375109830527e-6,-1.2799683664382149e-6,-9.686161916070184e-7,-1.2842630958523748e-6,-1.3236946673587654e-6,-1.1808273810176476e-6,-9.85564176754765e-7,-1.129946849343203e-6,-1.0553367539417659e-6,-1.0170080552555484e-6,-1.1830372734390616e-6,-1.1323293543383464e-6,-1.135519728667346e-6,-1.1930084007123482e-6,-1.314915175960919e-6,-1.4179264859578196e-6,-1.132386546448417e-6,-1.1529195180019362e-6,-1.1908903031975609e-6,-1.3467814211684056e-6,-1.178429233760319e-6,-1.2330305024637397e-6,-1.0704051862249913e-6,-1.3034538372982448e-6,-1.2516846891566715e-6,-1.284757490759875e-6,-1.0442322118553383e-6,-1.1779478188361547e-6,-1.1644250286250072e-6,-1.1984147994119335e-6,-1.0659976584101749e-6,-1.2069476792875157e-6,-1.0525200632696037e-6,-1.191803176046941e-6,-9.352563410112358e-7,-1.2322551259113297e-6,-1.0637996721978806e-6,-1.0112151821029846e-6,-1.1261371428583234e-6,-1.0646271398773387e-6,-1.011817430331139e-6,-1.1078112157941664e-6,-1.0746195428534128e-6,-1.1887159822605515e-6,-1.2326704926973895e-6,-1.0998650442478773e-6,-1.2778930655711922e-6,-1.3091725571239031e-6,-1.1706782508842064e-6,-1.2220700726644791e-6,-1.0744167491485549e-6,-1.1763313273965405e-6,-9.684776285218588e-7,-1.27945784143303e-6,-1.2763555980837403e-6,-1.178373944375804e-6,-1.2803907492248547e-6,-1.324877074095463e-6
-1.428983652971555e-6,-1.2529885741419123e-6,-1.1883216764573876e-6,-1.2844546948392887e-6,-1.2334449431181151e-6,-1.1794047312022916e-6,-1.082014588690419e-6,-9.71466854834558e-7,-9.68783789398429e-7,-1.0727709559681374e-6,-1.2390302927294894e-6,-1.2408241144648335e-6,-1.1786944811158851e-6,-1.103055703406106e-6,-1.2276661044628599e-6,-1.0781939664124727e-6,-1.183827481382852e-6,-1.3398031248661058e-6,-1.2962603694698842e-6,-1.4853540660078527e-6,-1.3505669699290014e-6,-1.3130891474547249e-6,-1.1886966014274874e-6,-1.1432259405034315e-6,-1.231224920147752e-6,-1.2613881488508678e-6,-1.2292761043343963e-6,-1.1184179897276624e-6,-1.3182163073548608e-6,-1.3171399954512737e-6,-1.2430139963302956e-6,-1.0403572453868057e-6,-1.1785054088606415e-6,-1.147685379426385e-6,-1.2664727698149212e-6,-1.2109612974991485e-6,-1.233105079596105e-6,-1.2439672107049852e-6,-1.9099741655119117e-6,-1.250163628008145e-6,-1.0046409333058331e-6,-1.4986438091617745e-6,-1.3251661209658536e-6,-1.0440906880307515e-6,-1.31063544604711e-6,-1.3604183380267423e-6,-1.233411490286775e-6,-1.0937733500909155e-6,-1.1732062727888716e-6,-1.1024082044587343e-6,-1.0913133149286794e-6,-1.2496728348556934e-6,-1.1723743381889011e-6,-1.2046892327664075e-6,-1.292338217265089e-6,-1.3461117059931448e-6,-1.4431635795878842e-6,-1.177607635269766e-6,-1.2151524881137843e-6,-1.2584389840949044e-6,-1.47595629017291e-6,-1.2286076931653809e-6,-1.2813246712623834e-6,-1.1371724012698692e-6,-1.322942608017786e-6,-1.306817115915528e-6,-1.3549449662501348e-6,-1.1515366518158054e-6,-1.2261128126989863e-6,-1.2325549866616336e-6,-1.248224756689898e-6,-1.1296887655624013e-6,-1.268706850849124e-6,-1.117845568693353e-6,-1.2576617451352998e-6,-9.971742959568224e-7,-1.313066994522545e-6,-1.1260152716543087e-6,-1.092091802496192e-6,-1.191566725425452e-6,-1.157173185741259e-6,-1.0542539917803584e-6,-1.1496154082881123e-6,-1.1305439381562716e-6,-1.2518477274642599e-6,-1.28455101352813e-6,-1.1539426465575812e-6,-1.3448878996047147e-6,-1.3777065549782678e-6,-1.2468836232521495e-6,-1.304934652085047e-6,-1.1352500532478058e-6,-1.1900359113206064e-6,-1.0406253695119165e-6,-1.3286675400835946e-6,-1.318209711656844e-6,-1.2478325537631335e-6,-1.3364024721949816e-6,-1.370560859251606e-6
-1.7468463353783412e-6,-1.5856036045535787e-6,-1.5124917171764419e-6,-1.6377746969023077e-6,-1.5658867969035687e-6,-1.533542311460513e-6,-1.4227504345885377e-6,-1.2806968415030086e-6,-1.394453482468532e-6,-1.3874212493656154e-6,-1.5290509266744699e-6,-1.5608240530498183e-6,-1.5079423625481154e-6,-1.4421749444879986e-6,-1.5719685186643359e-6,-1.4333600750568253e-6,-1.5055802533391652e-6,-1.7393505870976149e-6,-1.5978167787221649e-6,-1.8251439000671364e-6,-1.666748735823967e-6,-1.629009871297291e-6,-1.5486526755836778e-6,-1.4774343498562048e-6,-1.5684735215376106e-6,-1.6140886645534728e-6,-1.5732226815160695e-6,-1.485114940628913e-6,-1.6371444280206415e-6,-1.6503144164484623e-6,-1.579836457548221e-6,-1.3812493792547677e-6,-1.535993684141254e-6,-1.4597785350947291e-6,-1.581919184061964e-6,-1.5324178713264248e-6,-1.5668874768045683e-6,-1.5658905280627442e-6,-2.1403557026976455e-6,-1.5865164605740742e-6,-1.3647717609462312e-6,-1.7800843446120047e-6,-1.6443123335313891e-6,-1.413834545958886e-6,-1.594408117627159e-6,-1.6692117166149808e-6,-1.5603283916421298e-6,-1.4811333748233552e-6,-1.4741338330143632e-6,-1.4085270015655857e-6,-1.4388535708080487e-6,-1.5925295262905566e-6,-1.4784318964179193e-6,-1.5579110092120714e-6,-1.6754059580365072e-6,-1.6567649400888009e-6,-1.725392002445583e-6,-1.5345432532584858e-6,-1.5540753771335894e-6,-1.587762078573689e-6,-1.8108047949328068e-6,-1.5344325312835458e-6,-1.6043667577938194e-6,-1.4942197603809977e-6,-1.6169245898740873e-6,-1.6405526040869782e-6,-1.686610373091228e-6,-1.5340328253176994e-6,-1.5520702473238646e-6,-1.5779269685440634e-6,-1.585093013371295e-6,-1.4698415625846925e-6,-1.584291794539128e-6,-1.470034297565441e-6,-1.5952637431412731e-6,-1.3312053365374364e-6,-1.6644893023215967e-6,-1.4634148943696755e-6,-1.4424355848451077e-6,-1.5293920209616492e-6,-1.5164850089220153e-6,-1.3591893918890818e-6,-1.4633234158989175e-6,-1.4602995763351042e-6,-1.5940824151431509e-6,-1.6006702724486174e-6,-1.5016303044507668e-6,-1.6789759850018435e-6,-1.718473321866975e-6,-1.5849677006621185e-6,-1.6644438055418547e-6,-1.4622121846311445e-6,-1.4692563833412856e-6,-1.3958393141527505e-6,-1.653330499818054e-6,-1.6493061385745067e-6,-1.5981045963938014e-6,-1.652878954526442e-6,-1.6769358000744405e-6
-2.241667047075378e-6,-2.108067535417144e-6,-2.0212564690533004e-6,-2.189517328777994e-6,-2.0806037301715972e-6,-2.0746647726706937e-6,-1.9507128238596286e-6,-1.7986307034827255e-6,-2.0428125429407624e-6,-1.8998304908545545e-6,-2.007096253391467e-6,-2.0616751616774782e-6,-2.021528821746472e-6,-1.9750488143769203e-6,-2.086324602029916e-6,-1.957651007512038e-6,-1.994722615216325e-6,-2.306659953426177e-6,-2.0621022516465165e-6,-2.332672264753162e-6,-2.1418051050169624e-6,-2.120825715355505e-6,-2.117463284712314e-6,-1.9873423178633795e-6,-2.0940778315219605e-6,-2.154846368392234e-6,-2.0991503695460063e-6,-2.0288126660850366e-6,-2.1291515877868772e-6,-2.166659827884832e-6,-2.0996505874054713e-6,-1.9063545888793617e-6,-2.0806011693050262e-6,-1.9734734975029395e-6,-2.077839887477329e-6,-2.0332751773572973e-6,-2.0667243336053017e-6,-2.0720750720363426e-6,-2.5058365837635816e-6,-2.0846576105048633e-6,-1.9241130522383655e-6,-2.2468309869344694e-6,-2.1505266096142393e-6,-1.998145805031308e-6,-2.03920528234755e-6,-2.1551217747822996e-6,-2.071879973828482e-6,-2.0500273043109486e-6,-1.966367173951062e-6,-1.883413648141688e-6,-1.969436663034579e-6,-2.120390424842775e-6,-1.973045656881627e-6,-2.0920679844686754e-6,-2.2063449633281953e-6,-2.146636634427233e-6,-2.2188760061102088e-6,-2.0719669126824507e-6,-2.0824234477152136e-6,-2.0841639411319727e-6,-2.2670746846107683e-6,-2.0116336549429974e-6,-2.1129870373113594e-6,-2.03371166551279e-6,-2.098350355630684e-6,-2.161861684644847e-6,-2.2012358944191277e-6,-2.0724851142068027e-6,-2.0569794727552286e-6,-2.1022573436051857e-6,-2.1207040483534767e-6,-1.9918250647744782e-6,-2.0741433274137255e-6,-2.010075301078243e-6,-2.115159050411521e-6,-1.8429817235026156e-6,-2.1711872567139522e-6,-1.9732542671437004e-6,-1.963229187748042e-6,-2.0351007946584003e-6,-2.028697263696945e-6,-1.8378843919147253e-6,-1.9648858901037195e-6,-1.972383260083504e-6,-2.109507976304326e-6,-2.099349713992076e-6,-2.0523824507144076e-6,-2.183393075641388e-6,-2.2513465462939255e-6,-2.095883326119278e-6,-2.1998393763949446e-6,-1.965625224838731e-6,-1.968748057013737e-6,-1.9360656925676858e-6,-2.1520639953028702e-6,-2.174029618920443e-6,-2.125695126334761e-6,-2.1365690290101134e-6,-2.1613941762900082e-6
-2.9185613667052034e-6,-2.787383852006893e-6,-2.6970690466314797e-6,-2.901527714996056e-6,-2.7668491760166264e-6,-2.76999614184386e-6,-2.652920506323073e-6,-2.5089303051925784e-6,-2.818603818109858e-6,-2.587271689067009e-6,-2.660704063024286e-6,-2.73584213536653e-6,-2.7050329889032422e-6,-2.688683502018544e-6,-2.76167137446203e-6,-2.638851516784172e-6,-2.644674815262986e-6,-3.0258245347114604e-6,-2.702935531528359e-6,-3.005189782483097e-6,-2.7677494969514507e-6,-2.7854435076588993e-6,-2.8410341301975627e-6,-2.664612781082355e-6,-2.78936588686474e-6,-2.854317718789578e-6,-2.7875003881227894e-6,-2.7428549365896692e-6,-2.796243201440369e-6,-2.8515900266674492e-6,-2.7882784876385435e-6,-2.6051868599484058e-6,-2.7895474622441743e-6,-2.666141904878454e-6,-2.749262024579658e-6,-2.694018563101774e-6,-2.7268038880336844e-6,-2.753300932382544e-6,-3.0681705859515357e-6,-2.7110594104878267e-6,-2.6645866458307822e-6,-2.876987153495159e-6,-2.830965770277942e-6,-2.760146871433648e-6,-2.6553662801899858e-6,-2.8074647102621058e-6,-2.758138061275043e-6,-2.768066603540201e-6,-2.6430152128421948e-6,-2.53327013613566e-6,-2.6579297645505447e-6,-2.8106362605932183e-6,-2.6600891837074457e-6,-2.783880725602063e-6,-2.8720143376855067e-6,-2.7973576600916352e-6,-2.9103063921186513e-6,-2.752204882110844e-6,-2.78062662887666e-6,-2.74650769385948e-6,-2.881393235533281e-6,-2.6469399819654775e-6,-2.7885733484761424e-6,-2.73362878628675e-6,-2.742341440073505e-6,-2.8537808946910544e-6,-2.873240409739948e-6,-2.755792545759396e-6,-2.7273693269040893e-6,-2.7899357884497033e-6,-2.8390320028898997e-6,-2.6930423635935413e-6,-2.7409592608199996e-6,-2.7300247882999782e-6,-2.786791525016119e-6,-2.5290429384931904e-6,-2.823353656954082e-6,-2.6516315662027688e-6,-2.6512180575825434e-6,-2.6970171540452006e-6,-2.7247815614132514e-6,-2.5159925191579854e-6,-2.6335880426799524e-6,-2.648112606754677e-6,-2.7869625489652633e-6,-2.773634500806734e-6,-2.7749934740132107e-6,-2.848326901807044e-6,-2.9153835426438957e-6,-2.774794431109118e-6,-2.88985312722886e-6,-2.63461377447849e-6,-2.644866924229392e-6,-2.6350919910410394e-6,-2.813814455877495e-6,-2.868748177973603e-6,-2.8090867791362346e-6,-2.786964062908668e-6,-2.8197425203576177e-6
-4.040664972874474e-6,-3.900043054318307e-6,-3.791754949257629e-6,-4.037907427307098e-6,-3.871810303494937e-6,-3.869841689823716e-6,-3.7744181053432454e-6,-3.6422259223299857e-6,-3.926243617959807e-6,-3.6903970826072147e-6,-3.730172795875993e-6,-3.835648301543391e-6,-3.815694280357502e-6,-3.830277172158345e-6,-3.859352088077247e-6,-3.732574287474671e-6,-3.7111537347957043e-6,-4.12831524516814e-6,-3.7697849632207576e-6,-4.120292046490841e-6,-3.83039589583367e-6,-3.862423131758299e-6,-3.960269866276015e-6,-3.7728779089264743e-6,-3.891570691553576e-6,-3.947050775953946e-6,-3.898501953451068e-6,-3.884220535347392e-6,-3.893193905671416e-6,-3.962082592788732e-6,-3.889703605122032e-6,-3.729045549749954e-6,-3.902673248839383e-6,-3.7508695266459072e-6,-3.8366425058684385e-6,-3.7616415164059405e-6,-3.8009298605059614e-6,-3.843847087925942e-6,-4.062521074525068e-6,-3.7587770194201513e-6,-3.8038864712068614e-6,-3.908456267070037e-6,-3.920141590483301e-6,-3.906764302681729e-6,-3.709831053590218e-6,-3.880193109695849e-6,-3.867270622190227e-6,-3.873384508731714e-6,-3.730900930656773e-6,-3.6244544129370217e-6,-3.7567307647890804e-6,-3.911276329069317e-6,-3.79000911508457e-6,-3.883097172182949e-6,-3.949350297468563e-6,-3.86021832108629e-6,-4.029972395210665e-6,-3.84284902122757e-6,-3.8964936692469945e-6,-3.836262004526983e-6,-3.940498298421026e-6,-3.699463632466264e-6,-3.880621541103362e-6,-3.838927148191123e-6,-3.7925643312200306e-6,-3.955778482360984e-6,-3.953011919868981e-6,-3.8143775032516557e-6,-3.8217192232646065e-6,-3.8847764216027795e-6,-3.942378334837071e-6,-3.826227940291841e-6,-3.833573568196848e-6,-3.867101443399139e-6,-3.86109025022715e-6,-3.6364290488912904e-6,-3.8885602102855625e-6,-3.769299174737212e-6,-3.750170439557807e-6,-3.7814302719259156e-6,-3.870234928363642e-6,-3.6223546462061782e-6,-3.72885110657463e-6,-3.7659708339112876e-6,-3.884863457792596e-6,-3.8602679078552075e-6,-3.904749120848437e-6,-3.915853454567e-6,-3.96213995067511e-6,-3.879118962513863e-6,-3.96913995953634e-6,-3.7212890343155334e-6,-3.709526216069593e-6,-3.7558378330809285e-6,-3.90052652786303e-6,-3.977565936062541e-6,-3.9101853569822e-6,-3.858662086411325e-6,-3.886022871698738e-6
-5.545367233712703e-6,-5.4256922559027744e-6,-5.2532281805816254e-6,-5.546001414046622e-6,-5.337627142887448e-6,-5.3162802644575424e-6,-5.260903892460755e-6,-5.15049644250807e-6,-5.384051559360825e-6,-5.178904129006265e-6,-5.210295768912326e-6,-5.292310399660806e-6,-5.295510555840687e-6,-5.3291899567386815e-6,-5.3107231282909286e-6,-5.178893975525295e-6,-5.153079331821541e-6,-5.565399177809711e-6,-5.204653568529279e-6,-5.610559828371844e-6,-5.300339149711389e-6,-5.303110891835116e-6,-5.407841457396205e-6,-5.245487579437907e-6,-5.346619762249079e-6,-5.37900514714967e-6,-5.372414100807642e-6,-5.386099447912647e-6,-5.359182306823049e-6,-5.443660602108876e-6,-5.347169165575307e-6,-5.215145773132401e-6,-5.366908271832547e-6,-5.198598694389859e-6,-5.2911622634761344e-6,-5.192777348658691e-6,-5.250044048939903e-6,-5.290742383894178e-6,-5.387491758974666e-6,-5.183907853015946e-6,-5.270805629518189e-6,-5.30375862663448e-6,-5.367909987498919e-6,-5.390890460292276e-6,-5.136163841375686e-6,-5.319289812008084e-6,-5.337494872095564e-6,-5.3096110560109964e-6,-5.186365543127959e-6,-5.091995782768912e-6,-5.224267604927016e-6,-5.368467196523407e-6,-5.292583755351528e-6,-5.34341398795219e-6,-5.392288674663987e-6,-5.29117300665739e-6,-5.50645819905953e-6,-5.287681242390641e-6,-5.374048843361398e-6,-5.298193572543089e-6,-5.377343961896973e-6,-5.12494649565016e-6,-5.333234452010228e-6,-5.310536783494581e-6,-5.2136854312075145e-6,-5.406810429092743e-6,-5.416137102828626e-6,-5.20014760042111e-6,-5.281520618425709e-6,-5.336820801667153e-6,-5.433467595089615e-6,-5.3215323265715985e-6,-5.2914726559664244e-6,-5.376147224029511e-6,-5.302502554326292e-6,-5.1000383387668505e-6,-5.311362621829151e-6,-5.259213638024179e-6,-5.204349025291175e-6,-5.240169580051631e-6,-5.368983292043043e-6,-5.101634569250771e-6,-5.181287244725041e-6,-5.2502827013889204e-6,-5.345444771368739e-6,-5.3055271367097836e-6,-5.37319190013714e-6,-5.346345996275374e-6,-5.378669617000042e-6,-5.360800219710144e-6,-5.3964054152038905e-6,-5.176939516879423e-6,-5.100878848126789e-6,-5.250058816952945e-6,-5.353830919977017e-6,-5.450598526095844e-6,-5.369597054328616e-6,-5.318236747619012e-6,-5.309755288637625e-6
-7.240427139536945e-6,-7.199632368327448e-6,-6.930424738056595e-6,-7.2327124306113424e-6,-7.004216442264522e-6,-6.958863864568865e-6,-6.963512523996306e-6,-6.8574947686763555e-6,-7.045817460256549e-6,-6.896115968518725e-6,-6.93593389473316e-6,-6.935955809930036e-6,-6.9771342506806384e-6,-7.018200206308068e-6,-6.951544448198567e-6,-6.819955913860146e-6,-6.823652303237916e-6,-7.206973754302155e-6,-6.847660361915494e-6,-7.270045765063598e-6,-6.989095445425274e-6,-6.946953373257598e-6,-7.043583847772384e-6,-6.90897526058376e-6,-7.000019752533582e-6,-7.014003642939802e-6,-7.037465406665635e-6,-7.079858398858724e-6,-7.048833515437444e-6,-7.131388585788946e-6,-7.0081061194117145e-6,-6.88454539393191e-6,-7.040467484470586e-6,-6.874858485292892e-6,-6.9549566286992224e-6,-6.856945682797038e-6,-6.913226064106528e-6,-6.950228389568704e-6,-6.99431272301676e-6,-6.82857881495033e-6,-6.894645881217616e-6,-6.942380665845009e-6,-7.025455396329517e-6,-7.0454422909942085e-6,-6.787723708002571e-6,-6.964053345131934e-6,-7.002529920758441e-6,-6.920256565142139e-6,-6.85341139732388e-6,-6.757059941167698e-6,-6.916901878869417e-6,-7.021895373998204e-6,-7.004421209813505e-6,-7.009128694933658e-6,-7.058391185285613e-6,-6.947975801053007e-6,-7.092727956633788e-6,-6.924864501105133e-6,-7.0580045728822035e-6,-6.959522369591069e-6,-7.0245657546883215e-6,-6.787017707371655e-6,-6.9805656735519665e-6,-7.008116170558219e-6,-6.857709127039065e-6,-7.049875943601282e-6,-7.08913654939635e-6,-6.8140757035471115e-6,-6.945616700814076e-6,-6.993199137566184e-6,-7.165181534331451e-6,-7.022955147051503e-6,-6.961480570837446e-6,-7.107992704544343e-6,-6.9531473040073955e-6,-6.754793663477956e-6,-6.957395286085134e-6,-6.957079493446021e-6,-6.85983685798489e-6,-6.910140842790135e-6,-7.053905195152167e-6,-6.785578628952607e-6,-6.83106323736539e-6,-6.922507988753537e-6,-7.003118370955037e-6,-6.960110573608559e-6,-7.032452670555456e-6,-6.978898620077476e-6,-7.018147310963147e-6,-7.0444268615265154e-6,-7.043372950039549e-6,-6.853058129541332e-6,-6.708997675517078e-6,-6.950807896267827e-6,-7.009694879996953e-6,-7.12790644926296e-6,-7.022911076868574e-6,-6.998181898080627e-6,-6.959411006239472e-6
