0.0664899522694815,0.06648847234974538,0.06649102446273404,0.06649924278371307,0.06648481617974751,0.06649183598264322,0.06648758657142953,0.06648371334392561,0.06648663559894122,0.06649413878924353,0.06648819861763648,0.0665008189294457,0.0664893812811016,0.06649228650789031,0.06650225577217292,0.06649013322037647,0.0664872400730499,0.06648530578032687,0.06649496611796991,0.06648280988831157,0.066488002062467,0.06648932555832308,0.06650247171942958,0.06649128128357071,0.06649503494322836,0.06648916658779047,0.06648116359568995,0.06648749686795098,0.0664801353537575,0.0664932995570239,0.06649431162939926,0.06648303947905156,0.06649648293748545,0.06648829333041373,0.06650222239014911,0.06648852761470089,0.06649623184830852,0.06648475652396457,0.0664782753879864,0.0664937593369467,0.06648571675091008,0.06649567981406077,0.06649015278822147,0.06648405272683944,0.0664839949375826,0.0664966666963457,0.0664865462633081,0.06648666171374996,0.06649300777702566,0.0664903899126942,0.06649820693031684,0.06648580403590669,0.06648480362291345,0.06649731535749165,0.06648547251271282,0.06649921706755445,0.06648637804551386,0.06648873929043461,0.06648667439035125,0.06648927984084976,0.06648876015144795,0.0664866345830796,0.06649101263055612,0.06648629206471633,0.06648578732640566,0.06648814997033216,0.06649328937455347,0.06649137401231492,0.06648972759188468,0.06649505605198557,0.06648275693762094,0.06649225983262382,0.0664958075201816,0.06648695974728089,0.06649118033238921,0.06649095975852146,0.06649422322556506,0.06649394300357234,0.06648760526956436,0.06648682929919587,0.06648389442034193,0.06648567192496796,0.06649054488672541,0.06650351619638335,0.06649438791714771,0.06648931864997694,0.06648409658454978,0.06648338030386525,0.06649186469250853,0.06649746463263079,0.06648302691456727,0.0664945195218253,0.06649501240519322,0.06649372233907823,0.06649831120402361,0.0664935974589026,0.06649615609195364,0.06649301397618404,0.06649495721631764
-6.695904312576768e-7,-9.171997217250555e-7,-1.0888827639035628e-6,-1.0892939121526017e-6,-1.024041876628393e-6,-5.645685892183286e-7,-9.568065935069107e-7,-1.0009323814001e-6,-1.0850123519812676e-6,-9.612758860346813e-7,-1.2964562110845744e-6,-9.970578105603782e-7,-1.0581102851021314e-6,-1.1683403546351072e-6,-8.607565431079576e-7,-1.0008812668143369e-6,-9.380432371112835e-7,-9.302611036794127e-7,-1.0160570049201086e-6,-1.146173622940005e-6,-1.1445926204305442e-6,-9.39671594813365e-7,-1.1908062241502164e-6,-1.0808966263132147e-6,-1.056882407776389e-6,-3.826986311687071e-7,-1.033283314906379e-6,-1.035501398408221e-6,-1.134143085935291e-6,-9.56188014548234e-7,-9.755990814720737e-7,-7.824237034736737e-7,-9.707017784291454e-7,-9.061118690257865e-7,-1.1159135251056729e-6,-1.058652626513535e-6,-1.1990909779877072e-6,-1.1383627674794974e-6,-5.291873436610006e-7,-1.099946532223523e-6,-1.0353532912345315e-6,-3.949920311616065e-7,-1.0640385106738971e-6,-9.989388027137854e-7,-8.471408208018462e-7,-9.506401008446028e-7,-9.00253307912673e-7,-1.093104003085145e-6,-9.520113636739818e-7,-1.1099769965501466e-6,-8.409804401592571e-7,-1.0629028441430897e-6,-9.494087108178007e-7,-1.0007160040887212e-6,-1.2716352609503087e-6,-6.484993904804005e-7,-1.0195564540175435e-6,-7.594973551637668e-7,-8.878172075686412e-7,-1.1094537695795728e-6,-1.284801685198684e-6,-1.5329952689785517e-6,-9.78116568777056e-7,-9.451728524419103e-7,-9.690281791071577e-7,-9.701844993333062e-7,-6.47612626810984e-7,-9.889862997685157e-7,-9.679266655634295e-7,-9.708187687607175e-7,-9.602315881124218e-7,-9.65693625807617e-7,-1.0908296726223632e-6,-7.817303138183899e-7,-1.0277673365774647e-6,-8.625091721967279e-7,-9.019156080206385e-7,-1.0764928355061311e-6,-8.049660472228716e-7,-1.0484172061339192e-6,-1.099052678979637e-6,-8.234711652003951e-7,-1.406604989015516e-6,-1.2187142085393162e-6,-1.0304991434870976e-6,-9.238547710012016e-7,-9.938247157267734e-7,-8.992119551308339e-7,-6.973740777192057e-7,-9.867841146034544e-7,-7.593541416191861e-7,-1.0282127128861753e-6,-1.0331528666594088e-6,-1.0988839020903742e-6,-9.213487112355329e-7,-9.953567966997297e-7,-1.0247410968016357e-6,-1.033021901577674e-6,-1.3696004680822609e-6
-6.89955153081355e-7,-9.069426327899559e-7,-1.070828440700831e-6,-1.0133980073097786e-6,-9.339637143180889e-7,-5.718438535008952e-7,-8.873770931838394e-7,-9.103119386448985e-7,-1.0056936123825623e-6,-8.891872720192051e-7,-1.2248029832291034e-6,-9.329825750069442e-7,-1.0025093254815276e-6,-1.0423844458217312e-6,-8.21447825853759e-7,-9.399980850298873e-7,-8.500228855384931e-7,-8.285264479316612e-7,-9.159238752351803e-7,-8.280945189638163e-7,-1.0323058800954443e-6,-8.558329755010173e-7,-1.0680089710448229e-6,-1.0263633511547463e-6,-1.0127225686270583e-6,-1.8648903514088484e-7,-9.641451628713838e-7,-9.727303571436082e-7,-1.0067261396066974e-6,-9.150408618843852e-7,-9.435949999894127e-7,-7.682104737360608e-7,-8.878251567557777e-7,-7.984997233226435e-7,-1.0692784314803895e-6,-9.774952954973093e-7,-1.0678626095589884e-6,-1.1086232119096425e-6,-4.6914486831245654e-7,-1.0117297716329783e-6,-9.625650200838104e-7,-6.347683573049531e-7,-1.0020628404299438e-6,-8.404460807854107e-7,-8.486902499611322e-7,-8.777715010738792e-7,-8.783677975289874e-7,-1.0567248900677904e-6,-9.197843893423922e-7,-1.0271881736410871e-6,-8.026021004213413e-7,-1.0212892352341037e-6,-9.222819198291262e-7,-9.079086852945255e-7,-1.0838596675646697e-6,-7.267144092762088e-7,-9.336066830288354e-7,-6.939085590460446e-7,-7.818280006684729e-7,-1.0157787912768243e-6,-1.0864968768390539e-6,-1.4280495755671304e-6,-9.092651835048644e-7,-8.728143805471949e-7,-8.049282721937922e-7,-9.143842101830098e-7,-8.017819459580365e-7,-9.264976042719162e-7,-8.948665095147178e-7,-9.023796898156245e-7,-8.380650818745997e-7,-9.190560177092065e-7,-9.647753303397446e-7,-7.472368294933228e-7,-1.0491695495356755e-6,-8.287663829866254e-7,-7.794115100025609e-7,-1.0523384330073726e-6,-7.95017849787938e-7,-1.017990314388604e-6,-1.018285644667909e-6,-8.565811927196166e-7,-1.276469205790409e-6,-1.06306759923272e-6,-9.700771400317348e-7,-8.417505487344551e-7,-9.07286882043987e-7,-8.093531204444309e-7,-5.861620517947263e-7,-8.963197824699677e-7,-6.818409725292756e-7,-9.406886734839504e-7,-1.0024964858524431e-6,-1.027666231021091e-6,-8.709725050708561e-7,-9.515963887672258e-7,-9.871872967208622e-7,-9.423455985258657e-7,-1.4209184292331234e-6
-6.689253745434405e-7,-8.071016753611284e-7,-9.504907201775655e-7,-8.426537010471009e-7,-7.632138827978907e-7,-5.357505320397948e-7,-7.462245835856753e-7,-7.404294661739504e-7,-8.592945132313098e-7,-7.446930833105994e-7,-1.0565638585782494e-6,-7.73191272633184e-7,-8.576310919941139e-7,-8.419183925916995e-7,-6.872103236664744e-7,-7.682505895384385e-7,-6.88453542546665e-7,-6.771766459648448e-7,-7.345254621794424e-7,-6.628106113563773e-7,-8.425687844543466e-7,-6.791423414706081e-7,-8.957885927195455e-7,-8.753320479589847e-7,-8.766748120758799e-7,1.2775425483788236e-7,-8.109192051193396e-7,-8.200222497620338e-7,-7.535331691312934e-7,-8.140236155750949e-7,-7.653615743960952e-7,-6.193648612985489e-7,-7.46814757333356e-7,-6.149666289291326e-7,-9.353236091557718e-7,-7.828241987588454e-7,-8.538437098856064e-7,-1.011556896075493e-6,-2.8933580955805624e-7,-8.450944793204457e-7,-8.132376871928255e-7,-7.987710034883565e-7,-8.56257933718457e-7,-6.120061065790611e-7,-7.362539662660673e-7,-7.016257569901894e-7,-7.766700588131333e-7,-9.326210098111309e-7,-7.362070234917474e-7,-8.763294025238644e-7,-7.032616871839101e-7,-9.199548603337526e-7,-7.819162962467119e-7,-7.648693575044136e-7,-7.565226748573443e-7,-5.584305955664872e-7,-7.757153732359514e-7,-5.695477718475821e-7,-5.623265989163609e-7,-8.589213725350535e-7,-8.157542445297195e-7,-1.3068109656566276e-6,-7.671651835344264e-7,-7.217038002873657e-7,-5.443821487474891e-7,-7.831854597964817e-7,-7.720800348781483e-7,-7.735513142328221e-7,-7.369865804241272e-7,-7.63678915195772e-7,-6.091463629140373e-7,-8.075408392524299e-7,-7.493964714727147e-7,-7.457425006477547e-7,-9.79159952890685e-7,-6.895758726694945e-7,-6.594449691172041e-7,-1.0430496136749098e-6,-6.550138661415083e-7,-9.018461336812476e-7,-8.831613031069714e-7,-7.722555246279335e-7,-1.0146607041916988e-6,-9.509358216915839e-7,-8.101114275960754e-7,-7.107457464849216e-7,-7.567467735955548e-7,-6.333695777554628e-7,-3.6766267693992903e-7,-7.249153567624991e-7,-4.643663698164859e-7,-7.642068898815559e-7,-8.956404205328951e-7,-9.055383713004586e-7,-7.493798077876181e-7,-7.933021677585754e-7,-8.622511510829067e-7,-7.612647619123864e-7,-1.3963984138207247e-6
-9.32563379802788e-7,-9.48679177318457e-7,-1.0983830813297553e-6,-9.357935500327645e-7,-8.798450119088342e-7,-7.264089141905643e-7,-8.676486814597494e-7,-8.474278879676186e-7,-1.0315785918696724e-6,-8.607939699342053e-7,-1.172582380519938e-6,-8.63005812622958e-7,-9.904030336175888e-7,-8.818762233319377e-7,-8.31072996545556e-7,-9.179361660584637e-7,-8.171708533126221e-7,-8.000559206879804e-7,-8.329532915259009e-7,-8.418301849062689e-7,-9.437864357269736e-7,-7.973042158107916e-7,-9.781945271570513e-7,-1.0134746636907725e-6,-1.0179941236344076e-6,1.1666459576496454e-7,-9.2368825045198e-7,-9.322796525190944e-7,-8.311990496881855e-7,-9.77104447370955e-7,-8.323273038715386e-7,-7.08051524664081e-7,-8.654811406501963e-7,-7.445289099397085e-7,-1.0802181913202255e-6,-9.0304145310479e-7,-9.429964985076657e-7,-1.1676428058088955e-6,-3.328630920983307e-7,-9.486795548233047e-7,-9.330729836602218e-7,-1.0268032414041822e-6,-9.866411597451443e-7,-6.787598686375323e-7,-8.649006755586705e-7,-7.986773078933299e-7,-9.364231693213676e-7,-1.089250033190324e-6,-8.986311969992764e-7,-1.0031303441330313e-6,-8.475610421872456e-7,-1.091487455207202e-6,-8.742951677769877e-7,-9.081337975321539e-7,-6.869493434612713e-7,-5.601621975585719e-7,-8.989500027819588e-7,-7.57889513504641e-7,-6.405230410298345e-7,-9.805331189910165e-7,-8.53537543213655e-7,-1.420443054431574e-6,-8.99666832490867e-7,-8.415193667889486e-7,-5.602496054357649e-7,-9.30840123617815e-7,-9.479847598651048e-7,-9.059442413370341e-7,-8.707425721679377e-7,-9.033538405148412e-7,-6.718864218412301e-7,-9.371580592684314e-7,-8.254867778826756e-7,-9.547912230085218e-7,-1.1643831624263946e-6,-8.17161608744196e-7,-8.371256942640395e-7,-1.277602045486393e-6,-8.456712101536596e-7,-1.039552708075303e-6,-1.06384113018966e-6,-9.626736105963039e-7,-1.057092364255524e-6,-1.1881773634408227e-6,-9.195409893918787e-7,-8.650443513812129e-7,-8.736779564796078e-7,-7.424020073324834e-7,-4.1228620773007215e-7,-8.430173729577858e-7,-5.336280043146641e-7,-8.708116263355045e-7,-1.0480819569981067e-6,-1.0628668713391141e-6,-9.025552583342345e-7,-9.092764182015705e-7,-1.0051046320890613e-6,-8.351300259474466e-7,-1.5511127523130479e-6
-1.0595977837853818e-6,-1.0015302436069232e-6,-1.1576132254078181e-6,-9.606461982064467e-7,-9.198162822363676e-7,-7.88023524685861e-7,-9.032816965556551e-7,-8.748382034386794e-7,-1.1071551899459155e-6,-9.103798159854406e-7,-1.229968072348238e-6,-8.875730376430219e-7,-1.0382965397442958e-6,-8.939393501907922e-7,-8.652905360583167e-7,-1.0002408155353173e-6,-8.65615198593374e-7,-8.402116096615375e-7,-8.682102544923637e-7,-8.888064508567521e-7,-9.941764917633506e-7,-8.444739152770358e-7,-9.80888931586708e-7,-1.0693849784183932e-6,-1.0685202405322263e-6,1.3254006802786178e-7,-9.664653989869516e-7,-9.689702446291441e-7,-8.754533103339805e-7,-1.0308373787116042e-6,-8.460987174344162e-7,-7.232689449551159e-7,-9.008531382469906e-7,-8.146228445491618e-7,-1.139982163140887e-6,-9.615843733781979e-7,-9.776189631014943e-7,-1.2351028888183864e-6,-3.5105737282082635e-7,-9.66391957876251e-7,-9.787632801959787e-7,-1.0933441259884644e-6,-1.0325873757243609e-6,-6.883493557658178e-7,-9.158093490996003e-7,-8.251170659081599e-7,-9.956082808283224e-7,-1.1511822810963806e-6,-9.786942486732183e-7,-1.0641767028853272e-6,-8.75012935803877e-7,-1.1524203077632146e-6,-9.044935960118814e-7,-9.598109098025794e-7,-6.48113417540498e-7,-5.513889579437327e-7,-9.502615569076858e-7,-8.431457243821753e-7,-6.734600023056327e-7,-1.0253089437215258e-6,-8.854551789280145e-7,-1.449679066348509e-6,-9.515063049876969e-7,-8.920094139485104e-7,-5.47721317399052e-7,-9.893048334639897e-7,-1.101635119161052e-6,-9.627010113765676e-7,-9.405470982231498e-7,-9.575450976499692e-7,-7.094166425623146e-7,-9.769511610148992e-7,-8.581586307928916e-7,-1.016378531550517e-6,-1.2196878887827044e-6,-8.738977253726319e-7,-8.7164319941464e-7,-1.339667170668704e-6,-9.444504127784618e-7,-1.0853611577321698e-6,-1.1311266075455514e-6,-1.0562350441011116e-6,-1.0819400213859931e-6,-1.292979833054371e-6,-9.63340618351865e-7,-9.285989903273764e-7,-9.127206703637075e-7,-7.819285692136207e-7,-4.211177422708193e-7,-8.904123314266226e-7,-5.788525939934724e-7,-9.140686347497527e-7,-1.102771111017448e-6,-1.107847387114307e-6,-9.644263257660624e-7,-9.544774981711731e-7,-1.055617110964189e-6,-8.605455480824894e-7,-1.606808349907729e-6
-9.32563379802788e-7,-9.48679177318457e-7,-1.0983830813297553e-6,-9.357935500327645e-7,-8.798450119088342e-7,-7.264089141905643e-7,-8.676486814597494e-7,-8.474278879676186e-7,-1.0315785918696724e-6,-8.607939699342053e-7,-1.172582380519938e-6,-8.63005812622958e-7,-9.904030336175888e-7,-8.818762233319377e-7,-8.31072996545556e-7,-9.179361660584637e-7,-8.171708533126221e-7,-8.000559206879804e-7,-8.329532915259009e-7,-8.418301849062689e-7,-9.437864357269736e-7,-7.973042158107916e-7,-9.781945271570513e-7,-1.0134746636907725e-6,-1.0179941236344076e-6,1.1666459576496454e-7,-9.2368825045198e-7,-9.322796525190944e-7,-8.311990496881855e-7,-9.77104447370955e-7,-8.323273038715386e-7,-7.08051524664081e-7,-8.654811406501963e-7,-7.445289099397085e-7,-1.0802181913202255e-6,-9.0304145310479e-7,-9.429964985076657e-7,-1.1676428058088955e-6,-3.328630920983307e-7,-9.486795548233047e-7,-9.330729836602218e-7,-1.0268032414041822e-6,-9.866411597451443e-7,-6.787598686375323e-7,-8.649006755586705e-7,-7.986773078933299e-7,-9.364231693213676e-7,-1.089250033190324e-6,-8.986311969992764e-7,-1.0031303441330313e-6,-8.475610421872456e-7,-1.091487455207202e-6,-8.742951677769877e-7,-9.081337975321539e-7,-6.869493434612713e-7,-5.601621975585719e-7,-8.989500027819588e-7,-7.57889513504641e-7,-6.405230410298345e-7,-9.805331189910165e-7,-8.53537543213655e-7,-1.420443054431574e-6,-8.99666832490867e-7,-8.415193667889486e-7,-5.602496054357649e-7,-9.30840123617815e-7,-9.479847598651048e-7,-9.059442413370341e-7,-8.707425721679377e-7,-9.033538405148412e-7,-6.718864218412301e-7,-9.371580592684314e-7,-8.254867778826756e-7,-9.547912230085218e-7,-1.1643831624263946e-6,-8.17161608744196e-7,-8.371256942640395e-7,-1.277602045486393e-6,-8.456712101536596e-7,-1.039552708075303e-6,-1.06384113018966e-6,-9.626736105963039e-7,-1.057092364255524e-6,-1.1881773634408227e-6,-9.195409893918787e-7,-8.650443513812129e-7,-8.736779564796078e-7,-7.424020073324834e-7,-4.1228620773007215e-7,-8.430173729577858e-7,-5.336280043146641e-7,-8.708116263355045e-7,-1.0480819569981067e-6,-1.0628668713391141e-6,-9.025552583342345e-7,-9.092764182015705e-7,-1.0051046320890613e-6,-8.351300259474466e-7,-1.5511127523130479e-6
-6.689253745434405e-7,-8.071016753611284e-7,-9.504907201775655e-7,-8.426537010471009e-7,-7.632138827978907e-7,-5.357505320397948e-7,-7.462245835856753e-7,-7.404294661739504e-7,-8.592945132313098e-7,-7.446930833105994e-7,-1.0565638585782494e-6,-7.73191272633184e-7,-8.576310919941139e-7,-8.419183925916995e-7,-6.872103236664744e-7,-7.682505895384385e-7,-6.88453542546665e-7,-6.771766459648448e-7,-7.345254621794424e-7,-6.628106113563773e-7,-8.425687844543466e-7,-6.791423414706081e-7,-8.957885927195455e-7,-8.753320479589847e-7,-8.766748120758799e-7,1.2775425483788236e-7,-8.109192051193396e-7,-8.200222497620338e-7,-7.535331691312934e-7,-8.140236155750949e-7,-7.653615743960952e-7,-6.193648612985489e-7,-7.46814757333356e-7,-6.149666289291326e-7,-9.353236091557718e-7,-7.828241987588454e-7,-8.538437098856064e-7,-1.011556896075493e-6,-2.8933580955805624e-7,-8.450944793204457e-7,-8.132376871928255e-7,-7.987710034883565e-7,-8.56257933718457e-7,-6.120061065790611e-7,-7.362539662660673e-7,-7.016257569901894e-7,-7.766700588131333e-7,-9.326210098111309e-7,-7.362070234917474e-7,-8.763294025238644e-7,-7.032616871839101e-7,-9.199548603337526e-7,-7.819162962467119e-7,-7.648693575044136e-7,-7.565226748573443e-7,-5.584305955664872e-7,-7.757153732359514e-7,-5.695477718475821e-7,-5.623265989163609e-7,-8.589213725350535e-7,-8.157542445297195e-7,-1.3068109656566276e-6,-7.671651835344264e-7,-7.217038002873657e-7,-5.443821487474891e-7,-7.831854597964817e-7,-7.720800348781483e-7,-7.735513142328221e-7,-7.369865804241272e-7,-7.63678915195772e-7,-6.091463629140373e-7,-8.075408392524299e-7,-7.493964714727147e-7,-7.457425006477547e-7,-9.79159952890685e-7,-6.895758726694945e-7,-6.594449691172041e-7,-1.0430496136749098e-6,-6.550138661415083e-7,-9.018461336812476e-7,-8.831613031069714e-7,-7.722555246279335e-7,-1.0146607041916988e-6,-9.509358216915839e-7,-8.101114275960754e-7,-7.107457464849216e-7,-7.567467735955548e-7,-6.333695777554628e-7,-3.6766267693992903e-7,-7.249153567624991e-7,-4.643663698164859e-7,-7.642068898815559e-7,-8.956404205328951e-7,-9.055383713004586e-7,-7.493798077876181e-7,-7.933021677585754e-7,-8.622511510829067e-7,-7.612647619123864e-7,-1.3963984138207247e-6
-6.89955153081355e-7,-9.069426327899559e-7,-1.070828440700831e-6,-1.0133980073097786e-6,-9.339637143180889e-7,-5.718438535008952e-7,-8.873770931838394e-7,-9.103119386448985e-7,-1.0056936123825623e-6,-8.891872720192051e-7,-1.2248029832291034e-6,-9.329825750069442e-7,-1.0025093254815276e-6,-1.0423844458217312e-6,-8.21447825853759e-7,-9.399980850298873e-7,-8.500228855384931e-7,-8.285264479316612e-7,-9.159238752351803e-7,-8.280945189638163e-7,-1.0323058800954443e-6,-8.558329755010173e-7,-1.0680089710448229e-6,-1.0263633511547463e-6,-1.0127225686270583e-6,-1.8648903514088484e-7,-9.641451628713838e-7,-9.727303571436082e-7,-1.0067261396066974e-6,-9.150408618843852e-7,-9.435949999894127e-7,-7.682104737360608e-7,-8.878251567557777e-7,-7.984997233226435e-7,-1.0692784314803895e-6,-9.774952954973093e-7,-1.0678626095589884e-6,-1.1086232119096425e-6,-4.6914486831245654e-7,-1.0117297716329783e-6,-9.625650200838104e-7,-6.347683573049531e-7,-1.0020628404299438e-6,-8.404460807854107e-7,-8.486902499611322e-7,-8.777715010738792e-7,-8.783677975289874e-7,-1.0567248900677904e-6,-9.197843893423922e-7,-1.0271881736410871e-6,-8.026021004213413e-7,-1.0212892352341037e-6,-9.222819198291262e-7,-9.079086852945255e-7,-1.0838596675646697e-6,-7.267144092762088e-7,-9.336066830288354e-7,-6.939085590460446e-7,-7.818280006684729e-7,-1.0157787912768243e-6,-1.0864968768390539e-6,-1.4280495755671304e-6,-9.092651835048644e-7,-8.728143805471949e-7,-8.049282721937922e-7,-9.143842101830098e-7,-8.017819459580365e-7,-9.264976042719162e-7,-8.948665095147178e-7,-9.023796898156245e-7,-8.380650818745997e-7,-9.190560177092065e-7,-9.647753303397446e-7,-7.472368294933228e-7,-1.0491695495356755e-6,-8.287663829866254e-7,-7.794115100025609e-7,-1.0523384330073726e-6,-7.95017849787938e-7,-1.017990314388604e-6,-1.018285644667909e-6,-8.565811927196166e-7,-1.276469205790409e-6,-1.06306759923272e-6,-9.700771400317348e-7,-8.417505487344551e-7,-9.07286882043987e-7,-8.093531204444309e-7,-5.861620517947263e-7,-8.963197824699677e-7,-6.818409725292756e-7,-9.406886734839504e-7,-1.0024964858524431e-6,-1.027666231021091e-6,-8.709725050708561e-7,-9.515963887672258e-7,-9.871872967208622e-7,-9.423455985258657e-7,-1.4209184292331234e-6
-6.695904312576768e-7,-9.171997217250555e-7,-1.0888827639035628e-6,-1.0892939121526017e-6,-1.024041876628393e-6,-5.645685892183286e-7,-9.568065935069107e-7,-1.0009323814001e-6,-1.0850123519812676e-6,-9.612758860346813e-7,-1.2964562110845744e-6,-9.970578105603782e-7,-1.0581102851021314e-6,-1.1683403546351072e-6,-8.607565431079576e-7,-1.0008812668143369e-6,-9.380432371112835e-7,-9.302611036794127e-7,-1.0160570049201086e-6,-1.146173622940005e-6,-1.1445926204305442e-6,-9.39671594813365e-7,-1.1908062241502164e-6,-1.0808966263132147e-6,-1.056882407776389e-6,-3.826986311687071e-7,-1.033283314906379e-6,-1.035501398408221e-6,-1.134143085935291e-6,-9.56188014548234e-7,-9.755990814720737e-7,-7.824237034736737e-7,-9.707017784291454e-7,-9.061118690257865e-7,-1.1159135251056729e-6,-1.058652626513535e-6,-1.1990909779877072e-6,-1.1383627674794974e-6,-5.291873436610006e-7,-1.099946532223523e-6,-1.0353532912345315e-6,-3.949920311616065e-7,-1.0640385106738971e-6,-9.989388027137854e-7,-8.471408208018462e-7,-9.506401008446028e-7,-9.00253307912673e-7,-1.093104003085145e-6,-9.520113636739818e-7,-1.1099769965501466e-6,-8.409804401592571e-7,-1.0629028441430897e-6,-9.494087108178007e-7,-1.0007160040887212e-6,-1.2716352609503087e-6,-6.484993904804005e-7,-1.0195564540175435e-6,-7.594973551637668e-7,-8.878172075686412e-7,-1.1094537695795728e-6,-1.284801685198684e-6,-1.5329952689785517e-6,-9.78116568777056e-7,-9.451728524419103e-7,-9.690281791071577e-7,-9.701844993333062e-7,-6.47612626810984e-7,-9.889862997685157e-7,-9.679266655634295e-7,-9.708187687607175e-7,-9.602315881124218e-7,-9.65693625807617e-7,-1.0908296726223632e-6,-7.817303138183899e-7,-1.0277673365774647e-6,-8.625091721967279e-7,-9.019156080206385e-7,-1.0764928355061311e-6,-8.049660472228716e-7,-1.0484172061339192e-6,-1.099052678979637e-6,-8.234711652003951e-7,-1.406604989015516e-6,-1.2187142085393162e-6,-1.0304991434870976e-6,-9.238547710012016e-7,-9.938247157267734e-7,-8.992119551308339e-7,-6.973740777192057e-7,-9.867841146034544e-7,-7.593541416191861e-7,-1.0282127128861753e-6,-1.0331528666594088e-6,-1.0988839020903742e-6,-9.213487112355329e-7,-9.953567966997297e-7,-1.0247410968016357e-6,-1.033021901577674e-6,-1.3696004680822609e-6
-6.749225720776495e-7,-9.254805581005597e-7,-1.079535562129857e-6,-1.0962823300733357e-6,-1.0695373534981273e-6,-6.380650902138134e-7,-9.944301211682297e-7,-1.0473867280810603e-6,-1.1563559470354066e-6,-1.0228789987716604e-6,-1.3247414503211945e-6,-1.0535960850737184e-6,-1.0855203750261093e-6,-1.1695177973418134e-6,-8.897594479399923e-7,-1.012833471931061e-6,-9.628844865154987e-7,-9.872347875438364e-7,-1.0650718088499755e-6,-1.419494454759062e-6,-1.211897349238086e-6,-9.930118884613907e-7,-1.2396505918429818e-6,-1.0697709212359696e-6,-1.0600439017383272e-6,-4.008031786981268e-7,-1.072089237679829e-6,-1.0631554295458044e-6,-1.106163899093283e-6,-9.987461038429692e-7,-9.633812713739154e-7,-7.633934661414094e-7,-9.972976346542083e-7,-9.403672756403026e-7,-1.1041105105566395e-6,-1.0768280494962889e-6,-1.2449567065724852e-6,-1.14194832978801e-6,-5.838146307748327e-7,-1.2042356819145495e-6,-1.1011269033598522e-6,-6.284256951437791e-8,-1.084710125073353e-6,-1.07631352417669e-6,-8.310899613281341e-7,-9.677899384212327e-7,-9.534817396962974e-7,-1.0855163341125357e-6,-9.608295318406555e-7,-1.1564735965090928e-6,-8.577516125466492e-7,-1.1018772809049206e-6,-9.957868581258526e-7,-1.0668029794043945e-6,-1.4200017828892394e-6,-8.465083778168034e-7,-1.0841338777111478e-6,-7.829241219190746e-7,-9.410475516761545e-7,-1.1503298106219036e-6,-1.2540513738778483e-6,-1.6053860266746368e-6,-1.007931566014465e-6,-9.927663531568873e-7,-1.064340320066627e-6,-9.923114222639847e-7,-2.2047611303054878e-7,-9.782386271444783e-7,-9.864200469294235e-7,-1.013658544773469e-6,-9.583130269775307e-7,-9.84314481906829e-7,-1.1753754585729178e-6,-8.336917960585656e-7,-9.634244734998796e-7,-8.760202411336515e-7,-1.1226732737255403e-6,-1.1117038418857412e-6,-7.894491472424752e-7,-1.0445764256221555e-6,-1.155536783480867e-6,-7.905575941144405e-7,-1.5144923182669996e-6,-1.267409196469899e-6,-1.0515163456987504e-6,-9.786256905655995e-7,-1.080962534871022e-6,-9.417164785312043e-7,-7.471747020707763e-7,-1.0522386757696112e-6,-7.569692850474614e-7,-1.0748353250806303e-6,-1.0780755656419234e-6,-1.1392847108238628e-6,-9.545249003909134e-7,-9.73740665553227e-7,-1.0192677976001988e-6,-1.112576279839766e-6,-1.3316437162626684e-6
