2.3785485302889055e-7,2.2737681296055587e-7,2.2688796544955166e-7,2.2732617550517331e-7,2.171663313929011e-7,2.271540094166536e-7,2.264794265514705e-7,2.2659330814534895e-7,2.2683917746923925e-7,2.2773968488949743e-7,2.2785291246079063e-7,2.2747945519777595e-7,2.267233263114209e-7,2.256831240571524e-7,2.2761770118720317e-7,2.2724412419199782e-7,2.2748179761555018e-7,2.2677278648439536e-7,2.2726668433907942e-7,2.2772844451238252e-7,2.2813212075239817e-7,2.158828557471398e-7,2.2745822006834524e-7,2.2582101408817726e-7,2.2785807882893518e-7,2.2754808772919133e-7,2.2746563230801447e-7,2.300865655250234e-7,2.2614682366900945e-7,2.269459380802608e-7,2.2387178338959404e-7,2.2773463069798334e-7,2.2841188717351055e-7,2.252826960885677e-7,2.2726932520492298e-7,2.2646862401543432e-7,2.2700063793221872e-7,2.2682922178620365e-7,2.2474530618463697e-7,2.265548782554334e-7,2.2643359845819387e-7,2.267741767377952e-7,2.253527484302341e-7,2.2629311683361338e-7,2.2771159067508927e-7,2.2508690226454485e-7,2.271674406638343e-7,2.2796572576144405e-7,2.203714002188353e-7,2.2696134824482972e-7,2.271800705134611e-7,2.270169670583398e-7,2.277259461258448e-7,2.2725866048403835e-7,2.2822162317452455e-7,2.2777671613347491e-7,2.2693262762493898e-7,2.2876177961291213e-7,2.271206769842608e-7,2.2743237598017473e-7,2.2719536076205614e-7,2.2770416477435543e-7,2.2771364670271178e-7,2.2734812499389552e-7,2.2663588311160913e-7,2.2653854201426946e-7,2.2724729554729484e-7,2.265061710062536e-7,2.27411662521233e-7,2.2751831499282766e-7,2.2774758565362185e-7,2.2746394862200427e-7,2.251798490194627e-7,2.2767933557764254e-7,2.2703695109527432e-7,2.2719134336220514e-7,2.2745310745400062e-7,2.2822535007990786e-7,2.261770661357105e-7,2.29514583872592e-7,2.2677135644780812e-7,2.2689008019298885e-7,2.2723836655363155e-7,2.2668354076588586e-7,2.2630405756164649e-7,2.2850631980826215e-7,2.2630809598127503e-7,2.2743197316737797e-7,2.2743067309749013e-7,2.2699520035952362e-7,2.2687851514251307e-7,2.2670009778530983e-7,2.2721147208046644e-7,2.2655137389608167e-7,2.2598185829298823e-7,2.2658989090832308e-7,2.2764192586629923e-7,2.2778890002018605e-7,2.2731581293261176e-7,2.2651467509721836e-7,2.2741269876881876e-7
2.0936758301709953e-7,2.0327254985153046e-7,2.0282655207188793e-7,2.0319150131009696e-7,1.920146177982512e-7,2.0298300063949763e-7,2.0252226285796686e-7,2.0240676871039282e-7,2.0272207869412185e-7,2.03553501583552e-7,2.0374626120132607e-7,2.0335295134786353e-7,2.0247687126555883e-7,2.0196281667609372e-7,2.0343970209182235e-7,2.032032473118557e-7,2.033187200787548e-7,2.025267590251271e-7,2.0315380172137073e-7,2.0375855171637298e-7,2.044060041241291e-7,1.7976501598208615e-7,2.0351889676178806e-7,2.0191967984788665e-7,2.0369991401453467e-7,2.0337661845823897e-7,2.0328172927664152e-7,2.0743697621549519e-7,2.0263733338910738e-7,2.029007795080678e-7,2.007351022882413e-7,2.0348402726148692e-7,2.0424022098025896e-7,2.0090043401684478e-7,2.031821956249739e-7,2.0223570620698e-7,2.029616249892004e-7,2.027439220582169e-7,2.0081990909149095e-7,2.0238188354283207e-7,2.0240906070393541e-7,2.027068830631182e-7,2.0128488482872933e-7,2.021833277164261e-7,2.0363677442062532e-7,2.0041946688510084e-7,2.031511065189078e-7,2.0375554908794216e-7,1.9776282860643007e-7,2.0285233099387042e-7,2.0317436971934072e-7,2.0294427088912283e-7,2.03598660597589e-7,2.033654754503942e-7,2.0502240748732629e-7,2.0332901763287071e-7,2.0290005514568682e-7,2.0397401006528568e-7,2.028525378168418e-7,2.0331876417257842e-7,2.0309675216791148e-7,2.0363531220526433e-7,2.0363015822234088e-7,2.0322748444519618e-7,2.026012654593578e-7,2.0245162528293021e-7,2.031979589670632e-7,2.0235111039260915e-7,2.032697412050789e-7,2.0333133075184155e-7,2.0353901153892894e-7,2.0334829346769602e-7,2.023844143426214e-7,2.0362457423661737e-7,2.030000682934078e-7,2.0304578163217833e-7,2.0327809458335813e-7,2.040257380807909e-7,2.0221995470509612e-7,2.0507320168867705e-7,2.0273952054716402e-7,2.028831625123925e-7,2.0311769818325954e-7,2.0265037622073064e-7,2.022948137857236e-7,2.043224823547597e-7,2.0217110945684128e-7,2.0341828183717562e-7,2.0410678332617764e-7,2.02937720789843e-7,2.0287895012915307e-7,2.0259644614919003e-7,2.0320622714917992e-7,2.0234307961763032e-7,2.0180076119619827e-7,2.0245292391765856e-7,2.0347380451074418e-7,2.0380013615718946e-7,2.0288962121288388e-7,2.0246230748079788e-7,2.0335921012903555e-7
1.9994224513354617e-7,1.934341070528272e-7,1.9302520156058156e-7,1.933647554093872e-7,1.8147214466349638e-7,1.93124074388794e-7,1.9274487090289459e-7,1.9259280382721842e-7,1.9289587834037303e-7,1.9369452504279836e-7,1.939178164312569e-7,1.9351454039836584e-7,1.9259013520023768e-7,1.923237806293867e-7,1.9358207694006734e-7,1.9339631336613978e-7,1.934431616986628e-7,1.9262994864678517e-7,1.9332749727828018e-7,1.9396642501304948e-7,1.9468536580736592e-7,1.6640771809820127e-7,1.9369641777941544e-7,1.9220814545575028e-7,1.938573836826327e-7,1.935093309860452e-7,1.9340323933719124e-7,1.9782648351994225e-7,1.9302816862293365e-7,1.9312614664639324e-7,1.9120239026439713e-7,1.9361318734360293e-7,1.9440936885892943e-7,1.9094526308195522e-7,1.933587269296154e-7,1.922934389516672e-7,1.9310402954820105e-7,1.9289958792820665e-7,1.909460078021307e-7,1.9258030138905388e-7,1.9263193287014497e-7,1.9288143515903582e-7,1.9150802632425603e-7,1.9235620742092123e-7,1.9375763830045039e-7,1.9023639202692678e-7,1.9332691342367423e-7,1.938796179994656e-7,1.885212381665457e-7,1.9301874745710408e-7,1.9335507445907177e-7,1.9312484720632614e-7,1.9376420474787497e-7,1.9362127334317497e-7,1.9576761989170258e-7,1.934048234631741e-7,1.931001514749819e-7,1.938321501689098e-7,1.9291990256199506e-7,1.9345961965603872e-7,1.9326602393280092e-7,1.9381220278874687e-7,1.9378723386034374e-7,1.933958454235644e-7,1.9280056362323754e-7,1.9260041651495677e-7,1.9340355499500516e-7,1.9250530613665684e-7,1.934428812096264e-7,1.9348602298913727e-7,1.9366631754014687e-7,1.93597321164729e-7,1.9305575966922864e-7,1.9380947042418753e-7,1.93192809239489e-7,1.931821261396226e-7,1.934123425610327e-7,1.9417417354966135e-7,1.9241491123628923e-7,1.9512939576130385e-7,1.929387600585465e-7,1.9308945342950205e-7,1.9325022382895168e-7,1.9285732463272835e-7,1.9248960031930384e-7,1.9445012793707383e-7,1.9233450601555967e-7,1.9361534550903261e-7,1.9472943846322363e-7,1.9311629037541404e-7,1.931194197430595e-7,1.9279103353393819e-7,1.9341662834078207e-7,1.9258986818964774e-7,1.9190221542009468e-7,1.9263495810244483e-7,1.9361719791926453e-7,1.940163021646737e-7,1.9296532542339444e-7,1.926394231108244e-7,1.9357832080257027e-7
2.0936758301709953e-7,2.0327254985153046e-7,2.0282655207188793e-7,2.0319150131009696e-7,1.920146177982512e-7,2.0298300063949763e-7,2.0252226285796686e-7,2.0240676871039282e-7,2.0272207869412185e-7,2.03553501583552e-7,2.0374626120132607e-7,2.0335295134786353e-7,2.0247687126555883e-7,2.0196281667609372e-7,2.0343970209182235e-7,2.032032473118557e-7,2.033187200787548e-7,2.025267590251271e-7,2.0315380172137073e-7,2.0375855171637298e-7,2.044060041241291e-7,1.7976501598208615e-7,2.0351889676178806e-7,2.0191967984788665e-7,2.0369991401453467e-7,2.0337661845823897e-7,2.0328172927664152e-7,2.0743697621549519e-7,2.0263733338910738e-7,2.029007795080678e-7,2.007351022882413e-7,2.0348402726148692e-7,2.0424022098025896e-7,2.0090043401684478e-7,2.031821956249739e-7,2.0223570620698e-7,2.029616249892004e-7,2.027439220582169e-7,2.0081990909149095e-7,2.0238188354283207e-7,2.0240906070393541e-7,2.027068830631182e-7,2.0128488482872933e-7,2.021833277164261e-7,2.0363677442062532e-7,2.0041946688510084e-7,2.031511065189078e-7,2.0375554908794216e-7,1.9776282860643007e-7,2.0285233099387042e-7,2.0317436971934072e-7,2.0294427088912283e-7,2.03598660597589e-7,2.033654754503942e-7,2.0502240748732629e-7,2.0332901763287071e-7,2.0290005514568682e-7,2.0397401006528568e-7,2.028525378168418e-7,2.0331876417257842e-7,2.0309675216791148e-7,2.0363531220526433e-7,2.0363015822234088e-7,2.0322748444519618e-7,2.026012654593578e-7,2.0245162528293021e-7,2.031979589670632e-7,2.0235111039260915e-7,2.032697412050789e-7,2.0333133075184155e-7,2.0353901153892894e-7,2.0334829346769602e-7,2.023844143426214e-7,2.0362457423661737e-7,2.030000682934078e-7,2.0304578163217833e-7,2.0327809458335813e-7,2.040257380807909e-7,2.0221995470509612e-7,2.0507320168867705e-7,2.0273952054716402e-7,2.028831625123925e-7,2.0311769818325954e-7,2.0265037622073064e-7,2.022948137857236e-7,2.043224823547597e-7,2.0217110945684128e-7,2.0341828183717562e-7,2.0410678332617764e-7,2.02937720789843e-7,2.0287895012915307e-7,2.0259644614919003e-7,2.0320622714917992e-7,2.0234307961763032e-7,2.0180076119619827e-7,2.0245292391765856e-7,2.0347380451074418e-7,2.0380013615718946e-7,2.0288962121288388e-7,2.0246230748079788e-7,2.0335921012903555e-7
2.3785485302889055e-7,2.2737681296055587e-7,2.2688796544955166e-7,2.2732617550517331e-7,2.171663313929011e-7,2.271540094166536e-7,2.264794265514705e-7,2.2659330814534895e-7,2.2683917746923925e-7,2.2773968488949743e-7,2.2785291246079063e-7,2.2747945519777595e-7,2.267233263114209e-7,2.256831240571524e-7,2.2761770118720317e-7,2.2724412419199782e-7,2.2748179761555018e-7,2.2677278648439536e-7,2.2726668433907942e-7,2.2772844451238252e-7,2.2813212075239817e-7,2.158828557471398e-7,2.2745822006834524e-7,2.2582101408817726e-7,2.2785807882893518e-7,2.2754808772919133e-7,2.2746563230801447e-7,2.300865655250234e-7,2.2614682366900945e-7,2.269459380802608e-7,2.2387178338959404e-7,2.2773463069798334e-7,2.2841188717351055e-7,2.252826960885677e-7,2.2726932520492298e-7,2.2646862401543432e-7,2.2700063793221872e-7,2.2682922178620365e-7,2.2474530618463697e-7,2.265548782554334e-7,2.2643359845819387e-7,2.267741767377952e-7,2.253527484302341e-7,2.2629311683361338e-7,2.2771159067508927e-7,2.2508690226454485e-7,2.271674406638343e-7,2.2796572576144405e-7,2.203714002188353e-7,2.2696134824482972e-7,2.271800705134611e-7,2.270169670583398e-7,2.277259461258448e-7,2.2725866048403835e-7,2.2822162317452455e-7,2.2777671613347491e-7,2.2693262762493898e-7,2.2876177961291213e-7,2.271206769842608e-7,2.2743237598017473e-7,2.2719536076205614e-7,2.2770416477435543e-7,2.2771364670271178e-7,2.2734812499389552e-7,2.2663588311160913e-7,2.2653854201426946e-7,2.2724729554729484e-7,2.265061710062536e-7,2.27411662521233e-7,2.2751831499282766e-7,2.2774758565362185e-7,2.2746394862200427e-7,2.251798490194627e-7,2.2767933557764254e-7,2.2703695109527432e-7,2.2719134336220514e-7,2.2745310745400062e-7,2.2822535007990786e-7,2.261770661357105e-7,2.29514583872592e-7,2.2677135644780812e-7,2.2689008019298885e-7,2.2723836655363155e-7,2.2668354076588586e-7,2.2630405756164649e-7,2.2850631980826215e-7,2.2630809598127503e-7,2.2743197316737797e-7,2.2743067309749013e-7,2.2699520035952362e-7,2.2687851514251307e-7,2.2670009778530983e-7,2.2721147208046644e-7,2.2655137389608167e-7,2.2598185829298823e-7,2.2658989090832308e-7,2.2764192586629923e-7,2.2778890002018605e-7,2.2731581293261176e-7,2.2651467509721836e-7,2.2741269876881876e-7
2.9123037248380173e-7,2.746812892365618e-7,2.742244488870555e-7,2.7454981119246413e-7,2.664798156618264e-7,2.7448322914316955e-7,2.736311392695391e-7,2.741703383565858e-7,2.7423091763619044e-7,2.7515559957929897e-7,2.752124251139509e-7,2.748335820785419e-7,2.7422643572761324e-7,2.7282350153606097e-7,2.75099446466328e-7,2.744938299655653e-7,2.748558065067812e-7,2.742879113624965e-7,2.7458235802209924e-7,2.748789482630003e-7,2.749952431352807e-7,2.7852819102611534e-7,2.745448962912112e-7,2.7300043307396403e-7,2.753406308549599e-7,2.7498109610223274e-7,2.7490350548349346e-7,2.764832271890927e-7,2.7305604576462076e-7,2.742949737810884e-7,2.6931094881047714e-7,2.7528163246779216e-7,2.7588517005163573e-7,2.7296218928453354e-7,2.746084470640247e-7,2.7390717121143833e-7,2.7399646704837875e-7,2.741814633087247e-7,2.7178236645035913e-7,2.740368018461856e-7,2.7370608577741835e-7,2.7413800464845195e-7,2.7284366059163344e-7,2.7367591856919324e-7,2.748762446801302e-7,2.7251481194252964e-7,2.7425238165963534e-7,2.7545055783337513e-7,2.666466970722233e-7,2.743285482419653e-7,2.7431323587171084e-7,2.742830030504772e-7,2.7514139418389264e-7,2.74384134942766e-7,2.755011765209971e-7,2.7528432637988547e-7,2.741972020933972e-7,2.766383618227868e-7,2.746269958295854e-7,2.747275262935325e-7,2.74554218399665e-7,2.749450418876137e-7,2.749547861098536e-7,2.7472825208360404e-7,2.7390098045725527e-7,2.7387442561883805e-7,2.7449372285374343e-7,2.740103343057852e-7,2.7491234722489276e-7,2.7497720775338003e-7,2.752603346957788e-7,2.7491021343259047e-7,2.7122712388075817e-7,2.7487472526262575e-7,2.7433117828311704e-7,2.7460282231560136e-7,2.748811471497764e-7,2.757144864877834e-7,2.7318976125006076e-7,2.7757287913808186e-7,2.739895683765825e-7,2.741311882147189e-7,2.746078406824816e-7,2.740059262063988e-7,2.7341200230116825e-7,2.75796983448571e-7,2.7372853969212555e-7,2.7467595539454775e-7,2.749369732663126e-7,2.7422621838595266e-7,2.7416833651224336e-7,2.7406192535638297e-7,2.74348261338546e-7,2.737272894620732e-7,2.7334145084660313e-7,2.7399226107690564e-7,2.7507502619181205e-7,2.7505641204242903e-7,2.7494090108321054e-7,2.738253880746184e-7,2.748080921723057e-7
3.7736111684977104e-7,3.576167112042449e-7,3.57351502291213e-7,3.573862735178766e-7,3.516665860867168e-7,3.574470319561187e-7,3.565248386764724e-7,3.5749195437549966e-7,3.5724121688983014e-7,3.581921570829687e-7,3.582209417205271e-7,3.578286779790995e-7,3.5741151083866817e-7,3.5568116812131594e-7,3.583135747564301e-7,3.574704922245848e-7,3.578746756855161e-7,3.574546104402235e-7,3.5751534716383104e-7,3.577903068127701e-7,3.5739161974687654e-7,3.7887376782615254e-7,3.569758221418073e-7,3.559819625265364e-7,3.5861509022043847e-7,3.5809531965112764e-7,3.5807293251437523e-7,3.6189961928340274e-7,3.558916151330917e-7,3.572815238362788e-7,3.5006145870046977e-7,3.585480062088976e-7,3.5901586777962695e-7,3.5626726657234824e-7,3.5769539823651385e-7,3.569219447097182e-7,3.564633438777151e-7,3.571394645561091e-7,3.5526094278731606e-7,3.569826810168194e-7,3.5669295087196585e-7,3.5717640514888013e-7,3.5584501366791773e-7,3.5675574788214077e-7,3.576598727386673e-7,3.5570930098276966e-7,3.569172741523141e-7,3.586092470704498e-7,3.485108376786188e-7,3.574110089343996e-7,3.5704346490793985e-7,3.572063545963632e-7,3.582696690728175e-7,3.5702699638361267e-7,3.5859524526645476e-7,3.5793932027373115e-7,3.5713154287237845e-7,3.605478866341395e-7,3.5776715381676137e-7,3.5760838931970657e-7,3.5757972648675173e-7,3.577073855251436e-7,3.58145633461206e-7,3.5779102658010226e-7,3.5681508297467455e-7,3.568789449059768e-7,3.574667249336037e-7,3.572356756208745e-7,3.581147593612914e-7,3.5812228804230175e-7,3.5845635342164104e-7,3.5804965545561587e-7,3.543202652942618e-7,3.5764781532197574e-7,3.5730954766048306e-7,3.576256214664483e-7,3.5811733639305585e-7,3.587961161953623e-7,3.555888568265055e-7,3.615750008050538e-7,3.5679404363619227e-7,3.571329076704403e-7,3.576331104891572e-7,3.570686003150801e-7,3.5616703953741863e-7,3.5859416858116515e-7,3.5666297898705043e-7,3.5761586678033644e-7,3.596814330437107e-7,3.570758472768755e-7,3.573277174214259e-7,3.56912817790781e-7,3.570763421607534e-7,3.562148435094105e-7,3.5625962664360486e-7,3.5681725062822e-7,3.5820520637423324e-7,3.5797501113702435e-7,3.580384265483222e-7,3.568376771983703e-7,3.579181649929451e-7
5.167774194037289e-7,5.001572653506577e-7,5.000646966767622e-7,4.998753036790379e-7,4.971271848669005e-7,5.000115453975133e-7,4.989814176970661e-7,5.003354474126943e-7,4.99735606080126e-7,5.007366056472971e-7,5.007461551780068e-7,5.003538865275412e-7,5.001347370528822e-7,4.982454281586526e-7,5.011601574557262e-7,5.000841093709219e-7,5.004530712140353e-7,5.000954441266884e-7,4.999656888431844e-7,5.002950138385904e-7,4.994046068316818e-7,5.41406323618408e-7,4.991970949565994e-7,4.985188692388102e-7,5.015354561705344e-7,5.007586221731338e-7,5.008824306617843e-7,5.03754396112131e-7,4.979746872702557e-7,4.997500872755335e-7,4.917465970291985e-7,5.012068208573053e-7,5.018664313146887e-7,4.990352369440366e-7,5.004863171252824e-7,4.993165319422163e-7,4.985391032528106e-7,4.994618768909034e-7,4.981198912638234e-7,4.994093805949736e-7,4.992828294498059e-7,4.996688250387547e-7,4.983455570691632e-7,4.993566438138614e-7,5.000211148160586e-7,4.987472319724168e-7,4.991272033526483e-7,5.013819169541312e-7,4.901824214714314e-7,5.001106590126553e-7,4.994244517234204e-7,4.997363819973542e-7,5.00957831309466e-7,4.992720947666682e-7,5.014389295755234e-7,4.999024927878893e-7,4.995644846905291e-7,5.046742538200755e-7,5.004459861356099e-7,5.000320401711219e-7,5.001190990542833e-7,4.998875877509075e-7,5.011059571841178e-7,5.004550373092176e-7,4.992615052071577e-7,4.993929930071574e-7,4.999313317439055e-7,5.001007044570851e-7,5.009953434388877e-7,5.007448392547242e-7,5.01159252523752e-7,5.009855909253316e-7,4.98732015060652e-7,4.999978735266691e-7,4.998384302092193e-7,5.000900702737784e-7,5.01167061832595e-7,5.013209324873071e-7,4.974008639014865e-7,5.053402249725383e-7,4.990760518926448e-7,4.997680424432586e-7,5.001495390803319e-7,4.996251765362691e-7,4.983654718146642e-7,5.010014314803933e-7,4.990999757082234e-7,5.002873280999843e-7,5.036566387871844e-7,4.994670557789795e-7,5.002391677973094e-7,4.991190727630138e-7,4.993516618915077e-7,4.985226098762308e-7,4.985092658519251e-7,4.987566758815335e-7,5.009558652224622e-7,5.005256942748467e-7,5.00442143721271e-7,4.993596051127064e-7,5.006040693108655e-7
7.116768988770161e-7,7.014846387147689e-7,7.014511518377045e-7,7.012022625250973e-7,7.134707620999245e-7,7.01379411789462e-7,6.997555052832588e-7,7.018604144024878e-7,7.011591497891413e-7,7.019616408913518e-7,7.020106395671703e-7,7.015852276810766e-7,7.017169173742178e-7,6.999013874097615e-7,7.028423047580492e-7,7.014888784734494e-7,7.018030651243111e-7,7.012164544612096e-7,7.010828071218403e-7,7.017841334552331e-7,7.00402440559167e-7,7.792929077876332e-7,7.012307953602278e-7,6.995948007290161e-7,7.033024118035262e-7,7.02117400885915e-7,7.025315214585605e-7,6.996342430051465e-7,6.988861025028042e-7,7.007836454121968e-7,6.935010544439313e-7,7.024664328610988e-7,7.036745205644541e-7,7.002304736103563e-7,7.021821318683099e-7,7.000087647422595e-7,6.997679075741041e-7,7.002231135768747e-7,6.997251228870184e-7,7.005915035189194e-7,7.00627121668663e-7,7.005055669132e-7,6.995597229537087e-7,7.004275742919091e-7,7.010535425870757e-7,7.005828454221094e-7,7.001872848448483e-7,7.028617609577057e-7,6.901961475164697e-7,7.015414269928502e-7,7.008023709498244e-7,7.01027069589075e-7,7.02402971450567e-7,7.004648081611327e-7,7.033804992833804e-7,7.005739540180656e-7,7.00587206938536e-7,7.068613801118639e-7,7.01945740266945e-7,7.013221089772667e-7,7.014399676953759e-7,7.008589987898218e-7,7.034758943253751e-7,7.019213470257794e-7,7.004919751629237e-7,7.006015602144212e-7,7.010006135482599e-7,7.017562073270032e-7,7.028486580621383e-7,7.020013447797202e-7,7.025358381258681e-7,7.031110138638685e-7,7.037071990434173e-7,7.010643063961099e-7,7.010906363578022e-7,7.012060792037776e-7,7.029290454734504e-7,7.027595504972131e-7,6.983718818011347e-7,7.081162137582432e-7,7.001269769483293e-7,7.013075500264364e-7,7.013121620572313e-7,7.007854019870158e-7,6.992070075361499e-7,7.024095444642693e-7,7.002389794784372e-7,7.017710425192352e-7,7.053895870006845e-7,7.005821158569931e-7,7.016931142001959e-7,7.001334718687501e-7,7.004110124708146e-7,6.995674596170494e-7,6.99387279480684e-7,6.991473425066525e-7,7.025167244733315e-7,7.018408136726136e-7,7.01315120161527e-7,7.006287533223847e-7,7.01965812686253e-7
1.0060221534669462e-6,1.0043224185388594e-6,1.0045022100871132e-6,1.0040915719600408e-6,1.0464815680841833e-6,1.004147815037747e-6,1.0020230268477692e-6,1.0049454907122602e-6,1.0041263704698583e-6,1.0048190330206117e-6,1.0050939633079036e-6,1.0044463895909854e-6,1.0050990926501234e-6,1.0032827199442218e-6,1.0062673250439743e-6,1.0044940147305176e-6,1.0048315378393165e-6,1.0037670989715842e-6,1.0036960852794145e-6,1.0049800174094527e-6,1.002586509981785e-6,1.121448771868296e-6,1.0051950987826154e-6,1.0019611360534702e-6,1.0068297672637147e-6,1.0050741304705652e-6,1.0060796899431152e-6,1.0001022031665608e-6,1.0014232768068101e-6,1.003179832941409e-6,9.985436977819195e-7,1.0053370287892644e-6,1.0073086771218602e-6,1.0028308051538015e-6,1.0052791291369654e-6,1.0019213038094132e-6,1.0027624831322463e-6,1.0025525768463376e-6,1.0032684731004343e-6,1.0032315597649197e-6,1.0036853878910474e-6,1.0024569007710084e-6,1.0024029612401054e-6,1.0030526887798472e-6,1.0036264725701642e-6,1.0034213078744852e-6,1.003026133469555e-6,1.0058525732524495e-6,9.934441356948232e-7,1.0044771933766553e-6,1.0039068513365285e-6,1.004016109793739e-6,1.0055756389640718e-6,1.003487197151378e-6,1.0070518867636182e-6,1.0029859694149464e-6,1.0031988327041251e-6,1.0097586919359507e-6,1.0051270283105832e-6,1.0043851499099454e-6,1.0044690492064481e-6,1.0036445171622403e-6,1.007665585226764e-6,1.0048813798435324e-6,1.0034319492883952e-6,1.0032804613782463e-6,1.0037288042967452e-6,1.0050397605715805e-6,1.0063515003699275e-6,1.0048862984051786e-6,1.00544291973651e-6,1.0070726935470778e-6,1.0120106864063622e-6,1.0039509658718147e-6,1.0040065113786318e-6,1.003867275974771e-6,1.006385007138466e-6,1.0063098343769615e-6,1.0010358769202752e-6,1.0127839089492725e-6,1.0026822465971988e-6,1.0048389281301029e-6,1.003996146002786e-6,1.0035486512051882e-6,1.001663414673574e-6,1.0056070132035554e-6,1.0027252094435204e-6,1.0048348613238336e-6,1.0087308010009008e-6,1.0032890724798435e-6,1.0043356229771219e-6,1.0028403460680538e-6,1.0031784208116994e-6,1.001981979680605e-6,1.002081627781762e-6,1.0013681975176525e-6,1.0057307381789324e-6,1.0047402733235e-6,1.0035108996236395e-6,1.0035952529474158e-6,1.0048734638423417e-6
1.493173105499877e-6,1.4946365459707374e-6,1.4955676261460048e-6,1.4947245254989022e-6,1.5749800743588613e-6,1.4943507328713869e-6,1.4921089609276459e-6,1.4957840017197936e-6,1.4947193197353772e-6,1.495499648119669e-6,1.4962572258528173e-6,1.495029727289429e-6,1.4965435794152996e-6,1.494356910060516e-6,1.4974842642777986e-6,1.4950443747120471e-6,1.4956053307116171e-6,1.494167723581702e-6,1.4938852353762392e-6,1.4958419404189118e-6,1.4920782545508126e-6,1.6296861584529731e-6,1.4967338863967628e-6,1.4919233266203324e-6,1.498334335208267e-6,1.49584275634327e-6,1.4976548298932092e-6,1.4915277814814183e-6,1.4916654427276253e-6,1.4933621720821715e-6,1.4951533478630022e-6,1.495984246319029e-6,1.4988746338815707e-6,1.493115020955659e-6,1.4959731167604296e-6,1.4915444207917662e-6,1.4934629219337516e-6,1.4928160924270535e-6,1.4948023454302805e-6,1.4939069941588487e-6,1.4946725832781267e-6,1.4918285535482272e-6,1.492849234816918e-6,1.4936244598334375e-6,1.4940833913814918e-6,1.4938901627636746e-6,1.4937809071472625e-6,1.4964836125467333e-6,1.4844893296583001e-6,1.4950230473480398e-6,1.494935872661313e-6,1.4949749203439815e-6,1.4967342334976187e-6,1.4943866967394658e-6,1.498836172327853e-6,1.4927277568268992e-6,1.493592992050968e-6,1.500167816812523e-6,1.4962146511906077e-6,1.4954777152071638e-6,1.4952935663033547e-6,1.4942435494554127e-6,1.4993993197592907e-6,1.495725728823577e-6,1.4941478972072031e-6,1.4937831996913294e-6,1.4943443919357338e-6,1.4961278269095993e-6,1.4973375495461637e-6,1.495762982327659e-6,1.4961521025807502e-6,1.4985249531481657e-6,1.509372128515234e-6,1.4949246338793368e-6,1.494815169558691e-6,1.4942617699037358e-6,1.4978499539835608e-6,1.4981742405362198e-6,1.491451638907765e-6,1.5048234775952824e-6,1.4926873542196371e-6,1.4963871159012813e-6,1.4942749603251764e-6,1.4940892456255208e-6,1.492040141422374e-6,1.4967246952879695e-6,1.4925021475409783e-6,1.4957530964599222e-6,1.50145110391091e-6,1.4939748640408963e-6,1.4942961099618724e-6,1.4930771059954674e-6,1.49369332180143e-6,1.4918138611368691e-6,1.4925540646269273e-6,1.4910212351849076e-6,1.4968022108644835e-6,1.4952393211264475e-6,1.4933720881845248e-6,1.4942180559640535e-6,1.4955438845622739e-6
