-0.00017537510430295475,-0.00020404477660510028,-0.00020375029628274724,-0.00020360942898412453,-0.00022100110903923312,-0.00020331861713296048,-0.00020332157936104212,-0.00020337497268473013,-0.00020311488757835175,-0.00020387136360425665,-0.00020414893201249856,-0.00020425453506158972,-0.00020380673771687718,-0.00020371107095933067,-0.00020427154969107636,-0.00020417438605546955,-0.00020416042273551876,-0.00020383895467743576,-0.00020416939857700528,-0.00020389396967938602,-0.00020339571785267556,-0.00021926647343468894,-0.00020282400217304847,-0.00020354009631246228,-0.00020415066653410357,-0.00020416675513240163,-0.00020409138748758512,-0.00020157456689006066,-0.00020285182341158668,-0.0002036815536703396,-0.0001979046200958747,-0.00020371545616386984,-0.0002034207460378468,-0.00020338337579406212,-0.00020391656267041618,-0.0002025767158742949,-0.00020288602269344665,-0.00020345204079765867,-0.00020283452683084836,-0.0002032980823968223,-0.00020374723398464985,-0.00020385094684157123,-0.00020307345193125963,-0.00020307475579648836,-0.00020394245788240837,-0.00020236773642614704,-0.00020336684673116068,-0.0002038621474111187,-0.00019960445091769065,-0.0002042494755012959,-0.00020410533390411014,-0.00020382542401345822,-0.00020381357197712707,-0.0002024141276929911,-0.00020000074589044667,-0.00020361927574082675,-0.00020390184915813548,-0.0002030964564420518,-0.0002041967023869184,-0.00020382346149006052,-0.0002042421143926239,-0.00020412341340295598,-0.0002037410518840897,-0.00020405482809560251,-0.00020387302945533808,-0.00020388802195380748,-0.00020407217700492452,-0.00020371705059255615,-0.00020379256862940596,-0.00020441837195786088,-0.00020442465779376619,-0.00020342019992052672,-0.000200327138412512,-0.00020401601909321253,-0.0002041333577529262,-0.00020401424073033413,-0.00020365957056426887,-0.00020266832643842212,-0.00020347026076189371,-0.00020324405905380183,-0.00020395209284404395,-0.00020402219976953316,-0.00020384025655747465,-0.00020374396179596887,-0.00020352581193770774,-0.00020420252643332755,-0.00020371896458960516,-0.00020385977671117913,-0.00021419042416420363,-0.00020449385480001631,-0.000203643672325536,-0.00020386217812880865,-0.0002037746445261616,-0.00020209639153337042,-0.00020247404851696476,-0.00020301959576487344,-0.0002041700425530149,-0.00020394848735776565,-0.00020236223624375555,-0.00020352167487831555,-0.00020313612114522702
-0.00022026038276114354,-0.0002498102374656852,-0.00024950671782310443,-0.00024931883333658024,-0.0002721156790757751,-0.0002489700882456957,-0.00024894855447451527,-0.00024890411000765694,-0.0002487639678217186,-0.000249593055748532,-0.0002499190853679791,-0.00025006118481838454,-0.00024949571409269553,-0.00024936940387656857,-0.00025007224674587953,-0.00024997098268950645,-0.0002499214769996834,-0.0002495805252755112,-0.0002499286512859645,-0.00024963214163758253,-0.00024905812675974606,-0.0002660084095922801,-0.00024841742827391537,-0.00024921920200974065,-0.0002499032807458592,-0.00024995513469250834,-0.00024988420791795913,-0.00024713762939268026,-0.00024852147510281264,-0.00024933490917353337,-0.00024326188378748643,-0.00024947293161873635,-0.0002490966463695828,-0.0002490683471124571,-0.0002496611515309178,-0.00024812013477815685,-0.00024859199902248306,-0.0002491558612950905,-0.00024855127109075603,-0.00024894912340484607,-0.00024949578804162715,-0.00024959099494449973,-0.00024868729078983404,-0.00024868892536071254,-0.0002497324738614707,-0.00024805127625488296,-0.00024900694146451504,-0.00024956570765062244,-0.0002448780578669003,-0.0002500632305739887,-0.0002498829216268138,-0.00024952901503546903,-0.0002495316152944303,-0.0002478700518205001,-0.0002451161086786075,-0.0002493681809906849,-0.0002496129954563011,-0.0002487185439760817,-0.0002499779393403081,-0.00024950308277211993,-0.0002500436564616585,-0.00024992111627049476,-0.0002494446561200223,-0.00024981066379206824,-0.00024961817020797755,-0.0002495820261528297,-0.0002498408891264595,-0.000249455012963442,-0.00024942838725996834,-0.00025026830325991674,-0.0002502676502490447,-0.00024908811294369765,-0.00024543290755331263,-0.00024974739341720857,-0.0002499005067487163,-0.00024973039933823184,-0.00024938398577251786,-0.0002480270514014696,-0.0002491410964991195,-0.00024889228133354626,-0.0002496813460559109,-0.0002497787056948745,-0.0002495320583356454,-0.0002494326236411406,-0.00024919675992566165,-0.00025000683002072657,-0.00024947584961979344,-0.0002496220261320077,-0.0002623636826327775,-0.0002503394152404678,-0.00024936033559201654,-0.00024956734864021155,-0.00024950326796759276,-0.00024757971610654526,-0.0002479269597726648,-0.00024858570196969164,-0.0002499143723477022,-0.0002496901878044272,-0.0002478136023122278,-0.0002491148801439095,-0.0002487241559332403
-0.0002766128232545717,-0.0003075260844682654,-0.0003072326530516725,-0.0003069548592635201,-0.0003373599154519404,-0.0003065565908970214,-0.0003065055425863024,-0.00030635203437074954,-0.00030632193449575294,-0.0003072570884709757,-0.0003076448074143003,-0.00030782117911365686,-0.00030710641779502977,-0.0003069369002999371,-0.00030783273056926623,-0.0003077296053372112,-0.00030762367997270936,-0.0003072671118051043,-0.0003076218927566324,-0.0003073157041293042,-0.000306658048222099,-0.00032523646946471614,-0.0003059365828646948,-0.00030683125118933336,-0.0003075899243148523,-0.00030769623549094466,-0.000307624453713371,-0.00030476017996579346,-0.0003061308122555062,-0.0003068909782373247,-0.0003005901718733926,-0.00030717926598117316,-0.00030671821254786905,-0.0003067232771079818,-0.0003073435635675449,-0.00030559381297876807,-0.00030626410786855523,-0.0003068189127756843,-0.0003062301973204842,-0.0003065318599654879,-0.00030716806324428315,-0.000307276333269955,-0.00030624175535694465,-0.000306239808698111,-0.0003074767181345439,-0.00030565917976722737,-0.0003065812761587845,-0.00030720470884066736,-0.0003021748511672564,-0.00030783624016323156,-0.0003076144019681286,-0.00030718176788008754,-0.00030719081317144825,-0.0003052332403411943,-0.0003020958888034239,-0.00030707119828741667,-0.0003072582626594673,-0.00030632475796610873,-0.0003077008581443446,-0.00030709417947455056,-0.0003077990669498375,-0.00030767818339360947,-0.0003070919990298282,-0.0003075126174690215,-0.0003072961442583256,-0.00030724495426765115,-0.0003075625792742975,-0.0003071418856315834,-0.0003069546549847433,-0.00030808791545785657,-0.0003080805720545867,-0.0003067115445506207,-0.0003025700326257248,-0.000307401694364191,-0.00030761278325167643,-0.00030738389307844935,-0.00030705610138265785,-0.00030535569269104796,-0.0003067351510804546,-0.00030644982169595984,-0.0003073595907376607,-0.00030749580262082947,-0.00030713794084852536,-0.00030705901714155097,-0.00030680517303147364,-0.0003077682354068145,-0.00030717373145856976,-0.0003073513742544784,-0.0003226260506754675,-0.00030814209977984223,-0.0003070237562157875,-0.0003072314980878836,-0.0003071666061069334,-0.00030496356210561314,-0.00030531108129181015,-0.00030608391727100315,-0.0003076066614777175,-0.00030739488517780595,-0.000305233349274435,-0.000306606641431669,-0.00030625854667013755
-0.00034820998723090996,-0.0003801719704052472,-0.0003798976471180148,-0.00037947052259132527,-0.00042041684667555736,-0.00037903795809863703,-0.00037895166652396534,-0.00037871050303189043,-0.0003787564337756259,-0.0003798459992780952,-0.0003803067518224386,-0.0003804950026422199,-0.00037959649222657813,-0.0003793873747284178,-0.00038051928525728845,-0.00038042218022638893,-0.0003802215889214738,-0.00037985941076620634,-0.0003802047611273476,-0.0003799037668076382,-0.0003791578038323263,-0.00039992751360964294,-0.0003783368968356085,-0.00037934306701654073,-0.00038016770987161504,-0.0003803496633496866,-0.0003802822200482738,-0.0003773809045282536,-0.0003786480752346882,-0.0003792844475119017,-0.00037286886999006983,-0.000379796903211967,-0.0003792307899336241,-0.000379328780161693,-0.00037993280359925103,-0.0003779804754198275,-0.00037886458998277213,-0.0003794378276466483,-0.000378839545996226,-0.00037900459937139394,-0.0003797229110510531,-0.00037986401862488673,-0.0003787440370004807,-0.00037868617982479626,-0.0003801431618192877,-0.0003781541332902188,-0.0003790485942431098,-0.0003797355799946125,-0.0003744215933388032,-0.0003805244105591387,-0.0003802653739044023,-0.00037974883393564044,-0.0003797581083110076,-0.0003774726407568308,-0.00037389242992024336,-0.0003796873042912869,-0.0003797961052648106,-0.00037888924545604555,-0.00038032983926043415,-0.00037957073611892127,-0.00038047723151411565,-0.0003803626669890441,-0.0003796742793166913,-0.00038013691217685667,-0.00037987002429041975,-0.0003798724814006735,-0.0003802106084416915,-0.000379763576355329,-0.0003793353794754051,-0.0003808455321272599,-0.00038083333043950867,-0.0003792662388591309,-0.0003747282826677814,-0.00037995379319014035,-0.0003802419799406833,-0.00037993750972274394,-0.00037966071272676653,-0.0003777891933019667,-0.0003792334081263073,-0.00037893389016918183,-0.00037995681718968775,-0.00038013515885142694,-0.00037961150768602795,-0.00037960274197784444,-0.00037932958559642516,-0.00038043717385187535,-0.0003797634045966472,-0.00038001975682072165,-0.0003981362204177521,-0.00038087494601875017,-0.0003795829741742025,-0.0003798392818546724,-0.0003797460499512964,-0.00037721634660953826,-0.00037758368237560456,-0.00037849436450210975,-0.0003802210563338087,-0.0003800343721572424,-0.0003775777092890054,-0.00037894833283785,-0.00037867454991816066
-0.00044012183115658575,-0.00047331798564337866,-0.00047307683930812675,-0.0004724591747556009,-0.0005277728040300289,-0.0004720083922027051,-0.0004718850047417312,-0.00047153691872464415,-0.0004716513791034872,-0.0004729552965794439,-0.00047348207629364957,-0.000473672508372119,-0.00047256773950982546,-0.0004723413648219615,-0.000473709846084459,-0.0004736274066747697,-0.00047329917611893286,-0.0004729422145847276,-0.00047326806758574125,-0.00047298603591465406,-0.0004721578504483714,-0.0004957165800592546,-0.00047124556407088095,-0.00047234317972519335,-0.0004732096387006537,-0.00047349194954264865,-0.00047344815738142767,-0.00047058991249405703,-0.0004716301582276691,-0.00047211044112775865,-0.00046564057672760797,-0.0004729032430609634,-0.00047222705433569987,-0.0004724457371778837,-0.00047302867656169394,-0.00047087663057825916,-0.0004719807031827233,-0.00047260514737488526,-0.0004719891700847975,-0.00047192965317050764,-0.00047279508993589134,-0.0004729325936154412,-0.00047176351669076346,-0.00047160122064463634,-0.00047332311300573703,-0.00047119058697586095,-0.00047197773897279707,-0.00047275557206447516,-0.00046712887779698465,-0.00047371761659105666,-0.00047341190188926474,-0.00047280208470485265,-0.0004728263340890744,-0.0004701470199832293,-0.0004662012953902273,-0.00047282060472960265,-0.0004728142315728129,-0.0004720157439130568,-0.0004734493597849034,-0.00047252509047582936,-0.0004736692806810256,-0.0004735613886881836,-0.0004727875346141741,-0.0004732657136402808,-0.0004729230974237992,-0.0004730652514944017,-0.0004733516646773096,-0.0004728940194980403,-0.00047224252715593034,-0.00047412771231579106,-0.000474100557161143,-0.00047232350689919013,-0.00046757948269774145,-0.00047299072060570256,-0.00047337298929936905,-0.000472947707883888,-0.00047277226583555994,-0.0004707492100188452,-0.00047226389425038777,-0.0004719845115171942,-0.0004730677021583215,-0.0004732722017057274,-0.0004725714712311659,-0.0004726557100695484,-0.0004723545614669859,-0.00047359769603847124,-0.0004728273298217253,-0.0004732151456856428,-0.000495257133007528,-0.0004741407382683638,-0.00047261064431110446,-0.00047295161524624066,-0.00047281732467290515,-0.0004699010209966835,-0.00047030372409919547,-0.000471419427238765,-0.0004733085387591057,-0.0004731780680954941,-0.00047040070142007106,-0.00047176971753277894,-0.0004715427275305785
-0.0005655737239254764,-0.0006005829044186306,-0.0006003755063532154,-0.0005995669946275797,-0.0006725326759164038,-0.0005991080763322427,-0.0005989795354888127,-0.000598440531679566,-0.0005986217885937241,-0.0006002237627034718,-0.0006008049277360841,-0.0006009891953493847,-0.0005996429026318443,-0.000599498260455083,-0.0006010460833414139,-0.0006009694757629404,-0.0006004971919360985,-0.0006001523876147101,-0.0006004455389876241,-0.0006002187758619719,-0.0005992951604707781,-0.0006256927053519088,-0.0005984302558878577,-0.0005994659020098591,-0.0006003732349055615,-0.0006007720116951258,-0.0006007494348467637,-0.000598000283542113,-0.0005987211441440455,-0.000599034964481261,-0.0005925467134581693,-0.0006001251151526651,-0.0005993718643913937,-0.000599694222355545,-0.0006002624981976108,-0.0005979724339495511,-0.0005992659214851472,-0.0005999525168213242,-0.0005993220212496347,-0.0005989216580335678,-0.0006000515918582407,-0.0006001472116119863,-0.0005989069318680356,-0.0005986301349351737,-0.0006006450146644852,-0.0005984412301779955,-0.0005990297732088963,-0.0005999119424313182,-0.0005938874790713366,-0.0006010557688106402,-0.000600679324298549,-0.0005999579841393553,-0.0006000410244352192,-0.0005968501041815468,-0.0005927785198062775,-0.0006000954030697357,-0.0005999633422256589,-0.0005992674832428443,-0.0006006793122994764,-0.0005996001500566217,-0.0006010239067057338,-0.0006009187392857335,-0.0006000692502368129,-0.0006005309158662949,-0.0006000976838209926,-0.0006003635669600187,-0.0006006058212957499,-0.0006001410469781792,-0.0005993585775070892,-0.000601570585103444,-0.0006015098778399596,-0.0005995309423883585,-0.0005947023907555235,-0.0006001355134521997,-0.0006006461651007257,-0.0006000686421442191,-0.0006000067782188526,-0.0005978742006628457,-0.0005995011652841142,-0.0005992605486560667,-0.0006003488245508354,-0.0006005301300523295,-0.0005996960614776962,-0.0005998248747599893,-0.0005994989398712179,-0.0006008767833860408,-0.0005999972180646504,-0.0006005769987072257,-0.0006257647616060098,-0.0006015808348741626,-0.0005997328615350415,-0.0006001850169207354,-0.0005999948031883632,-0.0005966512775275503,-0.0005971597829394288,-0.000598533403639179,-0.0006005109302673409,-0.0006004587079815524,-0.0005973554067757927,-0.0005988135167785823,-0.0005985084753398532
-0.0007434048937487907,-0.0007809614116346704,-0.0007808192986095098,-0.0007797925742304651,-0.0008726522879073743,-0.0007793294630857803,-0.000779238794006488,-0.0007784366458148685,-0.0007786614653949658,-0.0007806338251462007,-0.0007812680657502404,-0.000781440668376575,-0.0007798381282246191,-0.0007797898521260457,-0.0007815309211633027,-0.000781439511033341,-0.000780781905154581,-0.000780486855616264,-0.0007807394261495672,-0.0007805809992237056,-0.000779561837167701,-0.0008084265583327792,-0.0007788771408194571,-0.0007797202354751201,-0.0007806562579757335,-0.0007812111803814493,-0.0007811653043963203,-0.0007785025076859427,-0.0007789481027630138,-0.000779085876004629,-0.0007725120398845932,-0.0007804698676021714,-0.0007796797052604304,-0.0007800765324618054,-0.0007806151998373993,-0.0007782588658338603,-0.0007797408137764133,-0.0007804627692519061,-0.0007798214076022948,-0.0007789887471932788,-0.000780459794690152,-0.0007805303272323176,-0.0007791505741048827,-0.0007787511673078504,-0.0007811261661513638,-0.0007788676560356769,-0.0007792294003284722,-0.0007801789620630641,-0.0007736570413332002,-0.0007815393463640216,-0.000781085100806868,-0.0007801970834909987,-0.0007803961294128761,-0.0007765539149855955,-0.0007726712705717449,-0.0007804949610883611,-0.0007802383650518222,-0.0007796237142661856,-0.0007810331999867986,-0.0007797912695482887,-0.0007815017034045323,-0.0007814604902112666,-0.0007804974632267655,-0.0007809445713464534,-0.000780405955696629,-0.000780792683569992,-0.0007809799644355719,-0.0007804981220070595,-0.0007797107045843482,-0.0007821622025995835,-0.00078206762233713,-0.0007799264458829894,-0.0007749490570913749,-0.0007803668827420055,-0.0007810781234098723,-0.000780342807228312,-0.0007803640357955695,-0.0007784068683070358,-0.0007799613589487339,-0.0007797752611368829,-0.0007808175117011554,-0.0007809009868383302,-0.0007799915574453376,-0.0007800946450581226,-0.0007797565708393819,-0.0007812829915685138,-0.0007802880098108983,-0.0007810936097585471,-0.0008083105668365594,-0.0007821787542438831,-0.000779975343329654,-0.0007805422402931525,-0.0007802881032869398,-0.0007764943481732675,-0.0007771954769146869,-0.0007788843938865664,-0.0007808349031679757,-0.0007808929341174363,-0.0007774444362011832,-0.0007791394864002082,-0.0007785637049962206
-0.0010019222016999947,-0.0010431182169403745,-0.0010430790279760977,-0.0010417868706481441,-0.001156127059723188,-0.001041301501627161,-0.0010412618792547338,-0.0010401430512132967,-0.0010404439505252347,-0.001042846253086377,-0.0010435186584978914,-0.0010436787396551806,-0.0010419170916918642,-0.0010417440576979083,-0.0010437993876141556,-0.001043669683074362,-0.0010427837775332778,-0.0010425705928741797,-0.0010428219111312783,-0.0010427212383808601,-0.0010415972708206788,-0.0010735306872410827,-0.0010412331368263466,-0.001041710304366355,-0.0010426899168112015,-0.0010434374049638454,-0.0010433177832121277,-0.0010406857158557579,-0.0010409616101456649,-0.0010409753424675582,-0.0010340458269691597,-0.0010425869733022741,-0.0010417821076487252,-0.001042205321446661,-0.0010427312837355308,-0.0010403604090938523,-0.0010420546419217082,-0.001042784262931385,-0.0010421143401090542,-0.0010407727928956785,-0.0010426419898484618,-0.0010427047563159207,-0.0010411322371646574,-0.0010405691256726848,-0.0010434519748565058,-0.0010410765318937358,-0.001041203567782671,-0.0010422073498642737,-0.0010351773842858193,-0.0010438114938391006,-0.0010433072578051403,-0.0010421801616068453,-0.0010425270649489118,-0.0010380322994340222,-0.0010344458465650398,-0.001042689642572587,-0.0010422843306126374,-0.0010418104021044797,-0.0010431732301026757,-0.001041727517943348,-0.0010437519935276,-0.0010438403840348455,-0.0010426264811181174,-0.0010431712636088692,-0.0010425030728630567,-0.001043006136368492,-0.001043121650315688,-0.0010426820089026413,-0.0010418680315057206,-0.0010445043310744295,-0.0010444294944694926,-0.0010421543845716722,-0.0010368784508707901,-0.0010423211823025606,-0.0010433232137750678,-0.0010423915035448757,-0.0010424899382323475,-0.0010407584599159947,-0.0010422757669270896,-0.0010421805387644464,-0.0010431275800185393,-0.0010430439954294062,-0.0010421018509835594,-0.0010421549733564536,-0.0010417480004082096,-0.001043493170138684,-0.0010423683390840162,-0.0010434127099733814,-0.0010730656205452612,-0.0010445644771935444,-0.0010419999839696077,-0.0010426626444261817,-0.0010423575029668414,-0.0010380912881405922,-0.0010390363715888536,-0.0010410940233262808,-0.0010428718891015763,-0.0010431774725787623,-0.0010393379678160773,-0.0010413253177041538,-0.0010403357111768733
-0.0013979784196344654,-0.0014425765268004163,-0.0014425811519757428,-0.0014410981898245927,-0.0015785330412836224,-0.0014405019591121181,-0.0014405157628256783,-0.0014390517660048446,-0.0014394922326147782,-0.0014423857923421186,-0.001443108258981147,-0.0014432264054722805,-0.001441381873619191,-0.0014409087902171223,-0.001443347765046129,-0.0014432054678943824,-0.0014420369574833125,-0.0014419084092510176,-0.0014422540847908293,-0.0014422025523062945,-0.001440954420233976,-0.001476800632313369,-0.0014409152926751826,-0.0014409695683609476,-0.0014419814827749456,-0.0014429501742838345,-0.001442756434295631,-0.001440051075229412,-0.0014403134267973762,-0.0014402495905201124,-0.0014326040051941265,-0.001441999245910978,-0.0014412176924682015,-0.001441579968394921,-0.0014421700358005075,-0.001439795993220279,-0.0014417044161438779,-0.0014424965576575657,-0.0014417454739107534,-0.0014397719078181551,-0.001442159323210221,-0.0014421843858812085,-0.0014403726856403612,-0.001439578668696435,-0.0014431165446364812,-0.0014406050552322617,-0.0014404699693633853,-0.0014415151179600315,-0.001434070877993177,-0.0014433774177658053,-0.0014428689508814109,-0.001441432739619334,-0.0014419926498120319,-0.0014370339202023443,-0.0014334634309156335,-0.0014422196152202207,-0.0014416470672615972,-0.001441362682402299,-0.001442611901470216,-0.0014409245829493053,-0.0014433142133689417,-0.0014436150451070987,-0.0014419981300312695,-0.001442746919324386,-0.0014419284930417375,-0.001442550482053649,-0.0014425549608498645,-0.0014422693162594944,-0.0014413922096849605,-0.0014440989366323962,-0.0014441137995990687,-0.0014417114616632745,-0.0014361232309625248,-0.0014415515992590427,-0.001442907890950921,-0.0014417460687825075,-0.0014418845673675607,-0.001440362620515357,-0.001441957271332115,-0.0014419413607275,-0.0014428281551747482,-0.001442504069443496,-0.0014415734825763925,-0.0014415496178531552,-0.0014409765492785602,-0.0014430415842499795,-0.0014417480844304362,-0.0014430691308162896,-0.0014759655003859819,-0.0014442699962935717,-0.0014413306114712844,-0.0014420913983094258,-0.0014417646560530672,-0.001436991771851373,-0.001438232895336509,-0.0014405895179224544,-0.0014421126468679634,-0.001442870437375334,-0.0014385055091345315,-0.0014407823225073548,-0.0014393297534665743
-0.0020631617315254405,-0.0021112827031797054,-0.002111180068938896,-0.0021096385103688874,-0.002267098694259768,-0.0021088245817329912,-0.0021089078105047832,-0.0021070572522965065,-0.0021076521491648122,-0.0021110744305754374,-0.0021118792431174555,-0.002111971822687282,-0.0021100472172096473,-0.00210924866938587,-0.00211204692311071,-0.0021119967702706963,-0.002110426389747272,-0.002110395025102633,-0.0021109338403347945,-0.002110909181471574,-0.0021095699647521076,-0.002149848006424057,-0.002109790518279251,-0.002109398375712557,-0.0021103850556380525,-0.002111614097781928,-0.002111382920425178,-0.0021084796707529115,-0.0021089055468159774,-0.0021089093628174024,-0.002100121937236167,-0.002110555784164869,-0.0021099054930420473,-0.0021101058576798414,-0.002110825106485031,-0.0021084491944298707,-0.0021105623663181957,-0.002111479949000416,-0.0021106330270802068,-0.002107888913313168,-0.0021109029679134287,-0.0021108646103793417,-0.0021088013446391675,-0.002107719747527048,-0.0021120054418981684,-0.0021093330979545777,-0.002108919095601459,-0.0021099202493718335,-0.002102292135598865,-0.0021121327920002137,-0.0021116869604251177,-0.0021098708597536335,-0.0021107527577337573,-0.0021055298415639987,-0.0021015652004940178,-0.0021109868567190516,-0.0021102317278904534,-0.002110169055958527,-0.002111226339214401,-0.0021092345973851203,-0.0021120584613617847,-0.00211271121603252,-0.002110557087637023,-0.0021115233336941692,-0.0021105713134860794,-0.002111407070090791,-0.0021111360039467652,-0.0021111362022763836,-0.0021102749506052717,-0.002112832745338584,-0.002113001018770248,-0.0021104949418752185,-0.002104719157553045,-0.0021099507747552064,-0.002111754389303809,-0.002110302464259397,-0.0021104434710595686,-0.0021091526233736873,-0.0021109195832642834,-0.0021108944771726984,-0.0021118657263332853,-0.0021111642056075982,-0.0021103394119808255,-0.0021101695281154076,-0.0021093672925706756,-0.0021118166364491363,-0.002110276845113439,-0.002111981762754979,-0.0021484267905423414,-0.002113236395031628,-0.002109801431789972,-0.0021107185109939244,-0.0021104658071495162,-0.0021050944948415124,-0.002106672281692842,-0.0021091990927250793,-0.002110458409538285,-0.002111826360881447,-0.0021067075137006334,-0.0021094569118571844,-0.0021073673903605045
-0.0033391729003332113,-0.00339252125393945,-0.003392159932553813,-0.0033906262625723795,-0.003557615056510902,-0.0033895857557183426,-0.0033896738209194498,-0.0033874837857906254,-0.0033881419404789095,-0.003392120595266463,-0.003392977702566037,-0.0033932171675209602,-0.003391171162890611,-0.0033901851058331252,-0.0033931744844506056,-0.003393313767215981,-0.0033911453575361785,-0.003391316324795314,-0.003392096764308359,-0.0033919232055094426,-0.003390724237055686,-0.003435472826053005,-0.0033911080406144904,-0.003390213840117645,-0.0033910805560022437,-0.0033927403156893006,-0.003392454808384187,-0.003389204127122548,-0.0033899247376590344,-0.0033902080380855534,-0.0033799647884620006,-0.0033915758675953263,-0.003391089167539014,-0.0033909759981301506,-0.0033919122510932243,-0.0033895896657926143,-0.0033918919724608963,-0.0033929224675242975,-0.0033920325213215937,-0.003388369857974385,-0.0033920661901009333,-0.003391971595561074,-0.0033897045075741475,-0.003388387095923193,-0.0033933244071310525,-0.003390463386763084,-0.003389798959261425,-0.0033906824611614726,-0.0033831164384732263,-0.0033932749300956164,-0.003393060787068208,-0.0033908158950931118,-0.0033920517512080594,-0.003386610867822772,-0.0033822054569375665,-0.0033923134273314754,-0.0033913077835505505,-0.0033914203218535542,-0.003392152220192271,-0.0033900167699598845,-0.0033932553749024055,-0.003394373549286827,-0.0033916741821173086,-0.003392748181277094,-0.003391662138438659,-0.003392669879184509,-0.0033920513405538756,-0.0033925390612300904,-0.003391708668150579,-0.0033939065045441056,-0.0033943053034251472,-0.003391685484735338,-0.0033856723547887714,-0.003390728045607096,-0.0033931919428334617,-0.003391273128458239,-0.0033914815697227907,-0.0033903260262422227,-0.0033924693049026877,-0.0033922449668757626,-0.0033935064663492558,-0.003392202288366982,-0.0033916040492620427,-0.003391202379140217,-0.003390293530614932,-0.003393025461732481,-0.0033912451079216284,-0.003393412015266895,-0.0034341308018106414,-0.0033947608847063847,-0.0033907329235945364,-0.003391752350694868,-0.00339176166620757,-0.0033856699577011163,-0.0033875563719487673,-0.003390075676392887,-0.003391157617964808,-0.0033932588492783843,-0.0033872384003571674,-0.003390613723560817,-0.003387634135268976
-0.006386684819693782,-0.006445742470058254,-0.006444998186688733,-0.006443468906714166,-0.00660524703651078,-0.006442194729020662,-0.0064422707074215605,-0.006439945789971499,-0.006440608700081361,-0.006444969033597236,-0.006445902688163217,-0.006446529686685989,-0.0064441780487194695,-0.006443174719555276,-0.006446331310805434,-0.00644654445390702,-0.006443599141563326,-0.0064441094051909086,-0.006445249014022325,-0.006444675511347421,-0.006443734812517827,-0.006492400198318498,-0.006444348603925946,-0.006442726722300316,-0.006443468162118406,-0.0064458428791601095,-0.006445528937673429,-0.0064414945885767644,-0.006442879085358864,-0.006443554459516488,-0.006432043389975167,-0.006444605024999649,-0.006444141579143744,-0.006443566122972132,-0.0064449574563353335,-0.006442690077636709,-0.006445047649829479,-0.006446267769420378,-0.0064453003092787035,-0.0064407237349165085,-0.0064449835445086895,-0.006444943210218977,-0.0064426096557609405,-0.006441024191058837,-0.006446475675680961,-0.006443415375217509,-0.006442533135228505,-0.006443306399146019,-0.006435841620891514,-0.006446225292883459,-0.006446426314667249,-0.006443801922900625,-0.006445279110969572,-0.00643952548250947,-0.006435060171167897,-0.006445690844712785,-0.006444349776004017,-0.006444516438470403,-0.0064448759264245595,-0.006442887030000643,-0.006446332107495251,-0.006448089656786741,-0.006444858573418353,-0.006445947921193927,-0.00644459911320884,-0.0064458392782892615,-0.006444712780649101,-0.006445934027025183,-0.006445103756496781,-0.0064466997891770884,-0.0064474875111160445,-0.006444621040989262,-0.006438213724516942,-0.006443337587459989,-0.006446630709367524,-0.006444129097851805,-0.006444430372342788,-0.006443332659732247,-0.006446030702452523,-0.006445511571501217,-0.006447192542090603,-0.006445062451666549,-0.006444842979200829,-0.0064440115533480405,-0.006443115853515147,-0.006446104556358877,-0.006444228745714186,-0.006446811164553947,-0.006492170434008257,-0.006448288400228611,-0.006443648294957792,-0.0064445473545919965,-0.006445131183312287,-0.006438161358118685,-0.006440222453718434,-0.006442710284484232,-0.006443665111220503,-0.006446628454827893,-0.006439614718522668,-0.006443605983949118,-0.0064394287476162064
