-1.943213377681659e-6,-1.9403456313121053e-6,-1.941135113255879e-6,-1.9404358392853156e-6,-1.859166067970251e-6,-1.940055341690764e-6,-1.9378086954666412e-6,-1.9414879332882327e-6,-1.940440144113877e-6,-1.941207461701705e-6,-1.9419617125849815e-6,-1.940736711683553e-6,-1.9422790954226975e-6,-1.9400682548513076e-6,-1.9431826342876767e-6,-1.9407449914583466e-6,-1.9413126686963112e-6,-1.939869663883536e-6,-1.9395922908283997e-6,-1.941547606896366e-6,-1.937826306689177e-6,-1.8000443170269423e-6,-1.9424285525210816e-6,-1.937622062786536e-6,-1.9440426752717776e-6,-1.941549663455623e-6,-1.9433492574417835e-6,-1.9371389495965177e-6,-1.9373585737123884e-6,-1.939070000802732e-6,-1.940856507086667e-6,-1.9416927516494926e-6,-1.9445534170293267e-6,-1.93881643805046e-6,-1.941678453431494e-6,-1.937267166812661e-6,-1.939157456578776e-6,-1.938504641025413e-6,-1.940353860106097e-6,-1.9396101930328497e-6,-1.940373869716306e-6,-1.9375326117014376e-6,-1.9385420035884445e-6,-1.9393213016067605e-6,-1.93980288252619e-6,-1.9396127686142494e-6,-1.939475177892247e-6,-1.9421935732611785e-6,-1.9308228689571825e-6,-1.940730281094034e-6,-1.9406441232822485e-6,-1.9406727208555597e-6,-1.9424382706258916e-6,-1.940077238202779e-6,-1.945705799233601e-6,-1.9384233308762713e-6,-1.9392982200281826e-6,-1.9458535671563963e-6,-1.9419219343528135e-6,-1.941182790559127e-6,-1.941474146970672e-6,-1.9399475683061427e-6,-1.94509630245095e-6,-1.9414315333975216e-6,-1.9398514403017596e-6,-1.9389027073275573e-6,-1.940050044832375e-6,-1.9418306627169687e-6,-1.94305198105626e-6,-1.941470422005413e-6,-1.9418624878109823e-6,-1.9442038080465595e-6,-1.9551391094658753e-6,-1.940624612496581e-6,-1.9405251825394714e-6,-1.939966828895038e-6,-1.9435485426596797e-6,-1.94386266705479e-6,-1.937148929837201e-6,-1.950490681261589e-6,-1.938389599533756e-6,-1.9420912549837765e-6,-1.9399782910530914e-6,-1.939779780576138e-6,-1.9377408496963894e-6,-1.9424363252002663e-6,-1.938195526372424e-6,-1.941457531847432e-6,-1.933956598146331e-6,-1.939682228283183e-6,-1.9399947717731995e-6,-1.9387837744619487e-6,-1.9394024930896064e-6,-1.9375135719293e-6,-1.938260239579257e-6,-1.93670467061592e-6,-1.942498485748008e-6,-1.9409448872631793e-6,-1.939067873069254e-6,-1.939936047760316e-6,-1.941243625805714e-6
-2.7960085406590383e-6,-2.792345600222284e-6,-2.7942672174588806e-6,-2.793108903955434e-6,-2.6589136461155063e-6,-2.7922074443775938e-6,-2.789847694413182e-6,-2.7941031930745407e-6,-2.7928056564244626e-6,-2.7940903178759206e-6,-2.795425728167127e-6,-2.793174314873991e-6,-2.7958725327799696e-6,-2.793170562341942e-6,-2.796218169093926e-6,-2.7930999682065323e-6,-2.794056404394902e-6,-2.7921485423413264e-6,-2.7917317127813537e-6,-2.7936195709040707e-6,-2.7890863306955507e-6,-2.6867287733071626e-6,-2.7952166264711213e-6,-2.78936100050556e-6,-2.797645693681227e-6,-2.7944914715720583e-6,-2.7969600759369275e-6,-2.7898061032401438e-6,-2.789049653708209e-6,-2.7911812636886682e-6,-2.803170261910319e-6,-2.7943294513921914e-6,-2.7982307935410405e-6,-2.790992628802705e-6,-2.794287739807773e-6,-2.7893991719089227e-6,-2.7915504371196648e-6,-2.7909695205338023e-6,-2.793889001986245e-6,-2.7929964367219664e-6,-2.7932782698678215e-6,-2.7886382830503565e-6,-2.790926061946166e-6,-2.792013268198052e-6,-2.792202390057244e-6,-2.791908073523653e-6,-2.7921589238993634e-6,-2.794713248519377e-6,-2.784419632965134e-6,-2.7931359427759327e-6,-2.793792956836465e-6,-2.793638712497473e-6,-2.7954940045725918e-6,-2.7933379458420243e-6,-2.7990391415228898e-6,-2.7901437397352993e-6,-2.7914991000362284e-6,-2.797375417853141e-6,-2.795151342688806e-6,-2.7940814117504276e-6,-2.794221081053038e-6,-2.792367184067904e-6,-2.799386757309784e-6,-2.79429885557855e-6,-2.7924473227048264e-6,-2.7910434440030846e-6,-2.792888798916845e-6,-2.7950192310154307e-6,-2.7956906612114364e-6,-2.794625314203485e-6,-2.794717145634423e-6,-2.796450428589763e-6,-2.8127447581085813e-6,-2.793772752320157e-6,-2.793264840935168e-6,-2.7922081132491618e-6,-2.7969513414025694e-6,-2.797578917820186e-6,-2.7896256969395954e-6,-2.8032031509818284e-6,-2.790162815773926e-6,-2.79576182471617e-6,-2.7920006524546178e-6,-2.792349176085291e-6,-2.790144860147935e-6,-2.79579111375325e-6,-2.789193349088085e-6,-2.794247805615925e-6,-2.7828600888355177e-6,-2.7924990581578396e-6,-2.7918619630069835e-6,-2.790806923512217e-6,-2.7919222551119975e-6,-2.789173344046696e-6,-2.7906786718806378e-6,-2.7879019664448847e-6,-2.795524782262203e-6,-2.7934555747552294e-6,-2.791152969567631e-6,-2.792086192821498e-6,-2.7938646616109577e-6
-4.067465718429452e-6,-4.0627115628987455e-6,-4.066282623243801e-6,-4.064703784140723e-6,-3.870443423076382e-6,-4.06341604342027e-6,-4.059971081254869e-6,-4.065183973684327e-6,-4.063807935816529e-6,-4.065858845223593e-6,-4.06752930457244e-6,-4.064045707026525e-6,-4.067834588581067e-6,-4.065247527549895e-6,-4.067905465479909e-6,-4.064139414209005e-6,-4.065479287974176e-6,-4.062800523225389e-6,-4.0624690961778085e-6,-4.063888285660854e-6,-4.058883469185361e-6,-4.00976759960275e-6,-4.066242375304737e-6,-4.0595148317838375e-6,-4.07010983912229e-6,-4.066293183412101e-6,-4.069237358196773e-6,-4.061463124878837e-6,-4.059640729566669e-6,-4.062457873264877e-6,-4.078294283106515e-6,-4.065481346190878e-6,-4.070286867313317e-6,-4.062363876834425e-6,-4.065556503780885e-6,-4.060685566098774e-6,-4.062501394831208e-6,-4.063025889514074e-6,-4.066446283551079e-6,-4.065595077558818e-6,-4.0644220653721375e-6,-4.05834232374925e-6,-4.062358591275278e-6,-4.0629832623116085e-6,-4.063044235605855e-6,-4.062445316329749e-6,-4.0633285127205445e-6,-4.065606341617329e-6,-4.058566561204552e-6,-4.064337015139803e-6,-4.065624681922229e-6,-4.064564911648242e-6,-4.0669774940259295e-6,-4.065270561546841e-6,-4.07118935259572e-6,-4.06119675068594e-6,-4.0621035600136845e-6,-4.068109782309764e-6,-4.067197605428966e-6,-4.065780418248774e-6,-4.065823062915537e-6,-4.063610088147441e-6,-4.072385531044558e-6,-4.0656154244523644e-6,-4.063903400971479e-6,-4.062066081231137e-6,-4.064793666318147e-6,-4.066998088302832e-6,-4.067406423866418e-6,-4.066578914753896e-6,-4.066237184543781e-6,-4.066613042263962e-6,-4.086345771647086e-6,-4.06578443000969e-6,-4.064438168482349e-6,-4.062886683038659e-6,-4.068615325475438e-6,-4.071045870815839e-6,-4.06074356783396e-6,-4.073268052576751e-6,-4.060432401756126e-6,-4.068462021333484e-6,-4.062558618580739e-6,-4.0633384168299035e-6,-4.061538259809882e-6,-4.067938919044962e-6,-4.05846836117033e-6,-4.065455713799183e-6,-4.051053005663597e-6,-4.063860703189037e-6,-4.0626316393470175e-6,-4.061520596442656e-6,-4.063047859659385e-6,-4.060165962037626e-6,-4.061622704664214e-6,-4.057330469133673e-6,-4.067022615522987e-6,-4.064683357554019e-6,-4.062074407595451e-6,-4.062734754834323e-6,-4.065165974775118e-6
-6.003939190499406e-6,-5.996343595153098e-6,-6.002181727314749e-6,-5.999534662397251e-6,-5.775707963574615e-6,-5.9982151260781985e-6,-5.992181450167168e-6,-5.999920978189453e-6,-5.998004804126187e-6,-6.000906152786384e-6,-6.003192690303085e-6,-5.9982900140092515e-6,-6.0028306565429335e-6,-6.001086485997734e-6,-6.003208182283104e-6,-5.998680363998729e-6,-6.000359272527359e-6,-5.997092857200535e-6,-5.996304194876096e-6,-5.997801077893395e-6,-5.992250110761888e-6,-5.960708895972025e-6,-6.0009017561008025e-6,-5.993029391869548e-6,-6.006382420419812e-6,-6.001523653215337e-6,-6.004817776390355e-6,-5.999086727431861e-6,-5.993075579073419e-6,-5.997610196832699e-6,-6.0140143122031725e-6,-6.000003086199816e-6,-6.005508435119177e-6,-5.998331759506117e-6,-6.0005705581955095e-6,-5.9958177722110365e-6,-5.995927049579771e-6,-5.999031809650567e-6,-6.002495363986717e-6,-6.00222993357887e-6,-5.998782648226525e-6,-5.991462668228098e-6,-5.997668120369158e-6,-5.996737452525803e-6,-5.996850164694088e-6,-5.994972995773863e-6,-5.9979693513078375e-6,-5.999712520116403e-6,-5.995335813336202e-6,-5.999384513407845e-6,-6.000963490642531e-6,-5.998331799198872e-6,-6.002086075579943e-6,-5.999623591621857e-6,-6.005290779218137e-6,-5.9962789774074e-6,-5.995832698413121e-6,-6.00259576764421e-6,-6.002949953644353e-6,-6.001094493271343e-6,-6.000931517152026e-6,-5.998521789682133e-6,-6.008571250944901e-6,-6.000119554562901e-6,-5.999289676104648e-6,-5.996572061463025e-6,-6.000619390706325e-6,-6.002567228534991e-6,-6.0036848870003445e-6,-6.0018426562833465e-6,-6.000867522301053e-6,-6.000433110135638e-6,-6.0179106205118895e-6,-6.001257201950331e-6,-5.998758808668163e-6,-5.9967720988349205e-6,-6.003569447597784e-6,-6.0084095390104625e-6,-5.99524503044813e-6,-6.004336245541148e-6,-5.9936145982398885e-6,-6.004579374734582e-6,-5.995751130188739e-6,-5.997315320742707e-6,-5.996331738649068e-6,-6.003309192999546e-6,-5.9911775462245e-6,-5.999900520460811e-6,-5.984479129942583e-6,-5.998213052778088e-6,-5.997180784338786e-6,-5.9963100733233515e-6,-5.998049254813738e-6,-5.994565286283996e-6,-5.996958085360586e-6,-5.990612742859016e-6,-6.00191147591045e-6,-5.998537784010293e-6,-5.995830729720544e-6,-5.997977183798902e-6,-6.000140680849967e-6
-8.971836633509686e-6,-8.96389256115007e-6,-8.972649626951504e-6,-8.967737887792991e-6,-8.736620750207966e-6,-8.966555346912969e-6,-8.957376736338324e-6,-8.969111270944852e-6,-8.96583211184987e-6,-8.970390462335825e-6,-8.97299597204466e-6,-8.966279151414055e-6,-8.972523807379661e-6,-8.970580866567625e-6,-8.97235287215153e-6,-8.966774070895534e-6,-8.969154499294961e-6,-8.966042180297555e-6,-8.963774644442313e-6,-8.965643209353956e-6,-8.959875627774488e-6,-8.913752709481125e-6,-8.970210814851045e-6,-8.960834491103144e-6,-8.976731269534852e-6,-8.970656825425672e-6,-8.974055295834066e-6,-8.970743012879308e-6,-8.959303200946968e-6,-8.966647610224817e-6,-8.982166951460723e-6,-8.968344512470868e-6,-8.975154524420679e-6,-8.968770797829734e-6,-8.96977727403726e-6,-8.965400155480604e-6,-8.963102531111582e-6,-8.96947708455279e-6,-8.972218115317057e-6,-8.973303918689384e-6,-8.967406774300821e-6,-8.958868713400925e-6,-8.9673583609563e-6,-8.964168218267526e-6,-8.964139568812715e-6,-8.960384528039424e-6,-8.966710816259618e-6,-8.967224642174184e-6,-8.96466492549008e-6,-8.96845991635952e-6,-8.970629094292281e-6,-8.96550181277445e-6,-8.970973460778068e-6,-8.967184860432149e-6,-8.972348986737886e-6,-8.965424379002854e-6,-8.962983762684502e-6,-8.970261083482742e-6,-8.972627917050734e-6,-8.971079865636927e-6,-8.969795206986005e-6,-8.967083377999675e-6,-8.978259755093246e-6,-8.968581429224367e-6,-8.96925342922214e-6,-8.964491830186896e-6,-8.970489771166427e-6,-8.971949148619403e-6,-8.975877829470878e-6,-8.971013745748071e-6,-8.969048286017684e-6,-8.968613491060283e-6,-8.977030936853586e-6,-8.970527173649847e-6,-8.96710798658998e-6,-8.963988270194975e-6,-8.972663943016712e-6,-8.97958951026926e-6,-8.963671595122673e-6,-8.9685417720958e-6,-8.960419476141916e-6,-8.973931704701788e-6,-8.961895346590228e-6,-8.964344137956482e-6,-8.964056700374963e-6,-8.972490561772486e-6,-8.957138788486608e-6,-8.968785726362672e-6,-8.952435685502924e-6,-8.965976735156832e-6,-8.965999040372962e-6,-8.966100354807182e-6,-8.967333897765132e-6,-8.96303587822408e-6,-8.96565904477103e-6,-8.958046158128963e-6,-8.97043383510289e-6,-8.96563272821157e-6,-8.962570776133395e-6,-8.968451231906115e-6,-8.969038780247714e-6
-0.000013548041526478221,-0.000013541647016900402,-0.000013553882734261227,-0.000013546889241429822,-0.000013320044036228692,-0.000013545107995525564,-0.000013531986184760893,-0.000013549976353672776,-0.000013544648003766095,-0.000013551398693375938,-0.000013553290924156006,-0.000013544801406962582,-0.000013553793540481488,-0.000013550032825676685,-0.000013551693046874643,-0.000013545369818294889,-0.000013548674709879741,-0.00001354543495592121,-0.000013541235223464094,-0.000013543695062321876,-0.000013538718780143259,-0.000013444293935189704,-0.000013551663898757002,-0.000013540006596865145,-0.000013557974022551612,-0.000013550217436088273,-0.000013553879063980632,-0.000013550936556879483,-0.00001353610641767593,-0.000013546286812669594,-0.000013562116530786258,-0.00001354738558537986,-0.000013555749410005497,-0.000013550057172025957,-0.0000135495036337892,-0.000013545673818385076,-0.000013543133291771564,-0.000013550954503829155,-0.000013553001968634854,-0.000013554696033357143,-0.000013547782555629983,-0.000013537477619985299,-0.000013548616055887303,-0.000013541777961753413,-0.000013542397573809344,-0.000013539334114094949,-0.000013546533490951321,-0.000013544892159121263,-0.000013545815164073354,-0.00001354838412103593,-0.000013552148971367562,-0.000013542942290246787,-0.000013550295593018982,-0.00001354630415422389,-0.00001354841930006052,-0.000013545831173960974,-0.000013540689279833012,-0.00001354829904958661,-0.000013552480300438735,-0.00001355249432868103,-0.000013549427199707196,-0.000013546234839625392,-0.00001355861912333921,-0.00001354839709056613,-0.000013550352509333488,-0.000013542471505154143,-0.00001355145053495819,-0.000013551293723439684,-0.000013556422361474053,-0.00001355122444536562,-0.00001354788268280406,-0.000013546688659236643,-0.000013548034450487108,-0.000013550162631939122,-0.000013546594069860672,-0.000013541843481373017,-0.000013552217826047171,-0.000013559868213195162,-0.000013543266427246481,-0.000013543080419560441,-0.000013537623500147663,-0.000013553210659843314,-0.00001353807548752589,-0.000013541913569691576,-0.000013541862753421023,-0.000013552805165245435,-0.000013532380230013951,-0.000013549782959613842,-0.000013530256503854875,-0.000013544648993509549,-0.00001354590955134889,-0.000013547131146285374,-0.00001354795670861898,-0.000013543431026644763,-0.00001354418409171975,-0.000013537236456314892,-0.000013549651733902084,-0.00001354356096580587,-0.00001353996127011518,-0.000013550139591675202,-0.000013548435691988931
-0.000020663784373771218,-0.00002065802924652637,-0.000020675253828225387,-0.000020665493921112743,-0.00002045308588791643,-0.000020663107218379183,-0.000020644484961648328,-0.00002067065308715321,-0.000020663680858033363,-0.000020672054940657978,-0.00002067269691319081,-0.0000206631054691663,-0.000020674544863762482,-0.000020668599979904178,-0.00002066944667772143,-0.00002066382238899216,-0.000020668580925138712,-0.000020664281036338272,-0.000020656948390365203,-0.00002066171630887144,-0.000020658015324188056,-0.000020486368395968184,-0.000020673842958771176,-0.000020659078786696724,-0.000020679038782714297,-0.00002066921832426273,-0.00002067333445685225,-0.000020672511331011273,-0.00002065155439658628,-0.000020666973982047648,-0.000020681500056930194,-0.00002066621298305637,-0.000020675282222711375,-0.00002067152453725563,-0.00002066886770904211,-0.00002066608715482991,-0.000020665532588675608,-0.000020671923450481616,-0.00002067239141058722,-0.000020675511818919963,-0.000020668401639654524,-0.000020656523872404644,-0.000020669231646689747,-0.000020658549310646338,-0.000020660356906100386,-0.00002066008339423711,-0.00002066612886853418,-0.0000206622941128661,-0.00002066628441525332,-0.000020668681349969195,-0.000020674743111618266,-0.000020660075467446645,-0.00002067014452011105,-0.00002066720396781835,-0.00002066328842029601,-0.000020666216210158496,-0.000020658104190332503,-0.000020666426493868225,-0.000020671703878520966,-0.000020673436197836006,-0.000020668359251767277,-0.00002066480494897263,-0.000020678960611895666,-0.00002066813855898048,-0.000020671223233835597,-0.000020660046592204807,-0.000020672896312227253,-0.000020669189066111726,-0.000020672676308762073,-0.00002067205668431704,-0.00002066638617178957,-0.000020665805252299546,-0.00002066148430088455,-0.000020669991042240075,-0.000020665578299659908,-0.000020660434735435305,-0.00002067225959907046,-0.00002068001666275416,-0.000020663773044986397,-0.000020656292600013148,-0.000020654026677032195,-0.000020671755395529466,-0.00002065320430636735,-0.00002065934479664823,-0.000020659422505543992,-0.00002067277283896258,-0.000020646146242584688,-0.00002067154697720305,-0.000020645587454673397,-0.000020663101526665847,-0.000020666331580245833,-0.00002066819957243113,-0.00002066821459646675,-0.000020664403031135745,-0.00002066253535033857,-0.000020656208298540112,-0.000020668791676440193,-0.000020661926939128638,-0.00002065741792942354,-0.000020671412748467195,-0.000020667117754095805
-0.00003187049118885874,-0.00003187009870591325,-0.000031896044227625015,-0.00003188159542975169,-0.000031693853269926744,-0.00003187983586477188,-0.000031854555434066684,-0.00003188903554105969,-0.00003188056497603087,-0.000031889791466095366,-0.00003189016514709692,-0.000031879326620756426,-0.00003189169122203992,-0.00003188418794756578,-0.00003188298131566903,-0.00003187992538507476,-0.00003188634573030141,-0.00003187957108181191,-0.00003186869126919281,-0.000031878658697463526,-0.00003187661106483688,-0.00003161150598804062,-0.000031891425293739635,-0.00003187614373497148,-0.00003189739813977055,-0.00003188524861808648,-0.00003188989876698746,-0.00003189474089654576,-0.00003186333472196483,-0.000031886822789231535,-0.000031899365964501895,-0.0000318828025565387,-0.000031891226638077395,-0.0000318914727388829,-0.00003188569874218731,-0.00003188593190153085,-0.000031886135048167764,-0.0000318913769046819,-0.000031888620039663334,-0.00003189511048484121,-0.000031886898734771716,-0.00003187523922542262,-0.000031888049017464855,-0.000031875304254618965,-0.000031874964871430177,-0.00003187642254007265,-0.00003188323253464794,-0.000031875898979283886,-0.00003188498533086147,-0.00003188688790826391,-0.000031896518201762426,-0.00003187532172971831,-0.000031889131319695914,-0.00003188823196863571,-0.00003187668447501347,-0.000031884143023856784,-0.00003187382772081125,-0.00003188254110860949,-0.000031888442022799924,-0.00003189079495581055,-0.0000318834016680644,-0.00003188158404964707,-0.000031896322218526445,-0.000031884711720136746,-0.000031890024657109695,-0.000031875175264562055,-0.00003189140092348123,-0.000031883413373552124,-0.00003188595025049976,-0.00003189159526601958,-0.00003188277778942883,-0.00003188161413940692,-0.00003187404758783371,-0.00003188748265439124,-0.00003188184173799748,-0.00003187836427512186,-0.00003189128551250564,-0.000031900917814186905,-0.00003188312086939364,-0.00003186820840612471,-0.00003186770186314562,-0.00003188864780002835,-0.000031866266089431396,-0.00003187471593094147,-0.00003187460279907529,-0.00003188901117359436,-0.0000318564980351072,-0.00003189033350122781,-0.000031869243901615134,-0.000031879531889087323,-0.00003188401372848321,-0.00003188672798534415,-0.000031885185907981105,-0.000031884111128507284,-0.00003187891153293314,-0.00003187215576088863,-0.00003188409648189754,-0.00003187846473473848,-0.00003187324857965841,-0.00003189279725013321,-0.000031883693296511
-0.000049993658937234496,-0.00005000314671379695,-0.00005004303728580379,-0.00005002102811768487,-0.000049821449715218796,-0.00005002215378455765,-0.000049992607070713054,-0.00005003343680628022,-0.00005002287426008074,-0.000050031344962791984,-0.00005003436209589067,-0.00005002085790652155,-0.00005002963526494649,-0.0000500245142483868,-0.00005001967259541771,-0.00005001945641111311,-0.00005002870442236966,-0.00005001677350015057,-0.00005000479375117182,-0.00005002187704985399,-0.000050022969195652624,-0.00004968577600687341,-0.0000500332749509522,-0.00005001968943317014,-0.0000500390307925049,-0.000050024126835797054,-0.00005003081590287901,-0.000050043060115435465,-0.00005000150667556854,-0.0000500320543887092,-0.00005004438218253174,-0.000050022916832475374,-0.000050029410372228364,-0.00005003612857572949,-0.00005002786427824817,-0.00005003222346571187,-0.00005003327692882239,-0.000050036812329144645,-0.000050028068382755665,-0.00005003976536731441,-0.00005002909069938868,-0.000050022178437462685,-0.000050031518715027104,-0.000050020439529649885,-0.000050013648579569754,-0.000050015543188816614,-0.000050026926359332896,-0.00005001049466830651,-0.000050032549164856735,-0.000050029499621696274,-0.00005004356515689259,-0.000050015530174763806,-0.00005003344653520559,-0.00005003713785786842,-0.000050019914996475706,-0.00005002642050662393,-0.0000500147294209284,-0.00005002522231455785,-0.000050029088169029476,-0.00005003266216365462,-0.000050021654957443655,-0.00005002374172883503,-0.000050035783985561736,-0.000050025331047291376,-0.000050034734036095974,-0.00005001387197623381,-0.00005003289787233485,-0.00005002024823185849,-0.00005002522002852269,-0.00005003666626747784,-0.00005002450473014568,-0.000050020823914088226,-0.000050015398707933695,-0.00005002680186316372,-0.000050022965093536604,-0.0000500238955562263,-0.00005003569374982761,-0.00005004949550045735,-0.00005002975482049896,-0.00005000554893865581,-0.000050007801772498366,-0.00005003071009517771,-0.00005000526344178387,-0.00005001657454631358,-0.0000500141229200758,-0.0000500271900531947,-0.00004999075216525042,-0.000050032613843419533,-0.00005003420163307691,-0.000050021999833833206,-0.00005002599865831177,-0.0000500301993458609,-0.000050026731611214284,-0.00005003090995895756,-0.00005002181493140159,-0.00005001028621281815,-0.000050020974137286975,-0.00005001936847299309,-0.00005001335692211262,-0.00005004414335907546,-0.0000500255862032851
-0.00008049202345016053,-0.00008050384367181442,-0.0000805625634019125,-0.00008052798891721829,-0.00008029988948906451,-0.00008053727924435773,-0.00008050977125896285,-0.00008054976633501377,-0.0000805383842817191,-0.0000805431118838552,-0.00008055043349903874,-0.00008053187913221724,-0.00008053459640691818,-0.00008053382936031635,-0.00008052494000684393,-0.00008052868901987551,-0.00008054031517824337,-0.00008052116653076225,-0.0000805125764785839,-0.00008053666780471225,-0.00008054194099649897,-0.00008017084158629338,-0.00008054797661905125,-0.00008053906192298975,-0.0000805499560020143,-0.00008053030833789362,-0.00008054297389780329,-0.00008056346506040496,-0.00008051310289845125,-0.00008054889749618184,-0.00008056410903524547,-0.00008053123252022003,-0.00008053468032563681,-0.00008055140910956294,-0.00008054181945265544,-0.00008055198383212563,-0.00008055562615118044,-0.00008055203504900071,-0.00008053838481984275,-0.00008055498591945942,-0.00008054199052391567,-0.00008054340979685674,-0.00008054750258721367,-0.00008053963731481976,-0.00008052658824109268,-0.00008052471708993346,-0.00008054816538537705,-0.00008051241567897258,-0.0000805575192312366,-0.00008054400823623242,-0.00008056116137477944,-0.00008052579067390178,-0.00008054932565634739,-0.00008055590754614143,-0.00008054809272559058,-0.00008054124088713486,-0.00008052797626197333,-0.0000805390447810904,-0.00008054102129616846,-0.00008054633874623458,-0.00008053043305417245,-0.00008053768874713489,-0.00008053945733884757,-0.00008053554553296184,-0.00008055347880244599,-0.00008052283489264845,-0.00008054287401036898,-0.00008052547958388528,-0.00008053601003335731,-0.0000805492520885535,-0.00008053912183182758,-0.00008053063229171043,-0.00008053735817468764,-0.00008052987037437796,-0.00008053624322098705,-0.00008054569238744855,-0.00008055108890088254,-0.00008057695832418614,-0.0000805511381958545,-0.00008051461966977042,-0.0000805223166943593,-0.00008054537487680411,-0.00008051637760902463,-0.00008053095705820244,-0.00008052552763377624,-0.00008053379588864075,-0.00008049623489416729,-0.00008054464993223425,-0.00008057469259034561,-0.00008053621365930154,-0.0000805394043624755,-0.00008054579406399805,-0.0000805421358533585,-0.00008055485279992938,-0.00008054039957276435,-0.00008052136566871496,-0.00008052731826856967,-0.00008052953641667332,-0.0000805232797983071,-0.00008057011613130054,-0.00008054028628507609
-0.0001352240135453172,-0.00013522086452635352,-0.00013530395693038804,-0.0001352511730501421,-0.00013496907395625602,-0.00013527644457433604,-0.00013525864761957068,-0.00013528567616669126,-0.00013527784229234806,-0.00013527761890111585,-0.00013528942306646277,-0.00013526315452730577,-0.00013525483352724648,-0.00013525855874220487,-0.00013524559006565723,-0.00013525744433819483,-0.00013526610454646924,-0.0001352391880625913,-0.0001352424042720918,-0.00013527227930027386,-0.0001352812786844653,-0.00013490158198027096,-0.00013529023148620354,-0.0001352890625046519,-0.00013527642627526258,-0.0001352489080215641,-0.00013527169337821646,-0.0001353080914798009,-0.00013524321743421663,-0.00013528675144020274,-0.0001353115836608795,-0.00013525878200754902,-0.0001352536658907011,-0.00013528236715757035,-0.0001352759342930628,-0.0001352986581203274,-0.00013530315192230257,-0.0001352857880910512,-0.00013526999578407784,-0.00013528802779401406,-0.00013527585464617295,-0.00013528503736474722,-0.00013528596313060816,-0.000135285846228117,-0.00013526387231947032,-0.00013525282585770003,-0.00013529783070001901,-0.00013523146814910778,-0.00013531460212574422,-0.00013528072975633651,-0.00013529996609290182,-0.00013525349897038687,-0.0001352846298483866,-0.00013529020723148646,-0.00013530875283582374,-0.0001352785117272094,-0.0001352636503173131,-0.00013527419834813534,-0.00013527585661788074,-0.0001352812518418511,-0.0001352575938035465,-0.0001352737074320334,-0.00013525592420824282,-0.00013526133216075186,-0.00013529751725808634,-0.00013525318420089927,-0.00013526621132623032,-0.0001352495798878949,-0.00013526932566637194,-0.0001352728908130369,-0.00013527336898938794,-0.00013526103785667636,-0.0001352863121084877,-0.00013524310775145729,-0.0001352711509441295,-0.000135299107770788,-0.00013528279047237088,-0.00013533643432014566,-0.0001352956063005862,-0.00013524700580421124,-0.00013526349946312122,-0.00013528539407271607,-0.00013524944120920957,-0.00013526497664058049,-0.00013525781212712484,-0.00013526059185749498,-0.00013522194145280537,-0.0001352787460723575,-0.00013532211918190073,-0.0001352742764165652,-0.000135278324493965,-0.00013527693388743297,-0.00013528111119868314,-0.00013530598542284581,-0.00013528587843958137,-0.00013525745225053055,-0.00013525375550991865,-0.00013526159421388515,-0.00013525656976121216,-0.00013532011640492717,-0.0001352808578010078
-0.0002437190306256025,-0.0002436571899743052,-0.00024377383503091795,-0.0002437074222766636,-0.00024341161518904653,-0.00024374429225522648,-0.00024375003601344336,-0.00024374547854790044,-0.00024374405997344277,-0.00024374502460201765,-0.00024376401402984152,-0.00024372701024911471,-0.00024369256619825093,-0.0002437070547991223,-0.00024368968642128863,-0.00024371295032748187,-0.00024371457364732454,-0.00024367365584217955,-0.0002437064766554852,-0.00024373580718212753,-0.00024374948768641382,-0.000243396573521126,-0.00024377661847348417,-0.0002437833088417254,-0.0002437247913611663,-0.00024368118099652456,-0.00024371743704815096,-0.00024378592093595016,-0.00024370208281973094,-0.00024376125739795985,-0.0002438066747345259,-0.00024371712422751864,-0.00024369970993854228,-0.0002437324397412614,-0.00024373978538588673,-0.000243791254841671,-0.0002437856897921588,-0.0002437504140686905,-0.0002437375497786401,-0.00024374093390775147,-0.00024373969941558679,-0.0002437567810939582,-0.0002437603080289013,-0.0002437670904994855,-0.00024373434215830257,-0.0002437120425684694,-0.00024378297239472762,-0.00024367303868403828,-0.00024381628545179596,-0.0002437491831335028,-0.0002437697484728236,-0.00024370552161663743,-0.00024374370795965074,-0.00024375480002731224,-0.0002438070865390715,-0.000243748486412429,-0.0002437262020122198,-0.00024374114831530926,-0.00024374478574354749,-0.0002437429607384252,-0.00024371621840565825,-0.0002437483079820727,-0.00024369020342631916,-0.00024371186720433007,-0.00024378015049507124,-0.00024371418337400624,-0.0002437059724719368,-0.0002436939703584125,-0.00024374050713767218,-0.00024371131496862895,-0.00024373570680198862,-0.00024373607154960775,-0.00024376767037907702,-0.00024367222253986577,-0.0002437342548734785,-0.00024379310191891614,-0.0002437365511193056,-0.00024384480040096432,-0.00024378000876804833,-0.00024371632420012475,-0.00024374758808589172,-0.00024376193373017174,-0.00024371886147780798,-0.00024373253938031703,-0.00024371779955184678,-0.0002437150730878442,-0.00024367295663332532,-0.000243750840002197,-0.00024382569594363554,-0.00024375009194872607,-0.00024375063912641194,-0.00024373132121884025,-0.00024375745580042116,-0.00024379542195078957,-0.00024377083446628715,-0.0002437361642030987,-0.00024370722104036737,-0.00024373393224533932,-0.0002437243080949434,-0.00024380471755715315,-0.00024376419415403057
