0.00006200257823235015,0.00009893011796914688,0.00009882803421064343,0.00009876629016517913,0.00009492022082769632,0.00009861588653864727,0.00009870188165605176,0.00009869588457500828,0.00009858049378243448,0.00009887006748567499,0.00009892169635807135,0.00009894772591120175,0.0000988112075414612,0.00009872746419151887,0.00009896954303856071,0.00009894085412415996,0.00009894847874646588,0.00009882508738032085,0.00009895926963870972,0.00009880429817301372,0.00009848767644091939,0.00009289875672228575,0.00009834468951919594,0.00009873256637978512,0.00009895987064384372,0.00009891774508589972,0.0000988891396693986,0.00009739515441514399,0.00009825798155853663,0.00009887358833212661,0.00009757031652623651,0.0000987607451662877,0.00009876673684746,0.00009863445463520663,0.00009880141260100651,0.00009835148219631003,0.0000982555151219899,0.0000986364043690503,0.00009828297150075565,0.00009864116000695822,0.0000988115387175447,0.0000987895314642892,0.0000984810161353416,0.00009857025069117108,0.00009872838965122271,0.00009786816961464426,0.00009868905468563894,0.00009890265235676199,0.00009573483200575524,0.00009894415785048909,0.00009890810943847804,0.00009886327540938131,0.00009882869192433346,0.00009836956470069707,0.00009650890664787551,0.00009869072253917665,0.000098861128036492,0.00009872353380324984,0.0000989418730962536,0.0000988697877182117,0.00009892273658442221,0.00009885639390225779,0.00009883685486915139,0.00009892321710237308,0.00009881418593409174,0.0000987808682172273,0.0000988995232464691,0.00009860206647953613,0.00009887115222630882,0.00009899176318674099,0.00009900065244536027,0.00009864987741145477,0.00009775042762143044,0.00009884329954472828,0.00009893257921039626,0.00009891499074331356,0.00009873383500214882,0.00009848577402703373,0.00009866370644478836,0.00009871393110422007,0.00009887674860659365,0.00009893190399846887,0.00009890938039793563,0.00009887335800444461,0.00009869380684004147,0.00009891242008063753,0.00009879796060065061,0.00009883771031309932,0.00009733529870792556,0.00009902214099508406,0.0000987453150193477,0.00009889189169009699,0.00009880147767446715,0.00009795512619266718,0.00009851916395737572,0.00009865099703814127,0.00009898110833118748,0.00009888798871037012,0.00009841386438479607,0.00009879006606362657,0.00009862992543451952
0.000060387172950485045,0.0000975420396503211,0.00009744248983442729,0.00009738080263576981,0.00009366650197804676,0.00009723079609011789,0.00009731592378345899,0.00009730410737415773,0.0000971999229543288,0.00009748246240039895,0.000097532138184328,0.00009755734580044487,0.00009742277875281876,0.00009734471811794558,0.00009757975357380504,0.00009755102468686661,0.00009755882653077105,0.00009743620222088542,0.00009756981551827871,0.0000974151079447766,0.0000970967051135285,0.00009168353984491017,0.00009696867360163088,0.00009734499313917712,0.0000975699849581221,0.0000975286758154429,0.00009750108420783537,0.00009605243149545418,0.00009687775973271364,0.00009748652736951436,0.00009620900731411687,0.00009737761527059727,0.0000973821704427493,0.0000972505461865318,0.0000974179832553022,0.00009697171939022591,0.00009687489767874694,0.00009724794116140291,0.00009690460356744356,0.00009725986083607309,0.00009742432380136312,0.00009740105256261474,0.00009709750043082344,0.0000971822732332048,0.0000973399867913987,0.00009649795937983192,0.00009730483892888108,0.00009751415346175235,0.00009437518125627091,0.00009755462664899725,0.00009752076269468012,0.00009747512786786919,0.00009744073224298092,0.00009698924020730533,0.00009514468046842956,0.0000973080218713856,0.00009747225865276703,0.00009734547657825605,0.00009755163389753262,0.00009748322240623071,0.00009753427645792566,0.00009746810644422078,0.00009744991295703817,0.0000975359309840407,0.00009742564652504799,0.00009739495197981263,0.00009751249186532615,0.00009720993291124611,0.000097484565666887,0.00009760172705243866,0.00009761005282400028,0.00009726119177223082,0.00009639116854654505,0.0000974544597998027,0.00009754295996645185,0.00009752579687698859,0.00009734859167976348,0.00009710148594837577,0.00009727981324864879,0.0000973323618707559,0.00009748803617217391,0.0000975422925575583,0.00009752144702593202,0.00009748553295903367,0.00009730860213627828,0.00009752484120683086,0.00009741196966997866,0.00009745330446572394,0.00009602961233862924,0.00009763139155635616,0.00009735930898093653,0.00009750481352469965,0.0000974136766479602,0.00009657456686769996,0.00009713796287921777,0.00009726971176571006,0.00009759061003023763,0.00009749977377957056,0.00009703756018128513,0.00009740400840254486,0.00009724377050603618
0.00006200257823235015,0.00009893011796914688,0.00009882803421064343,0.00009876629016517913,0.00009492022082769632,0.00009861588653864727,0.00009870188165605176,0.00009869588457500828,0.00009858049378243448,0.00009887006748567499,0.00009892169635807135,0.00009894772591120175,0.0000988112075414612,0.00009872746419151887,0.00009896954303856071,0.00009894085412415996,0.00009894847874646588,0.00009882508738032085,0.00009895926963870972,0.00009880429817301372,0.00009848767644091939,0.00009289875672228575,0.00009834468951919594,0.00009873256637978512,0.00009895987064384372,0.00009891774508589972,0.0000988891396693986,0.00009739515441514399,0.00009825798155853663,0.00009887358833212661,0.00009757031652623651,0.0000987607451662877,0.00009876673684746,0.00009863445463520663,0.00009880141260100651,0.00009835148219631003,0.0000982555151219899,0.0000986364043690503,0.00009828297150075565,0.00009864116000695822,0.0000988115387175447,0.0000987895314642892,0.0000984810161353416,0.00009857025069117108,0.00009872838965122271,0.00009786816961464426,0.00009868905468563894,0.00009890265235676199,0.00009573483200575524,0.00009894415785048909,0.00009890810943847804,0.00009886327540938131,0.00009882869192433346,0.00009836956470069707,0.00009650890664787551,0.00009869072253917665,0.000098861128036492,0.00009872353380324984,0.0000989418730962536,0.0000988697877182117,0.00009892273658442221,0.00009885639390225779,0.00009883685486915139,0.00009892321710237308,0.00009881418593409174,0.0000987808682172273,0.0000988995232464691,0.00009860206647953613,0.00009887115222630882,0.00009899176318674099,0.00009900065244536027,0.00009864987741145477,0.00009775042762143044,0.00009884329954472828,0.00009893257921039626,0.00009891499074331356,0.00009873383500214882,0.00009848577402703373,0.00009866370644478836,0.00009871393110422007,0.00009887674860659365,0.00009893190399846887,0.00009890938039793563,0.00009887335800444461,0.00009869380684004147,0.00009891242008063753,0.00009879796060065061,0.00009883771031309932,0.00009733529870792556,0.00009902214099508406,0.0000987453150193477,0.00009889189169009699,0.00009880147767446715,0.00009795512619266718,0.00009851916395737572,0.00009865099703814127,0.00009898110833118748,0.00009888798871037012,0.00009841386438479607,0.00009879006606362657,0.00009862992543451952
0.00006666470092987165,0.0001024709294557489,0.00010236206088871035,0.00010229710102244605,0.00009804101611155487,0.00010214775541337521,0.00010223575425359385,0.00010224425950311881,0.00010209865912766537,0.00010240940858351097,0.00010246790516427445,0.0001024944585469643,0.00010235245836946234,0.00010225493545032273,0.00010251558136144793,0.00010248727041728825,0.00010249391765595223,0.00010236754800861038,0.0001025046614935508,0.00010234988281343758,0.00010203438324368362,0.00009606896778919412,0.00010184221243618254,0.0001022712395448924,0.00010250617334489064,0.00010246176712330933,0.00010243064088710793,0.00010083006973925344,0.00010177360146981033,0.00010241040568635844,0.00010101330837171028,0.00010228932666629866,0.00010229717868617407,0.00010216841334017958,0.00010233381114808468,0.00010186861616882462,0.0001017773781539436,0.00010217680105147243,0.00010179721161164322,0.00010216404829139361,0.00010234868331601535,0.00010233064821410902,0.00010200682950444929,0.00010210316286857669,0.00010227024938731075,0.00010133418227051872,0.0001022204325721215,0.00010244476709924685,0.00009923531493776839,0.00010249016512635443,0.00010244773939683426,0.00010240346484692655,0.00010236777965112803,0.00010188357171349573,0.00009997480379736672,0.00010221797607231008,0.00010240331585283996,0.00010223679037184104,0.00010248916754359881,0.00010240635221230958,0.00010246475433817884,0.0001023980880534587,0.00010237410665439595,0.00010246357635276464,0.00010235595119995053,0.00010232160346214793,0.00010243753541638845,0.00010215325524228099,0.00010241093339843987,0.00010253895683587258,0.0001025496450688833,0.0001021891784290936,0.00010123035132219427,0.00010238736712001265,0.00010247814576125601,0.00010245911321444111,0.00010226479087317467,0.0001020135353940406,0.00010219492187942351,0.00010223729809689833,0.00010241979732811554,0.0001024771126257769,0.00010244958939418795,0.00010241207864651857,0.00010222534538110623,0.0001024551053250111,0.00010233388048836584,0.00010236834553151524,0.00010064992430862583,0.0001025716693436355,0.00010228150196108586,0.0001024312319989378,0.00010234124702638821,0.0001014782192896411,0.00010204080674431625,0.00010217099013956271,0.00010252807583419125,0.0001024303885354303,0.00010192459131994422,0.0001023253312217756,0.00010216352460766192
0.00007444381739196248,0.0001085774062536578,0.00010845603548381437,0.00010838699795819894,0.00010341353725084853,0.0001082400296402726,0.00010832522593292878,0.00010835633095902389,0.00010816763708920767,0.00010851310438926818,0.00010858332894757953,0.00010860930174919515,0.00010845795299365779,0.00010835134116566174,0.00010863096796947757,0.00010860206141592225,0.0001086085504615967,0.00010847334917023927,0.0001086184871502091,0.00010846338783414698,0.00010813735561541915,0.00010163345860121788,0.00010786481460115459,0.00010836974907766034,0.00010862127102091445,0.00010857332187499358,0.00010853824657734376,0.00010681062115145288,0.00010784002409960518,0.00010850887171596785,0.0001069148385549008,0.00010838219841593214,0.00010838312622159857,0.00010827088828277664,0.00010843425885645384,0.00010793742945322109,0.00010785324634770089,0.00010827926708810192,0.00010785969020015156,0.00010824592124232428,0.0001084465056793354,0.00010843495568257995,0.00010808641690491586,0.00010818621426628868,0.00010837945529848557,0.00010730906645465683,0.0001083129803745077,0.00010855197608821977,0.00010528168612676774,0.00010860634222086232,0.00010855311743802578,0.00010850764601229155,0.00010846897392480591,0.0001079360996658214,0.0001059892944132783,0.00010830349608118517,0.00010851082621081822,0.0001082970098289004,0.0001086047165894566,0.00010850645852157126,0.00010857174699806485,0.00010850681264732974,0.00010847231516827042,0.00010857175514395235,0.00010846338072385401,0.00010842557235402566,0.00010853985741440247,0.000108271116302825,0.00010852216792868637,0.00010865494924464927,0.00010866933159627626,0.00010828740521273879,0.00010724660217724331,0.00010850153618190574,0.00010859231484602034,0.00010857067543078444,0.00010835271847143692,0.00010809308007332487,0.00010828547760073312,0.00010831722794373252,0.00010852918766788105,0.00010858856965059342,0.00010855401555704264,0.00010851338416581182,0.00010831551329893601,0.00010856958430128974,0.000108430910993536,0.00010846193471920009,0.00010644212799865797,0.000108693199399274,0.00010838043245608718,0.00010853643427863499,0.00010844337440543023,0.00010754929452022721,0.00010811283603411636,0.00010824440287850024,0.0001086430952477269,0.0001085392868209846,0.00010798384683463781,0.00010842325598709916,0.00010825293976479889
0.0000858076177127949,0.00011894295205430104,0.0001187998974983114,0.0001187331646286246,0.00011277283309796572,0.00011858594373024828,0.00011865844946610138,0.00011871749327357132,0.00011848031516798194,0.00011887449623614487,0.00011895923688427897,0.00011898584462897586,0.00011881853232877828,0.00011870989058045983,0.00011900953539738212,0.00011897658399033059,0.00011898623895166065,0.00011883386878717915,0.00011899388715124547,0.00011883327942801905,0.00011848385853038701,0.00011104131948244314,0.0001181043820215483,0.00011872017681607551,0.00011899793933115016,0.00011894642576494778,0.00011890360215932598,0.0001170331069155405,0.000118159821746498,0.00011886179351713994,0.00011690551100727982,0.00011873267960232033,0.00011871832841629803,0.00011862590765416759,0.0001187985146574085,0.00011825032835017485,0.00011818245138197423,0.00011863396890388319,0.00011816879699228091,0.00011858292543903988,0.00011880075386617901,0.00011879505341595508,0.00011841579273517771,0.00011850732167216152,0.00011874667547414796,0.00011752874773694695,0.00011865854142782399,0.00011891680935828468,0.00011557835156594205,0.00011898609406824851,0.00011891853627378916,0.0001188674989746146,0.00011882576892256234,0.00011822105165636769,0.00011628679743046037,0.00011863748322046909,0.00011887828815542267,0.00011859457686865369,0.00011897962585605528,0.00011886390689690949,0.00011893552641078698,0.00011887711762215904,0.00011881990176602138,0.00011894021107066282,0.00011882913898751632,0.00011878068203770023,0.00011890339366779569,0.0001186437401881241,0.00011889496984790417,0.00011903485786410859,0.0001190534821438146,0.00011863591882916972,0.00011747661247890277,0.00011887696271934526,0.00011896798644302834,0.00011894179556991394,0.00011869638605178642,0.00011841213275765546,0.00011863034809504795,0.00011864567186196843,0.00011889703755822102,0.00011895712240986957,0.00011891280965441154,0.0001188695010929955,0.00011865639255245607,0.00011894536880303142,0.00011877939474313974,0.00011881312155882589,0.00011644253216588302,0.00011907931646391195,0.00011873640169312428,0.00011889716119898652,0.0001187970065555222,0.00011784813749238041,0.00011842308510222522,0.0001185647105581757,0.00011901921931546215,0.0001189073419067147,0.0001182816287430369,0.00011877695984058076,0.00011858946757232344
0.00010126935089602304,0.00013338190981994105,0.00013320949612089975,0.00013314601074104887,0.0001258588887677087,0.00013299777449994222,0.00013305192714900785,0.00013314143231598103,0.00013285214290892935,0.00013330845375562287,0.0001334082599290391,0.00013343860271587817,0.00013324955797035197,0.0001331342076054875,0.00013346539551323003,0.00013342409009204644,0.00013343945277817198,0.00013326400907720745,0.00013344403384344566,0.0001332693418540257,0.0001328980825897002,0.00012411096820695095,0.00013238945042674057,0.00013313452357490658,0.00013344901534649505,0.00013339702406254603,0.00013334265572542166,0.00013136613481900213,0.00013254832493560335,0.00013327674999267662,0.0001307155686638066,0.00013315235497977446,0.0001331219641660851,0.00013303300752970615,0.0001332398202115332,0.00013261054423506095,0.000132581105400933,0.00013305010446453873,0.0001325459330468654,0.00013298474154031328,0.00013322203156421316,0.0001332258938998498,0.00013280535141164574,0.00013287965102214383,0.00013318976920734265,0.00013183157949183647,0.00013306724398813333,0.000133352801419172,0.00012992600502272208,0.00013344232298757497,0.000133359330182066,0.00013329599914426376,0.00013325158685815685,0.00013256246825603415,0.00013065883225274008,0.0001330404454471395,0.00013331983190560288,0.00013295377334506257,0.00013342839048366623,0.00013329438714892663,0.00013337119669996412,0.00013332530797532068,0.00013322971937243915,0.00013338282313066815,0.0001332664771048155,0.00013320543663125005,0.00013334665595041088,0.00013308740130827933,0.00013333868560658614,0.00013349641432375606,0.00013351665613347316,0.00013304595650854125,0.00013171964026595514,0.00013332463261111232,0.00013341665528367717,0.0001333854960480021,0.0001331157238008563,0.00013278966948876956,0.00013304695749406982,0.00013302981805058867,0.00013333595061443095,0.00013339493301313822,0.00013333678666111376,0.00013329170958715489,0.0001330625010321069,0.0001333996563234382,0.00013319083723039034,0.00013323432320685495,0.00013046024133935545,0.00013354292570872355,0.0001331625282627938,0.00013332601354573676,0.00013321746151761347,0.00013219776411433834,0.00013277828572139447,0.00013293825224486148,0.00013346896982812593,0.00013334619691300736,0.00013262698323041806,0.0001331967923005246,0.00013298790658090225
0.00012109726222015818,0.00015248064030740782,0.00015227876925182396,0.00015220922107589668,0.00014347888307195432,0.00015205956330651896,0.0001520971441684,0.0001522108714807592,0.00015187495425530566,0.0001523999617811569,0.000152517802255357,0.00015255507578380392,0.000152336818160635,0.00015221360553640065,0.00015258430841687278,0.00015253154439380873,0.00015255413741063225,0.0001523515732192865,0.00015255452047757516,0.00015235849060117688,0.00015196844296851836,0.00014150566513916835,0.00015139204219439682,0.00015220040880339756,0.00015256065441089463,0.0001525115904683874,0.000152446780118783,0.0001504310997593075,0.00015158586835235902,0.00015233816265595578,0.00014899287539385904,0.00015222727824975375,0.00015217967117131303,0.0001520746035374695,0.00015234461913739197,0.00015160051320438242,0.00015162876910768938,0.00015211363950146442,0.00015157225674516847,0.00015203457604307902,0.0001522912917276623,0.0001523157051100927,0.0001518430118102452,0.00015190053857085814,0.00015229333031709758,0.00015083970689986695,0.0001521216811923693,0.0001524418184819812,0.0001489099946711276,0.0001525606103602118,0.00015246540940086917,0.0001523791932123745,0.00015233616765839868,0.00015154966900207253,0.00014963088948118317,0.00015210766233678737,0.00015241818643195112,0.00015197362397513124,0.0001525394048711702,0.00015238197373754902,0.00015247151043740558,0.00015243857228363093,0.0001522914112948315,0.00015248604472750877,0.00015235981306022984,0.00015228990585851483,0.0001524563892713449,0.00015218803745867704,0.00015243621542531028,0.00015262603163616667,0.00015264659086597587,0.00015210230041873426,0.0001505778145380731,0.00015243038848646978,0.0001525237470269693,0.00015248801196172831,0.0001521929414071109,0.00015181150438502302,0.0001521198365071654,0.00015205874744405934,0.0001524319508437822,0.00015249016567217143,0.000152411385946921,0.00015236505806374287,0.00015212889015131105,0.00015252443749391915,0.00015225322915924267,0.0001523151769837475,0.00014894022598267866,0.0001526736409975467,0.00015224168463509545,0.00015241002925593598,0.000152292584501271,0.00015118984875116373,0.00015175857393403533,0.0001519494310486355,0.00015257748453356191,0.00015244220172718864,0.0001516106182817943,0.00015226624198705333,0.00015203265092458406
0.00014605008239265113,0.00017634975039427728,0.00017611900535786847,0.0001760388591224753,0.0001660107196203373,0.00017587865834608113,0.00017590313508909102,0.0001760350334800906,0.0001756679808835275,0.00017625797124094146,0.00017640249671031864,0.00017644805425551846,0.0001761896061701902,0.00017607483978490784,0.00017647923851799713,0.00017641291346020096,0.00017644096948640827,0.00017620540605309666,0.0001764379506158637,0.0001762201842346867,0.00017581627089845875,0.0001633199800278675,0.00017529115098222596,0.00017602844110588525,0.0001764443218592495,0.00017640150865777835,0.0001763263464186901,0.00017430921017673684,0.0001753824649248061,0.0001761637719467007,0.00017196909621831945,0.00017606923264227022,0.0001759920010032804,0.00017587276100264354,0.00017622027424587643,0.00017534472037699522,0.00017543264617376402,0.00017594152160146936,0.000175357606451929,0.0001758400700782447,0.00017611817890974461,0.0001761782996412218,0.00017565016087268918,0.0001756885926201677,0.00017617111957287957,0.00017466873948163261,0.00017593518235728726,0.0001762914907326574,0.0001725685255291931,0.00017645284730850565,0.00017635006227542598,0.0001762318108655932,0.00017619465201832056,0.00017529338824591852,0.00017323129541637914,0.0001759557945806356,0.00017628015107084432,0.0001757654139923264,0.00017642627938201176,0.00017622942808690622,0.00017635330561909977,0.0001763314228451259,0.0001761222284966834,0.0001763598938263672,0.0001762202214418978,0.00017613810457475554,0.0001763409672341556,0.0001760561413822506,0.00017629455134037474,0.00017653658776355528,0.0001765568897386518,0.0001759221357385185,0.00017414754646226225,0.00017630968894216724,0.00017640261621577454,0.00017635976921786585,0.00017603774623391161,0.00017557895612091515,0.000175954222414753,0.00017585469584167635,0.00017629785004623865,0.00017635620440068314,0.00017625437716852158,0.00017619947979342893,0.00017596929379062762,0.00017642585526494152,0.00017608638948457208,0.00017617298975822155,0.00017179603298504364,0.00017659002695866058,0.0001760821049737716,0.00017626203915419543,0.00017613908147147216,0.0001749387736005305,0.0001754716004437459,0.00017571961883665826,0.00017645995362161986,0.00017630681162390945,0.00017533492174164736,0.00017608952946563186,0.00017582846291939116
0.0001777858519735068,0.00020769121669865395,0.0002074317193612541,0.00020734030431993804,0.00019551317211211083,0.00020715236236747327,0.00020716704039751852,0.000207305511374435,0.00020693123418997139,0.00020758357766484923,0.0002077639561663117,0.00020782318690726312,0.000207505678434913,0.00020742167734280533,0.00020785222275643213,0.00020777324020238442,0.00020779810114939166,0.0002075288245396583,0.00020779667991771442,0.00020756168473070339,0.00020713744981682399,0.0001925656975455308,0.0002066472055023119,0.00020732136958720316,0.00020779930439467304,0.00020776808630535915,0.00020768425885546254,0.00020558610235789587,0.00020665038012480463,0.00020745987817096656,0.00020247998791877748,0.00020738577702156036,0.00020725332407772246,0.00020714980812817476,0.00020756735632547065,0.00020654931873196865,0.00020669533162461472,0.0002072349820990655,0.00020660902450500465,0.0002071086613182145,0.00020741821158999226,0.00020752004796343283,0.00020692251519931006,0.00020694363838337208,0.00020752983406607594,0.00020598354651769917,0.0002072102584902927,0.0002076034221021304,0.00020355737346074818,0.0002078235519568259,0.0002077096520434766,0.00020755557058183962,0.00020752503296913652,0.00020649224142697364,0.00020415348435323463,0.00020728791820896837,0.0002076091349289669,0.0002070134584955972,0.00020779268846460083,0.00020754318355910826,0.00020771186929392194,0.00020770497047587307,0.0002074324186448311,0.00020770476458998146,0.0002075503660418246,0.00020744971439724013,0.00020770003828563959,0.00020739186667175944,0.0002076062025787302,0.0002079317025471568,0.0002079495898311702,0.0002072077163166098,0.00020511042547693867,0.00020766496405264016,0.0002077584640833689,0.0002077007655931734,0.00020735442638991966,0.00020678224829801315,0.00020725028119066528,0.00020710706231456065,0.00020763600235216412,0.0002076922142110122,0.00020757469021580983,0.00020749694860427455,0.0002072814922858497,0.00020779712243521032,0.00020739530021251444,0.00020751256523302057,0.00020165739660567218,0.00020799521423113168,0.00020738507916282864,0.00020758404414359551,0.0002074642523429312,0.000206139400588854,0.00020662110007978817,0.00020695298237498425,0.00020781627388106406,0.00020763830456180186,0.00020650434464334418,0.00020736730963979646,0.0002070728180862489
0.0002171906221627127,0.00024790273087080516,0.00024761109031702335,0.0002475116305199401,0.00023314467244230135,0.00024727787539528416,0.00024729310299570083,0.0002474043145007233,0.00024705271594821255,0.000247767101342067,0.0002479955733910032,0.0002480753071594006,0.0002476762978826352,0.00024762326422382564,0.000248097738480998,0.0002480079259601288,0.00024801865856288795,0.0002477208714518485,0.0002480231537888326,0.00024776872552947004,0.0002473111013486144,0.00023122615885371942,0.0002468032701109895,0.000247472476671135,0.0002480168754323569,0.00024800464120779657,0.00024791902944270845,0.000245623729727271,0.0002467827955533321,0.0002476165537494365,0.00024216332166082546,0.00024758149135995926,0.0002473641203108966,0.00024729970095461166,0.00024778041180055087,0.0002465952209666631,0.00024681952334785166,0.0002473777183040494,0.0002467315190837063,0.00024724544589330193,0.0002476124370127535,0.0002477280957914506,0.0002470464456417607,0.000247056712399339,0.0002477683752327674,0.0002461538211910797,0.0002473348735552176,0.00024777563614645484,0.000243272053261027,0.0002480705632982881,0.0002479346457651285,0.0002477375592811729,0.0002477111227679425,0.00024651767386408007,0.00024382109481536413,0.00024749065679444257,0.00024779950441454566,0.00024710284606985623,0.00024803273585156856,0.00024772852137774177,0.0002479404100900319,0.00024795062165366814,0.0002476273321457431,0.0002479173576607127,0.0002477472877569565,0.00024761031157951164,0.00024792451939669623,0.00024759089226798607,0.0002477503883052913,0.0002482068572835599,0.0002482204052956343,0.0002473543718118187,0.00024477553303729,0.00024788544153802206,0.0002479840330215817,0.00024790105935408114,0.00024754207319455416,0.0002468009555717689,0.0002474037884924547,0.00024720537975850146,0.0002478371616281652,0.00024789508792680964,0.0002477540801949709,0.0002476606234037067,0.0002474500859893508,0.0002480340866042101,0.0002475864900253657,0.00024772430232779144,0.00024008017944712252,0.0002482782992553899,0.0002475507708543744,0.0002477669225289501,0.0002476548631610597,0.0002461750458499007,0.000246594259828491,0.0002470289747571835,0.00024803519806557714,0.0002478323350209839,0.0002464995768709075,0.0002474957690452107,0.00024715578506845007
0.00026650786531337757,0.0002983986789423632,0.0002980819128757164,0.0002979605308201603,0.0002799742401094381,0.00029766785676838524,0.00029767360136541475,0.0002977258501393917,0.00029744502601831567,0.000298222511790117,0.0002985027722770653,0.0002986084645434764,0.00029810660790068446,0.00029806247980300113,0.00029862430760865593,0.0002985260312609061,0.0002985141248875756,0.0002981913295551029,0.0002985237009684715,0.0002982446082488164,0.00029773245743018205,0.00028072027046177964,0.00029716937223638425,0.0002978911465300268,0.0002985045224521334,0.0002985202953556971,0.00029844101789872746,0.00029589078093367714,0.00029719207805883814,0.0002980300664831109,0.00029223355260569854,0.00029806547188094683,0.000297756565658017,0.0002977212878526236,0.00029826572779799627,0.0002968912439849981,0.0002972311854527276,0.0002977989050050918,0.00029715482387595714,0.00029764835305701946,0.0002980989303203231,0.0002982042779019541,0.00029741810322706365,0.0002974238351069078,0.0002982864763464556,0.0002965848193876836,0.0002977162302781448,0.00029821333653094344,0.00029316531333008005,0.0002986032425392156,0.00029843989179209173,0.00029817823281996076,0.00029816521762924153,0.0002967581847953047,0.00029366843582819804,0.00029796931621344424,0.00029825494164339625,0.00029744216358702313,0.0002985505638094695,0.0002981767384122389,0.0002984492194780076,0.0002984766903428931,0.0002980900485755122,0.00029840856385228605,0.0002982259836919834,0.0002980457804224374,0.0002984235804472541,0.00029806734776105254,0.0002981421383699824,0.00029877258373433473,0.00029877846186044115,0.0002977676197096616,0.0002945690338585731,0.00029836915296908227,0.0002984850121178775,0.00029836564656757404,0.0002980056517977108,0.0002970080289609933,0.0002978197773331725,0.00029758560792458595,0.00029830579195032087,0.0002983757535062871,0.00029819289230665,0.0002980927220880134,0.0002978768527375957,0.00029855283888437207,0.00029806924874631254,0.00029821208137297987,0.000288542423374418,0.0002988476180208545,0.0002979939581879528,0.00029821536107138807,0.0002981218912078852,0.0002964397374626142,0.0002967988216271727,0.0002973510130580679,0.0002985230304748841,0.0002983020943584379,0.00029671103573314025,0.0002978693278863086,0.0002974865741141833
0.00032965729674883754,0.00036318200901385545,0.000362854549022644,0.000362687069575216,0.0003392372719514999,0.00036233650414063104,0.00036231803714193036,0.00036227237574647106,0.000362109613150029,0.000362961464623313,0.00036329075040981746,0.00036343306522756177,0.0003628002715458888,0.0003627380323713707,0.000363442580705904,0.00036334005817575954,0.00036329298315378693,0.0003629505471107938,0.0003633008700736607,0.000362998598710761,0.0003624093417968233,0.00034422978621108033,0.00036177944467928884,0.00036258749659439277,0.0003632749597652818,0.0003633264949302622,0.0003632510237284661,0.00036046666534470505,0.00036187737998225907,0.0003627001464092623,0.00035660285776861116,0.000362840411744887,0.0003624469084537342,0.00036242132744912145,0.00036302734188079346,0.0003614448607673453,0.0003619539022872302,0.0003625192630410922,0.0003618866010612387,0.0003623165580828085,0.0003628647940970275,0.00036296210279198254,0.0003620476949427921,0.00036205473473379854,0.00036309292760245326,0.000361274259930293,0.0003623731978818227,0.0003629339806173315,0.00035733909244204824,0.0003634348910821333,0.0003632388062527436,0.0003628993953989336,0.0003629007964414412,0.00036123040972824985,0.0003577317976938354,0.000362735244383088,0.0003629836663528118,0.00036208020056980445,0.0003633496398993401,0.0003628740884600753,0.00036323871488179373,0.0003632921873765894,0.00036281032458708245,0.00036318220726438565,0.00036298879773738425,0.0003627796359438567,0.0003632092689064314,0.00036282251130180727,0.00036279478808623586,0.0003636404329793996,0.00036363926969983144,0.00036245209708134305,0.0003586693387753197,0.0003631182890057169,0.0003632695186301095,0.00036309955455959353,0.0003627464562089156,0.00036138159474209994,0.00036250786637528665,0.000362250007186964,0.000363052870103763,0.0003631500516144441,0.0003629022699312694,0.00036279842095516494,0.0003625652644941393,0.0003633740796140517,0.00036284347687034904,0.00036299196980916614,0.0003509648741660356,0.00036371085490390385,0.00036272778183814503,0.000362938201573511,0.00036286709827445596,0.00036093930693888306,0.00036126100277090263,0.0003619300992429912,0.00036328502173293677,0.00036306160590699545,0.00036117963838048096,0.00036247858939343825,0.0003620917362012386
