-4.8795941836254885e-6,-4.89634431196279e-6,-4.893970996425668e-6,-4.896270733277243e-6,-4.888234766794927e-6,-4.8915642778371606e-6,-4.887477511332247e-6,-4.897320067392226e-6,-4.892354466610764e-6,-4.8987099570596165e-6,-4.8995421114667535e-6,-4.89804091626866e-6,-4.894215226110101e-6,-4.899351243116957e-6,-4.901299543188144e-6,-4.897557287512887e-6,-4.899415510446749e-6,-4.893841970137039e-6,-4.890474696018517e-6,-4.898874366766584e-6,-4.891519913662354e-6,-4.888374215696685e-6,-4.89201718929093e-6,-4.891449497097994e-6,-4.903003092599292e-6,-4.898449969861826e-6,-4.902347037873696e-6,-4.8969695911879035e-6,-4.887605810047794e-6,-4.8913408787726875e-6,-4.886876912031634e-6,-4.89737921161382e-6,-4.899163535987566e-6,-4.8939915230095155e-6,-4.899026572844421e-6,-4.889143525937737e-6,-4.882873807407667e-6,-4.8877392841984535e-6,-4.895796645836707e-6,-4.8959308466549406e-6,-4.891621579730074e-6,-4.89340637612119e-6,-4.891085572675947e-6,-4.893883442999906e-6,-4.896435467956965e-6,-4.887744331822587e-6,-4.892589079598791e-6,-4.895659529783837e-6,-4.883641870254575e-6,-4.897840129039466e-6,-4.8961480544342895e-6,-4.895976560773562e-6,-4.894789116808916e-6,-4.885243920592588e-6,-4.8954043406541295e-6,-4.891899863538936e-6,-4.8963201031440665e-6,-4.893552335327296e-6,-4.901753747924379e-6,-4.897389307240976e-6,-4.8997885149522765e-6,-4.8985789344018265e-6,-4.901589010347064e-6,-4.895615192437264e-6,-4.892762665576461e-6,-4.895569396427001e-6,-4.898768177690966e-6,-4.9015443578166036e-6,-4.90081031207367e-6,-4.900489527645813e-6,-4.900239466049083e-6,-4.897792595313059e-6,-4.88967413307673e-6,-4.894409049343745e-6,-4.894401104118306e-6,-4.89418175626428e-6,-4.899403434600925e-6,-4.890571106833805e-6,-4.889465801957191e-6,-4.897118264299335e-6,-4.888232924742422e-6,-4.899621423026489e-6,-4.8984193536963345e-6,-4.8895587030232015e-6,-4.889071261422761e-6,-4.902029054304343e-6,-4.894520069569559e-6,-4.892344177489285e-6,-4.900875585070362e-6,-4.896860406349294e-6,-4.8959057899064664e-6,-4.896083925734876e-6,-4.895770716732037e-6,-4.878904564309023e-6,-4.882673064827278e-6,-4.891444399946129e-6,-4.901740049093554e-6,-4.895817758969479e-6,-4.880395832731806e-6,-4.8928388190002874e-6,-4.885702574481213e-6
-7.008880677808253e-6,-7.029224614201375e-6,-7.027776282160131e-6,-7.029082968083769e-6,-7.019757444664195e-6,-7.022355615304686e-6,-7.017859763319175e-6,-7.029503405157286e-6,-7.023264355917421e-6,-7.0325465917339305e-6,-7.0332553041979005e-6,-7.031433440840004e-6,-7.0263472140667194e-6,-7.033330509391945e-6,-7.036027433339771e-6,-7.031323736819783e-6,-7.03305522793375e-6,-7.026187396661727e-6,-7.021628890656759e-6,-7.032785068254493e-6,-7.0230153698568235e-6,-7.019769733277538e-6,-7.0233944126317985e-6,-7.02246442683965e-6,-7.037772124282278e-6,-7.032323028471044e-6,-7.03733188431085e-6,-7.030194155263775e-6,-7.017968762539094e-6,-7.022649479782438e-6,-7.017429793759431e-6,-7.030945582579009e-6,-7.033134632993295e-6,-7.026586743513469e-6,-7.03274309285786e-6,-7.02037947472976e-6,-7.013258939344459e-6,-7.020077765698758e-6,-7.028014906180043e-6,-7.028716890904942e-6,-7.023808348445847e-6,-7.0256982099363594e-6,-7.022885207835184e-6,-7.0258314445002685e-6,-7.02963158551778e-6,-7.01835464793079e-6,-7.024398570141691e-6,-7.0285490056818e-6,-7.013597105143782e-6,-7.031322216073501e-6,-7.029291598638952e-6,-7.0294085538933275e-6,-7.027260403889758e-6,-7.015742204859422e-6,-7.027706927129032e-6,-7.0237969097892095e-6,-7.028314756644293e-6,-7.025812259117938e-6,-7.036059898046497e-6,-7.0309254926112135e-6,-7.033718017207414e-6,-7.032597854170541e-6,-7.036660962660721e-6,-7.028354761978306e-6,-7.026005915943261e-6,-7.028944596253937e-6,-7.03255733997612e-6,-7.035628534720343e-6,-7.034615079681048e-6,-7.035453756810937e-6,-7.034472780248767e-6,-7.030683387351664e-6,-7.021201277873579e-6,-7.0277286639317786e-6,-7.0266496252004534e-6,-7.0260625537170595e-6,-7.033722032719877e-6,-7.022434598963821e-6,-7.021927374436933e-6,-7.029752035524037e-6,-7.0186042376058725e-6,-7.033869266706481e-6,-7.031974097818508e-6,-7.020459274982531e-6,-7.020899006596588e-6,-7.03699460705808e-6,-7.026225666216545e-6,-7.024675467641241e-6,-7.034831862320593e-6,-7.030262147654152e-6,-7.028488591152583e-6,-7.029312891457166e-6,-7.029135629679498e-6,-7.0064002640691065e-6,-7.012041644456761e-6,-7.022572191738631e-6,-7.035925138596044e-6,-7.028288828649095e-6,-7.008951619579349e-6,-7.025356752614757e-6,-7.015509340963996e-6
-0.000010113122769544957,-0.000010137516090463422,-0.000010137641334435452,-0.0000101370598201341,-0.000010126840300483737,-0.00001012807473598206,-0.00001012297449272231,-0.000010136382232354091,-0.000010128745138531412,-0.000010142157220478985,-0.000010141857624027027,-0.00001013993519399588,-0.000010133228398356627,-0.000010142814893602104,-0.000010146599567881031,-0.000010140747224292896,-0.000010142216457016423,-0.000010133932338334045,-0.00001012790987810177,-0.000010142131576081411,-0.000010129704172155699,-0.000010126307514743107,-0.000010130055027107658,-0.000010128106836840222,-0.000010148415015766136,-0.000010141477173355655,-0.000010148332873586597,-0.000010138137128306655,-0.000010122809022742908,-0.00001012860631489458,-0.00001012252509232204,-0.000010139924338890443,-0.000010142768771440203,-0.000010134227112962713,-0.000010141678625517902,-0.000010126603819616458,-0.000010118593673033734,-0.000010128045075392746,-0.00001013604936321492,-0.000010137574961566162,-0.000010130800408652082,-0.000010132924657314238,-0.000010129554905777446,-0.000010132255078177624,-0.000010137661157250335,-0.000010124414501109725,-0.000010131185227889452,-0.000010136666808491662,-0.000010116655252596925,-0.000010139997249366167,-0.000010138063860257221,-0.000010138039877593105,-0.000010134808700539334,-0.000010120796193634536,-0.000010132964915988057,-0.00001013099979185829,-0.000010135263668242364,-0.000010133502334401927,-0.000010145986413792033,-0.000010139803730559683,-0.000010143213620598994,-0.000010142155103126329,-0.000010148114079839903,-0.000010136149600720849,-0.000010134794583138935,-0.000010137520819960294,-0.000010142159846963596,-0.000010145269144438954,-0.00001014346639528747,-0.000010147029659458191,-0.000010144579772662716,-0.00001013905305829024,-0.000010128092582706367,-0.000010136667077697999,-0.000010133886994034133,-0.000010132362982753337,-0.000010143597535391183,-0.000010128762809245404,-0.00001012981123090469,-0.00001013770223387492,-0.00001012367507749863,-0.00001014400047264123,-0.000010140899577139011,-0.000010126236498853744,-0.00001012820510391252,-0.000010147449759194068,-0.000010133494010727177,-0.000010132464316315706,-0.000010143986515120195,-0.000010138913886781867,-0.000010136472814257477,-0.000010138024159839717,-0.00001013806597891921,-0.00001010872865979683,-0.000010115767207812017,-0.000010128575644232014,-0.000010145474166189464,-0.00001013615284552813,-0.000010111993625399912,-0.000010133325994707688,-0.000010120119122208304
-0.000014662631829228356,-0.00001469087039474628,-0.000014693561593016773,-0.000014689734777680118,-0.00001467927716264445,-0.000014678491743878507,-0.000014672337756279245,-0.000014687436747160878,-0.000014678691898486803,-0.000014697145703282374,-0.000014695130526060034,-0.000014693455390006801,-0.000014684611122637892,-0.000014697572481439819,-0.000014702627729625224,-0.0000146951824026703,-0.000014696598868300785,-0.00001468702022658034,-0.000014678760993022755,-0.000014696335873915233,-0.000014681202553142238,-0.00001467728471525093,-0.000014682035672661212,-0.000014678242227431612,-0.00001470471285177246,-0.00001469545123798905,-0.000014704995936961834,-0.000014690120838826162,-0.000014671211417241094,-0.000014678583194459114,-0.00001467150779126861,-0.000014693768843055362,-0.000014697830152836886,-0.000014686739990379756,-0.000014695434000378313,-0.000014677315873167685,-0.000014668901275066412,-0.000014681824898217684,-0.00001468987502264703,-0.000014692394505532567,-0.0000146825162947963,-0.000014684945252136264,-0.000014681078708319844,-0.000014682553683311117,-0.000014689758727202987,-0.000014675496240296104,-0.000014683053048229771,-0.000014689351269612367,-0.000014662707694519072,-0.000014693608650996824,-0.00001469229847166053,-0.000014691570210698712,-0.000014687095169836211,-0.000014670650170231638,-0.000014681832826173277,-0.000014683213119722482,-0.000014686676910061008,-0.000014686617845423899,-0.000014701309298952851,-0.000014693219441373797,-0.000014697779294481788,-0.000014696968416253357,-0.000014705433180919522,-0.000014688449940712966,-0.000014688527111575158,-0.000014691338129811713,-0.000014697747859661556,-0.00001470021121431683,-0.000014697663708448093,-0.000014705181356737894,-0.000014700589580965737,-0.000014692373487320643,-0.000014678840711305592,-0.000014690865017429803,-0.000014685915023223862,-0.000014682226392981337,-0.000014698851990743556,-0.000014678526682728284,-0.000014682791790629308,-0.000014691023267892167,-0.000014672980418883532,-0.00001469968056246591,-0.000014694871070372649,-0.000014676500282769451,-0.000014680612068110659,-0.000014703376202535762,-0.000014686046025304576,-0.000014685354686875913,-0.00001469820758975224,-0.000014692172844969602,-0.000014689788115723027,-0.000014691785847422128,-0.000014691645925164632,-0.000014655394247623434,-0.00001466402298217303,-0.000014679989694166055,-0.000014699749977770021,-0.000014689095638924639,-0.00001465943967613473,-0.000014686785612524576,-0.000014669223413736609
-0.000021383752974342296,-0.000021415863965462886,-0.000021422927368166064,-0.000021413728120710812,-0.000021404171226242783,-0.00002140038037294644,-0.000021392578057951516,-0.000021409734385089583,-0.000021399355825705512,-0.00002142472942721189,-0.000021420224050988877,-0.00002141954283291345,-0.00002140762059424479,-0.000021424990714260843,-0.000021430789062742395,-0.000021421614410721312,-0.000021423378574185385,-0.000021412828915613508,-0.000021401131053059905,-0.000021422557304598482,-0.000021404445225228627,-0.00002139950491650767,-0.00002140563701138975,-0.000021399814038124854,-0.000021433655389124396,-0.000021421348667271037,-0.00002143472032934212,-0.00002141338530855532,-0.000021390134588651778,-0.00002140033073590571,-0.00002139157434004754,-0.000021419431518693363,-0.000021425495582960502,-0.000021411984436551146,-0.000021421259962267364,-0.00002139942178525016,-0.000021391059024156452,-0.00002140921780781231,-0.000021416550162827214,-0.00002141955237839016,-0.000021406415685265416,-0.00002140970987171555,-0.000021404573412117817,-0.00002140394913546814,-0.000021412965229953867,-0.000021397933850476,-0.000021407880343346934,-0.000021413664018379835,-0.0000213814249488744,-0.000021419167869515187,-0.00002141924040812004,-0.00002141682698260196,-0.000021410895335261947,-0.000021392434792263365,-0.0000214004981375035,-0.00002140786892777217,-0.00002140915016771988,-0.000021411440463615853,-0.000021428935226313437,-0.00002141863379015876,-0.000021424394345626557,-0.000021424402268825506,-0.000021435643277049254,-0.00002141260314792886,-0.00002141435541898793,-0.000021418061433001153,-0.000021426581820359606,-0.000021427414464431312,-0.00002142437926341543,-0.000021437398298215036,-0.000021430279145710578,-0.00002141811038267564,-0.000021400420317263523,-0.000021416638653636804,-0.00002141048661311898,-0.000021403083339174417,-0.00002142640859380008,-0.00002139983044504396,-0.000021408192326609244,-0.00002141732407453603,-0.000021393661473877727,-0.000021427656837754173,-0.00002142095397466838,-0.0000213983211568754,-0.000021404385072701035,-0.00002143238924285223,-0.000021410157454464008,-0.000021411052924451357,-0.000021424440184557502,-0.000021417069010990348,-0.000021415527597631678,-0.000021417463745148377,-0.00002141640840501588,-0.000021374089028884104,-0.000021384512248357925,-0.00002140352924043369,-0.000021425581576359827,-0.00002141440959196713,-0.000021378266116109052,-0.000021412782666078145,-0.000021389415548363184
-0.00003142487278941748,-0.00003146127466394495,-0.000031474759105081356,-0.00003145746050787262,-0.00003145064129777543,-0.000031442157743053186,-0.000031431800176872385,-0.00003145193346933282,-0.000031439465396786005,-0.000031473810838454974,-0.00003146581698583434,-0.000031466958782628554,-0.00003145106939071299,-0.00003147410459230338,-0.0000314800897088882,-0.00003146990959002801,-0.000031470516534806235,-0.00003145997131977904,-0.00003144319436192119,-0.00003146934439485868,-0.000031448166599659674,-0.00003144236956313219,-0.000031449459199070875,-0.00003144170581481023,-0.00003148406896677299,-0.00003146843496036085,-0.0000314866761260398,-0.00003145576287015944,-0.000031429078175779774,-0.00003144372225541207,-0.0000314328376929884,-0.00003146612084982496,-0.00003147471762745218,-0.00003145978693446167,-0.00003146757575745599,-0.00003144128531343313,-0.000031434728026645335,-0.00003145962595007118,-0.00003146413785261903,-0.00003146711311166977,-0.00003145045590949375,-0.00003145637317305892,-0.00003144910529167405,-0.000031445144151665425,-0.0000314566776479119,-0.00003143959234644012,-0.00003145495406304687,-0.00003145786713237428,-0.00003142355118838774,-0.00003146495057552145,-0.00003146855349996654,-0.000031462084588685846,-0.000031455238804473655,-0.00003143564672140905,-0.000031436602918026846,-0.000031453490695213586,-0.000031451310255280635,-0.00003145702645678412,-0.00003147744477217801,-0.00003146502608836722,-0.0000314720537928207,-0.00003147381422729602,-0.000031488286886737234,-0.00003145807983461207,-0.000031460863128322125,-0.00003146715360655254,-0.00003147776370590754,-0.00003147588869090628,-0.00003147227944856863,-0.000031492243318021306,-0.00003148247781956637,-0.000031466667540290826,-0.000031442135664160205,-0.00003146289664249317,-0.00003145744296992267,-0.00003144367128001392,-0.00003147421948800474,-0.00003144283010462703,-0.00003145584693634555,-0.00003146509197572403,-0.000031434462988172165,-0.00003147743945189104,-0.000031467518824462466,-0.00003144071552369181,-0.000031447826801217754,-0.00003148246939038932,-0.00003145383778206895,-0.00003145876007245867,-0.000031471591171405696,-0.000031463103137098126,-0.000031462274166353294,-0.000031464146156084125,-0.00003146188858077061,-0.00003141345366055726,-0.00003142551480870983,-0.00003144767967025908,-0.00003147178391569039,-0.000031460909757954694,-0.000031417965607411034,-0.00003145893285830407,-0.00003142851172906771
-0.000046674836850483984,-0.00004671378164062852,-0.00004673604190996714,-0.00004670739789621683,-0.000046705806353880566,-0.00004668976763470557,-0.00004667601543019694,-0.000046699400212040165,-0.000046685835338830216,-0.0000467309860191973,-0.00004671815229780919,-0.000046722161089314594,-0.00004670117653126919,-0.00004673115263206997,-0.000046736865450751314,-0.00004672696154124025,-0.00004672391068634852,-0.000046714036008115774,-0.00004669019451957826,-0.00004672446098791087,-0.00004669937725863143,-0.000046691925278160003,-0.00004670051996100072,-0.00004669142296075738,-0.000046741238404535356,-0.00004672328027335565,-0.000046746924264733734,-0.00004670294831707508,-0.00004667482220643963,-0.000046695634584019446,-0.00004668255644236157,-0.000046720107466580367,-0.00004673122663990491,-0.00004671653359241621,-0.00004672031561725805,-0.00004668895876337038,-0.00004668663995629556,-0.00004671869073943643,-0.00004672032619632326,-0.000046720921390239164,-0.00004670069881287638,-0.000046711503802434985,-0.00004670043618663528,-0.00004669204251205099,-0.000046707744060115237,-0.00004668644594488476,-0.00004671027590493946,-0.00004670817558372864,-0.00004667567745418922,-0.00004671746896626836,-0.00004672788462614187,-0.000046713599073738965,-0.00004670711937806895,-0.0000466861221955887,-0.00004667898519736888,-0.0000467072803171889,-0.00004669888845417559,-0.0000467096329327219,-0.00004673246406159546,-0.00004671780743350285,-0.00004672712342258153,-0.00004673164945943801,-0.00004674991627918989,-0.00004671082881436876,-0.00004671498904089706,-0.00004672490274774584,-0.00004673800048260046,-0.000046731437650351855,-0.0000467278992337881,-0.00004675689469030872,-0.00004674285154143828,-0.000046725571893635134,-0.000046689406440198934,-0.000046717041730232605,-0.00004671276710650466,-0.00004668927116131293,-0.000046727715886998846,-0.00004669535796004912,-0.00004671203766603069,-0.00004672034300213254,-0.00004668214128164348,-0.000046734622197831224,-0.000046720240801263423,-0.0000466899866056542,-0.00004669687883271355,-0.000046739328150509235,-0.00004670336124501813,-0.00004671515135084943,-0.000046728624989796465,-0.000046717432818369056,-0.00004671664988587285,-0.00004671920541485891,-0.00004671284883884457,-0.00004665732204366135,-0.00004667120826412097,-0.00004669821175066301,-0.000046724552359521866,-0.000046714565117339304,-0.00004666627239399873,-0.00004671204855047993,-0.000046672172577518814
-0.00007034664142834115,-0.00007038370520651785,-0.00007041701380442776,-0.0000703739225300087,-0.0000703801371865381,-0.0000703547939522749,-0.00007033607754241202,-0.00007036350874025545,-0.0000703497276604009,-0.00007040612723696938,-0.00007038859169113801,-0.00007039513887067283,-0.0000703677261732689,-0.00007040396881923919,-0.00007041220090745058,-0.00007040383020235684,-0.00007039425335807442,-0.00007038516717063222,-0.00007035210380437979,-0.00007039870316545426,-0.00007036968890391974,-0.00007035699593584775,-0.00007037083640366523,-0.0000703593841162045,-0.00007041418950341378,-0.00007039698777101553,-0.00007042463145092794,-0.00007036712440209136,-0.00007033805252803408,-0.00007036790341870207,-0.00007035141735051021,-0.00007039071839289049,-0.00007040382159105715,-0.00007039366446771075,-0.00007039083898060865,-0.0000703565479172725,-0.00007035775933993677,-0.00007039718330866149,-0.000070396694391706,-0.000070393088270956,-0.00007036988799486658,-0.00007038841175078763,-0.00007037037443054716,-0.00007035569794052476,-0.00007037580287063921,-0.00007035027943907702,-0.00007038590998379628,-0.00007037511910330067,-0.00007034942678788196,-0.00007038739358345714,-0.000070409339045137,-0.00007038291720800397,-0.0000703808350439959,-0.00007035384361246211,-0.00007034397650474444,-0.00007037841375325378,-0.00007036353323872183,-0.00007038074020482608,-0.00007040337713294934,-0.00007038610663779086,-0.0000703993689264917,-0.00007040856545354198,-0.0000704299073171035,-0.00007038146489492692,-0.00007038842085560685,-0.00007040055728287851,-0.00007041762071551589,-0.00007040349470739767,-0.0000704020628807637,-0.00007044256024463344,-0.00007042259307445021,-0.00007040470122975217,-0.00007035279897594578,-0.00007039007132353286,-0.00007038593054462333,-0.00007035242498443572,-0.0000703988248562802,-0.00007036932910542888,-0.0000703873644496928,-0.00007039465117280181,-0.00007034917951021298,-0.00007040802995744093,-0.00007039110297487022,-0.00007035618815946204,-0.00007036304255513527,-0.0000704135990875372,-0.000070370128224951,-0.00007039200045997896,-0.00007040778583985836,-0.00007039273400030478,-0.00007038915962712867,-0.00007039417250464489,-0.00007037906664347367,-0.00007031509053748646,-0.00007033205957620336,-0.00007036821718771984,-0.00007039227291301453,-0.00007038645695724686,-0.00007033365079081018,-0.00007038716679111395,-0.00007033096020016211
-0.00010822670945401396,-0.00010825376337602291,-0.0001083025856948221,-0.00010824155429424011,-0.00010825895035593652,-0.00010822067144414137,-0.00010819841702627118,-0.00010823333107150534,-0.00010821815580176786,-0.00010828176489291832,-0.00010826236535886629,-0.00010827012563331948,-0.00010823649475737046,-0.00010827597375235367,-0.00010829303167538678,-0.00010828542178061823,-0.00010826599598708504,-0.00010825586325432939,-0.00010821492763958811,-0.0001082769760333007,-0.00010824550690857697,-0.00010822310298672429,-0.00010824749826619082,-0.00010823122287534745,-0.00010828733623021274,-0.0001082743980639361,-0.00010830459915434315,-0.00010823555531170128,-0.00010820484139230234,-0.0001082493163138593,-0.00010822458199208067,-0.00010826088609033942,-0.0001082751056095544,-0.00010827729329971719,-0.00010826612098050278,-0.0001082299505702146,-0.00010823575638871148,-0.0001082811220824439,-0.00010827975339873955,-0.00010827024781574776,-0.00010824243240837142,-0.00010827290062371479,-0.00010824739917980412,-0.00010822116839100755,-0.00010824549158654643,-0.00010821693371069631,-0.00010826619205990893,-0.00010824102087251243,-0.00010822924798049212,-0.00010825921423774946,-0.00010829840098119153,-0.00010825430355503511,-0.00010826232837407973,-0.00010822370921825946,-0.00010822257139988362,-0.00010825110719390583,-0.00010823179792515436,-0.00010825650189914621,-0.00010827548244250497,-0.00010825556349055386,-0.00010827242204709548,-0.00010829048504217134,-0.00010831163392762937,-0.00010825671720794177,-0.00010826831880399042,-0.00010827703663173732,-0.00010830093475364813,-0.00010827745375226086,-0.00010827960590447793,-0.00010833321953885797,-0.00010830829036169857,-0.00010828878145178934,-0.00010821671837530521,-0.00010826526116492334,-0.00010826379220169914,-0.00010822184030873998,-0.00010827244620552597,-0.00010825356914824342,-0.00010826772571448441,-0.00010827345684154781,-0.00010822190224367065,-0.00010828172443923588,-0.00010826699559264948,-0.00010822774100478751,-0.00010823235614509057,-0.00010828922731848567,-0.0001082400336946181,-0.00010827305578927058,-0.0001082909993871783,-0.00010827412667701426,-0.00010826362585652728,-0.00010827363299198517,-0.00010824770152450687,-0.00010817826882197856,-0.0001081952405955299,-0.00010824439960370748,-0.00010825646836032696,-0.00010826251495946132,-0.00010820346795548108,-0.00010827119944962955,-0.00010818888899483592
-0.0001715252732136105,-0.00017153827882718166,-0.00017160664524150517,-0.00017152509700304024,-0.0001715572002241358,-0.0001715011821524952,-0.00017147716001409045,-0.00017152362713428683,-0.0001715055661096956,-0.00017156958479130658,-0.00017154979915325012,-0.00017155916944175994,-0.00017152195923132902,-0.00017155893851952223,-0.0001715909239417142,-0.00017158200084257556,-0.00017155114837080212,-0.00017153553510000565,-0.00017149628299801411,-0.00017157411066471992,-0.00017153786796918403,-0.00017150437346203002,-0.00017154629283578298,-0.00017152094290348704,-0.00017157229773202305,-0.00017156850517728318,-0.0001715979707604429,-0.00017152114899406277,-0.00017148755653093286,-0.00017155370953656873,-0.00017151769399849226,-0.00017154383660484792,-0.00017155721001760853,-0.0001715806663793761,-0.0001715579245117592,-0.00017152279818683717,-0.000171535384866598,-0.00017158096797742741,-0.00017158330947567425,-0.0001715639449769558,-0.00017152936178453914,-0.00017157592519207422,-0.0001715482599978914,-0.0001714987961870714,-0.0001715342928543766,-0.00017149908770012926,-0.00017156266915366948,-0.00017151825377595658,-0.0001715300800290808,-0.00017154271603493017,-0.000171607060277816,-0.00017153929239297427,-0.00017156314094783984,-0.00017150710611097916,-0.00017152745460407502,-0.0001715405382063802,-0.00017151669483721313,-0.00017155367065939143,-0.0001715630862210114,-0.00017154157932577647,-0.00017155907693079545,-0.00017159133856618598,-0.00017160428050534308,-0.00017154837440513753,-0.00017156656148706334,-0.00017156779837760008,-0.00017159969037247114,-0.00017156740835588618,-0.00017157630442576454,-0.0001716374156436112,-0.00017161502865444808,-0.0001715889699270138,-0.00017150086887192655,-0.0001715520839726661,-0.00017156068669926477,-0.00017151265916230983,-0.00017156005267741033,-0.00017156524765662924,-0.00017156849203289184,-0.00017156852330888443,-0.0001715140690325103,-0.0001715719515961017,-0.00017156269257596432,-0.00017152198388820767,-0.0001715179630557881,-0.0001715795016677002,-0.00017153033831775053,-0.00017157093568358564,-0.00017158745540114259,-0.0001715712232047846,-0.0001715517635530218,-0.0001715702872222144,-0.00017153753280060055,-0.00017146321000710953,-0.00017147883040362992,-0.00017153661523538295,-0.0001715299419066729,-0.00017155798556475364,-0.00017148656647315115,-0.000171577407219666,-0.00017145975927477516
-0.0002844669833469457,-0.00028445870024024287,-0.0002845544940906597,-0.00028445294539110604,-0.00028449844520892116,-0.0002844198045025142,-0.0002843988556160198,-0.0002844600413423838,-0.00028443791319345533,-0.0002844973670933814,-0.0002844804962650299,-0.00028448570765516896,-0.000284444295309021,-0.00028447530625160835,-0.0002845251253311928,-0.0002845211006174855,-0.0002844663240860981,-0.0002844485556078714,-0.0002844299111042006,-0.0002845213474149818,-0.00028447274833042966,-0.0002844292285946446,-0.00028449723228177415,-0.000284457138080821,-0.0002844909054767126,-0.00028450366812386913,-0.0002845266267388241,-0.0002844497282102536,-0.00028441166340944547,-0.0002845094942726709,-0.0002844582698241327,-0.0002844652717264048,-0.0002844762978361057,-0.0002845248906260783,-0.00028449025062588906,-0.00028446318239080454,-0.0002844805883403759,-0.0002845231397827124,-0.0002845326118513327,-0.00028450118716994067,-0.0002844587134706693,-0.0002845228948460948,-0.00028450007342315593,-0.00028441458266151786,-0.0002844655133740439,-0.00028442565279953214,-0.0002845026529828053,-0.0002844277461643326,-0.0002844789597867663,-0.0002844611761736605,-0.00028456080091083245,-0.0002844611979188318,-0.0002845095097072795,-0.00028443383372434944,-0.0002844766262899151,-0.00028447631062674403,-0.00028444125253614106,-0.0002845033294202326,-0.00028449187311599053,-0.0002844697355671535,-0.00028448099063748777,-0.00028454209988087325,-0.00028452981088112695,-0.0002844783208704679,-0.0002845119570337951,-0.0002845047569902738,-0.0002845307670345592,-0.0002845032210354979,-0.00028452259543670574,-0.00028457359027645086,-0.00028456398511789366,-0.0002845280308832992,-0.0002844333457266572,-0.00028447604535123446,-0.0002845042965410146,-0.00028445333445845295,-0.0002844831811233819,-0.00028453348121996075,-0.0002845187008823231,-0.0002845065790329172,-0.000284458886712465,-0.0002845037279124117,-0.0002845071881863363,-0.0002844604934952853,-0.0002844479363664302,-0.0002845119070622016,-0.0002844688846090756,-0.0002845106326187545,-0.0002845267273057139,-0.00028451205969732846,-0.0002844817057161311,-0.00028450640937300686,-0.0002844789053701249,-0.0002843902806591519,-0.00028441305964999823,-0.00028446947840857673,-0.0002844412144060671,-0.00028450303224126876,-0.0002844053108064029,-0.000284534707257673,-0.00028437453785529004
-0.0005072708295008183,-0.0005072226826342559,-0.000507359778950065,-0.0005072421867531253,-0.0005072924451917506,-0.0005071787007152781,-0.0005071836335002859,-0.0005072543908746176,-0.0005072217950736288,-0.0005072788196770598,-0.0005072683984426998,-0.0005072686670516721,-0.0005072118233215078,-0.0005072435195798086,-0.0005073070337028408,-0.0005073159084989799,-0.0005072223091811769,-0.0005072020321878963,-0.000507240645037956,-0.0005073293051260406,-0.0005072686034764199,-0.0005072095150550717,-0.0005073192514196136,-0.0005072570170213762,-0.0005072520148228528,-0.0005072927013719667,-0.0005072993475467929,-0.0005072305389540404,-0.00050719802612426,-0.0005073439680985185,-0.0005072651005473858,-0.0005072379562342712,-0.000507252295806212,-0.0005073212095893779,-0.0005072773910735014,-0.000507266540895962,-0.0005072816696190298,-0.0005073280748945919,-0.0005073440764276898,-0.0005072954748821712,-0.0005072407857675409,-0.000507334661087179,-0.0005073250664087202,-0.0005071829801545085,-0.000507251739387438,-0.0005072153515144186,-0.0005073031908914311,-0.0005071739967112465,-0.0005072943228924885,-0.0005072326114538815,-0.0005073776744784731,-0.0005072414665542903,-0.0005073171831804916,-0.000507230158087117,-0.0005072871336004395,-0.0005072768721464352,-0.0005072137692925782,-0.0005073137626256308,-0.0005072690696188475,-0.0005072458617220776,-0.0005072479043914232,-0.0005073698242444489,-0.0005073015296778829,-0.0005072620198270416,-0.000507332169331258,-0.0005073038124822973,-0.0005072976533205038,-0.0005072932542649091,-0.0005073435520177717,-0.0005073524666772721,-0.0005073671707392176,-0.0005073243331305823,-0.0005072194955235787,-0.0005072521831859934,-0.0005073125326568587,-0.0005072561771165903,-0.0005072580281328614,-0.0005073738436690801,-0.0005073513610490218,-0.0005073044213760134,-0.000507282299857244,-0.0005072865218696552,-0.0005073242610926074,-0.0005072583835502465,-0.0005072379993058952,-0.0005072990575517701,-0.0005072630450311984,-0.0005073137697152133,-0.0005073326303147456,-0.0005073228706984059,-0.0005072668634472263,-0.0005072899104899059,-0.000507287928867266,-0.0005071737801592151,-0.0005072204353768807,-0.0005072580992482138,-0.0005072027337650179,-0.0005073172524379426,-0.0005071696707226083,-0.0005073651164287049,-0.0005071494738798698
