1.7369465530142008e-7,1.7756184230462298e-7,1.765013248340912e-7,1.8182594605390072e-7,1.75852953861925e-7,1.7681955924228404e-7,1.7642900375282468e-7,1.7602140774403912e-7,1.791558464096298e-7,1.7652528574954327e-7,1.7751832486558765e-7,1.7826065797748688e-7,1.7679093880190647e-7,1.7716832501617518e-7,1.775812360771365e-7,1.7666188909236335e-7,1.779582616158138e-7,1.787940244183156e-7,1.7418752025524478e-7,1.780809741179283e-7,1.7700644247324697e-7,1.7705249788133444e-7,1.7120405068782458e-7,1.7314245551668802e-7,1.5108688825701372e-7,1.7821125158792042e-7,1.7371713887592407e-7,1.722341234298854e-7,1.7196660607451957e-7,1.763607712941282e-7,1.827591838459567e-7,1.7118703120881712e-7,1.7382444281717768e-7,1.7397369882483418e-7,1.7602885123233937e-7,1.769903845348996e-7,1.688274376135203e-7,1.7526482192736657e-7,1.7866154905408993e-7,1.7781977249337145e-7,1.7676948230296154e-7,1.7744509305732344e-7,1.7889134088415615e-7,1.9572125742360432e-7,1.7552798448987846e-7,1.781813384582274e-7,1.9471154352009913e-7,1.7579022214235418e-7,1.7787079091574616e-7,1.7587861891960115e-7,1.7560751554800867e-7,1.7747974690041696e-7,1.7804159617406653e-7,1.7243493961791296e-7,1.7562321010340602e-7,1.7756320608308098e-7,1.768854651143095e-7,1.7623693176426796e-7,1.767878921039381e-7,1.7597914522316545e-7,1.7603018705266688e-7,1.777194220517569e-7,1.753975073347552e-7,1.74204444148699e-7,1.7605135808906636e-7,1.7731350731524132e-7,1.7655280902414587e-7,1.755035307876511e-7,1.773608288384034e-7,1.7628245262382543e-7,1.7271797549410326e-7,1.7647036242193759e-7,1.7682775012316303e-7,1.7630713106267437e-7,1.758942413901712e-7,1.7591471988945936e-7,1.7757540363112915e-7,1.7788894483705132e-7,1.82394157723675e-7,1.754313341456806e-7
2.079044708676229e-7,2.1160486862535955e-7,2.1083605757045778e-7,2.1646302373667708e-7,2.1020875516866428e-7,2.1106035336744718e-7,2.1056321443024293e-7,2.1018276122701076e-7,2.13347089866817e-7,2.1048718404977327e-7,2.1213471879389057e-7,2.1256117932518075e-7,2.112695572167884e-7,2.117258146735423e-7,2.1177639107861571e-7,2.1032393892108614e-7,2.1251874975192998e-7,2.1492869740140303e-7,2.0795373883814324e-7,2.120779139460476e-7,2.1228873620627425e-7,2.1144159681644205e-7,2.0507761482141905e-7,2.061851357158968e-7,1.6832926515946825e-7,2.1239105392932817e-7,2.0815605856825365e-7,2.0723676604961153e-7,2.0607077901742475e-7,2.1039403045720353e-7,2.1727168312095806e-7,2.0528013255744096e-7,2.0813112516222463e-7,2.08213138888221e-7,2.102654572576374e-7,2.1112101344481323e-7,2.038708660045567e-7,2.0947599044570615e-7,2.1242926930245453e-7,2.1205392429590703e-7,2.1090923696661246e-7,2.1170640199698343e-7,2.1332812430757208e-7,2.3167920222154902e-7,2.098068178054379e-7,2.1259817282532188e-7,2.425931690843476e-7,2.1017351300439234e-7,2.1206005804506015e-7,2.1011159707418663e-7,2.1053681085130205e-7,2.1204031873187088e-7,2.1212528555232544e-7,2.0716736876595702e-7,2.0964568636255352e-7,2.118726299428793e-7,2.1130851111277386e-7,2.104815143433723e-7,2.1092257561494397e-7,2.099990564499157e-7,2.106589215682044e-7,2.1198526743481882e-7,2.1000256059919944e-7,2.077380128203369e-7,2.1010780012660298e-7,2.1158398707442977e-7,2.109145207610431e-7,2.0947416735120692e-7,2.1148178426172704e-7,2.1122723347187463e-7,2.027257195962404e-7,2.1057796060633846e-7,2.1067378372793967e-7,2.1049154814887195e-7,2.1033826828347173e-7,2.0957063108389427e-7,2.1164779306029054e-7,2.1216494224922118e-7,2.172943327247823e-7,2.09641678685633e-7
2.827537461858532e-7,2.864456619263812e-7,2.8597126663172405e-7,2.8895092068175184e-7,2.8523620983453237e-7,2.859803585803205e-7,2.854719313814648e-7,2.850973777523025e-7,2.8815032195724596e-7,2.84911125770699e-7,2.874498335156024e-7,2.8744653625729635e-7,2.8657561135324506e-7,2.869209303537382e-7,2.866311018709807e-7,2.848922730105774e-7,2.8776062015042585e-7,2.905365346068304e-7,2.8280143647645464e-7,2.866792173184502e-7,2.891963806033828e-7,2.866161818458701e-7,2.798425441877289e-7,2.796614279939495e-7,2.1164361359668266e-7,2.8746880365581215e-7,2.833558439832868e-7,2.8310494998152986e-7,2.8100813168588376e-7,2.850654119956008e-7,2.9268472021624303e-7,2.7993816987651735e-7,2.832942864505924e-7,2.8406632322789017e-7,2.8514549132411624e-7,2.861099374261578e-7,2.8222790653979094e-7,2.839584193181984e-7,2.8657679741471516e-7,2.8696347244403735e-7,2.856217028358562e-7,2.865818062049713e-7,2.8882971602238406e-7,3.048189655221637e-7,2.8454949941035107e-7,2.877438537394176e-7,3.3042134161575066e-7,2.8537392333888625e-7,2.8704126052106844e-7,2.8499837233535675e-7,2.862749483332345e-7,2.8768643862082745e-7,2.8685017899055947e-7,2.8336610801267976e-7,2.8394716675073747e-7,2.8700254263623564e-7,2.8648783436535914e-7,2.854653576884512e-7,2.856494272529885e-7,2.849303026955107e-7,2.8602709391477665e-7,2.8687240560005843e-7,2.8546611326402457e-7,2.820668239588352e-7,2.849887687732807e-7,2.865272496035035e-7,2.86182425567096e-7,2.84058272577923e-7,2.8600225546043384e-7,2.872067156649002e-7,2.803654080972129e-7,2.8513021487528086e-7,2.852243790532055e-7,2.854266693859337e-7,2.8500781704274134e-7,2.838847783066877e-7,2.86500254437549e-7,2.872371221547824e-7,2.9187019650212674e-7,2.8488717533615744e-7
3.9423512302587766e-7,3.979048875218758e-7,3.976417106154467e-7,3.9716417830884855e-7,3.9654014190310246e-7,3.974454215219616e-7,3.9706266884119326e-7,3.9648821079298255e-7,3.997087164585285e-7,3.955977938536397e-7,3.9944908374551213e-7,3.9883186718697964e-7,3.984001863327098e-7,3.9826833071372294e-7,3.979834873791188e-7,3.9637079074641385e-7,3.995462603569681e-7,4.012817525363174e-7,3.955188895844204e-7,3.978896890145864e-7,4.026546508911034e-7,3.980972033402043e-7,3.9187356058824545e-7,3.8872734448576404e-7,2.873514166080696e-7,3.985889000283873e-7,3.955241911335864e-7,3.957253877126773e-7,3.9203986085651683e-7,3.9616731329590686e-7,4.0386189608865355e-7,3.9110256443595344e-7,3.94870116681969e-7,3.968957552752147e-7,3.966098329810683e-7,3.976187032813441e-7,3.9648966829731294e-7,3.944921107915474e-7,3.973609647517929e-7,3.9830996425212587e-7,3.966939600520735e-7,3.9788461326574416e-7,4.011081843018112e-7,4.084734369553802e-7,3.9539058443481303e-7,3.9938544859082145e-7,4.6225135180308234e-7,3.97008692893568e-7,3.9857848408788143e-7,3.9628401161307497e-7,3.978186810150016e-7,3.997555796811717e-7,3.9786981624502103e-7,3.966949535601995e-7,3.9474262623798116e-7,3.9870528408144666e-7,3.9823085766072453e-7,3.9703566521711817e-7,3.9681616496750246e-7,3.9621304442933835e-7,3.9781867624314463e-7,3.9828875920108483e-7,3.9749305633187525e-7,3.9313517091611207e-7,3.966270117630209e-7,3.980424122684737e-7,3.982257503328591e-7,3.950722510580467e-7,3.9669698510671717e-7,3.9933269924001183e-7,4.026712455865843e-7,3.9599341572840306e-7,3.964363680803268e-7,3.969675543702624e-7,3.9461185148804943e-7,3.949470625980463e-7,3.983205185897238e-7,3.988628302131689e-7,4.034586373663508e-7,3.971011337088245e-7
5.380613253193563e-7,5.418513713971457e-7,5.417586924331216e-7,5.377625717232508e-7,5.39730918915153e-7,5.415598039237769e-7,5.409229573733561e-7,5.403814881359633e-7,5.438021329644272e-7,5.381734682013557e-7,5.440461828751508e-7,5.427131966171356e-7,5.427392998301742e-7,5.414083255750376e-7,5.416324978955025e-7,5.400157455296904e-7,5.440278188387686e-7,5.437359679209486e-7,5.40670247815288e-7,5.416226084188215e-7,5.48085520021431e-7,5.415982996456464e-7,5.370141160600142e-7,5.303255795995461e-7,4.1457122338638184e-7,5.423087756724058e-7,5.401052112392913e-7,5.397817698848211e-7,5.350601299419968e-7,5.393992365833455e-7,5.466833920246975e-7,5.341856862588134e-7,5.384247487121972e-7,5.426331926285222e-7,5.401551460218601e-7,5.414086056277024e-7,5.430324552257156e-7,5.369213237890464e-7,5.405152671620847e-7,5.418289207250294e-7,5.399549929844644e-7,5.414769624372961e-7,5.459311813076136e-7,5.404586506822494e-7,5.381836890814849e-7,5.434018219124461e-7,6.368402567442171e-7,5.409998254672589e-7,5.420986100509802e-7,5.400491919553212e-7,5.413020241154666e-7,5.435805657962979e-7,5.414515051863942e-7,5.421284899651637e-7,5.38424857446816e-7,5.427755664175877e-7,5.424211349958044e-7,5.411213263921179e-7,5.402694594733919e-7,5.394155336607659e-7,5.411806453483751e-7,5.42373887099377e-7,5.41970146920853e-7,5.366505155275082e-7,5.410676218907829e-7,5.419309616727703e-7,5.429707437727235e-7,5.382229291326454e-7,5.396838349777656e-7,5.440939232996182e-7,5.53200105072933e-7,5.391162054127553e-7,5.401295757047625e-7,5.409979769394406e-7,5.384517606807248e-7,5.384759417325379e-7,5.42674146993559e-7,5.429424417505163e-7,5.498282321379044e-7,5.415205519909132e-7
7.63923207802795e-7,7.680738146539232e-7,7.682043756691842e-7,7.628162185823369e-7,7.648202093056873e-7,7.678421498994628e-7,7.668236895750056e-7,7.667677804500087e-7,7.704473936541856e-7,7.627077012175651e-7,7.712539303107852e-7,7.689611212910467e-7,7.698813590907073e-7,7.660394103890382e-7,7.67436263604109e-7,7.661515416910561e-7,7.71052483759846e-7,7.682032824189202e-7,7.669758764469466e-7,7.675492835338741e-7,7.751312689661912e-7,7.670747031191142e-7,7.644117822576577e-7,7.545650534423108e-7,6.417961174634019e-7,7.685534067016094e-7,7.671916116457792e-7,7.654589737561224e-7,7.601661807716892e-7,7.648916407773493e-7,7.715008492724472e-7,7.588165231409488e-7,7.646948347815852e-7,7.707407530682108e-7,7.651529538407118e-7,7.669513791632834e-7,7.708163809568774e-7,7.61643091994372e-7,7.659911602849928e-7,7.672642419678925e-7,7.654193595117061e-7,7.671928250309772e-7,7.736896197854881e-7,7.570808577720606e-7,7.631259779923997e-7,7.698432243689154e-7,8.843876091926017e-7,7.674063442821042e-7,7.674685735083395e-7,7.66246216506713e-7,7.667543668796982e-7,7.692901455864374e-7,7.677414851067231e-7,7.697995324429686e-7,7.638840340927631e-7,7.692087678740068e-7,7.689642016294808e-7,7.675636127196366e-7,7.658647228721581e-7,7.640848787154237e-7,7.660057168703059e-7,7.689116735203552e-7,7.683923776846052e-7,7.627606345286367e-7,7.676923743479597e-7,7.679251961531844e-7,7.703719241993241e-7,7.630926310753643e-7,7.64831074154969e-7,7.720327844546356e-7,7.74669136712082e-7,7.647142552159424e-7,7.6586290378115e-7,7.67365440797024e-7,7.649120913094013e-7,7.641251127520572e-7,7.687606570674915e-7,7.693103956012455e-7,7.786126099332577e-7,7.683300318864538e-7
1.1137978364242547e-6,1.1189970155853333e-6,1.1192567602517355e-6,1.1142002845097648e-6,1.1142515717193222e-6,1.1185838848482043e-6,1.1172845191894552e-6,1.1175053384177615e-6,1.1220490509221231e-6,1.1120952783160309e-6,1.1236944578051586e-6,1.1196953677344363e-6,1.1220067626170836e-6,1.1139292878889762e-6,1.1175915484967763e-6,1.1179338078550614e-6,1.1222551932434026e-6,1.1160964365680008e-6,1.1167500329466945e-6,1.118529961753383e-6,1.125473820136851e-6,1.1171898356198932e-6,1.1155866950119113e-6,1.1032632617682709e-6,1.020776512501012e-6,1.1186720241235403e-6,1.1182962782371e-6,1.1142647021690666e-6,1.1097437728268296e-6,1.1151531299822004e-6,1.120754512751115e-6,1.1076483471711556e-6,1.1173948069039287e-6,1.1226422691021587e-6,1.114144643821704e-6,1.116828290911419e-6,1.1235254860288015e-6,1.1120779780349844e-6,1.1157604011671499e-6,1.1171017842818972e-6,1.115131162328149e-6,1.1173838396093225e-6,1.1266279215059547e-6,1.099501866131299e-6,1.1126975267879698e-6,1.1211671935271118e-6,1.2428581564572437e-6,1.1186697019369862e-6,1.116760782984197e-6,1.1169722432634953e-6,1.1160198997852504e-6,1.119385928142866e-6,1.1187976762385925e-6,1.1220529156010484e-6,1.1139357898715992e-6,1.1204861366543128e-6,1.1201796841932913e-6,1.1187469698300707e-6,1.1163929415858412e-6,1.113869882472332e-6,1.1149178901255786e-6,1.1199606593057325e-6,1.1186379026228903e-6,1.1133335244298515e-6,1.1186006156731227e-6,1.1182085719865128e-6,1.1233498215858483e-6,1.1121791769649772e-6,1.1140942573037338e-6,1.1236530052297209e-6,1.1087276881768812e-6,1.1149851212472998e-6,1.115880914602237e-6,1.1184819441992659e-6,1.1176544686397474e-6,1.1142773651204532e-6,1.1190047970355768e-6,1.1202800653296823e-6,1.1303833155804903e-6,1.1199084263215898e-6
1.6155248268823556e-6,1.6222882348893194e-6,1.622654209065866e-6,1.6174993506626112e-6,1.6145240013671603e-6,1.6211593742822827e-6,1.6197302830569704e-6,1.6204388510393809e-6,1.6268474200364697e-6,1.6137850916359944e-6,1.62954154047017e-6,1.6227787758699263e-6,1.6265584424073263e-6,1.61295782934361e-6,1.6196657730663205e-6,1.6226972989206148e-6,1.6254840985731898e-6,1.6150022552353435e-6,1.621579400648753e-6,1.622110253103078e-6,1.626129392991787e-6,1.6192930310151226e-6,1.6180803299917537e-6,1.6017733995987657e-6,1.6138882356828785e-6,1.619987758789856e-6,1.620154468249537e-6,1.6160364175451226e-6,1.6115899625296232e-6,1.6182614836278225e-6,1.6220198391150256e-6,1.60972631302712e-6,1.6240289220228256e-6,1.6242501628960682e-6,1.615202613243726e-6,1.618953052269343e-6,1.626087426968721e-6,1.615669535857186e-6,1.6168213733380647e-6,1.6187805292015238e-6,1.6167349015387292e-6,1.6196791761672786e-6,1.631278784405745e-6,1.586605303476169e-6,1.6145006669348993e-6,1.62458719974421e-6,1.7443167629539812e-6,1.6224649085850396e-6,1.6173938767151313e-6,1.6193623045944697e-6,1.6165448076443593e-6,1.621970411325769e-6,1.622285985217632e-6,1.6271222530408128e-6,1.6153914276596656e-6,1.624198865132627e-6,1.6236621860905174e-6,1.6226746077577705e-6,1.6194282362126794e-6,1.616511123181273e-6,1.6163998199464648e-6,1.623291640546252e-6,1.619955123650272e-6,1.6158655853454012e-6,1.6218409745335626e-6,1.6209848173821896e-6,1.6295784836013815e-6,1.6132311735485766e-6,1.6150783437896553e-6,1.6276171567832288e-6,1.5916921996818807e-6,1.6172219694271667e-6,1.6183119586557174e-6,1.6226233824383447e-6,1.623628783701261e-6,1.6165377256830212e-6,1.619986513396081e-6,1.6232825324424446e-6,1.6344202131381514e-6,1.6231804904394802e-6
2.3491920632627107e-6,2.358131743019232e-6,2.357861675939727e-6,2.353098284494301e-6,2.3449387589974156e-6,2.3540130664332912e-6,2.3534684867110365e-6,2.355808671435573e-6,2.3642361505789498e-6,2.34668304549419e-6,2.3679938502975122e-6,2.3574225246641573e-6,2.363528167385332e-6,2.344072599237865e-6,2.3531765635478435e-6,2.360407810442297e-6,2.3612562268268693e-6,2.344496582793398e-6,2.360201659853191e-6,2.3569758458350584e-6,2.3594459753821697e-6,2.3522825688826488e-6,2.352261249222402e-6,2.326911743669534e-6,2.5043554286864717e-6,2.3521975344568437e-6,2.352884341682291e-6,2.3488062198304913e-6,2.345116266200782e-6,2.3538536347072867e-6,2.355825865201357e-6,2.3446698991734354e-6,2.360355820896425e-6,2.3560966233326556e-6,2.348560329990041e-6,2.3523251291871103e-6,2.359639373657624e-6,2.349791778200011e-6,2.348723514852799e-6,2.3518186523377294e-6,2.349556621746842e-6,2.3536928860290293e-6,2.3667184027626695e-6,2.3114582064248684e-6,2.348755293748096e-6,2.359446087222029e-6,2.463612763028373e-6,2.358505719693706e-6,2.349413210620727e-6,2.3533289412083776e-6,2.348880636769851e-6,2.356805735488036e-6,2.358256948665114e-6,2.3656981125017e-6,2.3470893622429923e-6,2.3600344785414855e-6,2.3585030198430845e-6,2.35820422128186e-6,2.3542542318073174e-6,2.351124218820596e-6,2.350369905699506e-6,2.358262457496227e-6,2.3526214955966507e-6,2.3498730278273634e-6,2.356534145097821e-6,2.3562126585813254e-6,2.3686312795164188e-6,2.3453893429729682e-6,2.3470577399816282e-6,2.3621357808580406e-6,2.3071487044461204e-6,2.3505693813877067e-6,2.3530270791723964e-6,2.35976978367748e-6,2.358920395179747e-6,2.3510662049735314e-6,2.3505098478488477e-6,2.3579546501732527e-6,2.372423564197499e-6,2.357803019972451e-6
3.575674644733481e-6,3.585703715040195e-6,3.584885462023773e-6,3.582349926323556e-6,3.566001738336224e-6,3.576683240913045e-6,3.5790763063902475e-6,3.5834279877598075e-6,3.5934821278543768e-6,3.5696738355665337e-6,3.598182436209058e-6,3.5831931168917367e-6,3.5928722358846015e-6,3.5684978818541553e-6,3.5779465741634374e-6,3.5902643847173163e-6,3.5892118271286136e-6,3.5657451111230394e-6,3.58647569571289e-6,3.5824385124228542e-6,3.585644382813045e-6,3.5767536853915306e-6,3.578534816592252e-6,3.544233210653744e-6,3.7932585556200403e-6,3.574738478946192e-6,3.5778590913690836e-6,3.571767436032235e-6,3.5701476709351814e-6,3.581620534614896e-6,3.5828323453655406e-6,3.571799990544143e-6,3.5835699970432933e-6,3.5818055469742833e-6,3.5735776971208338e-6,3.576377671754952e-6,3.5888992426870725e-6,3.575211434944444e-6,3.5714949929412997e-6,3.5760788194768693e-6,3.573856407947594e-6,3.57918395782957e-6,3.5950383442776066e-6,3.5417226699133076e-6,3.575113928671329e-6,3.5855128003899812e-6,3.6847547376100516e-6,3.58764428519096e-6,3.573075846305082e-6,3.5789726186499783e-6,3.5737770019172802e-6,3.582783782502944e-6,3.5866512816164635e-6,3.5975438818732513e-6,3.571465980060055e-6,3.588173445776665e-6,3.583678536605419e-6,3.5849030288219126e-6,3.580578663107848e-6,3.577586168939753e-6,3.5761244586459977e-6,3.5844891787650737e-6,3.576474435012697e-6,3.5751872198714906e-6,3.5821175277162813e-6,3.583786525962873e-6,3.600039863448558e-6,3.5684816828501687e-6,3.5700612038491013e-6,3.5889023080649496e-6,3.5101612251814007e-6,3.5749341697333053e-6,3.5791601405754126e-6,3.5902139960930706e-6,3.5838424637481832e-6,3.577149145453729e-6,3.5732808913019228e-6,3.583991786362986e-6,3.6013534393965606e-6,3.583783344636154e-6
5.465816705656947e-6,5.476301334607067e-6,5.47560023482433e-6,5.4738333378941535e-6,5.448282918741826e-6,5.46097522177253e-6,5.469317259400701e-6,5.474112826296963e-6,5.485086728129265e-6,5.454697654546502e-6,5.490236094571461e-6,5.47266544645088e-6,5.486442307861461e-6,5.458286825713193e-6,5.465141472940546e-6,5.483622114721218e-6,5.478492577574463e-6,5.449001394379465e-6,5.470011622159283e-6,5.4724723733184575e-6,5.474956857536058e-6,5.463619033180756e-6,5.468225255165273e-6,5.42786989101033e-6,5.696391877429411e-6,5.460362706965648e-6,5.468924886615178e-6,5.4576430338076465e-6,5.4576359770187665e-6,5.472742268805605e-6,5.472551666673258e-6,5.461379789566152e-6,5.469677095440297e-6,5.473477190593191e-6,5.4604850722869745e-6,5.463451236299478e-6,5.487029543140053e-6,5.462441442175487e-6,5.457125549487404e-6,5.463129477988677e-6,5.46113441807093e-6,5.468493981880552e-6,5.487283456694728e-6,5.4290943673930765e-6,5.46373148780344e-6,5.473837785287468e-6,5.5774664231438e-6,5.481251795632267e-6,5.45933861702488e-6,5.4676316115789804e-6,5.463040166596127e-6,5.47005974890345e-6,5.477674637456768e-6,5.493820277859215e-6,5.463156262367487e-6,5.480931806644009e-6,5.4703753451877135e-6,5.4747120099842905e-6,5.471533840479439e-6,5.465352657856298e-6,5.464557866679645e-6,5.4726432788273585e-6,5.461912334381849e-6,5.463483414811163e-6,5.469609621299411e-6,5.475114431225094e-6,5.4953079279859245e-6,5.453296589526244e-6,5.455107370198461e-6,5.479969729829768e-6,5.392555829108006e-6,5.4620638473045655e-6,5.467418081922507e-6,5.485011623131632e-6,5.472017275130075e-6,5.466666842673134e-6,5.458550264569427e-6,5.472677766317858e-6,5.488963300681267e-6,5.471728674288511e-6
8.403028439931776e-6,8.416488819563142e-6,8.414008688312718e-6,8.412670690531135e-6,8.376393087299699e-6,8.390209703770915e-6,8.409717172868137e-6,8.41335401491644e-6,8.423310077911534e-6,8.388735483311273e-6,8.42970019970801e-6,8.409932049837328e-6,8.429480862601126e-6,8.393571830935162e-6,8.400214666737336e-6,8.422089850424633e-6,8.413991383311895e-6,8.382787604520193e-6,8.400001738818234e-6,8.412855513382277e-6,8.413123161162125e-6,8.39569626249171e-6,8.405143936021483e-6,8.355720281282743e-6,8.621854270469963e-6,8.394169718834938e-6,8.413126128859316e-6,8.393307489656271e-6,8.39059784834642e-6,8.4115176132457e-6,8.408534659637667e-6,8.398468606866655e-6,8.405721648982877e-6,8.414619074374681e-6,8.395215829653822e-6,8.399105288658084e-6,8.431212971135879e-6,8.39324950429293e-6,8.391640580976777e-6,8.39698967348668e-6,8.39385283207582e-6,8.406512259965187e-6,8.425896648912499e-6,8.361400464584233e-6,8.399477792298307e-6,8.408819176936936e-6,8.504089694700386e-6,8.4229020843496e-6,8.391488936569252e-6,8.403159157256561e-6,8.40129151740877e-6,8.403989484228486e-6,8.415876058269798e-6,8.439610928824312e-6,8.406645742309854e-6,8.422625586344993e-6,8.402964861277687e-6,8.411193868408504e-6,8.413329407317103e-6,8.39809868454795e-6,8.397591673884611e-6,8.40707967790376e-6,8.391626446613477e-6,8.402053125782035e-6,8.402725243822385e-6,8.414085368125832e-6,8.437812855498224e-6,8.384651371186945e-6,8.385829751845881e-6,8.4191147106901e-6,8.329175103861579e-6,8.395225554439343e-6,8.401284230468986e-6,8.428284265979684e-6,8.41085328282102e-6,8.405200720470708e-6,8.390176839724267e-6,8.40947375450227e-6,8.41791579131935e-6,8.405878176284253e-6
0.000012961338106477859,0.000012977897326704907,0.000012973386239213441,0.000012975080235105232,0.000012923482981267002,0.000012938695641794704,0.00001297306654613219,0.000012974487113881014,0.000012984312402464127,0.000012944991184409025,0.000012992771827355775,0.000012967703858587833,0.000012997221294764151,0.00001294688383971749,0.000012955891365123284,0.000012977360870478,0.000012968415583923117,0.000012940837114314944,0.000012956070120311991,0.000012977591746571768,0.000012970290309732093,0.00001294622774429284,0.000012963584601119178,0.000012895205537839921,0.000013160138789531414,0.000012947525792822337,0.000012986914852670886,0.00001294926017086977,0.000012942106351504908,0.000012971515456786234,0.00001296445951930248,0.000012955147072011859,0.00001296291393572827,0.00001297934601857158,0.000012951855058032644,0.000012953621516254453,0.000012990989866229175,0.000012946171551644866,0.000012946002105931763,0.000012950378991190718,0.000012945935823248784,0.00001296609954232829,0.000012981899212407234,0.000012918934369783345,0.000012958782048856264,0.000012962314543561081,0.000013016889324904106,0.000012987571480596006,0.000012942602303693823,0.000012958787351239149,0.000012961919854283397,0.000012960962149140926,0.000012973630146070933,0.000013006085761999575,0.000012973422692080623,0.00001298719559827955,0.000012954210564723736,0.000012965123692161184,0.000012976426900024712,0.000012950659791269837,0.000012948187020116502,0.000012961316187725406,0.000012940509071175778,0.00001296495746629935,0.000012953517149123952,0.00001297503759008546,0.000012999619655145214,0.000012938629877838839,0.00001293555252650085,0.000012975494312444056,0.000012895783222889855,0.000012947468400411532,0.000012954027983672352,0.000012992380460085725,0.000012974978116958536,0.000012966051349993775,0.000012944069468321344,0.000012969595616600163,0.000012971685999478226,0.000012961648218679373
0.000020032483450580066,0.00002005336073645697,0.000020046074606763825,0.00002005602002967599,0.000019984666691629593,0.000019999736124358764,0.000020050275710979823,0.000020051260092953673,0.000020060585125505998,0.00002001884480950361,0.000020075944274439355,0.000020037852504594873,0.000020083619916648834,0.00002001405391997966,0.00002002337939513363,0.000020048754731809867,0.000020039367541627486,0.00002001500812443332,0.00002003476680781457,0.000020062775390330867,0.00002004170727279004,0.00002001087438987316,0.00002004282007161699,0.00001996348902815616,0.000020201581395034165,0.00002001057891240912,0.00002008029031136479,0.000020015200796503716,0.000020004523545554003,0.000020043302954774566,0.000020032640950165888,0.000020030269450518785,0.000020028835712706566,0.000020060035822727442,0.0000200219281285456,0.00002001903205482019,0.000020064176033959175,0.000020016668122487442,0.0000200127068690588,0.000020015840365793362,0.000020012332945645945,0.000020041772845752544,0.000020048817459043153,0.00001996595468851805,0.0000200367783716263,0.000020027964991721032,0.00002004547130043981,0.000020068498352608277,0.000020006568884388132,0.000020029828450133335,0.000020042030353673922,0.000020037912503023668,0.00002004609590466224,0.000020083396623307728,0.000020054295069311054,0.000020068217175627317,0.000020016089183847928,0.00002002876303178575,0.000020056661345080617,0.000020019125109852172,0.000020017199313880912,0.000020028420888698922,0.000020007669297999306,0.00002004391972532776,0.000020017238878721825,0.000020052016459199415,0.00002007320822824341,0.000020009429965909256,0.000019996807739816764,0.000020040680099954148,0.00001997878054282504,0.000020012796174086492,0.000020020753034092752,0.000020069108574053164,0.000020059219752446504,0.000020041316642554164,0.00002001029039450227,0.00002004646675891539,0.00002004822254044575,0.00002003468747837601
0.00003115211662346714,0.000031178038285925285,0.000031168783469240626,0.00003119302621662979,0.00003109880365500876,0.000031107271484123585,0.00003117630991568223,0.0000311765226055715,0.000031187586125010124,0.00003114558918510477,0.000031217379657351045,0.00003115494204765754,0.00003122259990267458,0.00003113616523510936,0.00003113287478925854,0.00003117833621048554,0.00003116431746329456,0.00003114078358429596,0.00003117003179008843,0.000031203080603569764,0.00003116646366512754,0.00003112064265315202,0.000031181550092341455,0.00003110831708891784,0.000031312879264873056,0.00003111723133437701,0.000031223556813759186,0.000031126680770758965,0.00003111051095403325,0.00003116142613519387,0.00003114427760563299,0.00003115937516527052,0.00003114439815058448,0.000031195409472735845,0.00003114394648576763,0.00003113469516370746,0.00003118757282599368,0.000031136639470623434,0.000031126054720672275,0.00003112430461304797,0.00003113034308899246,0.00003116712085671356,0.00003116413359807615,0.000031022014392150126,0.00003116926928646284,0.000031142340525253646,0.000031149206225388996,0.00003120012851158409,0.00003111962241218143,0.000031156888570551785,0.00003117874898423163,0.00003116978845344434,0.00003117067481118908,0.00003120620480594842,0.00003118694869902304,0.00003120300662582572,0.0000311240347262412,0.00003113452174632385,0.000031188228631539265,0.000031140716277142284,0.00003114484472039869,0.00003114719051762826,0.000031129165552157296,0.00003117001193661603,0.000031127579695740265,0.000031185114062720715,0.0000311915855301249,0.00003113048572407743,0.000031103452058575594,0.000031155734550691034,0.000031104663641715386,0.000031127018498510654,0.00003113775452743772,0.000031193018922027435,0.00003119522469708104,0.00003116292504883706,0.00003112121323235775,0.00003117308524827031,0.00003118602944400729,0.00003116156617082841
