-1.6852649486620483e-7,-1.7248675859697013e-7,-1.7124626409875983e-7,-1.6739446840705815e-7,-1.7072973961902113e-7,-1.717227062759038e-7,-1.712905477820715e-7,-1.7080464009429173e-7,-1.7397732591361666e-7,-1.7143448258661362e-7,-1.7218472629505772e-7,-1.730678056660301e-7,-1.7153974525638688e-7,-1.7195496083890015e-7,-1.7246242874056513e-7,-1.718414238541151e-7,-1.7264917402578868e-7,-1.7344329086316455e-7,-1.6931913075134449e-7,-1.7302427737759847e-7,-1.7156318436192695e-7,-1.718941442644178e-7,-1.6621889746082445e-7,-1.6844188255670755e-7,-1.5121837789879022e-7,-1.730940330392681e-7,-1.683750337967401e-7,-1.6644458637098385e-7,-1.6692963682032595e-7,-1.712976247950184e-7,-1.7779386402135684e-7,-1.6613070170500495e-7,-1.6863485972523156e-7,-1.688642335774889e-7,-1.7089284924546258e-7,-1.718967011994392e-7,-1.6386555165651944e-7,-1.7007421466335136e-7,-1.7371047276787452e-7,-1.726524686326794e-7,-1.7164088447655834e-7,-1.722829530928676e-7,-1.7367107070338268e-7,-1.9129157812741477e-7,-1.7036968107765788e-7,-1.7293912254784058e-7,-1.830314440344591e-7,-1.7058235273838445e-7,-1.727282511487945e-7,-1.7070344004916327e-7,-1.7027550894678603e-7,-1.7224235811021618e-7,-1.7275765240353534e-7,-1.6697409249163906e-7,-1.7070239106186655e-7,-1.724042392119763e-7,-1.7165276923511384e-7,-1.711196039609665e-7,-1.71698281512936e-7,-1.709380479159217e-7,-1.7074111493203791e-7,-1.7245730068466747e-7,-1.7014216371230412e-7,-1.6939508568003294e-7,-1.7099470683009252e-7,-1.721581127108695e-7,-1.713324920607849e-7,-1.7053161390976122e-7,-1.7213307413068527e-7,-1.7085846905443819e-7,-1.723015810332291e-7,-1.7133452122413106e-7,-1.718242980752227e-7,-1.712033708669944e-7,-1.7144632829842184e-7,-1.7098042448231516e-7,-1.7243052594542052e-7,-1.7272840893989784e-7,-1.7692289916692098e-7,-1.7022988065253705e-7
-1.7560682911679103e-7,-1.7942936270344252e-7,-1.7830224172000504e-7,-1.7328570835439777e-7,-1.777285791436663e-7,-1.7868644593711055e-7,-1.78297856546582e-7,-1.7782734408730175e-7,-1.810222763177361e-7,-1.7839164548476763e-7,-1.7938510736339032e-7,-1.8012769706880557e-7,-1.7866018821840107e-7,-1.790391055163927e-7,-1.7945108133158625e-7,-1.785246152110811e-7,-1.7983572116611776e-7,-1.795098176078189e-7,-1.7604931352209606e-7,-1.7994989405283125e-7,-1.7887704698168805e-7,-1.7891660917359252e-7,-1.7303254526690924e-7,-1.7500599012501252e-7,-1.5292306853136625e-7,-1.800833622875378e-7,-1.7557494078793295e-7,-1.7410112376586562e-7,-1.738855666296041e-7,-1.7822424189839114e-7,-1.8473881539590483e-7,-1.7305001564710417e-7,-1.7568102320765505e-7,-1.7583862711783074e-7,-1.7790793195021098e-7,-1.7886492944875598e-7,-1.7050032820368215e-7,-1.7713317998141596e-7,-1.8062313875920173e-7,-1.7968423410237667e-7,-1.7863735360103263e-7,-1.793133322177201e-7,-1.8076610141303562e-7,-2.0031416048001958e-7,-1.7739143783966326e-7,-1.8004952179512342e-7,-1.9641127615591343e-7,-1.7765890982514543e-7,-1.7970770642154485e-7,-1.777497095173794e-7,-1.7747384045251445e-7,-1.7934054395728612e-7,-1.7984420792622117e-7,-1.7429892105618141e-7,-1.774762743683925e-7,-1.7943174918218117e-7,-1.7875471953755128e-7,-1.781285763715104e-7,-1.7864128579332525e-7,-1.7784272627256212e-7,-1.7789706720610776e-7,-1.795853582021963e-7,-1.7727602927214555e-7,-1.7608112394494045e-7,-1.7791971106548327e-7,-1.7918067999554214e-7,-1.7840352580778825e-7,-1.773706205741494e-7,-1.7922890390955572e-7,-1.781398277955127e-7,-1.8209383369233868e-7,-1.7834119425196386e-7,-1.7869600072290366e-7,-1.7817501847150534e-7,-1.7771980479509128e-7,-1.7778116297028945e-7,-1.7948072427910492e-7,-1.7975817583888736e-7,-1.8425321541896459e-7,-1.7730510501724638e-7
-2.090219777488385e-7,-2.1263460597833139e-7,-2.1180784318161022e-7,-2.0576426871231949e-7,-2.1124591586329886e-7,-2.1208979158080853e-7,-2.1159571707948291e-7,-2.1116168966266932e-7,-2.1437604953911572e-7,-2.115170176307746e-7,-2.1316809877586585e-7,-2.1359104585655633e-7,-2.1230084137000736e-7,-2.127593373551962e-7,-2.1280887274032103e-7,-2.1134933417220293e-7,-2.1355681669942656e-7,-2.1016064393172007e-7,-2.08979429037145e-7,-2.1310976382648797e-7,-2.1332406458694013e-7,-2.1246790414262814e-7,-2.0606462854494184e-7,-2.0720574345359075e-7,-1.693662002041872e-7,-2.1342756394996222e-7,-2.0917779134885206e-7,-2.0827847520352622e-7,-2.0714319507377097e-7,-2.1142059802500046e-7,-2.183948004598306e-7,-2.0630555396128632e-7,-2.0915036877264866e-7,-2.0923907861591993e-7,-2.1130432723321244e-7,-2.1216476291945006e-7,-2.0480121362909882e-7,-2.1050239358463613e-7,-2.1356259350110882e-7,-2.130815373707758e-7,-2.1194122978944264e-7,-2.1273745976341389e-7,-2.1436294535500613e-7,-2.3409424781169119e-7,-2.1083364415186732e-7,-2.136291971220717e-7,-2.4344011662662514e-7,-2.112051573591789e-7,-2.130571930565818e-7,-2.1114424867507057e-7,-2.115649417547621e-7,-2.130641912624623e-7,-2.1316694112105812e-7,-2.0819163889956267e-7,-2.106600787464226e-7,-2.1290409209255278e-7,-2.123412182608322e-7,-2.1153051202723666e-7,-2.1193955633627034e-7,-2.1102291507183613e-7,-2.1168847954350076e-7,-2.1302002297903796e-7,-2.1104265978507437e-7,-2.087737110810024e-7,-2.111389744992436e-7,-2.1261419059230367e-7,-2.1192810550485623e-7,-2.1050349942757098e-7,-2.1251114944782868e-7,-2.1224710270854828e-7,-2.1921485244451263e-7,-2.1161259424110016e-7,-2.1170487120007173e-7,-2.1152269445664055e-7,-2.113260077678521e-7,-2.1060232313268014e-7,-2.1272401982419422e-7,-2.131970776698459e-7,-2.183170309926215e-7,-2.106723933619985e-7
-2.884229185824952e-7,-2.9204137475706293e-7,-2.915135650739964e-7,-2.874167333501687e-7,-2.908377265644552e-7,-2.9157664699661026e-7,-2.9107279693267126e-7,-2.906499709519128e-7,-2.9374634005041043e-7,-2.9050944657461585e-7,-2.9305438301565344e-7,-2.9304353270857947e-7,-2.9217367212349373e-7,-2.925211584321697e-7,-2.9223036974858737e-7,-2.9048438956989814e-7,-2.933608365260644e-7,-2.8771186761874515e-7,-2.883957010007723e-7,-2.9227828548782104e-7,-2.9480193774547354e-7,-2.9220906536003076e-7,-2.8539685844012196e-7,-2.8524495129389634e-7,-2.1728492697241545e-7,-2.930733515974389e-7,-2.889482966539331e-7,-2.886967252229953e-7,-2.86634380756512e-7,-2.9065981461103363e-7,-2.98335725104809e-7,-2.8552927326105084e-7,-2.8888062910195887e-7,-2.8965452142408853e-7,-2.9074563407866276e-7,-2.91727668794254e-7,-2.880039720550036e-7,-2.895478170209905e-7,-2.9229044465223644e-7,-2.925587465530094e-7,-2.9122168991728636e-7,-2.9218006498029805e-7,-2.944289888833043e-7,-3.109390491640028e-7,-2.901435358609931e-7,-2.9334216377509636e-7,-3.358391518451725e-7,-2.9097252224771056e-7,-2.9259895985388777e-7,-2.9059753221927763e-7,-2.918693347991645e-7,-2.932775851951808e-7,-2.9242681861233815e-7,-2.889551805988505e-7,-2.8952696373307734e-7,-2.9260142550505985e-7,-2.920884350362362e-7,-2.91076699549516e-7,-2.9123438314604723e-7,-2.9051572261324654e-7,-2.9162368572475626e-7,-2.924893992262383e-7,-2.910717792223389e-7,-2.876650354774652e-7,-2.9058709966619e-7,-2.921246466140836e-7,-2.917618206677166e-7,-2.8965430247141777e-7,-2.9159608698342074e-7,-2.9279201524740326e-7,-2.955937937921905e-7,-2.907330221389859e-7,-2.9082194985776754e-7,-2.910259738706669e-7,-2.9057300953101416e-7,-2.8948690708824366e-7,-2.9214408420528665e-7,-2.928369010806993e-7,-2.974605374652057e-7,-2.9047494171192273e-7
-4.1498103068584147e-7,-4.186170138076723e-7,-4.182953495438827e-7,-4.1731443825610086e-7,-4.172579722897571e-7,-4.1816023932667663e-7,-4.177829888789489e-7,-4.1715784236478296e-7,-4.2042373040581786e-7,-4.1631569353939636e-7,-4.201649233928499e-7,-4.195476221724702e-7,-4.1911679385641307e-7,-4.189869636349062e-7,-4.1870119050819567e-7,-4.170798853560326e-7,-4.2026348824281156e-7,-4.134863977097006e-7,-4.162330366171225e-7,-4.1860778374643796e-7,-4.233810788168622e-7,-4.1880851085823795e-7,-4.1255375500900834e-7,-4.0942726911492805e-7,-3.0811864878469116e-7,-4.1931314896740316e-7,-4.162407267057276e-7,-4.163409122723866e-7,-4.1276284135643393e-7,-4.168790039504716e-7,-4.2459055201291176e-7,-4.118108129540894e-7,-4.155752059736392e-7,-4.1759654805513973e-7,-4.1731858706737405e-7,-4.1836180391308227e-7,-4.1770928474834095e-7,-4.151975146766984e-7,-4.182064734825833e-7,-4.190252972537838e-7,-4.1741407639559117e-7,-4.186017333127716e-7,-4.218214844147262e-7,-4.302559153316815e-7,-4.161024419560805e-7,-4.2010285803269134e-7,-4.828645512659486e-7,-4.1772495027745e-7,-4.1924560167836373e-7,-4.1700247044435195e-7,-4.185316305404252e-7,-4.2046537948280415e-7,-4.185999594247443e-7,-4.174025974711338e-7,-4.154387512540257e-7,-4.19423410933676e-7,-4.1895168087950097e-7,-4.177583813058146e-7,-4.175194322333376e-7,-4.169128574715783e-7,-4.18534573685075e-7,-4.1903446026790095e-7,-4.1821618375619927e-7,-4.1384681093343675e-7,-4.1734416641290874e-7,-4.187584759152599e-7,-4.189181864425207e-7,-4.157866475668831e-7,-4.174089917432132e-7,-4.2003368880504454e-7,-4.107692093435849e-7,-4.16715230820118e-7,-4.1715281645616716e-7,-4.1768638065997173e-7,-4.153222031554096e-7,-4.156701382179689e-7,-4.190550554442828e-7,-4.195822416912214e-7,-4.2416926224203034e-7,-4.177948957399782e-7
-5.651329942473067e-7,-5.688926746337546e-7,-5.687191946494838e-7,-5.70196708284513e-7,-5.667783709521793e-7,-5.686063356320583e-7,-5.679758275532905e-7,-5.67375913179553e-7,-5.708494332546181e-7,-5.652235730941321e-7,-5.710796084520751e-7,-5.697617084750695e-7,-5.697883310582648e-7,-5.684596745665391e-7,-5.686819050631851e-7,-5.670538691855615e-7,-5.710753711184023e-7,-5.628580758265117e-7,-5.677139601913985e-7,-5.686737175890609e-7,-5.751444527301189e-7,-5.686441803170689e-7,-5.640340139844986e-7,-5.573546455780991e-7,-4.416597681656777e-7,-5.693647869330541e-7,-5.671545202057757e-7,-5.666187431857522e-7,-5.621052659586655e-7,-5.664401521338385e-7,-5.737141778077084e-7,-5.61224136026602e-7,-5.654631749713729e-7,-5.69661250672638e-7,-5.671889005481733e-7,-5.68493163615711e-7,-5.707759023507559e-7,-5.639580636617329e-7,-5.67718108947432e-7,-5.68878044725861e-7,-5.670113761980245e-7,-5.68526545081921e-7,-5.729727094218999e-7,-5.70008146366952e-7,-5.652285653276109e-7,-5.70451936888367e-7,-6.638954727359624e-7,-5.680479762908295e-7,-5.6908954935961e-7,-5.671025748663666e-7,-5.683473586367502e-7,-5.706227291466399e-7,-5.685374959942457e-7,-5.691701344375489e-7,-5.654482972754785e-7,-5.698265973752081e-7,-5.694763180056953e-7,-5.68169669725558e-7,-5.673066361828891e-7,-5.664509991417974e-7,-5.682300179496377e-7,-5.694439604138715e-7,-5.690224523191047e-7,-5.636888287716874e-7,-5.681171016350371e-7,-5.689795072009739e-7,-5.699883697502657e-7,-5.65269438416696e-7,-5.667296756012554e-7,-5.711235335903589e-7,-5.533890356534297e-7,-5.661684571742804e-7,-5.67180866544215e-7,-5.68049757418977e-7,-5.655173760343765e-7,-5.65528895241602e-7,-5.696973184402776e-7,-5.699945109783634e-7,-5.768742964947931e-7,-5.68524938498157e-7
-7.839416392213604e-7,-7.880700385551004e-7,-7.880828864734019e-7,-7.890643112802756e-7,-7.848143756767101e-7,-7.878396338157035e-7,-7.868285690348681e-7,-7.867143079655006e-7,-7.904465335930553e-7,-7.82708824620589e-7,-7.91197729237421e-7,-7.889629918374965e-7,-7.898833087487427e-7,-7.86044848248557e-7,-7.874373760399644e-7,-7.861380108044122e-7,-7.910522192669086e-7,-7.798687009870923e-7,-7.869685468368805e-7,-7.875537052059549e-7,-7.951396507498709e-7,-7.870775074328565e-7,-7.843943073017832e-7,-7.745407526432485e-7,-6.618143364841243e-7,-7.885582499954759e-7,-7.871928282262271e-7,-7.852918122190777e-7,-7.801566150065262e-7,-7.848809167956417e-7,-7.914759642161198e-7,-7.788050868614985e-7,-7.846880551895278e-7,-7.907106853753226e-7,-7.851345275619537e-7,-7.869923239634761e-7,-7.916318530796842e-7,-7.816332235488208e-7,-7.86164851562496e-7,-7.872669619200999e-7,-7.854384335082809e-7,-7.871949324660573e-7,-7.936789145341184e-7,-7.7847728660401e-7,-7.831227437020923e-7,-7.898458432198637e-7,-9.044998261818275e-7,-7.874064586424357e-7,-7.874357080852181e-7,-7.862557600447077e-7,-7.867521489413865e-7,-7.892840732879668e-7,-7.877851529410986e-7,-7.897976070387027e-7,-7.838515239093689e-7,-7.892127288475782e-7,-7.889746494539722e-7,-7.87562695014119e-7,-7.858558250238346e-7,-7.840739609830427e-7,-7.860072879231455e-7,-7.889363662194631e-7,-7.883914326917028e-7,-7.827466193946684e-7,-7.87694108537979e-7,-7.879264272445201e-7,-7.903417359079721e-7,-7.830915313324878e-7,-7.848287113326006e-7,-7.920098554290081e-7,-7.755270227167364e-7,-7.847154814311137e-7,-7.858673885036456e-7,-7.873702310262579e-7,-7.849502682484429e-7,-7.84127589929526e-7,-7.886979315549362e-7,-7.893138722992228e-7,-7.986105335457974e-7,-7.882692218872195e-7
-1.1095972581023846e-6,-1.1148132435855706e-6,-1.1148883157953565e-6,-1.1140649221543712e-6,-1.1100569049891296e-6,-1.1143969904334174e-6,-1.1131061577407364e-6,-1.1132845597696364e-6,-1.117865074139579e-6,-1.107911470785187e-6,-1.1194351848943802e-6,-1.1155157252865181e-6,-1.1178266214717252e-6,-1.1097557280701842e-6,-1.1134098705703837e-6,-1.1137333192478578e-6,-1.1180707242908714e-6,-1.1029191929908899e-6,-1.1125569242478886e-6,-1.1143525149388727e-6,-1.1212938199735283e-6,-1.113012314201334e-6,-1.1114051735490642e-6,-1.099048945710863e-6,-1.01658728276339e-6,-1.1144905406731941e-6,-1.1141128276080575e-6,-1.1099862188919534e-6,-1.1055360630397958e-6,-1.1109557378661097e-6,-1.1165487931060814e-6,-1.1034513058709205e-6,-1.1132087379468175e-6,-1.1184074574749424e-6,-1.109938066348742e-6,-1.11268899772182e-6,-1.1202400536154594e-6,-1.1078873092007464e-6,-1.111745748928023e-6,-1.1129223763433124e-6,-1.110991145232771e-6,-1.1132035029368845e-6,-1.1224260649322522e-6,-1.0934735617690414e-6,-1.1085086441431097e-6,-1.1169870780419167e-6,-1.238869841284966e-6,-1.1144875159164973e-6,-1.1125874786326602e-6,-1.1128005259369293e-6,-1.1118367205837915e-6,-1.1151964309866633e-6,-1.1146581160745501e-6,-1.1178708176348531e-6,-1.1097123062299691e-6,-1.1163080262245593e-6,-1.1160104720200983e-6,-1.1145643300999085e-6,-1.1122006888740496e-6,-1.109664732026561e-6,-1.1107339005208217e-6,-1.1157969917910087e-6,-1.1144495584347556e-6,-1.1091327497875158e-6,-1.1144197974732454e-6,-1.1140275375083918e-6,-1.1191287097410893e-6,-1.1079961995211661e-6,-1.1099010227097703e-6,-1.1194415739026294e-6,-1.1158582180236539e-6,-1.1108027510216797e-6,-1.1117020276052958e-6,-1.1143049233582145e-6,-1.1135300014640346e-6,-1.110095113396276e-6,-1.1147301223348324e-6,-1.1160992444173353e-6,-1.1261899222049885e-6,-1.115658748891168e-6
-1.5808758077876758e-6,-1.5876958717949188e-6,-1.5877810280005227e-6,-1.5863714096890762e-6,-1.5799131336990258e-6,-1.5865598629265152e-6,-1.5851407960789382e-6,-1.585836765584728e-6,-1.5922526313479736e-6,-1.5791874909952006e-6,-1.5948702134471862e-6,-1.5881894276751248e-6,-1.591968085913122e-6,-1.5783779098616297e-6,-1.5850735492521771e-6,-1.5880809241795931e-6,-1.5908908893140571e-6,-1.5718277479667997e-6,-1.586971394767087e-6,-1.5875228699203867e-6,-1.5915316610752999e-6,-1.5847104835681747e-6,-1.583516092198238e-6,-1.5671449060558439e-6,-1.5792390328900167e-6,-1.585390215050884e-6,-1.5855571964425123e-6,-1.5813993743596403e-6,-1.5769562512274177e-6,-1.5836478763968345e-6,-1.5874076075268287e-6,-1.5751167368892e-6,-1.5894353667519202e-6,-1.5895918552831855e-6,-1.580585247137067e-6,-1.5844088744632066e-6,-1.5924321643744284e-6,-1.581068869095304e-6,-1.5823649388580778e-6,-1.584190987105628e-6,-1.5822302973752646e-6,-1.5850885757300366e-6,-1.5966577914024126e-6,-1.5474575045589787e-6,-1.579895909445191e-6,-1.5899962058348409e-6,-1.7099610708855977e-6,-1.587872662495544e-6,-1.5828398936281678e-6,-1.584780914666011e-6,-1.5819552457622198e-6,-1.5873695175053368e-6,-1.5877299770039034e-6,-1.5925308589840752e-6,-1.580753423645954e-6,-1.5896110159309945e-6,-1.5890851402276124e-6,-1.5880832196908766e-6,-1.5848207141988342e-6,-1.5818651267501133e-6,-1.5818009869028317e-6,-1.5887129562924817e-6,-1.5853504186457515e-6,-1.5812484807374992e-6,-1.5872499812396152e-6,-1.5863935037359946e-6,-1.594930636189169e-6,-1.5786370361879417e-6,-1.5804679017785271e-6,-1.592987044860053e-6,-1.6020908266919927e-6,-1.582624068860923e-6,-1.5837213001269914e-6,-1.5880367654032747e-6,-1.5891187896016179e-6,-1.5819435567113214e-6,-1.5852729586920757e-6,-1.588693635452879e-6,-1.5998033064799694e-6,-1.588516215979806e-6
-2.289956463210554e-6,-2.298996720414265e-6,-2.2983071468411905e-6,-2.2960712444989488e-6,-2.2857776921689256e-6,-2.2948664495409224e-6,-2.294334940325339e-6,-2.2966587949827994e-6,-2.3050964760900444e-6,-2.287534069022428e-6,-2.3087792167309333e-6,-2.298289208791444e-6,-2.3043908701245677e-6,-2.2849493994423482e-6,-2.2940402347050614e-6,-2.301239126719375e-6,-2.3021250287401993e-6,-2.2787923264425108e-6,-2.301039953478029e-6,-2.2978447320591423e-6,-2.300297972584489e-6,-2.2931664708434268e-6,-2.2931442973195315e-6,-2.2677462418418913e-6,-2.445133943222778e-6,-2.2930479828507308e-6,-2.293736642094324e-6,-2.2896605253857516e-6,-2.2859246314467757e-6,-2.2946869952996665e-6,-2.2966652300717664e-6,-2.2855169325939365e-6,-2.301223029732375e-6,-2.2969097988791234e-6,-2.2893998439260264e-6,-2.293243172334676e-6,-2.301408758454309e-6,-2.290645835462991e-6,-2.2896876258499838e-6,-2.292685767275206e-6,-2.29058132399823e-6,-2.294558056951562e-6,-2.307538007808937e-6,-2.244108842162676e-6,-2.2895985363877694e-6,-2.300310109425131e-6,-2.404712837416883e-6,-2.2993696328355746e-6,-2.2903149691139144e-6,-2.294203450802375e-6,-2.2897512255728713e-6,-2.2976602239520103e-6,-2.299152119145353e-6,-2.3065622210031693e-6,-2.287904871129072e-6,-2.3009028084074215e-6,-2.299385864004582e-6,-2.299071461053315e-6,-2.29510259668562e-6,-2.2918954841817124e-6,-2.2912217318332123e-6,-2.29912811882365e-6,-2.2934660300825416e-6,-2.2907046723833357e-6,-2.2973992208123837e-6,-2.2970770604908143e-6,-2.3094076477647494e-6,-2.2862496946038484e-6,-2.2879009672193455e-6,-2.302957673230607e-6,-2.3212560581636444e-6,-2.2914169203719374e-6,-2.2938897929417096e-6,-2.300640308558615e-6,-2.299888203692198e-6,-2.291926143981357e-6,-2.2912460699464665e-6,-2.2988268173871285e-6,-2.313246468376921e-6,-2.298588307424093e-6
-3.4917908228236634e-6,-3.501948047889857e-6,-3.5004088517984967e-6,-3.4956150173045124e-6,-3.482210099238813e-6,-3.4929101661158282e-6,-3.4953221865249606e-6,-3.499642398033043e-6,-3.509717537500126e-6,-3.4859030175812715e-6,-3.514349402195622e-6,-3.4994360232939296e-6,-3.5091120384157134e-6,-3.4847493206180114e-6,-3.494188268713819e-6,-3.5064618092258927e-6,-3.505461025567009e-6,-3.477852760342751e-6,-3.502674320625025e-6,-3.498685003892513e-6,-3.5018616081597233e-6,-3.4930354107567614e-6,-3.494746265420016e-6,-3.4604681290676475e-6,-3.7094298239117207e-6,-3.490957671996501e-6,-3.4940814188291507e-6,-3.4880140114796303e-6,-3.486322705184137e-6,-3.4978196918201085e-6,-3.499030021612414e-6,-3.488028410411489e-6,-3.499821853798655e-6,-3.498044740452532e-6,-3.4897909464464745e-6,-3.4926808504888746e-6,-3.5059935848212768e-6,-3.491438688626684e-6,-3.487807922286037e-6,-3.4923237789742896e-6,-3.4905516567204575e-6,-3.495425624666261e-6,-3.5112319565330626e-6,-3.4416582487534093e-6,-3.4913235018715346e-6,-3.5017521739049346e-6,-3.601138602355919e-6,-3.5038850981147844e-6,-3.489346447771249e-6,-3.4952242878044066e-6,-3.490029546464067e-6,-3.4990132691829337e-6,-3.5029455718592702e-6,-3.5137866026805127e-6,-3.4876522929678595e-6,-3.504418762427196e-6,-3.499943121263999e-6,-3.5011493602521513e-6,-3.4968100654282375e-6,-3.493711407511586e-6,-3.4923484325784413e-6,-3.5007211657775557e-6,-3.4926892492919654e-6,-3.4913904047052105e-6,-3.4983598590915935e-6,-3.500027606566668e-6,-3.5161626072531823e-6,-3.484719201574144e-6,-3.486278904265904e-6,-3.5051022485713955e-6,-3.5358701809541226e-6,-3.4911365384712067e-6,-3.4953969854276576e-6,-3.5064636566330365e-6,-3.5001889124770595e-6,-3.493384713236296e-6,-3.4893941086641223e-6,-3.5002338140860408e-6,-3.517543588445254e-6,-3.4999406743940724e-6
-5.382358326752144e-6,-5.392978514145981e-6,-5.3912475933425786e-6,-5.384066201737202e-6,-5.364912611014482e-6,-5.3776301090280646e-6,-5.385999532545296e-6,-5.390757994891733e-6,-5.401751194946468e-6,-5.371360912292866e-6,-5.406841096382821e-6,-5.389340085505335e-6,-5.40311704664214e-6,-5.3749648854891325e-6,-5.381817176029226e-6,-5.4002397789764745e-6,-5.395171954964053e-6,-5.364159187250148e-6,-5.386620109867014e-6,-5.389151677035129e-6,-5.391590636511264e-6,-5.3803784982209866e-6,-5.384845487563428e-6,-5.344573660330787e-6,-5.613050359258025e-6,-5.377009024831079e-6,-5.385580790886423e-6,-5.37432305613142e-6,-5.374246328301391e-6,-5.389364233288098e-6,-5.389145330541054e-6,-5.378047062681377e-6,-5.386371898067374e-6,-5.390160628326635e-6,-5.3771208762689e-6,-5.380188373576516e-6,-5.4043333776919255e-6,-5.379091456071088e-6,-5.3738115217631655e-6,-5.379806490229248e-6,-5.378118192840284e-6,-5.385166771889554e-6,-5.4039127863860645e-6,-5.3240902668217054e-6,-5.38035758994603e-6,-5.390507863621633e-6,-5.494039570559005e-6,-5.3979253254275914e-6,-5.376024801889787e-6,-5.3843151839240875e-6,-5.3797307295164405e-6,-5.38671401534461e-6,-5.3944385072556324e-6,-5.410502850282766e-6,-5.379764642394753e-6,-5.3976093033585145e-6,-5.387074365632951e-6,-5.391392656188276e-6,-5.388204580948795e-6,-5.381891609294388e-6,-5.381208933271489e-6,-5.389293977242191e-6,-5.378551570189162e-6,-5.38012139149469e-6,-5.386283975182889e-6,-5.3917869626307386e-6,-5.411836000545098e-6,-5.369962897011336e-6,-5.371753376719756e-6,-5.396604415705301e-6,-5.426350664049442e-6,-5.3786597807190624e-6,-5.38408426705915e-6,-5.401696064283485e-6,-5.388755553340219e-6,-5.383333062940169e-6,-5.375104406907356e-6,-5.3893447056002856e-6,-5.405577011648404e-6,-5.388308950437262e-6
-8.331897534237943e-6,-8.345490712505476e-6,-8.341819353571096e-6,-8.33292181301386e-6,-8.3053363463989e-6,-8.319187135915741e-6,-8.33873303465524e-6,-8.342317775283947e-6,-8.352296776798792e-6,-8.31772960648345e-6,-8.358642348511272e-6,-8.338935138401851e-6,-8.35848731440416e-6,-8.322567290081595e-6,-8.329221085909914e-6,-8.351012497106179e-6,-8.342995054114358e-6,-8.312342139660503e-6,-8.32890482378367e-6,-8.341862601106418e-6,-8.342071590120966e-6,-8.32486974844101e-6,-8.334094631802975e-6,-8.284803218807486e-6,-8.550888024018073e-6,-8.32314117163764e-6,-8.342116645591922e-6,-8.32230155322423e-6,-8.319538446120926e-6,-8.340459152243873e-6,-8.33742763380336e-6,-8.327466535156661e-6,-8.33474394065836e-6,-8.343605036931022e-6,-8.324163481957586e-6,-8.32815910236731e-6,-8.360363576133617e-6,-8.322204589666103e-6,-8.320577548469381e-6,-8.325995429456505e-6,-8.323022094645224e-6,-8.335512134923876e-6,-8.354856963146604e-6,-8.264059828046057e-6,-8.328416726012243e-6,-8.337817071194845e-6,-8.432437872325077e-6,-8.351905332102783e-6,-8.320485164283873e-6,-8.332167285148493e-6,-8.330322122860268e-6,-8.332958146544918e-6,-8.344999429349513e-6,-8.368630791284737e-6,-8.33556886649608e-6,-8.351631631881742e-6,-8.331992958107751e-6,-8.340204315508619e-6,-8.342321778038255e-6,-8.32695288666759e-6,-8.326561393203556e-6,-8.336050913949983e-6,-8.320581261131158e-6,-8.331029024976465e-6,-8.331727409789704e-6,-8.34308595896787e-6,-8.366698217284402e-6,-8.313642722850332e-6,-8.314799434181777e-6,-8.34807993921405e-6,-8.370635013027014e-6,-8.32409949534991e-6,-8.330275967686667e-6,-8.357300453626093e-6,-8.339778894199463e-6,-8.334193426768174e-6,-8.319068054166446e-6,-8.338471456500325e-6,-8.346847355743666e-6,-8.334774872821603e-6
-0.00001292701863956626,-0.00001294371111613225,-0.00001293804658986893,-0.000012929684404938607,-0.000012889224605703061,-0.00001290448441290492,-0.000012938905744545121,-0.000012940264962469577,-0.000012950104237100733,-0.000012910803227938552,-0.000012958535192641974,-0.000012933527716301267,-0.000012963051386113117,-0.000012912683455104334,-0.000012921719700314719,-0.00001294304285551521,-0.000012934226719424944,-0.000012908221960160601,-0.000012921762868194156,-0.000012943416642958725,-0.00001293603954052558,-0.000012912319840894402,-0.000012929331146045993,-0.000012861204476393982,-0.00001312592179221949,-0.000012913307631382157,-0.00001295272231820533,-0.00001291504122043207,-0.000012907861574461806,-0.000012937262332601891,-0.00001293014302546812,-0.000012920960563461051,-0.000012928721760812906,-0.000012945088144773519,-0.00001291760355842515,-0.000012919468386343558,-0.000012956555069461273,-0.000012911900732849178,-0.000012911666282684973,-0.000012916204201514526,-0.000012911771069380768,-0.000012931917823869981,-0.000012947675670329138,-0.00001285007943358363,-0.000012924522245792974,-0.000012928131179906075,-0.000012981327922465135,-0.00001295339534963045,-0.000012908401265275782,-0.00001292461225553693,-0.000012927778969315904,-0.000012926727129412892,-0.000012939533765535646,-0.000012971934064983388,-0.00001293914808568917,-0.00001295302197606893,-0.000012920058071756535,-0.000012930953558766124,-0.000012942223066770278,-0.000012916323745742733,-0.000012913955872836258,-0.000012927113788387946,-0.00001290626677090254,-0.000012930759436022549,-0.000012919337600777384,-0.000012940857863806188,-0.000012965394262984787,-0.00001290443784097753,-0.000012901335888362499,-0.000012941272731105703,-0.000012950587903794413,-0.000012913102693499978,-0.000012919835300739838,-0.000012958220016609786,-0.00001294053242428515,-0.00001293186006198593,-0.000012909779271560349,-0.00001293541643026163,-0.000012937421772766249,-0.000012927353764009865
