-1.12495251699698e-6,-1.2502494316252939e-6,-1.1920056236999933e-6,-1.2183871092486897e-6,-1.1976166566627118e-6,-1.2068875230595348e-6,-1.1554374476493132e-6,-1.1311067393769657e-6,-1.1756245845884364e-6,-1.234858515207076e-6,-1.1717396293775408e-6,-1.1723839066112614e-6,-1.153539306436478e-6,-1.1784383958144009e-6,-1.1406408644271017e-6,-1.1772148041035774e-6,-1.2716040584841945e-6,-1.1855003744814385e-6,-1.225349974728531e-6,-1.2046040351976026e-6,-1.2536917937721702e-6,-1.14741139834901e-6,-1.1802754542592504e-6,-1.3517593306051608e-6,-1.2665437442323193e-6,-1.2127710223556327e-6,-1.22843229696912e-6,-1.214011782044115e-6,-1.242926038018278e-6,-1.087080140522971e-6,-1.2002481419579176e-6,-1.195474882042838e-6,-1.2313492406303503e-6,-1.3937015203855972e-6,-1.1230904179889808e-6,-1.278891831223292e-6,-1.2033786012510696e-6,-1.21678966617653e-6,-1.2840069270079538e-6,-1.063888826069414e-6,-1.3286147989886005e-6,-1.2379026142483115e-6,-1.255996533150844e-6,-1.208712579963842e-6,-1.2125377963017918e-6,-1.0127446884632666e-6,-1.1963956071008905e-6,-1.206214437617772e-6,-1.2952454171996128e-6,-1.1931974285969542e-6,-1.2086817733553786e-6,-1.3052606963013673e-6,-1.1663411077771276e-6,-1.2632281449363914e-6,-1.233771005629336e-6,-1.2460898807475419e-6,-1.3056892120528226e-6,-1.3138127464293427e-6,-1.3272278560568635e-6,-1.1942564673199056e-6,-1.213466947489302e-6,-1.2341635397595621e-6,-1.3359820184714518e-6,-1.5008308412496029e-6,-1.3557371867054952e-6,-1.2307000974796059e-6,-1.0476753368980686e-6,-1.2070166306739653e-6,-1.2312503084994336e-6,-1.1903286174791066e-6,-1.2102393400824704e-6,-1.2278974041967925e-6,-1.0122482788643857e-6,-1.2138393173463017e-6,-1.3224963175921992e-6,-1.1664248711007654e-6,-1.2355547063398863e-6,-1.2107026980963652e-6,-1.202667873419544e-6,-1.2078553540780288e-6
-1.218331509024969e-6,-1.3372841122508995e-6,-1.279294044009015e-6,-1.3165036223209347e-6,-1.290329466425815e-6,-1.2977387247643983e-6,-1.248922397485919e-6,-1.2269461790404462e-6,-1.270834043275195e-6,-1.3287215554425815e-6,-1.2625231503183642e-6,-1.2820720870383694e-6,-1.2378799889478007e-6,-1.2689490576859658e-6,-1.2269166909424375e-6,-1.2739787537502276e-6,-1.361138896674048e-6,-1.2727617064322254e-6,-1.315211247586599e-6,-1.2974058376537768e-6,-1.3411990263338142e-6,-1.2392777861421874e-6,-1.2726516666297634e-6,-1.4283428503613457e-6,-1.355562027069225e-6,-1.3012881478051027e-6,-1.319185922135754e-6,-1.309327723978405e-6,-1.3335361832386017e-6,-1.1702887431453936e-6,-1.287934998154186e-6,-1.288558324522565e-6,-1.311104748387156e-6,-1.491167991719879e-6,-1.2125967982635171e-6,-1.3843255595147056e-6,-1.2932028283955157e-6,-1.3069871469505587e-6,-1.3721212270693195e-6,-1.1450211436470707e-6,-1.408516040377554e-6,-1.331036588105851e-6,-1.34887733783221e-6,-1.301339869290217e-6,-1.3070273577126077e-6,-1.1066038457548156e-6,-1.2891854289672372e-6,-1.2972127077599678e-6,-1.3849581194449427e-6,-1.2819681331532868e-6,-1.2999816769688819e-6,-1.3926721362344104e-6,-1.2593751266342622e-6,-1.3520758201955394e-6,-1.3263818344001048e-6,-1.3392380879745927e-6,-1.4009055501527751e-6,-1.3967264505752367e-6,-1.4135058924409496e-6,-1.2872840477161217e-6,-1.3050405491167298e-6,-1.3275358857860763e-6,-1.415176037400376e-6,-1.5854582950289557e-6,-1.4456233090074682e-6,-1.3242493676949537e-6,-1.1463566170513709e-6,-1.3021665060138166e-6,-1.3252701045704422e-6,-1.2826956558421602e-6,-1.3023147757554068e-6,-1.3202776419184135e-6,-1.1058197728942648e-6,-1.301153352252125e-6,-1.4059072876273404e-6,-1.2585297463425024e-6,-1.3271362007921655e-6,-1.3002790526844432e-6,-1.2931786170482843e-6,-1.2986403078948534e-6
-1.453191555392079e-6,-1.554890320881131e-6,-1.4964410164207834e-6,-1.5665262476043106e-6,-1.522891388636569e-6,-1.523036991945869e-6,-1.4783331884344267e-6,-1.4579151521388634e-6,-1.4990859988442212e-6,-1.5611094648524669e-6,-1.487160016280861e-6,-1.54692100646441e-6,-1.4507442260003806e-6,-1.4948872401871568e-6,-1.4595032119295603e-6,-1.5090359407069562e-6,-1.5946507436298392e-6,-1.4976510888452661e-6,-1.542991118267167e-6,-1.5256475996632525e-6,-1.5589943621973497e-6,-1.4695297061402408e-6,-1.4973837077847834e-6,-1.621691454641559e-6,-1.575710384125523e-6,-1.526568313173877e-6,-1.5433959934556217e-6,-1.5510528593639036e-6,-1.5612619170329382e-6,-1.3798960810744557e-6,-1.5114219830866134e-6,-1.5130650861670012e-6,-1.518021309107504e-6,-1.7235743566444462e-6,-1.4291417981667952e-6,-1.6484009918588296e-6,-1.519524354430694e-6,-1.530910973045843e-6,-1.5967267673192917e-6,-1.363565266906894e-6,-1.6126149648918038e-6,-1.5607818126185306e-6,-1.5770244951894335e-6,-1.5318648718670437e-6,-1.5373000796867655e-6,-1.334264822694753e-6,-1.5188367610052832e-6,-1.525445144483614e-6,-1.6059397292750652e-6,-1.5080489454807494e-6,-1.5290509710374046e-6,-1.6066028373948434e-6,-1.4868750574674332e-6,-1.5721438352175257e-6,-1.5571632481179019e-6,-1.5676040386441805e-6,-1.6290722646561468e-6,-1.6130498663158716e-6,-1.6308579431792274e-6,-1.5170382221127058e-6,-1.5324831345192788e-6,-1.5560811027255486e-6,-1.6315360591459988e-6,-1.7816652000864175e-6,-1.6566502984045009e-6,-1.5537438659924378e-6,-1.38631442213219e-6,-1.532623977114111e-6,-1.563074802488366e-6,-1.5156447215903462e-6,-1.5288609051671154e-6,-1.5497186373690153e-6,-1.3438279644467357e-6,-1.5282793669812893e-6,-1.6204019932726823e-6,-1.4864424424288948e-6,-1.5567526609940453e-6,-1.5238608344820547e-6,-1.52030195127814e-6,-1.522996016552587e-6
-1.8463526969899862e-6,-1.9276896228437935e-6,-1.8790909227661966e-6,-1.9788092640805094e-6,-1.9180971116453744e-6,-1.902242106011373e-6,-1.8669538870506737e-6,-1.8469774165766629e-6,-1.8780647824483009e-6,-1.9496753800824944e-6,-1.8633231037355448e-6,-1.9639917973497293e-6,-1.8187018951910689e-6,-1.8757302349535968e-6,-1.8410150501902112e-6,-1.8925790518355254e-6,-1.999874863270405e-6,-1.890334011905705e-6,-1.9247469471712283e-6,-1.9083207375106564e-6,-1.9314239354808415e-6,-1.8534568323480113e-6,-1.8714693648320011e-6,-1.9588766333931197e-6,-1.942936789467365e-6,-1.9150668983803577e-6,-1.9200786029647618e-6,-1.952407328001466e-6,-1.9463401540254043e-6,-1.7506452392324113e-6,-1.8944270177581204e-6,-1.8781297116438363e-6,-1.8899345491824337e-6,-2.093220918658239e-6,-1.8035715839605876e-6,-2.0511232567470257e-6,-1.9018167385404656e-6,-1.9125328269433687e-6,-1.9759299519611545e-6,-1.7611981051813222e-6,-1.976660460167793e-6,-1.960854786587841e-6,-1.9593446134921515e-6,-1.9163998419840546e-6,-1.9209121008480692e-6,-1.7221334884653598e-6,-1.9060275295826355e-6,-1.9028912139391277e-6,-1.982978448493307e-6,-1.8913874081761078e-6,-1.9150434895916677e-6,-1.962827832287042e-6,-1.8689928885264226e-6,-1.9511288538779787e-6,-1.9431609102966243e-6,-1.9501869678424812e-6,-2.007478531389288e-6,-1.9857204320612175e-6,-2.0143155210700473e-6,-1.8998542966883278e-6,-1.9154833358752704e-6,-1.934957256253947e-6,-2.004765498652953e-6,-2.119042659930388e-6,-2.0104124423545988e-6,-1.9359261096746034e-6,-1.7689625494219614e-6,-1.91164040448502e-6,-1.9595708867287883e-6,-1.910698991459781e-6,-1.9064541211561541e-6,-1.9353161913915604e-6,-1.7423639582479746e-6,-1.9109972966068868e-6,-1.994445699615902e-6,-1.862837076068797e-6,-1.940788278399824e-6,-1.903316296795845e-6,-1.9018796165132108e-6,-1.9023090639809443e-6
-2.3779283583040885e-6,-2.452355677423568e-6,-2.430173652328102e-6,-2.5223398717014943e-6,-2.4594736309084117e-6,-2.4252578139870785e-6,-2.4046722510012e-6,-2.3819992025215856e-6,-2.4038606658956754e-6,-2.4765234652859886e-6,-2.382939660342102e-6,-2.523191684792743e-6,-2.3299614852483853e-6,-2.411716820559539e-6,-2.349594903439496e-6,-2.4129122738154625e-6,-2.5653142646212503e-6,-2.427404230926397e-6,-2.447137530298985e-6,-2.435189282446174e-6,-2.4550073874599554e-6,-2.3813470195425423e-6,-2.388739717954515e-6,-2.4394762141235648e-6,-2.4459637809712472e-6,-2.452293378122623e-6,-2.435629425764689e-6,-2.4873568224996753e-6,-2.4794596141113924e-6,-2.284477673730063e-6,-2.4196340939628897e-6,-2.3743066777902528e-6,-2.413023006506591e-6,-2.596082901302794e-6,-2.3533187341800224e-6,-2.5691942669001454e-6,-2.4327075755740093e-6,-2.4412150790605758e-6,-2.4995252773482767e-6,-2.3258597114153516e-6,-2.491067426935038e-6,-2.5058308018813895e-6,-2.4862721048363424e-6,-2.4429452233532904e-6,-2.443023905958046e-6,-2.2635804452478147e-6,-2.4416810977451495e-6,-2.4177270937718635e-6,-2.503540954487004e-6,-2.423724390016845e-6,-2.4437147321719694e-6,-2.459517472438922e-6,-2.3968566198434938e-6,-2.478893212337587e-6,-2.4710282638134064e-6,-2.477100033712282e-6,-2.5322078343440003e-6,-2.509922344230044e-6,-2.5435650658709463e-6,-2.423586850228424e-6,-2.4437054736888756e-6,-2.4573302314344612e-6,-2.5168981296052007e-6,-2.606718840370873e-6,-2.495238971567125e-6,-2.4601679013497137e-6,-2.288722775941405e-6,-2.4251557242066777e-6,-2.495755147813276e-6,-2.4490282476945813e-6,-2.42488409242843e-6,-2.468150594484561e-6,-2.282399323692145e-6,-2.4317023013847534e-6,-2.524983345236851e-6,-2.389385634992828e-6,-2.466021308627524e-6,-2.4291005119889957e-6,-2.4291329633621193e-6,-2.4282176095926784e-6
-3.1793190753292917e-6,-3.263232320634053e-6,-3.2493798844225247e-6,-3.3331105636146586e-6,-3.2708864757908353e-6,-3.2267727457291724e-6,-3.2156063793115067e-6,-3.1908848818622778e-6,-3.2107521312194323e-6,-3.2811362682810266e-6,-3.1786019281518524e-6,-3.3479183979052e-6,-3.121686144094738e-6,-3.2319619215089647e-6,-3.1268455294763584e-6,-3.208476048192157e-6,-3.391970941780452e-6,-3.234251161597558e-6,-3.250519024323549e-6,-3.238734585559372e-6,-3.262438161586711e-6,-3.1846698381258804e-6,-3.185817205287903e-6,-3.1985573471735474e-6,-3.2271379522180263e-6,-3.270308054714417e-6,-3.2240494869136907e-6,-3.284078929365276e-6,-3.288325464798045e-6,-3.1002164002555183e-6,-3.2105909509449277e-6,-3.1447591533907315e-6,-3.2181385712108087e-6,-3.3527444988563134e-6,-3.2055140998380727e-6,-3.3409456145438347e-6,-3.250117102977898e-6,-3.2498608016033666e-6,-3.2962515293086e-6,-3.172274104089844e-6,-3.2738511138454127e-6,-3.3105305920374667e-6,-3.2915484658435983e-6,-3.2428427472647146e-6,-3.2409271370000392e-6,-3.0818623867871602e-6,-3.2579807884045024e-6,-3.2165225614048195e-6,-3.3100194154455235e-6,-3.228294306055487e-6,-3.254515838357136e-6,-3.2458108831043232e-6,-3.202894607992234e-6,-3.2851793290439023e-6,-3.27453771979245e-6,-3.2821901182426076e-6,-3.3415980195236197e-6,-3.318239085677993e-6,-3.339371348660478e-6,-3.2184616012863222e-6,-3.2481889685895954e-6,-3.256513482499339e-6,-3.3152472687443865e-6,-3.383742393837116e-6,-3.256661893401831e-6,-3.263499830567398e-6,-3.0906632744357585e-6,-3.2137102751183364e-6,-3.303484353893356e-6,-3.257939886012054e-6,-3.218652999223616e-6,-3.28032695160278e-6,-3.0772601556574057e-6,-3.2328555572410334e-6,-3.3313713491583318e-6,-3.201073408654083e-6,-3.26935502060326e-6,-3.2343201574919303e-6,-3.2398699476205842e-6,-3.2334191282639873e-6
-4.306522976697004e-6,-4.412300888780631e-6,-4.3909030965080774e-6,-4.464220265989267e-6,-4.407834360913193e-6,-4.361455637292879e-6,-4.359381591057562e-6,-4.332281701980263e-6,-4.354070507308045e-6,-4.421937303751009e-6,-4.3137075802402e-6,-4.482368032230347e-6,-4.249471005839416e-6,-4.379943872915673e-6,-4.234670212119947e-6,-4.341287583564023e-6,-4.5475505485859995e-6,-4.362027818355114e-6,-4.387587839311136e-6,-4.373247866094354e-6,-4.401340003176535e-6,-4.3194277218292924e-6,-4.327022963484273e-6,-4.302802525471136e-6,-4.354641735032409e-6,-4.413959510759733e-6,-4.347152017649403e-6,-4.41072134698795e-6,-4.423090132424478e-6,-4.239206458804564e-6,-4.3405901754469725e-6,-4.242316740920235e-6,-4.361673671877813e-6,-4.43555805885112e-6,-4.378262040859334e-6,-4.430913734613464e-6,-4.403644477555878e-6,-4.391735911337247e-6,-4.42016358819877e-6,-4.331488165291797e-6,-4.366795101576352e-6,-4.4304814792406594e-6,-4.429955258613737e-6,-4.367650400889351e-6,-4.371329999828769e-6,-4.244124937831777e-6,-4.40372152800005e-6,-4.357918985403149e-6,-4.451892710498638e-6,-4.360395647326059e-6,-4.403651060832684e-6,-4.3856442365536884e-6,-4.341049677098347e-6,-4.4247946283106925e-6,-4.409905247352786e-6,-4.41571527345197e-6,-4.4834623215748825e-6,-4.457402278824299e-6,-4.46534072923407e-6,-4.3460547137229716e-6,-4.383743299174349e-6,-4.385317140973897e-6,-4.45370081373735e-6,-4.522980430561053e-6,-4.36973860082812e-6,-4.40671483481588e-6,-4.218785553090287e-6,-4.336745860679707e-6,-4.4375745291780894e-6,-4.392727342902159e-6,-4.344218767815166e-6,-4.423504466190383e-6,-4.189343626007904e-6,-4.371255772206326e-6,-4.458790028712965e-6,-4.343750904636753e-6,-4.405616329012336e-6,-4.375321416556054e-6,-4.383267021937192e-6,-4.369017605606666e-6
-5.818662996786013e-6,-5.956257146690031e-6,-5.8981706042685715e-6,-5.973544253215607e-6,-5.935599293598231e-6,-5.88547768809969e-6,-5.895507317008673e-6,-5.864898240780426e-6,-5.892049550630924e-6,-5.9441295739507225e-6,-5.835691469151205e-6,-5.994131370018901e-6,-5.764623482454385e-6,-5.909189600784582e-6,-5.744626922021545e-6,-5.863395953028894e-6,-6.077546635538986e-6,-5.870362129063425e-6,-5.920079675029275e-6,-5.896035833760993e-6,-5.916538202164739e-6,-5.845715503238718e-6,-5.8598963185034145e-6,-5.814990991148128e-6,-5.880885253260478e-6,-5.934586251622651e-6,-5.8623747493153594e-6,-5.927322205850707e-6,-5.940769792364993e-6,-5.749158030829017e-6,-5.875975920164914e-6,-5.738089259968903e-6,-5.887562783667687e-6,-5.918228766865194e-6,-5.936651919130541e-6,-5.902844916628362e-6,-5.947670917879196e-6,-5.921446782818758e-6,-5.923288844606473e-6,-5.854424202709716e-6,-5.873074520304579e-6,-5.940014458142761e-6,-5.958091057281956e-6,-5.878019806701845e-6,-5.8857549527460926e-6,-5.821585665619243e-6,-5.933916427250047e-6,-5.897395796958539e-6,-5.984624357135075e-6,-5.89028548150522e-6,-5.941541599437983e-6,-5.924016638046256e-6,-5.8690380254040265e-6,-5.949310816712647e-6,-5.934708258641111e-6,-5.931774348656573e-6,-5.992974191177347e-6,-5.980351982955839e-6,-5.981978491449251e-6,-5.863678170589831e-6,-5.909649976106714e-6,-5.900191272613897e-6,-5.9932346125090865e-6,-6.041222544888872e-6,-5.89803707164279e-6,-5.944219356034301e-6,-5.739350231681292e-6,-5.850191936346572e-6,-5.9625727961904514e-6,-5.919398789618543e-6,-5.861115694983673e-6,-5.954787720432317e-6,-5.685401967251837e-6,-5.8904262467497284e-6,-5.978989627932815e-6,-5.8666631568705e-6,-5.927978520747295e-6,-5.905095981417578e-6,-5.912037645543391e-6,-5.894859815098234e-6
-7.729756125979027e-6,-7.895675365662485e-6,-7.813857545851191e-6,-7.881734601653629e-6,-7.864888449436804e-6,-7.806876811497253e-6,-7.833780833926456e-6,-7.795066159407551e-6,-7.838511130380935e-6,-7.857783673398323e-6,-7.751008849036017e-6,-7.911072474374452e-6,-7.68104720634499e-6,-7.834285993821812e-6,-7.673431306394062e-6,-7.782509946218923e-6,-7.994009629537912e-6,-7.780196132420633e-6,-7.852820668934673e-6,-7.81914991368275e-6,-7.818024951869129e-6,-7.774301962067283e-6,-7.802073943788881e-6,-7.73572295026499e-6,-7.804282958315079e-6,-7.864461959898135e-6,-7.778790451366724e-6,-7.837662658370987e-6,-7.85082900132443e-6,-7.65215251775656e-6,-7.81084939125047e-6,-7.65105255616481e-6,-7.801020420809397e-6,-7.80679153081399e-6,-7.884630948114946e-6,-7.78150249935446e-6,-7.886854340849609e-6,-7.847446219493882e-6,-7.82986261172707e-6,-7.770741232976357e-6,-7.824319936852391e-6,-7.870966856367443e-6,-7.88288671422049e-6,-7.789907107723272e-6,-7.795836340175004e-6,-7.810331712811238e-6,-7.862252183170895e-6,-7.856447210260944e-6,-7.917537677519577e-6,-7.836641694667598e-6,-7.873606586911787e-6,-7.854069606061908e-6,-7.802247618859656e-6,-7.864493937545892e-6,-7.858258791477178e-6,-7.8398092334486e-6,-7.882488770834278e-6,-7.8984651418173e-6,-7.895710391148628e-6,-7.775251495908545e-6,-7.837761901566854e-6,-7.807707729083876e-6,-7.945629905816725e-6,-7.925847629074473e-6,-7.84394796431015e-6,-7.876262454484026e-6,-7.658851736092754e-6,-7.760512901721752e-6,-7.885064856647776e-6,-7.850050140768403e-6,-7.773562595262386e-6,-7.885530125465972e-6,-7.588314754493582e-6,-7.802167871931062e-6,-7.903357105188192e-6,-7.772092385572758e-6,-7.84665836046226e-6,-7.831626436878048e-6,-7.832352500858807e-6,-7.82175516745188e-6
-0.00001031400100031866,-0.000010503423074345814,-0.000010412387967309596,-0.000010470746294783512,-0.000010458272655742677,-0.000010391961116035064,-0.00001044158473799889,-0.000010384701278394277,-0.000010447604161627993,-0.000010434238891552097,-0.00001033406099989302,-0.00001051186866668094,-0.000010268771992366745,-0.000010423463155666604,-0.000010295214233367271,-0.000010368482250901896,-0.000010586727985772172,-0.000010367911936109334,-0.000010446061233122991,-0.000010409997197492812,-0.000010388505106152365,-0.000010364904164970069,-0.000010422121409348974,-0.000010337283645064135,-0.000010392332042628213,-0.000010482440699618582,-0.000010359908769167367,-0.000010424911324182305,-0.000010423514424963857,-0.00001022612627869277,-0.000010399018000400739,-0.000010243883743238565,-0.000010375107882744289,-0.000010377881811262825,-0.000010475331934885235,-0.000010337619977097536,-0.000010490807952418127,-0.000010449963862774433,-0.000010414078606522708,-0.000010345419636336984,-0.000010421695002143971,-0.000010483283079590857,-0.000010467239181328762,-0.000010377957579829506,-0.000010377638473465696,-0.000010455323011582353,-0.000010458076440058792,-0.000010489332947788613,-0.000010504871891018347,-0.000010462372589274453,-0.000010478821713063492,-0.000010442907882029127,-0.000010399230378482377,-0.000010445151336063956,-0.00001044481930989891,-0.000010405611811626934,-0.000010447985494760372,-0.000010472408875978167,-0.000010481511786990801,-0.000010350681601079811,-0.000010438883263836488,-0.000010373896738273618,-0.00001055350048557185,-0.00001047571492048923,-0.000010447073306023171,-0.00001047010631343271,-0.000010235067382301859,-0.000010330717811755705,-0.000010477910936499241,-0.00001044433659697416,-0.000010347256217605212,-0.000010481720140452811,-0.00001015998611130111,-0.000010389062606114681,-0.000010500278921616057,-0.000010324904003420876,-0.000010435024423823796,-0.000010425693802507256,-0.000010418879708560159,-0.000010414349012671591
-0.000013979529851327531,-0.00001419887726988175,-0.000014099871609397831,-0.00001415964645106649,-0.000014129930460419158,-0.000014050639636505975,-0.000014134338841960524,-0.000014043672575875135,-0.000014124343071607082,-0.000014086576669232396,-0.000013999688556694806,-0.000014208170335011192,-0.00001393562144378521,-0.000014086018470999433,-0.000014001402382932508,-0.000014040589323277536,-0.000014250110351210416,-0.000014043850328681184,-0.000014109884411508179,-0.000014083073004992443,-0.000014043579607129338,-0.000014022268680157332,-0.00001412636814971082,-0.000014000541807940291,-0.000014072220463759136,-0.000014184598536889624,-0.000014017802177511045,-0.000014108740915925866,-0.000014071340961365703,-0.000013897835089686291,-0.000014062889585366696,-0.000013910099131728643,-0.000014029445298655858,-0.000014049511639176195,-0.000014133908869288484,-0.000013980946366898819,-0.000014170036543462739,-0.000014142676347155015,-0.000014072681550538564,-0.000013995176404347825,-0.000014114064896340943,-0.000014172462022446773,-0.000014127322324017312,-0.00001406380585681474,-0.000014045908929622821,-0.000014158136144787493,-0.000014138159120893402,-0.000014197016757398593,-0.000014142487705834415,-0.000014153318240021796,-0.000014169539447764483,-0.000014116117908898057,-0.000014074922261769467,-0.00001410649125453156,-0.000014103255475228948,-0.000014038746192672173,-0.00001410266113712105,-0.00001411623382193642,-0.000014145190383294952,-0.000014003901561925939,-0.00001413016150978084,-0.000014018677105325768,-0.000014210446217914778,-0.000014126269713939266,-0.00001411483532813627,-0.000014140994086692646,-0.000013881590431357985,-0.000013979923766677362,-0.000014152071156927606,-0.000014106286468374052,-0.000013996700040572466,-0.000014152570411244644,-0.000013810978768812402,-0.000014052118465857967,-0.000014170017730019596,-0.000013965072267902524,-0.000014106615779023292,-0.000014101342998492916,-0.00001409165148864781,-0.000014086055259002595
-0.00001932656722039031,-0.000019586602146003996,-0.00001949793491057883,-0.0000195472240354313,-0.00001949988180385293,-0.000019396262788311265,-0.000019515049265123067,-0.00001937938920224648,-0.000019485914172421692,-0.000019426611999523447,-0.000019349669047796596,-0.000019579441801031323,-0.000019293649373318772,-0.0000194422271169036,-0.00001938800648833649,-0.000019402278098120163,-0.000019571598146529566,-0.000019399901080976715,-0.000019459812515681565,-0.000019443816667308628,-0.000019389002655893185,-0.00001935894681609368,-0.000019518506249155557,-0.000019351573987706088,-0.000019469346366800617,-0.000019570713309048757,-0.000019348965263032832,-0.000019489941895048457,-0.000019405544727472935,-0.00001927813790038272,-0.000019417545431221937,-0.000019257303622411547,-0.000019385853462606866,-0.000019426268314853036,-0.000019457226938612572,-0.000019327856450989223,-0.000019532767587288654,-0.00001952230772198107,-0.000019417675442304288,-0.000019342949129060697,-0.000019526947689647757,-0.00001954239850930779,-0.000019481148948848513,-0.000019442114901857022,-0.00001940577555123693,-0.00001953622754049812,-0.000019518070978830857,-0.000019586679052401045,-0.000019445099524911032,-0.000019509149613074282,-0.000019547676007243816,-0.000019482959873910642,-0.00001944493972558624,-0.00001945708783566232,-0.000019449966729435886,-0.000019360885758342575,-0.000019435554311426166,-0.000019456018030324356,-0.000019502927553912473,-0.00001934515202544735,-0.000019521085727112466,-0.00001935892019832133,-0.00001952786741774736,-0.00001948397874893976,-0.000019459211709928896,-0.000019491057289267836,-0.000019207324143129643,-0.0000193272275927593,-0.00001950111060046398,-0.00001943869531412889,-0.000019335286408256565,-0.000019506406700786146,-0.0000191439546172748,-0.00001939794033231265,-0.00001953389914664281,-0.000019303782904427114,-0.000019472084964839437,-0.000019468218794489217,-0.000019454960181535667,-0.00001945229979101124
-0.000027176127165814132,-0.00002748023145662861,-0.000027423301131821662,-0.000027449512571507883,-0.000027395028043520188,-0.0000272498838062996,-0.000027396836730747697,-0.000027227203359970335,-0.00002735828574908606,-0.000027271830811346583,-0.000027209313863387242,-0.00002744301431676096,-0.000027157418620272166,-0.0000273140653313763,-0.000027308353514437413,-0.000027265889553686426,-0.000027353225193172355,-0.000027237779141611902,-0.00002731794544194727,-0.000027303033168643463,-0.000027247448468614646,-0.00002721390358495777,-0.000027410157914620684,-0.00002722789015095001,-0.000027397957944662087,-0.00002746434209541365,-0.00002716979803965746,-0.000027385583603237686,-0.00002725239908456817,-0.000027179229097043408,-0.000027277409332635397,-0.000027106796419355514,-0.000027253290206450062,-0.000027325479384350965,-0.000027281629467747103,-0.000027168008545495794,-0.00002740146581941094,-0.00002740132588379467,-0.000027276183318724588,-0.00002718674418806303,-0.000027410623989090565,-0.000027408723196522107,-0.000027346481122629637,-0.000027321280257437806,-0.00002729834649539872,-0.00002739579661618605,-0.000027411662866106445,-0.000027467639868476008,-0.00002723580990139374,-0.00002736035829688178,-0.000027432859738149763,-0.000027332180533688075,-0.000027330750979342735,-0.00002731452255830316,-0.000027306772353716176,-0.00002720311164298028,-0.0000272571578652806,-0.000027306024054157967,-0.000027379534845368355,-0.00002720147826925686,-0.000027428827761873533,-0.000027211982141860767,-0.000027355000048612046,-0.000027357055461345303,-0.000027300302904493717,-0.00002734498330025394,-0.00002703711968272325,-0.000027223477586736316,-0.000027345617601093236,-0.00002727609425867144,-0.000027192478154874493,-0.000027374082125082592,-0.000026988940121330823,-0.000027255632477405805,-0.00002741322152797833,-0.00002715369915704733,-0.00002735343816952478,-0.00002734401206032278,-0.00002732707179590933,-0.000027335397437236396
-0.000038623048590894294,-0.000038997267114796156,-0.00003896654686377817,-0.00003894855039899569,-0.000038922261560440425,-0.00003871643820823207,-0.00003889402142725073,-0.000038704518333956696,-0.000038846481896154776,-0.00003875275479537647,-0.00003869667266221756,-0.00003893911389389892,-0.00003864124918479346,-0.00003881132170931448,-0.0000388786868059079,-0.00003875338056571639,-0.0000387207808348691,-0.000038680649711249254,-0.00003880685040683589,-0.000038777294142088316,-0.000038723216662171014,-0.00003869522622951267,-0.00003890864357673024,-0.00003876919299749117,-0.000038940502319924605,-0.000038977488789182594,-0.00003863869130150721,-0.00003889271754945901,-0.00003872322182361716,-0.00003870646982257298,-0.00003875151736509699,-0.000038557762122367646,-0.000038718136282169554,-0.00003886227395864163,-0.000038742208110203294,-0.000038606295248308484,-0.000038894154560865595,-0.00003890335147250793,-0.000038779376365731525,-0.000038632747856339483,-0.00003890697764044896,-0.000038895480567357114,-0.00003883923853063502,-0.000038814397049935436,-0.00003884195986421788,-0.00003886549048976438,-0.000038927851261765385,-0.00003895508297673957,-0.00003862037495984332,-0.00003882350368985053,-0.00003893577675039716,-0.00003879942160643127,-0.00003884835652698319,-0.00003879682695364728,-0.000038781912821258556,-0.00003868585423779362,-0.00003868425876848206,-0.00003876064588201625,-0.00003888661732467961,-0.00003868592349751044,-0.00003896583416955192,-0.0000386836993455177,-0.00003882351122288694,-0.000038851395891353714,-0.000038748596283047626,-0.00003883521139943725,-0.0000384774030712335,-0.00003877036531149814,-0.00003880561900350738,-0.00003876095424471866,-0.000038686841003095874,-0.00003888471961081614,-0.000038500072311279225,-0.000038746317883108465,-0.00003890755030237016,-0.0000386136210071045,-0.00003885761081053405,-0.00003884365774680336,-0.00003882793033350786,-0.00003885001264654006
