-6.213838777943029e-7,-6.816919109120081e-7,-6.17377715536026e-7,-8.297628156251773e-7,-6.337993624728424e-7,-6.412155053897477e-7,-6.529729219367814e-7,-5.017876976493399e-7,-6.096019757842437e-7,-6.530476771438988e-7,-6.651383228353012e-7,-7.791403734307689e-7,-5.360444895492747e-7,-5.88611782736921e-7,-5.874749751881399e-7,-6.664236674118914e-7,-9.603694584957094e-7,-7.028113469738969e-7,-6.599568509458496e-7,-6.355101453583176e-7,-6.552380400137054e-7,-6.058717196771672e-7,-5.942059169373479e-7,-6.338516603334852e-7,-6.735503957898637e-7,-6.600888783860215e-7,-7.356583612370016e-7,-6.994169562629789e-7,-7.044951471012693e-7,-5.981052191087973e-7,-6.295120626843606e-7,-5.712929126336848e-7,-6.596286709023542e-7,-7.237625620596356e-7,-7.527261794763158e-7,-5.927494449682805e-7,-7.011465342269809e-7,-6.47321484080207e-7,-7.137189231993571e-7,-6.362642412625264e-7,-7.524938960832532e-7,-6.941178136780226e-7,-6.973961002784858e-7,-6.442430095507072e-7,-6.692780913011104e-7,-6.111127790836084e-7,-6.353820698019844e-7,-6.311921345579422e-7,-7.339980385653968e-7,-6.478101251872581e-7,-7.054936782786237e-7,-7.240202407026856e-7,-6.202574488190528e-7,-7.156020037033282e-7,-6.752291603667273e-7,-6.967435327690693e-7,-7.485754771488411e-7,-6.648637760513099e-7,-7.679519632045651e-7,-6.2867913291629e-7,-6.499225587695534e-7,-6.229012509522176e-7,-7.277258158279035e-7,-7.822847418863095e-7,-7.095744734179374e-7,-6.812766364593309e-7,-5.204348989069922e-7,-6.88392853816561e-7,-6.151692918579109e-7,-6.200965590256534e-7,-6.512998398021191e-7,-6.672740520255498e-7,-4.6570294055506447e-7,-6.267802853580815e-7,-6.937096628917604e-7,-4.877499301890763e-7,-6.469931580702515e-7,-6.708602720520772e-7,-6.602092583002544e-7,-6.573784222232887e-7
-6.833835293769705e-7,-7.355264491988299e-7,-6.703368004441583e-7,-8.84335266626298e-7,-6.954360856519507e-7,-7.004278545681737e-7,-7.121691674943006e-7,-5.664713233172503e-7,-6.738422012426621e-7,-7.148376406881481e-7,-7.226409591642192e-7,-8.465474780654195e-7,-5.905343111655191e-7,-6.485201054996861e-7,-6.410039916805546e-7,-7.285836809680047e-7,-1.0133287542073274e-6,-7.616787928470821e-7,-7.193057461787132e-7,-6.976370025016085e-7,-7.168625987461906e-7,-6.657741258480749e-7,-6.555286064383468e-7,-6.889742414401678e-7,-7.320649867665099e-7,-7.154964360393756e-7,-7.900818751629115e-7,-7.575372336773201e-7,-7.650101689993033e-7,-6.540185338483713e-7,-6.865248265680776e-7,-6.32461705569124e-7,-7.114419355951197e-7,-7.993690691361733e-7,-8.196423253325685e-7,-6.579463657224096e-7,-7.576322629369689e-7,-7.063583532882932e-7,-7.693336773991272e-7,-6.905428576973357e-7,-8.013176208836937e-7,-7.681496603835783e-7,-7.608392755951724e-7,-7.048141976641727e-7,-7.315627222469904e-7,-6.746634708639795e-7,-6.96893733240462e-7,-6.840665082727399e-7,-7.951701432867906e-7,-7.12782568264048e-7,-7.651642732209318e-7,-7.827821169670163e-7,-6.820726935469602e-7,-7.743660037302199e-7,-7.36530931601827e-7,-7.588924094849459e-7,-8.127680013065988e-7,-7.247827378861432e-7,-8.226822144202249e-7,-6.906321216478233e-7,-7.106397928173886e-7,-6.827178761929857e-7,-7.758301056287486e-7,-8.486391887647404e-7,-7.759639443063138e-7,-7.436917063319964e-7,-5.824950199545933e-7,-7.488789266827873e-7,-6.774950607770201e-7,-6.813187459084832e-7,-7.12395085620692e-7,-7.28368953112534e-7,-5.321211861472052e-7,-6.879829301083128e-7,-7.423877362719982e-7,-5.638428234101768e-7,-7.065896934011718e-7,-7.295831462587662e-7,-7.203316996907076e-7,-7.153205046634727e-7
-8.214177759447534e-7,-8.493530526681787e-7,-7.875782754226507e-7,-1.0108753318130474e-6,-8.32643948534602e-7,-8.291185237186196e-7,-8.415795967039193e-7,-7.055969875590507e-7,-8.061920357578974e-7,-8.492214471996984e-7,-8.455506588036386e-7,-9.918018732386413e-7,-7.109934698748213e-7,-7.819097316181684e-7,-7.711294599497004e-7,-8.61467539489354e-7,-1.1330092650132074e-6,-8.906598303769486e-7,-8.522391340671512e-7,-8.308455321745779e-7,-8.519254876314557e-7,-7.982548662483823e-7,-7.914836153291994e-7,-8.25733150501458e-7,-8.605568605046644e-7,-8.44530860591387e-7,-9.011957508838435e-7,-8.837244186756614e-7,-8.943330708773313e-7,-7.745688163204615e-7,-8.160081241021328e-7,-7.647939850868613e-7,-8.274276094116678e-7,-9.492141233805783e-7,-9.524418666309862e-7,-8.11251517273338e-7,-8.838312481404994e-7,-8.345376246587493e-7,-8.944926938995552e-7,-8.190074302055113e-7,-9.190404922675781e-7,-9.259667913193316e-7,-8.95829114179151e-7,-8.381191504313316e-7,-8.633929637591372e-7,-8.068637519726483e-7,-8.311319383333362e-7,-8.044497487847493e-7,-9.334783874164909e-7,-8.545347448352397e-7,-8.963046347751074e-7,-9.038082528677649e-7,-8.15341845782472e-7,-9.029409158885663e-7,-8.705418064120296e-7,-8.870232747525773e-7,-9.447545075981385e-7,-8.650092651756658e-7,-9.45174302134172e-7,-8.238018773696057e-7,-8.423960993054377e-7,-8.112165905562226e-7,-8.960111425961889e-7,-9.896471319427187e-7,-9.131437949490669e-7,-8.758770104564912e-7,-7.121062704503347e-7,-8.734307305720721e-7,-8.084518627138626e-7,-8.179524960846507e-7,-8.432697831089691e-7,-8.609713749896047e-7,-6.799314271760954e-7,-8.20626556761147e-7,-8.49891229292215e-7,-7.330866093973399e-7,-8.389449141958027e-7,-8.577982398537888e-7,-8.530113430801935e-7,-8.394897791822425e-7
-1.0747920997123461e-6,-1.0743278673787658e-6,-1.0273664044952693e-6,-1.2386965335672289e-6,-1.0900661125796186e-6,-1.0687929408773354e-6,-1.0900464114292825e-6,-9.643433802409957e-7,-1.0454049229465913e-6,-1.0939982309221586e-6,-1.073474097260324e-6,-1.2443510058789019e-6,-9.460712035271878e-7,-1.0340611637368012e-6,-1.0082641391145288e-6,-1.107283653763137e-6,-1.377838051292673e-6,-1.1280015090735698e-6,-1.0955177241176138e-6,-1.0736526182971602e-6,-1.0973827861821738e-6,-1.0391671945127289e-6,-1.039286114561309e-6,-1.09183752482544e-6,-1.1035465957014803e-6,-1.0972951541109383e-6,-1.1236364799560344e-6,-1.1239500338876711e-6,-1.1367923197922543e-6,-1.0072216457776386e-6,-1.0573176158926858e-6,-1.0009251951574486e-6,-1.0559559184317163e-6,-1.1975859907962717e-6,-1.1778941384440334e-6,-1.0818915508526107e-6,-1.1235100631608758e-6,-1.0768492320965277e-6,-1.1288174579161754e-6,-1.0629535580001198e-6,-1.1510513283035528e-6,-1.1988752290122776e-6,-1.1419862124526012e-6,-1.082168793827293e-6,-1.10282494704305e-6,-1.0549699948095624e-6,-1.0790164419808286e-6,-1.0374906606717871e-6,-1.1859811367283087e-6,-1.1068469745111612e-6,-1.1398387770916138e-6,-1.1288597455125598e-6,-1.0619797452885277e-6,-1.1459933785336312e-6,-1.116101966934089e-6,-1.1204824171092992e-6,-1.1846250497003414e-6,-1.1211771503525612e-6,-1.1958065171221526e-6,-1.067274854615536e-6,-1.0864367760765297e-6,-1.047562551798873e-6,-1.1351854613537051e-6,-1.2289862890369443e-6,-1.1663129660543266e-6,-1.1169693811167237e-6,-9.413350427604258e-7,-1.102992802839348e-6,-1.0548523774417207e-6,-1.0739912387666127e-6,-1.0812188616959564e-6,-1.1061594958785102e-6,-9.385403692433635e-7,-1.0626172331701197e-6,-1.0760794593592253e-6,-1.0227276932136869e-6,-1.0845865583150131e-6,-1.1005390446359765e-6,-1.0973487453316254e-6,-1.0738195124137608e-6
-1.5109894046771348e-6,-1.490496934119513e-6,-1.4787217737640983e-6,-1.6367767415838735e-6,-1.5331740971103976e-6,-1.493169818342369e-6,-1.5319619488304653e-6,-1.4136124043530484e-6,-1.4710522839899253e-6,-1.5152667927835e-6,-1.4870330230701618e-6,-1.674922226994488e-6,-1.3680967007778358e-6,-1.4755361035056707e-6,-1.417889743410585e-6,-1.5325693310417924e-6,-1.8033335284448279e-6,-1.5347635682329685e-6,-1.5186125324068154e-6,-1.500415018274626e-6,-1.5225636736282529e-6,-1.464907784060075e-6,-1.4696203819593178e-6,-1.5530363917691495e-6,-1.5230523642947978e-6,-1.5403084136110545e-6,-1.5422579072377557e-6,-1.5452394754693335e-6,-1.5703693794373322e-6,-1.4349370061205936e-6,-1.4760065698410746e-6,-1.4134716361464996e-6,-1.4617383012566906e-6,-1.62223674542162e-6,-1.5969520388512503e-6,-1.5278278320688928e-6,-1.548082008810104e-6,-1.5059508546909882e-6,-1.545967013974795e-6,-1.4877516462587191e-6,-1.5727975129006957e-6,-1.6456304100938002e-6,-1.573602754999912e-6,-1.5105255405079234e-6,-1.5203600443653234e-6,-1.4940552632542105e-6,-1.514759443703974e-6,-1.452703377037623e-6,-1.6154037814558059e-6,-1.5403493490912687e-6,-1.5654848844293135e-6,-1.5393045064002693e-6,-1.495185057632453e-6,-1.5753512805303617e-6,-1.543678251674373e-6,-1.538022661115138e-6,-1.6113457071621802e-6,-1.5579436117366576e-6,-1.633955657141665e-6,-1.4925826014637016e-6,-1.5152506322448545e-6,-1.4682710218254484e-6,-1.5596812744872575e-6,-1.6422011130562674e-6,-1.593419119113526e-6,-1.5397750665747398e-6,-1.3484677146233052e-6,-1.5158992977299339e-6,-1.492209765543024e-6,-1.5129769238750261e-6,-1.499413715252121e-6,-1.5381276978638734e-6,-1.3705959939187811e-6,-1.4922793853171594e-6,-1.5093783879112698e-6,-1.4901899397044536e-6,-1.514315216229854e-6,-1.5282034927429373e-6,-1.5266123282929774e-6,-1.4957526738156545e-6
-2.2327361405765855e-6,-2.204567631763968e-6,-2.22125893108061e-6,-2.3405724292056197e-6,-2.2587904523913093e-6,-2.2116119000981585e-6,-2.265641028433772e-6,-2.144590177222658e-6,-2.1922779614320107e-6,-2.2269234801343363e-6,-2.197153224300007e-6,-2.395147103963413e-6,-2.085563723251445e-6,-2.2077803581440824e-6,-2.109589568675316e-6,-2.246154769868399e-6,-2.4867639284528857e-6,-2.2251072290310793e-6,-2.237306257126982e-6,-2.219667749421496e-6,-2.237267554245601e-6,-2.188571867861241e-6,-2.191349134293642e-6,-2.297626249162677e-6,-2.229718672750646e-6,-2.2740147789423332e-6,-2.2662621818361606e-6,-2.2581917123074707e-6,-2.297286285497086e-6,-2.166465948183657e-6,-2.1850882620705816e-6,-2.1058115416719797e-6,-2.1622455214656277e-6,-2.3307544523559225e-6,-2.331644730617881e-6,-2.257749055568675e-6,-2.26319468888971e-6,-2.230142810538852e-6,-2.25609150503759e-6,-2.2086839372739065e-6,-2.288536191644022e-6,-2.3680233541860824e-6,-2.300013098479062e-6,-2.2287883741760695e-6,-2.228693799733498e-6,-2.2197591719805327e-6,-2.2454517048964786e-6,-2.1721917526661803e-6,-2.3232846074964583e-6,-2.2636160829271867e-6,-2.289044418401964e-6,-2.2468739296229396e-6,-2.2201419531718115e-6,-2.2989242216868304e-6,-2.2619899435326666e-6,-2.253592809397688e-6,-2.3377397772617614e-6,-2.276659617208184e-6,-2.3499784385599166e-6,-2.204384352592333e-6,-2.2345673093850888e-6,-2.184686587792599e-6,-2.2698095738904635e-6,-2.3590582884129416e-6,-2.2981295044058376e-6,-2.256683255380957e-6,-2.050572892231327e-6,-2.2204292050232387e-6,-2.2316086510793578e-6,-2.236200233533145e-6,-2.2076093547449914e-6,-2.264096266091823e-6,-2.073388927727579e-6,-2.2183542151639295e-6,-2.239481772187318e-6,-2.2306953311900223e-6,-2.2367141274115574e-6,-2.2461899911541316e-6,-2.2523065708674417e-6,-2.214914105096656e-6
-3.242650714332252e-6,-3.2247322521758706e-6,-3.2537613698321277e-6,-3.3595185274012956e-6,-3.2758370197386947e-6,-3.2310312934439435e-6,-3.2967613974883323e-6,-3.171570772937271e-6,-3.2176521331207403e-6,-3.244062820763835e-6,-3.213377066392276e-6,-3.411112195976592e-6,-3.103945436283263e-6,-3.2266395208553474e-6,-3.086652631792735e-6,-3.2615762484703155e-6,-3.4578440850966514e-6,-3.2201093726013553e-6,-3.2576108901085115e-6,-3.237961351713417e-6,-3.2481780024078113e-6,-3.213508631363203e-6,-3.222728900533631e-6,-3.3226801235446515e-6,-3.242859935337785e-6,-3.303896897181939e-6,-3.2929267954512697e-6,-3.2741267349884416e-6,-3.3191506736032285e-6,-3.2025818609517964e-6,-3.211372554191216e-6,-3.082722182605526e-6,-3.1747545595854443e-6,-3.3409892101411025e-6,-3.368218971379638e-6,-3.289093272634652e-6,-3.2786378787036436e-6,-3.2554685636752936e-6,-3.258565139685737e-6,-3.22902508829624e-6,-3.313434305255078e-6,-3.3742920042796838e-6,-3.3278556942661068e-6,-3.23944984047761e-6,-3.2377052295416256e-6,-3.255010753384752e-6,-3.272002493671161e-6,-3.198860722281846e-6,-3.3169437222760467e-6,-3.287893386657327e-6,-3.317754210609262e-6,-3.2707418823618516e-6,-3.2427905767646825e-6,-3.320912452284274e-6,-3.2796783964797418e-6,-3.269486570151119e-6,-3.362829305994099e-6,-3.289321257737164e-6,-3.3618565172710104e-6,-3.215937651622472e-6,-3.2516449289739336e-6,-3.2057926826508104e-6,-3.2756831142712744e-6,-3.3842806868118993e-6,-3.3046275589298744e-6,-3.280807203398515e-6,-3.0517324225709112e-6,-3.222274486885858e-6,-3.2747274627096743e-6,-3.252458936920418e-6,-3.21543111239582e-6,-3.288501140730926e-6,-3.0659626003299822e-6,-3.241450475863612e-6,-3.2669587342698433e-6,-3.2539013159661454e-6,-3.2587040420487907e-6,-3.2619958694941095e-6,-3.276719347177091e-6,-3.235765147852944e-6
-4.6413403992858495e-6,-4.649653075756125e-6,-4.654829794934625e-6,-4.78533441872362e-6,-4.688729817030746e-6,-4.644099183261688e-6,-4.713147685398206e-6,-4.595997297972607e-6,-4.6430437479256205e-6,-4.6546895172263285e-6,-4.619690355248503e-6,-4.815784176568888e-6,-4.5147333772220205e-6,-4.628950374114888e-6,-4.4591675675868145e-6,-4.673019156263265e-6,-4.819311920903327e-6,-4.610268561819425e-6,-4.677482842401115e-6,-4.649255597401381e-6,-4.650176252766174e-6,-4.635523959332913e-6,-4.651592541266731e-6,-4.7320464718512184e-6,-4.6612092623359226e-6,-4.720033387155352e-6,-4.70715089081198e-6,-4.6869935778016846e-6,-4.72321006300021e-6,-4.634210226344657e-6,-4.647145504143333e-6,-4.462326030830977e-6,-4.584706480455106e-6,-4.7587195623867225e-6,-4.776946713849316e-6,-4.713932607076429e-6,-4.698567052506899e-6,-4.672637486082655e-6,-4.646308554731049e-6,-4.637670805803873e-6,-4.70573343166667e-6,-4.7746934768726115e-6,-4.749043969411933e-6,-4.640524141528555e-6,-4.6352911470779165e-6,-4.710298383326767e-6,-4.687861925245385e-6,-4.61844690629026e-6,-4.70645478489352e-6,-4.7057416279460986e-6,-4.735963263159137e-6,-4.686507709670518e-6,-4.659234495098946e-6,-4.728692067373151e-6,-4.691159388930422e-6,-4.6705280073200455e-6,-4.7599087877164244e-6,-4.69991947245597e-6,-4.767950779659426e-6,-4.622631941300025e-6,-4.664135023484357e-6,-4.628998894848091e-6,-4.694256464464174e-6,-4.789495959644446e-6,-4.703750038748354e-6,-4.703183401720433e-6,-4.460026649352982e-6,-4.61395311427022e-6,-4.713273178568573e-6,-4.6651971419099916e-6,-4.6196635370946815e-6,-4.705892640399151e-6,-4.451407180167042e-6,-4.645043512762921e-6,-4.700281813214677e-6,-4.658824909927269e-6,-4.671116759123242e-6,-4.67099478496041e-6,-4.691904395872087e-6,-4.652346351983364e-6
-6.495979234557994e-6,-6.536013208184266e-6,-6.52348659016284e-6,-6.6682302934825086e-6,-6.562690343499953e-6,-6.512096381369038e-6,-6.582417617760088e-6,-6.471062055021717e-6,-6.53454525814903e-6,-6.520722284270529e-6,-6.479587959386572e-6,-6.686503655781676e-6,-6.3845694794290355e-6,-6.4833658837357824e-6,-6.3039923663072084e-6,-6.5420982663728265e-6,-6.636330409711299e-6,-6.455987093158401e-6,-6.55515938636979e-6,-6.5194146353724705e-6,-6.509656655950312e-6,-6.51480009764942e-6,-6.5490668293976095e-6,-6.598124301805196e-6,-6.538974242287626e-6,-6.595895537862153e-6,-6.564338014678607e-6,-6.5511639771267874e-6,-6.572992997912079e-6,-6.521774892788225e-6,-6.537839084381304e-6,-6.318193188881424e-6,-6.447448864584657e-6,-6.6419393547102635e-6,-6.608316884638492e-6,-6.60352275745547e-6,-6.580006551608437e-6,-6.544569388757623e-6,-6.498564860019406e-6,-6.492689795613846e-6,-6.5237728351773475e-6,-6.645139677064013e-6,-6.624331652398225e-6,-6.49935952274559e-6,-6.4892074746804125e-6,-6.6258500073608335e-6,-6.560872565336229e-6,-6.5070649864623146e-6,-6.567919084726802e-6,-6.584811095379471e-6,-6.604425405608705e-6,-6.547716171500073e-6,-6.538254880031248e-6,-6.582823855443041e-6,-6.558696179167961e-6,-6.52228638084481e-6,-6.59381107207266e-6,-6.563176277409474e-6,-6.627450097547942e-6,-6.481765568102964e-6,-6.538067849341864e-6,-6.499270031368792e-6,-6.587173928620836e-6,-6.659964932956794e-6,-6.566461887838323e-6,-6.578303086261167e-6,-6.334207579338317e-6,-6.457941760227589e-6,-6.61319808184347e-6,-6.541291126897026e-6,-6.477321104442668e-6,-6.580612596710031e-6,-6.298092163729666e-6,-6.499730172635747e-6,-6.601672484026293e-6,-6.50513368712137e-6,-6.537157500425415e-6,-6.538193023458363e-6,-6.557506519867553e-6,-6.528050631575345e-6
-8.889800503123223e-6,-8.961774056451639e-6,-8.935222108391868e-6,-9.07785975418515e-6,-8.966872504508157e-6,-8.910456341634268e-6,-8.986356520522338e-6,-8.86871649825635e-6,-8.95602689747808e-6,-8.91815492968626e-6,-8.876070307078662e-6,-9.114170938168081e-6,-8.790504489036714e-6,-8.872347535245544e-6,-8.71301182178467e-6,-8.946511957627174e-6,-9.002088087768738e-6,-8.852093108731484e-6,-8.960653046246373e-6,-8.924644022907138e-6,-8.9050740755542e-6,-8.922734089950135e-6,-8.9837462392197e-6,-9.002810590393806e-6,-8.943770986183098e-6,-9.016685922298306e-6,-8.940360635549556e-6,-8.94965001274682e-6,-8.956743583316323e-6,-8.941480795191876e-6,-8.947231218928231e-6,-8.71944807450936e-6,-8.839588341253326e-6,-9.060951434456739e-6,-8.969673586501211e-6,-9.023284589018431e-6,-8.99669794434223e-6,-8.958476905283e-6,-8.90459182121892e-6,-8.86642319295202e-6,-8.89477913989847e-6,-9.071031133588575e-6,-9.026421015143085e-6,-8.90036063845735e-6,-8.885884600159982e-6,-9.07046440687056e-6,-8.969746690030153e-6,-8.936811576133083e-6,-8.979287948254846e-6,-9.007158141177066e-6,-9.01447430288291e-6,-8.940248479320372e-6,-8.950648316682324e-6,-8.965966058967165e-6,-8.955988598061948e-6,-8.908670309173968e-6,-8.967849499791594e-6,-8.94810923306461e-6,-9.024466976960041e-6,-8.871067686844787e-6,-8.952312021542001e-6,-8.890485327098833e-6,-9.007535644639975e-6,-9.091338434416354e-6,-8.964016619919233e-6,-8.983076333613003e-6,-8.737136839503729e-6,-8.835537123368165e-6,-9.04891939480295e-6,-8.949265553198189e-6,-8.862495000305337e-6,-8.987956115941303e-6,-8.682738671360311e-6,-8.896214988882888e-6,-9.053508458871333e-6,-8.875946774504179e-6,-8.937356195853241e-6,-8.941666375855322e-6,-8.956432244089209e-6,-8.935958189496143e-6
-0.000012179075280500322,-0.000012287857156177568,-0.000012245563802040243,-0.00001237279361770067,-0.000012260654157133296,-0.000012194435573968,-0.000012283099410528055,-0.000012153502203108001,-0.000012259468228189274,-0.000012203807567616238,-0.0000121716685278497,-0.000012453044442321751,-0.000012082314539142894,-0.000012156713851991211,-0.00001203981407458664,-0.000012251288100356612,-0.000012275192465941322,-0.000012157248658222592,-0.000012249654699515634,-0.000012223407188962173,-0.000012202990573745542,-0.000012211032789632751,-0.000012309762269162357,-0.000012294098113039707,-0.000012246986100276546,-0.000012328769601378625,-0.000012205437754501989,-0.000012249655854145479,-0.000012237156070208096,-0.000012263079703688654,-0.000012246320730100076,-0.000012008651653984713,-0.000012118389972706896,-0.000012382805882143764,-0.000012241350859884432,-0.000012327092300361875,-0.000012296845420670352,-0.000012274017185123985,-0.000012210612152172899,-0.000012137907211837948,-0.00001216439647341034,-0.000012387680313089055,-0.000012314997156603498,-0.0000122160251735462,-0.00001218128083121536,-0.000012394797545885657,-0.000012274933182838767,-0.000012257486933621743,-0.000012284367569521867,-0.000012311035849125122,-0.000012324154102510252,-0.000012241552958546024,-0.000012256606347740009,-0.000012241864112269291,-0.000012237774267941884,-0.00001218111983815415,-0.000012241023988425643,-0.000012216588630558099,-0.000012310228075358083,-0.000012149007414828098,-0.000012269090513668047,-0.000012167729436470534,-0.000012307169369876244,-0.000012434392837104892,-0.000012250755659663322,-0.000012277221829621886,-0.000012024652322987975,-0.000012107623990628383,-0.000012372250536004079,-0.000012237260355531901,-0.00001213580086364472,-0.000012282317173518722,-0.0000119638344029437,-0.000012189710499702818,-0.000012395863473245292,-0.00001214629448026505,-0.000012231436681306121,-0.000012238000186861591,-0.000012254496981704887,-0.00001223907230969102
-0.000016984209517593954,-0.000017145904413851766,-0.000017090225934076238,-0.00001719417792311642,-0.000017086151152747188,-0.0000169993724581223,-0.00001710150869231521,-0.000016962025135355058,-0.000017081882995227627,-0.00001701428150157354,-0.00001698621948023458,-0.000017306405233443874,-0.000016891959286985924,-0.000016967618401606475,-0.000016911649988372236,-0.00001707983135126874,-0.000017070342564333522,-0.00001698933898745704,-0.00001705913060413754,-0.00001704447889016093,-0.000017031124683172668,-0.00001701751692721003,-0.00001716362630057134,-0.00001708811542528495,-0.00001709402451935097,-0.000017158871031100058,-0.000016995567049518905,-0.000017077300147505075,-0.00001704298170180415,-0.000017105141964317336,-0.000017071145132169865,-0.00001681697026930454,-0.000016926628943299636,-0.00001724380386713318,-0.000017038604257318832,-0.00001714145350618253,-0.0000171125922161372,-0.000017108583568185684,-0.000017034973019855826,-0.000016951356919888085,-0.00001698215481759272,-0.00001721995547870914,-0.00001713090549393263,-0.00001705982171859768,-0.000017002205074230097,-0.000017233136094687656,-0.00001711178586554033,-0.000017103789628658675,-0.00001710590388240842,-0.00001712086021202686,-0.000017155475070852206,-0.00001707946381046626,-0.00001708759074320172,-0.000017044735008078247,-0.000017041840035443954,-0.00001697887143889074,-0.000017025001548808845,-0.00001701965499629559,-0.00001712229659381748,-0.000016947848836874554,-0.000017119360560505853,-0.000016973326352481577,-0.000017122591359948392,-0.000017312162343495058,-0.000017057936717867636,-0.000017083558186316117,-0.00001682853798787717,-0.00001690905828569477,-0.000017199045141201672,-0.000017029839635343863,-0.000016932922046986207,-0.000017093222523112083,-0.00001676094021085499,-0.000017016598006093653,-0.000017244514995081017,-0.000016942123137473225,-0.000017053210530418105,-0.00001705832803782597,-0.000017079668065915143,-0.00001707305837283886
-0.000023940760986413632,-0.00002417417482273493,-0.000024101476074142245,-0.00002418369911622379,-0.000024088849477315198,-0.000023965316719011323,-0.000024079934742899814,-0.000023937559952424826,-0.000024069868048255817,-0.000023983713368606852,-0.00002396230862310602,-0.000024305722382385882,-0.000023863396507935208,-0.000023956412559192266,-0.000023988683604387162,-0.000024064544552836744,-0.000024006428110607637,-0.000023971689679255005,-0.000024029933226768655,-0.000024020571586986713,-0.000024018676501821128,-0.000023996750589706117,-0.00002418273287251494,-0.000024015840927465492,-0.000024117767950312574,-0.00002415911606526635,-0.000023939951096143725,-0.000024081069805934862,-0.000024010754144033214,-0.00002411033552406716,-0.00002404910298430815,-0.000023774924379136715,-0.00002390431553186128,-0.000024265622828243358,-0.00002401799601576296,-0.00002410879780028352,-0.000024093001714194983,-0.000024096054574491506,-0.00002402342092282858,-0.000023938495215486392,-0.00002403543308916707,-0.000024213017139811583,-0.000024109799466820746,-0.00002405818805535861,-0.000024008148661181707,-0.000024213363884601108,-0.000024116072977838688,-0.000024109221806857145,-0.000024068015101848253,-0.00002408653340625334,-0.00002414784799849106,-0.000024062764989987634,-0.000024084891577761437,-0.000024010709940381597,-0.00002400946464574608,-0.000023953154470349332,-0.000023951505313595825,-0.000024003286415848785,-0.00002410849114108493,-0.00002391517266718074,-0.0000241399360545491,-0.00002394179300177787,-0.00002411019874071516,-0.00002436014213808108,-0.00002403703669489368,-0.000024047557754834477,-0.000023789188067428298,-0.0000239142032260279,-0.000024171093183623286,-0.000023980674954915845,-0.000023902673374455685,-0.00002407108269266022,-0.000023732045485523872,-0.000024022613178115713,-0.000024251803611821583,-0.000023917542036949228,-0.00002404539843194067,-0.000024039652686978403,-0.00002406919336300275,-0.00002408036622694929
-0.000034299848467728244,-0.00003464462692016191,-0.00003453020521969016,-0.000034579143663882415,-0.000034526017910093006,-0.00003434732800409462,-0.000034480954696530485,-0.000034337146203009504,-0.000034479814349622275,-0.00003439104655490814,-0.000034366653281417016,-0.00003475409643285019,-0.000034258249267954825,-0.000034375697157467994,-0.00003451236728681384,-0.000034467379264220426,-0.000034354673968970385,-0.0000343714629476333,-0.00003443416880480636,-0.000034416021176235994,-0.00003442869125023021,-0.000034403633197106004,-0.00003462286441529392,-0.000034397795307761165,-0.00003457015899564744,-0.000034586678463026277,-0.00003433612751592056,-0.000034506820493504856,-0.000034401093068796686,-0.000034547776443436136,-0.00003444685658070028,-0.00003414125326489728,-0.00003430177598775742,-0.000034693617352221876,-0.00003443592628751672,-0.000034512414669287715,-0.00003450771299827996,-0.0000345089909442011,-0.00003445359136184655,-0.000034341926689168674,-0.00003450196536779323,-0.000034634997457350766,-0.00003451787703442682,-0.000034474413806978574,-0.000034471259368505733,-0.00003461257762532312,-0.00003454444462079946,-0.00003453668018977531,-0.00003441781220331954,-0.00003447364387402348,-0.00003456294360760988,-0.000034461866614075946,-0.0000345208761127256,-0.0000344065743073014,-0.00003439769613565913,-0.000034371520334596414,-0.00003429251994597335,-0.00003440917675354813,-0.00003453481669109906,-0.0000343131541545863,-0.000034592275625521034,-0.00003432082635708249,-0.00003453619027568168,-0.0000348227191120332,-0.000034437974612313375,-0.000034452143207929864,-0.00003415344743725021,-0.00003438549616398894,-0.00003455230986404317,-0.00003438238052854353,-0.000034312476462860546,-0.00003449452471101316,-0.00003417970472956601,-0.00003445946851622659,-0.00003468342440686616,-0.00003430604224130366,-0.000034464671223909015,-0.00003445127056257809,-0.00003448949897507354,-0.000034525373490767074
