-0.0666728763148342,-0.06667265336125244,-0.0666787387310732,-0.06667590001018098,-0.06668239651897413,-0.06667184434024633,-0.06667312171195443,-0.06667683238210644,-0.06666898370422318,-0.06666782765264184,-0.06667100092751209,-0.06668233479070908,-0.0666819187287061,-0.06667523451358441,-0.06667109320120355,-0.06668254536712884,-0.06667102468480161,-0.06667589180079911,-0.06667554975656265,-0.0666661088985933,-0.06667024548246832,-0.06667101927764035,-0.06668600557623483,-0.06667371107242384,-0.06667917407082871,-0.06668170015339912,-0.06667458992111491,-0.06668654774246491,-0.06667732108325795,-0.06667708496297377,-0.06667740157929607,-0.06667520529191913,-0.06667445357785036,-0.06667978454723607,-0.06667436866291912,-0.0666686071933598,-0.06667794623302109,-0.06667386844074404,-0.06667047134632369,-0.06667193467224064,-0.06668399148250065,-0.06667304058148268,-0.0666771084592412,-0.06666785761584074,-0.06667389654998307,-0.0666696338197959,-0.06667062528333952,-0.066673021422573,-0.066694837516367,-0.06667603940710214,-0.06667697833864597,-0.06667124526641129,-0.06667408365655299,-0.06667673811815797,-0.06667660258704786,-0.06668401866089839,-0.06666943226809104,-0.06667252464530253,-0.06667783817910446,-0.06668022725077113,-0.06667725976501204,-0.06667505221544964,-0.06667254108024744,-0.0666779766485484,-0.06667653240205487,-0.06667402871624442,-0.06666952024015456,-0.06667572999927786,-0.06667076413280675,-0.06667110044212808,-0.06666790898698904,-0.06667968980504216,-0.06667906856217878,-0.06667236280695388,-0.06667030214566931,-0.06667403569831169,-0.06667642511364864,-0.06667591969261828,-0.06667909643118022,-0.06667832269700386
-4.3087691251456846e-7,-4.6780955052828086e-7,-2.998735109799603e-7,-4.933543903405938e-7,-4.71859022730946e-7,-5.538124926278136e-7,-5.129926453398293e-7,-3.7947569674350303e-7,-4.5170868102550103e-7,-4.470166697503797e-7,-5.64955630461754e-7,-1.698729690065854e-7,-5.121662537607446e-7,-4.403220183501624e-7,-5.148804291830074e-7,-4.817364734451459e-7,-5.672002823804641e-7,2.5586560383752067e-7,-4.848426596601968e-7,-4.707145687723695e-7,-2.6943082038480305e-7,-5.150440046557313e-7,-2.425977723234873e-7,-7.868889769128078e-7,-5.164355204547389e-7,-4.84715490748779e-7,-3.8092973519445595e-7,-8.46247918949659e-7,-4.468219022654127e-7,-4.5705003844537925e-7,-5.35312292089386e-7,-1.3783228286596445e-7,-8.631406509192072e-7,-8.489443889576236e-7,-5.830443578198908e-7,-4.971139867184655e-7,-4.005729760956182e-7,-4.609189522494347e-7,-8.161594226131288e-7,-5.467619035403798e-7,2.3488402010127374e-7,-5.309345464967545e-7,-4.233303075393422e-7,-5.047562756787542e-7,-5.242476183473978e-7,-5.633623337708917e-7,-4.5777053281205687e-7,-5.41580451101128e-7,-3.0910421198530034e-7,-5.216579241237704e-7,-6.774328228946331e-7,-5.304742566448528e-7,-4.455071974218063e-7,-4.971092653948164e-7,-4.6344103916337263e-7,-5.223619371664789e-7,-3.693850119874896e-7,-6.19265775877355e-7,-4.355810698276542e-7,-4.6666562336664545e-7,-4.797490999314913e-7,-6.111852650004055e-7,-4.828099564722112e-7,-2.8941645089865923e-7,-4.889261724768751e-7,-4.779371816947506e-7,-4.500339438784139e-7,-4.619868223440508e-7,-5.616383363905945e-7,-4.816369975381376e-7,-4.806156255527375e-7,-4.867718141212257e-7,-3.726983232377168e-7,-5.782296679722429e-7,-3.5459436235900956e-7,-5.277090508204364e-7,-4.529719496001212e-7,-4.065615608846564e-7,-5.578978849765588e-7,-5.927644530422427e-7
-2.995773487753257e-7,-3.4193408043512265e-7,-1.8633300292418535e-7,-3.6449222690186783e-7,-3.361974883954338e-7,-4.173386180884009e-7,-4.36044638290556e-7,-2.555520257218076e-7,-3.2157323406957165e-7,-3.195839301662387e-7,-4.244150260590507e-7,-7.91790458005261e-8,-3.63605245577469e-7,-3.191732385006958e-7,-3.5751326591120375e-7,-3.571885450765953e-7,-4.14092823244217e-7,2.648640070444273e-7,-3.5230704822917016e-7,-3.553923314860413e-7,-1.5652113908514267e-7,-3.8337589694078634e-7,-9.747200519277946e-8,-6.558287816376263e-7,-3.849634346396747e-7,-3.566146967432332e-7,-2.3171048330516268e-7,-6.778065620667694e-7,-3.1290521268561976e-7,-3.2167026490568294e-7,-3.9103320068341576e-7,-4.4733575651378927e-8,-6.76994575038685e-7,-7.173038791742618e-7,-4.2398906101399765e-7,-3.6436275412785507e-7,-2.748254621885436e-7,-3.2826532357875156e-7,-6.469995873737039e-7,-3.970039906676303e-7,3.59772159143867e-7,-4.133134066496045e-7,-2.950275799784424e-7,-3.6658960384078067e-7,-4.487367162634364e-7,-4.1613187752705025e-7,-3.2664110582487325e-7,-4.1126422710384457e-7,-2.089943580181921e-7,-4.0819120962224485e-7,-5.457948047900988e-7,-3.9599271351286874e-7,-3.1429117469189e-7,-3.638489782595886e-7,-3.33497747204122e-7,-3.916515137588813e-7,-2.4941178472261823e-7,-4.897088344979804e-7,-2.952534720955693e-7,-3.438309132009546e-7,-3.479020174173891e-7,-4.840267858739693e-7,-3.839678164432861e-7,-1.7995520590993526e-7,-3.577768639168941e-7,-3.42732641695496e-7,-2.7563405255557973e-7,-3.4389889877598e-7,-4.287917896717099e-7,-3.509908135787553e-7,-3.4973021436232473e-7,-3.5644857541319343e-7,-2.489475682005774e-7,-4.466959211604453e-7,-2.2426089665830203e-7,-3.965232438158442e-7,-3.216135275729538e-7,-2.792184297777299e-7,-4.2181851720345966e-7,-4.7159604778775067e-7
1.5902967722361443e-7,1.0470894044304319e-7,2.583525228952366e-7,1.0833348728545245e-7,1.388717245563109e-7,4.937699269485361e-8,-1.0766531763861034e-7,1.1642619765322399e-7,1.413526191893126e-7,1.308026914471202e-7,7.908618086084431e-8,3.1158407594975734e-7,1.2447987083259502e-7,1.322363661797212e-7,1.523192227483324e-7,9.812522598390647e-8,6.751210885922776e-8,4.988748446548683e-7,1.2881341324175717e-7,9.324210648337033e-8,2.586522279906321e-7,8.733323799393352e-8,3.4155155178654765e-7,-1.7479660707734012e-7,6.468492479590492e-8,1.2543834769371075e-7,2.817200963103476e-7,-2.6546788197835074e-7,1.5400284040667921e-7,4.7283074036926154e-8,9.960924001803632e-8,3.3709801747432143e-7,-8.849210251042705e-8,-2.535158239114548e-7,6.51365438459025e-8,9.255934846291091e-8,1.7895283861031733e-7,1.4197941598936482e-7,-1.2106296442302742e-7,9.130588476123437e-8,7.875517538407014e-7,2.2880120999999278e-8,1.6913573772447992e-7,1.1258221671359006e-7,-7.041941054078882e-8,7.60247202048351e-8,1.3881728623019875e-7,5.1597532315294574e-8,2.5011993601406927e-7,3.401805174393184e-8,-7.218196113363482e-8,7.573670613446026e-8,1.445803033624116e-7,1.1521421334490511e-7,1.2857262379828157e-7,7.956231017912525e-8,2.0464724986944332e-7,-3.125902574538628e-8,1.826038204080155e-7,1.1011620063142983e-7,1.1907556312342035e-7,-1.3995248456877303e-8,7.911948131564519e-8,2.2592870180857983e-7,1.1704918545137371e-7,1.274510791683091e-7,2.5869029047239376e-7,1.1772454808970413e-7,4.544755610071206e-8,1.1295220590702985e-7,1.1834186851000885e-7,1.0541501850162682e-7,2.0187685932420074e-7,2.5580911803023462e-8,2.6431125023230535e-7,6.467523059846353e-8,1.2948010875685182e-7,1.8395109620755304e-7,4.9014746777189784e-8,1.0383822271347016e-8
6.633889825173035e-7,5.742018207289245e-7,7.513072724098823e-7,6.417984227186053e-7,6.525415711853004e-7,5.542420226698411e-7,2.8251889320380203e-7,5.152140203967745e-7,6.316798441495336e-7,6.253302888125384e-7,6.388460233662068e-7,7.473719851365099e-7,6.009935007846873e-7,6.490418300420568e-7,7.239514768187162e-7,5.973579898067866e-7,5.808887709813664e-7,6.247741390510024e-7,6.422824874842643e-7,5.956312703793749e-7,7.176446775915517e-7,5.968135622971268e-7,8.36982497509032e-7,3.6399736655222917e-7,5.6237046995532e-7,6.513392239079085e-7,8.701262782175651e-7,1.0206394803089185e-7,6.63336044103381e-7,4.1096246339835203e-7,6.351794182764901e-7,7.577272416393923e-7,4.800266397979937e-7,2.6014060539611546e-7,5.464040434256967e-7,5.962429902048361e-7,6.682834016466534e-7,6.715289354096553e-7,5.693636698192748e-7,6.075091019556804e-7,1.205847292892048e-6,4.976925950100729e-7,6.763448130434055e-7,6.354374610140394e-7,4.2142236484193246e-7,5.765294217853673e-7,6.436915645918763e-7,5.596933917741084e-7,7.86927142359363e-7,5.362764116909771e-7,4.7229792171972886e-7,5.998857247782136e-7,6.381655709771156e-7,6.449776095863429e-7,6.343337227902717e-7,5.854000720680053e-7,7.103652485494094e-7,4.834356634072592e-7,7.105507127313828e-7,6.197929049001947e-7,6.269129452462618e-7,5.478612600162369e-7,6.423297715692502e-7,6.797748974447562e-7,6.245685323675164e-7,6.424132774605378e-7,8.149431789759549e-7,6.389559757552564e-7,5.710885689937814e-7,6.21522907784472e-7,6.275107106744462e-7,6.101217523023872e-7,6.91674361187061e-7,5.207481083649285e-7,7.911703800696435e-7,5.723297237251858e-7,6.160212899221405e-7,6.927009058794491e-7,5.658564205533584e-7,5.621140127892343e-7
1.0645270618671575e-6,9.385105278530302e-7,1.1069692275660406e-6,1.043338599328707e-6,1.0471308644495111e-6,9.585429863545897e-7,6.296937838407944e-7,8.487665761573702e-7,1.009509018435798e-6,1.0089923426957973e-6,1.067622864131624e-6,1.1282338134386438e-6,9.84720556891887e-7,1.0713826364286822e-6,1.1442660121120004e-6,9.89284748671991e-7,9.860641193614136e-7,7.545656430346763e-7,1.0212849817677453e-6,9.988894771429158e-7,1.0825493290184765e-6,9.932844106509093e-7,1.2443778014551527e-6,7.933119171901528e-7,9.674661700215506e-7,1.0804627926758046e-6,1.2903058145211744e-6,4.5104718832994334e-7,1.059058021407208e-6,7.722484045911453e-7,1.0458514069762575e-6,1.096460387430392e-6,9.110573770764625e-7,6.615024572428781e-7,8.93497254338899e-7,9.898095843971097e-7,1.0390644650594292e-6,1.0921346483725693e-6,1.1750236269164934e-6,1.02015485107091e-6,1.4473535024784286e-6,8.79378765340878e-7,1.0681697495839348e-6,1.0428105044528897e-6,8.757028167404698e-7,9.439786634086177e-7,1.030203227140473e-6,9.618031712773072e-7,1.2004020284076686e-6,9.458823138013415e-7,9.119238035119365e-7,1.0025412674587052e-6,1.0275258729754655e-6,1.057117568255681e-6,1.029174705533606e-6,9.75487767279044e-7,1.1069162492442935e-6,9.155551591712412e-7,1.113864609530126e-6,1.0198025492638425e-6,1.0278022053707414e-6,9.583769232796704e-7,1.064727562487046e-6,9.952433719367802e-7,1.0288496141085047e-6,1.0353940234277985e-6,1.169189643788926e-6,1.0353604210911418e-6,9.806598182611243e-7,1.0259036816033167e-6,1.0259655453361798e-6,1.0067700867560914e-6,1.0718247058964861e-6,8.866823392947923e-7,1.1812991778207606e-6,9.843667202625334e-7,1.0044708540597745e-6,1.0834730859323266e-6,9.901160074679605e-7,9.914387520214061e-7
1.6541179791600872e-6,1.4899999169102862e-6,1.6430739230805917e-6,1.6064231428034055e-6,1.6242313623269036e-6,1.5506412152217695e-6,1.217617326514899e-6,1.4446105747997517e-6,1.5733661784361148e-6,1.589015230323916e-6,1.6525610448752233e-6,1.7052685999776883e-6,1.5930345246759417e-6,1.666453386479273e-6,1.7032604273610058e-6,1.5785663368996084e-6,1.5745258172427438e-6,1.1584858959579832e-6,1.5970155274383129e-6,1.5938163242569625e-6,1.6547435150474076e-6,1.5768600240675445e-6,1.731437686430887e-6,1.4237458624967134e-6,1.5604611407598633e-6,1.6302472101414058e-6,1.8587557404903282e-6,1.1317329019052365e-6,1.6196837628250007e-6,1.4202628443416595e-6,1.6358828474613505e-6,1.657466638962793e-6,1.496747416936045e-6,1.2495841747871416e-6,1.468855596047258e-6,1.561654047814785e-6,1.6102209192387579e-6,1.698506966244522e-6,1.966224065909813e-6,1.6243717369187563e-6,1.874261380683825e-6,1.4708232562770105e-6,1.648541820691146e-6,1.6277424935148787e-6,1.523717586026484e-6,1.4962443904632987e-6,1.5981080980256227e-6,1.5540720059458314e-6,1.7907001619233008e-6,1.5474133182538903e-6,1.5309114438292138e-6,1.590906919580935e-6,1.6169525543695353e-6,1.6339774881537234e-6,1.612052617760675e-6,1.5607398023031062e-6,1.658877360172721e-6,1.5308829391062078e-6,1.7043201964227456e-6,1.6073946534416553e-6,1.617478375156827e-6,1.5306205813424895e-6,1.626674476203579e-6,1.4923279745224744e-6,1.6296195404812951e-6,1.6076469000914452e-6,1.621995065471393e-6,1.6182107260492043e-6,1.5745090425999296e-6,1.627228558443846e-6,1.6136476638964062e-6,1.5969711520912742e-6,1.6553286347862528e-6,1.4774201208986725e-6,1.7532083201004872e-6,1.5812955521303808e-6,1.577358843311058e-6,1.651111331040039e-6,1.5985186316993123e-6,1.61928878769264e-6
2.457348271341492e-6,2.292342331618409e-6,2.4284429020421173e-6,2.3605444202866058e-6,2.4203954743013506e-6,2.3665608989309038e-6,2.038742487877857e-6,2.2712081504248697e-6,2.3609835811714085e-6,2.397673317307077e-6,2.4422531169183676e-6,2.5318815592528092e-6,2.3866300987271624e-6,2.4504608151919173e-6,2.429125534187098e-6,2.3840250474008883e-6,2.381614314415269e-6,1.9549279188289695e-6,2.383599164973605e-6,2.4043377223568984e-6,2.444096058408762e-6,2.37620832556246e-6,2.302995425121756e-6,2.2848036905118444e-6,2.373815114164468e-6,2.3587515443990903e-6,2.659837699781549e-6,2.0146909531305384e-6,2.4086139052359813e-6,2.2135470227193908e-6,2.4381114150987556e-6,2.44377074043448e-6,2.2594397271011486e-6,2.065778641814332e-6,2.3057830783781204e-6,2.3389031486643103e-6,2.4035687368447903e-6,2.5193661335896555e-6,2.8494775501104223e-6,2.4220586438212036e-6,2.5799867476565447e-6,2.2970370114754746e-6,2.4435873439546334e-6,2.441337207605476e-6,2.399315989139607e-6,2.3032190192039425e-6,2.3883615860807503e-6,2.358474977648186e-6,2.6125333433300908e-6,2.3776752671056922e-6,2.380340005794941e-6,2.399217973953434e-6,2.4468062619210414e-6,2.397977856975586e-6,2.414590817579575e-6,2.3450957719573046e-6,2.4644369768006506e-6,2.3585258928648764e-6,2.5597015864386545e-6,2.4163511954036277e-6,2.425480435351899e-6,2.3486666443414802e-6,2.3484333619417075e-6,2.2258320592913944e-6,2.4372958083517503e-6,2.393133551589125e-6,2.2910011532861904e-6,2.4072942802158573e-6,2.3912933785337534e-6,2.450098543052237e-6,2.4138276027606937e-6,2.406821134000327e-6,2.467181487223103e-6,2.3425180452092596e-6,2.5263896440447727e-6,2.3842562853616914e-6,2.3554405749585537e-6,2.439606618467797e-6,2.416426312743537e-6,2.468923137739773e-6
3.0844800902776484e-6,2.9637347798038425e-6,3.048742731091221e-6,2.935710955115996e-6,3.0575265060776553e-6,3.0043809204461172e-6,2.6610570903237625e-6,2.9217762643713587e-6,2.98455890941266e-6,3.0406495512756915e-6,3.0827636257165e-6,3.289937449898226e-6,2.9850294212176664e-6,3.0541139255330426e-6,2.981573283018611e-6,3.0186050810609223e-6,3.051607091413565e-6,2.702358653087453e-6,2.9968085904771212e-6,3.0465088947626437e-6,3.0680059293732712e-6,3.0079244878774122e-6,2.6828204027170643e-6,2.950820175790328e-6,3.037854380150624e-6,2.9734916659440074e-6,3.2903269710783385e-6,2.7419234231286795e-6,3.046585962169813e-6,2.7716435777861947e-6,3.04554790841805e-6,3.0460531922345506e-6,2.8223239470901495e-6,2.7853113371861814e-6,2.903678268294844e-6,2.941525775833997e-6,3.0244334525813674e-6,3.162892545480706e-6,3.4767413214210694e-6,3.0308217248047146e-6,3.1338325426997755e-6,2.961587343445408e-6,3.0581289996392306e-6,3.092014436789845e-6,3.085499598455923e-6,2.9695682043627425e-6,3.0278678859545897e-6,3.0016249659849494e-6,3.2917637072279503e-6,3.0225994392216065e-6,3.0431361228769714e-6,3.044283212024392e-6,3.1094059015984317e-6,3.0079396304881154e-6,3.053257072317853e-6,2.950011745365915e-6,3.133290240548847e-6,3.02250100590418e-6,3.291797956609347e-6,3.0631516058105333e-6,3.0681997553684235e-6,3.0258173291858098e-6,2.9605072583098257e-6,2.8257603451009695e-6,3.077925004915298e-6,3.0189004112410198e-6,2.8456197682760726e-6,3.025150985886629e-6,3.0406218399667325e-6,3.101199820011543e-6,3.0464690391156073e-6,3.0468945498509556e-6,3.1215628172242477e-6,3.0863145613442128e-6,3.1370318442457845e-6,3.0165646277240596e-6,2.9704392146253646e-6,3.0566065109295265e-6,3.066465060046627e-6,3.126331348709746e-6
3.4560660711554213e-6,3.451471209749103e-6,3.4121980574967613e-6,3.279264269383906e-6,3.453670605696592e-6,3.394229333768409e-6,3.0919149444232886e-6,3.2523239980205975e-6,3.3586731395765954e-6,3.4289234347696226e-6,3.4833896530868023e-6,3.7907675217252804e-6,3.3390953092483693e-6,3.41424134218251e-6,3.2917955519309676e-6,3.413190886963139e-6,3.4938221710596434e-6,3.354484740634514e-6,3.377979045064821e-6,3.4610033380084924e-6,3.4488354215998132e-6,3.404091144108158e-6,2.9537472058533237e-6,3.34806227420329e-6,3.4906262196343934e-6,3.334178642622204e-6,3.661083943631237e-6,3.306026809374519e-6,3.426461356499228e-6,3.1397551166321003e-6,3.4104506673087406e-6,3.3691234092271236e-6,3.1806095137287835e-6,3.2192518673110015e-6,3.2372163008919464e-6,3.2931966920920377e-6,3.4129230780352493e-6,3.5324906195975754e-6,3.757151841897172e-6,3.363505294198531e-6,3.481289281531246e-6,3.3773703426506994e-6,3.4100246581577902e-6,3.4736063181590503e-6,3.5031771100554387e-6,3.3870382366473358e-6,3.426069778405893e-6,3.40197252658861e-6,3.7132183998489534e-6,3.4167794045765934e-6,3.451701591409788e-6,3.454888784693364e-6,3.4885780874436155e-6,3.378851697035266e-6,3.443566459992986e-6,3.2891639370150684e-6,3.5350669441455183e-6,3.4240440938791587e-6,3.8165183004374016e-6,3.460622959356315e-6,3.467068879647957e-6,3.461026191757673e-6,3.3787558419985976e-6,3.2317356753293965e-6,3.4612397881655906e-6,3.39386855551951e-6,3.1480311142901767e-6,3.3888575450628942e-6,3.4358721405676922e-6,3.500485796079396e-6,3.440317055146993e-6,3.4384521581812473e-6,3.5230578245231776e-6,3.56050701200884e-6,3.5012015565204007e-6,3.3924610004107882e-6,3.351934253261322e-6,3.4416728017877495e-6,3.4595389710331305e-6,3.4915756408947847e-6
4.233653915302993e-6,4.413576130869781e-6,4.147114568826227e-6,4.147793734906039e-6,4.255077948932406e-6,4.201425337441807e-6,3.942787283678799e-6,3.936013311940562e-6,4.1507380450365475e-6,4.20748227549902e-6,4.273994705833925e-6,4.613913304190799e-6,4.150750955608624e-6,4.19005267921063e-6,4.063205128798126e-6,4.2171987179175395e-6,4.348107828983829e-6,4.277561367095108e-6,4.185089110573524e-6,4.287514143571254e-6,4.2374330719743256e-6,4.2157925386139e-6,3.74467050824366e-6,4.146911638352608e-6,4.344578018575009e-6,4.117219448233038e-6,4.340966048500247e-6,4.256264250505158e-6,4.20693919607505e-6,4.008210772117036e-6,4.242771543116492e-6,4.087702281132099e-6,3.9705281189491056e-6,4.080350315422083e-6,4.005744114437595e-6,4.0233604518878355e-6,4.20842996386421e-6,4.3172817785179495e-6,4.3614617461183386e-6,4.117592907739192e-6,4.248237340778757e-6,4.1948521243222815e-6,4.17839860032317e-6,4.263003216853687e-6,4.306806182967977e-6,4.1962459142725964e-6,4.237948504597359e-6,4.211218740801334e-6,4.484906704395375e-6,4.194476284311404e-6,4.272035148585706e-6,4.265067837693238e-6,4.26696877753239e-6,4.1678086384396045e-6,4.240640433861764e-6,4.0391528786718765e-6,4.363805974098517e-6,4.217756300499279e-6,4.724183399893368e-6,4.263051342375482e-6,4.273118356658943e-6,4.296673635433255e-6,4.206929028203474e-6,4.063768297494934e-6,4.250533047817461e-6,4.185375104456121e-6,3.846145460026426e-6,4.159856172592443e-6,4.232454383574373e-6,4.295846145129268e-6,4.247649194345203e-6,4.226338423770719e-6,4.344882718008346e-6,4.282396882643502e-6,4.26622892001449e-6,4.15131341610078e-6,4.151770301945188e-6,4.254932099918279e-6,4.245420841353758e-6,4.2470884798603515e-6
5.851364248655993e-6,6.171424121770397e-6,5.703455302079697e-6,5.8089227864807385e-6,5.886576535927971e-6,5.847695722847527e-6,5.652981856785643e-6,5.452042419842315e-6,5.797782993755232e-6,5.814388757598286e-6,5.881444616836996e-6,6.207555221778769e-6,5.839554893874211e-6,5.823631954582734e-6,5.741615981276923e-6,5.854400595655338e-6,6.0225384995641124e-6,5.899734203189226e-6,5.8474623189304295e-6,5.9525859221133135e-6,5.863305542369355e-6,5.876307297800229e-6,5.180620800388044e-6,5.810556681322331e-6,6.053572412682149e-6,5.7515943341463335e-6,5.735466603476611e-6,6.0043525307157115e-6,5.844965208806606e-6,5.690924386852906e-6,5.896077331578187e-6,5.6573739162260325e-6,5.588863029050063e-6,5.820928883710186e-6,5.6627759368028045e-6,5.5793690997088015e-6,5.831019397916781e-6,5.932185480323257e-6,5.948795349930896e-6,5.722773564289773e-6,5.879624060502712e-6,5.851618024042845e-6,5.800635185770559e-6,5.8950349871813085e-6,5.904861347575592e-6,5.832243130723888e-6,5.887221050027649e-6,5.872324727962094e-6,6.049185095861912e-6,5.786293577909984e-6,5.904611093035628e-6,5.911250431958718e-6,5.890048663458511e-6,5.8023084760754666e-6,5.875471718910336e-6,5.545633657617851e-6,6.029879345533822e-6,5.848163486703403e-6,6.458198353455881e-6,5.896493203224227e-6,5.911535709426428e-6,5.9437328443845755e-6,5.903953235513326e-6,5.710443417934909e-6,5.887481952603041e-6,5.8280318812841515e-6,5.292264865931045e-6,5.760396359951582e-6,5.865270958472685e-6,5.925207614334441e-6,5.8835238027522985e-6,5.842887603246714e-6,6.0165075773389e-6,5.795788008023198e-6,5.87879197772251e-6,5.751585650137306e-6,5.797276526178835e-6,5.902711590869969e-6,5.8724208791662615e-6,5.833366818576561e-6
7.586669856414042e-6,7.884547068906497e-6,7.386867445297606e-6,7.681596337384573e-6,7.622003488146384e-6,7.593829145470615e-6,7.5898717483789324e-6,7.136908139201703e-6,7.5570451936464045e-6,7.51231105211548e-6,7.573670807453459e-6,7.83129287794858e-6,7.624594234713067e-6,7.591060873854801e-6,7.5072710916576545e-6,7.601518939847724e-6,7.77059961158037e-6,7.697274308321318e-6,7.617553984099314e-6,7.720725397644554e-6,7.611129554436361e-6,7.65368338192588e-6,6.648416167996596e-6,7.579787293087529e-6,7.901506967931698e-6,7.477092561698215e-6,7.284878256243193e-6,7.92024792205794e-6,7.59788019625889e-6,7.354124387970015e-6,7.643468651502482e-6,7.375251361579988e-6,7.391214151413553e-6,7.702904138550558e-6,7.486201585308575e-6,7.1994635862565876e-6,7.54513811963624e-6,7.619926662696242e-6,7.708822816484745e-6,7.430603623337254e-6,7.626039367026988e-6,7.61808890384697e-6,7.543669416432147e-6,7.625171623936892e-6,7.592426820420198e-6,7.5346185260591385e-6,7.64190260778198e-6,7.642601652355607e-6,7.78181608992001e-6,7.514568615391147e-6,7.635583238678013e-6,7.673129747158063e-6,7.63699385592934e-6,7.54367987699307e-6,7.6226518580878995e-6,7.162622843021291e-6,7.811991359591227e-6,7.601169755886464e-6,8.273391890581232e-6,7.639628656025507e-6,7.65200956524906e-6,7.660706838342487e-6,7.76251813686245e-6,7.489121190937762e-6,7.665679476513956e-6,7.589104482838786e-6,6.842453537858974e-6,7.463089221106717e-6,7.618710298896436e-6,7.66244072805091e-6,7.612013606295969e-6,7.567346756483559e-6,7.792338572324113e-6,7.538959275102077e-6,7.619230543915165e-6,7.495051051780591e-6,7.546927887114985e-6,7.659214405117962e-6,7.622014832970663e-6,7.516248617751459e-6
9.632954027542215e-6,9.830575655417732e-6,9.399709745630537e-6,9.814452361375388e-6,9.66297698186878e-6,9.64939984101545e-6,9.774730100518174e-6,9.197726296657782e-6,9.645135892750715e-6,9.522184638197717e-6,9.580762562460095e-6,9.740057981439936e-6,9.696900601118399e-6,9.681351667367762e-6,9.608746168167484e-6,9.660824754009793e-6,9.816114003151702e-6,9.950634206635584e-6,9.671518707537253e-6,9.78289390495869e-6,9.637599109320035e-6,9.74094317231192e-6,8.285206768625875e-6,9.644589173876827e-6,0.000010043740697520657,9.537675691338795e-6,9.246893330482415e-6,0.000010119099683598552,9.666507858137235e-6,9.420545831727503e-6,9.72053463413124e-6,9.432445152297411e-6,9.520944606440348e-6,9.918722243656348e-6,9.627081033679078e-6,9.156685534629267e-6,9.582905168879806e-6,9.664805311182098e-6,9.85197711506142e-6,9.464199596794475e-6,9.67765568441955e-6,9.682855670287199e-6,9.605039527640015e-6,9.659100129360466e-6,9.633723643599559e-6,9.556600510539237e-6,9.703378387149106e-6,9.70279695824318e-6,9.842028635050275e-6,9.572494424638525e-6,9.66975609226668e-6,9.733599119104643e-6,9.68074458003253e-6,9.596180602814656e-6,9.683620544501054e-6,9.115798047846961e-6,9.897664122111395e-6,9.722932852144353e-6,0.000010279295270440627,9.700722420169259e-6,9.693628692778332e-6,9.680634401392603e-6,9.90391312196735e-6,9.619501421419389e-6,9.762530421278825e-6,9.665894408088065e-6,8.91652885962557e-6,9.506783255344244e-6,9.711807080586504e-6,9.706979737254783e-6,9.663859901856306e-6,9.61433089246586e-6,9.841796671832114e-6,9.640191620889384e-6,9.68133126722281e-6,9.540915747162218e-6,9.612379349530979e-6,9.721636940590625e-6,9.691248918049112e-6,9.547453160546877e-6
0.000012576782381840618,0.000012673077372060443,0.000012309256664621973,0.000012908813274909754,0.000012604424771161353,0.000012590972806499455,0.000012754419971719065,0.000012127297998481047,0.000012628480756176922,0.000012459561401820338,0.000012494957491060726,0.00001255965533873662,0.000012631842559265662,0.000012665681202304432,0.00001262692244885275,0.000012613794849663677,0.000012738448461347614,0.000013286234038414878,0.000012627904265541111,0.000012733755816665434,0.00001252383545328362,0.00001269986714844104,0.000010968014342515816,0.000012602078019125061,0.00001302427977788144,0.000012515640929309898,0.000012071682571689769,0.00001312365152852487,0.000012645546463161466,0.000012523729364367498,0.000012708608997523815,0.000012409391929280187,0.000012679649794574215,0.00001290496095979412,0.000012694437216252939,0.000012101113441190305,0.00001254244362359239,0.00001261045387816117,0.000012846388457311555,0.000012440438021685549,0.000012670089859843093,0.000012630008033360523,0.000012578727457029201,0.000012593698248512259,0.000012612257624594123,0.000012502490351838847,0.000012654849551819434,0.000012651617619216718,0.000012770109375989732,0.000012522619418012282,0.000012582155412732484,0.000012721748216508542,0.00001262912570006553,0.000012541877158712883,0.00001263674577301083,0.00001229470957470887,0.000012782373712680993,0.000012805332618026763,0.000013079144412296379,0.000012670584225970211,0.000012631068948272596,0.00001262340770888659,0.000012872774232322593,0.000012646844629158066,0.000012750040523849775,0.00001264434591352374,0.000011965784780818221,0.000012480096851262584,0.000012707812671353659,0.000012646710561520146,0.0000126218969561256,0.000012574658594351708,0.000012769353176835853,0.00001260395608903391,0.000012628815568878796,0.000012486228205391269,0.000012604039662549098,0.000012657700857741022,0.000012654291561928017,0.000012524570710087503
