0.00007263267666846561,0.00004478185090309446,0.00008035928284905747,0.0000475001399059965,0.00006682728543333338,0.00005553472095843637,3.430643529446154e-6,0.00005589534528296199,0.00007007324183484748,0.00006607158809886522,0.00006933885959247562,0.00005196104686813727,0.00008390731334264131,0.0000673440739950402,0.00010180740534080989,0.00006688824955434643,0.00010041695205397881,1.8327225575893037e-6,0.00007805626204730799,0.00005039455288600271,0.00005353849083724677,0.00007545170584124052,4.1231179424590644e-7,0.00006479571069492966,0.00005289696774874909,0.00006278862346980551,0.000029201277393209165,0.00011129539787054921,0.00005424805685060853,0.00005514379622741428,0.00008123735443882858,0.00007291917148820451,0.00004834560827430829,0.0000983244027762994,0.00008513248783280431,0.0000630212841688132,0.00006162981155312635,0.00007124270698415216,-0.00008356913880810005,0.00006300629704728536,0.000013574144396382418,0.00007737106473842265,0.00006432435971039589,0.00006177443682396863,0.00006195379743253527,0.00007178860545999995,0.00006850532729184328,0.00006383429243223984,0.000034208439835523934,0.000060809075790599064,0.00006437174396520771,0.00007862799341112287,0.000059561810382860895,0.00006720040320727148,0.00006532483820995544,0.0000610514857980602,0.00009380271853837483,0.00004653989156123385,0.00005357905783681022,0.00006627752902356359,0.00005982770592242908,0.000051553131498310226,0.0000852895685185024,0.000052205803749668295,0.000053545944069224505,0.00006888519491474732,-8.983769053563298e-6,0.00006517460622665981,0.000057740986362558375,0.00007056585917091803,0.00006760132505893846,0.00006572928218103659,0.00007031010093452908,0.000060707902070708,0.00006461806562776276,0.00007543471757411242,0.00007281529845790788,0.00006027501923709199,0.0000689545368097137,0.000023138504343631993
0.000038667237885576425,8.478855978547194e-6,0.00004670406771027099,0.000013392090278237637,0.00003235226957490711,0.000021171641345551337,-0.000032665770476310166,0.000023672220543394788,0.000036065095989992404,0.000032439060284631405,0.00003570387875743377,0.000016947985386666773,0.00005058748694516149,0.00003287886778899366,0.00006695623360000512,0.00003310477379751841,0.00006589519695168508,-0.00003145415639083419,0.000043578490600426964,0.000015985917055762922,0.0000187968820429362,0.000041812776347933584,-0.00003709130505107386,0.00003017910338226648,0.00001844369640171951,0.000029444869865598705,-5.118087759074978e-6,0.00007014616173441591,0.000018322142169938025,0.000023778645266126886,0.00004707117396707909,0.0000388700319965642,0.00001428659634112142,0.00006280024704814127,0.00005346733168326581,0.000029151359730639332,0.00002741252247366858,0.000038629059170246264,-0.0001015157095420402,0.000027144322040772883,-0.000019330320258619537,0.00004359242383563702,0.00003021021159103071,0.00002715607553962075,0.000028049776626891315,0.000039030695966248225,0.000034437019310447395,0.000029014828281129187,2.510635413195342e-6,0.000026151753979586374,0.00002971485491171023,0.00004455400592787365,0.00002494723373319138,0.00003225211114609413,0.0000311930243676521,0.000026658302854543203,0.00006239177370732392,0.000010953237385690018,0.000018224171911019908,0.000032110866260541444,0.00002596320849857257,0.00001660022770612941,0.000051081526886443676,0.00001773722794580955,0.0000168205820047021,0.00003512708956090636,-0.00003967954234543542,0.000033144258437842713,0.00002335012162133629,0.000036723469668889095,0.000033546202016425256,0.00003141397328139914,0.00003633340654595919,0.00002447894259878843,0.00003080572542389974,0.00004229792606358513,0.00003881137266270353,0.000025674985212969287,0.000034977577487127834,-0.000010795990211671764
5.36806240784464e-6,-0.000027601045646405115,0.000013770007132838403,-0.00002122270243356796,-1.4363982815728587e-6,-0.000012515451477954748,-0.00006847549279850672,-7.809429243667651e-6,2.386405189443346e-6,-4.896482884972238e-7,2.6602312557678565e-6,-0.000016608481850219302,0.000018036436704485208,-9.940167860296765e-7,0.00003208798148254375,-1.6539360196646196e-7,0.00003343558092491063,-0.00006473046560314084,9.807409006506106e-6,-0.000017904833335824795,-0.000016365628417576965,8.975634238795643e-6,-0.00007309016460409004,-3.600325316551775e-6,-0.000016460230523033308,-2.2586166356575163e-6,-0.000038482653938394546,0.00003100537927333654,-0.000016705251216783477,-6.479898063106239e-6,0.000012916069598104889,5.466779038836148e-6,-0.00001910997906278014,0.000026989720074080768,0.000022804158636847514,-4.249988919206932e-6,-6.226543958776458e-6,6.7440098817767494e-6,-0.00012394245086613982,-8.209332946342651e-6,-0.00005379058585933015,0.00001046042094780522,-3.2530239850971548e-6,-6.0989250381198235e-6,-4.80440493092746e-6,8.218370442130723e-6,1.1948063618999855e-6,-5.0614198722576365e-6,-0.000028368379704440555,-6.894470432934063e-6,-4.2229099597485595e-6,0.000011328907490592537,-9.085805452076379e-6,-2.221218758893315e-6,-2.2294337795512516e-6,-8.049041384726462e-6,0.000032053721342741994,-0.000023063461456351,-0.000017054738429687138,-1.2814400936824136e-6,-7.150321069309751e-6,-0.000017506689598417017,0.000017338017560679062,-0.000016336957095671496,-0.000019555183066277976,1.9064291087717948e-6,-0.00006702909376071574,1.1643233570751946e-6,-0.000010389339591912254,3.6491605159931594e-6,3.048528489755074e-7,-2.258655640878092e-6,3.5074320138962384e-6,-0.000011714622853827715,-2.5519020094390935e-6,9.953353685638341e-6,5.714458942900237e-6,-8.3631653339926e-6,1.3956582410068504e-6,-0.000044628988451076354
-0.000011690416968980287,-0.00004855645997854918,-2.639169142421433e-6,-0.00004114231651810948,-0.000018988186234944196,-0.000029944531585044348,-0.00008846878313319013,-0.00002253846077894238,-0.000015201988373107417,-0.000016984844784716863,-0.00001423608389349613,-0.000034062402325616887,2.1252639951111e-6,-0.000018488809508551768,0.00001453391643820495,-0.00001721906727981414,0.000018661811197868294,-0.00008586731463174874,-7.71248101063246e-6,-0.00003584423091636866,-0.00003586027686555535,-7.698678127923116e-6,-0.00009520519193049139,-0.000020691999517146257,-0.00003661050826317847,-0.000017058859870328178,-0.00005477232534467435,0.000012259561249505047,-0.00003483306711927023,-0.000021215229004940302,-4.560801041591162e-6,-0.000012238133854205071,-0.000036440508150025615,7.622024699116632e-6,7.5212671647642865e-6,-0.000021555423468252624,-0.000024082905835720944,-0.000010586743860416858,-0.00014036899948253253,-0.00002725762349706295,-0.00007335364475831011,-6.454854282415566e-6,-0.000020641260867810512,-0.000022802409949161904,-0.00002153021092698911,-5.649838065779984e-6,-0.000015694997993365468,-0.000022895474671073596,-0.00004318987000020681,-0.000022947181230197345,-0.000021644938723651737,-5.399583082140402e-6,-0.000027028904893799404,-0.000020269734515333212,-0.000019340041581766887,-0.00002865839839731702,0.000017387698751399384,-0.00004005650605489993,-0.00003773952628653123,-0.000018264185548178374,-0.000024064427676360972,-0.000035201636626278804,-9.868749496862435e-7,-0.00003460454809602345,-0.000039607152998676474,-0.000015337023547337307,-0.00007748031906973053,-0.000014975245583639055,-0.000027842022720023425,-0.000013077922546811439,-0.00001661987473507953,-0.00001962490190349413,-0.00001296577138472718,-0.00003264297906691511,-0.000020013816569315738,-6.478356538234891e-6,-0.00001106283108250604,-0.000026185651041836985,-0.000015676071110330742,-0.00006217637313531814
-2.537645193979768e-6,-0.000044642927488831014,7.476007956017278e-6,-0.000036167209686828374,-0.000010221404094622089,-0.000021259104218655062,-0.00008173313398673199,-0.000010447108956301094,-6.968200482836887e-6,-6.982955434102225e-6,-5.202316300814274e-6,-0.00002568155634986913,0.000011868377136100461,-9.501511183737185e-6,0.000025349636890499684,-7.950590675030253e-6,0.000029494115214879147,-0.00008484871005732229,1.1298776133118182e-6,-0.000027696640690665913,-0.000029570506911032657,1.6589039264314578e-6,-0.0000942135262423925,-0.000011273538511151346,-0.000032473269556908775,-5.309481816194858e-6,-0.00004490632617257801,0.000019530449955966086,-0.00002602944367154341,-0.000013104272040098061,4.099566097507608e-6,-4.323818468368322e-6,-0.00002789324635906983,0.000015353262892499508,0.0000178375125753081,-0.000012611663948714227,-0.00001617768072163938,-3.667716045193486e-6,-0.00014002121408642602,-0.000019982326008255347,-0.00006732751325365753,2.818637603878975e-6,-0.000011974051019356689,-0.000013869332853778762,-0.000012133822282436986,6.8638429581511696e-6,-6.565084566153849e-6,-0.000014697843700378148,-0.00003172660218149029,-0.000012420809126850901,-0.000012531806382433933,4.670457820191921e-6,-0.00001868284317380199,-0.000011436865675383425,-0.000010153172828768443,-0.000024399527097096355,0.000027668536007397538,-0.00003061414721106711,-0.00003442366927651743,-8.852167706307032e-6,-0.000014937288922763318,-0.000025961548772462677,5.6585511775796e-6,-0.000026936793424161005,-0.00003359253599924121,-6.629937249984993e-6,-0.00006716850793764217,-4.675326922259746e-6,-0.000018923886880745948,-3.4625291839998783e-6,-7.315027814066521e-6,-0.000010781982543489038,-3.1558563158345144e-6,-0.00002849963846873307,-0.000011514571531830904,3.352793777135843e-6,-2.0281643845209777e-6,-0.000017866832857389145,-6.2897602818187435e-6,-0.000053618261169258184
0.000013906119804050122,-0.00003432851824211731,0.000025510654228943987,-0.000024420484475620388,5.913987209445392e-6,-5.354817046704473e-6,-0.00006680218095740973,8.21718979599704e-6,8.278043504119846e-6,0.000010575541407882325,0.00001078803305727879,-9.184891730377872e-6,0.000028278314943206672,6.7836849780725055e-6,0.00004463699161898252,8.530112880007033e-6,0.000045681451592936194,-0.00007973484106054874,0.000017215839636060336,-0.00001216312680072999,-0.000016387763895905506,0.000018405165709760696,-0.0000864719967264507,5.870328239579861e-6,-0.000022275805980985538,0.00001410389707044232,-0.000027809713152733337,0.00002949606271403354,-9.996948871126844e-6,2.505076917379059e-6,0.000019037554109119944,0.000011150580288412943,-0.00001300319388873563,0.000031275040855290215,0.000034360090631311,3.835154095642049e-6,-9.730706779610346e-7,0.000010729508678086515,-0.00013363074607089276,-5.783493074139382e-6,-0.0000532959605150154,0.00001934932674546274,3.771848056523452e-6,2.657964189418531e-6,4.457887430895521e-6,0.000027033520946519026,9.724504874062998e-6,8.690622978307545e-7,-0.000013229007144093996,5.6639116211105935e-6,3.926971906654687e-6,0.0000222997138769312,-3.1431164384953408e-6,5.222790246836913e-6,6.382172577024503e-6,-0.000010614134514531807,0.00004495936979417423,-0.000014200875955702307,-0.000026531407478374722,7.915270383215635e-6,1.363176626307791e-6,-8.912254320589008e-6,0.000017642170001611446,-0.000011833311047308387,-0.000021014771557312868,9.33121736843467e-6,-0.00005554548036637684,0.000013491579131022465,-2.4408934294367187e-6,0.00001346044091396421,9.44052917267171e-6,5.297982351530111e-6,0.000013445566589992172,-0.00001755153714760893,4.11029374680356e-6,0.000021236648182878375,0.000014152216149528651,-2.4396505422998946e-6,0.000010380396326000154,-0.00003879933850708306
0.000011472080557423086,-0.000043318198213333965,0.000025325040326283815,-0.000031531454385361924,3.0973654602672337e-6,-8.44791281649889e-6,-0.00007151489359382934,5.85745999586591e-6,4.640967174679927e-6,9.523117146962829e-6,7.861743282894785e-6,-9.899568935796723e-6,0.000025228117430385318,4.1564006290918575e-6,0.0000446873866765304,5.8573819334544014e-6,0.0000431377575375879,-0.00009012153090761805,0.000014392228050740354,-0.00001573321818833206,-0.000023019662502618402,0.000016575103780082167,-0.00009783969772823322,4.048357334305665e-6,-0.00003145647430041797,0.000014056781222064499,-0.00002894955225017598,0.000017747319025179414,-0.000012982430914417794,-5.979756159857255e-8,0.000014048123628732494,8.147647452355423e-6,-0.00001765392248502606,0.00002881895628934738,0.00003140141063488896,1.5288787660010301e-6,-4.370556038532276e-6,7.870882799443963e-6,-0.00013605654111803416,-0.000010541147652549929,-0.00005662512646817244,0.000016947527495962294,5.295792446085242e-7,8.317998457738412e-7,1.7912806552709725e-6,0.00002959010586436812,7.026084215048431e-6,-2.100876873029398e-6,-0.000013973118679700036,5.028423227523807e-6,1.6493148600536762e-6,0.0000209591189228495,-6.60832774161434e-6,3.2115143022909203e-6,4.059299454723743e-6,-0.00001315359214029459,0.00004381715624394782,-0.00001685537994397703,-0.000039363583851274235,5.717145347741221e-6,-1.4295563149233298e-6,-0.000010773515849800497,8.903674224136901e-6,-0.000015504456365476624,-0.000027748332987537852,6.754951034552966e-6,-0.00006572681435952662,0.00001351527490702955,-4.624368160453724e-6,0.000011634131462634504,7.606989877866607e-6,2.673062148505912e-6,0.000010459813223718701,-0.00002594562550983115,6.794952376072892e-7,0.000019981892895756163,0.000011685554969744802,-6.172718198635933e-6,8.72684644543965e-6,-0.00004418093500947025
-0.000012459948297156028,-0.00007211651175509647,3.4620923861134706e-6,-0.00006219834497321768,-0.00002107925250358581,-0.00003276400017715672,-0.00009952251045172402,-0.000019031933337343055,-0.000020733111645581858,-0.000012967113360773398,-0.00001638529160258612,-0.00003217638170371308,1.4621913632689747e-7,-0.00001980280887423077,0.000022063721284592575,-0.00001853280111108493,0.000019262549060349222,-0.00011884849981088769,-9.62246858882939e-6,-0.00004126477848766082,-0.00005236992764811091,-6.715389170632602e-6,-0.00013408594993966942,-0.000019780036624225452,-0.0000619409473268622,-9.321577027176923e-6,-0.000051259210391497645,-0.00001582764355350014,-0.00003762027748285949,-0.000027398709366729383,-0.000012549640691972862,-0.000016408003925176532,-0.000044134867440371284,4.546068630704547e-6,7.792530813094782e-6,-0.000022629053740592735,-0.000028930419657840355,-0.000015066013969693906,-0.00014442272196231522,-0.00003620840195530211,-0.00007965897403385581,-7.1789178971389846e-6,-0.000024136113053428348,-0.000022494473160833158,-0.000022663287842353268,0.000011671639079485516,-0.00001738531740537131,-0.0000262623799859108,-0.00003735927311004115,-0.000017018981930182535,-0.000021947035279630046,-2.0970190850209413e-6,-0.00003141544661155378,-0.000020483556123107702,-0.00001978998836661761,-0.000038537173811252175,0.00002205700512122429,-0.00004210333063541229,-0.00007407821685934703,-0.000018022289813903254,-0.000025922932398428004,-0.00003396336137021062,-0.00002085596754469115,-0.00004100201271320217,-0.00005523604397295277,-0.000016800269765917993,-0.00009772751595515827,-7.806607567658774e-6,-0.0000280566041586591,-0.000011458058578897508,-0.000015417368431793597,-0.000021094371006178827,-0.000014817092988544135,-0.000051902616139894034,-0.000024140760265593328,-2.362320674239443e-6,-0.000012110188855949465,-0.00003162305248322645,-0.000013728563706939222,-0.00007190301648980337
-0.00004896621778697531,-0.00010974395721463227,-0.000030987548230667264,-0.00010779738873113361,-0.00005752418554067499,-0.00006935067009994312,-0.00014103645839712046,-0.000055726984425614527,-0.00005893347034940061,-0.00004812908275441774,-0.00005296220626029355,-0.00006746933220803433,-0.00003813765854739152,-0.00005620386434863049,-0.000015963139426103295,-0.00005556233793153932,-0.000017942516759598036,-0.00016594424369808925,-0.000045583314639900194,-0.00008008220260623432,-0.00009485376380147268,-0.00004260773501419438,-0.00018713836476403606,-0.0000566897012042425,-0.00010446425534147445,-0.00004591590379785098,-0.00008568780685113306,-0.00005789616910085246,-0.0000752061418087169,-0.0000693999813077644,-0.000051440616895732016,-0.0000534940689412649,-0.0000836519082847302,-0.00003338030184196605,-0.000027436241626900897,-0.00006051493660062448,-0.00006584936869632354,-0.00005009724258674407,-0.00016534816525062785,-0.00007403885303765294,-0.00011326900062676828,-0.00004400415353305916,-0.000060896475744828495,-0.000058930625520623424,-0.000059796908070797384,-0.00001895951208321575,-0.00005440094296047336,-0.00006280611262051772,-0.00007427501452008638,-0.000051512440845497955,-0.00005796905581822582,-0.00003728952667253849,-0.00006849039273215305,-0.00005682820277029877,-0.000056292837170751114,-0.00007819829981330474,-0.000011585009298550094,-0.00008086037815484097,-0.00012127276432924836,-0.00005423399981525978,-0.00006306685914796518,-0.00006929247158477146,-0.00005941476606259316,-0.0000796185528170931,-0.0000938514204960716,-0.0000523673492135997,-0.0001403620062182128,-0.000042045793386071245,-0.00006348969899978435,-0.00004689583284066651,-0.000050744293489341066,-0.00005710337586027003,-0.0000531676868086771,-0.0000810977814884819,-0.00006125607343905254,-0.000036333826957876416,-0.0000484901251261478,-0.0000696183557268649,-0.00004818616800279134,-0.00011305285182198902
-0.00008469026398762865,-0.00014530533030015456,-0.00006517407775520649,-0.00015464357155186786,-0.00009321408015654985,-0.00010522084836432927,-0.00018096807380554175,-0.00009253993482410283,-0.00009681531174052287,-0.00008199398855144556,-0.00008888650107453582,-0.00010363186771612784,-0.00007619738774725951,-0.00009208932900855112,-0.000055574752601748256,-0.00009221626571160295,-0.00005454370459863814,-0.00022231644114104802,-0.00008057050652304873,-0.00011854343941150431,-0.00013696699533704426,-0.00007763962408963715,-0.0002458231754597244,-0.00009333967229625291,-0.00014636419927695796,-0.0000813477238652281,-0.00011859803773081763,-0.00009251870285818708,-0.00011350156737738518,-0.00011264969906479548,-0.00008976117348488693,-0.00009018253487925785,-0.00012221932757121946,-0.00007145498372657743,-0.00006100375713151457,-0.0000994063938899837,-0.0001023665696026965,-0.00008557838897402203,-0.00019146485883106418,-0.00011067115492099973,-0.00014949492050541488,-0.00007996103406428869,-0.00009662086669865914,-0.00009490954616153525,-0.00009609312364516907,-0.00004978749709581847,-0.00009077567368994084,-0.00009854241539475938,-0.00011127494172582939,-0.00008544089029554738,-0.00009320064816825644,-0.00007195091305978354,-0.00010462891654240189,-0.00009271725326622597,-0.00009234170901980882,-0.00011882888758985077,-0.00004410530859622165,-0.00011938475956721381,-0.00016842717669575836,-0.00008980612641096514,-0.00009973967627803363,-0.00010367741315606179,-0.00009610263364465427,-0.00011766164172746202,-0.0001302032366895303,-0.00008708893397658382,-0.00017698065271821764,-0.00007622370864999472,-0.00009817301893390021,-0.00008160347633897628,-0.00008574402660017116,-0.00009223427304900681,-0.00009058449939083199,-0.00011064212769675786,-0.00009748112206212993,-0.00006855389940841867,-0.00008439988118864282,-0.00010667092654575858,-0.00008184618173137745,-0.0001550618943455837
-0.00013232045019102596,-0.0001925645609342602,-0.00011206106622775353,-0.00021472504584390796,-0.00014128762129634356,-0.00015358851959311297,-0.00023104474023309158,-0.0001418771183230283,-0.0001470791581982261,-0.0001275690014341582,-0.00013714115881181414,-0.00015316953057953737,-0.00012719024996581796,-0.00014028882777505187,-0.00010696833023060955,-0.00014128167162958812,-0.00010304197073989822,-0.00029663352824913083,-0.00012778660664087267,-0.0001697512288117983,-0.00019200689131955009,-0.0001245474548486372,-0.0003145394411807551,-0.00014242174828122328,-0.00020076914665170635,-0.00012976970063126352,-0.00016312910896047668,-0.0001368555582026309,-0.0001655961535932943,-0.00017090155996134319,-0.00014046103542428932,-0.00013928660992368238,-0.00017191025408612654,-0.00012217820749095174,-0.0001069383320321135,-0.00015231111269534107,-0.0001515779807088998,-0.00013372814134771655,-0.0002346806346554083,-0.00015857298087648415,-0.00020384832381883754,-0.00012785571520076847,-0.0001445418298914651,-0.00014298736838511692,-0.00014446202644109604,-0.00009306001341788922,-0.00013942235223090289,-0.00014632592529294973,-0.0001609722038400503,-0.00013157144540613022,-0.0001408412787579426,-0.00011925661904330835,-0.00015276328914029167,-0.00014128925335249681,-0.00014092480183356104,-0.00017400894900693962,-0.00008851237648825318,-0.00017177139668768095,-0.0002268657294103438,-0.00013783809357391028,-0.00014905129842358292,-0.00015060072893657107,-0.00014573977173523565,-0.00016756452030563808,-0.00017806317566336743,-0.00013413800872671543,-0.0002207705692994604,-0.00012316319509767695,-0.00014579485516375072,-0.00012875738845422724,-0.0001331027326494021,-0.0001393819369057882,-0.00013930414659152536,-0.00015536091105467645,-0.00014603404327696092,-0.00011281549052545711,-0.00013269930944344533,-0.00015530626935671008,-0.00012818123946480774,-0.00021072536488496744
-0.00021894536872512512,-0.0002790053051417009,-0.0001982214235350387,-0.0003140085701822051,-0.00022917563127976948,-0.000241770332825473,-0.0003191105026750101,-0.0002321090172925078,-0.00023665154441730957,-0.0002132711215186247,-0.00022510377950094233,-0.000242957745842099,-0.00021868813937250126,-0.00022791671281225846,-0.00019785328777610563,-0.00022987801921335097,-0.00019090018911811026,-0.0004085390518127227,-0.00021472985167066784,-0.0002608669498468347,-0.0002878863105044514,-0.00021085859313921254,-0.0004101059497301213,-0.00023082808918526614,-0.00029555982557564965,-0.00021792359974247448,-0.0002476676981323808,-0.0002216454313359707,-0.0002571022210178436,-0.00026962838484787194,-0.00023056480640942835,-0.0002280243811151119,-0.00026005787164079525,-0.00021195883182118235,-0.00019290530128157553,-0.0002451566357987037,-0.00024046202326262473,-0.0002222562562572447,-0.0003208493074550805,-0.0002459198058326126,-0.0003025424326624611,-0.00021527263497371683,-0.00023185919721862257,-0.00023055132911572898,-0.00023166200560114966,-0.00017489390999667504,-0.00022764064945002876,-0.00023355376250322983,-0.00024724493876109347,-0.00021646852646609716,-0.00022857437034514745,-0.00020618888851750284,-0.0002405587435912967,-0.00022979524274501547,-0.00022917419147316313,-0.0002676368451076603,-0.00017224815981589986,-0.0002636663119854558,-0.00032338743326289275,-0.00022544478937824906,-0.0002381341838461844,-0.00023765286395188476,-0.0002371818654774923,-0.0002558128645568193,-0.00026495972750113057,-0.00022078231798217433,-0.0002999976036100085,-0.00020952597714728841,-0.00023373580237580872,-0.00021565901631331262,-0.00021945003488732073,-0.00022583547091076,-0.00022739001107953524,-0.00024113057213567287,-0.00023442742208066604,-0.00019630417530687843,-0.0002204600520401381,-0.00024313393469733925,-0.00021529498483015025,-0.0003075248184215304
-0.0003589125807591381,-0.00041961247578155807,-0.0003377002995992644,-0.0004585954018195175,-0.00037090975308060774,-0.0003839096956205773,-0.000460851975640112,-0.00037893888620948134,-0.00037875519963116895,-0.0003533503202185731,-0.0003668636649615225,-0.00038692388948933186,-0.00036431441974417694,-0.0003695440115119756,-0.0003458064328537887,-0.0003721169291307875,-0.00033195659309162833,-0.0005728277076809217,-0.0003554285280726438,-0.0004056476884762891,-0.0004384107947713894,-0.0003507332143096899,-0.000550945020513588,-0.00037266455029113436,-0.00044252528381071444,-0.0003608091415878174,-0.00038580857536300877,-0.0003582341539304349,-0.0004003881804099497,-0.0004221743634911215,-0.00037417577662531053,-0.0003705146251979834,-0.00040082655349786946,-0.00035442507246426366,-0.00033395504001078736,-0.00038910630736033517,-0.00038300124896525683,-0.00036641287501874907,-0.0004615544278813368,-0.00038759952151162064,-0.0004574586269390135,-0.0003566637096975705,-0.00037241175292367925,-0.0003717730349637419,-0.00037133325782446306,-0.0003109594489572584,-0.00036960117758340783,-0.00037464535810049766,-0.0003841544182492813,-0.0003543453661334123,-0.0003706122078424749,-0.00034707888780933745,-0.000381755023488173,-0.0003720439659662576,-0.00037099889747925865,-0.00041258747669383606,-0.00030956548895183495,-0.0004066772902072002,-0.0004741664380984599,-0.000366462866210082,-0.00038080823299683645,-0.0003787397872587943,-0.0003833688310805054,-0.0003966251589404701,-0.0004057088635311215,-0.00036125235097542413,-0.00042855399657426205,-0.0003489980806587568,-0.00037579397006285873,-0.0003565968926686914,-0.00035883425763553697,-0.0003656142163693092,-0.0003692485198644114,-0.0003814788165417568,-0.0003768150079627281,-0.00033383211214093944,-0.0003617607761637428,-0.00038503708649403017,-0.00035682172290175756,-0.0004597090917518614
-0.0005407597486697167,-0.0006030670598494923,-0.0005195335645198338,-0.0006426983260373626,-0.0005546426277005468,-0.0005681935602317128,-0.0006458869082408387,-0.0005701300812080614,-0.0005615851436724685,-0.0005354762558538336,-0.0005505407648902014,-0.0005723066029580944,-0.0005508502743127924,-0.0005533807654773274,-0.0005372018243816471,-0.0005562796251309314,-0.0005159813425064037,-0.0007780183070369357,-0.000537985198910189,-0.0005920002397289929,-0.0006307441393074034,-0.0005324704363448773,-0.000730423567337463,-0.0005553970607621697,-0.0006262808629219136,-0.0005469961551872208,-0.00056546790153641,-0.0005340792145677883,-0.0005857433512533804,-0.0006172291990472613,-0.0005589638040333562,-0.0005540198829035365,-0.0005842485430306756,-0.0005379416491445109,-0.0005190318395173583,-0.0005701168079283335,-0.000567311955194864,-0.0005528605563109323,-0.0006489054151593405,-0.0005708500792400472,-0.0006539959298874688,-0.0005403273680914141,-0.0005544333424298917,-0.000554742842317561,-0.0005520717496774663,-0.0004909456002227124,-0.0005534115238015119,-0.0005576454786836152,-0.000563981959084074,-0.000534027433985142,-0.0005545635908889585,-0.0005306601594595559,-0.000564535759751725,-0.0005559509643497781,-0.0005547015740760168,-0.0005968421044646115,-0.0004893582123535457,-0.0005898427791026157,-0.0006685311182468248,-0.0005489547397511522,-0.000565275274110175,-0.0005613221498231341,-0.0005719358998284786,-0.0005791273214450371,-0.0005887681586700395,-0.0005433624884104034,-0.0006025357886629699,-0.0005306480186266898,-0.0005595567334515384,-0.0005397089906924284,-0.0005395315849251178,-0.0005469426168318628,-0.0005526163108438167,-0.0005643307059950643,-0.0005609883253247479,-0.0005130900155825458,-0.0005446839338168713,-0.0005690814541490583,-0.0005402619773988999,-0.00065481856402346
-0.0007755513615926578,-0.0008402534675043294,-0.0007539817823816607,-0.0008852271009754229,-0.0007911129842125553,-0.0008054798789295446,-0.0008844581862933246,-0.00081353099060011,-0.0007968017482332624,-0.0007708723789462059,-0.0007868137034889762,-0.0008102382024985548,-0.000789567522313033,-0.000790017935289028,-0.0007778038441900751,-0.000793099576741991,-0.0007537201576293996,-0.001033858592845539,-0.0007733757023936617,-0.000830048682208724,-0.0008744675762038024,-0.0007669198206556383,-0.0009615814167962342,-0.0007892857039348054,-0.0008588339487536372,-0.0007855026316967951,-0.000798831647878691,-0.0007646629113232754,-0.0008243067940898882,-0.0008678293720458627,-0.0007961005627793612,-0.0007890904055178984,-0.0008218609635413536,-0.0007750613284973602,-0.0007580245772865922,-0.0008014857793364039,-0.0008040513279720949,-0.0007920083780054297,-0.0008933171675620944,-0.000806791775249432,-0.000901965446084368,-0.0007770647358061365,-0.0007891523187087916,-0.0007904738782350189,-0.0007877729765316344,-0.0007251650893968704,-0.0007899081004625406,-0.0007934766521994748,-0.000798627706629716,-0.000766217636054875,-0.0007918906685092817,-0.0007667786699014749,-0.0008004863116110148,-0.0007924701913684406,-0.0007911529202242571,-0.0008315757686503587,-0.0007221151772442241,-0.0008250401430086067,-0.0009131080054573081,-0.0007839140261456629,-0.0008024616576701774,-0.0007964381308724329,-0.0008130610770429672,-0.0008164432869114768,-0.0008253879871036984,-0.0007781698024323593,-0.0008357746263714109,-0.0007656539943477843,-0.0007960232608623828,-0.0007757565514826352,-0.0007724519381379201,-0.0007805619783365378,-0.0007885515833430278,-0.0008006143971499441,-0.0007981318680301831,-0.0007438478928676065,-0.0007801463885025948,-0.0008058471363841858,-0.0007770271446125541,-0.0009009948322305822
-0.0011156604721601839,-0.0011820977583264492,-0.0010928401734995616,-0.0012367412121033136,-0.0011334798197414494,-0.0011486893181141418,-0.001229050678619695,-0.0011613688928321943,-0.0011375010005132795,-0.0011127480452145355,-0.001128084553335019,-0.0011542981938971989,-0.001133556150900624,-0.001131513915994027,-0.0011163781288480064,-0.0011352445596105342,-0.001095318813974442,-0.0013939098797856298,-0.0011142690969685835,-0.0011722771465765658,-0.0012193728491037444,-0.0011069102676398027,-0.0013008920028262237,-0.0011282134980479153,-0.0011982297606997815,-0.0011281404472088525,-0.00113870306908534,-0.0011077280680018091,-0.0011666102106652298,-0.0012249673695980442,-0.001139425758504485,-0.0011293621644173763,-0.0011651152225062244,-0.0011197028835282972,-0.0011023293532242886,-0.0011386231534955653,-0.0011458731270200776,-0.0011362296316432222,-0.0012395720920783536,-0.0011488387695166794,-0.0012491553148821762,-0.001119418587665766,-0.0011291135718130303,-0.0011318478564612128,-0.0011304292921990458,-0.001065918239553342,-0.0011318272436329133,-0.0011347566342706662,-0.0011390447200972822,-0.0011039961578616813,-0.0011346230117029949,-0.0011072441494834125,-0.001141816854588285,-0.0011341156271898285,-0.0011331238997345718,-0.0011703345799105218,-0.0010581464861608948,-0.0011661733464291154,-0.0012612667265108316,-0.0011240911098722621,-0.001145147363098974,-0.0011370079807970918,-0.001160880600746619,-0.0011605234091649356,-0.0011685519208558177,-0.0011182350578716645,-0.0011776198262448225,-0.001106330955973735,-0.0011377535133104224,-0.0011173824869989478,-0.0011100805155445002,-0.001119296947281994,-0.0011301698847235356,-0.001143196066771839,-0.0011406439344196937,-0.0010789934764372372,-0.001121314800574479,-0.0011480107216416554,-0.0011196612254082304,-0.0012495315925415626
