0.0042058151858510966,0.004174682343319292,0.004173386215501323,0.004160167186255783,0.004205285515979469,0.004211167734917743,0.004140289267910946,0.004126400265955094,0.004203775357930422,0.004202964515848227,0.004197220134832216,0.004139005286813435,0.004164886612933044,0.004201763475437322,0.004128062006135519,0.00420731994881475,0.004124505959001457,0.004132428266798794,0.004206801244941819,0.004203749863951143,0.004169649158584898,0.004200487446042614,0.004099214934165325,0.004176027771306121,0.004167682523583719,0.0041632764875144885,0.0041517873537381626,0.004083589143524247,0.004187532996110753,0.004086920131867213,0.004175116595063991,0.004174834081797044,0.004157828844026074,0.0041444883166269755,0.004133484610316101,0.004155958137139853,0.004199631534721154,0.004192677458629642,0.004053119326345004,0.004158658846482765,0.004079899309373029,0.004192287412152596,0.004206233112489681,0.004201015233955452,0.00419846884272846,0.00416398141910632,0.004210485888058373,0.004193140804162869,0.004154145978034263,0.004181748445904484,0.004198251214767558,0.0041810081588553455,0.004188733343927736,0.004207454643770208,0.004219466077937421,0.0041503546019199715,0.00416559091878896,0.004163908065286841,0.004157685150747915,0.004212358727101068,0.004215995959722705,0.004194841053565025,0.00414311242654311,0.004164354468433705,0.004161463126347151,0.004207747616938411,0.004075645862643235,0.004180172106484678,0.004198071201197076,0.004211144868408239,0.004215639948873329,0.004216696723245513,0.004182503917509763,0.004185533239318985,0.0041848782360283335,0.004154981623990012,0.004208239172640332,0.004204386453374608,0.004204105524582148,0.004167573690494704
0.0043930572865358095,0.004357270109041394,0.004358752047441239,0.004343273099438973,0.004392832192263514,0.004398378961329465,0.004326896380145013,0.004310156593162931,0.004390884172396788,0.004390261673412686,0.004385929262070891,0.00432447367576644,0.004352582985309487,0.004388250309139653,0.004308352179890391,0.004394546510773625,0.004308327038357792,0.004311579220020675,0.00439443744032956,0.0043908241497459186,0.004354192977985438,0.0043873464893507495,0.004273247416724734,0.004362562690746844,0.004349941872344099,0.004349614498990588,0.004338781336792933,0.004268930351214621,0.004373922105590399,0.004276445380876537,0.004360867006264238,0.004361786604335699,0.004343958908269479,0.00432923185331315,0.0043191350473978235,0.004339179396041569,0.004386452543957773,0.004380176963754737,0.004227293802172934,0.004343162678895567,0.0042621241342713405,0.004378993965009951,0.004392987440251247,0.004387309641827684,0.004385140315004383,0.004349367427864838,0.004397776728681411,0.004380348137802831,0.004341286596398019,0.004367535466050405,0.004385691225193502,0.004366843614152892,0.0043753754682330235,0.004395133480766455,0.004406747451234965,0.004330671709377849,0.004351823024565557,0.0043513396482415985,0.004337684272491624,0.004399175828861424,0.004403090876081152,0.004381772989075588,0.004330171747722049,0.004351785009753698,0.004345686114523621,0.00439495739750741,0.004259606656027213,0.004367027273500589,0.004384565929624388,0.004397856959894589,0.004402789601874395,0.004404244295417982,0.0043693060963587126,0.004367657738430153,0.004372991312943604,0.004342130910831835,0.004395841993700332,0.004392151179790315,0.004390226869107396,0.004355594991462852
0.0046287376239418955,0.004587534027723182,0.004591958865941431,0.0045741605006649685,0.004629101541584708,0.004634028607703617,0.004562772696930182,0.004540781553389633,0.004626284814275553,0.004625975440011281,0.004622883625293658,0.004557164106723397,0.004589674934622142,0.0046230890105597175,0.0045353524334775155,0.004630295815774527,0.004543265434822717,0.0045357328370467095,0.0046304974238734605,0.004626521427174091,0.004586148502034239,0.004622468109230551,0.004494891823779865,0.004597247342080899,0.004579529862511749,0.004583248832246192,0.004573155471284669,0.004503250812879753,0.004608478663818376,0.004511089697649042,0.004595787973021138,0.004596832352761947,0.004578279739504131,0.004560510950312886,0.004552997819514062,0.004569637989984008,0.004621552603586794,0.0046158743088567915,0.004448606507616202,0.004575779150816393,0.004490158258507025,0.004614652595349957,0.004628001827457963,0.004622870105313865,0.004619818987065621,0.00458271793990298,0.0046336055427751805,0.004615952725479846,0.004576276987590091,0.0046025692602198135,0.004621587535730251,0.004600342568828847,0.0046105754828398736,0.00463194422165367,0.004642389110171886,0.004561953528410182,0.004586405751349896,0.00458676366299053,0.004562734981969095,0.004634424224622258,0.004638545992672154,0.004617556153197934,0.004563614211725279,0.004587558025856593,0.00457775158995413,0.004630945359952614,0.004485003252602171,0.004601483804246293,0.004620083732203957,0.0046329554639156206,0.004638185232545101,0.004640267684227822,0.0046041945168029865,0.004597951262774224,0.004609985552219571,0.004574890756158525,0.0046319397528023585,0.00462846069552697,0.004624908821882511,0.004591498893917454
0.004894195619507125,0.004847072227487637,0.004854498249025446,0.004834044549606845,0.0048948218103133725,0.00489939784390403,0.004827097103385613,0.004802437188353083,0.004891018961833264,0.004890766331505845,0.004889276549542654,0.004819110962132035,0.004856437630584175,0.004887596015901011,0.0047910782265913904,0.004895839307390156,0.004808221349040501,0.004792684010469502,0.004896244213738984,0.004891703441160751,0.004847036297834969,0.004886884811388643,0.004745868219412388,0.004861486649482736,0.004838211248353505,0.004846469194729403,0.004836355940716318,0.004764605226382226,0.004872313493150371,0.004770714276821695,0.004860835086083802,0.004861725077881779,0.004841770540796846,0.004819623511586535,0.004816042413292945,0.0048292448153275155,0.004886213383861824,0.004880586140259652,0.004709960122789408,0.004838610409361493,0.0047468925444368384,0.004880415535569507,0.004892605976665108,0.0048889562791234065,0.004884217560476508,0.004843927337553472,0.004899108664920153,0.004881365717249049,0.004841069603214785,0.004867786659852572,0.00488722587380021,0.004863079627406185,0.0048755334654165166,0.0048989587791015005,0.0049077155875252645,0.004826273337803968,0.004850117136508049,0.0048515463370405265,0.004815711216971299,0.004899947683116042,0.004903770428276433,0.004883075536950235,0.004825221174246843,0.00485244653805675,0.004839158427854359,0.004896787298962373,0.004735974472724679,0.0048646038750138326,0.004885461495295871,0.004897584119139041,0.004902992274544574,0.00490582422238387,0.004868290203790428,0.004858028058128157,0.004876742740241054,0.004835469828515377,0.004897495433654518,0.004894540427010987,0.004889039291470835,0.004855970098488255
0.005183243255413045,0.005131545589808396,0.0051406766434445,0.005114491724444201,0.0051837676771929915,0.005188661023619979,0.005112999615604335,0.005090195545514009,0.005178893862943979,0.005178377884459432,0.005178892902997521,0.00510437776196199,0.0051459395915327034,0.0051754791090759126,0.005069931763829434,0.00518521457729703,0.005096835195185539,0.005076138712675338,0.005185166096418591,0.005179757969687831,0.005130950349075443,0.005174758228479327,0.005016765578117675,0.005148933154671155,0.005120361058140061,0.00513468390406445,0.005122034012301437,0.005046265145795993,0.00515909361197752,0.005053361928902773,0.005149291740739189,0.0051509058353568565,0.0051277760156482445,0.005103027158279467,0.005100917964511738,0.005111569616784354,0.005174442003975661,0.005167955421285141,0.005008884005199682,0.005126239460261371,0.005025204050308442,0.005169675859464073,0.00518067654696636,0.0051784190646836405,0.005171341218357684,0.005127437669301968,0.005188282692755392,0.005170832533112785,0.005128975855435033,0.005156728594091558,0.0051761427027084694,0.005149620587543187,0.00516381194140679,0.005189204659103957,0.005196600351086813,0.005112870901584783,0.005136663394267476,0.005138471393663743,0.0050908445852966295,0.00518931510648065,0.00519263263976855,0.0051721181810837095,0.005109633885168011,0.00513959332110324,0.005124454621090684,0.005185933707719161,0.005006584942324765,0.005150359225134745,0.005174283128832945,0.005185463492815412,0.005191001668299958,0.005194550140314347,0.00515559381354237,0.0051459101909809915,0.005166646436013601,0.005118451490436726,0.005186365870875697,0.0051840245861581695,0.005176262473052267,0.005143005730393266
0.005495501218122195,0.005442668616533165,0.005450170880593544,0.005415535006446294,0.005495925378798601,0.005501308171379676,0.005421145323195074,0.005401790582731123,0.005489381721658438,0.005488905523839524,0.005491333985843985,0.005415022394111827,0.0054581499576848245,0.005486321474596183,0.005372935971554766,0.0054978710619150595,0.005409311504902387,0.005376839748784265,0.005496658172927713,0.005490083362319718,0.005437744730141402,0.00548603544501856,0.005307698481258148,0.005458777738757492,0.005425509354596464,0.00544662965917518,0.0054297680883100405,0.005351580432300624,0.00546797019002143,0.005361510084423989,0.005460714609541944,0.005463100837899746,0.005435482832567503,0.005412825442512495,0.00540707981474561,0.005414854286236873,0.005485993549000735,0.00547880785338933,0.005329174691305885,0.005437554162288038,0.005327489123688566,0.0054820807177876196,0.005492211259224986,0.005490877476478385,0.005480293539989251,0.00543429023677401,0.005500684085094784,0.005483691501175045,0.005439264670120956,0.005469249008014171,0.005487866726382287,0.005459961723000921,0.00547500976231002,0.005502150055546539,0.005508809204182778,0.005420177108342281,0.005445819751915477,0.005446942822906186,0.005388543352857602,0.005501737983625615,0.005504589870621882,0.005483988264157837,0.005419632303966219,0.005448298223385712,0.005433745188429215,0.005497788554099449,0.005299370987388045,0.005458986396493955,0.005486153737012842,0.005496376402612564,0.005501956896403149,0.005506218684990191,0.005465577752506134,0.005466584477805606,0.005479373126811498,0.005424926287766796,0.005498486521578076,0.005496644395156833,0.005486036553035924,0.005452054337523041
0.005852842981374595,0.005800360980919308,0.005805399142010542,0.005760450773390125,0.005853555271714777,0.005859458820781706,0.0057755278087539995,0.005759039262542877,0.005845114883284685,0.005844013689534656,0.005848761833202743,0.005772426666956723,0.00581547480862145,0.005842393209568411,0.005720760120695015,0.0058559946259671754,0.005766836927232547,0.005712859179545253,0.005853107124773072,0.005845624768251428,0.0057896819815673965,0.005842529914250645,0.005640016597435261,0.0058132036661056085,0.005775810846076733,0.005802269718571819,0.005782027559942232,0.005706004107235261,0.005820651955926958,0.00571557241918981,0.005817279235232887,0.0058200278603458815,0.00578813993950532,0.0057687321697847405,0.00575684986829612,0.0057609955081951835,0.005842632712777318,0.005836289657596999,0.005686406309618435,0.00579337100268189,0.0056775264754781365,0.0058396356633707396,0.005848814764135836,0.0058487559036492776,0.005834209468939783,0.005786777757545593,0.005858321882011014,0.005841604243854385,0.0057933349513704414,0.00582696345226333,0.005845457835398237,0.0058158285689655885,0.0058316870406006326,0.005860081107624669,0.005866532725031473,0.0057697997648748205,0.0057994749912779996,0.005800050065326679,0.00573426206233704,0.005859363434048763,0.0058618942841095235,0.005840920282654255,0.005778006079017874,0.005800643981396039,0.0057896356020239554,0.005854614882818463,0.005643700963144323,0.005812976121420015,0.0058434100119258495,0.0058525414519195705,0.005858549848949724,0.00586303610307159,0.005820398808686799,0.005831375496140373,0.005837306817685798,0.005777406123541141,0.0058560752645227,0.005855088498994939,0.005840534538044437,0.00580474211098818
0.0062545349124632655,0.006203169849616195,0.006205562867698454,0.006150042241200668,0.006255927713446771,0.006262536114001489,0.006176827679827904,0.006160728060657312,0.0062457425805623,0.006243527303510043,0.006250793151034507,0.006174786622987814,0.006217455935177316,0.006243603474861305,0.006110378442971404,0.006259054081812914,0.006169185226602051,0.006088218399551454,0.006254337781737687,0.0062457902247631866,0.006186360149285441,0.006243543489096408,0.006021717779907104,0.006212140419654531,0.006171176874261287,0.006201740762739452,0.0061793852556879785,0.006107736400245243,0.006216996476463968,0.0061131354586129345,0.006218376848488466,0.006221300812072374,0.006186293104089653,0.00616774754927866,0.006152702665729337,0.00615095050932783,0.0062440048797450885,0.006238302378475736,0.0060808682295620435,0.0061936831637614265,0.0060727887415789805,0.006241405297776699,0.006249766324498605,0.006251932087261308,0.0062331560816320415,0.006183506360752031,0.006260678263555763,0.0062441226804749025,0.006190292872675982,0.006228475084760957,0.00624878038049519,0.006215790907115263,0.006233164171359405,0.006262826613639342,0.00626933234067164,0.006162377378202936,0.00619719434354464,0.006196230291216574,0.006127402904769314,0.006261873334623207,0.0062644649127505175,0.00624262355473644,0.006181758502147356,0.0061975130021714245,0.006191776243282088,0.006256126625362799,0.006040161656625782,0.006211572255023448,0.006245728780661958,0.006253656578138747,0.006260026421264796,0.006264453155507428,0.006220743568685528,0.006237714539953121,0.006240052807260413,0.006174669505607645,0.006258532467731269,0.006259247238642093,0.006239827615844585,0.006200933944089522
0.006679179052651593,0.006629298326354748,0.00662889972697223,0.006564067440263336,0.006681634131987094,0.00668892824943297,0.006603208139862296,0.006586195027032305,0.0066698519483464926,0.006667424000583708,0.006676430204338824,0.006599944477777751,0.006642996560981782,0.006668609317014084,0.0065219597499152505,0.006685817216095653,0.0065947627042220736,0.006488511009723961,0.006679363675204645,0.0066694478632162504,0.006605986264445011,0.00666811570847755,0.0064394989141724175,0.0066339390181165015,0.006589647493882769,0.006624376289638266,0.006601340585829761,0.006532610423640528,0.006637098100526016,0.0065332994415804,0.0066425752176134095,0.006646018711747139,0.006608737066546192,0.0065887923593118194,0.00657429693131591,0.00656607945013485,0.006669226446709249,0.006663710018941605,0.006491721462786398,0.006617420036535832,0.006491693018010541,0.0066664538088306025,0.006674175939593333,0.006678628014218696,0.006655506662323111,0.006602673377313376,0.006686701091616617,0.006670346053117431,0.006611211153318355,0.006652325031360597,0.006675715505985915,0.006639436720515854,0.00665834764358135,0.006689173753211328,0.006695861559458926,0.006580595790478996,0.006618213486500567,0.006615977217691627,0.006545003440017985,0.006687897720534099,0.006690949831673558,0.006667536453204094,0.006607763611515293,0.0066193951573731875,0.006619018521587813,0.0066812468834409645,0.006465058955154876,0.006632916155372063,0.00667166877272931,0.006678545983425075,0.006684518283326871,0.006689343761609745,0.006645311677057201,0.006666174246469512,0.0066668220058359404,0.006595675538332766,0.006684504108950095,0.006687335345087593,0.006664177801433698,0.006619288229957044
0.00712964260675388,0.007080712979294799,0.007077869859502251,0.0070139529147982375,0.007133505927811691,0.007141303537874696,0.007055504142844185,0.007039221379735949,0.007120751085453311,0.007118151632947205,0.007128333507322369,0.007050793122224569,0.007094595631882876,0.007119865733641685,0.006959313741144741,0.007139047258571375,0.007045261885519416,0.006915265089369002,0.00713068463613142,0.0071196829046230245,0.007050431828835434,0.007118850146523801,0.006890377902708121,0.0070810522710009274,0.007035193133810047,0.007073951423497268,0.007050655410881182,0.00698041420084475,0.00708507766575486,0.006976704122824881,0.0070920333713007854,0.007096864865208257,0.0070571059555612405,0.007034576255152669,0.007024325037245918,0.007010637167227515,0.007120821756337827,0.0071164218931593515,0.006924361243732318,0.007066681951294543,0.0069366623772872515,0.007118033968748782,0.007125048377120675,0.007131041022930626,0.007103297743546795,0.007048635593092862,0.00713901320365136,0.007122607717694131,0.007060572082459434,0.007101229952519406,0.007128169597888963,0.007089362552570937,0.007110055490923899,0.007141713855828005,0.007148532314811053,0.0070275977186111255,0.007065126392658943,0.007064415257725513,0.006987183204587397,0.007139775162193952,0.007143622706025139,0.00711805798044928,0.007058152888219975,0.007068669605885009,0.0070724613871023904,0.007132500202239224,0.006918752063480333,0.007079358170750746,0.0071237080903804526,0.007130086599120972,0.007134588794781118,0.0071401747206089865,0.007095712440667146,0.0071202179650223674,0.007120132743946496,0.00704200689527479,0.0071365954928266605,0.0071415954772688275,0.007115752549119895,0.007062409807503645
0.007641086269503108,0.007591578364195359,0.007587460375147666,0.0075276056829113435,0.007646087653882926,0.0076544405925324105,0.0075663636936096415,0.007553553412835147,0.007633526413189304,0.007629644511641732,0.007641113321134946,0.007561929728706734,0.007606975013419625,0.007631804172690278,0.007456215214145536,0.007653236453896469,0.007557453482083582,0.007403413195356201,0.007642865224455259,0.007631212311159844,0.007554738312288017,0.007630475021654239,0.007405519332821192,0.0075894209900390815,0.007545739852656979,0.007585436192420579,0.007559834757650216,0.00748506521564974,0.007592774494778026,0.007477448888930564,0.007601680903280219,0.00760824403603499,0.007563628166445575,0.007540031805455525,0.007537141931618235,0.0075201887476448615,0.007633062887418328,0.0076303265970596446,0.007408917605972773,0.007576648405730057,0.007438933283183836,0.007630973110103018,0.007637140426799191,0.007643464726498071,0.007610308296743275,0.007557349524858545,0.007651968804228472,0.007635346023178655,0.0075744589821442505,0.007610993100728834,0.007640640435710949,0.0076006128332710456,0.00762263411544864,0.007654959188046456,0.0076620917933294275,0.007538574903107513,0.007573246971155891,0.007574859009486935,0.0074873614004528286,0.007652041626867509,0.007657099574808429,0.00762945442459971,0.007567068375770423,0.007579812013656186,0.007586812482191776,0.007644070526877999,0.007431659761174499,0.007586935605949669,0.007635769828052508,0.007642855463014293,0.007644941674866327,0.007651528522556016,0.007605973332895249,0.007634678209075805,0.007633828084814885,0.007546601876154689,0.007649275372268401,0.007656741016926913,0.007628034337127341,0.0075654825828910845
0.008231669700213051,0.008178952022654895,0.008174760693831206,0.008113409036482179,0.008236802878227041,0.008245855635634305,0.008154195623663353,0.008144570179016788,0.008225866516959682,0.00821993943933837,0.008232160973931448,0.00815048283726343,0.0081977769674546,0.008222021572872263,0.008034956061933983,0.008245956993932362,0.008149293302717832,0.00797276439147833,0.008233762298240403,0.008222022315577966,0.008138767187679405,0.00822089558050506,0.008002148811087042,0.008176999439177938,0.008139198706927826,0.008173709891492329,0.008146169331781396,0.008068163782710566,0.008178428100684601,0.008052675612619218,0.008190839870737026,0.0081988001670911,0.008144521008325408,0.008124949201072377,0.008129923330430158,0.008110186004549477,0.008224135533752317,0.008222904190061104,0.007965095103764105,0.008165198624552188,0.008017761023761788,0.008222916322184476,0.008227998330327831,0.008234141202237382,0.00819622991720272,0.008145532246419616,0.008243354253794966,0.008226606249191831,0.00816716982922673,0.008199440011464963,0.008231163463688533,0.00818999082011906,0.008214216897075868,0.008246718536548172,0.008254293112840877,0.008130112066359503,0.008160508660757569,0.008164169257297333,0.00806788826011513,0.008242615538536256,0.008249532291065571,0.008219956685675978,0.008152032440127764,0.008168976571181173,0.008179288433238178,0.008233896711482041,0.008021042299167737,0.008173353840103119,0.008225810734138394,0.00823442865999063,0.008233346918537228,0.00824099705912456,0.0081939858247464,0.008227830895211556,0.00822592540070745,0.008127812132340151,0.008240336919488219,0.008250682008599328,0.008219223370037224,0.008149291569473343
0.008922378761200984,0.008865918211817545,0.008860872987361042,0.008794182765183817,0.00892791286854289,0.008937111513700927,0.008840919281087819,0.008834119940463285,0.008918575594107477,0.008911232928900576,0.00892279672249565,0.008838050254681465,0.008888855616725071,0.008912154648656627,0.00871986405073195,0.00893873908411828,0.008839186157571583,0.008644231259172241,0.008925052866040138,0.008913585353958075,0.008828375905896186,0.008911682768768029,0.008697308629297906,0.008866408091180599,0.008832984502564593,0.008859328923633784,0.008830632117261615,0.008755101084349404,0.008867181639544305,0.008723552068436337,0.008880832585655436,0.008890055286310759,0.008824953397112511,0.008811888825509009,0.008823046174154813,0.008799189706587177,0.008916037422582866,0.008915184559922618,0.008626590508487776,0.008854715733691204,0.008702160540860341,0.008915123682277377,0.008919069374770907,0.008925368814224253,0.008880995632206444,0.00883483433271498,0.008935213060168302,0.008918108257915894,0.008857893182214551,0.00888794450782628,0.0089204275967887,0.008878751129980723,0.008906346460128417,0.008938981192714133,0.008946785070969219,0.008820780447241007,0.008845848737710646,0.008852809413109883,0.00874973073989712,0.008933189617831568,0.008942485617067862,0.008911382769949395,0.008835106191852331,0.008857602883329992,0.0088707704977878,0.008923356677877761,0.008707890740743466,0.008858608599352707,0.008915916117064347,0.00892644896724391,0.008921187126810119,0.008930323857529184,0.008881205938012752,0.00892075864844507,0.00891837586813302,0.008808306670289544,0.008931901514814648,0.00894444115420816,0.008911351213722827,0.008836521913345902
0.009771057189549799,0.009712891727530645,0.009705954705288643,0.009630600290109335,0.009778507224948114,0.009787782974663223,0.009685682747735447,0.009681256904316258,0.009770009024963274,0.009763006271288052,0.0097719585584068,0.009684254866994407,0.00973996349779197,0.009761319551709932,0.009567017222628775,0.009790397929662159,0.009685141961512555,0.009480178301965382,0.009775048470067415,0.00976420442517729,0.009679895256637702,0.009761824986160798,0.009549560277059955,0.009717334869223868,0.009684953623868352,0.009701421720092612,0.009671599340388106,0.009600663930694565,0.009718296518907814,0.009551279887490242,0.009728764694628463,0.00974028474401143,0.009666873692046538,0.00965467236297433,0.009674178279308339,0.009646628095048695,0.009767624375702763,0.009765546645981105,0.00946049648543691,0.009702085303051756,0.009550129045860428,0.009766581662956552,0.009769024065596373,0.00977547016916093,0.009722750472803781,0.009682240065671253,0.00978577236693589,0.009768588185074848,0.00970628266714246,0.009734710214893728,0.009766650949382446,0.009726238326257495,0.009757665080756029,0.00979042700272325,0.00979834350827469,0.009668634746692138,0.009690404772662024,0.009698895306594332,0.00959238311453543,0.00978290704692035,0.009794766185325432,0.009761916479470277,0.009677611054989151,0.009706332637220344,0.009720183100467926,0.009771091835698301,0.009551436828324614,0.009702558221605605,0.009765110811951513,0.009777970040558713,0.009768022497197961,0.009778782169571286,0.009727445990693764,0.009771331416775659,0.009769997942174934,0.009647373336542777,0.009783538026337406,0.00979708034085417,0.00976254169693634,0.009682287815978366
0.01090098286545063,0.010841590389878537,0.010832987443619333,0.010745810060378416,0.010910533356830386,0.010920895718699912,0.010810333124587875,0.010808977730633836,0.01090216123928088,0.010897407672400588,0.01090249391742586,0.01081216010556521,0.010872007678097779,0.010892057635383999,0.01069595000999193,0.010923575383467644,0.010812959499857762,0.010614583360405456,0.010906763139744459,0.010896938324552605,0.01081312442977464,0.010894202508700178,0.01067928305575205,0.010850506700111687,0.010816051978044562,0.010822767787252238,0.010793969150774551,0.010724921904877931,0.010852187806215765,0.010666349649970618,0.01085669687644601,0.010871556886129048,0.01079004641457055,0.010776927409488987,0.010805786202227899,0.010776376185974722,0.010901049988200302,0.010897337619610776,0.010589246074861738,0.010829706873797836,0.010678504581714716,0.010900267571474878,0.010900631269243505,0.010906740743320854,0.010847509553142688,0.010809080835457648,0.010917462456155309,0.010900863827824053,0.010834807055359809,0.010860868031409596,0.010892919933582906,0.010854436269866301,0.010890820799225211,0.010923553503409397,0.010931272659804588,0.01079656985367958,0.01081703978705285,0.010825181634497354,0.010716117254715999,0.010913660454063239,0.010928796669893513,0.010893564445306187,0.010803928329628433,0.01083709831591672,0.010851738666631305,0.010900562747692065,0.010672750675135569,0.01082897419095566,0.010895227323749816,0.010911416072642881,0.010896236032062068,0.010908425997245735,0.010856391278796517,0.010901994291867969,0.01090390239785746,0.010767131295530079,0.010917416455579861,0.010931488130592158,0.010895156435436178,0.010809019549402846
0.012646883932396966,0.012583611262225104,0.012575285889028643,0.012477274174891785,0.012658064517616094,0.01267010371627849,0.01254938848223465,0.012551414959334272,0.012648504093792671,0.012646870480029923,0.012649592103658508,0.012556757843325607,0.012619723247180682,0.012637626443741341,0.012441407543217079,0.012672243694223527,0.012558696725860023,0.012375437129064054,0.012654033921102184,0.012645576729606253,0.012561577602985123,0.012642118612271238,0.012420209432434614,0.012599152398227252,0.012559844764607773,0.012560748567574696,0.012532045502775487,0.012467433980585188,0.012601688435338942,0.012403253307443005,0.012599763945714004,0.012618984695915577,0.012529137193440388,0.012514898915810752,0.01255254756018754,0.012521277899169857,0.012650436851560233,0.012644355190060082,0.012344353833885206,0.012573557712097196,0.012417266023964028,0.012649078563447342,0.012648257396314188,0.01265219941447456,0.012592601282813028,0.0125512366368962,0.012664749131069311,0.012648697603952826,0.012575709472363746,0.012600538975662188,0.012635022217359272,0.012598239449798642,0.012639720524667965,0.012672486643614403,0.012679135723629102,0.012538606311925564,0.012561095961737658,0.01256584529949915,0.012451936280974246,0.012659536548879299,0.01267846718657465,0.012641032968885392,0.012549536947793986,0.012582646697402132,0.012598622852478281,0.012646059298042737,0.01240324917169611,0.012572019950331227,0.012640284012907156,0.012660342245899032,0.012639642423087492,0.012652544176022127,0.012601013799984597,0.012646646309882284,0.012654330618026798,0.012502271271906423,0.012666994938034746,0.012681464830666286,0.012643417688424533,0.012551224464143206
0.016159675628166534,0.016089249713337146,0.016082693329927768,0.01597155655126422,0.016171835994759826,0.01618520828407058,0.016054482538618763,0.01605950219079249,0.016160420725156235,0.016162608889022212,0.016164511046977435,0.016065946614857114,0.016135708179789494,0.016148540171546388,0.0159532119287674,0.016187420584313925,0.016073234990401954,0.015905283786793734,0.016167040629592372,0.016159585161779406,0.016078588098645222,0.016155987934956383,0.01592959480071264,0.016114901141625285,0.01606872471178198,0.01606758237779244,0.016037481463162438,0.015980667347753184,0.016117582635713754,0.015913111305779576,0.01611036611912789,0.01613453137048691,0.016036450800724862,0.01601982954589501,0.016066443785623004,0.0160330098823617,0.016166999354862988,0.016157287087200822,0.01587236398342056,0.01608478610116206,0.015922679319797517,0.01616356620689278,0.01616274549963871,0.016162899974427568,0.016103451780148464,0.016059090427300235,0.016177862499045067,0.016162278266350385,0.01608079340414427,0.016107778941856388,0.016144668482745976,0.01610809162346411,0.016154130871623693,0.016187887684491892,0.016192115838393938,0.016048435514606142,0.016073590019650526,0.016073320002805036,0.015950623285338958,0.016171546414357862,0.016195061343199278,0.016154438810765545,0.016062352418281495,0.016093963135496242,0.01611026557462364,0.016158440779754965,0.01589478186138711,0.016082618813318537,0.016151537840497596,0.016175755061701345,0.016150605421940904,0.016161919317340012,0.016112538742782803,0.01615559737166674,0.016172150007793634,0.01600176969477248,0.01618291942531961,0.01619815370879089,0.016158740070753574,0.01605940631070808
0.026920972336734315,0.02684340100268897,0.026838474195218637,0.026716120106004895,0.026932947176764224,0.026948418279468766,0.026810729477642244,0.026814150141867565,0.026922614896029477,0.026927536774828013,0.026928816370107064,0.026823799004618582,0.02690239825451198,0.026908284369360626,0.02670951942583744,0.026951444734661396,0.026838527236643803,0.026674240770583748,0.026929685964961196,0.026921215225026378,0.026846685057283666,0.026918464794345412,0.02669322535453831,0.026880096381080604,0.026825505502151868,0.026825065613529986,0.026793080839830126,0.026745848133409668,0.02688094072282292,0.026678829447223933,0.02687287226605455,0.02689905451267538,0.026791865371293043,0.02677402076899956,0.02682939423131707,0.026792993585551837,0.02693288435019663,0.026920045731220872,0.02664474358131047,0.02684649303361409,0.026679060290627027,0.026927430088723094,0.02692697825239741,0.026923258686874806,0.0268614924465147,0.026815674104551077,0.026939002741462333,0.026922989947267335,0.026835793773263256,0.02686406151272059,0.02690441000991229,0.026866257008620616,0.026917917569143697,0.026953190292162678,0.026954196814526467,0.026809978137961137,0.026836350902163054,0.026834357616761232,0.026700427487425932,0.026931589928773106,0.026961777126612373,0.02691702965905065,0.02682410920653571,0.02685535499744235,0.02686888504987933,0.02692175306806096,0.02663861913970269,0.02684267886075408,0.026911579906377915,0.02693940311893437,0.026910986952623527,0.02692063293544355,0.026875217066141224,0.026910913779798568,0.026940108354923595,0.026750312068411337,0.026947617881282554,0.026964936557355143,0.026923856274117024,0.02681578484855435
0.08189478510315873,0.08181015814176734,0.08180682340403037,0.08167299139738532,0.08190648977684327,0.08192332402734184,0.0817838488201068,0.08177808469455249,0.08189805422820737,0.0819040468322743,0.08190405147985161,0.08179774737171434,0.08187996804028391,0.08187924565141044,0.08167500186950061,0.08193153590352506,0.08181578596086274,0.0816481880355975,0.08190535571190512,0.08189607996851322,0.0818245969617776,0.08189230594117619,0.08167363754752688,0.08185658038785715,0.08179384428983172,0.08179779484542213,0.08176304417243233,0.08172128956331931,0.08185535916249195,0.0816598559202972,0.08184863792484261,0.08187444945461193,0.08175378094895554,0.08173979715157745,0.08180555913769538,0.08176616901966849,0.08190785365219672,0.0818939130521564,0.08161936593025963,0.08182274653516468,0.08165295480961507,0.08190356585088976,0.08190315568763801,0.0818942462939288,0.08183060118358412,0.08178766014293748,0.08191249792563715,0.08189517168943067,0.0818153796119436,0.08183405423707006,0.08187848685344712,0.08183547786157994,0.0818925870399993,0.08192897603345893,0.08192918337324462,0.0817842685445381,0.08180866261314745,0.08181043739947796,0.08167079467014146,0.08190399638313345,0.0819379354934005,0.08189156093810818,0.08179907325599672,0.08182992284456919,0.08184222934081424,0.08189701105499342,0.08160919892842144,0.08181390176910931,0.08188266805024036,0.08191346608799785,0.08188320999511065,0.08189114805650644,0.08184886333007699,0.08187729726067078,0.08191828772765422,0.08171749517311873,0.08192111299086355,0.08194218192624338,0.08189990492568638,0.08178345162658579
