-7.884654555331213e-7,-6.960021013967135e-7,-6.17214180982255e-7,-5.911954881179081e-7,-6.534388852487917e-7,-7.33734876235688e-7,-7.093371329009404e-7,-5.854484320154977e-7,-6.528450804116115e-7,-7.83751343973856e-7,-6.652066039270224e-7,-6.527447018394225e-7,-4.325811533618568e-7,-7.899475176947914e-7,-6.863940979108217e-7,-6.727926831152471e-7,-6.068595370142165e-7,-6.768145581307513e-7,-6.638054693438448e-7,-6.876344384340055e-7,-7.217387339074489e-7,-6.675445981389091e-7,-7.190894495252347e-7,-6.594403498684272e-7,-7.515406923971891e-7,-6.667113590369297e-7,-6.786259667436676e-7,-7.057343161409207e-7,-6.802700474585563e-7,-6.534010509794196e-7,-6.540092727717417e-7,-6.884235817903122e-7,-7.421693214065486e-7,-6.61279056034692e-7,-7.181772343667863e-7,-6.94327948065867e-7,-5.301122092715653e-7,-6.643971696502826e-7,-6.510310578622249e-7,-6.145929369293381e-7,-6.259532040026549e-7,-7.935508139612678e-7,-5.99949907127014e-7,-5.711968821017546e-7,-6.107939080369288e-7,-6.990371339929258e-7,-7.11036734864156e-7,-6.630195762083367e-7,-7.402323071575978e-7,-6.596815804598836e-7,-5.421586722241693e-7,-7.383480165173306e-7,-6.952374065602125e-7,-6.658267301776396e-7,-6.869014697825759e-7,-6.74226783463898e-7,-6.803388643777658e-7,-7.522733393261086e-7,-6.288113812930653e-7,-6.29709820311681e-7,-6.822780899955818e-7,-6.738424555724746e-7,-7.244625211163265e-7,-6.632110010044773e-7,-6.980641785592118e-7,-6.433123598548381e-7,-7.056163098221915e-7,-6.682713965178351e-7,-6.888949747672454e-7,-6.716126927961681e-7,-6.472375025333826e-7,-6.779315920976081e-7,-6.854169715726003e-7,-5.995521384437806e-7,-6.439789250737763e-7,-6.558138961221921e-7,-6.610798314069089e-7,-6.844037220507356e-7,-7.098862874889147e-7,-6.13668934685778e-7,-5.755040928072922e-7,-6.461261246469718e-7,-6.482256442217938e-7,-7.043823598540288e-7,-3.757816230505734e-7,-6.931307197885952e-7,-6.833815473257153e-7,-6.706940265566914e-7,-6.848795556956343e-7,-6.812766000489432e-7,-6.252220188977173e-7,-6.343905378902185e-7,-6.588860296604994e-7,-6.575857734163177e-7,-6.769419793998531e-7,-7.134544451386728e-7,-6.40814528921153e-7,-6.790847419024649e-7,-6.852989437840721e-7,-7.120632620784312e-7
-9.718721776383278e-7,-8.780287145649825e-7,-8.030742083956872e-7,-7.754717816381502e-7,-8.373856646604887e-7,-9.152046052407005e-7,-8.861035467652803e-7,-7.746916231318274e-7,-8.245520304859235e-7,-9.573390726261215e-7,-8.58087515800167e-7,-8.34694110716138e-7,-5.947412448386687e-7,-1.0328754167318844e-6,-8.877679404554555e-7,-8.593651336022127e-7,-7.633902516859466e-7,-8.58385880619299e-7,-8.433306536124224e-7,-8.701891639348349e-7,-9.023713917337369e-7,-8.459047832457909e-7,-8.79173639417725e-7,-8.429792292865932e-7,-9.21917735602047e-7,-8.417752274787239e-7,-8.629234231302894e-7,-8.860140099674105e-7,-8.653963572046555e-7,-8.258456943654527e-7,-8.439040740179563e-7,-8.381532751021061e-7,-9.302360260880578e-7,-8.487873483435463e-7,-9.100450602328897e-7,-8.78424803635356e-7,-6.839276521763074e-7,-8.442016291377469e-7,-8.276869482626323e-7,-7.895092552875915e-7,-8.243261234921882e-7,-9.743780804932468e-7,-7.748110716509854e-7,-7.549224596216244e-7,-7.907759005081668e-7,-8.925325778707213e-7,-9.112752936775186e-7,-8.330906866186377e-7,-9.212683397952638e-7,-8.447269557584873e-7,-6.993628371975298e-7,-9.259966962962517e-7,-8.668627498077637e-7,-8.436149152663612e-7,-8.734979938944671e-7,-8.568992412695862e-7,-8.709885179854808e-7,-9.403971678516359e-7,-8.065862564583356e-7,-8.092942698524094e-7,-8.714715142655589e-7,-8.362957191443105e-7,-9.132067514495372e-7,-8.40654840670249e-7,-8.726857186792525e-7,-8.235846643105937e-7,-8.904270866640181e-7,-8.547273554574826e-7,-8.709292259110498e-7,-8.542185851884441e-7,-8.205565907553276e-7,-8.751337721210991e-7,-8.620403773961687e-7,-7.775563777976387e-7,-8.29319918571897e-7,-8.388383671095212e-7,-8.394351261650972e-7,-8.812397878542616e-7,-9.007465373492324e-7,-7.773661477107736e-7,-7.169973679801196e-7,-8.184593039972531e-7,-8.294641926536621e-7,-8.948825956800878e-7,-4.904060272757126e-7,-8.756535550554863e-7,-8.762583191146639e-7,-8.504915831903395e-7,-8.704245641351186e-7,-8.554594592032841e-7,-8.165432896002669e-7,-8.266488102827858e-7,-8.431254462875552e-7,-8.289714249893158e-7,-8.538088420285487e-7,-8.911489288658189e-7,-8.246753869588287e-7,-8.645356141961344e-7,-8.725779420555122e-7,-8.988751127353046e-7
-1.021435341328179e-6,-9.330661401994815e-7,-8.586289661093815e-7,-8.340979465218834e-7,-8.883783598674681e-7,-9.698212466798718e-7,-9.379312998854794e-7,-8.340653167776448e-7,-8.692889933846745e-7,-1.008386816230292e-6,-9.158641947729388e-7,-8.906405337022633e-7,-6.358305226287858e-7,-1.1107740016997583e-6,-9.504101008618308e-7,-9.159537790964275e-7,-8.069051974166438e-7,-9.11569462352544e-7,-8.971923107812487e-7,-9.227640415814901e-7,-9.616381798409194e-7,-8.966619687586849e-7,-9.22534545276639e-7,-8.967778953684564e-7,-9.659413951594877e-7,-8.907466469340529e-7,-9.159326855369164e-7,-9.409848318345641e-7,-9.182986295859226e-7,-8.790596116960805e-7,-9.024521902115476e-7,-8.805308092365457e-7,-9.842628534076487e-7,-9.063080627780155e-7,-9.726735356622741e-7,-9.331118258198514e-7,-7.302686237539732e-7,-8.976807864604378e-7,-8.886986566115222e-7,-8.402203745253584e-7,-8.902194122665222e-7,-1.0294900879526973e-6,-8.297473447712413e-7,-8.118365171669635e-7,-8.472712917780876e-7,-9.444165855987082e-7,-9.680896964762597e-7,-8.843545703952151e-7,-9.726783040375656e-7,-9.032298398230268e-7,-7.393084203328109e-7,-9.859955207558986e-7,-9.153993976271644e-7,-8.944264698771411e-7,-9.305862776475257e-7,-9.117450228136754e-7,-9.292627915439401e-7,-9.907162604660058e-7,-8.59808183646738e-7,-8.606603620060916e-7,-9.252721744446773e-7,-8.561182966991059e-7,-9.663688916928296e-7,-8.940834165224404e-7,-9.211474827363916e-7,-8.736206559365363e-7,-9.407241199737159e-7,-9.080673273609379e-7,-9.213422433737228e-7,-9.053447472828002e-7,-8.654794543996919e-7,-9.37973426273664e-7,-9.178907752540365e-7,-8.338723856684424e-7,-8.843460776249432e-7,-8.908455241577123e-7,-8.913714057797395e-7,-9.440134899866071e-7,-9.545072856695683e-7,-8.21228455186493e-7,-7.577070615211544e-7,-8.716262168108315e-7,-8.77394396330918e-7,-9.690096176008771e-7,-5.25805254169337e-7,-9.280562910717823e-7,-9.377168182496433e-7,-9.035511472849336e-7,-9.254442261047599e-7,-9.053423448509081e-7,-8.700458311719177e-7,-8.886684364891415e-7,-8.960412930101435e-7,-8.833365309531066e-7,-9.116321819831273e-7,-9.477459768946649e-7,-8.8191443168028e-7,-9.21362246721606e-7,-9.283329442997099e-7,-9.533843974520914e-7
-9.718721776383278e-7,-8.780287145649825e-7,-8.030742083956872e-7,-7.754717816381502e-7,-8.373856646604887e-7,-9.152046052407005e-7,-8.861035467652803e-7,-7.746916231318274e-7,-8.245520304859235e-7,-9.573390726261215e-7,-8.58087515800167e-7,-8.34694110716138e-7,-5.947412448386687e-7,-1.0328754167318844e-6,-8.877679404554555e-7,-8.593651336022127e-7,-7.633902516859466e-7,-8.58385880619299e-7,-8.433306536124224e-7,-8.701891639348349e-7,-9.023713917337369e-7,-8.459047832457909e-7,-8.79173639417725e-7,-8.429792292865932e-7,-9.21917735602047e-7,-8.417752274787239e-7,-8.629234231302894e-7,-8.860140099674105e-7,-8.653963572046555e-7,-8.258456943654527e-7,-8.439040740179563e-7,-8.381532751021061e-7,-9.302360260880578e-7,-8.487873483435463e-7,-9.100450602328897e-7,-8.78424803635356e-7,-6.839276521763074e-7,-8.442016291377469e-7,-8.276869482626323e-7,-7.895092552875915e-7,-8.243261234921882e-7,-9.743780804932468e-7,-7.748110716509854e-7,-7.549224596216244e-7,-7.907759005081668e-7,-8.925325778707213e-7,-9.112752936775186e-7,-8.330906866186377e-7,-9.212683397952638e-7,-8.447269557584873e-7,-6.993628371975298e-7,-9.259966962962517e-7,-8.668627498077637e-7,-8.436149152663612e-7,-8.734979938944671e-7,-8.568992412695862e-7,-8.709885179854808e-7,-9.403971678516359e-7,-8.065862564583356e-7,-8.092942698524094e-7,-8.714715142655589e-7,-8.362957191443105e-7,-9.132067514495372e-7,-8.40654840670249e-7,-8.726857186792525e-7,-8.235846643105937e-7,-8.904270866640181e-7,-8.547273554574826e-7,-8.709292259110498e-7,-8.542185851884441e-7,-8.205565907553276e-7,-8.751337721210991e-7,-8.620403773961687e-7,-7.775563777976387e-7,-8.29319918571897e-7,-8.388383671095212e-7,-8.394351261650972e-7,-8.812397878542616e-7,-9.007465373492324e-7,-7.773661477107736e-7,-7.169973679801196e-7,-8.184593039972531e-7,-8.294641926536621e-7,-8.948825956800878e-7,-4.904060272757126e-7,-8.756535550554863e-7,-8.762583191146639e-7,-8.504915831903395e-7,-8.704245641351186e-7,-8.554594592032841e-7,-8.165432896002669e-7,-8.266488102827858e-7,-8.431254462875552e-7,-8.289714249893158e-7,-8.538088420285487e-7,-8.911489288658189e-7,-8.246753869588287e-7,-8.645356141961344e-7,-8.725779420555122e-7,-8.988751127353046e-7
-7.884654555331213e-7,-6.960021013967135e-7,-6.17214180982255e-7,-5.911954881179081e-7,-6.534388852487917e-7,-7.33734876235688e-7,-7.093371329009404e-7,-5.854484320154977e-7,-6.528450804116115e-7,-7.83751343973856e-7,-6.652066039270224e-7,-6.527447018394225e-7,-4.325811533618568e-7,-7.899475176947914e-7,-6.863940979108217e-7,-6.727926831152471e-7,-6.068595370142165e-7,-6.768145581307513e-7,-6.638054693438448e-7,-6.876344384340055e-7,-7.217387339074489e-7,-6.675445981389091e-7,-7.190894495252347e-7,-6.594403498684272e-7,-7.515406923971891e-7,-6.667113590369297e-7,-6.786259667436676e-7,-7.057343161409207e-7,-6.802700474585563e-7,-6.534010509794196e-7,-6.540092727717417e-7,-6.884235817903122e-7,-7.421693214065486e-7,-6.61279056034692e-7,-7.181772343667863e-7,-6.94327948065867e-7,-5.301122092715653e-7,-6.643971696502826e-7,-6.510310578622249e-7,-6.145929369293381e-7,-6.259532040026549e-7,-7.935508139612678e-7,-5.99949907127014e-7,-5.711968821017546e-7,-6.107939080369288e-7,-6.990371339929258e-7,-7.11036734864156e-7,-6.630195762083367e-7,-7.402323071575978e-7,-6.596815804598836e-7,-5.421586722241693e-7,-7.383480165173306e-7,-6.952374065602125e-7,-6.658267301776396e-7,-6.869014697825759e-7,-6.74226783463898e-7,-6.803388643777658e-7,-7.522733393261086e-7,-6.288113812930653e-7,-6.29709820311681e-7,-6.822780899955818e-7,-6.738424555724746e-7,-7.244625211163265e-7,-6.632110010044773e-7,-6.980641785592118e-7,-6.433123598548381e-7,-7.056163098221915e-7,-6.682713965178351e-7,-6.888949747672454e-7,-6.716126927961681e-7,-6.472375025333826e-7,-6.779315920976081e-7,-6.854169715726003e-7,-5.995521384437806e-7,-6.439789250737763e-7,-6.558138961221921e-7,-6.610798314069089e-7,-6.844037220507356e-7,-7.098862874889147e-7,-6.13668934685778e-7,-5.755040928072922e-7,-6.461261246469718e-7,-6.482256442217938e-7,-7.043823598540288e-7,-3.757816230505734e-7,-6.931307197885952e-7,-6.833815473257153e-7,-6.706940265566914e-7,-6.848795556956343e-7,-6.812766000489432e-7,-6.252220188977173e-7,-6.343905378902185e-7,-6.588860296604994e-7,-6.575857734163177e-7,-6.769419793998531e-7,-7.134544451386728e-7,-6.40814528921153e-7,-6.790847419024649e-7,-6.852989437840721e-7,-7.120632620784312e-7
-4.311205163536244e-7,-3.465757247055665e-7,-2.6776548840752366e-7,-2.431987016248114e-7,-2.992222242219438e-7,-3.903426947764749e-7,-3.623111188660548e-7,-2.43022974336961e-7,-3.0061500071632636e-7,-4.428658256622971e-7,-3.10866530504104e-7,-3.1113043942094606e-7,-1.2748785395187557e-7,-3.8698622012197237e-7,-3.056431165605641e-7,-3.277014534087658e-7,-2.8804726273457244e-7,-3.2751176085347556e-7,-3.221049314280986e-7,-3.4444362395184056e-7,-4.014251835356865e-7,-3.2296873943420615e-7,-4.22867765955927e-7,-3.1164342954504564e-7,-3.9986143033607454e-7,-3.251325193988968e-7,-3.2792894952804775e-7,-3.6965203542496294e-7,-3.2138990836642617e-7,-3.3609931653778556e-7,-3.109790558375505e-7,-3.9394395707782327e-7,-3.877082536402037e-7,-3.0624186797949e-7,-3.6809456889714126e-7,-3.4286929917883676e-7,-2.2855989851872536e-7,-3.246541157495888e-7,-3.050789293719497e-7,-2.790331693569275e-7,-2.7079967624511927e-7,-4.489934724340683e-7,-2.7316026360966546e-7,-2.2247504512742286e-7,-2.750872595926484e-7,-3.458600114716709e-7,-3.4502332024413906e-7,-3.3015558750211485e-7,-3.9366135448052394e-7,-3.169906865765858e-7,-2.1194703206151637e-7,-3.913309420469599e-7,-3.572551689361433e-7,-3.2376080761986877e-7,-3.3773352496639923e-7,-3.265703552753028e-7,-3.261470638870138e-7,-3.8204160414772513e-7,-2.920111157603187e-7,-2.876770550763434e-7,-3.2372272311941536e-7,-3.487411829289442e-7,-3.591468793677273e-7,-3.293136973045619e-7,-3.5464423443403245e-7,-2.9234683924799665e-7,-3.607967953938092e-7,-3.1108548456070986e-7,-3.4054550839480775e-7,-3.2074624133123253e-7,-2.9819487388982536e-7,-3.179966828752841e-7,-3.4624422510863577e-7,-2.628108569573893e-7,-2.973636291926145e-7,-3.070852511291154e-7,-3.1765641255863857e-7,-3.272414201439966e-7,-3.5634112444852224e-7,-2.843317223366152e-7,-2.86065096237333e-7,-3.102940269915163e-7,-2.890547406290322e-7,-3.5521767803948605e-7,-1.192397508630059e-7,-3.4525189632254156e-7,-3.248092085085952e-7,-3.2793243243191066e-7,-3.3581103540923156e-7,-3.4117376476415694e-7,-2.8600913119610944e-7,-2.942851004058234e-7,-3.0262078301455047e-7,-3.344045184073398e-7,-3.429981084060076e-7,-3.7296564823502753e-7,-2.937305334371878e-7,-3.3087495907349407e-7,-3.3477477504804353e-7,-3.4354909936886505e-7
4.152498507609156e-8,1.1804271697558997e-7,2.0247275986942722e-7,2.1914038772132716e-7,1.7555716826657304e-7,8.12138353032161e-8,8.938104123180236e-8,1.9910205818838582e-7,1.8425789749944e-7,1.6909946262241427e-8,1.611578661668816e-7,1.290075514045824e-7,2.8394523888357504e-7,9.790300388701839e-8,2.0223536196689586e-7,1.3345946889510316e-7,1.528351154189406e-7,1.3746140581074558e-7,1.3148597117034308e-7,1.1378063766142165e-7,4.326544517235703e-8,1.3530627484032354e-7,1.3223606455709986e-8,1.5184063355361172e-7,8.08600406740589e-8,1.3145870835239666e-7,1.373479416200046e-7,7.712010749661834e-8,1.6033357876733574e-7,7.750883585063662e-8,1.4103179411690408e-7,4.217001224866844e-8,8.795233695150781e-8,1.6251425407752868e-7,1.0912842730992823e-7,1.2837052766860054e-7,1.8720854501088237e-7,1.3374090327818727e-7,1.714603451742584e-7,1.677189914840016e-7,1.8225375488569084e-7,1.1970784901953987e-8,1.6940713180976678e-7,2.420644076892966e-7,1.7229346501810397e-7,1.1688294170970458e-7,1.3117650471982817e-7,1.1620967278469337e-7,6.136221868477236e-8,1.4219695605374383e-7,2.255264593250076e-7,6.15239202847726e-8,1.0182293980174439e-7,1.3224449682182146e-7,1.2709833889275724e-7,1.408713254283923e-7,1.380607569918199e-7,9.72920300631101e-8,1.610415003593219e-7,1.7552463198377794e-7,1.5124675312577122e-7,8.913313427154568e-8,1.2049909039784297e-7,1.2009537095340754e-7,1.1171843994302086e-7,1.6933863414017032e-7,9.77376591038454e-8,1.6129164807140732e-7,1.23740707430997e-7,1.4523451826254706e-7,1.7477163678341972e-7,1.5550743250041232e-7,1.0766903998711972e-7,1.9098136946162168e-7,1.615956255209903e-7,1.5946621724579062e-7,1.4403992083727784e-7,1.381374271854521e-7,1.122961207487676e-7,1.601307405361604e-7,1.1271388032007358e-7,1.48830588195242e-7,1.7951176897286944e-7,1.1635993658387217e-7,2.7685040997987836e-7,1.1380654102079123e-7,1.4697211175537337e-7,1.2963927766897912e-7,1.2864751426029408e-7,1.1548655273943303e-7,1.6405172111372112e-7,1.5036169369643306e-7,1.6845093348552233e-7,1.1226360931014714e-7,1.1948545624057602e-7,9.486814505159272e-8,1.693333917258362e-7,1.341716868322799e-7,1.3027532744591805e-7,1.4128145327145234e-7
4.889152615129836e-7,5.619603481710977e-7,6.630082694560818e-7,6.584857462442714e-7,6.322940752337487e-7,5.452379988033922e-7,5.177570582392506e-7,6.150235513230699e-7,6.667058874577238e-7,4.663579743206423e-7,6.117729043733643e-7,5.553040533260609e-7,6.743073797726825e-7,5.719631034603506e-7,6.897069369020555e-7,5.806694915558544e-7,5.913829543617633e-7,5.806765185350378e-7,5.720437321361263e-7,5.596396212560557e-7,4.893937958033978e-7,5.733821968454385e-7,4.569688688137486e-7,5.946251720408546e-7,5.385066572507627e-7,5.716254224373772e-7,5.835988226357155e-7,5.053042276135459e-7,6.152260473040554e-7,4.76551228883988e-7,5.790905151944242e-7,4.762463327107813e-7,5.494326316913651e-7,6.159185408075998e-7,5.733470142741991e-7,5.876039303197477e-7,5.98677320684975e-7,5.785413039331982e-7,6.272579119640245e-7,6.024080434406953e-7,6.07473688963155e-7,4.4845803787997396e-7,6.040495747549629e-7,6.298691272117931e-7,6.066428544986419e-7,5.592281028709828e-7,5.858782605399476e-7,5.523400126868004e-7,5.148744841949972e-7,5.829549343534521e-7,6.339799371714107e-7,4.847651967406071e-7,5.375633038482247e-7,5.682963346434899e-7,5.708391726522515e-7,5.887444679442397e-7,5.790985861221275e-7,5.427556549860355e-7,6.030720628204621e-7,6.127591834529593e-7,6.090845744440804e-7,5.232106716131365e-7,5.715688613985222e-7,5.561327915137081e-7,5.579063252219668e-7,5.987898666798767e-7,5.460535595050446e-7,6.089280879800768e-7,5.710238789076085e-7,5.902406429079974e-7,6.203529548423229e-7,5.995408070682131e-7,5.38477983752113e-7,6.276797549753778e-7,6.036871372497762e-7,6.039424333539134e-7,5.76450892298211e-7,5.766789416691488e-7,5.636947524584888e-7,6.021622895712349e-7,5.104676824163566e-7,5.942277222264542e-7,6.285699121335048e-7,5.729983858089556e-7,6.931685181945188e-7,5.505630691389137e-7,6.02919367534082e-7,5.725440808298788e-7,5.737398878431958e-7,5.567796467823004e-7,6.066034389931237e-7,5.904477021700738e-7,6.172844521465809e-7,5.579253116259826e-7,5.849190143993669e-7,5.469160114645152e-7,6.121345835137672e-7,5.902095101445206e-7,5.740778012427524e-7,5.953704278678712e-7
9.649829493944983e-7,1.0270022311049847e-6,1.1461958079138266e-6,1.1134613263442654e-6,1.1171850625543715e-6,1.044784739050783e-6,9.74109677455953e-7,1.045740215116447e-6,1.167766535139721e-6,9.473855044091674e-7,1.0749071315645892e-6,1.0231793364696357e-6,1.0873270806888836e-6,1.0605395725223555e-6,1.1952572138178814e-6,1.0562094020188371e-6,1.0503615191094068e-6,1.0468836743766374e-6,1.0314852150006406e-6,1.0327193894956216e-6,9.87143871193041e-7,1.0360457186781e-6,9.286467172336866e-7,1.059479875585263e-6,1.006083857148763e-6,1.041042842319218e-6,1.0487282568127286e-6,9.67944430791971e-7,1.0797417715953397e-6,9.206317076952856e-7,1.0514407650193077e-6,9.328354365778219e-7,1.0316177453980706e-6,1.0754377486600297e-6,1.0602675681721274e-6,1.0702717331989246e-6,1.0525116942328762e-6,1.0464468475414568e-6,1.1051618536546148e-6,1.0617881632285832e-6,1.0642223621490828e-6,9.166517262115906e-7,1.0614218976049402e-6,1.0144418058174123e-6,1.0661340361272464e-6,1.033698192693382e-6,1.0606561434219282e-6,1.0251715530623969e-6,1.0097366206055334e-6,1.0454679211087283e-6,1.082786242134851e-6,9.436477946816686e-7,9.946842896212458e-7,1.0306294870260455e-6,1.0395239288956051e-6,1.0592411614207798e-6,1.0563319494404445e-6,1.0083859696230512e-6,1.0840701171033315e-6,1.0747376687159524e-6,1.0907995694609238e-6,9.972803744559946e-7,1.0512220881199984e-6,1.0232895756901567e-6,1.029149516868219e-6,1.0468578806597804e-6,1.0212584764603791e-6,1.0825347726581907e-6,1.0436069494049154e-6,1.0530109250459482e-6,1.0909401815794408e-6,1.0600152005521726e-6,9.935892145326052e-7,1.0897180239063115e-6,1.0787375698384982e-6,1.0759526470805124e-6,1.0344019239351859e-6,1.0361708572010784e-6,1.0336956133523625e-6,1.0873409753614284e-6,9.315939695226799e-7,1.0659228389085973e-6,1.109781133783844e-6,1.057024556037327e-6,1.1535427009206832e-6,1.0229097677429406e-6,1.08432277077355e-6,1.0405366739829303e-6,1.0417799314918628e-6,1.027756013815123e-6,1.0778831074348018e-6,1.0622681827864646e-6,1.0756543434453426e-6,1.045087567654364e-6,1.0662184734132257e-6,1.0121806825153516e-6,1.0559086771516136e-6,1.0776267590602196e-6,1.0427856174011093e-6,1.0651512346247765e-6
1.431914596238325e-6,1.4941151105637146e-6,1.6229618727320446e-6,1.5697451993026264e-6,1.6008053236694973e-6,1.5355785097014657e-6,1.426648064169883e-6,1.4715196953641716e-6,1.6384567010037875e-6,1.4398816158967287e-6,1.534163523473135e-6,1.488766832714333e-6,1.4893801325215868e-6,1.5317028451942288e-6,1.6834183070467917e-6,1.5279205385008489e-6,1.5039180580270133e-6,1.511041061944755e-6,1.487110809001692e-6,1.501951316337618e-6,1.4865423705886085e-6,1.5007581742423838e-6,1.402611490870844e-6,1.5205434221829221e-6,1.4742914813959264e-6,1.514668237242077e-6,1.5069181553137014e-6,1.4347867082608187e-6,1.5339600145429857e-6,1.3643410320941934e-6,1.527704897838392e-6,1.3771946640508315e-6,1.501904833011623e-6,1.520959403611636e-6,1.5478124873178257e-6,1.5368616154364626e-6,1.5247010653642878e-6,1.51116406069493e-6,1.578913901190757e-6,1.5172715628739964e-6,1.5214610414453197e-6,1.389186566221136e-6,1.5107261493939862e-6,1.4270304850682355e-6,1.5290708897977941e-6,1.506322985409635e-6,1.5299933541706583e-6,1.4980207141705089e-6,1.5078725091876812e-6,1.5065216438434925e-6,1.5343360061670817e-6,1.4444529300685515e-6,1.4537334152161447e-6,1.4914402342767708e-6,1.506292165697759e-6,1.5252480638211552e-6,1.5439118783721584e-6,1.4643876806063796e-6,1.5585802247704712e-6,1.5528906815501614e-6,1.5638980076809972e-6,1.4639279229119211e-6,1.5238797485871202e-6,1.4899013862859406e-6,1.5054199414042116e-6,1.4981112742944559e-6,1.4940775583228736e-6,1.543178267054247e-6,1.510639972091712e-6,1.5113817048576994e-6,1.5656576043023684e-6,1.5142361621110815e-6,1.4431425922817178e-6,1.550759239660475e-6,1.5493055849541899e-6,1.544435602451894e-6,1.4916570663529425e-6,1.480468220191769e-6,1.502846830198418e-6,1.5750824235658568e-6,1.3562199006991268e-6,1.5360722085745138e-6,1.5843620301040742e-6,1.5472187548192183e-6,1.6021955055845537e-6,1.494419847917952e-6,1.5453241898901527e-6,1.5057914088011265e-6,1.5048939435539171e-6,1.497753737612978e-6,1.5442482453325582e-6,1.5273359189686288e-6,1.5212108102723668e-6,1.5266961249761403e-6,1.5166768775222044e-6,1.4788546733941422e-6,1.4965393474147036e-6,1.54952238529615e-6,1.506609506583419e-6,1.5399654264666766e-6
1.7821617279360286e-6,1.8358302750537486e-6,1.9778010816936505e-6,1.915702156796989e-6,1.9570707696669135e-6,1.887305361654844e-6,1.7719383439252107e-6,1.7867329458353697e-6,1.976712824951015e-6,1.7894786414690459e-6,1.8790471303588555e-6,1.8211859496298423e-6,1.7785474616544614e-6,1.8762685874276748e-6,2.039303291624271e-6,1.8668086777105566e-6,1.8308056081200224e-6,1.8523619419436224e-6,1.809361242421015e-6,1.849046959067169e-6,1.8608946391012107e-6,1.8359048128100104e-6,1.7690495506271342e-6,1.8575371482452672e-6,1.8247835468292231e-6,1.8658100351772377e-6,1.840964241626052e-6,1.7795883783852078e-6,1.8695512524807406e-6,1.6647151612882434e-6,1.8739030515409196e-6,1.7051614314756115e-6,1.8463039851518056e-6,1.8386460481826565e-6,1.909717894906688e-6,1.8779067612288502e-6,1.8912468515524878e-6,1.859459308627711e-6,1.9248577535307834e-6,1.8385426795831976e-6,1.8780121342770419e-6,1.7322106656020564e-6,1.8463325471009562e-6,1.7415634584610296e-6,1.882879714428e-6,1.8443236161722598e-6,1.863452544724806e-6,1.8403079681661448e-6,1.879738105290002e-6,1.8398776718429576e-6,1.8688827821833702e-6,1.8253590521075775e-6,1.7732200657834382e-6,1.8240570083343806e-6,1.849410181959463e-6,1.8632736572423671e-6,1.9171616137174966e-6,1.794602780161434e-6,1.896556830491366e-6,1.923922377834149e-6,1.9063485886803986e-6,1.8148672168916047e-6,1.8710827141584624e-6,1.8292520595700513e-6,1.8712624832844012e-6,1.8236451596613873e-6,1.8369337636381058e-6,1.8661594381137411e-6,1.8449758554258025e-6,1.853744955950231e-6,1.914155610727992e-6,1.841533925163051e-6,1.7789531858866029e-6,1.8882198764343363e-6,1.8835892034950077e-6,1.8814226331770332e-6,1.8226875711609645e-6,1.7985388598706815e-6,1.84736876949608e-6,1.928555697394948e-6,1.6667721171979264e-6,1.8773608043661136e-6,1.9318911152857476e-6,1.8985161471578439e-6,1.9184664685765023e-6,1.8354517554703854e-6,1.8714537529773877e-6,1.84875193737027e-6,1.8403986172973905e-6,1.8487392155898143e-6,1.868642654938307e-6,1.8643935490519834e-6,1.8533213708697497e-6,1.8727891889756823e-6,1.8474480230877479e-6,1.8360757597612289e-6,1.8328856268122894e-6,1.8879375362357163e-6,1.8405279888705145e-6,1.8780317986963394e-6
