-2.4070317272765423e-6,-2.2970733731838293e-6,-2.6223234117021198e-6,-2.8397036869377605e-6,-2.644598832983511e-6,-2.6268750533690195e-6,-2.5018803837126603e-6,-2.3775838694884684e-6,-2.7540534175353294e-6,-2.6632982204820645e-6,-2.6503026064817417e-6,-2.627667506200746e-6,-2.6511836171183084e-6,-2.514703021606909e-6,-2.7128441570013583e-6,-2.4251647274395166e-6,-2.5109030308895122e-6,-2.6609046593811245e-6,-2.8510872570886623e-6,-2.6138229176780197e-6,-2.4466043669031654e-6,-2.5731756271089098e-6,-2.7590044619944194e-6,-2.614377453239871e-6,-2.522120583519728e-6,-2.5418739643259164e-6,-2.6100150701796144e-6,-3.01068159972707e-6,-2.6122472218480666e-6,-2.5213056424325258e-6,-2.7125263621801774e-6,-2.572055123906566e-6,-2.9551916594112083e-6,-2.6095479444505373e-6,-2.864784497488517e-6,-2.521255001365895e-6,-2.548874645472291e-6,-2.7565774083700376e-6,-2.8067713734862954e-6,-2.6279619281259225e-6,-2.5213940923556135e-6,-2.4931358687216437e-6,-2.6018745953569976e-6,-2.651460680381736e-6,-2.7982500249817785e-6,-2.01049619306813e-6,-3.0813752539603903e-6,-2.7000181556485328e-6,-2.7159605917516416e-6,-2.715332942527735e-6,-2.6547858462344275e-6,-2.656696082153421e-6,-2.701351358206356e-6,-2.6050944224118098e-6,-2.658381803396945e-6,-2.6417191419807925e-6,-2.553895160437503e-6,-2.7815071115618323e-6,-2.8284090032728577e-6,-2.4942575404678727e-6,-2.7241449151910833e-6,-2.8122641393252282e-6,-2.567611873653866e-6,-2.384383258977043e-6,-2.7555199730155037e-6,-2.5309208909382634e-6,-2.6793033740056244e-6,-2.758822686810462e-6,-2.6252784662317377e-6,-2.590297462324743e-6,-2.6656397031243674e-6,-2.4003790249255123e-6,-2.5727913332064304e-6,-2.741474302013178e-6,-2.8698444298396927e-6,-2.4884605682815907e-6,-2.661725981382705e-6,-2.5759968433137944e-6,-2.6372856680198064e-6,-2.688047442572856e-6,-2.3134819975714874e-6,-2.773664044761668e-6,-3.0959621720922767e-6,-2.756205761590259e-6,-2.248518285638691e-6,-2.5947045859987475e-6,-2.1597870837100507e-6,-2.501336747809619e-6,-2.580720908070488e-6,-2.828254946637163e-6,-2.843854669186392e-6,-2.722773984874723e-6,-2.9199417357830943e-6,-2.7672844753192707e-6,-2.7130324654359107e-6,-2.692754405978907e-6,-2.6086926600522803e-6,-2.5027854559813303e-6
-1.9595497760774952e-6,-1.84463485659445e-6,-2.2002119283865255e-6,-2.4333959148800372e-6,-2.194179275799472e-6,-2.1959881961210484e-6,-2.138738472086943e-6,-1.938887411418778e-6,-2.3116925281908067e-6,-2.2017837267407463e-6,-2.210828745868483e-6,-2.15269864851597e-6,-2.1979703628034495e-6,-2.050428959527788e-6,-2.2709753996867686e-6,-1.9978582468313395e-6,-1.972057219830339e-6,-2.2071827736262113e-6,-2.4210373711468072e-6,-2.1601577821900543e-6,-2.0013987606238438e-6,-2.1119083254614933e-6,-2.350570966948903e-6,-2.156525533537325e-6,-2.0639689914819994e-6,-2.077689320649478e-6,-2.15991472213292e-6,-2.6088783830322293e-6,-2.180082404742703e-6,-2.0794252278205323e-6,-2.264947800259157e-6,-2.122644007505049e-6,-2.4935185591176216e-6,-2.1544585153965455e-6,-2.4470571590036486e-6,-2.0882283581554906e-6,-2.121206684633947e-6,-2.287475071868237e-6,-2.3696456970293232e-6,-2.1856787397030604e-6,-2.039204507153962e-6,-2.0632038944944258e-6,-2.1619400150664332e-6,-2.2224117600522683e-6,-2.3479853477540784e-6,-1.6392324386282025e-6,-2.6830485147825043e-6,-2.2658154740873257e-6,-2.2616289519526725e-6,-2.255629507583153e-6,-2.2497740336934517e-6,-2.219886331227028e-6,-2.2973085943828276e-6,-2.165435856309785e-6,-2.227523962095467e-6,-2.230309454708999e-6,-2.1185327007476787e-6,-2.2988264721332707e-6,-2.3967102870411866e-6,-2.0339443735671047e-6,-2.3006429988131046e-6,-2.3615713529940904e-6,-2.133061081150586e-6,-1.9922337094180603e-6,-2.3233634057057726e-6,-2.0710733609795562e-6,-2.2508422581198826e-6,-2.284926821080971e-6,-2.1861380312333907e-6,-2.167086498721747e-6,-2.226133474040607e-6,-1.950232884720275e-6,-2.1308833658687427e-6,-2.2924164658272223e-6,-2.4073329586162903e-6,-2.0449544643064204e-6,-2.2624152908193417e-6,-2.1172913205801285e-6,-2.203694267120299e-6,-2.2485114759731104e-6,-1.8646828171505607e-6,-2.3329611230239203e-6,-2.620007851541775e-6,-2.2900468163300647e-6,-1.8409712252824003e-6,-2.1424408332201763e-6,-1.7507730764654296e-6,-2.061956761100272e-6,-2.1350058126466557e-6,-2.3869165995885563e-6,-2.419207277535588e-6,-2.303484272247303e-6,-2.4862689769413945e-6,-2.3392130631748514e-6,-2.2377546117571392e-6,-2.2358312241250306e-6,-2.1649711713102548e-6,-2.096983165772179e-6
-1.7575348786062043e-6,-1.6505837465940342e-6,-2.0113437694712993e-6,-2.238932814581886e-6,-1.987942812797417e-6,-1.9955006066043657e-6,-1.9735132669244495e-6,-1.734579248117673e-6,-2.10961416362945e-6,-1.9933441530941625e-6,-2.0077609686758933e-6,-1.9267245802969256e-6,-1.9931825283575012e-6,-1.8496516427028154e-6,-2.072582332593273e-6,-1.799120451304835e-6,-1.7453965940648948e-6,-2.0113742142534443e-6,-2.2300127310838655e-6,-1.964428065916731e-6,-1.8122983246898669e-6,-1.9030960219929845e-6,-2.167432373861596e-6,-1.9392765917104583e-6,-1.8549189022715086e-6,-1.8715567086114075e-6,-1.9597539081572724e-6,-2.428883476211503e-6,-1.9852100893753454e-6,-1.885231749752983e-6,-2.0587573608202527e-6,-1.9151590035130592e-6,-2.274729558415974e-6,-1.9466305732641137e-6,-2.263378720194211e-6,-1.897152706461742e-6,-1.9312858820931506e-6,-2.0794075839499445e-6,-2.174961380158787e-6,-1.9976198171405905e-6,-1.8221250718905957e-6,-1.8749484284418716e-6,-1.9628765314478682e-6,-2.0288027574957367e-6,-2.1366871204362166e-6,-1.4486628903089384e-6,-2.5229063913724527e-6,-2.0704260237784857e-6,-2.0570319474522096e-6,-2.0494224522873186e-6,-2.0678651672954397e-6,-2.0182187493714745e-6,-2.110486691039318e-6,-1.972082993086114e-6,-2.035190802832346e-6,-2.0527528574416447e-6,-1.928124326261931e-6,-2.084749660769677e-6,-2.205641018788365e-6,-1.8314171749980375e-6,-2.1142327625499654e-6,-2.162764770485466e-6,-1.936742128633745e-6,-1.8183752742969737e-6,-2.1267357609596854e-6,-1.878121083933036e-6,-2.0447894779799703e-6,-2.071294284728357e-6,-1.9860621835528754e-6,-1.978731424604155e-6,-2.0288176299670807e-6,-1.7507133877192125e-6,-1.9281978896051363e-6,-2.0917026934499762e-6,-2.1837550374311178e-6,-1.843577972672234e-6,-2.0905058201430966e-6,-1.9157949759081765e-6,-2.0071520792830127e-6,-2.048524145341029e-6,-1.6664157366013832e-6,-2.1411607408168123e-6,-2.408200168611948e-6,-2.0787579255306145e-6,-1.6612187872572398e-6,-1.936503996830655e-6,-1.5760012934860554e-6,-1.8621918720182697e-6,-1.934368971494155e-6,-2.1822587533240964e-6,-2.217366351972333e-6,-2.111780674775809e-6,-2.286892538120538e-6,-2.1382305629607647e-6,-2.0196132518583616e-6,-2.0326923481049637e-6,-1.9669896810172444e-6,-1.9061542000784242e-6
-1.9595497760774952e-6,-1.84463485659445e-6,-2.2002119283865255e-6,-2.4333959148800372e-6,-2.194179275799472e-6,-2.1959881961210484e-6,-2.138738472086943e-6,-1.938887411418778e-6,-2.3116925281908067e-6,-2.2017837267407463e-6,-2.210828745868483e-6,-2.15269864851597e-6,-2.1979703628034495e-6,-2.050428959527788e-6,-2.2709753996867686e-6,-1.9978582468313395e-6,-1.972057219830339e-6,-2.2071827736262113e-6,-2.4210373711468072e-6,-2.1601577821900543e-6,-2.0013987606238438e-6,-2.1119083254614933e-6,-2.350570966948903e-6,-2.156525533537325e-6,-2.0639689914819994e-6,-2.077689320649478e-6,-2.15991472213292e-6,-2.6088783830322293e-6,-2.180082404742703e-6,-2.0794252278205323e-6,-2.264947800259157e-6,-2.122644007505049e-6,-2.4935185591176216e-6,-2.1544585153965455e-6,-2.4470571590036486e-6,-2.0882283581554906e-6,-2.121206684633947e-6,-2.287475071868237e-6,-2.3696456970293232e-6,-2.1856787397030604e-6,-2.039204507153962e-6,-2.0632038944944258e-6,-2.1619400150664332e-6,-2.2224117600522683e-6,-2.3479853477540784e-6,-1.6392324386282025e-6,-2.6830485147825043e-6,-2.2658154740873257e-6,-2.2616289519526725e-6,-2.255629507583153e-6,-2.2497740336934517e-6,-2.219886331227028e-6,-2.2973085943828276e-6,-2.165435856309785e-6,-2.227523962095467e-6,-2.230309454708999e-6,-2.1185327007476787e-6,-2.2988264721332707e-6,-2.3967102870411866e-6,-2.0339443735671047e-6,-2.3006429988131046e-6,-2.3615713529940904e-6,-2.133061081150586e-6,-1.9922337094180603e-6,-2.3233634057057726e-6,-2.0710733609795562e-6,-2.2508422581198826e-6,-2.284926821080971e-6,-2.1861380312333907e-6,-2.167086498721747e-6,-2.226133474040607e-6,-1.950232884720275e-6,-2.1308833658687427e-6,-2.2924164658272223e-6,-2.4073329586162903e-6,-2.0449544643064204e-6,-2.2624152908193417e-6,-2.1172913205801285e-6,-2.203694267120299e-6,-2.2485114759731104e-6,-1.8646828171505607e-6,-2.3329611230239203e-6,-2.620007851541775e-6,-2.2900468163300647e-6,-1.8409712252824003e-6,-2.1424408332201763e-6,-1.7507730764654296e-6,-2.061956761100272e-6,-2.1350058126466557e-6,-2.3869165995885563e-6,-2.419207277535588e-6,-2.303484272247303e-6,-2.4862689769413945e-6,-2.3392130631748514e-6,-2.2377546117571392e-6,-2.2358312241250306e-6,-2.1649711713102548e-6,-2.096983165772179e-6
-2.4070317272765423e-6,-2.2970733731838293e-6,-2.6223234117021198e-6,-2.8397036869377605e-6,-2.644598832983511e-6,-2.6268750533690195e-6,-2.5018803837126603e-6,-2.3775838694884684e-6,-2.7540534175353294e-6,-2.6632982204820645e-6,-2.6503026064817417e-6,-2.627667506200746e-6,-2.6511836171183084e-6,-2.514703021606909e-6,-2.7128441570013583e-6,-2.4251647274395166e-6,-2.5109030308895122e-6,-2.6609046593811245e-6,-2.8510872570886623e-6,-2.6138229176780197e-6,-2.4466043669031654e-6,-2.5731756271089098e-6,-2.7590044619944194e-6,-2.614377453239871e-6,-2.522120583519728e-6,-2.5418739643259164e-6,-2.6100150701796144e-6,-3.01068159972707e-6,-2.6122472218480666e-6,-2.5213056424325258e-6,-2.7125263621801774e-6,-2.572055123906566e-6,-2.9551916594112083e-6,-2.6095479444505373e-6,-2.864784497488517e-6,-2.521255001365895e-6,-2.548874645472291e-6,-2.7565774083700376e-6,-2.8067713734862954e-6,-2.6279619281259225e-6,-2.5213940923556135e-6,-2.4931358687216437e-6,-2.6018745953569976e-6,-2.651460680381736e-6,-2.7982500249817785e-6,-2.01049619306813e-6,-3.0813752539603903e-6,-2.7000181556485328e-6,-2.7159605917516416e-6,-2.715332942527735e-6,-2.6547858462344275e-6,-2.656696082153421e-6,-2.701351358206356e-6,-2.6050944224118098e-6,-2.658381803396945e-6,-2.6417191419807925e-6,-2.553895160437503e-6,-2.7815071115618323e-6,-2.8284090032728577e-6,-2.4942575404678727e-6,-2.7241449151910833e-6,-2.8122641393252282e-6,-2.567611873653866e-6,-2.384383258977043e-6,-2.7555199730155037e-6,-2.5309208909382634e-6,-2.6793033740056244e-6,-2.758822686810462e-6,-2.6252784662317377e-6,-2.590297462324743e-6,-2.6656397031243674e-6,-2.4003790249255123e-6,-2.5727913332064304e-6,-2.741474302013178e-6,-2.8698444298396927e-6,-2.4884605682815907e-6,-2.661725981382705e-6,-2.5759968433137944e-6,-2.6372856680198064e-6,-2.688047442572856e-6,-2.3134819975714874e-6,-2.773664044761668e-6,-3.0959621720922767e-6,-2.756205761590259e-6,-2.248518285638691e-6,-2.5947045859987475e-6,-2.1597870837100507e-6,-2.501336747809619e-6,-2.580720908070488e-6,-2.828254946637163e-6,-2.843854669186392e-6,-2.722773984874723e-6,-2.9199417357830943e-6,-2.7672844753192707e-6,-2.7130324654359107e-6,-2.692754405978907e-6,-2.6086926600522803e-6,-2.5027854559813303e-6
-2.7976216170326816e-6,-2.704092969835832e-6,-2.967234827915265e-6,-3.16892948725864e-6,-3.019362720894961e-6,-2.961904313718609e-6,-2.803817650398099e-6,-2.73264380545146e-6,-3.118530402033721e-6,-3.0464782446346545e-6,-3.0232348067422088e-6,-3.0109552250639317e-6,-3.025558571690437e-6,-2.913783943542736e-6,-3.096418291872886e-6,-2.7905534615990027e-6,-3.015068753568353e-6,-3.073998384874996e-6,-3.213607696044871e-6,-2.9973179242274706e-6,-2.836778426091056e-6,-2.9557375341064927e-6,-3.0924214753554433e-6,-2.9754639461724542e-6,-2.898302040701172e-6,-2.955724140313803e-6,-2.9899487814400656e-6,-3.3475672805171736e-6,-2.9704648021267434e-6,-2.898824879417989e-6,-3.0732832274377925e-6,-2.9676188753933885e-6,-3.3057188276353685e-6,-2.9916372421504556e-6,-3.208184551523753e-6,-2.901767791601403e-6,-2.918092338491602e-6,-3.149984115407318e-6,-3.1858406232292636e-6,-3.0290330505211217e-6,-2.9555273003608215e-6,-2.854172859139413e-6,-2.9655405835700826e-6,-3.0042664486134895e-6,-3.1685301290122423e-6,-2.332162533407518e-6,-3.4926027696766696e-6,-3.082105169502925e-6,-3.125807317285728e-6,-3.1106964397955495e-6,-2.9882466109520353e-6,-3.0015011709283716e-6,-3.0325517113133067e-6,-2.9770648607334423e-6,-3.0150997898175093e-6,-3.010055368738367e-6,-2.9297478289961247e-6,-3.2246553613544807e-6,-3.199505984457365e-6,-2.8904507839671486e-6,-3.0773319791606375e-6,-3.1528602564429217e-6,-2.9379454582942726e-6,-2.704829415523261e-6,-3.1252004972595865e-6,-2.9695060824706318e-6,-3.0453369046373283e-6,-3.1474391662075355e-6,-2.997371916517774e-6,-2.964485182484757e-6,-3.0371094860145893e-6,-2.783107951231763e-6,-2.9444615841960495e-6,-3.1301543554113012e-6,-3.2276790601285867e-6,-2.858153702511068e-6,-3.033144061944264e-6,-2.9696117103214327e-6,-3.0136390603501016e-6,-3.06065678241727e-6,-2.6892948480025667e-6,-3.1372818814265313e-6,-3.510683228221134e-6,-3.153775190000815e-6,-2.568391501013418e-6,-2.9754375156840458e-6,-2.5188742453363722e-6,-2.8739680473804946e-6,-2.9640326847796463e-6,-3.165073051269356e-6,-3.188608166361565e-6,-3.0852323723127803e-6,-3.256365633408645e-6,-3.1153768574286987e-6,-3.111251269077956e-6,-3.0559706644837333e-6,-2.990725340105953e-6,-2.851270527212693e-6
-3.28825532406109e-6,-3.213554945067347e-6,-3.430131152507155e-6,-3.6181499491239124e-6,-3.5008185187989486e-6,-3.404629215480732e-6,-3.282011155766923e-6,-3.224902773004525e-6,-3.5884692465690275e-6,-3.525932775913738e-6,-3.5296104023456025e-6,-3.4738972956673408e-6,-3.5015235088943787e-6,-3.407645626700677e-6,-3.61242374622305e-6,-3.286157870249446e-6,-3.6124565469872714e-6,-3.606883833246333e-6,-3.664976996999091e-6,-3.50973389136916e-6,-3.3301370620660614e-6,-3.4504253617416324e-6,-3.5573267799579787e-6,-3.4455969539550266e-6,-3.3719535071717945e-6,-3.4746035768954637e-6,-3.4858115312106073e-6,-3.8007835539462383e-6,-3.4283746937972834e-6,-3.397758699246246e-6,-3.54544570682635e-6,-3.4751791909742097e-6,-3.760373683790773e-6,-3.484117847006642e-6,-3.6593813067543707e-6,-3.411685526040806e-6,-3.405499742682369e-6,-3.6318927883192277e-6,-3.680468984071365e-6,-3.5343013846101374e-6,-3.4919504103394926e-6,-3.3366895335428556e-6,-3.4357540789961906e-6,-3.4684703590595054e-6,-3.625248825763137e-6,-2.836353315089038e-6,-4.035577529152608e-6,-3.6142273126526487e-6,-3.6740731684551017e-6,-3.6344794432778266e-6,-3.4406694425060936e-6,-3.4562987158592496e-6,-3.480093769372552e-6,-3.4598680413283325e-6,-3.470262181012507e-6,-3.499511738107138e-6,-3.4162115407035853e-6,-3.799359997316982e-6,-3.715184952058142e-6,-3.3818423170224113e-6,-3.550423255744278e-6,-3.5892358932061457e-6,-3.4357941184776777e-6,-3.129319758048666e-6,-3.6005100356738623e-6,-3.519685701848811e-6,-3.5240844601892448e-6,-3.6556220648653244e-6,-3.4702451437257084e-6,-3.4550874691014715e-6,-3.5219187141531364e-6,-3.2460799348646173e-6,-3.454644874980749e-6,-3.6277227390332685e-6,-3.644966626168267e-6,-3.347210097738117e-6,-3.541734050359633e-6,-3.462819589369254e-6,-3.5099263577699926e-6,-3.5396609455245208e-6,-3.224491109441374e-6,-3.6175808535002117e-6,-4.006760898053829e-6,-3.6509423265585256e-6,-3.0208031799644585e-6,-3.4697788623450774e-6,-2.9631482629026767e-6,-3.3609705024120142e-6,-3.448977568803983e-6,-3.596764240567551e-6,-3.6597903028825176e-6,-3.585109969066403e-6,-3.6420098301937845e-6,-3.5938400157348424e-6,-3.6034059697071065e-6,-3.4889924166318163e-6,-3.471471515472423e-6,-3.351757559533424e-6
-4.232536152921254e-6,-4.204232545906793e-6,-4.351856839172726e-6,-4.5380737937003174e-6,-4.442828246426986e-6,-4.3193391795350345e-6,-4.2239759237414864e-6,-4.173184503063393e-6,-4.533667902295086e-6,-4.45447208195586e-6,-4.503331158765204e-6,-4.389256790842677e-6,-4.4306953573698686e-6,-4.359016921284835e-6,-4.59020748786005e-6,-4.260533033524154e-6,-4.565845647234132e-6,-4.574534101971736e-6,-4.576912872854454e-6,-4.493850728017234e-6,-4.286789682789241e-6,-4.42111996649367e-6,-4.512515500694806e-6,-4.391909444206267e-6,-4.313390827958858e-6,-4.461421795614857e-6,-4.444372808925866e-6,-4.707815003545771e-6,-4.355005142146666e-6,-4.362655069436659e-6,-4.47656242156742e-6,-4.434359180307692e-6,-4.687115006675015e-6,-4.4389980590331326e-6,-4.565066354496866e-6,-4.37161434746527e-6,-4.345574053452742e-6,-4.573571025316884e-6,-4.626953126781447e-6,-4.513858045763485e-6,-4.472837719532856e-6,-4.287820729495799e-6,-4.37891420015706e-6,-4.42066703155611e-6,-4.5601541607217844e-6,-3.847893230132678e-6,-5.0349733526081146e-6,-4.6069778248645565e-6,-4.672904230814996e-6,-4.596223918662289e-6,-4.340428006727644e-6,-4.396563498978371e-6,-4.386784631244817e-6,-4.405015237154067e-6,-4.370255191841764e-6,-4.426723334699574e-6,-4.375725265313563e-6,-4.7834696478737e-6,-4.6978450276015926e-6,-4.318217330484111e-6,-4.491588301757738e-6,-4.508997131928892e-6,-4.390507966151388e-6,-4.0331113980116616e-6,-4.514470652600658e-6,-4.494221861382779e-6,-4.433791483375317e-6,-4.643564811975158e-6,-4.387521412084021e-6,-4.397405834486993e-6,-4.467522062973217e-6,-4.16168557616491e-6,-4.451454142039913e-6,-4.5454577064483375e-6,-4.496060888307069e-6,-4.306419814563352e-6,-4.51611161564726e-6,-4.410335972385856e-6,-4.478064752458099e-6,-4.469660121105908e-6,-4.222141660582221e-6,-4.577755516286492e-6,-4.910430861466958e-6,-4.59448088069487e-6,-3.949491768113813e-6,-4.4202171184484846e-6,-3.835029311601161e-6,-4.316047083031729e-6,-4.3632753624160325e-6,-4.499320086327624e-6,-4.609281146471584e-6,-4.554879248795107e-6,-4.4745616514915055e-6,-4.552087693039446e-6,-4.516341951869392e-6,-4.383972093973667e-6,-4.387868782755367e-6,-4.336327844971871e-6
-5.444034964771893e-6,-5.511501549931624e-6,-5.550229775720565e-6,-5.7491507453898565e-6,-5.671191391997926e-6,-5.5469527307977075e-6,-5.401382623463377e-6,-5.41396013656434e-6,-5.7786942803395804e-6,-5.6531173268395914e-6,-5.7444326257676555e-6,-5.621038211645131e-6,-5.642103826224935e-6,-5.6071656669759235e-6,-5.843145109110112e-6,-5.508317807529508e-6,-5.739652641165854e-6,-5.810703999875824e-6,-5.792127834426376e-6,-5.721039304556689e-6,-5.558284272301084e-6,-5.675964501015446e-6,-5.769396752703045e-6,-5.638742956475869e-6,-5.566521047756228e-6,-5.740875019540389e-6,-5.694551317191395e-6,-5.891905995196255e-6,-5.578775996690435e-6,-5.6103163371368735e-6,-5.675766150849517e-6,-5.619859708870224e-6,-5.9043245575684036e-6,-5.670820566468711e-6,-5.768590319393807e-6,-5.612947684718158e-6,-5.569853905869593e-6,-5.805650378465861e-6,-5.866204322454868e-6,-5.781604417588827e-6,-5.717629005677091e-6,-5.52036826839122e-6,-5.6186540083615265e-6,-5.661552508620251e-6,-5.7933465666113145e-6,-5.19645129063205e-6,-6.32205041761885e-6,-5.864979170860569e-6,-5.933487078113734e-6,-5.820974194946363e-6,-5.526902654892783e-6,-5.6393529738154184e-6,-5.555946152575769e-6,-5.645878693543199e-6,-5.54465031183681e-6,-5.600218893331216e-6,-5.634038398351397e-6,-5.997832887337472e-6,-5.932590191795609e-6,-5.5388711379565164e-6,-5.7061719578618504e-6,-5.7453533815217954e-6,-5.632820719369133e-6,-5.221337220610802e-6,-5.719759600814314e-6,-5.731825723518747e-6,-5.646506511095034e-6,-5.899737324926026e-6,-5.591088659365166e-6,-5.594238850116549e-6,-5.701365308264963e-6,-5.380580000077037e-6,-5.739433047769546e-6,-5.744986924074509e-6,-5.6244624242594235e-6,-5.541117956805322e-6,-5.766422763794058e-6,-5.63566054618473e-6,-5.73949541657709e-6,-5.6923645389221595e-6,-5.481199278666504e-6,-5.815765656750428e-6,-6.076925556114031e-6,-5.8029684681314525e-6,-5.181829564320691e-6,-5.654236563249392e-6,-4.986531331903518e-6,-5.554418267200351e-6,-5.554193169283977e-6,-5.70149353787684e-6,-5.835442616878433e-6,-5.778191621206922e-6,-5.6358601562464235e-6,-5.796892094214077e-6,-5.7096234797313686e-6,-5.586043526937684e-6,-5.583005594436788e-6,-5.591135143297465e-6
-6.860095579628527e-6,-7.032914438724999e-6,-6.953704764787094e-6,-7.17149628566201e-6,-7.107044891893022e-6,-6.982563539493005e-6,-6.854590903330228e-6,-6.863529740258987e-6,-7.261601153279612e-6,-7.051235389834909e-6,-7.177954142124647e-6,-7.0727451000137945e-6,-7.071517185051276e-6,-7.0446768111588605e-6,-7.301249349040464e-6,-6.975526615019272e-6,-7.1092235777351305e-6,-7.23590434698536e-6,-7.213606179707618e-6,-7.13550559731694e-6,-7.033601678701716e-6,-7.12300849942493e-6,-7.219071000062547e-6,-7.1061526589996884e-6,-7.0340267964307486e-6,-7.216878144705037e-6,-7.1549788073811445e-6,-7.261508681190038e-6,-7.0098018965297915e-6,-7.067663578891377e-6,-7.080394845486544e-6,-6.9782097204037154e-6,-7.328630871705082e-6,-7.0860706839935225e-6,-7.157552594882497e-6,-7.059533178201898e-6,-7.005314916288879e-6,-7.2190416214053645e-6,-7.3154222389514245e-6,-7.2318185082377644e-6,-7.151963379282745e-6,-6.958230718814771e-6,-7.070232683875242e-6,-7.089540411480115e-6,-7.246311891286816e-6,-6.7815030673283985e-6,-7.812793099365352e-6,-7.320674634468441e-6,-7.368299196292991e-6,-7.2550112223944305e-6,-6.9317041665309e-6,-7.088231244766329e-6,-6.9234228131683776e-6,-7.099977147293918e-6,-6.943964857303519e-6,-6.983897413480459e-6,-7.11054002822246e-6,-7.39412108843755e-6,-7.342958759421495e-6,-6.978662017177751e-6,-7.125857251110405e-6,-7.179026793470644e-6,-7.088682040979173e-6,-6.632732938357982e-6,-7.123249000667137e-6,-7.167330089865432e-6,-7.047118492949035e-6,-7.35316931482994e-6,-7.033383706021326e-6,-6.958680445560769e-6,-7.141867772724998e-6,-6.846269479517572e-6,-7.220093304746828e-6,-7.167689886009303e-6,-6.980447843507207e-6,-6.965091555465312e-6,-7.2197142097817825e-6,-7.065191783962588e-6,-7.2121302726282135e-6,-7.126480783801057e-6,-6.913192631947048e-6,-7.254337362279824e-6,-7.446460658089715e-6,-7.192197605764202e-6,-6.64861964959373e-6,-7.084023742801684e-6,-6.323307133354326e-6,-7.006471476954624e-6,-6.975400950898869e-6,-7.125100707356651e-6,-7.2457698365414256e-6,-7.189600174141864e-6,-7.060387663834504e-6,-7.248357833820701e-6,-7.102430129930008e-6,-7.017700620344693e-6,-6.980336803203715e-6,-6.997953136261729e-6
-8.845490434935021e-6,-9.070202530238179e-6,-8.949853858437616e-6,-9.171088181421738e-6,-9.1080489765197e-6,-8.984943060631456e-6,-8.961206094168537e-6,-8.890989710032998e-6,-9.293097312374276e-6,-9.027906849373903e-6,-9.152400741594085e-6,-9.085166243919318e-6,-9.080139706249253e-6,-9.022370848041582e-6,-9.31812266775066e-6,-9.037063035338595e-6,-9.046915229624541e-6,-9.201362863875248e-6,-9.187412179123998e-6,-9.119321791870943e-6,-9.02755181002852e-6,-9.131840795493183e-6,-9.223508516421718e-6,-9.104393194770081e-6,-9.067318598790053e-6,-9.234149190906342e-6,-9.166914908623908e-6,-9.184864044312992e-6,-9.00569584301156e-6,-9.096110269150445e-6,-9.048166556371761e-6,-8.923735599816053e-6,-9.32533491375463e-6,-9.077607731120251e-6,-9.080090589714838e-6,-9.070766039977509e-6,-9.000216416858601e-6,-9.16329514741134e-6,-9.325390213523796e-6,-9.236115315579159e-6,-9.134112818437073e-6,-8.966963200637265e-6,-9.090263904874795e-6,-9.067357978101619e-6,-9.24378519026045e-6,-8.885990899171995e-6,-9.856325603463384e-6,-9.326709192302559e-6,-9.360519055789557e-6,-9.21235006556202e-6,-8.899493640509485e-6,-9.08586432809148e-6,-8.884487815386204e-6,-9.12707778151876e-6,-8.937681889828632e-6,-8.974479533498692e-6,-9.142440738214721e-6,-9.349498700409124e-6,-9.322693578218651e-6,-8.978556424761472e-6,-9.117576396247674e-6,-9.112266149082072e-6,-9.111438064784234e-6,-8.585677294236954e-6,-9.079907778939948e-6,-9.150737347273715e-6,-8.967967752143759e-6,-9.356998254030465e-6,-9.039858211597033e-6,-8.874802801302867e-6,-9.147137533747012e-6,-8.897470628586818e-6,-9.234969282612376e-6,-9.142909902963178e-6,-8.928619218950637e-6,-8.963342654542854e-6,-9.227288759465947e-6,-9.08246505480221e-6,-9.243604491187408e-6,-9.117024001607079e-6,-8.918096809434367e-6,-9.271103625056171e-6,-9.397877795778293e-6,-9.118019113331567e-6,-8.70992791842378e-6,-9.067839516182476e-6,-8.248278149465967e-6,-9.021810902230753e-6,-8.991877902808523e-6,-9.12843076803812e-6,-9.187718813997623e-6,-9.166784550553409e-6,-9.08194278808766e-6,-9.255245762732075e-6,-9.050507759662956e-6,-9.039525101682105e-6,-8.949402701782746e-6,-8.962799724969688e-6
