-1.989334076040358e-6,-2.3202329070377326e-6,-2.2655312474716234e-6,-2.274165539346997e-6,-2.1433435986670413e-6,-2.1046945419401e-6,-2.2907732870066097e-6,-1.7174167876276521e-6,-1.8719461904953704e-6,-2.0931593303081906e-6,-2.001695815069683e-6,-2.1555848089559784e-6,-2.1575955190487898e-6,-2.2820516131303764e-6,-2.180584957779712e-6,-2.44475654749138e-6,-1.7297288300992597e-6,-2.257374917012736e-6,-2.0661630491605758e-6,-1.8982210708913064e-6,-1.8639000783769129e-6,-2.0363199463306745e-6,-2.3149175309289117e-6,-2.2609336782593338e-6,-2.023945936154612e-6,-2.033545963966645e-6,-2.3529165180754685e-6,-2.100568808370289e-6,-2.094857741572636e-6,-2.0097483116379895e-6,-2.1836125615494257e-6,-2.2641680734658922e-6,-2.419731832306334e-6,-2.2010348962188828e-6,-2.0885614303700207e-6,-2.148652614536248e-6,-2.14497091398944e-6,-2.147734731034788e-6,-2.0251296356846986e-6,-2.156522728122865e-6,-2.165096572302699e-6,-1.9573836355100156e-6,-2.08433721036836e-6,-2.081930004897697e-6,-1.7320809849455217e-6,-1.1953443737269357e-6,-1.7764942437596164e-6,-2.243023504457404e-6,-2.317765886620588e-6,-2.097233753229707e-6,-2.188380193071935e-6,-2.106535390270551e-6,-2.1044817210764807e-6,-2.246508875478486e-6,-2.3077686935961985e-6,-2.094611535015031e-6,-2.2071738331208895e-6,-1.4149526795182524e-6,-1.9915837032636767e-6,-2.041657922034419e-6,-2.0418728997842796e-6,-2.4589051901373314e-6,-2.03967362781814e-6,-2.01555287606302e-6,-1.9968371948144155e-6,-2.0946373467576104e-6,-2.0118253981080276e-6,-2.1649301033827054e-6,-2.1945584181187492e-6,-2.111404431390714e-6,-2.1396893397628616e-6,-1.9270890049791007e-6,-2.1362503696337107e-6,-2.3250912482725663e-6,-1.9967363596803086e-6,-2.062419326597508e-6,-2.0140344412377596e-6,-1.8916123468767802e-6,-2.1445596416035353e-6,-2.088850710460196e-6,-1.8937197824532293e-6,-2.039684858285606e-6,-2.250040682948148e-6,-2.0565214437593202e-6,-2.1900087009659615e-6,-2.145387744427508e-6,-2.2366801520366055e-6,-1.9442284841501463e-6,-2.158788676518877e-6,-2.110363498920424e-6,-2.138108015833501e-6,-2.1914239967339842e-6,-2.2629933197372124e-6,-2.203111586260486e-6,-2.1361885304390185e-6,-2.2806760803159667e-6,-2.019276946078306e-6,-2.377120128938552e-6
-1.9422434181394165e-6,-2.3292360389636763e-6,-2.276626323923714e-6,-2.2385332531090666e-6,-2.1094882377615625e-6,-2.120376426492497e-6,-2.263629017117329e-6,-1.6676065020726996e-6,-1.791314820320342e-6,-2.06445379456415e-6,-2.0041892879575813e-6,-2.105026108718147e-6,-2.143106717139201e-6,-2.2869258588263286e-6,-2.1359508922425425e-6,-2.449289576817225e-6,-1.617930384533515e-6,-2.226020273012284e-6,-2.0533177833567217e-6,-1.8574497667160237e-6,-1.8236668162922381e-6,-2.0000063593042625e-6,-2.3199072912541267e-6,-2.209778058997754e-6,-1.9691185122040127e-6,-1.982299661274902e-6,-2.331074035103435e-6,-2.0330478587429576e-6,-2.046612373893335e-6,-1.9811125140381104e-6,-2.119876683720026e-6,-2.2215900568718006e-6,-2.3706879530712777e-6,-2.1590870697361362e-6,-2.066172218423267e-6,-2.1094009232227796e-6,-2.122241124935762e-6,-2.1066222049664688e-6,-2.0028401100633036e-6,-2.12201406473986e-6,-2.092021367565579e-6,-1.916713794563971e-6,-2.0461052510315116e-6,-2.029299058118665e-6,-1.6252049780782033e-6,-1.1141541517251388e-6,-1.6943247307240452e-6,-2.2084601124397247e-6,-2.3059515899376562e-6,-2.0269313300636545e-6,-2.186849192050714e-6,-2.0729687169171066e-6,-2.1476715479381182e-6,-2.284239160245205e-6,-2.3138046815662823e-6,-2.06037844780919e-6,-2.172584867352306e-6,-1.2790019560482388e-6,-1.9463136054497724e-6,-1.9959326669821465e-6,-2.0172163150039047e-6,-2.4419504895967313e-6,-2.01978062761382e-6,-1.9846582470756863e-6,-1.9328323691187353e-6,-2.0213735050954133e-6,-1.919943028333177e-6,-2.1709523090630016e-6,-2.1666333864441535e-6,-2.049672093162806e-6,-2.1051104926547403e-6,-1.8756242170587353e-6,-2.0816531060483942e-6,-2.290153259032862e-6,-1.922273425167252e-6,-2.040883431180711e-6,-1.994700774112983e-6,-1.834053193167723e-6,-2.108225276751643e-6,-2.067007234254108e-6,-1.840203428932883e-6,-1.987268006102849e-6,-2.195230241252625e-6,-2.019674792470496e-6,-2.173677405323592e-6,-2.079681131655511e-6,-2.1129610179729764e-6,-1.9081375249961804e-6,-2.110218075582745e-6,-2.078566321278136e-6,-2.1315813224302494e-6,-2.159666614012649e-6,-2.254978627731457e-6,-2.1650616435422727e-6,-2.108159166227961e-6,-2.235064722980569e-6,-1.9403916461545065e-6,-2.319451738650974e-6
-1.9875844990312335e-6,-2.393079068307325e-6,-2.3421609381434245e-6,-2.284956629932516e-6,-2.1588141274381452e-6,-2.1873497630201403e-6,-2.3188429646889153e-6,-1.711766719092872e-6,-1.8141492048424875e-6,-2.1169708186029333e-6,-2.068907962729022e-6,-2.135606187818185e-6,-2.198596554723438e-6,-2.3504415796069187e-6,-2.17988617448109e-6,-2.5117604556773685e-6,-1.665587461198224e-6,-2.2759431402765456e-6,-2.1137245349700107e-6,-1.9074612907385843e-6,-1.8848841911315913e-6,-2.0518351498763927e-6,-2.378617173016493e-6,-2.2469502589477083e-6,-2.0036876175696714e-6,-2.0220810471069685e-6,-2.3761201983429478e-6,-2.070164598818091e-6,-2.086365655524744e-6,-2.031492996962552e-6,-2.1490749692304544e-6,-2.2582928049225707e-6,-2.4041380655615425e-6,-2.2045827009261687e-6,-2.1158866429038273e-6,-2.1503483160579467e-6,-2.1827190665605886e-6,-2.156722936547753e-6,-2.059068713841205e-6,-2.1771276400357763e-6,-2.121985043379211e-6,-1.9653603553682494e-6,-2.0941173669619835e-6,-2.0675051296821054e-6,-1.6391984002840733e-6,-1.1424480169690594e-6,-1.6903777784296916e-6,-2.261041467995096e-6,-2.3647644582407223e-6,-2.0629797061629237e-6,-2.245746826077617e-6,-2.1147332320244137e-6,-2.228170061609519e-6,-2.3629621163530585e-6,-2.3779098371581933e-6,-2.0970334763577536e-6,-2.224821585681856e-6,-1.2802251734693892e-6,-1.9842787298980333e-6,-2.0405041034966785e-6,-2.08385139728439e-6,-2.5041738097331988e-6,-2.0712920518040727e-6,-2.0439588269577107e-6,-1.9746843320303986e-6,-2.046031964037103e-6,-1.961266431886938e-6,-2.235880891244124e-6,-2.2157616348619517e-6,-2.100778353417896e-6,-2.1541794914067002e-6,-1.915168853803903e-6,-2.114730624898687e-6,-2.3410006622183462e-6,-1.9464145175781328e-6,-2.092766212440893e-6,-2.0609587083143237e-6,-1.8765414629847258e-6,-2.1481343786928795e-6,-2.1136899651133628e-6,-1.8761487210627098e-6,-2.0372685140232094e-6,-2.232793521014764e-6,-2.0728954671870357e-6,-2.226876865287334e-6,-2.1119829510522598e-6,-2.1083841898260534e-6,-1.956463113178019e-6,-2.1492132903400632e-6,-2.125660181965107e-6,-2.2102758870057998e-6,-2.204181714806786e-6,-2.3137803551701073e-6,-2.2034397414376e-6,-2.1569190750821875e-6,-2.280235551579864e-6,-1.9699099948785587e-6,-2.360197036949505e-6
-1.9422434181394165e-6,-2.3292360389636763e-6,-2.276626323923714e-6,-2.2385332531090666e-6,-2.1094882377615625e-6,-2.120376426492497e-6,-2.263629017117329e-6,-1.6676065020726996e-6,-1.791314820320342e-6,-2.06445379456415e-6,-2.0041892879575813e-6,-2.105026108718147e-6,-2.143106717139201e-6,-2.2869258588263286e-6,-2.1359508922425425e-6,-2.449289576817225e-6,-1.617930384533515e-6,-2.226020273012284e-6,-2.0533177833567217e-6,-1.8574497667160237e-6,-1.8236668162922381e-6,-2.0000063593042625e-6,-2.3199072912541267e-6,-2.209778058997754e-6,-1.9691185122040127e-6,-1.982299661274902e-6,-2.331074035103435e-6,-2.0330478587429576e-6,-2.046612373893335e-6,-1.9811125140381104e-6,-2.119876683720026e-6,-2.2215900568718006e-6,-2.3706879530712777e-6,-2.1590870697361362e-6,-2.066172218423267e-6,-2.1094009232227796e-6,-2.122241124935762e-6,-2.1066222049664688e-6,-2.0028401100633036e-6,-2.12201406473986e-6,-2.092021367565579e-6,-1.916713794563971e-6,-2.0461052510315116e-6,-2.029299058118665e-6,-1.6252049780782033e-6,-1.1141541517251388e-6,-1.6943247307240452e-6,-2.2084601124397247e-6,-2.3059515899376562e-6,-2.0269313300636545e-6,-2.186849192050714e-6,-2.0729687169171066e-6,-2.1476715479381182e-6,-2.284239160245205e-6,-2.3138046815662823e-6,-2.06037844780919e-6,-2.172584867352306e-6,-1.2790019560482388e-6,-1.9463136054497724e-6,-1.9959326669821465e-6,-2.0172163150039047e-6,-2.4419504895967313e-6,-2.01978062761382e-6,-1.9846582470756863e-6,-1.9328323691187353e-6,-2.0213735050954133e-6,-1.919943028333177e-6,-2.1709523090630016e-6,-2.1666333864441535e-6,-2.049672093162806e-6,-2.1051104926547403e-6,-1.8756242170587353e-6,-2.0816531060483942e-6,-2.290153259032862e-6,-1.922273425167252e-6,-2.040883431180711e-6,-1.994700774112983e-6,-1.834053193167723e-6,-2.108225276751643e-6,-2.067007234254108e-6,-1.840203428932883e-6,-1.987268006102849e-6,-2.195230241252625e-6,-2.019674792470496e-6,-2.173677405323592e-6,-2.079681131655511e-6,-2.1129610179729764e-6,-1.9081375249961804e-6,-2.110218075582745e-6,-2.078566321278136e-6,-2.1315813224302494e-6,-2.159666614012649e-6,-2.254978627731457e-6,-2.1650616435422727e-6,-2.108159166227961e-6,-2.235064722980569e-6,-1.9403916461545065e-6,-2.319451738650974e-6
-1.989334076040358e-6,-2.3202329070377326e-6,-2.2655312474716234e-6,-2.274165539346997e-6,-2.1433435986670413e-6,-2.1046945419401e-6,-2.2907732870066097e-6,-1.7174167876276521e-6,-1.8719461904953704e-6,-2.0931593303081906e-6,-2.001695815069683e-6,-2.1555848089559784e-6,-2.1575955190487898e-6,-2.2820516131303764e-6,-2.180584957779712e-6,-2.44475654749138e-6,-1.7297288300992597e-6,-2.257374917012736e-6,-2.0661630491605758e-6,-1.8982210708913064e-6,-1.8639000783769129e-6,-2.0363199463306745e-6,-2.3149175309289117e-6,-2.2609336782593338e-6,-2.023945936154612e-6,-2.033545963966645e-6,-2.3529165180754685e-6,-2.100568808370289e-6,-2.094857741572636e-6,-2.0097483116379895e-6,-2.1836125615494257e-6,-2.2641680734658922e-6,-2.419731832306334e-6,-2.2010348962188828e-6,-2.0885614303700207e-6,-2.148652614536248e-6,-2.14497091398944e-6,-2.147734731034788e-6,-2.0251296356846986e-6,-2.156522728122865e-6,-2.165096572302699e-6,-1.9573836355100156e-6,-2.08433721036836e-6,-2.081930004897697e-6,-1.7320809849455217e-6,-1.1953443737269357e-6,-1.7764942437596164e-6,-2.243023504457404e-6,-2.317765886620588e-6,-2.097233753229707e-6,-2.188380193071935e-6,-2.106535390270551e-6,-2.1044817210764807e-6,-2.246508875478486e-6,-2.3077686935961985e-6,-2.094611535015031e-6,-2.2071738331208895e-6,-1.4149526795182524e-6,-1.9915837032636767e-6,-2.041657922034419e-6,-2.0418728997842796e-6,-2.4589051901373314e-6,-2.03967362781814e-6,-2.01555287606302e-6,-1.9968371948144155e-6,-2.0946373467576104e-6,-2.0118253981080276e-6,-2.1649301033827054e-6,-2.1945584181187492e-6,-2.111404431390714e-6,-2.1396893397628616e-6,-1.9270890049791007e-6,-2.1362503696337107e-6,-2.3250912482725663e-6,-1.9967363596803086e-6,-2.062419326597508e-6,-2.0140344412377596e-6,-1.8916123468767802e-6,-2.1445596416035353e-6,-2.088850710460196e-6,-1.8937197824532293e-6,-2.039684858285606e-6,-2.250040682948148e-6,-2.0565214437593202e-6,-2.1900087009659615e-6,-2.145387744427508e-6,-2.2366801520366055e-6,-1.9442284841501463e-6,-2.158788676518877e-6,-2.110363498920424e-6,-2.138108015833501e-6,-2.1914239967339842e-6,-2.2629933197372124e-6,-2.203111586260486e-6,-2.1361885304390185e-6,-2.2806760803159667e-6,-2.019276946078306e-6,-2.377120128938552e-6
-2.0990965557334435e-6,-2.3652500471470743e-6,-2.2950295615200113e-6,-2.3554161651511907e-6,-2.2356600469001417e-6,-2.1604070463946945e-6,-2.3481405328608037e-6,-1.8369967751571913e-6,-1.9976368594666467e-6,-2.196485403485136e-6,-2.0654391556722676e-6,-2.2300581924752795e-6,-2.224074494129318e-6,-2.333572203657832e-6,-2.2823108812916484e-6,-2.467253816586101e-6,-1.953095900438985e-6,-2.3329074293219825e-6,-2.151392421567611e-6,-1.9929108204038482e-6,-1.994466609950588e-6,-2.123139226181201e-6,-2.3455344401971184e-6,-2.3412648571574226e-6,-2.119264486139323e-6,-2.1420352483749933e-6,-2.3951805941340773e-6,-2.226829145027609e-6,-2.1898085285685956e-6,-2.0880761761660358e-6,-2.285573987086207e-6,-2.3456774356251864e-6,-2.5115475312530542e-6,-2.2963001191087273e-6,-2.149839913898043e-6,-2.2400766736511214e-6,-2.225331261453674e-6,-2.2495047535476034e-6,-2.1141787846989218e-6,-2.2599112684011683e-6,-2.2867657532132495e-6,-2.0598006526642013e-6,-2.1768573619960926e-6,-2.1855773386971916e-6,-1.9323665210219745e-6,-1.411340732687834e-6,-1.8829916456363997e-6,-2.3430596376640845e-6,-2.409791275738159e-6,-2.2412089701707626e-6,-2.219257248854753e-6,-2.174779318311449e-6,-2.1135584832045303e-6,-2.2809487342915593e-6,-2.3576289972553357e-6,-2.1645832050694452e-6,-2.2997089672891895e-6,-1.6422972608739268e-6,-2.0939171732944366e-6,-2.149371048104204e-6,-2.124068466579591e-6,-2.523824126128389e-6,-2.125249032093478e-6,-2.1185258066856867e-6,-2.1313339819413612e-6,-2.231721108779601e-6,-2.1703480473303506e-6,-2.2189955313792525e-6,-2.269688729722518e-6,-2.247531850989188e-6,-2.227396648017062e-6,-2.049542045288725e-6,-2.220060616366576e-6,-2.4070411815662646e-6,-2.123307224456807e-6,-2.1342691589847658e-6,-2.0881319596237936e-6,-2.027559475930817e-6,-2.231780088004088e-6,-2.151156064860535e-6,-1.997425752756019e-6,-2.1626673870951985e-6,-2.35398980612774e-6,-2.1674568845932507e-6,-2.2527371960126473e-6,-2.267690833865964e-6,-2.4029700777795273e-6,-2.047881997847201e-6,-2.2505368584136464e-6,-2.1684182835750585e-6,-2.253197569971412e-6,-2.2737535599566216e-6,-2.2880469851859047e-6,-2.269503226748035e-6,-2.2030815496158404e-6,-2.3486738071434057e-6,-2.1466772678006697e-6,-2.474784572681951e-6
-2.323704768583441e-6,-2.539854575537412e-6,-2.4466987200486737e-6,-2.563584452420813e-6,-2.446599081031082e-6,-2.350406397570715e-6,-2.5262537817624383e-6,-2.1061090820574968e-6,-2.2149438367719773e-6,-2.4206097717714566e-6,-2.2792387764645944e-6,-2.4075165551427567e-6,-2.4131409665398543e-6,-2.5299279902795287e-6,-2.508253259383282e-6,-2.590587769988246e-6,-2.2678759696688616e-6,-2.5245330129716226e-6,-2.388271850104455e-6,-2.2286370920553134e-6,-2.2300185467263303e-6,-2.314714746334256e-6,-2.5116814973578017e-6,-2.5437148286208378e-6,-2.327369508928153e-6,-2.3615882452575234e-6,-2.5344155627080003e-6,-2.464990786159266e-6,-2.3910486249820867e-6,-2.299498050601936e-6,-2.4801130842316053e-6,-2.5171327358682743e-6,-2.71664479323839e-6,-2.4957004937109906e-6,-2.3094482461617356e-6,-2.453359406658515e-6,-2.413528701582864e-6,-2.459815137145815e-6,-2.320939200074045e-6,-2.4838450296651343e-6,-2.5056424201229345e-6,-2.281900056572817e-6,-2.38753390550595e-6,-2.384203191374796e-6,-2.279401946520535e-6,-1.7986595019723368e-6,-2.0960326259470565e-6,-2.580243264535256e-6,-2.661041516466828e-6,-2.5036778185255277e-6,-2.3772982575738572e-6,-2.356087765643064e-6,-2.2482469380408695e-6,-2.4634668794827398e-6,-2.5298767352015474e-6,-2.3331602103668388e-6,-2.5117870141091435e-6,-2.0345592441685468e-6,-2.2992289245744495e-6,-2.3791640315476776e-6,-2.325726749559449e-6,-2.6504291341901776e-6,-2.348435177375171e-6,-2.3442673085659054e-6,-2.3868672891484283e-6,-2.464814545256411e-6,-2.4364877138768185e-6,-2.4100739734353787e-6,-2.446660559313157e-6,-2.4806045159095524e-6,-2.4315276698472665e-6,-2.283808413283402e-6,-2.388640226868011e-6,-2.599763366921501e-6,-2.342178082193575e-6,-2.3295911917122963e-6,-2.260957448238506e-6,-2.266415953298415e-6,-2.4246978989222224e-6,-2.3243038244914657e-6,-2.2473444753340018e-6,-2.408619362552115e-6,-2.552390367613483e-6,-2.3960508740157363e-6,-2.4535094761364896e-6,-2.5075354624719424e-6,-2.670653338521979e-6,-2.280198179174774e-6,-2.4519161659307023e-6,-2.3352803602319293e-6,-2.510609326115461e-6,-2.483968697194879e-6,-2.382630730253947e-6,-2.453528008119933e-6,-2.3783555085338615e-6,-2.496136851721491e-6,-2.3600008392666977e-6,-2.6555499010944568e-6
-2.684997360830682e-6,-2.8840407361261454e-6,-2.7486644835791482e-6,-2.931179694270638e-6,-2.7920946867932145e-6,-2.6769812780622963e-6,-2.854523866821728e-6,-2.4742170630804467e-6,-2.5656381660109727e-6,-2.754275652837328e-6,-2.6293969670103354e-6,-2.74002191365276e-6,-2.7334091704098665e-6,-2.8776969411065904e-6,-2.8666004280986616e-6,-2.8921185928933406e-6,-2.587618087834364e-6,-2.8514271981503756e-6,-2.7924343606185677e-6,-2.608245580655864e-6,-2.6025123033514123e-6,-2.663090620310419e-6,-2.8546503157512355e-6,-2.8876200294345684e-6,-2.6857720977545637e-6,-2.7376815486903416e-6,-2.842149036067238e-6,-2.824784005583447e-6,-2.7305204627058447e-6,-2.680259254956126e-6,-2.7938482145581414e-6,-2.8185389920209507e-6,-3.0653211613874076e-6,-2.8205421932083997e-6,-2.6150508518728076e-6,-2.811278569485589e-6,-2.7424087882506158e-6,-2.8086054923695966e-6,-2.6841895660508136e-6,-2.863417816120878e-6,-2.857780012191059e-6,-2.6680584767883997e-6,-2.748376642097466e-6,-2.7360080537589187e-6,-2.777205929715703e-6,-2.314674112324465e-6,-2.42444651203753e-6,-2.959155073084707e-6,-3.0493074439392462e-6,-2.8714285417635564e-6,-2.7014489474668497e-6,-2.7032021992950875e-6,-2.5413546279026896e-6,-2.778954299319187e-6,-2.843875598629834e-6,-2.6674871978807147e-6,-2.871918649412786e-6,-2.5454030422704547e-6,-2.645164264186202e-6,-2.7339746409240248e-6,-2.687265919236535e-6,-2.9039173062790577e-6,-2.6973181597030237e-6,-2.703195220966477e-6,-2.7597311676523595e-6,-2.803694342665777e-6,-2.8287427442946173e-6,-2.7884348789589793e-6,-2.750437937218736e-6,-2.857007679392374e-6,-2.7734109226520112e-6,-2.6555910721301456e-6,-2.6507273139798127e-6,-2.915699578371003e-6,-2.6541409981182466e-6,-2.674345532055295e-6,-2.575829209104427e-6,-2.6337463417408618e-6,-2.769171189824078e-6,-2.6459702122054064e-6,-2.6346193152419503e-6,-2.7986980419623213e-6,-2.870624172763275e-6,-2.7683253528586008e-6,-2.838467556994836e-6,-2.892407285982634e-6,-3.0599886833533263e-6,-2.644686417762548e-6,-2.7946060301175046e-6,-2.6580367092903712e-6,-2.874776626424122e-6,-2.8469064518320434e-6,-2.645433797758566e-6,-2.801050420056174e-6,-2.697300725292087e-6,-2.7915873987484035e-6,-2.6866845246986643e-6,-2.9613980072357994e-6
-3.466602992878374e-6,-3.6130945546481773e-6,-3.454166029717209e-6,-3.6948807183757948e-6,-3.5333580253730947e-6,-3.4077860169984425e-6,-3.5719483936032257e-6,-3.227018623257549e-6,-3.332787694910953e-6,-3.46296101008779e-6,-3.364417892414037e-6,-3.5024846317340732e-6,-3.462510102081847e-6,-3.6361992631488055e-6,-3.6291460728366195e-6,-3.63865895201486e-6,-3.2992318244526645e-6,-3.5855043614288094e-6,-3.6077889727141523e-6,-3.3579386073333757e-6,-3.410246424317481e-6,-3.434166051766882e-6,-3.616613161712022e-6,-3.6220908832000434e-6,-3.464736454035826e-6,-3.518838478285467e-6,-3.5760762854451215e-6,-3.5722566541094275e-6,-3.4772297166221696e-6,-3.4654291681733875e-6,-3.501936429358147e-6,-3.492606292135126e-6,-3.826497047815639e-6,-3.5542521318375577e-6,-3.3319449112628735e-6,-3.5723679125658108e-6,-3.4838539234165103e-6,-3.5716201331617442e-6,-3.478541314200011e-6,-3.6583274944972373e-6,-3.592916649255321e-6,-3.4697299267162065e-6,-3.517479493830326e-6,-3.512408837746194e-6,-3.677272414638785e-6,-3.2341774491701966e-6,-3.1213754966791785e-6,-3.7358359657665748e-6,-3.837192364897744e-6,-3.646350946223034e-6,-3.455717125487005e-6,-3.474585161907752e-6,-3.256294435740033e-6,-3.478296301454478e-6,-3.5652292288900363e-6,-3.4684246856849542e-6,-3.6383519481757555e-6,-3.380829260225406e-6,-3.3832203785895003e-6,-3.4912256240032182e-6,-3.4511380566366544e-6,-3.556434326696376e-6,-3.4585238488217305e-6,-3.419256128210675e-6,-3.519120546435824e-6,-3.5317021643150516e-6,-3.621115102992045e-6,-3.578962495295904e-6,-3.455817717040206e-6,-3.627409868569683e-6,-3.52281391808521e-6,-3.4327271283062515e-6,-3.3243500100598666e-6,-3.6041251792386044e-6,-3.350939020553808e-6,-3.4237723912018916e-6,-3.317836097931142e-6,-3.411668325354888e-6,-3.5383320208590966e-6,-3.389270593485249e-6,-3.3934001450760123e-6,-3.593666351390648e-6,-3.5784695063244643e-6,-3.5505203364725675e-6,-3.6481424256225535e-6,-3.665171954200389e-6,-3.854905171036457e-6,-3.3970878536379267e-6,-3.5397344448777385e-6,-3.4007712307470235e-6,-3.6370949991201407e-6,-3.602596293601578e-6,-3.3826914609379206e-6,-3.5715024862298326e-6,-3.4245258682017406e-6,-3.508796200341386e-6,-3.414412450333415e-6,-3.6690725931937623e-6
-4.669804957014065e-6,-4.6815749547967994e-6,-4.531523051381199e-6,-4.807586136740896e-6,-4.64392103884391e-6,-4.509819860956286e-6,-4.66701152507092e-6,-4.294154575184632e-6,-4.472627441595226e-6,-4.521809212515958e-6,-4.465680750023086e-6,-4.64991924874896e-6,-4.577310211661988e-6,-4.801086221722152e-6,-4.76001109714524e-6,-4.776114992340353e-6,-4.491443238593804e-6,-4.683974602792111e-6,-4.773735034417497e-6,-4.440390030053872e-6,-4.58244504547026e-6,-4.558879196245988e-6,-4.737753191058232e-6,-4.716542419311659e-6,-4.6091410380549085e-6,-4.6428635002022505e-6,-4.692864501211046e-6,-4.713418318161188e-6,-4.581933498607585e-6,-4.603203583939943e-6,-4.576116081778275e-6,-4.54378054489491e-6,-4.947433522019483e-6,-4.650465174371058e-6,-4.3933618805296505e-6,-4.7019625423470285e-6,-4.608008110784259e-6,-4.693031344360731e-6,-4.663146355942737e-6,-4.806876737050468e-6,-4.697047829246556e-6,-4.621564717063488e-6,-4.651340363293002e-6,-4.662714647057173e-6,-4.9034033899206205e-6,-4.550130550368461e-6,-4.134370121486621e-6,-4.857567694394079e-6,-4.942092301566826e-6,-4.790416225045099e-6,-4.58527374026835e-6,-4.615792673191136e-6,-4.337064153950055e-6,-4.5523858382403315e-6,-4.67567009368134e-6,-4.656714157291564e-6,-4.7752014909589655e-6,-4.514017771044084e-6,-4.492663796105836e-6,-4.619639283768842e-6,-4.595624456104441e-6,-4.584765926965344e-6,-4.591715238737657e-6,-4.475250535523658e-6,-4.6311269356289825e-6,-4.604394811190946e-6,-4.7363614564572775e-6,-4.743159207884864e-6,-4.572605000146032e-6,-4.72522786624474e-6,-4.637657128249955e-6,-4.568131937469184e-6,-4.383324179174645e-6,-4.637165604552969e-6,-4.411259079154716e-6,-4.532116535167977e-6,-4.442184469259462e-6,-4.562628501741575e-6,-4.6809274685253625e-6,-4.4989612511245475e-6,-4.476048692358031e-6,-4.746530586143651e-6,-4.626937360923557e-6,-4.71795479602831e-6,-4.801363477690143e-6,-4.782094746854575e-6,-5.040906820679743e-6,-4.517112571289084e-6,-4.665154146893821e-6,-4.518977476401862e-6,-4.762990448639618e-6,-4.694823263882786e-6,-4.5340083857274975e-6,-4.721942542086493e-6,-4.532485070846895e-6,-4.618324177846643e-6,-4.546676079942731e-6,-4.7394566997456955e-6
-6.110220267397851e-6,-5.962036932523071e-6,-5.8643102365094405e-6,-6.1437751083965345e-6,-5.988262152628501e-6,-5.8353987249021715e-6,-6.002531402008478e-6,-5.583414637384033e-6,-5.830069127339002e-6,-5.802771590613549e-6,-5.796546769495667e-6,-6.017698472216832e-6,-5.9493081583724075e-6,-6.210473340761767e-6,-6.0983651366494215e-6,-6.158921268576106e-6,-5.9323536742534336e-6,-6.001221320355479e-6,-6.121316267181074e-6,-5.742053986036494e-6,-5.9213086602546825e-6,-5.899096661006334e-6,-6.0747386627363074e-6,-6.037985150195484e-6,-5.9831510099081856e-6,-5.9830078680695095e-6,-6.065262993501565e-6,-6.087272229292481e-6,-5.908267011420351e-6,-5.969846851517838e-6,-5.887273584462039e-6,-5.832236594784245e-6,-6.285171698663376e-6,-5.984678608149414e-6,-5.65633871025351e-6,-6.050227051967832e-6,-5.955476627539535e-6,-6.02212102597301e-6,-6.08152183224548e-6,-6.173833065072798e-6,-6.045496577345547e-6,-5.973394763371958e-6,-6.019760290101004e-6,-6.0439009563623195e-6,-6.288276149209346e-6,-6.087778958886129e-6,-5.3902743188630394e-6,-6.194458205404961e-6,-6.25753991337915e-6,-6.102257038704713e-6,-5.935443228513231e-6,-5.971865989173835e-6,-5.643885326060174e-6,-5.881681881621532e-6,-6.054895922261997e-6,-6.019240398384987e-6,-6.136162721857344e-6,-5.873027161096183e-6,-5.880862606905881e-6,-5.960105607816672e-6,-5.999726853044407e-6,-5.8199297214806324e-6,-5.9513453040650954e-6,-5.75291589569841e-6,-5.977292017526455e-6,-5.908795587500454e-6,-6.073585254360621e-6,-6.1196055578645966e-6,-5.936430363722759e-6,-6.004270941179774e-6,-5.976378013042231e-6,-5.94293244222002e-6,-5.673791118665343e-6,-5.878464858986938e-6,-5.681196886239288e-6,-5.891193608594014e-6,-5.818248466866401e-6,-5.931404486528813e-6,-6.025390375911146e-6,-5.827513966583728e-6,-5.766845211005731e-6,-6.120412328254088e-6,-5.932317703340171e-6,-6.084636587460339e-6,-6.146589362200273e-6,-6.111543757513525e-6,-6.464840150019969e-6,-5.837459040484751e-6,-6.022875087863159e-6,-5.86480359457599e-6,-6.084852443370074e-6,-6.014072166932888e-6,-5.925588135662585e-6,-6.085878630619664e-6,-5.8683144441405e-6,-5.963608642487465e-6,-5.9290834534184535e-6,-6.041364273556768e-6
