0.0663778065615977,0.06636859817085665,0.06637524546848705,0.06637932513428207,0.06637437584505053,0.06637252722694488,0.06637425046207598,0.0663807546518348,0.06637757864681806,0.0663729222217596,0.06637383184921028,0.06637037107430482,0.0663776423702291,0.0663700098035181,0.06637299132556292,0.0663786065609163,0.06638070936280359,0.0663722487782468,0.06637080523978237,0.0663829403106851,0.06637974277606058,0.0663716207267316,0.06637344977040403,0.06637748164729601,0.06637479725611962,0.06636993987546702,0.06637189343197208,0.06638205507683245,0.06636372798390237,0.06637574735035391,0.06637323565620498,0.06636882122506876,0.06637371476065052,0.06637915803332126,0.06638261720605303,0.06637742296081557,0.06638130545956175,0.06636965236213066,0.06636947821370419,0.06639062322490316,0.06637679342758405,0.06637044113066697,0.06637885837657387,0.06637219392635148,0.06637015671152126,0.06637159496931952,0.06638605841625755,0.06637972008836146,0.06637060035564385,0.0663747734635387,0.0663800494555257,0.06637889929825039,0.06638229254847547,0.06637892094540443,0.06636139355631414,0.06637483657720437,0.06637889954232616,0.06637694613974582,0.06638164426172144,0.06637840574360394,0.06637403650597051,0.06637038869714124,0.06637204723093947,0.06638688126765326,0.06637720139715785,0.06637950506733672,0.06638566808530906,0.0663860473263111,0.066382987882994,0.06637558796266664,0.06638280551060242,0.0663818796919073,0.06638157641227921,0.06638206974443875,0.0663778727194362,0.06637381983874187,0.06637529252839426,0.06637080250491927,0.06640096571953877,0.06637407293618952,0.06637550464938256,0.06637139038120392,0.06637909988332083,0.06638232475215926,0.06637043536835507,0.06637779535638497,0.06637514838844213,0.06636789908344512,0.06636953078298657,0.0663780711734756,0.0663791570036164,0.06637154559916549,0.0663739092561987,0.06637733430024499,0.06637032191196846,0.06637314685863205,0.06637790820579294,0.06637750359824417
-3.079121136308582e-6,-3.3049592705885163e-6,-2.815133254485404e-6,-3.0197241404157064e-6,-2.8416022235509498e-6,-3.0906110714518846e-6,-3.176340606543706e-6,-2.559154956650731e-6,-2.9301504301874745e-6,-2.8262114442181094e-6,-3.040482280569802e-6,-2.6237968536421332e-6,-3.0609364484013935e-6,-2.7854092298968452e-6,-2.957679265749783e-6,-3.2219595192645606e-6,-2.8504564594307376e-6,-2.99259099146902e-6,-3.1343129997148433e-6,-3.026867713119439e-6,-3.0671122623029283e-6,-2.9516239290570647e-6,-3.0750892521587395e-6,-3.2235046411711065e-6,-2.893774155948097e-6,-2.920524290281895e-6,-2.940408175975546e-6,-2.9169222330448814e-6,-2.8189552276386823e-6,-2.9286202356211932e-6,-3.1992236734905113e-6,-3.018492272302236e-6,-3.055778427160088e-6,-2.623241515375754e-6,-2.8866824000011858e-6,-2.938505922115232e-6,-2.914599236853976e-6,-2.928375866702764e-6,-2.8780507560312315e-6,-2.9396544617000777e-6,-2.9072779507629615e-6,-2.8179104141112214e-6,-3.083444688413782e-6,-2.762312171014934e-6,-3.0854064860179852e-6,-2.9035589553515207e-6,-2.666530848364984e-6,-2.6223841525594566e-6,-3.0163904992994736e-6,-2.934366420760604e-6,-2.8757447555060387e-6,-2.934753531551135e-6,-2.843121064539826e-6,-3.208158639114331e-6,-3.0098542326387337e-6,-2.795736566741898e-6,-2.951239502707037e-6,-3.096897828920065e-6,-3.040344790162046e-6,-2.957344383207507e-6,-2.902702839667212e-6,-2.489151591875384e-6,-3.0015007112426225e-6,-2.8619323082799774e-6,-3.0300456665308902e-6,-3.007625298001481e-6,-2.986492329267381e-6,-3.0279022470340605e-6,-3.230987682529264e-6,-2.861802601031973e-6,-2.918197476223423e-6,-2.6854026534340247e-6,-3.1101879810727193e-6,-2.889770956381597e-6,-2.7504738799158315e-6,-2.908911255280425e-6,-3.190628154853262e-6,-2.8297441789292482e-6,-3.0732324015747866e-6,-2.9109777136098223e-6,-2.8148705140244576e-6,-3.109251703547317e-6,-2.9772537466532356e-6,-3.133039939355544e-6,-3.022155252426453e-6,-2.985781707609536e-6,-2.687270625119484e-6,-3.050504780783177e-6,-2.9577566368590245e-6,-2.964306771374068e-6,-2.602170212939631e-6,-3.1529710248175143e-6,-2.7682534910820675e-6,-2.9945419174701297e-6,-3.153717452198249e-6,-2.928819012896097e-6,-3.0291485862940676e-6,-3.2867361686653056e-6
-2.565764677863282e-6,-3.014577161989094e-6,-2.3545157058352183e-6,-2.561571411423308e-6,-2.3940910162005136e-6,-2.647495527788713e-6,-2.610431639082855e-6,-2.2162304088831896e-6,-2.5065097245885598e-6,-2.3516776267821763e-6,-2.5615966332505576e-6,-2.2699931242400478e-6,-2.654390456607246e-6,-2.2760704538668277e-6,-2.496937042936556e-6,-2.7374899871138288e-6,-2.2664692821732906e-6,-2.499597101104066e-6,-2.703110705033439e-6,-2.6115115293009683e-6,-2.6110782480941826e-6,-2.490980276291156e-6,-2.6466691452473554e-6,-2.7736082963669644e-6,-2.434224807135939e-6,-2.4580386524325023e-6,-2.5571063986477563e-6,-2.4534951564583284e-6,-2.369281409434344e-6,-2.451562580397909e-6,-2.764967624296219e-6,-2.5626051654404193e-6,-2.5933641230531822e-6,-2.4033915256152777e-6,-2.433427669440782e-6,-2.5107294713695035e-6,-2.420103977068363e-6,-2.498671522498038e-6,-2.425585092162438e-6,-2.4756906570888624e-6,-2.5290691374243303e-6,-2.4286780511142896e-6,-2.6473185883065473e-6,-2.453156924059941e-6,-2.5867259429327663e-6,-2.410867906449879e-6,-1.9920797127833933e-6,-2.207371782747759e-6,-2.564613528312155e-6,-2.5146650506407485e-6,-2.4441945218891014e-6,-2.5843286188699005e-6,-2.3789469236573025e-6,-2.7524674907861985e-6,-2.5714655254042787e-6,-2.3506210624965086e-6,-2.5194951272555917e-6,-2.6169366169384606e-6,-2.6222404805947886e-6,-2.5051472973074695e-6,-2.434987756252571e-6,-2.0186065101543795e-6,-2.5616859280355302e-6,-2.426018035288716e-6,-2.5951996362218346e-6,-2.561882495673049e-6,-2.543147715975193e-6,-2.562978521336038e-6,-2.7606054421151613e-6,-2.382260719125866e-6,-2.5026925778157777e-6,-2.293527254918958e-6,-2.6556430972983152e-6,-2.4460933779938417e-6,-2.3830593679519572e-6,-2.463978426851003e-6,-2.7833552053406906e-6,-2.4881132098751886e-6,-2.6270743368816964e-6,-2.4570168628902214e-6,-2.309863417206514e-6,-2.688988546641749e-6,-2.6411685090935482e-6,-2.571008222661618e-6,-2.5731613739068218e-6,-2.496792940154305e-6,-2.109494091328594e-6,-2.5844427245565745e-6,-2.506266730886097e-6,-2.505007803190315e-6,-2.0433944257824867e-6,-2.7208951590018766e-6,-2.196437579659745e-6,-2.5184000172703258e-6,-2.678471399441872e-6,-2.44313971392983e-6,-2.6171751100528504e-6,-2.8163457776208463e-6
-2.208508959399877e-6,-2.9452208781835765e-6,-2.0004759946977316e-6,-2.183559283567216e-6,-2.0568464114666015e-6,-2.314468229942711e-6,-2.1842914322277556e-6,-1.9586146376718185e-6,-2.1801345328035526e-6,-2.0595787962854115e-6,-2.1931711964384845e-6,-2.0591915798533448e-6,-2.3866767265901613e-6,-1.8715009769327615e-6,-2.155405207087982e-6,-2.4658193022974374e-6,-1.8774029500861472e-6,-2.1389211957460788e-6,-2.3841701931017348e-6,-2.2513470283292217e-6,-2.3021378333686993e-6,-2.18192623102281e-6,-2.285955743545398e-6,-2.4221777057033895e-6,-2.0997552610281084e-6,-2.1182227575292014e-6,-2.2762990300998e-6,-2.1138009001979608e-6,-2.042796465641077e-6,-2.1195531928541777e-6,-2.424633444437827e-6,-2.2254605300964583e-6,-2.2390200446048924e-6,-2.3115259721504174e-6,-2.1322115761213897e-6,-2.200976348909545e-6,-2.102512475088803e-6,-2.1994841347086537e-6,-2.116000029965409e-6,-2.1228707282360695e-6,-2.238996475990662e-6,-2.210196297649224e-6,-2.3032423987916765e-6,-2.1627278454705727e-6,-2.213851759511037e-6,-2.0704166389229124e-6,-1.4321285826622912e-6,-1.963645710056499e-6,-2.223701060271466e-6,-2.2244162484384263e-6,-2.0991671860973164e-6,-2.346985867624442e-6,-2.055419394462681e-6,-2.3883391342603537e-6,-2.270923370422235e-6,-2.0531060309306884e-6,-2.2088472358980267e-6,-2.2380644095335738e-6,-2.31122071688854e-6,-2.176287840397697e-6,-2.0990040010028754e-6,-1.6614216933937324e-6,-2.2304806045253764e-6,-2.093760693562314e-6,-2.2782161345712826e-6,-2.234983310075159e-6,-2.216644641348791e-6,-2.2223802589375963e-6,-2.4082504825348505e-6,-2.0310098477322256e-6,-2.2035707306310386e-6,-2.0457375635446275e-6,-2.3761674785262406e-6,-2.1481921542804274e-6,-2.1263502131370523e-6,-2.151371199868345e-6,-2.476311844986167e-6,-2.268366762700535e-6,-2.3004072392472834e-6,-2.1302311149168767e-6,-1.9289623717093863e-6,-2.3442537279121195e-6,-2.346979436468844e-6,-2.2570141678377427e-6,-2.2094296149580824e-6,-2.151658856737765e-6,-1.6915425532357014e-6,-2.2285861476780693e-6,-2.173775481066813e-6,-2.149685976897569e-6,-1.6357154148302556e-6,-2.3792837980712775e-6,-1.7720977370526718e-6,-2.1756705302632297e-6,-2.355999296945511e-6,-2.0980404323315704e-6,-2.3519816097824066e-6,-2.3880202376643032e-6
-2.547087684408736e-6,-3.484899298785027e-6,-2.353632497513444e-6,-2.506041440396125e-6,-2.359048676660318e-6,-2.6655228713226008e-6,-2.4555521536067164e-6,-2.2486911886276874e-6,-2.5217265757548536e-6,-2.464392566854556e-6,-2.501675438471141e-6,-2.4677631173344834e-6,-2.7708508532030473e-6,-2.2155611269066194e-6,-2.500010822946598e-6,-2.839057107467303e-6,-2.2245538099628388e-6,-2.4791274320721326e-6,-2.751275911077162e-6,-2.536827529371675e-6,-2.6639532745162504e-6,-2.52916305316896e-6,-2.5950589354040726e-6,-2.772463598907395e-6,-2.447044127418928e-6,-2.448057478876657e-6,-2.600274236857667e-6,-2.4421259777462415e-6,-2.3894237627786612e-6,-2.4735376478265652e-6,-2.76236041180608e-6,-2.536301317862794e-6,-2.5671575235652098e-6,-2.7660438609065596e-6,-2.523147897061064e-6,-2.561213294995069e-6,-2.486286851383882e-6,-2.562116039594628e-6,-2.5530925909041405e-6,-2.45678405031756e-6,-2.607774557469161e-6,-2.6602583366079725e-6,-2.6350503152909633e-6,-2.545693614612534e-6,-2.534492269780997e-6,-2.400837953376902e-6,-1.5912964319880688e-6,-2.278466738871407e-6,-2.572063271276496e-6,-2.5440123395615715e-6,-2.4602449184514574e-6,-2.742654204622533e-6,-2.4119695366548123e-6,-2.651194275677493e-6,-2.6597124744894104e-6,-2.3850902991120213e-6,-2.5872605156926656e-6,-2.5391134070031044e-6,-2.6249497751739864e-6,-2.5348866736706836e-6,-2.436943042886381e-6,-1.9556765177789235e-6,-2.5782867679668952e-6,-2.4154007056264966e-6,-2.6820632570150824e-6,-2.561373767228914e-6,-2.556917353243858e-6,-2.5461244334645396e-6,-2.7326358658699307e-6,-2.380853398439781e-6,-2.5608558422443114e-6,-2.4623661111545843e-6,-2.786460349158409e-6,-2.5383222500256142e-6,-2.513752988311175e-6,-2.522044010804228e-6,-2.8323206209511102e-6,-2.6778973446699488e-6,-2.674333639399918e-6,-2.489199425885523e-6,-2.224953353653407e-6,-2.6890168323153792e-6,-2.72187439435938e-6,-2.6610783319062745e-6,-2.5496092240174113e-6,-2.4976717356031322e-6,-2.0342053348470613e-6,-2.562933122166375e-6,-2.5248840005775623e-6,-2.4876916096742377e-6,-1.981745801197981e-6,-2.704439672604429e-6,-2.0283163657512556e-6,-2.519382234502585e-6,-2.701652188879176e-6,-2.46332287415674e-6,-2.7448615369818556e-6,-2.5963402213425606e-6
-2.767889574655531e-6,-3.717857600024856e-6,-2.5811896430410377e-6,-2.713019513899584e-6,-2.561261584614586e-6,-2.8824500861709583e-6,-2.63368765911329e-6,-2.4456994546542987e-6,-2.7489369033798504e-6,-2.702974510113011e-6,-2.704520389003472e-6,-2.7114025642878476e-6,-3.0083315590229303e-6,-2.452237604589735e-6,-2.7231803339293753e-6,-3.0515831535465797e-6,-2.4525852490191232e-6,-2.694876233507149e-6,-2.9739223617858434e-6,-2.7228336375702433e-6,-2.901713193461206e-6,-2.7508669898506127e-6,-2.78109371694292e-6,-3.011830770983651e-6,-2.66621280207637e-6,-2.6703972572474657e-6,-2.8026128174352884e-6,-2.661724359076899e-6,-2.6129615735137505e-6,-2.6997403067929876e-6,-2.985990627850345e-6,-2.745603766562682e-6,-2.7788145818804046e-6,-3.018836531593155e-6,-2.7590344544550515e-6,-2.77145246296293e-6,-2.724638797041209e-6,-2.7822990005773463e-6,-2.7704119465685875e-6,-2.6702475627982127e-6,-2.840673991707897e-6,-2.925433779033928e-6,-2.852118020503327e-6,-2.7683792729626388e-6,-2.746166459940353e-6,-2.5992415625647383e-6,-1.7676096285194207e-6,-2.4578527673741053e-6,-2.7956748388671277e-6,-2.743744251472204e-6,-2.696064897783196e-6,-2.977045647906002e-6,-2.6327009024531566e-6,-2.824333709524794e-6,-2.902208318977611e-6,-2.596925685510724e-6,-2.8167302782218303e-6,-2.7504241194993504e-6,-2.821193921946047e-6,-2.761453693851508e-6,-2.6455383029203955e-6,-2.108445717377068e-6,-2.794160661711643e-6,-2.6173604599573475e-6,-2.9778402307590382e-6,-2.74741223020727e-6,-2.7883353476877277e-6,-2.768923627920712e-6,-2.946243928472418e-6,-2.60641294300177e-6,-2.772320065330842e-6,-2.689438098595871e-6,-3.030400840139359e-6,-2.7737346447127512e-6,-2.7718207681665633e-6,-2.7519462393141776e-6,-3.0529543886197024e-6,-2.9145216801848544e-6,-2.908575234501982e-6,-2.714852504834396e-6,-2.419531789624318e-6,-2.9092658346396892e-6,-2.939785525868278e-6,-2.883687293601173e-6,-2.7591087587990326e-6,-2.7145282059186997e-6,-2.256248667063676e-6,-2.785753027818094e-6,-2.7572465410628217e-6,-2.703076439186441e-6,-2.2249930308638705e-6,-2.9032688207334253e-6,-2.2063966687651544e-6,-2.733358312989173e-6,-2.9069568255456187e-6,-2.7107515407566972e-6,-2.976864602601887e-6,-2.775558684780756e-6
-2.547087684408736e-6,-3.484899298785027e-6,-2.353632497513444e-6,-2.506041440396125e-6,-2.359048676660318e-6,-2.6655228713226008e-6,-2.4555521536067164e-6,-2.2486911886276874e-6,-2.5217265757548536e-6,-2.464392566854556e-6,-2.501675438471141e-6,-2.4677631173344834e-6,-2.7708508532030473e-6,-2.2155611269066194e-6,-2.500010822946598e-6,-2.839057107467303e-6,-2.2245538099628388e-6,-2.4791274320721326e-6,-2.751275911077162e-6,-2.536827529371675e-6,-2.6639532745162504e-6,-2.52916305316896e-6,-2.5950589354040726e-6,-2.772463598907395e-6,-2.447044127418928e-6,-2.448057478876657e-6,-2.600274236857667e-6,-2.4421259777462415e-6,-2.3894237627786612e-6,-2.4735376478265652e-6,-2.76236041180608e-6,-2.536301317862794e-6,-2.5671575235652098e-6,-2.7660438609065596e-6,-2.523147897061064e-6,-2.561213294995069e-6,-2.486286851383882e-6,-2.562116039594628e-6,-2.5530925909041405e-6,-2.45678405031756e-6,-2.607774557469161e-6,-2.6602583366079725e-6,-2.6350503152909633e-6,-2.545693614612534e-6,-2.534492269780997e-6,-2.400837953376902e-6,-1.5912964319880688e-6,-2.278466738871407e-6,-2.572063271276496e-6,-2.5440123395615715e-6,-2.4602449184514574e-6,-2.742654204622533e-6,-2.4119695366548123e-6,-2.651194275677493e-6,-2.6597124744894104e-6,-2.3850902991120213e-6,-2.5872605156926656e-6,-2.5391134070031044e-6,-2.6249497751739864e-6,-2.5348866736706836e-6,-2.436943042886381e-6,-1.9556765177789235e-6,-2.5782867679668952e-6,-2.4154007056264966e-6,-2.6820632570150824e-6,-2.561373767228914e-6,-2.556917353243858e-6,-2.5461244334645396e-6,-2.7326358658699307e-6,-2.380853398439781e-6,-2.5608558422443114e-6,-2.4623661111545843e-6,-2.786460349158409e-6,-2.5383222500256142e-6,-2.513752988311175e-6,-2.522044010804228e-6,-2.8323206209511102e-6,-2.6778973446699488e-6,-2.674333639399918e-6,-2.489199425885523e-6,-2.224953353653407e-6,-2.6890168323153792e-6,-2.72187439435938e-6,-2.6610783319062745e-6,-2.5496092240174113e-6,-2.4976717356031322e-6,-2.0342053348470613e-6,-2.562933122166375e-6,-2.5248840005775623e-6,-2.4876916096742377e-6,-1.981745801197981e-6,-2.704439672604429e-6,-2.0283163657512556e-6,-2.519382234502585e-6,-2.701652188879176e-6,-2.46332287415674e-6,-2.7448615369818556e-6,-2.5963402213425606e-6
-2.208508959399877e-6,-2.9452208781835765e-6,-2.0004759946977316e-6,-2.183559283567216e-6,-2.0568464114666015e-6,-2.314468229942711e-6,-2.1842914322277556e-6,-1.9586146376718185e-6,-2.1801345328035526e-6,-2.0595787962854115e-6,-2.1931711964384845e-6,-2.0591915798533448e-6,-2.3866767265901613e-6,-1.8715009769327615e-6,-2.155405207087982e-6,-2.4658193022974374e-6,-1.8774029500861472e-6,-2.1389211957460788e-6,-2.3841701931017348e-6,-2.2513470283292217e-6,-2.3021378333686993e-6,-2.18192623102281e-6,-2.285955743545398e-6,-2.4221777057033895e-6,-2.0997552610281084e-6,-2.1182227575292014e-6,-2.2762990300998e-6,-2.1138009001979608e-6,-2.042796465641077e-6,-2.1195531928541777e-6,-2.424633444437827e-6,-2.2254605300964583e-6,-2.2390200446048924e-6,-2.3115259721504174e-6,-2.1322115761213897e-6,-2.200976348909545e-6,-2.102512475088803e-6,-2.1994841347086537e-6,-2.116000029965409e-6,-2.1228707282360695e-6,-2.238996475990662e-6,-2.210196297649224e-6,-2.3032423987916765e-6,-2.1627278454705727e-6,-2.213851759511037e-6,-2.0704166389229124e-6,-1.4321285826622912e-6,-1.963645710056499e-6,-2.223701060271466e-6,-2.2244162484384263e-6,-2.0991671860973164e-6,-2.346985867624442e-6,-2.055419394462681e-6,-2.3883391342603537e-6,-2.270923370422235e-6,-2.0531060309306884e-6,-2.2088472358980267e-6,-2.2380644095335738e-6,-2.31122071688854e-6,-2.176287840397697e-6,-2.0990040010028754e-6,-1.6614216933937324e-6,-2.2304806045253764e-6,-2.093760693562314e-6,-2.2782161345712826e-6,-2.234983310075159e-6,-2.216644641348791e-6,-2.2223802589375963e-6,-2.4082504825348505e-6,-2.0310098477322256e-6,-2.2035707306310386e-6,-2.0457375635446275e-6,-2.3761674785262406e-6,-2.1481921542804274e-6,-2.1263502131370523e-6,-2.151371199868345e-6,-2.476311844986167e-6,-2.268366762700535e-6,-2.3004072392472834e-6,-2.1302311149168767e-6,-1.9289623717093863e-6,-2.3442537279121195e-6,-2.346979436468844e-6,-2.2570141678377427e-6,-2.2094296149580824e-6,-2.151658856737765e-6,-1.6915425532357014e-6,-2.2285861476780693e-6,-2.173775481066813e-6,-2.149685976897569e-6,-1.6357154148302556e-6,-2.3792837980712775e-6,-1.7720977370526718e-6,-2.1756705302632297e-6,-2.355999296945511e-6,-2.0980404323315704e-6,-2.3519816097824066e-6,-2.3880202376643032e-6
-2.565764677863282e-6,-3.014577161989094e-6,-2.3545157058352183e-6,-2.561571411423308e-6,-2.3940910162005136e-6,-2.647495527788713e-6,-2.610431639082855e-6,-2.2162304088831896e-6,-2.5065097245885598e-6,-2.3516776267821763e-6,-2.5615966332505576e-6,-2.2699931242400478e-6,-2.654390456607246e-6,-2.2760704538668277e-6,-2.496937042936556e-6,-2.7374899871138288e-6,-2.2664692821732906e-6,-2.499597101104066e-6,-2.703110705033439e-6,-2.6115115293009683e-6,-2.6110782480941826e-6,-2.490980276291156e-6,-2.6466691452473554e-6,-2.7736082963669644e-6,-2.434224807135939e-6,-2.4580386524325023e-6,-2.5571063986477563e-6,-2.4534951564583284e-6,-2.369281409434344e-6,-2.451562580397909e-6,-2.764967624296219e-6,-2.5626051654404193e-6,-2.5933641230531822e-6,-2.4033915256152777e-6,-2.433427669440782e-6,-2.5107294713695035e-6,-2.420103977068363e-6,-2.498671522498038e-6,-2.425585092162438e-6,-2.4756906570888624e-6,-2.5290691374243303e-6,-2.4286780511142896e-6,-2.6473185883065473e-6,-2.453156924059941e-6,-2.5867259429327663e-6,-2.410867906449879e-6,-1.9920797127833933e-6,-2.207371782747759e-6,-2.564613528312155e-6,-2.5146650506407485e-6,-2.4441945218891014e-6,-2.5843286188699005e-6,-2.3789469236573025e-6,-2.7524674907861985e-6,-2.5714655254042787e-6,-2.3506210624965086e-6,-2.5194951272555917e-6,-2.6169366169384606e-6,-2.6222404805947886e-6,-2.5051472973074695e-6,-2.434987756252571e-6,-2.0186065101543795e-6,-2.5616859280355302e-6,-2.426018035288716e-6,-2.5951996362218346e-6,-2.561882495673049e-6,-2.543147715975193e-6,-2.562978521336038e-6,-2.7606054421151613e-6,-2.382260719125866e-6,-2.5026925778157777e-6,-2.293527254918958e-6,-2.6556430972983152e-6,-2.4460933779938417e-6,-2.3830593679519572e-6,-2.463978426851003e-6,-2.7833552053406906e-6,-2.4881132098751886e-6,-2.6270743368816964e-6,-2.4570168628902214e-6,-2.309863417206514e-6,-2.688988546641749e-6,-2.6411685090935482e-6,-2.571008222661618e-6,-2.5731613739068218e-6,-2.496792940154305e-6,-2.109494091328594e-6,-2.5844427245565745e-6,-2.506266730886097e-6,-2.505007803190315e-6,-2.0433944257824867e-6,-2.7208951590018766e-6,-2.196437579659745e-6,-2.5184000172703258e-6,-2.678471399441872e-6,-2.44313971392983e-6,-2.6171751100528504e-6,-2.8163457776208463e-6
-3.079121136308582e-6,-3.3049592705885163e-6,-2.815133254485404e-6,-3.0197241404157064e-6,-2.8416022235509498e-6,-3.0906110714518846e-6,-3.176340606543706e-6,-2.559154956650731e-6,-2.9301504301874745e-6,-2.8262114442181094e-6,-3.040482280569802e-6,-2.6237968536421332e-6,-3.0609364484013935e-6,-2.7854092298968452e-6,-2.957679265749783e-6,-3.2219595192645606e-6,-2.8504564594307376e-6,-2.99259099146902e-6,-3.1343129997148433e-6,-3.026867713119439e-6,-3.0671122623029283e-6,-2.9516239290570647e-6,-3.0750892521587395e-6,-3.2235046411711065e-6,-2.893774155948097e-6,-2.920524290281895e-6,-2.940408175975546e-6,-2.9169222330448814e-6,-2.8189552276386823e-6,-2.9286202356211932e-6,-3.1992236734905113e-6,-3.018492272302236e-6,-3.055778427160088e-6,-2.623241515375754e-6,-2.8866824000011858e-6,-2.938505922115232e-6,-2.914599236853976e-6,-2.928375866702764e-6,-2.8780507560312315e-6,-2.9396544617000777e-6,-2.9072779507629615e-6,-2.8179104141112214e-6,-3.083444688413782e-6,-2.762312171014934e-6,-3.0854064860179852e-6,-2.9035589553515207e-6,-2.666530848364984e-6,-2.6223841525594566e-6,-3.0163904992994736e-6,-2.934366420760604e-6,-2.8757447555060387e-6,-2.934753531551135e-6,-2.843121064539826e-6,-3.208158639114331e-6,-3.0098542326387337e-6,-2.795736566741898e-6,-2.951239502707037e-6,-3.096897828920065e-6,-3.040344790162046e-6,-2.957344383207507e-6,-2.902702839667212e-6,-2.489151591875384e-6,-3.0015007112426225e-6,-2.8619323082799774e-6,-3.0300456665308902e-6,-3.007625298001481e-6,-2.986492329267381e-6,-3.0279022470340605e-6,-3.230987682529264e-6,-2.861802601031973e-6,-2.918197476223423e-6,-2.6854026534340247e-6,-3.1101879810727193e-6,-2.889770956381597e-6,-2.7504738799158315e-6,-2.908911255280425e-6,-3.190628154853262e-6,-2.8297441789292482e-6,-3.0732324015747866e-6,-2.9109777136098223e-6,-2.8148705140244576e-6,-3.109251703547317e-6,-2.9772537466532356e-6,-3.133039939355544e-6,-3.022155252426453e-6,-2.985781707609536e-6,-2.687270625119484e-6,-3.050504780783177e-6,-2.9577566368590245e-6,-2.964306771374068e-6,-2.602170212939631e-6,-3.1529710248175143e-6,-2.7682534910820675e-6,-2.9945419174701297e-6,-3.153717452198249e-6,-2.928819012896097e-6,-3.0291485862940676e-6,-3.2867361686653056e-6
-3.223934447956516e-6,-3.478347011656377e-6,-2.961346791257614e-6,-3.1228825392137e-6,-2.999200669236416e-6,-3.205637307051024e-6,-3.3228944827366795e-6,-2.6824969566314844e-6,-3.0522326645193516e-6,-3.007591187380098e-6,-3.207870623877455e-6,-2.7776218398464265e-6,-3.166927610677039e-6,-2.9826467556155426e-6,-3.1022032026609984e-6,-3.3761927824953434e-6,-3.0694128939285453e-6,-3.1892292518386154e-6,-3.2568961147402164e-6,-3.221638761271125e-6,-3.246204866279419e-6,-3.0773600671606615e-6,-3.185537543118291e-6,-3.338541046763248e-6,-3.0476057574914852e-6,-3.082084877097544e-6,-3.041821970415302e-6,-3.0559220884884334e-6,-2.966684663830991e-6,-3.0845371302267893e-6,-3.2960864797406353e-6,-3.1566652568931212e-6,-3.1987171582908946e-6,-2.659699172837114e-6,-3.0747817112680605e-6,-3.049104365320995e-6,-3.1189275133903594e-6,-3.0700505541815726e-6,-3.0160551607363103e-6,-3.0744719514057783e-6,-3.030879840130633e-6,-2.9319773550398556e-6,-3.2055059252378437e-6,-2.6083002953872507e-6,-3.2122901634195046e-6,-3.0732793677285526e-6,-3.059649360306892e-6,-2.8211200619931095e-6,-3.164691201827848e-6,-3.06478200045456e-6,-2.9719138875631447e-6,-3.014202161791988e-6,-2.9890602567456424e-6,-3.3169045135873302e-6,-3.104029697500108e-6,-2.9643013618896856e-6,-3.0827190720900738e-6,-3.16293764692086e-6,-3.1465696487847765e-6,-3.099281385787467e-6,-3.083016289209971e-6,-2.62318928406026e-6,-3.129610300528423e-6,-2.9246037042303335e-6,-3.200265705672543e-6,-3.105002727697469e-6,-3.118560214632245e-6,-3.1773311238748482e-6,-3.32460113811495e-6,-3.008112423731293e-6,-3.056478059465695e-6,-2.7993949255987764e-6,-3.2660457307202874e-6,-3.009615747315785e-6,-2.8454818165353276e-6,-3.0664449512873844e-6,-3.2745559884753176e-6,-3.0041027344507263e-6,-3.1899363792061997e-6,-3.0750372769212228e-6,-3.0116836808017654e-6,-3.1982196077974534e-6,-3.0264989990846906e-6,-3.3983917969836422e-6,-3.115814107898089e-6,-3.1536352560608243e-6,-2.932177609878694e-6,-3.2455420400915547e-6,-3.065029711171583e-6,-3.1148839606799657e-6,-2.8187439570060943e-6,-3.251803185159675e-6,-3.023805829467112e-6,-3.1341091820530487e-6,-3.3391274214745834e-6,-3.1153417325694368e-6,-3.1347228977275032e-6,-3.3782667433304086e-6
