0.009466114434722497,0.009358335127625933,0.009490552301321878,0.009464887786862886,0.009485253937610447,0.009511471194031937,0.009374785373368017,0.00941531671650403,0.009477849635699104,0.009482715472736986,0.009461020086136798,0.00931361716709522,0.009517033595652345,0.009467608521295497,0.009519810270440514,0.009456891285043114,0.009432936276014046,0.009471450452695748,0.009505522745542831,0.009422231337207721,0.009466668381870116,0.009478075774419496,0.009471749944449048,0.009453965593112224,0.009524064449857629,0.009498682656643227,0.009473415140497654,0.009500594064983211,0.009529475696271869,0.00950945656597199,0.00948799209602209,0.009436064586707987,0.009496720434767628,0.00937035933401506,0.009468211228138582,0.009509245517482143,0.009503704473845525,0.00951053349120575,0.00939654042758703,0.009497244513686486,0.009418028773932417,0.009455346911675974,0.009524631729813432,0.009423661385844414,0.009409732476875954,0.009438366055946869,0.009386825997192684,0.00945779531920101,0.009492703381584526,0.009481727560058335,0.009482826872943613,0.009498292640210812,0.009488721677891488,0.00944665842794487,0.009470111799670987,0.009486518644504408,0.009516267528326903,0.009387007497264937,0.009471065323526307,0.009521545312013584,0.009493971353548661,0.009206578089461057,0.009522053035264016,0.009472833042312051,0.00944233434309421,0.009429434122047727,0.009455725475515087,0.009441463597266218,0.00948106256186695,0.00948204103251765,0.009525393971531959,0.009331555504164398,0.009475176240548855,0.0094772661008154,0.009413822998604797,0.009523886699018632,0.009509490412764336,0.00946088664424212,0.009498573734225173,0.009512632721503987,0.009452257290443312,0.009493209209530782,0.009450536887862647,0.009339075919952693,0.009452124796534414,0.00952866548106016,0.009415480616502147,0.009500854628358413,0.009518010115715125,0.00946337080005254,0.009431970143567465,0.009504188831486357,0.009456408548700215,0.009507003284405034,0.009494718696804415,0.009472776601780926,0.009469380464535822,0.009478915437441693
0.00952828839411356,0.009417108969635636,0.009551563808602379,0.009528207247547472,0.009547752265349655,0.009572514871112492,0.009438089933465973,0.009480630366446705,0.009539825362881726,0.009544475617192742,0.009521825734520773,0.00938024901346794,0.009579517770932928,0.009528642743113614,0.009581497175624034,0.009517369580825026,0.009494681268123313,0.009534444262773323,0.009566157399329783,0.009486117531908105,0.009527545303158847,0.009539928942291987,0.009533440839400917,0.009515506009625892,0.009585399505927048,0.009560452014459247,0.009535664611911427,0.009561901013558862,0.009591469295189444,0.009572491474786267,0.009550661780554361,0.009496868916285447,0.009558169172797025,0.009434182837248147,0.009530228746712483,0.00957134366732066,0.009565988957076294,0.00957239328300592,0.009457221947846747,0.009559944887043457,0.009477963610761204,0.009519504336376793,0.00958565228721812,0.009486312418141409,0.009474690917520706,0.009498012780750829,0.009449179988678412,0.009519563231955448,0.0095538406253912,0.009543640457497112,0.009544817275221062,0.009559372997862518,0.009549957955702383,0.009506914455995118,0.009531821107534248,0.009548812872899623,0.009577671112634877,0.00944972023469245,0.009532557099350844,0.009583839446900711,0.009555677379156526,0.009265857022367416,0.009584025261030932,0.009533650074242023,0.009504410617746081,0.009489442747575513,0.009517607534812393,0.009502706216645132,0.00954096200606156,0.009545091182854404,0.009586495938813399,0.009388946145551344,0.009534512044192364,0.00953803217973559,0.00947573085029699,0.009585447469525669,0.00957181210343562,0.009520180026764545,0.009561302737333062,0.009573719257635466,0.009514175087290546,0.009555432916766766,0.009509512931100512,0.009403478949322632,0.009511430827944777,0.009590685679753425,0.009475231844223008,0.009562841894407544,0.00958012474758407,0.009529006519636573,0.009493062645458263,0.009565445715427001,0.009517371298986312,0.009568818533521324,0.009556446556491318,0.009535508695873603,0.009530898081486352,0.009539418942243931
0.00963739389017854,0.009522623469634055,0.009660680491105116,0.009639642218126316,0.009658079288982827,0.009681790392464217,0.009549282588912068,0.00959375503607219,0.00964876772810781,0.009652137033808931,0.009630928421423803,0.009498850448356244,0.009690454785058124,0.009637874220218329,0.009690997728376278,0.009625108000435305,0.009602675264305888,0.00964481596922877,0.009675397033577754,0.009597764439961706,0.00963549524743249,0.009649133677873983,0.009642503509989957,0.00962393747459132,0.009694866714260366,0.009669767664887485,0.009644703937654174,0.009670923464113194,0.009701501007209425,0.009683989240568815,0.009661352437848832,0.009605446211487905,0.009667628836266075,0.009545723423980312,0.009639208016549937,0.009681738033481666,0.009676921305373065,0.009682147754561032,0.009565153986890795,0.0096707700252253,0.00958563934914275,0.009631421855054525,0.009694102633728767,0.009593961222788376,0.009586228874752769,0.009607025058243117,0.009561047533393284,0.009630877983441881,0.009663091243652947,0.009653420460660294,0.00965456671109954,0.009668104343246414,0.009658741282949544,0.00961457764800287,0.009642278359317375,0.00965863022376304,0.00968696928329274,0.009559485330385968,0.009642040983577758,0.009693807902667132,0.009665480380317937,0.009375290339992695,0.009694108325472054,0.009642361812130781,0.009615425502069754,0.009596321985808714,0.009626851911829819,0.009611849803385685,0.00964598624371053,0.009656625870705503,0.009695654873962064,0.009493502847038239,0.009640091987854359,0.009646716198610645,0.009584427854110053,0.009695226285126363,0.009682160964544724,0.00962706819095132,0.009671982725579752,0.009682634380831792,0.009623716172094478,0.009666557740677637,0.009615330687533544,0.00951512353169858,0.009618857942134965,0.0097008463861518,0.00958083864098409,0.00967332541775701,0.009689352644318017,0.009642732855857483,0.00960157463314136,0.009673946011865563,0.009625012857605971,0.009678469349048455,0.009666760314240373,0.009646115100151205,0.009641939818682622,0.009647953769236755
0.009813889512377112,0.009695487850394762,0.009839355132241911,0.009820179017886527,0.00983689501669532,0.009860455049549303,0.009728860680339076,0.009774170207066772,0.009827218586244866,0.0098273841097167,0.009809133874686533,0.009687344342709297,0.00987091627858028,0.009816520751810815,0.009870383852149535,0.009803086995159652,0.009779313069270448,0.009825242122827623,0.009854612375139243,0.009777729991813694,0.00981198822969431,0.009827775957584044,0.009820876111318693,0.009800143821833585,0.00987430796601203,0.009848280814892682,0.009822159085873803,0.00984921558063288,0.009881324217890588,0.00986529908426003,0.00984065458577471,0.009782802219754387,0.009846904382486397,0.009726189701351862,0.009816509283216715,0.009861882795289259,0.00985709656107298,0.009861066331274544,0.00974197145412915,0.009851851687378954,0.009761664934113547,0.009812235225118333,0.009873258389715815,0.009768488663017407,0.00976651348115577,0.009786606290037268,0.009741950395458212,0.009812548489270125,0.009842298971316908,0.009833425581081058,0.009834061813729852,0.00984708673189667,0.00983660442697682,0.009792657938713062,0.009821294540638712,0.00983777360419536,0.009866115819954594,0.009738471186604744,0.009821096810392543,0.009873415746368635,0.009845222430874496,0.00955486020338556,0.009874147714202763,0.00982068939528503,0.009795062532449089,0.00977215409893871,0.00980513813401876,0.009790766353951201,0.009819715917933729,0.00983756327486016,0.009875498979035731,0.009668109967068225,0.009814005013333975,0.009825497004024283,0.009760351108446365,0.009874597780426191,0.009862251836291549,0.00980421581411563,0.009851267499607725,0.009861728070484084,0.00980254818027864,0.009847625148164889,0.009790494128020546,0.009695029371277943,0.009797037618205995,0.009880483473161103,0.009753457715793664,0.009853772652404467,0.009868060711324811,0.009825257942320153,0.009778725903727168,0.009851772717332185,0.00980111469863008,0.009856672295824464,0.009846995834018678,0.009825478691055637,0.009823486472043955,0.009825915411877537
0.010040673226630378,0.009918617895573554,0.010069213837843616,0.010051047707015964,0.010066664083825273,0.010090156203558135,0.009957597539271588,0.010004156751216412,0.010056830405747265,0.010052976542084934,0.010038035459770597,0.009924677054360781,0.010102363694404124,0.010045865283214397,0.010101426549271805,0.010033747922434687,0.01000820298034032,0.010058192987724314,0.010085207095870198,0.010008194024789765,0.010038495368279407,0.010058177767148208,0.01005011110543775,0.010026837728079736,0.010105300802845992,0.01007844712443744,0.010049475758313404,0.010078645719768818,0.010112597987826374,0.0100977486832904,0.010070267972322102,0.010011365524347608,0.010077861880377362,0.009955279279361282,0.010047809151608347,0.010093176241778676,0.010087828243463142,0.010090996345513479,0.009969266688377248,0.010084446876201272,0.009989165798410539,0.010043311126153209,0.010104411031832686,0.009993649856561631,0.009997895259170109,0.010018105856282145,0.0099728993968853,0.010044769127943911,0.010072247935579214,0.010065021859951801,0.010065026726336922,0.01007787574832866,0.010065534157849188,0.0100238055538974,0.010049595519909965,0.010067840075350146,0.010096238648824044,0.009968148865919832,0.010051151809772292,0.010104261166989387,0.01007624379957113,0.009786030269379412,0.010105572433497485,0.010049995606045073,0.010023019704051613,0.010000132880999595,0.010035158356459932,0.010022326391518628,0.010045785083093381,0.010068616206242909,0.01010756608840365,0.009895200363592168,0.01003792095764955,0.010056297790438193,0.00998634082907169,0.010105108104648122,0.010094078983265616,0.010034667425147942,0.010081858388765186,0.010092245551030212,0.010032956150498073,0.010080329906940692,0.010017847646022503,0.00992413295695347,0.010026955742541614,0.010111799313591161,0.009978333646730297,0.010085678277310661,0.010098179876895139,0.010057313391066885,0.010007613527748312,0.010081134372531077,0.010028466283505651,0.010085839173488122,0.010077775089571882,0.010055302935658386,0.010054752548319619,0.010055104998426448
0.010321600205113246,0.010191095746609109,0.010350821892125309,0.010333911318170848,0.01034810693049519,0.01037123245051289,0.010236597506035575,0.010285887491145028,0.010337801150910635,0.010328691844423383,0.010317797400944056,0.010207371531849804,0.010385541499655305,0.01032582186751671,0.010384695781882114,0.010315511039563536,0.010290452068041706,0.010342731106683063,0.010367829274898967,0.010291082556790308,0.01031581994108557,0.010340386415696243,0.010331300058672737,0.010307039109961972,0.010387927598604352,0.010360341829642034,0.010326812456813762,0.01035999607472984,0.01039560846398458,0.010381586902778805,0.010351463342401078,0.01029179935007287,0.01035983567569744,0.010233447714518621,0.010331431937166196,0.010375743282874612,0.010369752504557843,0.010373046629113817,0.01024684438480197,0.010368036539984547,0.01027004886745347,0.010324725139477057,0.010387257083963094,0.010268725031696783,0.010280993626829353,0.010302113871342698,0.010252584100162866,0.010327123579362375,0.0103528530457853,0.010346367229633325,0.010347174898718628,0.010360284073651652,0.010346171035896325,0.010307032199541783,0.010328155136090766,0.010349383554034319,0.010377819725352424,0.010248594163183064,0.010333517322472582,0.010386749606239604,0.010358335169849471,0.010068326622243409,0.010388375300672013,0.010330635164839522,0.01030171898154114,0.01028168677084287,0.010317513714732973,0.010305933536013154,0.01032424666867464,0.010350730686906555,0.010391744115286847,0.010168829475962428,0.010313171964107224,0.01033863823618911,0.010265224445412051,0.01038747310327941,0.010377740755801237,0.010319892359464459,0.010365570073144682,0.010374004137409194,0.01031546106783471,0.010363846521318101,0.010296987304267115,0.010203949469619854,0.010308174636639172,0.010395457819822585,0.010257168963402317,0.010368970220560846,0.010380201580807408,0.010339239369600406,0.010290166104434055,0.010362235465845904,0.010307333029984902,0.0103673530450176,0.010359894865312202,0.010336468537249146,0.010336507100452828,0.010336456243632063
0.010662243205394639,0.01051949224503785,0.010690135059697348,0.01067569379964891,0.010687091203009454,0.010709463665644185,0.0105727161920123,0.010627516007684116,0.010677654417784309,0.010661376676628209,0.010654324309543498,0.010539692619480717,0.010726497420683715,0.010663546499878865,0.010726296058926856,0.010654034319565325,0.010629809657586108,0.01068347258325806,0.010709995779195132,0.010631080029407085,0.010651197374673403,0.010679115688078392,0.010670284800285033,0.0106473637384161,0.010728374874248289,0.010699947952216831,0.010661139431953442,0.010698345946084648,0.010736730533924564,0.010722885165392552,0.010691867369142571,0.010631443656455627,0.010698947936469454,0.010569152887617544,0.010669940227939493,0.010715779513156635,0.010709361855214095,0.010713678180696974,0.010583226420217898,0.010708917975438607,0.010610427681707044,0.010662148158402888,0.010728697081803337,0.01059802796534607,0.010621634042854593,0.010644504415016319,0.010588311592152976,0.010665879115081767,0.010691380469336492,0.010683316152042523,0.01068646493211143,0.01069994267516158,0.010684713791379658,0.010648103950691682,0.010664348774908745,0.010688776945665609,0.010717601329003588,0.010586440701859538,0.010674086214894508,0.010727465583662162,0.010698004939458834,0.010402221332438365,0.01072889463556012,0.010669459830762833,0.010639872224815291,0.010620900003833238,0.010658196376446903,0.010646367312711767,0.010660855225487355,0.010691035124360058,0.010733775198789767,0.010496571776331776,0.010647419675085559,0.01067871535898992,0.010600735085031593,0.010728285783673523,0.010718929295205678,0.010662071177222234,0.010707243210315825,0.010713939972604569,0.01065556934328075,0.010704088451691646,0.010634161421052092,0.010544251740947565,0.010647875342444038,0.01073692347385503,0.010593143072337358,0.010709856000786961,0.010720600554428021,0.010678152757017997,0.010630778128348856,0.01070062873909085,0.01064332075609317,0.01070650693258101,0.0106997735404714,0.01067519526610056,0.010676734159880366,0.0106760739734049
0.011051294786564879,0.01089690495088134,0.011077217743742922,0.01106569545952784,0.011074429217020548,0.011096262219352473,0.010958480068209524,0.011018840090315826,0.011066421302309525,0.011044179525692515,0.011038605244946275,0.010913062797990796,0.01111591834248181,0.011051077689945458,0.011116861770119116,0.011040696161072311,0.011015684016223801,0.011072091279237434,0.011101945528600839,0.011018584469314509,0.01103582836447322,0.011065483268264318,0.011057147365974601,0.011036108926153936,0.011117604782422137,0.01108849213415871,0.011044752643077624,0.011084496356036283,0.011126615582685259,0.011112424623472957,0.011082456813265956,0.01101949049393489,0.011086069767378838,0.010954428568520858,0.011055961743755671,0.011104047185782886,0.011098139511309592,0.011103332840197745,0.010969051169510592,0.011098041402758066,0.010998281879740661,0.011046436480044976,0.011118540134140991,0.010973005198099708,0.011011402471921741,0.01103512874287708,0.010972390325907726,0.011052530931580868,0.011078635691568153,0.011067357071475603,0.011073579023732658,0.011088242963743965,0.011071440598820238,0.011038423411834499,0.0110495115422236,0.011076659745719534,0.011105879855689057,0.010973797817024934,0.011061704277485762,0.011116972046151283,0.0110858031563161,0.010778609144299303,0.011118062111842918,0.01105738763192052,0.011026671234038454,0.011007581067963138,0.011047318432458202,0.011034430996788516,0.011046977301162924,0.011079767225371219,0.01112401494457329,0.010873504777566337,0.011032106618624478,0.011067264345314633,0.010981243459212042,0.011117819727133414,0.011108283919841068,0.011050575995544284,0.01109645046548283,0.011103144175771042,0.011044337302214127,0.011092609520687222,0.011018633298039562,0.01093355493698112,0.011035891196585143,0.0111266067125191,0.01097689964027572,0.011098762071164312,0.011109758985670272,0.01106609631666414,0.011019734841274036,0.011087512765717775,0.011026234516511812,0.011094110958230857,0.011088096449857239,0.011062536722082817,0.011066033759514066,0.011064705580230826
0.011491058499071748,0.011328492588197684,0.011514928291721306,0.011506329287745417,0.011513469693111405,0.011534552942373552,0.011394017377555726,0.011456370705601297,0.011506112891912418,0.011481528166643294,0.011472946758790247,0.01133228552254513,0.011556094005264451,0.011490745777752005,0.011558361181175786,0.011477631374425812,0.011449992585047003,0.011512970130225196,0.011544701819751221,0.011456917733099335,0.011472541126485696,0.011503616970657615,0.011494295454354321,0.011475192370808969,0.011557873328817934,0.01152795914406585,0.011480875088198046,0.011523750178161856,0.011567610249946111,0.011553302945756001,0.011524325535757845,0.01145410292733685,0.01152499529176823,0.011390772306672224,0.011492326657469243,0.011543320353084462,0.011538280277071506,0.011544382366217448,0.011404309683885207,0.011538314782640672,0.011434556330291699,0.011481186407803462,0.01155922146635472,0.011398764109494575,0.01145145631766022,0.011474358134572663,0.011408504479352672,0.01148977058422857,0.011516783372803933,0.011502595230783603,0.01151100360416814,0.011528037529082102,0.011507774910925507,0.01147893234979498,0.011485980144444043,0.011515802976516727,0.01154526193600269,0.011412467601582387,0.011498183595638692,0.011557337990907381,0.011524349523750442,0.011202854214163975,0.01155852747880362,0.011496765595902445,0.011464346566547757,0.011444146868122437,0.011487884829956014,0.011473337107628084,0.011486340332584506,0.011518062660446755,0.011566227754903551,0.011304416356492875,0.011467943303517102,0.011506702438129564,0.011409741094636307,0.011558267156010108,0.011548412509550535,0.011489342755310002,0.011535460182176254,0.011543947629771505,0.01148398819922746,0.011532241139665007,0.011453330624980818,0.011370759488309196,0.011475039349317567,0.011567285352659884,0.011412045873904295,0.011538198560744669,0.011549603381978387,0.011505092218322492,0.011460024352474878,0.011526296072516208,0.0114582775477651,0.01153329837047733,0.01152812850218491,0.01150151893870306,0.01150648357135308,0.011504881307143637
0.011981087279335969,0.01181347244405661,0.012001426791588117,0.011995298768663863,0.012001798063939875,0.012022889637724712,0.01187616111910024,0.011938302027854723,0.011994028145478008,0.01197043927309802,0.011955755949830563,0.011798250586840527,0.012044683524280267,0.011977846261294315,0.0120482584181218,0.011962289218591073,0.011930793748464067,0.012002460787644165,0.012035507672257893,0.011944348857501015,0.011957567453008935,0.011991465165521732,0.011980026781388582,0.011962253118417625,0.012046648411353373,0.012015125829825796,0.01196516715532311,0.012014383506078433,0.012057570860230196,0.012043168835048964,0.012013627721007888,0.011934226971222685,0.012013947294461699,0.011876586118397394,0.01197676676444772,0.012032095425725805,0.012026825246645011,0.012034229404535905,0.011887391797710747,0.012027112721135907,0.011918506034487913,0.011963513481357393,0.012048557138716106,0.011874756510227069,0.011938225355192223,0.01196024505965931,0.011893139663952335,0.011974553988549647,0.012002658735977553,0.011988272012296278,0.011996252455806555,0.012015814027926126,0.011990911372924493,0.011967509172284873,0.011971801077221466,0.012003865542964086,0.012033671022566689,0.011900132365865755,0.01198186029469201,0.012046370825611243,0.012011758316003027,0.011682463413609135,0.012047621654938289,0.011984441668433593,0.011949675289890932,0.011930349370606299,0.011976832836001858,0.011960085300545247,0.01197478560379353,0.012003566020645107,0.012057772706315067,0.011782454666515728,0.01195352720333901,0.011994314018920354,0.011887019313097383,0.012046909320696686,0.012037007018472361,0.011977430341383937,0.012022905668058076,0.012033526232311702,0.01197240300903776,0.012020514709768275,0.011936064985879749,0.011855845776133696,0.01196346690482459,0.01205676707855209,0.011893701568912748,0.012026163311724162,0.01203829487134946,0.011993231867937684,0.011948028370196713,0.012015605808450713,0.011938813845871404,0.012021584103554223,0.012017081470038748,0.011990016674414624,0.01199598357252346,0.01199371203873819
0.012543626246525472,0.0123716668404355,0.01256044149575962,0.012557643509424354,0.01256242792625294,0.012584296001155619,0.012430458891724252,0.012493022601227775,0.012553851022997695,0.012534896536817476,0.012514439148718616,0.012334283810023352,0.012605056803616742,0.01253725023467788,0.01261056271412009,0.012519017801716872,0.012484971994842456,0.012564104594573161,0.012598502125034446,0.012505209711513816,0.0125143623469024,0.012551181606936844,0.012537964475130253,0.012519903571402799,0.012608096191533379,0.01257462539378107,0.012520807191790861,0.012579015688500833,0.012620959630816612,0.012605645917879637,0.012574994939840272,0.012485881179767159,0.012575861152027744,0.012434653641584463,0.012534038131685965,0.012594286273968204,0.012587971960164075,0.012596659670503886,0.012443393382033156,0.012588296402990208,0.012474784818324331,0.012517703602746157,0.012611086196865209,0.01242050851674665,0.012497194167012955,0.012518444833434783,0.012449121667864166,0.012531371901845861,0.012559353088074373,0.012548725115052083,0.01255434076134532,0.012576000693203623,0.012546276746432397,0.012528272677111736,0.012529981871178895,0.012564609120597061,0.012595276640104253,0.01246111107488166,0.01253944385689731,0.012608325866477275,0.012573091476019673,0.01223777989384039,0.01260973974762049,0.01254380925921066,0.012505927269601553,0.012491258122249953,0.012538553790771519,0.012518452964452649,0.012536336118465871,0.012560857590605965,0.012621974802264924,0.01232749995124865,0.01251357064051567,0.01255446346847323,0.012438727805718497,0.012608024921227718,0.01259755091678664,0.012538060903962034,0.01258378239808266,0.012595443775716676,0.012533463934585532,0.012580856385067484,0.012490253464363603,0.01241411350724446,0.01252346777865291,0.012619374385435056,0.012445490900492264,0.012586807429520359,0.01260004524139357,0.012554135467209826,0.012505718358873269,0.012578729943420592,0.012493915097555965,0.012581875658751927,0.01257823334879569,0.012551823716197518,0.012557710506277686,0.012554966617364067
0.013209366457161614,0.013033389448990644,0.013222862843987652,0.013224688923914964,0.0132260733100995,0.013247932466744527,0.013087973768259131,0.013150485309568997,0.013216543279611873,0.013203806350840824,0.013177519366192388,0.012965452029615267,0.013268267932051117,0.013200476850549422,0.013275816373104373,0.013180331360620558,0.013144240124683917,0.01322744875504463,0.013264845993899585,0.013168844610571946,0.013174004159030927,0.013213989000154735,0.01319834319267147,0.013181318301020603,0.013273128594962033,0.01323897558779803,0.013178575689752201,0.013245295601432823,0.013287933051254577,0.013271229565064692,0.013239838769998413,0.013140738862565343,0.01324160153647013,0.013094059787820715,0.013193460267869713,0.013260041103586662,0.013252800339224845,0.01326184067877659,0.013099527703522225,0.01325161923232052,0.013132319437186395,0.013174543827454628,0.01327760371546963,0.013063663718163664,0.013157446270885578,0.013180226253260133,0.013105302565846456,0.013192305691328229,0.013217789621519519,0.013212409488426238,0.013216760027053706,0.013239846320381759,0.01320584821769065,0.013191962346516286,0.013191971480921787,0.01322867538782687,0.013261897677263827,0.013125610481807666,0.013202564725140593,0.013273689514286167,0.013238760169010195,0.012891978038115577,0.013274998158244617,0.013205643911223787,0.013165045465072647,0.013154205965874435,0.01320426984570537,0.013179797930901797,0.013199400765561187,0.01322036701026379,0.013289202746021665,0.01296916865600227,0.013175955881144341,0.013217726463291894,0.013092609863770317,0.013272277693485327,0.01326118048302845,0.013202852262074943,0.013248351141345392,0.01326053231513186,0.013195858852311493,0.013243646383525712,0.013146431317840282,0.01307395466551826,0.013185360525910374,0.013286172164393834,0.013101202621072986,0.013250598788311092,0.013264985154121658,0.013218461907809608,0.0131650355978323,0.013244484873214796,0.013153808935647814,0.013244256957795086,0.013241478492009583,0.013216872970986953,0.013221750310866486,0.013218998813479044
0.013967021662481883,0.01378562670926042,0.013977822047913379,0.013983971622562489,0.013980898936094404,0.014003272369619825,0.013838752632165295,0.013899143706121372,0.01397154186189291,0.013964668512458223,0.013931687191451849,0.01368236668271781,0.014024785619261498,0.013956306331287263,0.014033108434181133,0.013933975851719113,0.013896999599421391,0.013982728597764369,0.014023954556013286,0.013921869576382447,0.013924936111163126,0.013969610489264485,0.01395135893560883,0.013936916283200335,0.014030844457086782,0.013996785358976357,0.013929261977135527,0.014002901066754884,0.01404693276190557,0.01402945583767988,0.013997046632843856,0.013890136142112089,0.013999426703594282,0.013843140762837556,0.013945259951558868,0.014018270347862937,0.014010187195835078,0.014018403859968429,0.013843779472029652,0.014005001114641114,0.013878788744066861,0.013925104500817378,0.014036849594241098,0.013798081045005725,0.013908581480250207,0.013934497918001925,0.013851993209489492,0.01394676657138337,0.013967406050640414,0.013967258930235083,0.01397239084300464,0.013995147244803996,0.013957243071035477,0.013948766487007045,0.013947586379979126,0.013985011706585417,0.014021032457729532,0.013881793177171125,0.013958543761047857,0.014031388756571825,0.01399568380217383,0.013634995544350083,0.014032310150033277,0.013960874605774928,0.013917197248411502,0.013906035598761697,0.013962844686305084,0.013933909896183278,0.013952872431454856,0.013971086039240533,0.014048221219480064,0.013700847750549909,0.013930455423657428,0.01397387333575609,0.01383510890674601,0.014028729077931231,0.014017549987532137,0.01396109533902235,0.014005070992168401,0.014018566701381213,0.01394898060376824,0.013998406471444153,0.013895611498178716,0.01382458773612713,0.01393820120378631,0.014045853994053122,0.013849473540240475,0.014005863972524846,0.014022724551300797,0.013975578141709997,0.01391708013321268,0.014001725132261233,0.01390297950713627,0.01399819333255087,0.013995587937240265,0.013973053753950346,0.013977364574681628,0.01397460134302703
0.014816994901749776,0.014628597630898396,0.014826593224521095,0.014836179275883555,0.014827736333216723,0.014853133615504508,0.014683249774972606,0.014741520096779218,0.014819840690410707,0.014820194535425282,0.014778252295186861,0.014490092233532486,0.014876453790610226,0.014806884545626186,0.014884351815676171,0.014778710450008038,0.014745727222239394,0.014832730961282485,0.014877047885998486,0.014767231458897977,0.014767748291554854,0.014819599137735742,0.014799374432261167,0.014787212698555843,0.014883551294008578,0.014849006663695999,0.014773430310769605,0.01485388159696446,0.014899964129492481,0.01488238344477431,0.01484751604890018,0.014734689545820686,0.014850511234548709,0.014683781439430098,0.01479137349431708,0.01486967709872513,0.014860789001729196,0.014868047525934989,0.01467674524816797,0.014851544884131703,0.014714133347745337,0.014772779494947357,0.01489059300530014,0.014620668884384035,0.01475469835046073,0.014783333206333515,0.014695169412307996,0.01479680337657249,0.014811114238320622,0.014815722834994664,0.014821090127306733,0.014843661489569362,0.014801889133961358,0.014800328828175592,0.014797608413524455,0.014834807375386212,0.014873736557530746,0.014733876318717743,0.014808013788901338,0.01488249797586183,0.014845358349959915,0.014475865729897862,0.014883326346999171,0.01480925476717069,0.014764889648083528,0.014749320471225095,0.014815092626701214,0.014781843632886626,0.014799345201130472,0.014815738537876745,0.01490068787489553,0.014531845748954827,0.014777555395840856,0.014824395754862413,0.014669042583476948,0.0148793536398498,0.014868613925694113,0.014812406735185624,0.01485565232903626,0.014870517721067096,0.014796069892378229,0.014848128325437117,0.014740128479302183,0.014663081288587516,0.014784988301101979,0.014899656186055904,0.014688339227472137,0.014854746257150189,0.014875143273941079,0.014826388502700467,0.014761825595608898,0.014853435594009076,0.014743761783710283,0.014846556006370689,0.01484255363000702,0.014821608517157522,0.014827362752269015,0.014823815509345632
0.015737768786221077,0.015546205078237596,0.015749367170518183,0.01576118630073116,0.015748422079585073,0.015778446461582815,0.01560043697399338,0.01565849635177764,0.015742433452363525,0.015747868671838475,0.015700408578509302,0.015374634143174765,0.015802005958274266,0.015731402131519114,0.015810532082976857,0.015696096850174385,0.015668759341438476,0.01575665313337065,0.01580368397400657,0.015686662462687382,0.015682963438380985,0.015743352648475015,0.01572316609576129,0.015711398004429375,0.01581100440169924,0.01577543297518696,0.0156894090150757,0.015779335914967683,0.015827521659822465,0.01580964696264442,0.015771571389650546,0.015650318502533078,0.015775488732990412,0.015601030973738751,0.015713854246583676,0.015794714692048205,0.0157858327604572,0.015791249564949546,0.015578841420493759,0.01577298705876684,0.015618591938700058,0.015697212825917795,0.015818497291948987,0.015519346265441342,0.0156757647940829,0.01570506283385039,0.015615272487998925,0.015722028337231433,0.015735310174393034,0.01573952314916967,0.015743880200262222,0.015767123567745914,0.015721558258069323,0.015726036916616858,0.015722408406702325,0.01575899747044854,0.015799909733135782,0.015659059787609467,0.01573072490889041,0.015806707768069132,0.01576868857503687,0.015390284074908122,0.015808081362661618,0.015730404008465166,0.01568898216969653,0.015666167508018622,0.015740831486366944,0.015702927039799988,0.015719640191558967,0.01573566385531692,0.015827429834283042,0.015442307920692885,0.01569840438048958,0.015749197423887782,0.015576826747860737,0.015804143660042666,0.01579436796213269,0.015736333249256905,0.0157803875471837,0.015795284941872115,0.01571828148574376,0.01577357646888048,0.01565845829338527,0.015566974035719869,0.01570522402868306,0.01582728314172998,0.015600122159914877,0.015778089753957454,0.015800989019015235,0.015751492628434727,0.015677733984491793,0.01577943978280036,0.01565928364327276,0.015770238294537577,0.015762265231860178,0.015740827084900325,0.0157524086706566,0.01574631508232397
