-1.1465102825056853e-8,-1.2291007986799813e-7,-2.7949374778288257e-8,-4.221697472219862e-8,2.0236275153631198e-8,1.1718845835455047e-8,-3.022257439438661e-8,-4.27196790582314e-8,-4.8980578690872284e-8,-6.392252179298051e-9,-5.590030718395113e-8,-4.393672679988319e-8,-4.7395857713503636e-8,-2.942839751654564e-8,-3.6948921439672793e-8,-1.1149967182525293e-7,2.2952306635376914e-8,-3.9694690507949816e-8,-1.5161747071900745e-8,-4.0139678848664555e-8,-2.44966668961708e-8,-5.0933571408917136e-8,-3.8952178218500236e-8,-3.2094280089445984e-8,-6.217852528668708e-9,5.0901536345899906e-9,-5.603057708968126e-8,-4.268786306219003e-8,-5.126263445317587e-8,-3.142505983408954e-8,3.6766505214715314e-8,9.07800720084778e-8,-2.808157657832393e-8,-3.443489659621169e-8,-1.0451620739565369e-9,-4.133831840605073e-8,-3.993394904706813e-8,-3.413974056477773e-8,-3.639991103408953e-8,3.795299911415354e-8,-5.85876271323157e-8,-3.720321372382099e-8,-3.32683772862714e-8,-3.6579600502019546e-8,-8.674810511863256e-8,-2.1623376060657798e-8,-1.629628688319815e-8,-4.20645740912975e-8,-9.69434266247502e-9,-8.263617178128667e-8,-4.8034294030137445e-8,-1.2103232831532707e-7,-3.551030883502178e-8,-3.701766182520035e-8,-3.859534822940866e-8,-3.437855926864385e-8,-6.107947617311119e-8,-1.7986996747924202e-8,-4.369209797293906e-8,-1.8521503345941314e-9,-3.656530561487934e-8,-7.943345067693551e-8,-8.752733340755017e-8,-5.457755630443782e-8,-2.065218985194856e-8,-3.807050664283904e-8,6.967794676117069e-8,-3.8985572231405535e-8,-4.636053391963798e-8,-4.6882947351484874e-8,-6.351145689800069e-8,-2.0332766230434055e-8,-2.6428064466873494e-8,-3.744478166531818e-8,-4.181112353762907e-8,-5.557429981527463e-8,-3.8611953326679396e-8,-5.2392571047968366e-8,-4.0097725286491717e-8,-5.2903154703944304e-8,-7.061551681345347e-8,-5.021154890995455e-8,-4.295199265891464e-8,-4.222016732795214e-8,-4.723501957519301e-8,-1.0704998653370193e-7,-3.7251974210684245e-8,-2.8752008890366472e-8,-3.6923317575706924e-8,-6.720921906223918e-8,3.536840172711814e-8,-3.709996220903487e-8,-7.339238973997351e-8,-1.6560695198783827e-8,-3.59252690492476e-8,-2.9142548641265615e-8,-3.707663074413781e-8,1.6263966088368143e-8,-1.8626312232453744e-8,4.7571651703739115e-9,-5.078165129428385e-8
-4.5504115344799044e-8,-1.6981979159452168e-7,-6.221633165051348e-8,-7.153151819818983e-8,-2.1170421791161505e-8,-1.8816498653610057e-8,-6.351968884804614e-8,-7.910886791817082e-8,-8.330307083393573e-8,-4.632119276279301e-8,-9.293950390765653e-8,-8.514396392918271e-8,-7.942269720645395e-8,-6.660661190309971e-8,-7.533116485760224e-8,-1.5417691602138113e-7,-8.790839223468018e-9,-7.705800865167744e-8,-4.982252414420944e-8,-8.379078295702027e-8,-5.721707321744363e-8,-9.895701392440914e-8,-7.07643801961373e-8,-7.111971799570851e-8,-4.23476675939207e-8,-2.367955443608968e-8,-8.880675788811397e-8,-7.867468189509652e-8,-8.66628097435655e-8,-6.656511737532132e-8,4.930898819509505e-8,4.304954165505218e-8,-6.810258225907694e-8,-7.526201361062421e-8,-3.760338763942454e-8,-8.876866405867403e-8,-7.293781396169295e-8,-7.004954591622573e-8,-7.15342792042856e-8,3.8331902817429256e-8,-9.75848775618734e-8,-7.088329514459963e-8,-6.807705028914759e-8,-6.677214265603388e-8,-1.1291429279830423e-7,-5.863869379570456e-8,-4.2360029299327285e-8,-7.664174185409669e-8,-5.1064943099763063e-8,-1.1882678219105879e-7,-8.214206082890782e-8,-1.5442276814466035e-7,-7.064246291339828e-8,-7.088669337944501e-8,-6.981598216835154e-8,-5.809491800363053e-8,-1.0548252437669735e-7,-5.101210816619201e-8,-8.290366854696824e-8,-4.8491099995173546e-8,-7.14126350355039e-8,-1.2237870178078032e-7,-1.2114215677349775e-7,-8.732278812363982e-8,-6.110058055209597e-8,-7.214800463684837e-8,2.5050573596094808e-8,-7.506158420006229e-8,-8.293242178699318e-8,-8.399668899874397e-8,-1.0664801715812766e-7,-4.8837803899138375e-8,-5.017737253431327e-8,-6.957270822620903e-8,-7.556769939156182e-8,-8.740620497671903e-8,-7.123536241344487e-8,-1.0029916585256121e-7,-7.861204087605648e-8,-8.999904643372697e-8,-1.1114650126755144e-7,-9.280335470061727e-8,-7.344707217439784e-8,-6.342532248829813e-8,-8.849107666502636e-8,-1.4153525209024166e-7,-7.14307643308468e-8,-6.267040974146495e-8,-7.276403554413031e-8,-1.1065479605340922e-7,-3.837643458968455e-9,-7.15349574322445e-8,-1.1180242302632076e-7,-5.0473776008978934e-8,-7.310697741177552e-8,-6.639388629188254e-8,-7.135931626045568e-8,-3.106593259299571e-8,-5.3925205238238363e-8,-3.266281673297634e-8,-8.119414708007349e-8
-7.992595828060153e-8,-2.096606149072499e-7,-9.638468047218686e-8,-9.234624773661747e-8,-6.369682876544544e-8,-5.429017001191389e-8,-9.572994699358622e-8,-1.1375698111471787e-7,-1.1829454507186412e-7,-8.539250930561445e-8,-1.28912917446931e-7,-1.2613502075319724e-7,-1.0931629743338556e-7,-1.0229277832730149e-7,-1.12871813781349e-7,-1.933241832415043e-7,-4.254637567109386e-8,-1.1180625830797619e-7,-8.371164240650754e-8,-1.218326814694424e-7,-9.587232300733325e-8,-1.3771010241389818e-7,-1.0506981364052381e-7,-1.0730561115147163e-7,-7.866925257147042e-8,-5.019543307191707e-8,-1.244275218995458e-7,-1.1513517544085544e-7,-1.1955136665191204e-7,-1.0476025666766212e-7,3.358062014470842e-8,5.311135713340377e-9,-1.0481905121302957e-7,-1.1247181519268383e-7,-7.47822146147153e-8,-1.2371556769997367e-7,-1.0631058060316314e-7,-1.055172471683517e-7,-1.0575990406501356e-7,1.68360487426272e-8,-1.3247811616457432e-7,-1.0520168144148134e-7,-1.0301888278799836e-7,-9.929246443748459e-8,-1.446375406623046e-7,-9.581865828117196e-8,-8.616485984847966e-8,-1.1101901480655203e-7,-8.934168916393191e-8,-1.5581228581289434e-7,-1.1448464155888002e-7,-1.8760636461793906e-7,-1.0591053736159043e-7,-1.0518639247749449e-7,-1.0357749852207639e-7,-8.662597817975766e-8,-1.488704064074397e-7,-8.66208200419012e-8,-1.1660569776287965e-7,-8.979237557098933e-8,-1.063180761788409e-7,-1.5895023927908452e-7,-1.4819508207645236e-7,-1.2244745310483784e-7,-1.0125542329156211e-7,-1.0647318170978814e-7,-1.4326286463069847e-8,-1.1124686841230079e-7,-1.1829048684167849e-7,-1.1941357511847056e-7,-1.452480805317302e-7,-8.216525064521323e-8,-9.0932440016325e-8,-1.0382074042738876e-7,-1.103664987358676e-7,-1.1078230814680231e-7,-1.0462301597521398e-7,-1.3621842745848908e-7,-1.1459315102053853e-7,-1.255424295989567e-7,-1.471324470846132e-7,-1.303823108682033e-7,-1.0784229200740151e-7,-9.225457080060077e-8,-1.287070263759328e-7,-1.7944433224786946e-7,-1.0627540638113128e-7,-9.711521947732778e-8,-1.082194096363843e-7,-1.479558613144151e-7,-4.061169255217954e-8,-1.0594423325615626e-7,-1.4714472023676366e-7,-8.674614312647924e-8,-1.0958651533729495e-7,-1.0288021439124951e-7,-1.0607230626207116e-7,-6.759823254764696e-8,-8.297246329420454e-8,-6.902903150369797e-8,-1.0961089961187584e-7
-4.5504115344799044e-8,-1.6981979159452168e-7,-6.221633165051348e-8,-7.153151819818983e-8,-2.1170421791161505e-8,-1.8816498653610057e-8,-6.351968884804614e-8,-7.910886791817082e-8,-8.330307083393573e-8,-4.632119276279301e-8,-9.293950390765653e-8,-8.514396392918271e-8,-7.942269720645395e-8,-6.660661190309971e-8,-7.533116485760224e-8,-1.5417691602138113e-7,-8.790839223468018e-9,-7.705800865167744e-8,-4.982252414420944e-8,-8.379078295702027e-8,-5.721707321744363e-8,-9.895701392440914e-8,-7.07643801961373e-8,-7.111971799570851e-8,-4.23476675939207e-8,-2.367955443608968e-8,-8.880675788811397e-8,-7.867468189509652e-8,-8.66628097435655e-8,-6.656511737532132e-8,4.930898819509505e-8,4.304954165505218e-8,-6.810258225907694e-8,-7.526201361062421e-8,-3.760338763942454e-8,-8.876866405867403e-8,-7.293781396169295e-8,-7.004954591622573e-8,-7.15342792042856e-8,3.8331902817429256e-8,-9.75848775618734e-8,-7.088329514459963e-8,-6.807705028914759e-8,-6.677214265603388e-8,-1.1291429279830423e-7,-5.863869379570456e-8,-4.2360029299327285e-8,-7.664174185409669e-8,-5.1064943099763063e-8,-1.1882678219105879e-7,-8.214206082890782e-8,-1.5442276814466035e-7,-7.064246291339828e-8,-7.088669337944501e-8,-6.981598216835154e-8,-5.809491800363053e-8,-1.0548252437669735e-7,-5.101210816619201e-8,-8.290366854696824e-8,-4.8491099995173546e-8,-7.14126350355039e-8,-1.2237870178078032e-7,-1.2114215677349775e-7,-8.732278812363982e-8,-6.110058055209597e-8,-7.214800463684837e-8,2.5050573596094808e-8,-7.506158420006229e-8,-8.293242178699318e-8,-8.399668899874397e-8,-1.0664801715812766e-7,-4.8837803899138375e-8,-5.017737253431327e-8,-6.957270822620903e-8,-7.556769939156182e-8,-8.740620497671903e-8,-7.123536241344487e-8,-1.0029916585256121e-7,-7.861204087605648e-8,-8.999904643372697e-8,-1.1114650126755144e-7,-9.280335470061727e-8,-7.344707217439784e-8,-6.342532248829813e-8,-8.849107666502636e-8,-1.4153525209024166e-7,-7.14307643308468e-8,-6.267040974146495e-8,-7.276403554413031e-8,-1.1065479605340922e-7,-3.837643458968455e-9,-7.15349574322445e-8,-1.1180242302632076e-7,-5.0473776008978934e-8,-7.310697741177552e-8,-6.639388629188254e-8,-7.135931626045568e-8,-3.106593259299571e-8,-5.3925205238238363e-8,-3.266281673297634e-8,-8.119414708007349e-8
-1.1465102825056853e-8,-1.2291007986799813e-7,-2.7949374778288257e-8,-4.221697472219862e-8,2.0236275153631198e-8,1.1718845835455047e-8,-3.022257439438661e-8,-4.27196790582314e-8,-4.8980578690872284e-8,-6.392252179298051e-9,-5.590030718395113e-8,-4.393672679988319e-8,-4.7395857713503636e-8,-2.942839751654564e-8,-3.6948921439672793e-8,-1.1149967182525293e-7,2.2952306635376914e-8,-3.9694690507949816e-8,-1.5161747071900745e-8,-4.0139678848664555e-8,-2.44966668961708e-8,-5.0933571408917136e-8,-3.8952178218500236e-8,-3.2094280089445984e-8,-6.217852528668708e-9,5.0901536345899906e-9,-5.603057708968126e-8,-4.268786306219003e-8,-5.126263445317587e-8,-3.142505983408954e-8,3.6766505214715314e-8,9.07800720084778e-8,-2.808157657832393e-8,-3.443489659621169e-8,-1.0451620739565369e-9,-4.133831840605073e-8,-3.993394904706813e-8,-3.413974056477773e-8,-3.639991103408953e-8,3.795299911415354e-8,-5.85876271323157e-8,-3.720321372382099e-8,-3.32683772862714e-8,-3.6579600502019546e-8,-8.674810511863256e-8,-2.1623376060657798e-8,-1.629628688319815e-8,-4.20645740912975e-8,-9.69434266247502e-9,-8.263617178128667e-8,-4.8034294030137445e-8,-1.2103232831532707e-7,-3.551030883502178e-8,-3.701766182520035e-8,-3.859534822940866e-8,-3.437855926864385e-8,-6.107947617311119e-8,-1.7986996747924202e-8,-4.369209797293906e-8,-1.8521503345941314e-9,-3.656530561487934e-8,-7.943345067693551e-8,-8.752733340755017e-8,-5.457755630443782e-8,-2.065218985194856e-8,-3.807050664283904e-8,6.967794676117069e-8,-3.8985572231405535e-8,-4.636053391963798e-8,-4.6882947351484874e-8,-6.351145689800069e-8,-2.0332766230434055e-8,-2.6428064466873494e-8,-3.744478166531818e-8,-4.181112353762907e-8,-5.557429981527463e-8,-3.8611953326679396e-8,-5.2392571047968366e-8,-4.0097725286491717e-8,-5.2903154703944304e-8,-7.061551681345347e-8,-5.021154890995455e-8,-4.295199265891464e-8,-4.222016732795214e-8,-4.723501957519301e-8,-1.0704998653370193e-7,-3.7251974210684245e-8,-2.8752008890366472e-8,-3.6923317575706924e-8,-6.720921906223918e-8,3.536840172711814e-8,-3.709996220903487e-8,-7.339238973997351e-8,-1.6560695198783827e-8,-3.59252690492476e-8,-2.9142548641265615e-8,-3.707663074413781e-8,1.6263966088368143e-8,-1.8626312232453744e-8,4.7571651703739115e-9,-5.078165129428385e-8
1.1766675492257576e-7,1.422169073006178e-8,9.94186087698525e-8,7.133006042103027e-8,1.4274917720557064e-7,1.285847020063849e-7,9.786450472898146e-8,8.80853847001567e-8,8.030461036345266e-8,1.1521947087978012e-7,7.517076679410893e-8,8.101873414534805e-8,7.918043197353957e-8,9.832331807905103e-8,9.207537540029557e-8,4.101065156758246e-9,1.4365763756772276e-7,9.24614213263819e-8,1.1301942402028116e-7,9.888738567429775e-8,9.390230263039194e-8,9.050124392698095e-8,8.727050387021953e-8,1.0123370369767907e-7,1.206921203870885e-7,1.2808921430649515e-7,6.321028289644177e-8,8.424671137566796e-8,7.791070214237353e-8,1.1172530480799482e-7,1.343154441814667e-7,2.074744749741053e-7,1.0047456432203789e-7,9.870692719750918e-8,1.292754992971215e-7,1.0844096383992571e-7,8.785372071288437e-8,9.454419902147591e-8,9.377531844172752e-8,1.2514033109631178e-7,7.127281185633158e-8,9.143330157986438e-8,9.347664190399184e-8,8.986102186845691e-8,3.258804893499314e-8,8.28242351694161e-8,9.172338878435744e-8,8.634678028291248e-8,1.241679212929735e-7,5.35636709201411e-8,8.44064567161382e-8,4.417854788228512e-9,9.256514390618366e-8,9.069007863248211e-8,8.56428502398648e-8,8.231666571108821e-8,6.797920811389504e-8,1.0352227708789004e-7,6.96233476548074e-8,1.3840100342444247e-7,9.102595730134486e-8,4.876175869520749e-8,5.98767800531668e-8,7.068853260256501e-8,1.1293935428319482e-7,8.867775713091539e-8,2.0034287327086147e-7,9.159415488273543e-8,8.337197641458078e-8,8.288645980086113e-8,6.812862428901431e-8,9.561892907085826e-8,9.233254964193591e-8,8.890465823667178e-8,7.985594032101779e-8,8.874721763634569e-8,7.727772361999053e-8,8.884403656481986e-8,9.213416082070673e-8,7.86222492502715e-8,6.553672586166713e-8,8.677034207835468e-8,7.787713437326395e-8,7.337647577181368e-8,8.767851599222981e-8,2.5528939337489723e-8,8.929726388491252e-8,9.959388389245838e-8,9.208196144321554e-8,8.552597066224503e-8,1.631395345281506e-7,9.091323336780734e-8,6.026179393485531e-8,1.089873781233826e-7,9.34105656910217e-8,9.786390121248154e-8,8.977617095491521e-8,1.5373331586114086e-7,1.279374432635324e-7,1.310844656491165e-7,8.353904711605846e-8
4.1749861427604473e-7,3.2571785689747523e-7,4.0624825227973235e-7,3.423799588817209e-7,4.4197126139094393e-7,4.220445902910829e-7,4.0003571533254915e-7,4.004564381048351e-7,3.9209965336604464e-7,4.038483927198275e-7,3.85211804235722e-7,3.8007457110975953e-7,3.8807913974176223e-7,4.015775880645193e-7,3.992214228429561e-7,2.9406716861657395e-7,4.3675287797076757e-7,4.0228400717844904e-7,4.191517730111761e-7,4.1712241402154374e-7,3.9643720877206757e-7,4.0508554506542374e-7,3.9410298853856536e-7,4.057159812043516e-7,4.2336965290427937e-7,4.2823946531284653e-7,3.6303109020458215e-7,3.875342777816863e-7,3.8685354039628805e-7,4.3479809114460765e-7,4.2321501755153606e-7,4.918051689343398e-7,4.1767233984602855e-7,4.068511831031011e-7,4.3852204130794436e-7,4.386607975991634e-7,3.9692379199202627e-7,4.012854701477797e-7,4.0764826801948323e-7,4.000446078332369e-7,3.806466919159644e-7,3.9898813649206115e-7,4.0063806758764186e-7,3.9646758164933097e-7,3.3275988989222225e-7,3.415171866766719e-7,3.789545385128935e-7,3.938794810153781e-7,4.3398067695209054e-7,3.8123557253390003e-7,3.920866145694564e-7,3.0491971475122984e-7,3.9921094535814027e-7,3.982440605023167e-7,3.912562557368428e-7,3.808572588172688e-7,3.669935304068234e-7,4.0287399037624455e-7,3.4110618852397443e-7,4.585387571067818e-7,3.9721779634160273e-7,3.432369122478094e-7,3.7975133899643943e-7,3.8042452354117264e-7,4.234620726645412e-7,3.9179440462500796e-7,5.120530274958612e-7,4.0109982722761884e-7,3.912485494333244e-7,3.9112301766652124e-7,3.6997453284423334e-7,3.961815028396372e-7,3.9606669067728107e-7,3.9596467626760733e-7,3.736580361418319e-7,3.958400761476879e-7,3.658670387916171e-7,4.0000966928206526e-7,4.0522118523696565e-7,3.8792711679840603e-7,3.793098672517115e-7,3.986210375967135e-7,3.8025511532988154e-7,3.775629807517847e-7,4.0101100097177516e-7,3.4744102099670853e-7,3.944843712936396e-7,4.0563015390463424e-7,3.994680342445247e-7,4.367387856091921e-7,4.650845815295421e-7,3.9630658087936257e-7,3.756745519749765e-7,4.167302069820448e-7,4.007718609614417e-7,4.037266929769291e-7,3.954355998793005e-7,4.626589174358845e-7,4.3953401136472467e-7,4.259260858447771e-7,3.969805536490741e-7
7.825762474492437e-7,7.126544200792615e-7,7.816096170274785e-7,6.876090871773051e-7,8.005301866225255e-7,7.875034734117863e-7,7.798583496817213e-7,7.815245624751764e-7,7.740807608855701e-7,7.634306619301512e-7,7.652169707298597e-7,7.533715810385219e-7,7.64922830942947e-7,7.743229471014433e-7,7.767760401622801e-7,6.661789944257186e-7,8.02139036900467e-7,7.847942109997327e-7,7.945949305813315e-7,8.023248339804544e-7,7.764519130957061e-7,7.883201769411636e-7,7.717707100108043e-7,7.741992876193127e-7,7.954843016746331e-7,8.057166047196456e-7,7.423429312510954e-7,7.652533106564066e-7,7.657684138523452e-7,8.131340580371764e-7,7.735280753866148e-7,8.383334622865183e-7,8.116824090333935e-7,7.811730337964699e-7,8.164589923796269e-7,8.338250435910411e-7,7.770444158347887e-7,7.782574141714445e-7,7.932797861790643e-7,7.669784897428355e-7,7.594060216725881e-7,7.758360523891637e-7,7.771266592750576e-7,7.718835158419844e-7,7.133683827326477e-7,6.934064696376657e-7,7.236169950931096e-7,7.720962413764648e-7,8.146215278350479e-7,7.806710348561688e-7,7.660687144829881e-7,6.703520422247855e-7,7.760316264700984e-7,7.744323650867497e-7,7.702053174107284e-7,7.483577416006263e-7,7.318852178747756e-7,7.749779225085987e-7,6.957141609514923e-7,8.365927487331788e-7,7.732441424975999e-7,7.161551193144419e-7,7.830552703653317e-7,7.6385122981948e-7,7.981350263391628e-7,7.634642299354292e-7,8.727333645144878e-7,7.790341895075037e-7,7.694864909173051e-7,7.722644896565077e-7,7.43791782725622e-7,7.682500957302439e-7,7.606197439101476e-7,7.748850442711807e-7,7.440292575912473e-7,7.638118201822174e-7,7.205804778711684e-7,7.660976323231889e-7,7.887062973142133e-7,7.652167953176208e-7,7.549511191551515e-7,7.776298202839758e-7,7.510071537371664e-7,7.545052046414991e-7,7.815502655351492e-7,7.470771073344142e-7,7.696760619252311e-7,7.823312058624947e-7,7.766795683501379e-7,8.562847529085518e-7,8.290943224739714e-7,7.740416156170918e-7,7.608592831853365e-7,7.901130046603334e-7,7.776289385545993e-7,7.819601194336287e-7,7.713265732030256e-7,8.309328198363835e-7,8.279944858834718e-7,7.806607837706239e-7,7.776894929008826e-7
1.1622735817540076e-6,1.1018617090568436e-6,1.1565491690722272e-6,1.0635170624217001e-6,1.159835804988831e-6,1.1615247918606808e-6,1.1796557477737807e-6,1.1622707813470185e-6,1.1584101760216987e-6,1.134922327585458e-6,1.1490696126140466e-6,1.1230862964399537e-6,1.1421449116531657e-6,1.1525367886263457e-6,1.1528208102446082e-6,1.0669403839557055e-6,1.1674232141266763e-6,1.1744733200693569e-6,1.174507049796336e-6,1.1826680050529468e-6,1.1565492063336457e-6,1.1743646387114983e-6,1.1542565497854964e-6,1.1461627087971245e-6,1.1693957327614104e-6,1.1729898883094523e-6,1.1305430968163833e-6,1.1449589755505564e-6,1.1474325142975258e-6,1.1675490736903529e-6,1.121125983510451e-6,1.1778593430803408e-6,1.2107954779733568e-6,1.156782067741739e-6,1.2003950686741178e-6,1.2277324388103059e-6,1.1582429349221024e-6,1.1588153869267603e-6,1.1795068704335555e-6,1.1473654038867245e-6,1.140790157380479e-6,1.1564467367662266e-6,1.159397633594552e-6,1.1525217413924451e-6,1.098339400167599e-6,1.0895953968281487e-6,1.0789498731132414e-6,1.153616087987936e-6,1.1941923074456082e-6,1.1712759500436217e-6,1.148560472599047e-6,1.0395496079050268e-6,1.1568596890485882e-6,1.1524419724179351e-6,1.1535870393565153e-6,1.1215360317668106e-6,1.110411506394129e-6,1.1569775711224631e-6,1.078958892320278e-6,1.2035025665397194e-6,1.1525208421671797e-6,1.0886333830657782e-6,1.210379696778997e-6,1.1503175788595958e-6,1.1749377102995966e-6,1.1413576348217683e-6,1.2205927030428888e-6,1.1597377649777474e-6,1.150355972401744e-6,1.1585242780495982e-6,1.1222719711454744e-6,1.1478806211616697e-6,1.14768131232277e-6,1.1568335267324143e-6,1.124082342758642e-6,1.1464092879488752e-6,1.07667895465008e-6,1.137213206892982e-6,1.1734990497604295e-6,1.144431698526142e-6,1.1235966560571553e-6,1.1559589587040186e-6,1.1238027329288115e-6,1.1332932171863046e-6,1.1617010945201322e-6,1.1527830567862892e-6,1.147459409346891e-6,1.1614835082853702e-6,1.1569456362434216e-6,1.263961105487556e-6,1.1918232277176813e-6,1.1566610717400514e-6,1.14866933295305e-6,1.1597842700533006e-6,1.156813378475216e-6,1.1646695529184536e-6,1.1510168816005917e-6,1.1955830520304572e-6,1.2233469685615197e-6,1.1409459896784588e-6,1.1600627275772743e-6
1.5398711856554538e-6,1.4875507653540204e-6,1.5283155000090761e-6,1.440597283887529e-6,1.5254825334472424e-6,1.5390717417262106e-6,1.5849442695535594e-6,1.53726075032475e-6,1.5401018185818228e-6,1.506794923086895e-6,1.5299386419427852e-6,1.4862039369793288e-6,1.515695136605794e-6,1.5281414735857917e-6,1.5279102110489993e-6,1.4892971755453523e-6,1.5388552876844768e-6,1.5565933942711514e-6,1.5501535514077682e-6,1.5620227606629274e-6,1.5333190001915126e-6,1.5576061816753987e-6,1.5339632378180077e-6,1.5084421807570937e-6,1.5442215519618393e-6,1.5346036875524857e-6,1.5144366004452059e-6,1.5206388762013578e-6,1.528550071161176e-6,1.5178296789445997e-6,1.494951236622719e-6,1.5358317970065652e-6,1.6102398135373663e-6,1.5334455732613535e-6,1.5876678667325829e-6,1.6218470143899604e-6,1.5332502060178108e-6,1.5366158996179031e-6,1.5585379551036441e-6,1.5216475082986561e-6,1.5190397576247616e-6,1.5348305972809435e-6,1.5447930648688657e-6,1.533536324090908e-6,1.481146073966423e-6,1.484668801683903e-6,1.4577644507191844e-6,1.533403772206209e-6,1.5637445849271927e-6,1.5355550457333495e-6,1.523200614710856e-6,1.42245475138335e-6,1.5363575063540941e-6,1.5289859386468432e-6,1.5344347414558818e-6,1.4866925066773674e-6,1.4933780837817233e-6,1.540399988473594e-6,1.4789437494564946e-6,1.5704039593292043e-6,1.5294203409259953e-6,1.4545026309111633e-6,1.6251512541202974e-6,1.5277371068544097e-6,1.5470794542082407e-6,1.5222653088760072e-6,1.5812115995383907e-6,1.5384609767533573e-6,1.5226407151709774e-6,1.5403179915166143e-6,1.5010580670186738e-6,1.5245730785535658e-6,1.5427993021776807e-6,1.5369071049069732e-6,1.494327075697457e-6,1.526067333982028e-6,1.4435227615627207e-6,1.503045724134688e-6,1.5513716177255773e-6,1.523498008721088e-6,1.4911148418742171e-6,1.5297282883512617e-6,1.49583780497135e-6,1.5139127120736715e-6,1.5411111385716421e-6,1.5419854420044454e-6,1.5225787581329633e-6,1.5351859269759009e-6,1.534083222464006e-6,1.6496265111976956e-6,1.5491451823458161e-6,1.5375983519197242e-6,1.5326818536414452e-6,1.5269167430585418e-6,1.5347051054575385e-6,1.5410084758943106e-6,1.5310171718542481e-6,1.5682757871034928e-6,1.6050070064127883e-6,1.5086082017472985e-6,1.5366013087103582e-6
2.040925881742079e-6,2.005398774242068e-6,2.0112477774068883e-6,1.9322697517886522e-6,2.007956805084389e-6,2.032708195761226e-6,2.090206210125304e-6,2.0195222428084623e-6,2.0373036093246777e-6,1.9959535191571107e-6,2.0210356090243205e-6,1.967126215295418e-6,1.999894472566671e-6,2.0123177694805457e-6,2.018146414615001e-6,2.018733591866159e-6,2.0277230138273488e-6,2.042226094436141e-6,2.03837878988486e-6,2.056411566807193e-6,2.018642135141749e-6,2.0491243139227018e-6,2.026224702485076e-6,1.9862955228490544e-6,2.0330294233806604e-6,2.0152899764833946e-6,2.0053521348980672e-6,1.9994110560210582e-6,2.0213045851657745e-6,2.011869394803814e-6,1.9870787086572343e-6,2.0015120713909837e-6,2.117048210242988e-6,2.0280671843078373e-6,2.0801215956977056e-6,2.1183234078450035e-6,2.0223715812526615e-6,2.025389406660541e-6,2.0417408419484237e-6,2.014757338347856e-6,2.0135169111552716e-6,2.0241608991799045e-6,2.0416001697584817e-6,2.028827992985837e-6,1.9811725504135773e-6,1.968856714135275e-6,1.969082325496408e-6,2.0254928331789447e-6,2.044872100175324e-6,2.013261663019049e-6,2.0062300784778486e-6,1.9401015468454225e-6,2.0280789685736637e-6,2.01937412533585e-6,2.026318333535094e-6,1.9668457293742134e-6,1.9773640091968815e-6,2.0419513306489708e-6,2.0097217209763804e-6,2.0470945790773004e-6,2.0196738508610866e-6,1.932168037592673e-6,2.119529922087921e-6,2.017899596557787e-6,2.038289601805434e-6,2.0162801497700948e-6,2.0789537928877752e-6,2.0308856290681385e-6,2.0053536050665375e-6,2.032868758656419e-6,1.997330739080701e-6,2.0098410952072337e-6,2.049985577444667e-6,2.034310113976363e-6,1.9736344701207064e-6,2.0242701856520875e-6,1.9400193294555506e-6,1.9974966857085177e-6,2.040050925248435e-6,2.0120671800199965e-6,1.977401788413365e-6,2.0075081563544886e-6,1.984493673520179e-6,2.010448486724369e-6,2.032542997053868e-6,2.013733472906372e-6,2.011091300843352e-6,2.0187705305015685e-6,2.0222996187453163e-6,2.130335900462867e-6,2.0305382581401424e-6,2.0346894252328352e-6,2.0259312743425174e-6,2.015548873747244e-6,2.024612546995358e-6,2.023992651683409e-6,2.025394829020357e-6,2.0428664514248547e-6,2.0737887229327242e-6,1.986807434909121e-6,2.020451024198209e-6
