-0.00011651642834553902,-0.00009437347675253361,-0.00009017419176014863,-0.00009546458467088734,-0.00015618186663824186,-0.00012210995173836473,-0.00011969953648018197,-0.00009385437606849457,-0.00010303219079301675,-0.00012654231853222801,-0.00010176955859120731,-0.00011879888606393304,-0.00009411355947100124,-0.00010318611387809646,-0.00010698889325501485,-0.00017388137118183546,-0.00012649776249859073,-0.0001213905600713614,-0.00010745532470370619,-0.00011488831031156562,-0.0001348260756423862,-0.00010987321656029397,-0.00010285101869741251,-0.0000970970881770737,-0.00013868630026704057,-0.00011690319470686333,-0.00010382219220442605,-0.00012076626103811334,-0.00011597117848291704,-0.00015158590761061493,-0.00010507042646866948,-0.00012699574896821706,-0.00012312245395954766,-0.00009219149035323679,-0.00010815631342613165,-0.00011929650921505615,-0.00010271134072465792,-0.00010029207059736084,-0.00009591388427397773,-0.00011924019640046214,-0.00011703938463413733,-0.00009976986328509933,-0.00010545203680220494,-0.00009008778923750022,-0.00011044004255621916,-0.00007193125603927373,-0.00011475833025640953,-0.00009578792377161284,-0.00010619813575022237,-0.0001612207658133477,-0.00010701410901171703,-0.0001384204975310841,-0.0000984714683716331,-0.00010172416944067025,-0.00010230301889361161,-0.00010855122177748993,-0.00013994034490274302,-0.00011385645930291614,-0.00017789481225566174,-0.00011745497359658895,-0.00009750853187804594,-0.00009261418356858533,-0.00010365277022932264,-0.00008903408636037599,-0.00011517221587747299,-0.00009236220815353629,-0.0001206572148634247,-0.00009941391068518296,-0.00009561721810894708,-0.00009815406273307305,-0.00012269057122939392,-0.0000822135113594238,-0.00011994282312428593,-0.00009098034537013361,-0.00012777069741450926,-0.00014354663016770479,-0.00013065285649120577,-0.0001455458138778604,-0.00010219291987400939,-0.00009334346471893829,-0.00012644963336520617,-0.00012101447373621625,-0.00010296868691275326,-0.00009445588149675882,-0.00008377532827938164,-0.00013320297185757585,-0.00010008252625639234,-0.00009358470008962927,-0.00010025311512929682,-0.00011154354661606293,-0.00010842287198803232,-0.00010691383088162802,-0.000095748698256704,-0.00010359348228527489,-0.00010263735505640435,-0.00010489495265601217,-0.00009555335665659397,-0.00008026865647683699,-0.00009386873453069965,-0.0001359524540196167,-0.00010704980921362204
-0.00018369703220054692,-0.00015961573962307567,-0.0001550180749504112,-0.0001616529985704434,-0.00022410687203533707,-0.0001884572155157518,-0.00018724554416713648,-0.00015902419525704256,-0.00016885788394305193,-0.0001927537819533709,-0.00016735890326384002,-0.00018548384735600482,-0.0001592570612785842,-0.00016792244000315965,-0.00017188630299234218,-0.00025024046054923237,-0.0001929201933662979,-0.0001886614458606541,-0.0001724227074809597,-0.0001806415847019557,-0.00020413404483774855,-0.0001755806292410793,-0.00016829243467158468,-0.00016373470576036818,-0.00020519343398272882,-0.00018220137378798838,-0.0001705311432761264,-0.00018936946255156145,-0.00018098527557723824,-0.00022164609369107534,-0.00017401583877972384,-0.00019539423964689298,-0.0001915336127852967,-0.00015752022505245982,-0.00017406886924021606,-0.00018551092388151104,-0.00016812142690356951,-0.00016571486238745194,-0.00016181599601457759,-0.00018388296575489696,-0.00018342647262557636,-0.00016533542877618666,-0.00017151012010983952,-0.00015531033284813507,-0.00017658835655352573,-0.0001364236025314955,-0.00018412105917840847,-0.00016088672864332022,-0.00017222409066354523,-0.00023731543540808135,-0.000173325866097493,-0.00020776452168078352,-0.0001634829262792221,-0.00016718893896065204,-0.00016784887403819806,-0.00017718323110359248,-0.00021130942174119418,-0.00017858576017326379,-0.0002464052910680722,-0.0001833696521727145,-0.00016218409769478228,-0.00015900785255345033,-0.00017029721564139135,-0.00015376471645712475,-0.00018006273383394862,-0.00015661521078918675,-0.00018698133592394487,-0.00016452510364802045,-0.0001603109872889435,-0.0001634747459974175,-0.00018862388180601245,-0.0001470500639813648,-0.00018523729203115017,-0.0001557320505687035,-0.0001973847573816235,-0.00021061791087519324,-0.00019665811244011294,-0.0002135353565145208,-0.00017066054696436626,-0.00015843097395635598,-0.0001926099909397229,-0.00018841335662281202,-0.00016832258445410164,-0.0001604565110300954,-0.0001474635410351987,-0.0002035686227467366,-0.0001653532711267712,-0.0001581133959606031,-0.00016578353952710303,-0.00017829748447774216,-0.00017436728231930786,-0.0001731853257372244,-0.00016208411135679353,-0.00017463983965888404,-0.00016828004207497657,-0.00017053211605602513,-0.0001607319466113967,-0.00014837807707619136,-0.00016032371760666756,-0.00020453379960510233,-0.0001730024314769343
-0.0002651311783208663,-0.00023827753791386906,-0.00023396032762399474,-0.00024101194728562046,-0.000306284388576242,-0.0002686928107761504,-0.0002694174864643357,-0.00023810856362958967,-0.00024871363834110075,-0.00027312306119661923,-0.00024699329931679014,-0.0002661708016477742,-0.00023881148112153428,-0.0002464014280362803,-0.00025057992744974137,-0.00034448582372114436,-0.0002739525508641804,-0.0002701033097979611,-0.00025104976134954855,-0.00026098188268073344,-0.0002889054355801092,-0.0002555284970119875,-0.0002477609934873206,-0.0002445461105886771,-0.00028589568255031584,-0.00026168155471563496,-0.00025086826953661006,-0.00027230877151168805,-0.000259824078069287,-0.000305793291086005,-0.00025734187659703076,-0.00027760768821028555,-0.00027413650399210697,-0.00023695653193656183,-0.0002539735111642228,-0.00026503735302844754,-0.00024728128062646496,-0.00024511172571263626,-0.00024194562936475088,-0.00026312714172936635,-0.0002634647817858255,-0.000244968361350303,-0.0002510906492766972,-0.00023464313189749817,-0.00025684514224730244,-0.00021530935069864467,-0.00026869731502714655,-0.00023992140150197637,-0.00025283938639027246,-0.0003281925349687253,-0.0002538211728489185,-0.0002919473974341149,-0.00024262883853222732,-0.00024649489115717067,-0.0002473913015834615,-0.00026174944753060234,-0.0002966207479218237,-0.0002576181790144893,-0.00032785660769680364,-0.00026388720317335464,-0.0002407306514271648,-0.00023896918642354404,-0.00025153489133594796,-0.0002325498316944537,-0.0002586076874539824,-0.00023505138138508227,-0.0002673248923315007,-0.00024369324972120738,-0.0002389305157318728,-0.00024279974470672693,-0.00026786073268037587,-0.0002271354863585905,-0.0002640558512017002,-0.00023437281738811956,-0.0002824462612302127,-0.0002921775390707516,-0.0002768578108469478,-0.00029598431982997154,-0.00025444132497887053,-0.0002374674144081991,-0.00027215103353076046,-0.0002702477168500339,-0.00024766209073257223,-0.00024036991096729578,-0.00022534158525606068,-0.00028982709144827277,-0.0002446329942901493,-0.00023668182391873015,-0.000245392796952516,-0.0002602087167979911,-0.0002545339956844949,-0.00025306570451949484,-0.0002412282806182461,-0.00026042638223558505,-0.0002476679329617027,-0.00025036531988324815,-0.00023990963801484577,-0.00023019040994107137,-0.00024099574621647428,-0.00028889094941098996,-0.00025334824759583275
-0.00037035167431746655,-0.00034042339715121325,-0.00033672470757597405,-0.00034421192344967553,-0.0004152351180727918,-0.00037228406454496536,-0.0003746807561363733,-0.0003407045020653597,-0.0003521197663076738,-0.00037690608107017855,-0.0003500207436422275,-0.0003701989856259298,-0.00034236252783996436,-0.0003481893515539775,-0.0003529577158270748,-0.0004657600179329347,-0.00037794012384639966,-0.000375283683799277,-0.0003533051296161603,-0.0003654428640083758,-0.0003991382963621801,-0.00035936751885734346,-0.0003505802303249711,-0.00034909415101972135,-0.00038989623051521665,-0.00036393341660281094,-0.0003538044910197751,-0.0003788060380534072,-0.00036176707104228505,-0.0004130949887767272,-0.0003651846913291539,-0.0003828449578813446,-0.0003804322698036536,-0.00033996349983204976,-0.00035673652436784723,-0.0003674597508728599,-0.00034942052923903196,-0.00034788648407808013,-0.0003458576884133902,-0.00036698868208678143,-0.0003666656749493375,-0.0003479790356302817,-0.00035483794499620183,-0.0003376245862861614,-0.00036017523990145874,-0.00031759181399006165,-0.0003781089124341242,-0.00034230265111203305,-0.0003568823631696056,-0.00044236015897610803,-0.0003583984889273591,-0.0003997173501091725,-0.0003451397308738294,-0.0003490794108905802,-0.0003503197234128105,-0.00037098578827857317,-0.0004059304553541489,-0.00036004355226722934,-0.0004317343611828763,-0.0003679553628709285,-0.0003426258945573295,-0.00034202049612037575,-0.00035686214698303024,-0.0003347115880639892,-0.0003607108401855187,-0.0003368066496374852,-0.00037095826547952715,-0.0003464164828698369,-0.00034099699382692775,-0.000345538325912697,-0.00037031069436137417,-0.0003307119459350125,-0.00036610880765089264,-0.00033627627160202244,-0.00039137356762533875,-0.00039792393333672557,-0.0003805691259248271,-0.0004021492471125405,-0.0003627889234318494,-0.00033985036912483697,-0.0003750946861030731,-0.00037579742494352674,-0.00035052804152962177,-0.00034365576326393795,-0.0003269109038542341,-0.0004008811323575475,-0.0003474437337046203,-0.000338927877809779,-0.00034844926898313245,-0.000365902845812843,-0.00035877547299182147,-0.00035602721769444133,-0.000343384781520967,-0.0003702821378694445,-0.0003503308132204013,-0.000353789268566451,-0.0003423783371672515,-0.0003355232792297875,-0.00034530193170144343,-0.00039903439518357964,-0.000357193401099695
-0.000531372471641165,-0.0004982518781639718,-0.0004956887949404262,-0.0005033576555822619,-0.0005829879226504012,-0.0005314756556032015,-0.000534730427696115,-0.0004991655497508774,-0.0005115630111320397,-0.0005365281433127343,-0.0005087118813480427,-0.0005299975407652387,-0.0005017791387953989,-0.0005059605032615574,-0.0005112746690680356,-0.0006464513163743427,-0.0005370762409805732,-0.0005365529927145139,-0.000511697126043237,-0.0005260263218881605,-0.000566846149397837,-0.0005191840531880941,-0.0005092574296340481,-0.0005093495042089056,-0.0005491783559660169,-0.000521481058386949,-0.0005119902446087668,-0.0005416658016106837,-0.0005189148813797943,-0.0005755040928258404,-0.0005277192032984216,-0.0005440959719837928,-0.000542878287277527,-0.0004990474077791499,-0.0005149266405826646,-0.0005255741379813537,-0.0005070638271644711,-0.0005064142831044949,-0.0005062743012295852,-0.000526993920814847,-0.0005256483942471779,-0.0005067273487721233,-0.0005163402423898722,-0.0004966161554733079,-0.0005186904567326098,-0.0004758822976729259,-0.000544605263451318,-0.0005002894007814566,-0.0005163775935877648,-0.0006111355596747527,-0.0005192092915728249,-0.0005630690250448458,-0.0005032740807543449,-0.0005073013846888077,-0.0005090382928900122,-0.0005335824791735016,-0.0005722169157080833,-0.0005181147318356689,-0.0005907660691357762,-0.0005267655835743278,-0.000500218446203049,-0.0005014379792711996,-0.0005185945919556306,-0.0004927087044029305,-0.0005185417243284781,-0.0004941195094895505,-0.0005309769514789934,-0.0005049019169317648,-0.000498741773006726,-0.000503942405071657,-0.0005288664664689892,-0.0004891232196085358,-0.0005239514709953295,-0.0004939011054591969,-0.0005553721519833362,-0.0005609344853905612,-0.0005404672277772134,-0.0005647373742880931,-0.000527411021891849,-0.0004980730911076259,-0.0005342145789451023,-0.0005369315795308395,-0.0005091852531866072,-0.0005026776983103817,-0.0004840331688771102,-0.0005688903920163743,-0.000506138330309277,-0.0004971955775069404,-0.0005072710964872175,-0.00052640352499745,-0.0005191359575934836,-0.000515164773757168,-0.0005016354439823982,-0.000534983029830794,-0.0005084147474623938,-0.0005130025923069121,-0.0005006365297125441,-0.0004967392347756654,-0.0005053903859722642,-0.0005673549105518559,-0.0005165907351246158
-0.0007813619625570074,-0.0007451531069139369,-0.0007440170822850035,-0.0007523063292277803,-0.0008415448700939207,-0.0007797891323258902,-0.0007840003682813141,-0.0007468201237130654,-0.0007604843224389883,-0.0007856426500117031,-0.0007565473732851161,-0.0007787234133202737,-0.0007499618010060702,-0.0007532178965300785,-0.0007583915283702673,-0.0009210261754517806,-0.0007861046454754699,-0.0007873107707376347,-0.0007595054034501807,-0.0007754087265967788,-0.0008232571928946967,-0.0007679228124817529,-0.0007573101399051959,-0.0007590131401705236,-0.0007972993782358066,-0.0007683437611572723,-0.0007592636645040496,-0.0007929873916548782,-0.000765432762369128,-0.0008261758427400177,-0.0007784648457398224,-0.0007954839715149,-0.0007944563525714623,-0.0007475351694044821,-0.0007624580866130277,-0.0007730360728435046,-0.0007540789510553564,-0.0007542840188862743,-0.0007557952048330396,-0.0007768682916533558,-0.0007734927144567882,-0.0007545850238368571,-0.0007703969477941601,-0.0007450392452420675,-0.0007666237120964303,-0.0007233869499913306,-0.0008004828137820625,-0.0007472849195255301,-0.000764621675027015,-0.0008699240181983256,-0.0007694561738422663,-0.0008161516677496158,-0.0007507512118625481,-0.0007547346691853163,-0.0007570398247757561,-0.0007820928104766631,-0.0008277979908384213,-0.0007655403581033802,-0.0008400194716213668,-0.0007731357552238757,-0.0007469113523548033,-0.0007509669900109155,-0.0007699104562346829,-0.0007399264432025652,-0.0007655461428984153,-0.0007409718899246634,-0.0007809584752735501,-0.0007527295252275129,-0.0007457588700878301,-0.0007514611426697204,-0.0007776721973426417,-0.0007360332973724724,-0.0007714763898252818,-0.0007407349814939338,-0.0008073165079924843,-0.0008154238493962812,-0.000789501301406032,-0.0008162875108570093,-0.0007829619080842713,-0.0007455879196018541,-0.0007832811939368785,-0.0007871933160378561,-0.0007570413880119116,-0.0007505981715853073,-0.0007300429743004933,-0.0008275975370819362,-0.0007542497530087569,-0.0007449917634173957,-0.0007552469165552339,-0.0007754969033923543,-0.0007688621804346125,-0.0007637869803664153,-0.0007495726225752963,-0.0007879505932410607,-0.0007554468843092384,-0.0007610460128222249,-0.0007483342642365183,-0.0007470678827670549,-0.0007548415794209186,-0.0008255757095189289,-0.0007651841101250787
-0.0011857381258689585,-0.0011480088026189815,-0.0011481307157332084,-0.0011577371863570167,-0.0012561148483099314,-0.0011842275358314408,-0.001189543489506127,-0.001150286077948042,-0.0011652770557547564,-0.001191296954385474,-0.0011601447025959668,-0.001182296890567093,-0.0011533512978906496,-0.0011563818706593753,-0.0011611625406971091,-0.0013574308948557366,-0.0011924558940750903,-0.0011936415587863467,-0.0011630066830854188,-0.001179890227025051,-0.0012328340589040404,-0.0011723167050125545,-0.0011611673534839388,-0.0011648424232878567,-0.0012011863190575442,-0.0011708365809521668,-0.001162395172548591,-0.0011983784894082057,-0.0011682146019403807,-0.0012319424658484535,-0.0011835769406420946,-0.0012031762941327765,-0.001199881532556843,-0.0011520257155534462,-0.00116584191373057,-0.0011767895134345003,-0.0011572505965871476,-0.001158149901157183,-0.0011598419418994209,-0.0011843881766321618,-0.0011766553066959538,-0.0011581222961384754,-0.0011862225294484827,-0.0011494181590328604,-0.0011710672998168467,-0.001126899096978785,-0.0012102320290927808,-0.0011497714403082549,-0.001168199618470768,-0.0012845560110563464,-0.0011758674207981257,-0.0012250412745256896,-0.0011540884796739706,-0.0011579875372615823,-0.0011608999467369494,-0.0011843261611312918,-0.001238531978706325,-0.0011685697500339797,-0.0012468868765660526,-0.0011749578402944273,-0.0011492781211104863,-0.0011570633465217543,-0.001176388930644645,-0.0011430255554472986,-0.001168621945803877,-0.0011438752977181179,-0.0011863458442122206,-0.0011566222101722498,-0.0011486769673758911,-0.0011546966250222494,-0.0011825640076151356,-0.001138605660314674,-0.0011755028555222482,-0.0011431221341094181,-0.0012148570941392539,-0.00122538224322805,-0.0011934092156370842,-0.0012217730809923391,-0.0011956288102873652,-0.0011488448186321213,-0.0011884010504163932,-0.0011936819818078941,-0.0011605963746847763,-0.001154002452351084,-0.0011315147247238635,-0.0012441670939342389,-0.0011583138648529542,-0.001149053201881022,-0.0011590105295720644,-0.0011804097659723887,-0.0011746768529414583,-0.0011683515118319052,-0.0011534139346475807,-0.001196792956880848,-0.0011585548517756372,-0.001164509239750699,-0.0011517355633868893,-0.001153176109093392,-0.0011596975234000944,-0.0012374635874966536,-0.001169309961999064
-0.0018750044292292181,-0.0018372974906573879,-0.0018383338533517015,-0.001849969402930072,-0.0019542014884221396,-0.0018749748677281482,-0.001883077166329929,-0.0018398523827050255,-0.0018561595008478912,-0.0018842337530306035,-0.0018499360490668432,-0.0018716669289996401,-0.0018424358945607964,-0.0018458779261953393,-0.001850403111042391,-0.0020805232943420533,-0.0018869010961582206,-0.001885658906132692,-0.0018520601123668602,-0.0018698408243144338,-0.0019259396432057393,-0.0018628851831893867,-0.001851218796073497,-0.0018567515997797756,-0.0018912760431105133,-0.0018589764885694857,-0.0018517299443139338,-0.0018900604427066954,-0.001857435376552352,-0.0019254340947620265,-0.0018732203334937054,-0.0018969001595247068,-0.0018888590140757463,-0.001842619812902274,-0.0018552651156101556,-0.00186723123680808,-0.0018464138353855724,-0.0018482705649133036,-0.0018491644776485012,-0.0018816169503065674,-0.0018655911966106498,-0.0018477697250524699,-0.001901893788083543,-0.0018398878993021533,-0.0018616597703873883,-0.0018175901391546574,-0.0019034902800725813,-0.0018379144648362185,-0.0018577164152971692,-0.001981776238253047,-0.001868067241331205,-0.0019186613425786875,-0.001843574376962697,-0.0018474371841900481,-0.0018509067652453328,-0.0018725308158639192,-0.0019346497648041914,-0.0018577332454169273,-0.001941944379651874,-0.0018637599613168213,-0.0018377701539728244,-0.0018492699950980237,-0.001868111068170291,-0.001832481735073152,-0.001858616659147431,-0.0018327369940394583,-0.0018771511045917128,-0.0018468613250262813,-0.0018377101704781739,-0.0018439054548629792,-0.0018728350261067736,-0.001827477288060952,-0.0018661397314642639,-0.0018314146346183114,-0.0019090703381909966,-0.0019197119139246401,-0.0018827068158554085,-0.0019106940812442794,-0.0018933631227261206,-0.0018379587717864887,-0.0018787162729521675,-0.0018874046332703325,-0.0018501506527705345,-0.0018434515628425498,-0.0018188360847588322,-0.0019487901393456157,-0.0018484641848815803,-0.0018397661257443382,-0.001849177158194935,-0.0018718733605779633,-0.0018672757452037772,-0.0018591603067925277,-0.0018438229330041758,-0.0018924551639685375,-0.0018483483721761923,-0.001853956687807809,-0.0018410431014352702,-0.0018454443513465672,-0.0018500655173047623,-0.0019311559590226121,-0.0018591820215978433
-0.0031798690330644354,-0.0031427699169385955,-0.0031441299443272295,-0.0031578018616860225,-0.0032674132723388505,-0.003181677071705721,-0.003195056309563206,-0.0031448412069426763,-0.0031629936216207117,-0.003193480636204472,-0.003155678940705649,-0.0031765115924728728,-0.0031477508062813415,-0.0031515966635556106,-0.003155611305089263,-0.003418829873393684,-0.0031992851773710983,-0.003193001820335188,-0.003156551621664754,-0.0031755011251446376,-0.003231582572775794,-0.0031694700552585765,-0.0031572295187958935,-0.0031646622658851676,-0.0031976160790021875,-0.0031621357733426845,-0.0031572696709078994,-0.003196789665066743,-0.0031624617214341547,-0.003235402902712219,-0.0031788504983147944,-0.0032075706348340233,-0.0031924366703705923,-0.003148402586724386,-0.003160338493991101,-0.0031730038592289026,-0.0031510662512861413,-0.003154333522172267,-0.003153115589641313,-0.003195704908687854,-0.0031702996197396963,-0.0031533790797471234,-0.0032579455978729386,-0.003146110985256216,-0.0031675551194820196,-0.0031244561265964693,-0.003208983392072191,-0.0031414437920049406,-0.003163098864514426,-0.0032938020286135137,-0.003175013673030743,-0.0032250920549511458,-0.0031490334642756013,-0.003152772193794454,-0.00315684622395938,-0.003177271648142382,-0.0032476906794646505,-0.003163157516043236,-0.0032542677415446208,-0.003168899111419517,-0.0031422448689838525,-0.0031565955353303763,-0.003176326783586687,-0.0031380889558701563,-0.0031654112105624597,-0.003137119688804797,-0.0031831703210096064,-0.0031531167532404597,-0.003142729710933957,-0.0031489725529975396,-0.0031774305785876086,-0.0031326189646009627,-0.003173188177757802,-0.0031355725683278367,-0.0032201760405935744,-0.0032289093791843214,-0.0031874460091705194,-0.003214505552008794,-0.003206206960997558,-0.0031427491906688447,-0.0031840362933157037,-0.003197455879109326,-0.0031552411667879177,-0.003148825379285224,-0.0031220188635984417,-0.0032683782965401446,-0.0031543632309997535,-0.003145558211725407,-0.003155177629885967,-0.003179519615535119,-0.0031761089809384845,-0.0031664702200760045,-0.0031507662033836313,-0.003204217403376743,-0.0031545402160710868,-0.003158404067033726,-0.0031460371598439093,-0.0031526834705663657,-0.0031563308078544922,-0.003238674214601791,-0.0031641476707006825
-0.006301286690283068,-0.006264917249660622,-0.006266039430658539,-0.006281586677857996,-0.0063973334626445146,-0.006304448120165489,-0.006323903121048976,-0.006265282305510854,-0.006285997852673708,-0.006318104210057169,-0.006277876530185432,-0.006297196329873638,-0.006269098910876706,-0.006274194932011158,-0.006276996644829409,-0.006565633464778844,-0.006329546936158651,-0.006317259765783019,-0.006277362853262511,-0.0062975688504290795,-0.006350823223410327,-0.006292405519623386,-0.006279658680492356,-0.006287848279357506,-0.006320790810534771,-0.006281291945068892,-0.006279132671490867,-0.006318155488217073,-0.006283513860370431,-0.006357408432423752,-0.006301756403678276,-0.006335199651965193,-0.006311911416504529,-0.006270342967288643,-0.0062816691008156875,-0.006293724276105153,-0.006271732095327415,-0.006276955015638611,-0.006271972554437871,-0.006322065652876722,-0.006291516752321398,-0.006275272416723626,-0.006436369070814159,-0.0062685106565562795,-0.006289186456594267,-0.00624659629883028,-0.006328857171223615,-0.006261156699097502,-0.00628474673725098,-0.006421188388935898,-0.006296669494720954,-0.006346072922480626,-0.006270902356793612,-0.006274131428129863,-0.006279123623067282,-0.006299239928247668,-0.006378954633175337,-0.006284972967975428,-0.006382322645584228,-0.006289449607486912,-0.006263603760518552,-0.006280548402505471,-0.0063012489689281675,-0.0062598381833034325,-0.006288299971196638,-0.0062573748170100755,-0.0063053225040007035,-0.006275722882242069,-0.006264194669174123,-0.0062701978587455885,-0.006297312429538857,-0.006254633566251245,-0.006297238219454109,-0.006256091413307532,-0.006346662648498792,-0.006354661432870858,-0.006308216873624909,-0.006334845749130452,-0.006335014511569271,-0.006263558912978509,-0.006305479276883793,-0.006322290540412251,-0.006276225730614831,-0.006270558800650442,-0.006241862404498722,-0.006396575886051156,-0.006276428814490387,-0.0062677809444455085,-0.006277127172403599,-0.006304261050558636,-0.0063010273069722,-0.006290293075382756,-0.006274229333667398,-0.006331093900058161,-0.006276996523737054,-0.006279140177556632,-0.006267403518770217,-0.006274650375506413,-0.006279145717970379,-0.006361306553466192,-0.006285033297712697
-0.01675579173123775,-0.016720490592634023,-0.016721052565768495,-0.01673848138611702,-0.01686057749602591,-0.016760054654254758,-0.016785546604933275,-0.016718444388783088,-0.016741957377124958,-0.016774755394791233,-0.016733339746390928,-0.016751014119508793,-0.016722857906986688,-0.01673027511671184,-0.01673162528926729,-0.017027565229688305,-0.016791050590593652,-0.016774918941539197,-0.016730886536276628,-0.0167525927540718,-0.016802216345307014,-0.016748233721884567,-0.016735248140643602,-0.016742226488109344,-0.01677627034124138,-0.016734304674957602,-0.016733776044492,-0.01677231827889427,-0.016737997872503386,-0.016810253179152912,-0.016759689460652732,-0.016794799445037353,-0.016764883534562833,-0.01672550434679544,-0.016736546914808425,-0.016747696744011782,-0.016725024781651297,-0.016733413340469273,-0.016723593746288186,-0.016778993300078027,-0.016746000474050452,-0.01673027082678366,-0.016927747949374645,-0.016724022210898644,-0.016743809397329036,-0.016701483078515884,-0.016781547443016437,-0.016713998470283396,-0.01673934549060712,-0.016877473583127946,-0.01674968977262143,-0.01679967717524545,-0.016726161702577274,-0.016727983468271798,-0.016734623065582,-0.016755192535936558,-0.016842260723641173,-0.016739826338744376,-0.016842086184626303,-0.016742428186212646,-0.016718120821606477,-0.016738272909152606,-0.016757983010708473,-0.01671413465292333,-0.016743606920884436,-0.01671052894252896,-0.01676062927885497,-0.016731496870039157,-0.016719031906308524,-0.016724029362377945,-0.016750819750725593,-0.01670918920451019,-0.0167552276306207,-0.016710277958860376,-0.01680507071564007,-0.016814585602552612,-0.016762078072759902,-0.01678812386549694,-0.016797206279412988,-0.016717408618873247,-0.016760832991508167,-0.0167777072910721,-0.0167302224947372,-0.016725723564527374,-0.01669494478687978,-0.01684820813489732,-0.01673125738934093,-0.016724292690505363,-0.016731808110777523,-0.016762789035847492,-0.016759146032706534,-0.01674743737964402,-0.016730152879850364,-0.016788916877596028,-0.016731859756398126,-0.016733460629331863,-0.016722387850510816,-0.016728393688969632,-0.016735212773856825,-0.016816212500701287,-0.016739127369732584
-0.07154010387615493,-0.07150571799307745,-0.07150504810027264,-0.07152623384790507,-0.07165260312815543,-0.07154503474193538,-0.07157579221335554,-0.07150157259160606,-0.07152674184743199,-0.07155989561406953,-0.07151810255385757,-0.07153430691311233,-0.0715066030905584,-0.07151522155097256,-0.07151537643801806,-0.07180402442304858,-0.07157825942963997,-0.07156070186572361,-0.07151418175248181,-0.07153710747078879,-0.07158440783223127,-0.07153325128118965,-0.07152018831484017,-0.07152640666753272,-0.07156035173283364,-0.07151774729751391,-0.07151739725109038,-0.07155676378895695,-0.07152213575344055,-0.07159288548161118,-0.0715493904350312,-0.07158187024437529,-0.07154879775980139,-0.07151039476429064,-0.07152115068505226,-0.07153151313411792,-0.07150809018434606,-0.07151902805331156,-0.07150514878431438,-0.07156485751497405,-0.07152994755341957,-0.07151469954908182,-0.07172937518569206,-0.07150859364407286,-0.07152869615403959,-0.07148590522157039,-0.0715645220698076,-0.0714967792625476,-0.07152309354088093,-0.07166201237369511,-0.07153228848732648,-0.0715830151387781,-0.07151163797680943,-0.07151107747520137,-0.07151925314957247,-0.07154067849188528,-0.07163210745441355,-0.07152454319484765,-0.07162991114318909,-0.07152490752778662,-0.07150186043891371,-0.07152447222981226,-0.07154234689462194,-0.07149696357984651,-0.07152829061877064,-0.0714938444185538,-0.07154538713986071,-0.07151653814112491,-0.0715033293630069,-0.07150683266335126,-0.07153465629387035,-0.0714926651404928,-0.07154266817887303,-0.07149498234934784,-0.07159421372549933,-0.07160334728289211,-0.0715459582073783,-0.07157112573699115,-0.07158702314246843,-0.0715012005888966,-0.07154612677381264,-0.07156263874763115,-0.07151432043143104,-0.07151058185847994,-0.07147790953079669,-0.07162662852837334,-0.07151538827528736,-0.07151094593145436,-0.07151548766669955,-0.07154937547733398,-0.07154553598503906,-0.07153352071439929,-0.07151486237013377,-0.07157329886874782,-0.07151621150314602,-0.07151747832101706,-0.07150669490338969,-0.07151156381783708,-0.07152078134081388,-0.071599916767908,-0.07152319849912822
