-5.199096579249413e-6,-5.1752750182795175e-6,-5.202920574304422e-6,-5.159962987849719e-6,-5.1926129165217265e-6,-5.198097465642011e-6,-5.184127285789183e-6,-5.186980991333386e-6,-5.193229078676417e-6,-5.196467833189975e-6,-5.195167573676787e-6,-5.1896586668424e-6,-5.174268599456114e-6,-5.185184414117291e-6,-5.187550087426107e-6,-5.191035601108088e-6,-5.190334955961142e-6,-5.188773555410472e-6,-5.193782833852536e-6,-5.1872444246547085e-6,-5.20239406349014e-6,-5.165393213442007e-6,-5.197370519636943e-6,-5.189946497568549e-6,-5.195652732482553e-6,-5.181812545122374e-6,-5.1971643402853745e-6,-5.196210266209593e-6,-5.1931055376498585e-6,-5.18484880059816e-6,-5.2367511737603825e-6,-5.189447317756441e-6,-5.182162408315385e-6,-5.197084362792235e-6,-5.186565114120892e-6,-5.188297112343505e-6,-5.1948063535850205e-6,-5.185160597929527e-6,-5.180471587338342e-6,-5.175988958490082e-6,-5.185147990133969e-6,-5.186133587123232e-6,-5.1779551600559594e-6,-5.198796997141388e-6,-5.182534973697984e-6,-5.198823655116723e-6,-5.207521325277497e-6,-5.167631869313421e-6,-5.183328379705531e-6,-5.181603130399661e-6,-5.176662980387704e-6,-5.18831624156198e-6,-5.196432776305472e-6,-5.1950427566591194e-6,-5.194543973179821e-6,-5.17276824925769e-6,-5.185259324125296e-6,-5.1895441842640754e-6,-5.188196295143944e-6,-5.200387749466867e-6,-5.193786855506486e-6,-5.186824558882332e-6,-5.2170609694431115e-6,-5.202028651112332e-6,-5.152942534947765e-6,-5.166555585161199e-6,-5.191348933698396e-6,-5.200287611656309e-6,-5.175565681899654e-6,-5.1802094469875326e-6,-5.177910353727163e-6,-5.17842617922758e-6,-5.20519458850932e-6,-5.197880766710512e-6,-5.22857851683148e-6,-5.196057676202026e-6,-5.170328418997055e-6,-5.188662666736873e-6,-5.166777878316007e-6,-5.180331769189416e-6,-5.174482646269205e-6,-5.176622302643672e-6,-5.1866304343698126e-6,-5.195676314681531e-6,-5.168779847055443e-6,-5.2095460096150325e-6,-5.1845581811345886e-6,-5.1996743177926054e-6,-5.195662243500306e-6,-5.198516282242367e-6,-5.166059412978129e-6,-5.174938520887915e-6,-5.197863044935201e-6,-5.178832333283093e-6,-5.1986941833374914e-6,-5.196053428572277e-6,-5.1981182477444505e-6,-5.172946934382075e-6,-5.209780892106351e-6,-5.1920732835867986e-6,-5.187769086533533e-6
-7.112848939956925e-6,-7.089774102471913e-6,-7.114441123547824e-6,-7.070919430935894e-6,-7.103907872455554e-6,-7.1121872641493e-6,-7.096507310645845e-6,-7.09944213013082e-6,-7.1073451524387e-6,-7.110353251939569e-6,-7.111445354258943e-6,-7.106035376498612e-6,-7.080145337596398e-6,-7.096228382292688e-6,-7.101536816951097e-6,-7.104813678006969e-6,-7.100882263207883e-6,-7.1016312968037e-6,-7.103879881082985e-6,-7.095840041045907e-6,-7.113891643666801e-6,-7.078131251235837e-6,-7.111785798656796e-6,-7.103282217222952e-6,-7.109555576699641e-6,-7.093974182966825e-6,-7.111793450728538e-6,-7.111540013699881e-6,-7.109103244395195e-6,-7.107446171903168e-6,-7.142596403548543e-6,-7.101196399817741e-6,-7.084358990044545e-6,-7.111045925543018e-6,-7.101194474069193e-6,-7.101113357207278e-6,-7.111070390971884e-6,-7.0971350147700075e-6,-7.090827002381942e-6,-7.087000634889014e-6,-7.0936239738874735e-6,-7.09639024351166e-6,-7.089190826870594e-6,-7.110194503942963e-6,-7.100489232141474e-6,-7.109292140311036e-6,-7.117667152873887e-6,-7.083134508050515e-6,-7.091450015586094e-6,-7.088897967275865e-6,-7.091064067977257e-6,-7.10214100538981e-6,-7.108770582603395e-6,-7.1069836894670534e-6,-7.1096925895314335e-6,-7.083831931638311e-6,-7.1023516670016094e-6,-7.1042384925339086e-6,-7.101796131888332e-6,-7.1164776643223425e-6,-7.108549291872251e-6,-7.100339079141232e-6,-7.1253258728207885e-6,-7.12590300500899e-6,-7.0564867174583e-6,-7.079071894833514e-6,-7.103519881975139e-6,-7.116296241258575e-6,-7.088552948826069e-6,-7.089299901319e-6,-7.086195347437327e-6,-7.092141270106455e-6,-7.117552579632228e-6,-7.11545600870318e-6,-7.1448816519674035e-6,-7.105212479147328e-6,-7.076988026910847e-6,-7.098229376604352e-6,-7.0780037614156994e-6,-7.093550371484979e-6,-7.086998043298552e-6,-7.086290989344542e-6,-7.1005127135845636e-6,-7.1119909162710035e-6,-7.07989571945153e-6,-7.1196339534492335e-6,-7.097021505566718e-6,-7.1174265517257456e-6,-7.1096085139541965e-6,-7.113970318427685e-6,-7.075749534716446e-6,-7.079731852630956e-6,-7.1100191333218865e-6,-7.092374366579486e-6,-7.114165962441821e-6,-7.11166379008725e-6,-7.112812409765219e-6,-7.087918844164245e-6,-7.122066963058461e-6,-7.106130770394206e-6,-7.098618482380379e-6
-9.768186786422767e-6,-9.742678159039025e-6,-9.77200237115065e-6,-9.722413100231763e-6,-9.75586401466953e-6,-9.7687575211912e-6,-9.750769690832147e-6,-9.753474053077405e-6,-9.764281409022825e-6,-9.76529890873938e-6,-9.769035835311119e-6,-9.766173121877109e-6,-9.728202649463657e-6,-9.74887466634436e-6,-9.757654764914547e-6,-9.76146272912081e-6,-9.75355320146093e-6,-9.754733592726572e-6,-9.754988313720537e-6,-9.747358765722978e-6,-9.767821962833504e-6,-9.730812632944993e-6,-9.768847996457156e-6,-9.758521336643398e-6,-9.765139206379665e-6,-9.747882986272276e-6,-9.767678271937008e-6,-9.769342840484003e-6,-9.767012896282187e-6,-9.773210833849791e-6,-9.795389597281714e-6,-9.756767211085358e-6,-9.73204051310871e-6,-9.766833120083652e-6,-9.759673905678824e-6,-9.756931864630805e-6,-9.76935479431268e-6,-9.750895831998519e-6,-9.745283025780888e-6,-9.741084103912528e-6,-9.743936029005766e-6,-9.749492239210988e-6,-9.74316644342557e-6,-9.763278823526589e-6,-9.765288473792982e-6,-9.758296898426367e-6,-9.766577506337188e-6,-9.741415210272718e-6,-9.743276391345118e-6,-9.737508953892786e-6,-9.74790957241191e-6,-9.756772228537834e-6,-9.763370284481772e-6,-9.761046911136514e-6,-9.767006297479472e-6,-9.741423493279008e-6,-9.760028668671544e-6,-9.758510529730796e-6,-9.758236069193809e-6,-9.775274452221358e-6,-9.764655502670608e-6,-9.753641323410291e-6,-9.77785011097305e-6,-9.79267410521489e-6,-9.701026276273608e-6,-9.734101388910097e-6,-9.75791995967811e-6,-9.773738182034287e-6,-9.742838812368586e-6,-9.740780060413079e-6,-9.738877328569938e-6,-9.749981566535933e-6,-9.775717689835621e-6,-9.772073067984928e-6,-9.801522954505746e-6,-9.755607771097746e-6,-9.723781299074274e-6,-9.75437138755571e-6,-9.732162287100036e-6,-9.751872784469153e-6,-9.742251262256568e-6,-9.736149242695421e-6,-9.757131877657972e-6,-9.770012568077526e-6,-9.732787020781784e-6,-9.767275854333455e-6,-9.752486619434112e-6,-9.778316647421608e-6,-9.766879292473936e-6,-9.771203322707725e-6,-9.72923919832655e-6,-9.727988128768937e-6,-9.768908086421234e-6,-9.745317623503337e-6,-9.772509022092194e-6,-9.769436530764015e-6,-9.76893548417342e-6,-9.745429208150316e-6,-9.777918972307832e-6,-9.761646139428007e-6,-9.752433323748986e-6
-0.000013478207287975168,-0.000013451146102567194,-0.000013489282928557213,-0.000013433101967859935,-0.000013464473356563377,-0.000013486435564822063,-0.000013465573808992001,-0.000013466346351539972,-0.000013480871687576422,-0.000013478018252363415,-0.00001348502314649457,-0.000013485831181968876,-0.000013435759510939658,-0.0000134582596572031,-0.000013471097294668489,-0.000013478934779803309,-0.000013464839097497053,-0.000013463390105609176,-0.000013464508349601981,-0.000013459368064311415,-0.000013480104470742292,-0.0000134385923888488,-0.000013485059040125403,-0.000013470711536166065,-0.000013478669568303043,-0.000013459129603858229,-0.000013480219451837473,-0.000013485435319203049,-0.000013484451157424206,-0.000013495278486582565,-0.000013513584966023341,-0.000013471340050212867,-0.000013443854501273776,-0.000013481893628926144,-0.000013477534698886555,-0.00001347387126269457,-0.000013485190607074961,-0.000013462453870596101,-0.00001346212204025301,-0.000013454517805883312,-0.0000134562188146532,-0.000013461028550150236,-0.000013455713123522438,-0.000013474321074861976,-0.000013487879391930525,-0.00001346548350667461,-0.000013473257540487384,-0.00001345847646130398,-0.000013453922943108759,-0.000013443856833210116,-0.000013461950055749077,-0.000013470269599820294,-0.00001347878123784419,-0.000013475320949822646,-0.00001348310807623259,-0.000013461987224098936,-0.000013476990327561799,-0.000013469280810999534,-0.000013472653601661823,-0.000013490360194696431,-0.00001347686026646365,-0.000013463229834197636,-0.000013489094469728273,-0.00001351790107045116,-0.000013406242536162645,-0.000013448316193007833,-0.000013470724726611046,-0.00001348776090896418,-0.000013455451063384212,-0.000013450393247783341,-0.000013451823293452903,-0.000013467381858636838,-0.000013494367073630698,-0.000013482662759745162,-0.000013515147940280113,-0.000013463566908703645,-0.000013430686262024826,-0.000013472468155482026,-0.000013444900395725923,-0.000013469924428538515,-0.000013456644326286725,-0.000013441203779549433,-0.000013473783744010839,-0.000013486297868702996,-0.000013440660318799053,-0.000013473756616057877,-0.000013467799370841606,-0.000013497599883634662,-0.00001348453858004175,-0.000013486120293884353,-0.000013441604905640713,-0.000013437248731098616,-0.000013487015624961738,-0.000013455042026781238,-0.000013489204798250582,-0.000013484842214701436,-0.000013483683995666499,-0.00001346078607380954,-0.000013492513949492054,-0.000013473495637813663,-0.000013464617344180894
-0.000018742529352674244,-0.0000187172740641274,-0.000018758976050632067,-0.000018704781929722766,-0.00001872666345631473,-0.000018760115069671182,-0.000018735591099260436,-0.000018735416913350244,-0.000018752243602780877,-0.000018744119303648556,-0.000018757198414641017,-0.000018761693740969665,-0.000018701316229258626,-0.000018721502330751308,-0.000018739949701356983,-0.000018751969687963075,-0.000018731884834510933,-0.000018725347987698916,-0.000018728511248752047,-0.000018727935052126753,-0.000018746676932692155,-0.000018698081863813142,-0.00001875938610087906,-0.00001873395584289581,-0.000018748392090034764,-0.000018724276021572344,-0.000018747565048118892,-0.000018756081349054068,-0.00001875868519659961,-0.00001876927559752428,-0.00001879038539756483,-0.000018739517463048567,-0.000018711587738182895,-0.00001875249397957715,-0.00001874968150850884,-0.000018748151995193955,-0.000018754670383482678,-0.000018728714875887217,-0.000018737749432526505,-0.000018719739332230262,-0.000018723955603636027,-0.00001872714902766816,-0.000018723472656600853,-0.000018742509932164743,-0.000018758983088392612,-0.000018730409621564473,-0.000018737278995814292,-0.000018730749617982083,-0.00001871989186635925,-0.000018706681727402604,-0.000018730823870566582,-0.000018741032860188707,-0.000018750820748425862,-0.000018746803125372026,-0.00001875584165631096,-0.000018739310761806565,-0.000018750472361525567,-0.00001873428634622548,-0.000018740379010493,-0.00001876183111544079,-0.000018741809643012386,-0.000018730926555039916,-0.00001875154493852989,-0.000018799547363341624,-0.000018670587927965185,-0.00001871822430271164,-0.000018739476897756943,-0.000018754980093942165,-0.00001872366335155005,-0.000018714524002401695,-0.000018719239790720058,-0.000018739334134710837,-0.000018766045884106718,-0.00001874399279883348,-0.000018781938947702164,-0.000018727746137762624,-0.000018696034696721907,-0.0000187453697029292,-0.00001871539008203372,-0.000018741038127583727,-0.000018727676441620876,-0.000018700042124047794,-0.00001874743309391173,-0.000018757552582979825,-0.00001870122574339559,-0.00001873734804678473,-0.000018739384372135233,-0.000018771064073535486,-0.000018758758240108917,-0.00001875882240950986,-0.000018709334569869957,-0.000018704560798177236,-0.00001875610513114767,-0.00001872115038777033,-0.000018761321944861712,-0.000018755109322658584,-0.000018754387097355967,-0.00001872946834799517,-0.000018760830356491987,-0.000018740027870392822,-0.000018730738076848305
-0.000026302599530432457,-0.000026278366218362488,-0.000026321336393843202,-0.000026278370278181436,-0.00002628134964488645,-0.000026326257623634446,-0.000026298569628016222,-0.000026300085863606043,-0.000026316535359472225,-0.000026303180812280162,-0.00002632404557340942,-0.000026334442524341907,-0.000026263104823089827,-0.000026280385583339636,-0.000026303888396129118,-0.000026319778841676953,-0.000026295177401347686,-0.00002628210198162641,-0.000026283630166149015,-0.00002629334781226214,-0.00002630771835266343,-0.00002625380935334861,-0.000026330663367878492,-0.000026287720261427575,-0.00002631470778370845,-0.000026284725892565364,-0.00002630925274987981,-0.00002632093564370526,-0.00002632703321345851,-0.00002633363012403934,-0.000026359806468633258,-0.000026302909318273524,-0.000026274571962617154,-0.000026317924239840964,-0.00002631512101086662,-0.00002631866806934815,-0.0000263166932234304,-0.00002628996130469838,-0.000026311261570975318,-0.00002627706765259194,-0.000026284349448597108,-0.00002628719442568836,-0.00002628729070779797,-0.000026307810361697983,-0.000026321528495439534,-0.000026290897391442393,-0.000026297293115620828,-0.000026297426900069273,-0.000026280622973902878,-0.00002626648635581751,-0.000026296074028310717,-0.000026305489047883464,-0.000026316840004001405,-0.000026312974655880348,-0.000026323689465095312,-0.000026311850436843918,-0.00002631639225159167,-0.000026294171013028377,-0.00002630038363446515,-0.000026332249285240953,-0.000026300591412786415,-0.000026295935697277653,-0.00002630595137185336,-0.000026377758315126816,-0.000026230099072270805,-0.000026281536953919673,-0.000026302699213977635,-0.000026316408590011167,-0.000026286216012262228,-0.000026274421281844648,-0.00002628019557910996,-0.00002630556897823205,-0.000026332309701269036,-0.00002629658454212395,-0.000026340348469568314,-0.00002628561824855087,-0.000026259253454324403,-0.000026311234197544163,-0.000026284452425628382,-0.00002630474368866699,-0.000026294803014799752,-0.000026253063022732833,-0.000026316123753321396,-0.000026324799037313878,-0.000026258353473715228,-0.0000262979193211748,-0.00002630653623999669,-0.000026337265661336712,-0.000026328089454184195,-0.000026330796440534868,-0.00002627326277312342,-0.00002626914269777836,-0.00002631639022148457,-0.00002628059421233949,-0.000026328959333837985,-0.000026321049718092562,-0.000026318741238190735,-0.00002628877114941964,-0.00002632136910545516,-0.00002630242935193269,-0.000026288337727159017
-0.000037280633019003584,-0.00003725401654268518,-0.000037302619625696594,-0.000037266383430608355,-0.00003725232323048856,-0.00003730712816717725,-0.000037275020021580474,-0.00003728033380781457,-0.00003729387506952883,-0.000037276063761458034,-0.00003730657777026112,-0.00003732498572773545,-0.00003724306510217709,-0.00003725566848481348,-0.00003728201395527593,-0.000037302566218828866,-0.0000372729057074186,-0.00003725604979730687,-0.00003724935260113009,-0.000037274435862362474,-0.00003728331681216644,-0.00003722844137467109,-0.000037318011817723135,-0.000037253768924549254,-0.000037295978282723656,-0.00003725802025115877,-0.00003728426570961245,-0.00003730043433456412,-0.00003730815272875124,-0.000037313788840314765,-0.00003734389158716836,-0.00003728052077227772,-0.00003725676199845914,-0.00003729802284740645,-0.000037294340726285205,-0.00003730334054260234,-0.0000372930449638895,-0.000037267015128337196,-0.00003730198380089618,-0.000037245830682026705,-0.000037259885467315156,-0.00003725953144325289,-0.000037268971214736004,-0.000037288767725160665,-0.00003729835765064496,-0.00003726227867478503,-0.00003727320083649762,-0.000037279799111448196,-0.000037255986790069994,-0.00003724238570873186,-0.000037277309983278354,-0.000037283219048832596,-0.00003729606328604123,-0.000037292876256019474,-0.00003730532236374733,-0.00003730088366928292,-0.000037296481780686,-0.00003726855588758026,-0.000037278791107067595,-0.000037320410487915145,-0.000037272323287242894,-0.00003727420630362015,-0.00003727438544969218,-0.0000373692947625443,-0.00003720611287592697,-0.000037255418785446135,-0.00003727645802138647,-0.000037291444353065356,-0.000037263152010304354,-0.000037248615320532435,-0.000037256262678786936,-0.000037289728220949066,-0.000037313156509282544,-0.00003726518101354487,-0.00003731133118029578,-0.00003725419931515526,-0.00003723872764851311,-0.00003728907850580772,-0.000037266700220340544,-0.000037284902712598564,-0.00003727714089057372,-0.000037218515789853206,-0.00003730088629880132,-0.00003730761234742435,-0.00003723823649925838,-0.00003727346529872321,-0.00003728822617774505,-0.0000373144960363106,-0.000037312446705886255,-0.00003732036368920739,-0.00003725424099128805,-0.00003724950599395006,-0.00003729038065925958,-0.000037254438316946336,-0.000037310486371261415,-0.000037304643513944315,-0.00003729764359272119,-0.00003725898072714038,-0.00003729506880376941,-0.00003728029911877392,-0.000037259999863432043
-0.00005360905128242856,-0.00005357770123795439,-0.000053636014815133996,-0.0000536000735774147,-0.00005357635293060386,-0.00005363878560595471,-0.00005359964642824104,-0.00005361256377116297,-0.00005362155226115652,-0.000053596739419444,-0.00005364016811766968,-0.0000536655679746775,-0.00005357566933552502,-0.0000535816527173744,-0.00005360929862469098,-0.00005363596149485728,-0.00005359835724312157,-0.00005357880877137231,-0.000053560020710684004,-0.00005360408953466996,-0.0000536075789152854,-0.00005355162973566724,-0.000053656685875491306,-0.00005356836981240822,-0.00005362621944148108,-0.00005357658494845323,-0.000053611133579210504,-0.00005362885396071931,-0.00005363757733062276,-0.00005363869007776581,-0.00005366692480670162,-0.00005360792649442074,-0.00005358376532487005,-0.000053626235041095905,-0.00005362208307474599,-0.000053635264786044054,-0.000053618036048927766,-0.00005359045321791333,-0.000053636181023562486,-0.000053561449546546416,-0.00005358534512916877,-0.00005357890225216392,-0.00005359828672104531,-0.00005362016324650327,-0.00005362168610387323,-0.00005357750482077034,-0.00005360059787360748,-0.00005361612736169751,-0.00005357764779255584,-0.00005356844068290106,-0.000053610985139219275,-0.0000536126191859935,-0.000053624829899993196,-0.00005362213912231433,-0.00005363709234292076,-0.00005363238854265213,-0.000053627854004839434,-0.00005359116853048807,-0.000053610655810310676,-0.0000536539800803197,-0.00005359024705955117,-0.0000535990562899592,-0.00005359014951429235,-0.000053706262251490425,-0.000053533962613685774,-0.00005357485025541049,-0.00005359756636891163,-0.00005361486588729499,-0.000053587983973529243,-0.00005357136031127197,-0.000053578510486681316,-0.00005362763695743515,-0.000053641571426884973,-0.000053585164187786884,-0.00005363078161642902,-0.000053569531242240304,-0.000053571324188407645,-0.000053613668181261084,-0.000053594523618392544,-0.00005361616501918624,-0.00005360729316664288,-0.00005353091946956484,-0.000053634372600884386,-0.000053640232899243505,-0.00005356854320338192,-0.00005359663033026943,-0.000053619486444580705,-0.00005363581879162486,-0.0000536488360956335,-0.00005365869959067945,-0.0000535857045913677,-0.00005357759665057384,-0.000053611575081912455,-0.00005357983079067645,-0.000053643284000447035,-0.00005363950713789259,-0.0000536257934567906,-0.000053575667588566324,-0.00005361806900131911,-0.00005361023034263941,-0.0000535821711968549
-0.00007848124069061769,-0.00007843815828674567,-0.00007851315524671118,-0.00007846835307488404,-0.00007844621485017438,-0.00007850945650185456,-0.00007846422526878695,-0.0000784885561574614,-0.00007848839139128835,-0.00007845469073802138,-0.00007851475260783882,-0.00007854364138735296,-0.0000784501226207969,-0.00007844402526055235,-0.000078476187600021,-0.00007850919837422405,-0.00007845925573073424,-0.00007844725850369175,-0.00007840749142608395,-0.00007847609581044557,-0.00007847304169681215,-0.00007840953825941378,-0.00007853331421784506,-0.00007842606113789815,-0.00007849580700156289,-0.00007843425430085127,-0.00007848117461323932,-0.00007850014796798847,-0.00007850993953103297,-0.00007849368911908559,-0.00007851942308639172,-0.0000784765202266463,-0.000078448645692289,-0.00007849534518290074,-0.0000784889032338069,-0.00007850269107507522,-0.00007847740948118113,-0.00007845065240368383,-0.00007850294986258731,-0.00007841775874602397,-0.0000784502334430846,-0.00007843785276851639,-0.00007846043662468207,-0.00007849275522281075,-0.0000784840512040994,-0.00007843442682539363,-0.00007847085603651216,-0.00007849649381465372,-0.00007843738176897824,-0.00007843329393885111,-0.00007848703148872251,-0.00007848813963084902,-0.00007849620054611926,-0.00007849166016521949,-0.00007851161753696031,-0.00007850179050491833,-0.0000785040435679292,-0.00007845227148692898,-0.00007848523794799236,-0.00007852314609400318,-0.00007844942021551784,-0.00007846313138740066,-0.00007844759903447967,-0.00007858632395162384,-0.00007840062522120926,-0.00007843857789999599,-0.00007846102462147509,-0.00007847974249124749,-0.00007845238333826337,-0.0000784360590205544,-0.00007843690404258201,-0.00007850463527495579,-0.0000785101570369893,-0.0000784460835389358,-0.00007849184453431369,-0.00007843101326600896,-0.0000784485941871119,-0.000078475850642503,-0.00007845788112165106,-0.00007848803224759398,-0.00007847562898872194,-0.000078386181812231,-0.00007850933295933845,-0.00007851453546874683,-0.00007843615858212042,-0.00007846373557560094,-0.00007849445317951523,-0.00007848976588703099,-0.00007852931309754792,-0.0000785363882558278,-0.00007846185593342022,-0.00007844794465908302,-0.00007847669799971295,-0.00007845482749251324,-0.00007851816981304356,-0.00007851204048945414,-0.00007849981271111476,-0.0000784308957470019,-0.0000784831965663299,-0.00007848603830439601,-0.00007844520401579125
-0.00011752285056589162,-0.00011745547000049327,-0.00011755874484430624,-0.00011749200944982966,-0.00011748303581513825,-0.00011753403635744589,-0.00011748910307754468,-0.00011752426765863936,-0.00011751826131398442,-0.0001174659014649023,-0.00011754795104852752,-0.00011757812298044805,-0.00011748674251035448,-0.00011746596866211309,-0.00011750285149588945,-0.0001175411153967899,-0.00011747597090412147,-0.00011748191394198536,-0.00011741433315676682,-0.00011750897504238684,-0.00011749902165670331,-0.00011742671717716955,-0.00011756422762071754,-0.00011743846570719013,-0.00011752023541932249,-0.00011745377655953002,-0.00011751266837974285,-0.00011753487893102157,-0.00011754304404392059,-0.00011750545066323821,-0.00011753249150424518,-0.00011750213646051302,-0.00011747766063092608,-0.00011752504237940735,-0.00011751646737070948,-0.00011752638659516366,-0.0001174902497320929,-0.00011747232600234623,-0.00011753088081426947,-0.00011744118674050902,-0.0001174791103482919,-0.00011745776874009958,-0.00011747695778028177,-0.00011752534821417567,-0.00011751019674149272,-0.00011745653231516674,-0.00011750081454161358,-0.00011753508862175077,-0.00011746026021534022,-0.00011745953170536199,-0.00011751682380257067,-0.00011752723158699385,-0.00011752757543982973,-0.00011751985402483055,-0.00011755067083882691,-0.00011752710579333831,-0.00011754427612343595,-0.0001174714555322158,-0.00011751775051755146,-0.00011754648520440579,-0.00011747023821627841,-0.00011749144527937045,-0.00011746500810463755,-0.00011762681070702941,-0.00011743084440578872,-0.00011746973839042436,-0.00011748521240887896,-0.00011750568877530309,-0.0001174786806652683,-0.00011745730924979237,-0.0001174507080986966,-0.00011753559361599548,-0.00011754002693053846,-0.00011746481596697548,-0.0001175147848817971,-0.0001174571210806675,-0.00011748639566819407,-0.00011750270541409616,-0.00011747834954830037,-0.00011751654237599407,-0.00011750442329035541,-0.00011740210544855653,-0.0001175403921497398,-0.00011755006244690511,-0.00011745860436299129,-0.0001174949912167522,-0.00011753250974400449,-0.00011749261853866527,-0.00011757314888073038,-0.00011756833414937768,-0.00011749578304744638,-0.00011748270562270519,-0.0001175021892786439,-0.00011749881813113638,-0.00011755487091973481,-0.0001175383791432589,-0.00011754095205016547,-0.0001174498978674888,-0.00011751561585461126,-0.00011752396373950029,-0.0001174669500697268
-0.0001818308873126785,-0.0001817371994577643,-0.000181859667028098,-0.0001817692845135098,-0.00018178868313681621,-0.0001818199064395749,-0.00018177870571802488,-0.00018181584343233395,-0.00018181532404644082,-0.00018172282400865758,-0.00018183437892321645,-0.0001818653951296559,-0.00018179281029116932,-0.00018174788301079326,-0.0001817931869538465,-0.00018182973450615818,-0.0001817527144967017,-0.00018178433532537765,-0.00018167922380483582,-0.00018179979342204758,-0.00018178738945857388,-0.0001817041560342506,-0.00018184575754448561,-0.000181706769009009,-0.0001817981487980408,-0.00018173546557698948,-0.00018180082026723215,-0.00018183332122074958,-0.00018183644116103777,-0.0001817785483772908,-0.00018180918121639194,-0.00018178535167412364,-0.0001817638191146974,-0.00018181372773732728,-0.00018179850160961872,-0.00018180964230008338,-0.00018175542947265316,-0.00018175896457713265,-0.00018181772866867919,-0.0001817426939056682,-0.00018176862164464398,-0.00018173895874884217,-0.00018175028434272878,-0.00018181724443004136,-0.00018179720591041403,-0.00018174726753362428,-0.00018178657998749282,-0.000181830079681217,-0.00018174366322285906,-0.00018174293477620545,-0.00018179348582231011,-0.0001818292335092925,-0.0001818167523406923,-0.00018180049860325802,-0.0001818549745289719,-0.00018181157553106707,-0.00018185290665336115,-0.00018174499273113836,-0.0001818097660907998,-0.0001818211419966638,-0.00018174862305258313,-0.00018178185954445406,-0.0001817446239509782,-0.00018192349913731117,-0.00018172276493818516,-0.00018176333640753203,-0.0001817684540130857,-0.0001817972168422614,-0.00018177339517798559,-0.00018173283764741827,-0.00018172220333652063,-0.00018182963143959153,-0.0001818272727773636,-0.0001817479476094386,-0.00018179510909523562,-0.00018175046648224378,-0.0001817789061191948,-0.00018180005243001945,-0.00018176154146748766,-0.0001817982664505237,-0.00018179671292114624,-0.00018167949836012446,-0.00018182304789638972,-0.00018183877541883028,-0.00018172887290391097,-0.0001817884303562856,-0.00018182913243127514,-0.000181746041914817,-0.0001818751658879032,-0.00018184893048750722,-0.00018178404711948832,-0.00018177705571644745,-0.0001817876121995266,-0.00018180840625975803,-0.00018185401320040988,-0.00018182168353481846,-0.00018184637081939764,-0.00018173292674054578,-0.0001818153350506036,-0.00018181878231930709,-0.0001817493694521215
-0.00029548612985372475,-0.00029538125150114776,-0.0002955014357473167,-0.0002953939570914222,-0.00029544615827747716,-0.0002954649340681654,-0.0002954274324990263,-0.00029545025306937096,-0.0002954672847697898,-0.0002953235421300378,-0.0002954636442547262,-0.0002955012977629356,-0.00029545791300840233,-0.00029538870120654687,-0.00029545145275338834,-0.00029547730230430067,-0.0002953914029398475,-0.00029544975280582526,-0.000295302269436183,-0.0002954438280603315,-0.0002954298439413101,-0.00029533905639061357,-0.000295472845469573,-0.0002953324475683419,-0.00029541835597208534,-0.00029537221688713295,-0.00029543875286813976,-0.00029548496722818594,-0.00029547895679687177,-0.00029540551131441246,-0.000295436297524227,-0.00029541890705766095,-0.0002953886634618814,-0.000295455261435204,-0.00029542695599768466,-0.00029546377241856215,-0.00029535710448341064,-0.00029540774834895596,-0.00029546202131173257,-0.00029542478207991957,-0.00029540978093420256,-0.0002953756760803604,-0.0002953813954402844,-0.00029546762683712376,-0.0002954358734065857,-0.00029541019131229697,-0.00029541802993726283,-0.00029547155988006056,-0.00029538017087029527,-0.00029538101316150536,-0.00029541287071774107,-0.0002954925757318102,-0.00029546721323566697,-0.0002954250203144756,-0.0002955156697598566,-0.0002954502431836867,-0.000295538763418224,-0.0002953693172270518,-0.00029546196023401384,-0.0002954515259416193,-0.0002953800987826235,-0.00029542360936432826,-0.0002953953204509973,-0.00029557183926978833,-0.00029536915077402144,-0.00029541016255093703,-0.0002953939116733399,-0.0002954552893583122,-0.0002954316182573277,-0.0002953659414678327,-0.0002953583668981871,-0.0002954833764909342,-0.0002954602735845706,-0.00029539145937143135,-0.00029543274941375445,-0.0002954081287790705,-0.00029542486618451693,-0.00029546547882965807,-0.0002953987997925128,-0.00029542870699714315,-0.00029544684945893694,-0.0002953191024271872,-0.0002954529285583176,-0.0002954790006915918,-0.0002953506948613941,-0.0002954359881292644,-0.0002954719508203345,-0.0002953566845050425,-0.00029553054540460224,-0.00029547054266072103,-0.0002954227687510825,-0.00029543341345277316,-0.00029542298360286077,-0.00029548759065804465,-0.0002955121575610321,-0.00029545713001231596,-0.00029550654608134015,-0.0002953756056327185,-0.0002954792498458727,-0.00029546363261615546,-0.0002953804196211013
