-1.46180090973591e-6,-1.4498330001766736e-6,-1.502627714254629e-6,-1.4217129777358085e-6,-1.462598801461322e-6,-1.4752714401395307e-6,-1.465219039837944e-6,-1.4541709933482547e-6,-1.460619932454132e-6,-1.4643594660168704e-6,-1.456014600980139e-6,-1.4518305940013252e-6,-1.4493009514102308e-6,-1.4521385002826769e-6,-1.452692183369881e-6,-1.4575917592165868e-6,-1.491178941024693e-6,-1.4486603653166956e-6,-1.4627059118347242e-6,-1.4699236332047895e-6,-1.4595736494151952e-6,-1.4648682704644172e-6,-1.4616360154457058e-6,-1.4569305630994084e-6,-1.4569384576472518e-6,-1.4577019772940173e-6,-1.470678678117238e-6,-1.4585286413677162e-6,-1.4539527401349517e-6,-1.4775448722657053e-6,-1.5180009172466161e-6,-1.4786103088188857e-6,-1.4519872314956055e-6,-1.46359039181742e-6,-1.4510169769977613e-6,-1.4379000489199053e-6,-1.4552412665876232e-6,-1.4588265442320498e-6,-1.455303953562308e-6,-1.4615590852922253e-6,-1.4586234436492672e-6,-1.457423812752091e-6,-1.4508245720650694e-6,-1.4720061026320602e-6,-1.442828286913413e-6,-1.4498213948963002e-6,-1.4597163956986493e-6,-1.4336055027992156e-6,-1.4632775097257413e-6,-1.4736036621401955e-6,-1.4443937411904168e-6,-1.4557092658720443e-6,-1.459972903626264e-6,-1.4636444659812437e-6,-1.460426386804748e-6,-1.4364845924793613e-6,-1.4697861031862638e-6,-1.4605545547348855e-6,-1.4609289846990565e-6,-1.4572620137685534e-6,-1.453579150074398e-6,-1.4336963479975087e-6,-1.4937747781631887e-6,-1.4505248892681813e-6,-1.4267931426675157e-6,-1.4361801810478888e-6,-1.4442680393424636e-6,-1.4614627994043313e-6,-1.451627663102653e-6,-1.4588468331600175e-6,-1.47084286228048e-6,-1.4467326717239024e-6,-1.460226533213302e-6,-1.4553593261268344e-6,-1.4934930604990413e-6,-1.4774279958961783e-6,-1.4664934867458736e-6,-1.4713524877789562e-6,-1.4428603355420287e-6,-1.4540453073590853e-6,-1.4487706591219842e-6,-1.4435753736516309e-6,-1.4483381127594018e-6,-1.4599500985822695e-6,-1.4242983938024346e-6,-1.4817046800083983e-6,-1.4536956450766416e-6,-1.4597696975280957e-6,-1.4608149855192808e-6,-1.462441543151945e-6,-1.4445711296490831e-6,-1.451794717012699e-6,-1.4717255034359637e-6,-1.4618090255265753e-6,-1.4579194632312544e-6,-1.4615595468212994e-6,-1.4653968752039954e-6,-1.4515591002120215e-6,-1.4800563456521236e-6,-1.4615513554798022e-6,-1.4599510170805885e-6
-1.1608564548745266e-6,-1.1528771191439699e-6,-1.2040155159103405e-6,-1.1195134575039154e-6,-1.1583969748999344e-6,-1.178621552053171e-6,-1.1695301925018817e-6,-1.1544784999311107e-6,-1.163748506374643e-6,-1.1643434011057281e-6,-1.1555920530429934e-6,-1.1528091056552938e-6,-1.1510957317441707e-6,-1.1523409386041043e-6,-1.1531700511565157e-6,-1.1583243573284384e-6,-1.1921618369266073e-6,-1.1493261745636295e-6,-1.1627496330884313e-6,-1.1704449956582794e-6,-1.159386229695452e-6,-1.1659960008390088e-6,-1.1620034146085546e-6,-1.1568181902791679e-6,-1.1572974808729395e-6,-1.1596453054204358e-6,-1.1701808851113834e-6,-1.1584228590995111e-6,-1.1526655462403707e-6,-1.1845640536042568e-6,-1.224698876605333e-6,-1.1801958458762511e-6,-1.1517482148877688e-6,-1.163133041709411e-6,-1.1509023104795113e-6,-1.1350462828376786e-6,-1.1553218392161934e-6,-1.159603576568235e-6,-1.1551066777242514e-6,-1.1605944052615035e-6,-1.1586057469268134e-6,-1.1588156649605344e-6,-1.1521716041034402e-6,-1.175510412544109e-6,-1.148212081527648e-6,-1.1474802538311651e-6,-1.1592409221558658e-6,-1.1347867156108568e-6,-1.1646373044467955e-6,-1.1737892700051922e-6,-1.1453544661868382e-6,-1.156145565341191e-6,-1.1601130352010332e-6,-1.1643073140478458e-6,-1.1611758095567321e-6,-1.1356650561017442e-6,-1.1720643482578915e-6,-1.1609026977119667e-6,-1.1611738701543432e-6,-1.1583121295708084e-6,-1.1531429313882196e-6,-1.1342127925120199e-6,-1.2071034110377625e-6,-1.1472888479900033e-6,-1.1311062871370738e-6,-1.137238303070147e-6,-1.1455714465746429e-6,-1.1627669477365502e-6,-1.1552046288040543e-6,-1.1600295026684915e-6,-1.1707131244595556e-6,-1.1448758467833055e-6,-1.1583888040560901e-6,-1.1533792315599758e-6,-1.188238932343708e-6,-1.1764406240627034e-6,-1.1655931981164207e-6,-1.1750004969689213e-6,-1.1470124677690922e-6,-1.1550077911631863e-6,-1.1494230354138673e-6,-1.1431828923863628e-6,-1.1478948085509418e-6,-1.1607465219737e-6,-1.1196594199868005e-6,-1.1848089181188773e-6,-1.1544767193690735e-6,-1.1600798958136545e-6,-1.1606064968002202e-6,-1.162534887060151e-6,-1.148638366068641e-6,-1.15502937316546e-6,-1.1704857083454572e-6,-1.1621704220777468e-6,-1.1564359419579431e-6,-1.1618655756236045e-6,-1.1671205187594992e-6,-1.1537539400678796e-6,-1.1826754954928595e-6,-1.1622677648275798e-6,-1.1592251543385638e-6
-9.904943664769935e-7,-9.8602423292688e-7,-1.0368385027331797e-6,-9.486530934519304e-7,-9.871884758665148e-7,-1.012190169978121e-6,-1.003547460861157e-6,-9.849994681236258e-7,-9.976476270839624e-7,-9.950459584935803e-7,-9.85811438088604e-7,-9.846850145064649e-7,-9.837562738557666e-7,-9.837051177642652e-7,-9.845493528921999e-7,-9.904330629930332e-7,-1.0234653351388772e-6,-9.806115385503505e-7,-9.940085774555214e-7,-1.0009252159711899e-6,-9.891489847519211e-7,-9.98329584097743e-7,-9.92901485280598e-7,-9.882255865420926e-7,-9.877638397614527e-7,-9.91736249067006e-7,-1.0010329566566222e-6,-9.89321283078923e-7,-9.825973131724894e-7,-1.0192067214415287e-6,-1.0619806576343976e-6,-1.0129937006002295e-6,-9.85285777242118e-7,-9.945119273309266e-7,-9.813980091054206e-7,-9.62268576652393e-7,-9.858366896926476e-7,-9.90868767710876e-7,-9.86407870838619e-7,-9.881754848978042e-7,-9.890844323517027e-7,-9.903867518069952e-7,-9.83471356356625e-7,-1.0084109171179337e-6,-9.819157672500725e-7,-9.766149778305496e-7,-9.912450079957887e-7,-9.660095517017454e-7,-9.960051618918224e-7,-1.004080132737689e-6,-9.77012569640771e-7,-9.870602181025638e-7,-9.910536382211708e-7,-9.95869871679218e-7,-9.92747293837754e-7,-9.64557187478335e-7,-1.0025980282908205e-6,-9.915353456660258e-7,-9.911480628214572e-7,-9.89922019634521e-7,-9.836461675239302e-7,-9.666937845841782e-7,-1.0488205649414363e-6,-9.76475911347975e-7,-9.652111142563981e-7,-9.681269095132704e-7,-9.785758869426215e-7,-9.943036327127105e-7,-9.882347298560132e-7,-9.916021300136405e-7,-1.0013792521949344e-6,-9.751445876644934e-7,-9.881399402503283e-7,-9.836691103255969e-7,-1.0175995104018667e-6,-1.006067221505401e-6,-9.958781766357657e-7,-1.006741679258405e-6,-9.817585575446148e-7,-9.8677884560076e-7,-9.801544387399265e-7,-9.73615695477985e-7,-9.787130454025497e-7,-9.923888509022417e-7,-9.477746596956254e-7,-1.0155830242940796e-6,-9.862323923876541e-7,-9.914917892630816e-7,-9.914061897195708e-7,-9.929902131146434e-7,-9.810536959878628e-7,-9.884471704191694e-7,-1.0000502871121088e-6,-9.94335732791263e-7,-9.85850537491227e-7,-9.930860982499095e-7,-9.99593765164824e-7,-9.84864787656265e-7,-1.0146369116260911e-6,-9.932275391347468e-7,-9.890403822627686e-7
-9.414425691107713e-7,-9.383532243557948e-7,-9.894590149867303e-7,-8.976766893736772e-7,-9.383664301975106e-7,-9.64881952194945e-7,-9.563175673153046e-7,-9.361432226201147e-7,-9.501188641862835e-7,-9.465268148236346e-7,-9.369218443470697e-7,-9.365096655830266e-7,-9.361032926089082e-7,-9.354831706364546e-7,-9.362450327343229e-7,-9.428449877489465e-7,-9.750583801872792e-7,-9.31835447330598e-7,-9.456925052036003e-7,-9.5233708060232e-7,-9.398102469944256e-7,-9.504610760132696e-7,-9.443491945146567e-7,-9.402797672346389e-7,-9.389179524722106e-7,-9.436122174645938e-7,-9.524358920843327e-7,-9.40781927337382e-7,-9.337396525788641e-7,-9.71334823140188e-7,-1.0173336437416925e-6,-9.649466806884383e-7,-9.373189575981993e-7,-9.461060411381455e-7,-9.326717898761038e-7,-9.122880578092408e-7,-9.372929991585377e-7,-9.42602649064876e-7,-9.382801936706492e-7,-9.383596857842631e-7,-9.415622788641332e-7,-9.420276436542943e-7,-9.349424521980661e-7,-9.604796458674233e-7,-9.337168985210934e-7,-9.271746743859687e-7,-9.434695317064381e-7,-9.177833891976914e-7,-9.476604158571961e-7,-9.552792756664625e-7,-9.288498939087614e-7,-9.38469814467254e-7,-9.425872766304057e-7,-9.477162991702522e-7,-9.44545392596143e-7,-9.154242672468069e-7,-9.531786888144441e-7,-9.428959830465689e-7,-9.418226159418848e-7,-9.41618762886569e-7,-9.34924600347001e-7,-9.189215914152217e-7,-1.0036387529318008e-6,-9.273550495741366e-7,-9.176722762412829e-7,-9.192426250745772e-7,-9.308278504253907e-7,-9.459487301213022e-7,-9.404720928798603e-7,-9.432579346883982e-7,-9.526625362446945e-7,-9.265343281599723e-7,-9.394056678954226e-7,-9.35499996992604e-7,-9.690806453362329e-7,-9.571684697257423e-7,-9.472551687883081e-7,-9.576084075641935e-7,-9.347554915898607e-7,-9.38541613441518e-7,-9.316615510922823e-7,-9.248639265311826e-7,-9.305549127631368e-7,-9.439314741669337e-7,-8.987801136313331e-7,-9.663374620472063e-7,-9.381643830687606e-7,-9.43213137918937e-7,-9.42911640518088e-7,-9.44164523949582e-7,-9.32851281532927e-7,-9.41317023959816e-7,-9.512421463748988e-7,-9.46406553256709e-7,-9.366989453487333e-7,-9.448805780823665e-7,-9.517275886435954e-7,-9.35639718243523e-7,-9.665104472074363e-7,-9.446880014883034e-7,-9.400593206985725e-7
-9.904943664769935e-7,-9.8602423292688e-7,-1.0368385027331797e-6,-9.486530934519304e-7,-9.871884758665148e-7,-1.012190169978121e-6,-1.003547460861157e-6,-9.849994681236258e-7,-9.976476270839624e-7,-9.950459584935803e-7,-9.85811438088604e-7,-9.846850145064649e-7,-9.837562738557666e-7,-9.837051177642652e-7,-9.845493528921999e-7,-9.904330629930332e-7,-1.0234653351388772e-6,-9.806115385503505e-7,-9.940085774555214e-7,-1.0009252159711899e-6,-9.891489847519211e-7,-9.98329584097743e-7,-9.92901485280598e-7,-9.882255865420926e-7,-9.877638397614527e-7,-9.91736249067006e-7,-1.0010329566566222e-6,-9.89321283078923e-7,-9.825973131724894e-7,-1.0192067214415287e-6,-1.0619806576343976e-6,-1.0129937006002295e-6,-9.85285777242118e-7,-9.945119273309266e-7,-9.813980091054206e-7,-9.62268576652393e-7,-9.858366896926476e-7,-9.90868767710876e-7,-9.86407870838619e-7,-9.881754848978042e-7,-9.890844323517027e-7,-9.903867518069952e-7,-9.83471356356625e-7,-1.0084109171179337e-6,-9.819157672500725e-7,-9.766149778305496e-7,-9.912450079957887e-7,-9.660095517017454e-7,-9.960051618918224e-7,-1.004080132737689e-6,-9.77012569640771e-7,-9.870602181025638e-7,-9.910536382211708e-7,-9.95869871679218e-7,-9.92747293837754e-7,-9.64557187478335e-7,-1.0025980282908205e-6,-9.915353456660258e-7,-9.911480628214572e-7,-9.89922019634521e-7,-9.836461675239302e-7,-9.666937845841782e-7,-1.0488205649414363e-6,-9.76475911347975e-7,-9.652111142563981e-7,-9.681269095132704e-7,-9.785758869426215e-7,-9.943036327127105e-7,-9.882347298560132e-7,-9.916021300136405e-7,-1.0013792521949344e-6,-9.751445876644934e-7,-9.881399402503283e-7,-9.836691103255969e-7,-1.0175995104018667e-6,-1.006067221505401e-6,-9.958781766357657e-7,-1.006741679258405e-6,-9.817585575446148e-7,-9.8677884560076e-7,-9.801544387399265e-7,-9.73615695477985e-7,-9.787130454025497e-7,-9.923888509022417e-7,-9.477746596956254e-7,-1.0155830242940796e-6,-9.862323923876541e-7,-9.914917892630816e-7,-9.914061897195708e-7,-9.929902131146434e-7,-9.810536959878628e-7,-9.884471704191694e-7,-1.0000502871121088e-6,-9.94335732791263e-7,-9.85850537491227e-7,-9.930860982499095e-7,-9.99593765164824e-7,-9.84864787656265e-7,-1.0146369116260911e-6,-9.932275391347468e-7,-9.890403822627686e-7
-1.1608564548745266e-6,-1.1528771191439699e-6,-1.2040155159103405e-6,-1.1195134575039154e-6,-1.1583969748999344e-6,-1.178621552053171e-6,-1.1695301925018817e-6,-1.1544784999311107e-6,-1.163748506374643e-6,-1.1643434011057281e-6,-1.1555920530429934e-6,-1.1528091056552938e-6,-1.1510957317441707e-6,-1.1523409386041043e-6,-1.1531700511565157e-6,-1.1583243573284384e-6,-1.1921618369266073e-6,-1.1493261745636295e-6,-1.1627496330884313e-6,-1.1704449956582794e-6,-1.159386229695452e-6,-1.1659960008390088e-6,-1.1620034146085546e-6,-1.1568181902791679e-6,-1.1572974808729395e-6,-1.1596453054204358e-6,-1.1701808851113834e-6,-1.1584228590995111e-6,-1.1526655462403707e-6,-1.1845640536042568e-6,-1.224698876605333e-6,-1.1801958458762511e-6,-1.1517482148877688e-6,-1.163133041709411e-6,-1.1509023104795113e-6,-1.1350462828376786e-6,-1.1553218392161934e-6,-1.159603576568235e-6,-1.1551066777242514e-6,-1.1605944052615035e-6,-1.1586057469268134e-6,-1.1588156649605344e-6,-1.1521716041034402e-6,-1.175510412544109e-6,-1.148212081527648e-6,-1.1474802538311651e-6,-1.1592409221558658e-6,-1.1347867156108568e-6,-1.1646373044467955e-6,-1.1737892700051922e-6,-1.1453544661868382e-6,-1.156145565341191e-6,-1.1601130352010332e-6,-1.1643073140478458e-6,-1.1611758095567321e-6,-1.1356650561017442e-6,-1.1720643482578915e-6,-1.1609026977119667e-6,-1.1611738701543432e-6,-1.1583121295708084e-6,-1.1531429313882196e-6,-1.1342127925120199e-6,-1.2071034110377625e-6,-1.1472888479900033e-6,-1.1311062871370738e-6,-1.137238303070147e-6,-1.1455714465746429e-6,-1.1627669477365502e-6,-1.1552046288040543e-6,-1.1600295026684915e-6,-1.1707131244595556e-6,-1.1448758467833055e-6,-1.1583888040560901e-6,-1.1533792315599758e-6,-1.188238932343708e-6,-1.1764406240627034e-6,-1.1655931981164207e-6,-1.1750004969689213e-6,-1.1470124677690922e-6,-1.1550077911631863e-6,-1.1494230354138673e-6,-1.1431828923863628e-6,-1.1478948085509418e-6,-1.1607465219737e-6,-1.1196594199868005e-6,-1.1848089181188773e-6,-1.1544767193690735e-6,-1.1600798958136545e-6,-1.1606064968002202e-6,-1.162534887060151e-6,-1.148638366068641e-6,-1.15502937316546e-6,-1.1704857083454572e-6,-1.1621704220777468e-6,-1.1564359419579431e-6,-1.1618655756236045e-6,-1.1671205187594992e-6,-1.1537539400678796e-6,-1.1826754954928595e-6,-1.1622677648275798e-6,-1.1592251543385638e-6
-1.46180090973591e-6,-1.4498330001766736e-6,-1.502627714254629e-6,-1.4217129777358085e-6,-1.462598801461322e-6,-1.4752714401395307e-6,-1.465219039837944e-6,-1.4541709933482547e-6,-1.460619932454132e-6,-1.4643594660168704e-6,-1.456014600980139e-6,-1.4518305940013252e-6,-1.4493009514102308e-6,-1.4521385002826769e-6,-1.452692183369881e-6,-1.4575917592165868e-6,-1.491178941024693e-6,-1.4486603653166956e-6,-1.4627059118347242e-6,-1.4699236332047895e-6,-1.4595736494151952e-6,-1.4648682704644172e-6,-1.4616360154457058e-6,-1.4569305630994084e-6,-1.4569384576472518e-6,-1.4577019772940173e-6,-1.470678678117238e-6,-1.4585286413677162e-6,-1.4539527401349517e-6,-1.4775448722657053e-6,-1.5180009172466161e-6,-1.4786103088188857e-6,-1.4519872314956055e-6,-1.46359039181742e-6,-1.4510169769977613e-6,-1.4379000489199053e-6,-1.4552412665876232e-6,-1.4588265442320498e-6,-1.455303953562308e-6,-1.4615590852922253e-6,-1.4586234436492672e-6,-1.457423812752091e-6,-1.4508245720650694e-6,-1.4720061026320602e-6,-1.442828286913413e-6,-1.4498213948963002e-6,-1.4597163956986493e-6,-1.4336055027992156e-6,-1.4632775097257413e-6,-1.4736036621401955e-6,-1.4443937411904168e-6,-1.4557092658720443e-6,-1.459972903626264e-6,-1.4636444659812437e-6,-1.460426386804748e-6,-1.4364845924793613e-6,-1.4697861031862638e-6,-1.4605545547348855e-6,-1.4609289846990565e-6,-1.4572620137685534e-6,-1.453579150074398e-6,-1.4336963479975087e-6,-1.4937747781631887e-6,-1.4505248892681813e-6,-1.4267931426675157e-6,-1.4361801810478888e-6,-1.4442680393424636e-6,-1.4614627994043313e-6,-1.451627663102653e-6,-1.4588468331600175e-6,-1.47084286228048e-6,-1.4467326717239024e-6,-1.460226533213302e-6,-1.4553593261268344e-6,-1.4934930604990413e-6,-1.4774279958961783e-6,-1.4664934867458736e-6,-1.4713524877789562e-6,-1.4428603355420287e-6,-1.4540453073590853e-6,-1.4487706591219842e-6,-1.4435753736516309e-6,-1.4483381127594018e-6,-1.4599500985822695e-6,-1.4242983938024346e-6,-1.4817046800083983e-6,-1.4536956450766416e-6,-1.4597696975280957e-6,-1.4608149855192808e-6,-1.462441543151945e-6,-1.4445711296490831e-6,-1.451794717012699e-6,-1.4717255034359637e-6,-1.4618090255265753e-6,-1.4579194632312544e-6,-1.4615595468212994e-6,-1.4653968752039954e-6,-1.4515591002120215e-6,-1.4800563456521236e-6,-1.4615513554798022e-6,-1.4599510170805885e-6
-1.918261890864524e-6,-1.9031396861216744e-6,-1.956477696308027e-6,-1.8792893429786128e-6,-1.9233925499092285e-6,-1.9274399679043887e-6,-1.9184901589129054e-6,-1.909137298714306e-6,-1.914332737351241e-6,-1.920518570161224e-6,-1.9120468045477885e-6,-1.9077305796436002e-6,-1.902231199934897e-6,-1.907616222395761e-6,-1.9083206427518054e-6,-1.9128571817185973e-6,-1.9451270880266174e-6,-1.9042950886844925e-6,-1.9185519366564186e-6,-1.9237099739116556e-6,-1.914824263110975e-6,-1.918560132873049e-6,-1.916902901730009e-6,-1.9119870167952415e-6,-1.911805221464453e-6,-1.9115951886829834e-6,-1.926503066843234e-6,-1.914962331888961e-6,-1.9109593194739237e-6,-1.926073895164476e-6,-1.965215585570905e-6,-1.93588143055182e-6,-1.9075358432162895e-6,-1.9203174475699527e-6,-1.9068472993487811e-6,-1.8933072402938956e-6,-1.9111394549518113e-6,-1.9129687914658835e-6,-1.9105530225509886e-6,-1.9170376170585816e-6,-1.9130763786356974e-6,-1.911718384768118e-6,-1.9045664821349748e-6,-1.9242959898599003e-6,-1.8948415636811891e-6,-1.9090331419392847e-6,-1.9175732591102356e-6,-1.8870271005797694e-6,-1.9166531364099894e-6,-1.928165994447512e-6,-1.8988240813246103e-6,-1.910448232985244e-6,-1.9155491430729217e-6,-1.9183893736010525e-6,-1.915283115684558e-6,-1.890904316004826e-6,-1.9220568705604116e-6,-1.9148409876005425e-6,-1.914759055466567e-6,-1.9121833340294013e-6,-1.909895723834082e-6,-1.8900262414535399e-6,-1.9383359723078137e-6,-1.9089583851063085e-6,-1.8795178241812083e-6,-1.8901279605864089e-6,-1.8998617449395355e-6,-1.9162557304214805e-6,-1.9030373842368038e-6,-1.9129015613840337e-6,-1.9285843660474994e-6,-1.9051113876462951e-6,-1.9170877371266464e-6,-1.9130362398377393e-6,-1.9551808862231613e-6,-1.933572517128487e-6,-1.9220741296490443e-6,-1.921549696663579e-6,-1.8963755831193378e-6,-1.9088127633334947e-6,-1.9030946869821443e-6,-1.8991743970627318e-6,-1.9050067437985564e-6,-1.915674094386965e-6,-1.8845092729145373e-6,-1.9321535398806017e-6,-1.9086638025571154e-6,-1.9158180209591594e-6,-1.916489614132155e-6,-1.9169880331582822e-6,-1.8950277354466366e-6,-1.905111780365748e-6,-1.927902628668831e-6,-1.9188555466730772e-6,-1.9153225605549173e-6,-1.9165752751710293e-6,-1.918916602906223e-6,-1.904141828303645e-6,-1.93357747908006e-6,-1.9169974047867262e-6,-1.9157734967635836e-6
-2.568487386542871e-6,-2.5490017209084525e-6,-2.599837596479548e-6,-2.5276918171943926e-6,-2.576596349561809e-6,-2.5725038272029457e-6,-2.5689334072835115e-6,-2.556674801870937e-6,-2.5619591864874714e-6,-2.570597094146587e-6,-2.5610255848217153e-6,-2.558284307294564e-6,-2.547316268457161e-6,-2.5556180401360766e-6,-2.5567965134714985e-6,-2.5611724186516955e-6,-2.591757590768286e-6,-2.5535016688329636e-6,-2.5663877016731742e-6,-2.5690065053758976e-6,-2.5626617364598374e-6,-2.563716419654754e-6,-2.565151439062972e-6,-2.559371237635552e-6,-2.5593606635537136e-6,-2.5585940953714144e-6,-2.5744675124757983e-6,-2.5645036175486165e-6,-2.5608355767094667e-6,-2.569215686474393e-6,-2.6047749864410837e-6,-2.5870316674120203e-6,-2.5566851741579575e-6,-2.5685114757785362e-6,-2.5558181126510666e-6,-2.5418789713969296e-6,-2.560551574040264e-6,-2.559132348528377e-6,-2.556756323093372e-6,-2.5651616152880562e-6,-2.5592643526951194e-6,-2.5592370359398167e-6,-2.55120616311807e-6,-2.571198925256466e-6,-2.5444939669620086e-6,-2.5606488038857383e-6,-2.5684379696032e-6,-2.5336140337253966e-6,-2.5610314246398175e-6,-2.5743261947390117e-6,-2.546301761504514e-6,-2.5581847451688403e-6,-2.5641895015846885e-6,-2.5658524203377515e-6,-2.562705442667466e-6,-2.538733033492363e-6,-2.568048101034886e-6,-2.5619758275143047e-6,-2.560785571414668e-6,-2.5602185447705188e-6,-2.5594313441880987e-6,-2.5399920452426505e-6,-2.580772140279178e-6,-2.56060913289661e-6,-2.5251790281439208e-6,-2.537039156267776e-6,-2.549375952269295e-6,-2.5649533682118843e-6,-2.547032535440665e-6,-2.55890200870353e-6,-2.5803620322254414e-6,-2.5554872855418714e-6,-2.568132920798314e-6,-2.5620169338548474e-6,-2.6077696482366473e-6,-2.5805812731504488e-6,-2.5694474495336714e-6,-2.566660403749724e-6,-2.543326056440898e-6,-2.5556187737754633e-6,-2.5500367708920624e-6,-2.54736429461953e-6,-2.5547678314620086e-6,-2.5651294947034747e-6,-2.5368644922509472e-6,-2.575884301393334e-6,-2.556127688774358e-6,-2.5652426054787653e-6,-2.5647032596618883e-6,-2.564665388001016e-6,-2.537642084317041e-6,-2.5522910626952964e-6,-2.5751879158507775e-6,-2.5702511952654e-6,-2.5659898722892814e-6,-2.564526062818347e-6,-2.565777895067271e-6,-2.54878734582964e-6,-2.580715586935705e-6,-2.5667409403803637e-6,-2.563254337765095e-6
-3.4704951284958033e-6,-3.4479046619774086e-6,-3.4942719975588195e-6,-3.432851761576974e-6,-3.479781457390728e-6,-3.468889420900292e-6,-3.475941255241451e-6,-3.45720201519786e-6,-3.4629824115389946e-6,-3.473576562742103e-6,-3.462717695535175e-6,-3.462763939399703e-6,-3.4453702972301704e-6,-3.4556160020447198e-6,-3.4576118584684475e-6,-3.462938638369701e-6,-3.4920830267915193e-6,-3.4563615787295256e-6,-3.4656389555731765e-6,-3.465538415687543e-6,-3.462657300234351e-6,-3.4620248836718926e-6,-3.4663151855584027e-6,-3.459792582808735e-6,-3.460215738300886e-6,-3.4582915808340347e-6,-3.4762638924728493e-6,-3.4674461995807173e-6,-3.4635095703894045e-6,-3.465733821081028e-6,-3.4970312387534754e-6,-3.4886533555998916e-6,-3.461901158042252e-6,-3.4688682515486805e-6,-3.4581777768379265e-6,-3.4455596587132133e-6,-3.462766710879762e-6,-3.457504337750678e-6,-3.4540102664233454e-6,-3.4673094018797635e-6,-3.457762931630753e-6,-3.4590702122590866e-6,-3.4501170505779755e-6,-3.472517487491786e-6,-3.4491074041232788e-6,-3.462793736290852e-6,-3.472133481601121e-6,-3.433882462572898e-6,-3.4560607526756203e-6,-3.473558212305327e-6,-3.447046764000814e-6,-3.4596693609767665e-6,-3.465495055828501e-6,-3.465710989571425e-6,-3.4634986998912244e-6,-3.438694693060556e-6,-3.4701110537782655e-6,-3.4633656617272557e-6,-3.4612104989464803e-6,-3.463729621024322e-6,-3.4617703332927167e-6,-3.444118047947388e-6,-3.479121290631161e-6,-3.4668142806367093e-6,-3.4237832045274205e-6,-3.4373946034522795e-6,-3.451699896308752e-6,-3.4674391232576655e-6,-3.445393138814643e-6,-3.456013925352575e-6,-3.4817700779425504e-6,-3.4570599834282214e-6,-3.4742314911301887e-6,-3.4633736176876278e-6,-3.5104073630931084e-6,-3.4786243545236214e-6,-3.468756810955203e-6,-3.4662918351147157e-6,-3.441734251759566e-6,-3.4541560888519566e-6,-3.448418314841815e-6,-3.448427192324161e-6,-3.4560341855001935e-6,-3.4678227862033027e-6,-3.439523672742382e-6,-3.4759237713473953e-6,-3.455869355104071e-6,-3.4681045953552043e-6,-3.465297972774281e-6,-3.4658324731762297e-6,-3.433567585316816e-6,-3.4506693451206776e-6,-3.472862355987001e-6,-3.4780462009459074e-6,-3.4696293636527334e-6,-3.465785419059686e-6,-3.4671347593733694e-6,-3.446670810610234e-6,-3.4801899615665592e-6,-3.469613865468907e-6,-3.4629408808269858e-6
-4.730189347343291e-6,-4.7080221288665506e-6,-4.749047192058646e-6,-4.697747479951068e-6,-4.739039358149242e-6,-4.72324123645352e-6,-4.742180213517568e-6,-4.716717995273117e-6,-4.723253192337266e-6,-4.7344634565877356e-6,-4.724043982057848e-6,-4.726443687850611e-6,-4.7005746149891955e-6,-4.713522680037892e-6,-4.717187404967961e-6,-4.723995851953583e-6,-4.751279462364638e-6,-4.717626464547368e-6,-4.722241588218327e-6,-4.720074067022723e-6,-4.7212587905144385e-6,-4.719275243875583e-6,-4.726225908183598e-6,-4.7188648049137e-6,-4.72035977611277e-6,-4.716518057060934e-6,-4.738587234405439e-6,-4.728977932618063e-6,-4.725249585651111e-6,-4.720294156337867e-6,-4.7500458323407746e-6,-4.745437887306338e-6,-4.726904604012801e-6,-4.728690574600291e-6,-4.71936998749083e-6,-4.707942876957366e-6,-4.724400768507328e-6,-4.714692727855192e-6,-4.710161725588131e-6,-4.729174978880664e-6,-4.714308456968463e-6,-4.716246819505279e-6,-4.707838164692177e-6,-4.731403680799011e-6,-4.711234232029551e-6,-4.722606660080833e-6,-4.7333721912867536e-6,-4.694444185353705e-6,-4.708489616009152e-6,-4.731709892399764e-6,-4.706170838861467e-6,-4.7207391066887315e-6,-4.72466068821959e-6,-4.724085096172864e-6,-4.723914840408191e-6,-4.69572339410578e-6,-4.7331164763176065e-6,-4.7246685277356885e-6,-4.722302144458406e-6,-4.7283792568745705e-6,-4.722806667755653e-6,-4.707991977264553e-6,-4.737580977304944e-6,-4.733858696653585e-6,-4.679956309239962e-6,-4.696350254422212e-6,-4.712878201542532e-6,-4.729246687603304e-6,-4.7042275619343215e-6,-4.710553223191608e-6,-4.740865989062444e-6,-4.7165005760299105e-6,-4.73670682394825e-6,-4.725299316454605e-6,-4.7737789305017285e-6,-4.736250973694045e-6,-4.726148324135653e-6,-4.725347228317883e-6,-4.69832405560284e-6,-4.711697272188173e-6,-4.7057928783129445e-6,-4.707477047213404e-6,-4.71554951030784e-6,-4.7303686287117175e-6,-4.697414735961129e-6,-4.7395782392644605e-6,-4.714292135251781e-6,-4.7295640828801515e-6,-4.724446272461194e-6,-4.726662993059935e-6,-4.687745145506422e-6,-4.7041566118980676e-6,-4.729351211551466e-6,-4.7459600273746316e-6,-4.731075027742114e-6,-4.7265846759101515e-6,-4.7278304301210464e-6,-4.705030546402162e-6,-4.738971954156471e-6,-4.731003914755008e-6,-4.721625864044348e-6
