-2.0517173363699077e-6,-1.9738141764189965e-6,-2.0815122983803464e-6,-1.9734842318175942e-6,-2.0752078853572427e-6,-2.063793722118789e-6,-2.031677653823219e-6,-2.0831541715773064e-6,-2.0869729786331657e-6,-2.0867784210839004e-6,-2.083920658886602e-6,-2.0741121875417653e-6,-2.03752545548659e-6,-2.117735150386072e-6,-2.089392528073901e-6,-2.081736396016042e-6,-2.078645916225015e-6,-2.1036851424317958e-6,-2.0797201812627543e-6,-2.063611221926044e-6,-2.0817216241292424e-6,-2.098374045437411e-6,-2.089492529817883e-6,-2.057812257210691e-6,-2.0630936027714684e-6,-2.0874090335990596e-6,-2.063102530408669e-6,-2.1114081752555697e-6,-2.101524117855462e-6,-2.1038237170607984e-6,-2.064098808527467e-6,-2.0512607443326934e-6,-2.0293936157577225e-6,-2.0935013177596416e-6,-2.036294267337654e-6,-2.0088495446949773e-6,-2.08099220056653e-6,-2.0878046022377136e-6,-2.0864644209248037e-6,-2.1293101584122737e-6,-2.100391015270262e-6,-2.090707495458447e-6,-2.083860861261251e-6,-2.089807101528445e-6,-2.0925647301344617e-6,-2.050865843659789e-6,-2.21808985272427e-6,-2.0890840336668233e-6,-2.078159543944945e-6,-2.1043242851060047e-6,-2.110259024322142e-6,-2.155251556437321e-6,-2.0915268049789647e-6,-2.082995719457376e-6,-2.090849645630471e-6,-2.055667707813494e-6,-2.1279636570806587e-6,-2.081675864486062e-6,-2.1187240679798904e-6,-2.0058569107036823e-6,-2.0825940056698793e-6,-1.9883722150162995e-6,-2.131450900704755e-6,-2.0836389270016772e-6,-2.059245010140024e-6,-2.0795963060411187e-6,-2.082148390411964e-6,-2.0939945271044637e-6,-2.06845257793779e-6,-2.0968842995366416e-6,-2.1137436654069782e-6,-2.0731899125482905e-6,-2.12371317470639e-6,-2.095369567232357e-6,-2.1798055673767122e-6,-2.051970167843834e-6,-2.156797552449174e-6,-2.1115260734976124e-6,-2.1105986982586456e-6,-2.077701486752562e-6,-2.1063204210041995e-6,-2.0880149158706742e-6,-2.1409488059680676e-6,-2.1099636460406713e-6,-2.097944391884761e-6,-2.0770608273256747e-6,-2.074287253396488e-6,-2.087434333354883e-6,-2.08576221147681e-6,-1.97907280071232e-6,-2.1191972668778302e-6,-2.098065545383165e-6,-2.110900315321771e-6,-2.0081314693038002e-6,-2.0708987684336374e-6,-2.089594195070879e-6,-2.088464239027275e-6,-2.084940710499805e-6,-2.040445347462366e-6,-2.1197624530354353e-6,-2.074046394243208e-6
-2.940787684418114e-6,-2.8797165873113658e-6,-2.979652254521256e-6,-2.898590346844528e-6,-2.9397851391973576e-6,-2.969104838320588e-6,-2.9344142287945823e-6,-2.972788368254941e-6,-2.9940250851025603e-6,-2.9828806737450573e-6,-2.9864484625691347e-6,-2.976139680744277e-6,-2.9443224718152453e-6,-3.023912958655473e-6,-2.9893997568225783e-6,-2.9634939224814953e-6,-2.9815413290210188e-6,-3.0062410955905935e-6,-2.986458053826066e-6,-2.978074742056616e-6,-2.9915078860945607e-6,-3.011657874846499e-6,-2.994090690996183e-6,-2.960348768064634e-6,-2.978054208683824e-6,-3.0012405551524617e-6,-2.9600231787627545e-6,-3.025365400449265e-6,-3.004475288194016e-6,-3.0047302937908347e-6,-2.9979833777672383e-6,-3.0196481696882007e-6,-2.9328937512790137e-6,-2.999986194089572e-6,-2.934236773539801e-6,-2.910104694882426e-6,-2.9878140072792258e-6,-2.9894377363783135e-6,-2.986409696103181e-6,-3.0054517397053775e-6,-3.005817556692805e-6,-2.990396843875155e-6,-2.9859691441243467e-6,-2.9971579694535626e-6,-2.9920089730537736e-6,-2.9441321545803733e-6,-3.098494304563778e-6,-2.993773025884339e-6,-2.9981807671597586e-6,-2.996293719594281e-6,-3.0216893260753764e-6,-3.0153974078871615e-6,-2.9939754437200856e-6,-2.9886484722850975e-6,-2.9955521527480527e-6,-2.955297461390052e-6,-3.042606407873028e-6,-2.9726347122937848e-6,-2.9824697738734656e-6,-2.930376235906771e-6,-2.9854097819619377e-6,-2.8580217914046204e-6,-3.0330504125276447e-6,-2.9992058634014456e-6,-2.9563611384390765e-6,-2.9804854277099913e-6,-2.984329658932574e-6,-2.9995686438764363e-6,-2.9706904808471346e-6,-3.0011879022641105e-6,-3.014961616617939e-6,-2.977924132269399e-6,-3.0178571978095005e-6,-3.001595721646338e-6,-3.064040482467502e-6,-2.9509951637225794e-6,-3.0467017990995334e-6,-2.9955496332305847e-6,-3.011640735268123e-6,-2.974082475715383e-6,-2.9923962727954177e-6,-2.987128424161213e-6,-3.0482613387932483e-6,-3.0158504895806988e-6,-2.9998082367971053e-6,-3.005384293836292e-6,-2.978042240731906e-6,-2.9883761051632987e-6,-2.9857199422625097e-6,-2.881339921570692e-6,-3.02182800669359e-6,-2.9896255901952792e-6,-3.0049434504389796e-6,-2.9054095528164357e-6,-2.9690936441207347e-6,-2.985595518760011e-6,-2.993281311058143e-6,-2.9792377142190038e-6,-2.9190061630026444e-6,-3.0250547296215266e-6,-2.9764158609678854e-6
-4.219182920243639e-6,-4.157510473795055e-6,-4.241409856145124e-6,-4.1973135480762915e-6,-4.158047571921144e-6,-4.23637569553781e-6,-4.216830488725285e-6,-4.217641955054128e-6,-4.261328784621621e-6,-4.242023801847348e-6,-4.248792614064991e-6,-4.243048007918681e-6,-4.198610951881892e-6,-4.286096600300034e-6,-4.2502100754435765e-6,-4.231507528520123e-6,-4.246285578859808e-6,-4.262101853118081e-6,-4.261535914885827e-6,-4.233690944117037e-6,-4.260862479898349e-6,-4.281960085277544e-6,-4.2580202333242075e-6,-4.217470069308535e-6,-4.247162488308912e-6,-4.268713715235902e-6,-4.222111820417085e-6,-4.295269195728641e-6,-4.267298652033674e-6,-4.250514950671585e-6,-4.286995713191355e-6,-4.3634435689562274e-6,-4.187912825176975e-6,-4.262977020027292e-6,-4.191640235664319e-6,-4.179137840297346e-6,-4.256885173185731e-6,-4.251499088610923e-6,-4.249574247447133e-6,-4.249619592919182e-6,-4.269830102277621e-6,-4.2492715579797615e-6,-4.21894101793921e-6,-4.2630689731460385e-6,-4.253238846321335e-6,-4.19872638043793e-6,-4.345816604259993e-6,-4.256873893388598e-6,-4.2791855517347005e-6,-4.229162351996204e-6,-4.290114048261049e-6,-4.2309361945412035e-6,-4.255953456097541e-6,-4.25419406606473e-6,-4.2596515384794785e-6,-4.2413894329006336e-6,-4.328554575915509e-6,-4.23824192630858e-6,-4.24822674178257e-6,-4.211327399015006e-6,-4.247142413618028e-6,-4.087336571580297e-6,-4.2645694425795735e-6,-4.275190078921584e-6,-4.213278173067273e-6,-4.236160155383851e-6,-4.262643863173531e-6,-4.264632296488947e-6,-4.235534963673997e-6,-4.262019237310749e-6,-4.2710598503755595e-6,-4.253122166009362e-6,-4.25735622254631e-6,-4.263071273561378e-6,-4.292303238800844e-6,-4.197742364205064e-6,-4.287768049171149e-6,-4.237052392285077e-6,-4.273021727576893e-6,-4.224114352314139e-6,-4.241772338335971e-6,-4.250552885228688e-6,-4.312879069412535e-6,-4.2724376280626555e-6,-4.256940189340266e-6,-4.28586662191697e-6,-4.242358722630622e-6,-4.250658631305596e-6,-4.243411015419107e-6,-4.134437784169585e-6,-4.276362357079891e-6,-4.239407190407133e-6,-4.251138648375715e-6,-4.161424071453185e-6,-4.2230552145135694e-6,-4.2420640239521345e-6,-4.256368798416259e-6,-4.235594727495361e-6,-4.154714295803017e-6,-4.295379976399937e-6,-4.233602500753442e-6
-6.077234457578612e-6,-6.001164494141895e-6,-6.07565105457932e-6,-6.071575340307845e-6,-5.969754504772329e-6,-6.065744737841636e-6,-6.0815623494744e-6,-6.033195046246642e-6,-6.0963214719188995e-6,-6.076029538024175e-6,-6.081278703041751e-6,-6.079184250495983e-6,-6.0118856895539876e-6,-6.111435849960667e-6,-6.083598416181929e-6,-6.103563369944072e-6,-6.078755013368776e-6,-6.084555396974306e-6,-6.098090494664741e-6,-6.042682988703763e-6,-6.094410252098931e-6,-6.123617861391488e-6,-6.0915639776486616e-6,-6.048331420903066e-6,-6.077850591668009e-6,-6.087004082148776e-6,-6.051763831487615e-6,-6.135457105344587e-6,-6.104628324581571e-6,-6.068828767102883e-6,-6.159893976655361e-6,-6.2124629004093125e-6,-6.012173579999711e-6,-6.096596166056343e-6,-6.019747520876886e-6,-6.024413441825081e-6,-6.100113860074724e-6,-6.081859389801062e-6,-6.0853096729231485e-6,-6.074476033954041e-6,-6.099622137127048e-6,-6.0761197775401565e-6,-6.044158440914977e-6,-6.0965373988976266e-6,-6.081207029775939e-6,-6.0285590942422474e-6,-6.178325336306646e-6,-6.090783364210355e-6,-6.130385336193152e-6,-6.034857007209595e-6,-6.146024677017911e-6,-6.0376154323530904e-6,-6.089004694504232e-6,-6.088086038186007e-6,-6.094215630133318e-6,-6.082085063819582e-6,-6.180830824236767e-6,-6.076298233973172e-6,-6.085950050445912e-6,-6.037471430021456e-6,-6.080149685581077e-6,-5.953727109642473e-6,-6.045732463601979e-6,-6.115284586508398e-6,-6.051223362191553e-6,-6.065034061418515e-6,-6.112240846912105e-6,-6.099747235165607e-6,-6.072847109266585e-6,-6.092071260566716e-6,-6.095442338501487e-6,-6.0967647885421896e-6,-6.057910626931623e-6,-6.094323667073884e-6,-6.095207792617335e-6,-6.009196423893855e-6,-6.109763680644964e-6,-6.062775933387852e-6,-6.108646066759043e-6,-6.04788038049255e-6,-6.070595784920899e-6,-6.073326180141578e-6,-6.147619491096569e-6,-6.100734960811858e-6,-6.085039833506397e-6,-6.128871941798395e-6,-6.077110567296541e-6,-6.077201983707618e-6,-6.072207448414887e-6,-5.969354786022179e-6,-6.10426263310162e-6,-6.065178805097827e-6,-6.056553440121162e-6,-5.976331763899354e-6,-6.049226489954617e-6,-6.079226203055675e-6,-6.086761303721762e-6,-6.045227932065971e-6,-5.967648536397298e-6,-6.141517662495876e-6,-6.047078482260721e-6
-8.705737078745727e-6,-8.63167276708248e-6,-8.6937670207707e-6,-8.745968107722055e-6,-8.589704805262711e-6,-8.678010992415502e-6,-8.723808013903402e-6,-8.637002860638264e-6,-8.707827712684488e-6,-8.688238830634735e-6,-8.697560055824914e-6,-8.694502965770295e-6,-8.61018149260811e-6,-8.718485420657992e-6,-8.691005399024444e-6,-8.768050252408986e-6,-8.69526345719055e-6,-8.689948422884307e-6,-8.710544886284269e-6,-8.645695380035617e-6,-8.700893538383285e-6,-8.743493820295223e-6,-8.710074904019144e-6,-8.685459648469806e-6,-8.685007195433362e-6,-8.694330724030712e-6,-8.648412603825571e-6,-8.749559298449477e-6,-8.722215547617873e-6,-8.662917067225605e-6,-8.807079275843637e-6,-8.799188528229386e-6,-8.621896141060007e-6,-8.71194022737834e-6,-8.635885956099012e-6,-8.650253083641802e-6,-8.723127719617042e-6,-8.69321560953167e-6,-8.716827886465619e-6,-8.702639356539068e-6,-8.702505516905438e-6,-8.686134066618248e-6,-8.667017889128235e-6,-8.713425824127522e-6,-8.692200802416244e-6,-8.655577011820802e-6,-8.785885435936727e-6,-8.70752901636035e-6,-8.744931854755113e-6,-8.634477379942843e-6,-8.794170833251358e-6,-8.635967965488695e-6,-8.703752715993435e-6,-8.703598329802102e-6,-8.7094356279548e-6,-8.678273507451304e-6,-8.816618371969893e-6,-8.69392696274913e-6,-8.702110650332584e-6,-8.640847272533961e-6,-8.697769842245983e-6,-8.651856318157356e-6,-8.625141536337392e-6,-8.733601924744812e-6,-8.68582872949431e-6,-8.68088689447589e-6,-8.747601933064976e-6,-8.716865190868397e-6,-8.695342826900513e-6,-8.702679093522724e-6,-8.716876823507714e-6,-8.706086309248515e-6,-8.641470524381946e-6,-8.71100308737792e-6,-8.695552984147922e-6,-8.609586583474761e-6,-8.726993948600794e-6,-8.696913304546665e-6,-8.72947426544554e-6,-8.656741921345916e-6,-8.684544734386857e-6,-8.655045890936075e-6,-8.761939937947906e-6,-8.718598005423568e-6,-8.700163783145972e-6,-8.767250154653762e-6,-8.695176579837817e-6,-8.68421675065515e-6,-8.686939242876442e-6,-8.592264144334218e-6,-8.715807265347333e-6,-8.673618695651421e-6,-8.651104251088596e-6,-8.569145612104872e-6,-8.660204205925597e-6,-8.698646854000946e-6,-8.698975276968365e-6,-8.64967382348647e-6,-8.581524800629645e-6,-8.76934800844258e-6,-8.641524049523984e-6
-0.000012760715552540055,-0.000012697252355130047,-0.000012756007078022346,-0.000012849090241228876,-0.000012632265902239816,-0.000012741192111862204,-0.000012804562270726355,-0.000012707261682280637,-0.000012764208106850022,-0.000012747360865398888,-0.000012763645960819688,-0.000012769764929162752,-0.000012668809824358574,-0.00001278313337221185,-0.00001275011508786926,-0.000012859202083548829,-0.000012781910181122,-0.000012748387250887248,-0.000012754856771814628,-0.000012709152199749296,-0.000012759694670804738,-0.000012792738186650316,-0.000012777801718083017,-0.000012765872293263405,-0.000012742397961437896,-0.000012759444245913013,-0.00001269467431931205,-0.000012800742553649672,-0.000012785879747578396,-0.000012688191896499246,-0.000012867903988192967,-0.000012860444999760608,-0.00001268418126081522,-0.000012773956363776183,-0.000012689920971030188,-0.000012736648937175751,-0.000012789907008062497,-0.0000127544850344745,-0.000012816913726021651,-0.000012793189814931701,-0.000012754528336695181,-0.000012745438548620159,-0.000012745661003715577,-0.000012780015897726989,-0.000012756186807446358,-0.000012716206463423328,-0.000012838020615378794,-0.000012771604614047237,-0.000012794347927020053,-0.000012696037840201541,-0.000012882781558550259,-0.000012692332548230072,-0.000012770370964178114,-0.000012768569606454992,-0.000012767983552579769,-0.00001270900475077241,-0.000012888783998199354,-0.000012755675044971666,-0.000012769458856870383,-0.000012709649135597986,-0.000012764317255900316,-0.000012765150470976425,-0.000012679262033735969,-0.000012796395718157462,-0.000012766881380057283,-0.000012749674343965338,-0.000012828420509241726,-0.000012780625826136302,-0.000012766693590928111,-0.000012760404293328162,-0.000012778051380310912,-0.000012739973464301912,-0.000012690515827455316,-0.000012773280188426462,-0.00001272793602560609,-0.000012655985451250537,-0.000012794631133397851,-0.000012773599105452146,-0.000012797892898497878,-0.00001272077461978267,-0.000012768350461974119,-0.000012694917959178125,-0.000012818917146187541,-0.000012784029069403478,-0.000012777777914167571,-0.00001292139216760224,-0.000012764777802587384,-0.000012738944548414327,-0.000012753608756226102,-0.000012653699233557051,-0.000012788259468028735,-0.00001273665473728447,-0.000012705444858358932,-0.000012618472253004396,-0.000012723238238467182,-0.000012766145940878693,-0.0000127603138512103,-0.000012722319299854309,-0.000012644657422726062,-0.000012839275446720691,-0.00001268642277507335
-0.000019174852186001768,-0.000019139046910683333,-0.000019185658009501992,-0.000019294022082099707,-0.000019034859383164838,-0.000019168641938159893,-0.00001924232444214378,-0.00001916572881765107,-0.000019190396642757244,-0.000019172823104259588,-0.0000192016112647434,-0.000019227636638030966,-0.000019108999396591526,-0.000019207117043540036,-0.000019187078627119414,-0.000019290666582930004,-0.00001924650393333956,-0.00001917585156261997,-0.000019168522215649304,-0.00001914794136629249,-0.000019177451921094754,-0.000019214453936363002,-0.000019213196542919696,-0.000019229484482550603,-0.000019167936258759528,-0.000019190565705044424,-0.000019121797148316894,-0.000019227618457330864,-0.000019222091411228352,-0.000019110970617080594,-0.000019286338042867703,-0.00001930909605586315,-0.00001910095268201964,-0.000019207347231249617,-0.000019104085119024647,-0.000019191854268185152,-0.000019231400917604873,-0.000019188168137951034,-0.00001929825699944874,-0.000019244646468874835,-0.00001920124219713918,-0.000019179550210961502,-0.000019192959685410355,-0.00001922241331161595,-0.000019188394901236054,-0.000019140237047991123,-0.000019265539438800296,-0.000019207212482863804,-0.000019205481740208776,-0.000019120771401933284,-0.000019326350504879,-0.000019111157159028115,-0.000019202350838534555,-0.00001920375239683694,-0.000019190720607742623,-0.000019098298067766343,-0.00001931677329328109,-0.00001917493185466286,-0.00001921508957863798,-0.000019163428449296162,-0.000019199742698982037,-0.000019193545157875616,-0.000019091734558739963,-0.00001921885634341182,-0.000019209711387382153,-0.00001919136406864693,-0.00001927057934056042,-0.000019212080779682793,-0.000019203660431508146,-0.00001919301809118193,-0.00001921686058209026,-0.000019158740707799453,-0.000019125607203012965,-0.00001920703537361816,-0.000019105796163445292,-0.000019054298205348897,-0.000019224556065664473,-0.000019206224553658578,-0.000019234134177814942,-0.000019169862715020786,-0.000019233426994722888,-0.000019141988287139813,-0.00001924400365721713,-0.00001921545307375313,-0.00001922684629737482,-0.000019467300699824045,-0.000019204989262529297,-0.000019162074263775234,-0.0000191933837571517,-0.00001909791022773017,-0.0000192445920060395,-0.00001916245488352571,-0.00001912705064204759,-0.000019047557059758526,-0.00001915701457140264,-0.00001920117585930914,-0.00001919402263831872,-0.000019159374500567595,-0.000019078352149975497,-0.000019278277708304057,-0.000019109327310141883
-0.00002942043650049557,-0.00002941703996205387,-0.000029448023308102993,-0.000029570477824369633,-0.000029278949979449655,-0.000029430680761764073,-0.000029507371639415938,-0.00002946501633316097,-0.000029453001274965123,-0.000029441076382041993,-0.00002947192689841802,-0.000029510099513894348,-0.00002938184326495329,-0.000029451890424434137,-0.000029461251555044578,-0.00002949717189982777,-0.000029528731127421272,-0.00002942175107384771,-0.00002942310924577606,-0.000029424376410904292,-0.000029436606377477707,-0.000029478356963289156,-0.00002948016846823804,-0.000029529971354971184,-0.000029428361047186147,-0.000029463242928033215,-0.000029391264830911653,-0.000029527284483615054,-0.000029486003387687187,-0.000029394518875228276,-0.000029518509468274426,-0.00002959036002234109,-0.000029300136676095826,-0.00002948251948774141,-0.000029358409149084237,-0.000029478324727770225,-0.000029506140959739793,-0.000029453602759594906,-0.00002959896829097794,-0.000029525152581445738,-0.000029492333908836224,-0.00002944979632142845,-0.00002946706703983036,-0.00002949703994323581,-0.000029452729926320404,-0.00002942110634021451,-0.000029543604722654274,-0.00002947850851240122,-0.00002944987133648814,-0.00002935734486224466,-0.000029591755275245888,-0.000029369142412721592,-0.000029462458911515312,-0.000029470469646771608,-0.000029443115936509432,-0.000029323691186246943,-0.0000295862507163555,-0.0000294193266329852,-0.00002951167316917937,-0.000029475376913075578,-0.00002946586314357522,-0.00002943764452993946,-0.000029358743321302187,-0.000029478682766674315,-0.00002947804800491477,-0.00002946750004631897,-0.00002955143016936921,-0.00002947393679597575,-0.000029470572898542077,-0.00002946233471148245,-0.00002947796169805239,-0.000029422135760313267,-0.000029402121285373337,-0.00002948029889706641,-0.000029326938696949208,-0.000029263484211359682,-0.000029489283300225664,-0.00002944990328056427,-0.00002950159792565263,-0.000029448519477045645,-0.000029504287307549246,-0.00002945250872780092,-0.00002950491667938596,-0.00002948119637083934,-0.00002950870445671978,-0.000029804662205377625,-0.000029475042434530544,-0.00002942189500936276,-0.000029467810105512458,-0.000029396075479600998,-0.000029522109240985316,-0.000029383378674022396,-0.00002937485522254367,-0.000029317278769485225,-0.00002941487192205121,-0.00002946171184377354,-0.00002946227829089638,-0.00002942043978483712,-0.0000293536004416122,-0.00002954047638327167,-0.000029388752687187612
-0.00004607080006128829,-0.000046107007909573804,-0.00004613059284809221,-0.000046258088706805346,-0.00004592499037910077,-0.000046132680895378245,-0.00004620367288512422,-0.00004619377235154691,-0.00004613837426967563,-0.00004612379741707129,-0.00004616423372322689,-0.000046213376460510985,-0.000046068560413915625,-0.00004611862307124184,-0.000046150697505273276,-0.00004607131762121969,-0.00004622008559947331,-0.00004611771403599081,-0.00004610354343746405,-0.00004613211126283225,-0.00004612749512559288,-0.000046146708951996394,-0.00004616733592912579,-0.00004621256150140043,-0.00004610741563885543,-0.00004615692987762034,-0.000046079267352565566,-0.00004627046296341576,-0.000046172125785680324,-0.000046072850081151056,-0.00004618012155344296,-0.000046296484201580434,-0.00004591879767531975,-0.00004618248685242479,-0.000046046178594754314,-0.00004617576341251451,-0.00004619275414301002,-0.00004613830493002926,-0.000046291716371471686,-0.00004623771543507959,-0.00004620064887290423,-0.00004614522746899217,-0.00004617362317314761,-0.00004618403826883183,-0.00004612869755056477,-0.00004614710531917171,-0.00004623305496790999,-0.00004616975816242266,-0.00004612447769531932,-0.000046062826433149894,-0.00004627449837060146,-0.000046041455583119165,-0.00004614491011369587,-0.000046156283220059394,-0.00004611809980773991,-0.000046012205378947206,-0.00004628577682852254,-0.00004609442296641448,-0.000046192433096711707,-0.00004621915690977819,-0.00004614779598567134,-0.00004609850841527718,-0.00004605692322866262,-0.00004617534714483765,-0.000046160222400132075,-0.00004616822277911107,-0.00004624929871223336,-0.00004615564417655472,-0.000046161479556293324,-0.00004615654889966256,-0.00004614710233405959,-0.00004611149518264236,-0.00004611128721240667,-0.0000461756306088385,-0.00004600685689766889,-0.000045929034365223016,-0.000046189495945383354,-0.000046103415776732896,-0.00004619214816495728,-0.00004614738886427561,-0.00004618664223638268,-0.000046188360779249776,-0.000046191974279270886,-0.00004616813963024546,-0.000046217253906249915,-0.00004647986286497127,-0.00004616523126748724,-0.00004610488075279256,-0.000046160549427987,-0.00004614679912751714,-0.000046201738505740434,-0.00004600870066962478,-0.00004604311105999084,-0.000046023495645237855,-0.00004609401606095959,-0.000046138193559296586,-0.000046150061533754434,-0.00004610625813692478,-0.00004605308848189601,-0.000046189691863723594,-0.000046087486330643204
-0.00007468803899793181,-0.00007476793503068162,-0.00007478243658784055,-0.00007487216234545885,-0.00007459768069507981,-0.00007481144237274193,-0.00007486908885149997,-0.00007487228737407549,-0.0000747882342602389,-0.00007476937000763217,-0.00007482871578908928,-0.0000748588349930162,-0.0000747267130838612,-0.00007475533389150971,-0.00007481499312632768,-0.00007466961885783856,-0.00007487360487663406,-0.00007481028444514671,-0.00007475661451497215,-0.00007480039423430566,-0.00007478417638252372,-0.00007477013129889913,-0.00007482622393156256,-0.00007482001133829047,-0.00007475662204711346,-0.0000748182040305545,-0.00007473579804975004,-0.00007494958116390151,-0.0000748360422486415,-0.00007471880974518452,-0.00007483129317139131,-0.00007499521162080886,-0.00007453394226058382,-0.00007485332336501407,-0.00007470474790857362,-0.00007484666111566584,-0.00007482297851629639,-0.00007479367628399018,-0.00007492022236785614,-0.00007492225283997587,-0.00007485984102303456,-0.00007482006233515962,-0.00007484280575037855,-0.00007484333259963307,-0.00007477024919042686,-0.00007483931234568067,-0.0000748804386737615,-0.00007483371457090785,-0.0000747689649117105,-0.00007474459996049399,-0.00007492741093775507,-0.00007467521812586528,-0.0000747985898257705,-0.00007481359091906321,-0.00007477140662898375,-0.00007467814510140044,-0.00007499313949353337,-0.00007474669775753925,-0.00007480655569496811,-0.00007490189195982679,-0.00007479702046769989,-0.00007473036341170882,-0.0000747133019859,-0.00007483654884278196,-0.00007481188190312217,-0.00007484251711600354,-0.00007489434138422123,-0.00007481628642070127,-0.00007482147786638593,-0.00007482798707990617,-0.00007479541450656867,-0.00007477905460501026,-0.0000747864983335057,-0.00007484304515585258,-0.00007468337820259636,-0.000074591474207235,-0.00007484957945121988,-0.00007471802908796214,-0.00007486065813734421,-0.00007482177779022191,-0.00007484060677397352,-0.00007487584660041463,-0.00007485171050634583,-0.0000748181125638636,-0.00007489505996564715,-0.0000750981115741064,-0.00007482922075422876,-0.00007476317327098082,-0.00007481754255809066,-0.00007484055949261181,-0.00007482832005757319,-0.00007463576177562331,-0.00007468975919595231,-0.00007473267113713957,-0.00007476304989790169,-0.00007478857171792546,-0.00007481067714908822,-0.00007477715030170131,-0.00007472270332880825,-0.00007479510300995447,-0.00007475933247031147
-0.0001268152832648042,-0.0001269030666946288,-0.0001269193231635685,-0.00012695268580460018,-0.00012683331637044386,-0.00012698065408255478,-0.00012701227360700237,-0.0001270065387571554,-0.0001269149978116543,-0.00012688860273851385,-0.0001269677165025243,-0.00012695205729852232,-0.00012686764892316,-0.00012688927866153442,-0.00012696750780424222,-0.00012679655556485387,-0.00012700560193621118,-0.00012694329382578084,-0.00012687773966239623,-0.00012693177383577597,-0.00012693152249033653,-0.00012688427628372947,-0.0001269608380405591,-0.00012689734084878109,-0.00012690754153442757,-0.00012695404665053606,-0.00012686991215024221,-0.000127057793922761,-0.00012698622487144915,-0.00012681967369741694,-0.00012698089333428847,-0.00012715125537131897,-0.00012664650067006623,-0.00012700455891180817,-0.00012683784070837112,-0.0001270047447565537,-0.00012691939399641898,-0.00012692710051777193,-0.00012699384648822714,-0.0001270714292962584,-0.00012700136225782976,-0.00012697922699812027,-0.0001269538254712409,-0.00012698261397146643,-0.00012690245820237863,-0.00012699635396300202,-0.00012698026691029663,-0.00012698054729516135,-0.00012690825249111646,-0.00012684854966097889,-0.00012707549451944795,-0.0001267823375609856,-0.00012693674819261476,-0.00012695046450392157,-0.00012691130184247176,-0.00012684774316943916,-0.00012721770684911835,-0.00012688004404400147,-0.00012688790792690605,-0.00012704492318587758,-0.00012693300469654835,-0.000126847020727531,-0.00012685754145357243,-0.00012697879508916736,-0.00012694757464624972,-0.00012701322194926646,-0.000127000125087642,-0.00012696294602383514,-0.00012695866152950626,-0.00012699125576698573,-0.00012693257065348037,-0.00012694369986972112,-0.00012693175273967815,-0.0001269963259288701,-0.00012682613942702293,-0.00012673241049149865,-0.0001269856799787494,-0.00012682638795371112,-0.00012702076872276262,-0.00012698885641816484,-0.0001269860434006379,-0.00012704455524379326,-0.00012698892096274422,-0.00012695578014249584,-0.00012705685490991213,-0.00012719020677749417,-0.00012696958981479832,-0.00012691833458478442,-0.00012694634863509807,-0.0001269878811151828,-0.00012692262641604503,-0.00012678617518114562,-0.0001268436628654344,-0.00012693050120402629,-0.00012692326617270815,-0.00012691773757207177,-0.00012696128646995123,-0.00012693721783009254,-0.0001268897013214099,-0.00012689648466249824,-0.00012690781616191246
-0.00023156058014662053,-0.00023166822083061137,-0.0002316894980052034,-0.00023168098122326253,-0.00023171915117948735,-0.00023175808459081757,-0.00023178763241421253,-0.000231742142270548,-0.00023166185984029475,-0.00023162853133918966,-0.0002317169410372608,-0.00023165216778157503,-0.00023164167522710512,-0.0002316669928923937,-0.00023173968207615468,-0.00023145483679408752,-0.00023178790876811535,-0.00023168831634230171,-0.0002316439065478045,-0.00023168866759484501,-0.0002316891770521841,-0.00023162822342995734,-0.00023170843806888283,-0.00023164900710525633,-0.00023169016357684193,-0.00023172633629339588,-0.00023161032717235083,-0.00023178119977770723,-0.0002317637538831152,-0.00023157383549686933,-0.00023178147235690177,-0.00023187348365308748,-0.00023136197829448884,-0.00023178345663180406,-0.0002315748753327464,-0.00023179513355729107,-0.0002316292947602695,-0.0002316843083794672,-0.000231694673548687,-0.00023182455998192053,-0.0002317716628594188,-0.00023176013695780124,-0.00023168037805186277,-0.00023173927141457044,-0.0002316696180089737,-0.0002317678108434997,-0.0002316972842180413,-0.0002317519134607998,-0.00023169921108753924,-0.00023155386030588448,-0.00023182053977009552,-0.00023152741438827213,-0.000231701446122178,-0.00023171576402458986,-0.0002316756325055475,-0.00023164064270641985,-0.00023204893385590734,-0.00023163447716187754,-0.0002316202481802159,-0.00023182408120344506,-0.00023169614235056532,-0.00023160284841359103,-0.00023162821887127763,-0.00023173309448233588,-0.0002317130522350228,-0.00023181600908744475,-0.0002316896176879585,-0.00023173721686460243,-0.0002317336062597303,-0.00023177844911635367,-0.00023168522984136938,-0.00023174321061109087,-0.0002316971320571179,-0.0002317701398079705,-0.00023152867803819574,-0.0002315576182392649,-0.00023174477729409325,-0.00023157809065334377,-0.00023181788733666757,-0.00023177470103060823,-0.00023174781451168531,-0.0002318643444451634,-0.00023174219904009002,-0.00023172087522898443,-0.00023186339947097666,-0.00023181139909635965,-0.0002317199810318409,-0.0002317108685471548,-0.0002316874996153911,-0.00023172649852957455,-0.00023164176176710647,-0.00023158152959770075,-0.000231643587064254,-0.0002317235040467273,-0.00023170982809063965,-0.00023165415905566981,-0.00023174512933584097,-0.0002317120824293993,-0.00023170057743771846,-0.00023159993954203134,-0.0002316864484485422
