0.00925982407316905,0.009290948317067522,0.009174708822052112,0.009280944328716567,0.009317786253544852,0.009332453784323465,0.009339956081181837,0.009342170031126147,0.009276423319457092,0.00928869661643638,0.00929015840760585,0.00924163219269908,0.009306323943226488,0.009316908051636017,0.009254674761773302,0.009275935072010329,0.009269151052945013,0.009263884325656613,0.009237463303494557,0.009296301534286754,0.009284312584748478,0.009290948658692066,0.009277013217314483,0.009266070333961225,0.009301449088546236,0.009260400846172547,0.009279519372081177,0.009307396322862295,0.009252952774212444,0.009293409816379343,0.00931053276831886,0.00933972313418434,0.009295398354950914,0.009303733063840677,0.009255152738297034,0.009285643167689421,0.009268581076227914,0.009296098346514512,0.009297026387838195,0.009303968352860566,0.009284207764089725,0.009250114000235682,0.009324070996253913,0.009284236900249185,0.009215439141369044,0.009319385895726822,0.00930065652291752,0.009275459082467083,0.00929805849295062,0.009251626841114198,0.009272222968344401,0.009318229692009584,0.009300520232930227,0.00930523027866629,0.0093111935838169,0.009286113847175478,0.009246509544368136,0.009277837075102272,0.009304923158456449,0.009320001187723314,0.009314098189151694,0.009317577178476847,0.00932891828991311,0.009289739646549302,0.009313744876229636,0.00919326881419763,0.009285002075279016,0.009279893776995014,0.00928296861162115,0.009194027326782622,0.009332634785475167,0.009268017862432872,0.009292388704116375,0.009274137742427347,0.009317012321346867,0.009313719198075533,0.009278810403291333,0.009243990816348177,0.009274264053870118,0.00931828953867554,0.0092838502986149,0.009315130733752475,0.00927155642119552,0.009311008725409232,0.009305415165997446,0.009287507729752575,0.00929192507290541,0.009321245968398586,0.009319349027647889,0.009311360674710223,0.009328646735431597,0.00927324632308599,0.009325939548532652,0.009304837136941507,0.009294700509491573,0.00929135609470864,0.009341525026091951,0.0092961219935234,0.00926974763001729
0.008651558354475012,0.008680297141234708,0.008579541985000872,0.00867409380006554,0.00870760228753474,0.008722088185729468,0.008728174825130181,0.008731431465570271,0.008666496853179703,0.008679830632316282,0.008678818154159038,0.008637392526857478,0.008696141667972208,0.008706803694620045,0.008646183391584614,0.008666084789397947,0.008658652160189628,0.008657066885460703,0.0086309498971163,0.008687136260374546,0.008672705394407385,0.008684411772164518,0.008668210196016664,0.008656730806520463,0.008692630398427794,0.00865090594063031,0.008671169853175498,0.008697551799400807,0.00864541702791375,0.008682855626509856,0.008698308595326405,0.008727697260411796,0.008684977544552067,0.008692326702282687,0.00864740994706418,0.008677097845372017,0.008660838646731103,0.00868772390196428,0.008687105890635474,0.00869372290600399,0.00867589406366833,0.008641472157641446,0.008712884972214372,0.008675916915311423,0.008617845901576578,0.008708963044467331,0.008691913044765921,0.008665647744774716,0.008687237857306962,0.008644682168005086,0.008664567690991555,0.008707546082523636,0.008689606806175868,0.008697526516522443,0.008699112599879842,0.008677534245876091,0.008638500885926928,0.008668176260318104,0.008696905392685323,0.008710005105222456,0.00870298127307496,0.008706351758787131,0.008717686820865562,0.00868108582975102,0.008702610101430815,0.008586305398004642,0.008676251857443019,0.008671573336547927,0.0086725065067016,0.008588920950327608,0.008719975162063734,0.00865843015461281,0.008682248820547769,0.008667237452906137,0.008705180879604629,0.008700389578218608,0.008669790028868713,0.008640094295642383,0.008664581688847381,0.008707338636542269,0.008676130477046741,0.008704668451510245,0.008660625289604505,0.008700443862807248,0.008693940141055158,0.008679036589689777,0.008679038160960769,0.008710182758984004,0.008707494523968073,0.008701346948245356,0.008717808730574298,0.008672234974859881,0.008714770523463769,0.0086949596228759,0.008685993382948386,0.008680529150979194,0.008728963106436448,0.00868892226450263,0.008663175865491986
0.008108351080993814,0.008135027451491882,0.008048279627622983,0.008131699059175674,0.008162801764656434,0.008177032962860917,0.008181942421985635,0.008185732183888052,0.0081223756402652,0.008135725455255226,0.008133142145189568,0.008097149253384433,0.008150595041902072,0.008161836190449441,0.008102792348402743,0.008121416816049418,0.008114135250948012,0.008115139047049486,0.008091057518771202,0.008142644696677585,0.008127211715297927,0.0081416393380256,0.008124164285061165,0.008113315193785092,0.008148704448004243,0.008108132939796257,0.008127551697962202,0.008153407686792239,0.008104101929442858,0.008137449747780554,0.008151552628977054,0.00818147275690931,0.008140434052178116,0.008147096108055064,0.008105292772094425,0.008133155776828301,0.00811726415583404,0.008144179504327689,0.008142319358983784,0.008148509151078509,0.008132682848661862,0.008099431518334723,0.008167509778064182,0.00813314551498327,0.008081931025586646,0.008163592536688653,0.008147707377821847,0.008120443131318331,0.008141692036632925,0.008102917958796672,0.008121091141227561,0.008161739034465168,0.008144449531825911,0.008154235475329705,0.008151718835794578,0.008134178834246629,0.008094935297137878,0.008123637516163849,0.008154372160830413,0.00816497358581154,0.008157238221604319,0.00816062338238079,0.008171516019179741,0.0081373497499352,0.008157053439085769,0.008042675383993603,0.008131920317535709,0.008127739232188846,0.008127749408334195,0.008047347072054283,0.008173242896410766,0.008114719269591683,0.008137078560579367,0.0081254988572438,0.008160051941552185,0.008153636578216996,0.008126537102456963,0.00809984438123711,0.008120204749183839,0.008162421589142137,0.008133584476567143,0.008158736154130115,0.008115585205371298,0.008155184128810413,0.008148125804390997,0.008135798678243145,0.00813375112897316,0.008164941586592193,0.00816075353604995,0.008156521928022617,0.008172097443313035,0.008133523452368285,0.0081687600468821,0.00815037560391152,0.008142172471673257,0.00813537410245022,0.008181987901737482,0.008145850561619927,0.008122239203841848
0.007625377562427557,0.007649370095367454,0.007572762682112667,0.007647302178897615,0.007676956794203391,0.007691601465161379,0.007695010310493143,0.007699096438801718,0.007637310295784785,0.007650647253104239,0.0076471834401411615,0.007615898169750791,0.007663516251425917,0.007675748148102679,0.00761815299946186,0.007635892492441421,0.007629334111676101,0.007632367760953603,0.007611387231039995,0.007656741952269863,0.007642190660767888,0.007657221348257267,0.007639131484148479,0.007628993327412058,0.007663696299861246,0.007623556769639796,0.007642764895206601,0.007668271498928625,0.007622722901134766,0.007651636627602414,0.007664276032945684,0.007694677493865961,0.007655134496520324,0.007661583043598609,0.0076224497307986454,0.007647345890865156,0.007632272405996898,0.007659599277048993,0.007657012635765814,0.007662671805715402,0.007648468392027101,0.00761728011057081,0.007681840034598734,0.007649137864556944,0.0076030754657809944,0.007676912835567149,0.007661574810640027,0.007635387727846676,0.007654957675800399,0.007619588324597065,0.007635883505014179,0.007674734802006802,0.007659421462732464,0.007669779804422339,0.007664120574589732,0.007649714851587181,0.0076096513601544465,0.007637817585208118,0.00767031590023726,0.007678772494267526,0.00767082345403826,0.007674383679643824,0.007684679715536515,0.0076518871674619805,0.007671567460875406,0.007555929862156422,0.007646108726567383,0.007642172552112464,0.007642767716734387,0.0075624530946927235,0.007686244711526503,0.007630107745055922,0.007650913644034009,0.007642042335138014,0.007674575600437664,0.007668245252337374,0.007642411198439247,0.007616294038406456,0.007633536272012305,0.0076770937760324036,0.007650026629165681,0.007671400955314985,0.007630465072253954,0.0076695250831460195,0.007662229391999981,0.007650931038210945,0.0076498753145354155,0.007678965677363677,0.007673286756482777,0.00767064147301395,0.0076854081987186365,0.007651428356818074,0.007681522986089565,0.007664647759513268,0.007657609326136971,0.007650193020550601,0.007694522737201956,0.007661497713963563,0.007639824151537888
0.007191641175630368,0.007212377695387015,0.007144106570634147,0.007211261173067734,0.007239516803557508,0.007254752773353896,0.007257059789633001,0.007261131882626981,0.007201138591795276,0.007214221204526597,0.007210090249936706,0.0071824671667793235,0.007224670735603827,0.007238275026064743,0.007182037401032922,0.007199087852283038,0.007193431728487217,0.0071981238502437685,0.007180655406377443,0.007219718042419072,0.007206923970938363,0.007220763438509352,0.007202508484506912,0.007193567097336683,0.007226712833468861,0.007187205044227494,0.007205904924946022,0.007231221596290112,0.007190359079452981,0.007214493050753887,0.007225954963306851,0.007256811773071411,0.007218465439397206,0.007225272218354374,0.007188343029090724,0.007209720876793619,0.007196317237455648,0.007223721587584962,0.007220425356999164,0.007225672678027736,0.007212956263579843,0.0071850846920233895,0.007245562339908527,0.007213379684835749,0.007170703153678263,0.0072387107704121245,0.00722345147659105,0.0071994295317521564,0.0072168822909531,0.007184753941024446,0.007199072628664954,0.007236082267445111,0.007223746053192958,0.007234187874073313,0.007226635649330692,0.007213747878085313,0.007172227973599232,0.007200619021073965,0.007233991293460669,0.007240911573158549,0.007233010787589084,0.007237163793668503,0.007246893314215616,0.0072150670553149205,0.007235324758397602,0.007119235502811941,0.0072081591288819125,0.007205249735072795,0.007207096051718798,0.0071237106835302984,0.0072484330570625815,0.007194115353275613,0.00721373328712312,0.007206811343209922,0.007238031123005131,0.007233678246760151,0.007207082582776088,0.0071800121363156545,0.007196127582279005,0.007240935296371833,0.007214490989427355,0.007232531515230346,0.007194669922833774,0.00723259165110036,0.007225345376917277,0.007214638185081298,0.007216102720602233,0.007241974713177972,0.007234431064025108,0.007233667749114648,0.007247380840873587,0.0072167704979167035,0.007243032488606929,0.007227383082719003,0.007221410744967913,0.00721397278320154,0.00725610889999352,0.007225765591253246,0.007206405064942541
0.006807438752329125,0.006825548676014462,0.006763970871060113,0.006825426622462475,0.006852094985998218,0.006867698604485139,0.00686946426357085,0.0068733419794658485,0.0068154653381986546,0.0068281763212394,0.00682310578456966,0.00679833777121084,0.006836275772936008,0.006851076585791645,0.006795172865987865,0.006812493495576515,0.006807477025202234,0.006814051000703567,0.006798671962973502,0.006833240758820918,0.006821857609119617,0.006834312530226544,0.006816262556199496,0.006808935776635374,0.006839403745951321,0.006801496712430145,0.006818207717121767,0.006844596137166529,0.006807510692383681,0.006827470917758583,0.0068382373387770356,0.0068693373091173095,0.006832017386119842,0.006839301201169318,0.006804166388747455,0.006822030578882364,0.006810440128878726,0.00683792969740772,0.006833686079714302,0.0068384439395261995,0.006827132327040828,0.0068045446234802544,0.0068594621185707454,0.006827116646234345,0.00678644820355282,0.006850721918788152,0.006835392703605952,0.006813535119988695,0.006829258339583318,0.006800107196135474,0.006812623974739977,0.006847697232648742,0.006838785770174156,0.006848855944864225,0.006839769074430948,0.00682770201034733,0.0067845525820331345,0.006813499405912365,0.006847627604070939,0.006853036039716729,0.0068452066454672495,0.006850252595272987,0.00685936387781637,0.006828951957499054,0.006849179936148126,0.006734933128887901,0.0068197764715621605,0.00681856227094416,0.006821105952109557,0.006733438571912126,0.006860934502210224,0.0068083410625265905,0.006827436072281744,0.006821152846463837,0.006851440566164576,0.0068494250832228844,0.006822340341783809,0.006794433797772918,0.006810383924173812,0.006854950355560177,0.0068281828177066085,0.006844587377343687,0.00680875336521059,0.006845723834107115,0.006838611192582781,0.006828967673155498,0.00683261546505639,0.0068559534719444554,0.006846306345250407,0.006846700037302956,0.006859556509958269,0.00683228114147804,0.006854935858817964,0.006839824314970603,0.006834635317219524,0.0068278866360718254,0.006868158440932597,0.0068394908220390255,0.006823180831301907
0.006471827271130568,0.006487937691893377,0.006429810783748501,0.006489522910859718,0.0065135495567202085,0.006529175827088568,0.006531074277490672,0.006534677970236269,0.006478918666556568,0.006490896996909307,0.0064852424816268656,0.006462993098095475,0.006497887253349976,0.006512930049076936,0.006456001418759911,0.0064747932622089485,0.006470146484053835,0.006478672827106329,0.006464166604942534,0.006495837088149641,0.006485435105394401,0.0064979059650400895,0.0064796920834713665,0.0064730602083540815,0.006500966571865885,0.006465171590518591,0.006478603145408303,0.006507526665927842,0.006472832362422722,0.006490062800541102,0.006500096770126395,0.006530826959780193,0.0064948278476053296,0.006501800861637201,0.006468604051168633,0.006483392954782649,0.006473429572357431,0.006500877480471219,0.006495529071577872,0.006499740184706672,0.006489857177569208,0.00647313465151812,0.00652196771758653,0.00648954537025815,0.0064507470926381824,0.006512184243975178,0.006496166876566439,0.006476964818562183,0.006490255614917366,0.006464842524122714,0.006475539155197696,0.00650896096168381,0.006503088312653479,0.006512166348616174,0.006502381108538664,0.0064902550854348574,0.006447220213720536,0.006475046029373058,0.0065105566408025315,0.006514458213181324,0.006506304599579446,0.006512306031211465,0.006520967933949694,0.0064916877784696216,0.006511865937289136,0.006401248442382456,0.006480975128164368,0.006481093549749569,0.006483121666194682,0.006393126085855206,0.0065224563771894345,0.006471654219172553,0.006490500196324026,0.006483983739582913,0.006513732982516675,0.006513018365326908,0.006486811580744269,0.006458933394408799,0.006472938433058082,0.006517917724844944,0.0064903151097330134,0.0065065064695854664,0.006470934376236503,0.006508152034040432,0.006501090666529038,0.006492210105768092,0.00649774803016244,0.006519500870702695,0.006507837258561652,0.006508559194538351,0.006521249930772889,0.0064970428449527395,0.006516513285493125,0.006501272298276573,0.0064967891292156,0.006490496276039366,0.006529547489047989,0.006501581385851344,0.006488464016083974
0.006185581321993322,0.006200555503715672,0.006143813263441718,0.006203827475533852,0.006225403068545583,0.0062406288691908025,0.006242941003411057,0.006246306311020806,0.0061919343673419065,0.00620291527981213,0.006197452681194228,0.006177674305512127,0.006210700864871589,0.006224946169387605,0.006166786640116384,0.006187087410264637,0.0061828622114965415,0.006193177626113704,0.006179446238549871,0.006208504720882932,0.006198449229779062,0.006212438599129504,0.006193173014981434,0.006187101801968636,0.0062127919804427015,0.006179781336295495,0.006188388482801175,0.006220981883764243,0.006187364858361714,0.006203166104676329,0.006212417401328725,0.006242369762714615,0.006208157900036028,0.006214179053639473,0.006182839388353723,0.006195171970264067,0.006186907105523902,0.006213663052764563,0.006206929889987826,0.0062110602697704395,0.006202402398566027,0.0061906433806387055,0.006234223580412547,0.0062024292664305996,0.0061637926965989916,0.006224462434011022,0.006207444634621775,0.00619033435687276,0.006200644973740317,0.0061796614632120125,0.006188331539492974,0.006220590895700417,0.006216729343198554,0.0062248575004407985,0.006214952866589806,0.006203353799337124,0.0061616139809417235,0.0061868501515403174,0.006223417607661066,0.006226148562446661,0.006217740039304145,0.006224441102840402,0.006232855515461038,0.0062038324474513705,0.006224441145620244,0.006117530653519956,0.006193008495480344,0.006193722018669486,0.006194879879351094,0.006105325625333346,0.006234439540901769,0.00618482214850697,0.00620342458516814,0.006196873680872206,0.006226020928171381,0.006225815734509074,0.0062012633976644685,0.006173258908371851,0.006184004350251517,0.006230721782041253,0.006202330971523284,0.006218683721362186,0.006182759061310575,0.006221063768713526,0.006213550767872387,0.006205794776272042,0.006212453518898655,0.006233231451772405,0.00621950504835987,0.006220338311262034,0.006233704058113607,0.006211089383935791,0.006228793318496299,0.006212963642253351,0.006209478268164214,0.00620298567988832,0.006241127350763062,0.00621340037428709,0.0062027667995299685
0.005940803183517248,0.005954967616692081,0.005902623829140227,0.00595874335547406,0.0059790961943763776,0.005993990214325114,0.005996568456824055,0.005999832108389417,0.005946125392555183,0.005955998282882013,0.005951743287778677,0.005933953575572033,0.005965975845644195,0.005978787046782834,0.005920204017284098,0.005941279914718112,0.005936875131175765,0.00594925968692835,0.005935505222835251,0.005963080995511455,0.005952504338553645,0.005968254575440125,0.005947873303359977,0.005943234122150282,0.005966599316193617,0.00593615698857561,0.005939618393832103,0.005976356758526157,0.005943123193532504,0.005957878715472403,0.0059665179856642925,0.005995755136016962,0.005962942791603495,0.005968385337550032,0.005938661564961973,0.005949500302851729,0.005942429617871205,0.005967972013435812,0.005959867916230316,0.005964071586745853,0.00595646740291522,0.005948864303866873,0.005987970944553242,0.005957230742539398,0.005917755321614327,0.0059787728790813175,0.005960856267979981,0.005945717205544049,0.005952450425012884,0.005935897196612664,0.005942347192527578,0.005974089821442548,0.005971250921168843,0.0059786969791685764,0.005968514477968077,0.005958314616120909,0.005918027293452657,0.005940748304343008,0.005977743448256693,0.005979430772966521,0.005971521694637275,0.0059783096698020856,0.005986664255605624,0.005957782339577413,0.005978253585519113,0.005874043640417855,0.005947233027809902,0.005947899370541194,0.005949106392698274,0.005861200263999918,0.0059885414449584095,0.005939118694704922,0.0059576839011248675,0.0059507147735641955,0.005979816363905009,0.00598011482636625,0.0059570285196682326,0.005929271255472513,0.005936980094293918,0.0059848580726106545,0.005956158258013336,0.005972598585565182,0.005936685008217684,0.005975772907939708,0.005967493360874929,0.0059607419974058926,0.005968209421806677,0.0059883064248064735,0.005972732930446528,0.005973624415617964,0.0059879038314972,0.005965704113687825,0.005983216291069904,0.005966490336401297,0.005964395233705478,0.0059570285284174605,0.005994424676086837,0.005966486221119085,0.005957504570192904
0.005729079031219886,0.0057420790330586086,0.005696394964517631,0.005746407295262122,0.005765766551293409,0.005780678990353514,0.005783291203746539,0.005786491935434238,0.005733386229126619,0.005742597939823575,0.005739528114506912,0.0057231399645648225,0.005754343250258816,0.005765757159326496,0.0057074574805267364,0.005728602086574618,0.005723526653619176,0.0057384342411883425,0.005723849342500451,0.005751431336295822,0.0057401049944710535,0.005756876019212599,0.005735448754131825,0.0057324920457526365,0.00575411772664288,0.005724759034900612,0.005724214642155905,0.005764383589814213,0.005731866586303281,0.00574528331996548,0.005754074342829221,0.005782402984367878,0.005750291228830436,0.005755377488986583,0.005727448883652448,0.0057376516124403795,0.005731560747038719,0.0057548630499094445,0.005746369360550556,0.005750353982369997,0.005743920666477904,0.005739387235880619,0.005774522957932059,0.005744778419133045,0.005704311922612056,0.00576650014549848,0.0057472062715407,0.0057346414168516005,0.005738164259623646,0.005725022941935573,0.005729430996147271,0.005761228674461748,0.00575866573424989,0.005765354842325119,0.005755002670639295,0.0057461666505644,0.005707680140318539,0.005728132588816839,0.005765144074005194,0.005765788143865587,0.005758876311181266,0.005765400019046848,0.005773774978629153,0.005745380356177242,0.0057648149880298715,0.005662597956120968,0.005734893900722001,0.005735479546331344,0.005737188983872848,0.005650877456054309,0.005775938105129191,0.005726454027306583,0.0057446278845448276,0.005737110243609407,0.0057668635861878054,0.00576802639089076,0.00574573440512658,0.005718152461342165,0.005724965851787164,0.005771623398079217,0.005743575865720111,0.005759486516011351,0.0057243148717176125,0.005763664156622977,0.005754825873976539,0.005748211124640443,0.005756543679917566,0.005775959713475243,0.005759057426098356,0.005760617408558383,0.005774962024640184,0.005752845554712695,0.00577067332788006,0.005753401723139423,0.005752446872880401,0.0057445054278355175,0.005781039331135546,0.005753096983341003,0.005744548483724014
0.005555442874350355,0.005566944957093794,0.005526961268317346,0.005572222672249475,0.005590577124504421,0.00560565114709287,0.005608146769788568,0.005611437485692096,0.005558713033516327,0.005567900037923677,0.00556528167084385,0.005550590777717792,0.005580599175736001,0.005590648806193787,0.005532211381754408,0.005553713881874828,0.0055484372345283115,0.005564996834786138,0.00555005739924362,0.005578002245074971,0.005566959421690602,0.005583652875162045,0.005560882064769237,0.0055592329026608826,0.0055802409555982466,0.005550193579020143,0.005547525904843297,0.005590112531900574,0.0055576088132482295,0.005570769104517172,0.005580028205184103,0.005607522207707067,0.005575410472298134,0.005580118240703303,0.0055539769556127334,0.005564305719807001,0.00555902044182808,0.005579513375340689,0.00557173525511103,0.005575382855321533,0.005569938921179843,0.005567351508799277,0.005598877683207425,0.005570042622880645,0.005528117788866823,0.0055921256526266045,0.005571857126287292,0.0055611496971119875,0.0055636161299127684,0.005551914781772119,0.005554577638618255,0.005586798675130184,0.005584289857674505,0.005590119658215849,0.005580266923567247,0.005572119262350888,0.005535091354150205,0.005554219757426173,0.0055904074225693375,0.005590278444121341,0.005584575743307283,0.005590922563105198,0.005599178964292127,0.005571252901844466,0.0055896896000204215,0.005488818610553233,0.005560833591917193,0.005561989403317612,0.005563214603834334,0.005478685830852016,0.005601248325828617,0.005551782820066083,0.005569804522495808,0.005562063165141844,0.005592201105574644,0.005594394223477971,0.005572383277132409,0.00554432345509918,0.005552558191670876,0.0055963602290639534,0.00556931101632244,0.005584344252798532,0.005550579790809323,0.005589654413335375,0.0055806384128144135,0.005573502357376011,0.005582483644569809,0.005601269574513434,0.005583807486192742,0.0055861131037340285,0.005600216390577905,0.0055781275719082694,0.005596230933340702,0.005578809494996256,0.005578474656971505,0.005570345787319501,0.005605927688805764,0.0055786024779715965,0.005569379930630997
0.005421394489375845,0.005431292166497949,0.005394938312553046,0.005437622977347955,0.005455494394073999,0.0054702336923372185,0.005472744313203822,0.005476166015984258,0.005423535977284346,0.005433406972297546,0.0054304945869612644,0.005417845208271538,0.005446214300719254,0.005454953370074501,0.005395869877646528,0.005418272765041601,0.005412760901494104,0.005430558059015525,0.005415739444988814,0.005443560311050112,0.005434265449887518,0.005449776688123683,0.005426000494536518,0.005425520726479007,0.0054461731795507045,0.005414057350822491,0.005412281062297611,0.005455110563117917,0.0054220525235167925,0.005436096461141464,0.005445452550978447,0.005472406583661506,0.005440452673717355,0.005444640242138697,0.0054197401098777425,0.005430643741136649,0.005425667379347624,0.005443592679079434,0.005436434463077219,0.005440689401546486,0.005435627524993587,0.0054339854733867436,0.005462746084777026,0.005434922879161122,0.005390932131312826,0.00545705245461621,0.005436259063576655,0.005426571116730325,0.0054297448903009495,0.00541772877813873,0.005419085604539512,0.005451767895030749,0.005449322608216432,0.005454416420422322,0.005445378544975628,0.005437878952232136,0.005401502885668123,0.005420050476590022,0.005454930555982916,0.005454561122064996,0.005449656122028138,0.005456327917361682,0.005464235760829175,0.005436428673575085,0.005454602739710714,0.00535486210339888,0.005426235220315424,0.005428331222505101,0.005428868397408928,0.005344991454900616,0.005465964754085157,0.00541655553490011,0.005434699832899268,0.005427768830572131,0.0054572366046770505,0.005460131658851358,0.005438488868569924,0.005410095055733926,0.005419661575612583,0.005460645894754438,0.005434282255766898,0.005448638584504749,0.005416681472263062,0.005455037626799895,0.005446294053156874,0.005438572159727236,0.0054476523266404975,0.005465754503208549,0.0054485604487219275,0.005451252153326043,0.005465194625042861,0.005442995104359307,0.005461646890180947,0.005444243840477051,0.0054442881568814725,0.005435495691473988,0.0054704004668882,0.005443493503450367,0.005433868859153937
0.005324938797880345,0.005333693774039952,0.005299965550317401,0.0053409185689820594,0.005359052804665672,0.0053727699860936454,0.005375513452800344,0.005379096773273609,0.005326747359205513,0.005337208235237714,0.005333685352775362,0.005322830940887315,0.005349758058356153,0.005357641288225047,0.005297516926496648,0.00532132325918345,0.005314965778121513,0.005334010436733464,0.005319481110574184,0.005347021605708076,0.005339259026687399,0.005353914242346415,0.005329814090352147,0.005330231775696453,0.005350402168511147,0.005315033728809464,0.00531573253138624,0.005358116282732028,0.005324508989912337,0.00533945849617268,0.005348988792243309,0.005375355060694267,0.005343930406932226,0.00534760655286135,0.0053233953884353575,0.005334754001456877,0.005329683697534,0.005345896894393519,0.005338661485761386,0.005344442122020034,0.00533960740754525,0.005337859227579405,0.0053649774509507385,0.005337806163075397,0.005293117927518961,0.005360188866820526,0.005339281017891914,0.005329924960982177,0.0053340067496706455,0.005320710624451219,0.005321581744135006,0.005354483948498379,0.005352300258893421,0.005357202799123018,0.005347822785758151,0.005342006235073356,0.005305286823900792,0.005324054268318062,0.00535719395755749,0.005357349219007622,0.005352583612933055,0.005359999211185322,0.005367446328540066,0.005339530177750761,0.005357869197969562,0.005258633296088407,0.005329755215378065,0.005332605924790056,0.005332668451380616,0.0052490508553633755,0.005368922366858516,0.005319387644673014,0.005338262008653056,0.005332338827427604,0.005360582156006829,0.005363726522333346,0.0053428382401188145,0.005314402686981183,0.00532395742789864,0.005363060959055797,0.005336967327740265,0.0053513879656277245,0.005320722956497477,0.005358252915059198,0.005350428464767106,0.00534211214186856,0.00535049084850843,0.005368164001705682,0.005351650600852926,0.005354433118779679,0.00536835060590345,0.005346177347853705,0.005365028809177789,0.005348414160250652,0.005348443391181708,0.005338522188586506,0.0053730396694222395,0.005345969951237267,0.0053370678791079445
0.005261775376329535,0.005270141786082802,0.005237744770434365,0.005277698946104993,0.005296370349143603,0.00530899638562579,0.00531196519257387,0.005315842849147828,0.005263963220084641,0.005274765272714572,0.00527038485684244,0.005260554448660134,0.005286884051471036,0.0052944878787429695,0.00523394189064403,0.005258713048547376,0.005250928224872772,0.005270855690046943,0.005257251279181316,0.00528422185552176,0.005277025560546177,0.005291549662146995,0.005267169774764166,0.005268679184909954,0.005288147679809696,0.005250069616719595,0.005252308496126852,0.005294999220098091,0.005260772896089063,0.005276256433085241,0.0052860159985680995,0.005312026212852133,0.0052811429102671,0.005284378225817781,0.005260758934110861,0.005272189703317056,0.005267032945524164,0.005282780507804589,0.0052750243600212824,0.005281940682151497,0.005277217978866822,0.0052749498579030205,0.005301502582577877,0.0052744388882256755,0.005230571072479833,0.0052972104036349,0.005276788929835371,0.005267177780597002,0.005271597590137195,0.00525667299452961,0.005258321727242028,0.005291150259470205,0.005289120284615303,0.005294124258034358,0.0052834475054354645,0.005279763150784093,0.00524256038460236,0.005261660585002051,0.00529332542268875,0.005294208292820214,0.005289286706691195,0.005297425216399009,0.005304529757049082,0.0052765127125833375,0.005295022200097378,0.00519656261541521,0.0052669559207047046,0.005270431805625825,0.005269844010404765,0.005187561421056983,0.005305830773197776,0.0052566206271264185,0.005275642426190486,0.005270572431545078,0.0052976567336356735,0.005300766126453414,0.005280883533882956,0.005252446626529545,0.005261126025594384,0.005299315722108743,0.005273329501302024,0.005288429515925749,0.0052583455774980765,0.005295034811265156,0.005288081733671887,0.005279500855482488,0.005286948579438736,0.00530462357373659,0.005288959605901904,0.005291450355959714,0.005305281815608046,0.005283197889122316,0.00530196262206286,0.005286273720260004,0.005286010642020182,0.005275279798111269,0.0053096366204585695,0.005282419695107043,0.005274397209399786
0.005237458431568354,0.005245759449541487,0.00521381793488427,0.0052534965510115245,0.005272339378060928,0.005284456202909095,0.005287548131776245,0.0052915783994801294,0.005239856995105973,0.005250817306145746,0.005246053020483163,0.005236425742726515,0.0052627765161163235,0.005270318613691465,0.005209612756133254,0.005234880262665045,0.005226265905860451,0.005246584509649962,0.005233611480388046,0.005260051954696629,0.0052531312621984004,0.005267618024747451,0.005242981683897178,0.005245101640316005,0.005264236670021917,0.005225386621339302,0.005227922395181132,0.005270792740467591,0.0052362344140764695,0.005251890484761351,0.005261707478171232,0.005287729059282307,0.005257008071776645,0.005260061949590228,0.005236766763355492,0.005248139879871369,0.0052429585005993725,0.005258733853376358,0.005250631458428997,0.00525788664600377,0.005253297805483827,0.005250766658890966,0.005277243554274077,0.00525008318241737,0.00520670085686832,0.0052730818511244676,0.005252975339192671,0.005243162548453752,0.005247570103981129,0.005232181764405888,0.005234290201863512,0.005267036052426818,0.00526484995515324,0.005269855360670459,0.005258717354696124,0.005255862213382561,0.005218646553578647,0.00523777588023711,0.005268745145020687,0.005270099968918751,0.005265012480185094,0.0052734367006118665,0.005280431197785071,0.005252364005799331,0.005271028157420342,0.005173309678099593,0.005242860566938265,0.005246618765472382,0.005245626694407694,0.005164173951793609,0.00528164319373456,0.005232830605261053,0.005251562435334594,0.005247049992854696,0.005273506424847359,0.00527653510762954,0.005257146906590895,0.005228811844643162,0.005236867749879271,0.005274745788614589,0.005249022113180347,0.0052643563315257,0.005234515011330913,0.0052706974438491315,0.00526411276248067,0.005255456266496832,0.005262521014426705,0.005280258884822898,0.005264928414034739,0.005267386561202201,0.005281119088394976,0.005258953215477355,0.005277753554399871,0.005262408636735481,0.005262089666637135,0.00525110630298084,0.005285343972958688,0.005258157442912511,0.0052502360000580015
