-0.0002660726188072973,-0.0002239051738614653,-0.00028411403735166475,-0.00024115743272137987,-0.00023725332010842662,-0.0002393274443757485,-0.00024116581505001766,-0.0002400045644184725,-0.00026963363741969165,-0.0002653806530308794,-0.0002504470629229281,-0.00026073099985063125,-0.00023730767007858222,-0.00024186572598474445,-0.0002726163009949724,-0.00023132229774636533,-0.00025158088497381754,-0.0002504564014636597,-0.0002642648139218266,-0.00023905758062900336,-0.00023305134531472935,-0.00024377029726898336,-0.0002479982182205149,-0.0002563105161527662,-0.0002604348885608115,-0.00022068963300092432,-0.0002523542027781221,-0.0002565705205070216,-0.00027344365392472844,-0.00025608324152048335,-0.0002403644467497378,-0.00023683064115754616,-0.00023384158322647237,-0.00022189368874429757,-0.0002341075670340116,-0.00025298960680279856,-0.0002614845292348317,-0.0002599593893643935,-0.00024437204155509993,-0.00023375268749634435,-0.0002476151546295127,-0.0002557173598714252,-0.0002465373038451115,-0.00022858159631703763,-0.0002431391788755465,-0.00023819728327843418,-0.00026272919428046163,-0.00024464399020040654,-0.00024116718966918284,-0.00028128139752705986,-0.00025379976769842585,-0.00024804146169851195,-0.00024771015944114263,-0.00024598984155862536,-0.0002326609448667476,-0.00027367673553002294,-0.00024277829547768537,-0.0002198546459126436,-0.0002516668344210997,-0.00023795450901635724,-0.00023728488129670747,-0.00023202604891649502,-0.0002387534305758835,-0.00024139177924760387,-0.0002480628759790048,-0.00024932722303080897,-0.0002547186946982025,-0.0002460766947380317,-0.0002601283953734515,-0.00033460472165071484,-0.00024199952487433688,-0.0002517071661175754,-0.00024321597281252115,-0.00026021329218598745,-0.00024178523854511728,-0.00024970506128922583,-0.00024946667801878673,-0.0002740198103672426,-0.00024979727785642977,-0.0002341784691549059,-0.0002612032817850168,-0.00024601831219201565,-0.00021663193308014788,-0.0002483852485959848,-0.0002484482223631254,-0.00026110071874740513,-0.00025561691354420053,-0.00025106199056015643,-0.0002604142039618151,-0.0002406612926196034,-0.00025035156608117293,-0.00023303986496118746,-0.00024146770395031716,-0.00023825784624239129,-0.00025399337638491726,-0.0002450444658265022,-0.00024118675291728633,-0.0002683657187821325,-0.00027802064178993773
-0.00026276915972550164,-0.00022022695423040245,-0.0002805767320116719,-0.00023858188779798462,-0.00023369432467421072,-0.00023535800688165103,-0.00023789664316091735,-0.0002367338602187047,-0.00026583521683455744,-0.0002615532401244034,-0.0002471799709572608,-0.0002567723287982694,-0.00023368892842916213,-0.0002386701025746596,-0.00026873303205605665,-0.00022801892679614297,-0.0002491388484805045,-0.0002468112651340736,-0.00026058238208226164,-0.00023560708502343378,-0.00022918883295760606,-0.00024034191329776777,-0.00024484006607599875,-0.0002540923942745714,-0.00025652876831801566,-0.0002157155158256764,-0.00024843501444680473,-0.00025361321977782547,-0.0002709998802113337,-0.00025273845373246335,-0.00023719388964455802,-0.00023351440267223335,-0.0002304796011072845,-0.00021836866772671716,-0.0002307032976679786,-0.00024935115079239905,-0.00025822711795603576,-0.00025664980354113854,-0.00024088437763516844,-0.00023047597879913268,-0.00024382081916506305,-0.0002516097170320135,-0.00024278164681603302,-0.0002249752775941703,-0.00023936530711306584,-0.0002346134611900324,-0.0002588758877927315,-0.00024137704837652517,-0.00023723011396155675,-0.00027846443804691327,-0.00025047710179955656,-0.0002449827778547622,-0.00024421252325321224,-0.00024210770461109287,-0.00022759931261914947,-0.00026954764553217586,-0.00023835152020483904,-0.0002164535667915941,-0.00024865802949212957,-0.00023395304559313055,-0.00023423820664422856,-0.00022935315656658536,-0.00023553835965873073,-0.00023799375052919845,-0.0002443887337690054,-0.00024451377343962416,-0.00025096797565546955,-0.0002422829445787131,-0.00025796301391303375,-0.00033019048939471557,-0.00023866362533300656,-0.00024802747273704385,-0.00024002435290051093,-0.00025675590097355044,-0.00023850442798290444,-0.00024635280177556855,-0.00024577152077378113,-0.0002695971529186891,-0.00024721507977950094,-0.00023046826206409281,-0.00025815915045766216,-0.00024276129200545029,-0.00021373042930247245,-0.00024496246656108403,-0.0002451416858268728,-0.00025778668443915116,-0.0002521724216089887,-0.000248136052609122,-0.00025659875890829127,-0.00023673121571398282,-0.00024670163393293023,-0.00022818480356192374,-0.00023835666758483077,-0.00023535989817013365,-0.0002500827588261853,-0.00024133890849961886,-0.0002377026632706503,-0.0002654819209439544,-0.0002744212569300014
-0.0002628968625876963,-0.00022021350794803135,-0.0002806352229166127,-0.00023881887594409546,-0.00023376280319110143,-0.00023515142879076116,-0.00023803840389850255,-0.00023686536335499039,-0.00026577172196281824,-0.00026157744763973304,-0.0002473167505899189,-0.0002567707835922903,-0.00023370742402776358,-0.00023880259495441853,-0.0002686304363708961,-0.0002281600759361707,-0.00024971656750177076,-0.00024680448053014,-0.00026045838433645603,-0.0002355457883994466,-0.00022910642389198374,-0.00024048461760878013,-0.0002450055513230504,-0.0002546277937929866,-0.00025647880097933313,-0.00021520908222055613,-0.0002480596443094175,-0.0002538456551563686,-0.00027148069175853646,-0.0002528778538258404,-0.00023723240789690924,-0.00023365805935402284,-0.00023052088359212957,-0.0002183646119437958,-0.00023081172614612485,-0.00024937659067480745,-0.0002584720561800414,-0.0002567507049055871,-0.0002409992949857187,-0.00023065144225860835,-0.00024378692949043488,-0.00025152499936016394,-0.00024252413580991102,-0.00022489451705353414,-0.0002394588377321296,-0.0002346426387018892,-0.00025875105056848824,-0.00024153525893529402,-0.00023705741584669843,-0.00027882066368951366,-0.00025032886601009953,-0.0002451152901408374,-0.00024422094354322664,-0.00024204097874914887,-0.00022699206932355585,-0.0002693827243005251,-0.00023823487392549624,-0.00021662246516409458,-0.00024894857617614665,-0.0002339392670794612,-0.00023444963738892535,-0.00022968026549919266,-0.000235729272440359,-0.00023803538823545208,-0.0002443518600759212,-0.0002441287781212183,-0.0002508756552287264,-0.00024224879188036757,-0.00025851471771951023,-0.0003296015868459189,-0.00023875330206732455,-0.0002479698892081886,-0.00024013263793350845,-0.0002567445384426608,-0.00023861887189629937,-0.00024653743041533755,-0.00024578896071338096,-0.0002693644592260487,-0.00024762617115960524,-0.00023030688812286646,-0.0002582864320543375,-0.00024281243523223867,-0.00021400383809356505,-0.0002451371994209094,-0.00024525395978395513,-0.00025784529718512735,-0.0002522420140321475,-0.0002483717854554387,-0.00025646598435765587,-0.00023663011011256099,-0.0002466669279179882,-0.00022761603429519292,-0.00023852567512296565,-0.0002356815896697093,-0.0002499083679736633,-0.000241264092046124,-0.00023776757076848806,-0.0002656301665340587,-0.0002745521210230739
-0.00026276915972550164,-0.00022022695423040245,-0.0002805767320116719,-0.00023858188779798462,-0.00023369432467421072,-0.00023535800688165103,-0.00023789664316091735,-0.0002367338602187047,-0.00026583521683455744,-0.0002615532401244034,-0.0002471799709572608,-0.0002567723287982694,-0.00023368892842916213,-0.0002386701025746596,-0.00026873303205605665,-0.00022801892679614297,-0.0002491388484805045,-0.0002468112651340736,-0.00026058238208226164,-0.00023560708502343378,-0.00022918883295760606,-0.00024034191329776777,-0.00024484006607599875,-0.0002540923942745714,-0.00025652876831801566,-0.0002157155158256764,-0.00024843501444680473,-0.00025361321977782547,-0.0002709998802113337,-0.00025273845373246335,-0.00023719388964455802,-0.00023351440267223335,-0.0002304796011072845,-0.00021836866772671716,-0.0002307032976679786,-0.00024935115079239905,-0.00025822711795603576,-0.00025664980354113854,-0.00024088437763516844,-0.00023047597879913268,-0.00024382081916506305,-0.0002516097170320135,-0.00024278164681603302,-0.0002249752775941703,-0.00023936530711306584,-0.0002346134611900324,-0.0002588758877927315,-0.00024137704837652517,-0.00023723011396155675,-0.00027846443804691327,-0.00025047710179955656,-0.0002449827778547622,-0.00024421252325321224,-0.00024210770461109287,-0.00022759931261914947,-0.00026954764553217586,-0.00023835152020483904,-0.0002164535667915941,-0.00024865802949212957,-0.00023395304559313055,-0.00023423820664422856,-0.00022935315656658536,-0.00023553835965873073,-0.00023799375052919845,-0.0002443887337690054,-0.00024451377343962416,-0.00025096797565546955,-0.0002422829445787131,-0.00025796301391303375,-0.00033019048939471557,-0.00023866362533300656,-0.00024802747273704385,-0.00024002435290051093,-0.00025675590097355044,-0.00023850442798290444,-0.00024635280177556855,-0.00024577152077378113,-0.0002695971529186891,-0.00024721507977950094,-0.00023046826206409281,-0.00025815915045766216,-0.00024276129200545029,-0.00021373042930247245,-0.00024496246656108403,-0.0002451416858268728,-0.00025778668443915116,-0.0002521724216089887,-0.000248136052609122,-0.00025659875890829127,-0.00023673121571398282,-0.00024670163393293023,-0.00022818480356192374,-0.00023835666758483077,-0.00023535989817013365,-0.0002500827588261853,-0.00024133890849961886,-0.0002377026632706503,-0.0002654819209439544,-0.0002744212569300014
-0.0002660726188072973,-0.0002239051738614653,-0.00028411403735166475,-0.00024115743272137987,-0.00023725332010842662,-0.0002393274443757485,-0.00024116581505001766,-0.0002400045644184725,-0.00026963363741969165,-0.0002653806530308794,-0.0002504470629229281,-0.00026073099985063125,-0.00023730767007858222,-0.00024186572598474445,-0.0002726163009949724,-0.00023132229774636533,-0.00025158088497381754,-0.0002504564014636597,-0.0002642648139218266,-0.00023905758062900336,-0.00023305134531472935,-0.00024377029726898336,-0.0002479982182205149,-0.0002563105161527662,-0.0002604348885608115,-0.00022068963300092432,-0.0002523542027781221,-0.0002565705205070216,-0.00027344365392472844,-0.00025608324152048335,-0.0002403644467497378,-0.00023683064115754616,-0.00023384158322647237,-0.00022189368874429757,-0.0002341075670340116,-0.00025298960680279856,-0.0002614845292348317,-0.0002599593893643935,-0.00024437204155509993,-0.00023375268749634435,-0.0002476151546295127,-0.0002557173598714252,-0.0002465373038451115,-0.00022858159631703763,-0.0002431391788755465,-0.00023819728327843418,-0.00026272919428046163,-0.00024464399020040654,-0.00024116718966918284,-0.00028128139752705986,-0.00025379976769842585,-0.00024804146169851195,-0.00024771015944114263,-0.00024598984155862536,-0.0002326609448667476,-0.00027367673553002294,-0.00024277829547768537,-0.0002198546459126436,-0.0002516668344210997,-0.00023795450901635724,-0.00023728488129670747,-0.00023202604891649502,-0.0002387534305758835,-0.00024139177924760387,-0.0002480628759790048,-0.00024932722303080897,-0.0002547186946982025,-0.0002460766947380317,-0.0002601283953734515,-0.00033460472165071484,-0.00024199952487433688,-0.0002517071661175754,-0.00024321597281252115,-0.00026021329218598745,-0.00024178523854511728,-0.00024970506128922583,-0.00024946667801878673,-0.0002740198103672426,-0.00024979727785642977,-0.0002341784691549059,-0.0002612032817850168,-0.00024601831219201565,-0.00021663193308014788,-0.0002483852485959848,-0.0002484482223631254,-0.00026110071874740513,-0.00025561691354420053,-0.00025106199056015643,-0.0002604142039618151,-0.0002406612926196034,-0.00025035156608117293,-0.00023303986496118746,-0.00024146770395031716,-0.00023825784624239129,-0.00025399337638491726,-0.0002450444658265022,-0.00024118675291728633,-0.0002683657187821325,-0.00027802064178993773
-0.0002764775367329626,-0.00023459255939040216,-0.0002955491539792536,-0.00025009918267068787,-0.0002478841019662029,-0.0002501133719705678,-0.00025111858866262834,-0.0002499829986999599,-0.000280141082097175,-0.0002761330775461045,-0.00026052644734063683,-0.0002718926021028572,-0.0002477056377779291,-0.0002516060372830502,-0.0002831285389745876,-0.00024167028112445486,-0.0002609801568103941,-0.000260816489278459,-0.0002749484847633335,-0.000249231655614645,-0.0002435386104576762,-0.00025432963091498234,-0.0002578005424704864,-0.0002660109600916386,-0.00027138297330616323,-0.00023312012020863316,-0.0002629396420669433,-0.0002660698626675362,-0.00028205282503638223,-0.00026644135630420117,-0.00025038167238365357,-0.0002468210176777136,-0.00024387311522683388,-0.00023225894044328965,-0.0002442983298860857,-0.00026338369575252163,-0.0002716284551369368,-0.000269954356941839,-0.0002552560337030057,-0.00024392140435928588,-0.0002583295959166768,-0.0002670268438297345,-0.00025646069140000254,-0.0002388895052495148,-0.00025429174922747804,-0.00024876434317919145,-0.00027330089488877417,-0.00025467680931655313,-0.00025210259813243066,-0.0002920305540793305,-0.0002632092490244618,-0.0002578189890665865,-0.00025788874834415336,-0.0002566520927277406,-0.00024437554088666566,-0.00028461496045333024,-0.0002546375112155217,-0.0002304315780701849,-0.00026147269369795206,-0.0002489877714800334,-0.00024707693649307053,-0.0002412693780368425,-0.0002488979565788283,-0.0002517002846933175,-0.00025864851724446763,-0.0002609677453458149,-0.0002656037503465735,-0.00025674327100167095,-0.000269088213581792,-0.0003449102305078832,-0.00025207888865367347,-0.0002619713284030622,-0.00025336409017579875,-0.00027038903899900905,-0.000251884129299732,-0.000260188178371699,-0.0002605853094272286,-0.0002857125712119044,-0.00025917774642515885,-0.0002446484111163071,-0.0002712631991078105,-0.00025586587226497957,-0.00022607948523914944,-0.0002587787717514048,-0.00025846424223431846,-0.0002710391649208538,-0.00026619789298381935,-0.00026075841892184105,-0.0002707481935256495,-0.00025145990951184235,-0.0002608719199693602,-0.00024500886764371817,-0.00025125835030909914,-0.0002481294007226069,-0.0002649953216905996,-0.00025563899340010706,-0.0002514573432997584,-0.00027811633898321326,-0.0002882578574390579
-0.0002901955347641551,-0.00024838747701250326,-0.00031133096344685253,-0.0002622190993008819,-0.00026196183792474923,-0.0002639740730246785,-0.000264216458481428,-0.00026303683244633243,-0.00029341906796561616,-0.0002898294334395587,-0.0002738905728807417,-0.00028604423136855306,-0.00026110427643424926,-0.00026441479968278075,-0.000297101551127446,-0.0002554128110364649,-0.00027371714281606603,-0.0002740991350234506,-0.00028918119309206817,-0.0002626968002190604,-0.0002569573175726452,-0.00026826077690748527,-0.0002709912435049626,-0.0002801201201530092,-0.0002854712200587591,-0.00024885847262473137,-0.0002771039291735328,-0.00027860988131884145,-0.00029338469651176536,-0.00028028568644858934,-0.0002640738171737396,-0.00025976056578076495,-0.0002567985636322932,-0.0002459023911175005,-0.0002578289518690509,-0.0002768328736564922,-0.00028515368814156143,-0.00028274592957992046,-0.0002697062504945706,-0.00025714058216991015,-0.0002722195682647781,-0.0002818371027356254,-0.00026923050160630426,-0.00025226882854346674,-0.00026944360159755895,-0.0002626659253815444,-0.0002868596769535483,-0.0002677133281075683,-0.00026663100142003117,-0.0003072654969442486,-0.00027570121875208355,-0.00027097803561282633,-0.0002710252958342851,-0.00027038109409813487,-0.0002590470960707258,-0.0002983360774358043,-0.00026933541161866623,-0.0002442749590107205,-0.00027455606003236755,-0.000263044626282798,-0.0002601932067229942,-0.0002537860535772948,-0.00026219085643673136,-0.0002654525357192889,-0.0002723905017925895,-0.0002755520472395807,-0.00027996243208495476,-0.00027050581498896774,-0.0002817310994083365,-0.00035840271864015364,-0.0002651758883080673,-0.00027510252554694477,-0.0002670821512128597,-0.0002837562757789811,-0.00026520421225677493,-0.0002741725717898048,-0.0002754877629726066,-0.0003006049030626145,-0.0002721584693224522,-0.0002582172046769526,-0.0002848434165023212,-0.0002689630508630053,-0.00023845255619515615,-0.0002725128199372425,-0.0002715636994010275,-0.00028432370808218307,-0.00028040545782991955,-0.00027398054555808845,-0.0002839300216460791,-0.00026535783688161005,-0.00027463778394475286,-0.00026008149518437853,-0.00026421679505921205,-0.0002614030737905881,-0.0002793270737113053,-0.000269489000739925,-0.0002647461437980688,-0.0002916680281122634,-0.000301288101407288
-0.00030321614809775626,-0.0002615354194186033,-0.0003282129391446864,-0.0002741014955354266,-0.000275339674218003,-0.0002772342025983578,-0.0002768524974510398,-0.0002755899411461355,-0.00030590442016631143,-0.00030256249357775867,-0.0002869503074534222,-0.0002998849983873995,-0.0002737123121441136,-0.0002767999725595675,-0.0003111979544018989,-0.00026882991932215453,-0.00028613528082514127,-0.0002868013093271988,-0.0003034728335110724,-0.00027564505536311934,-0.00027002039966863645,-0.00028188879180993164,-0.00028436508675041514,-0.0002935270251406034,-0.0002992107022849969,-0.0002629499956284699,-0.0002912968903791229,-0.0002907762492567633,-0.00030503956763638056,-0.0002936601059986936,-0.0002775437644212953,-0.00027214616821922774,-0.00026894869370468053,-0.00025894672149540327,-0.00027138355758347515,-0.00029016479397559456,-0.0002987577921464567,-0.0002952745108911602,-0.00028397547941352294,-0.0002695864948538402,-0.00028569323534664745,-0.00029665984339857993,-0.00028139842658042255,-0.0002650732901627546,-0.00028434965259528503,-0.0002762040146377133,-0.0003001340114840774,-0.0002800936527556238,-0.0002803600774370104,-0.00032270482355653497,-0.00028793485160815747,-0.00028375432479829383,-0.0002834715078432064,-0.00028362173856294465,-0.0002734862778057528,-0.0003115244235959662,-0.0002833472446115337,-0.0002573843670499356,-0.00028737882038447804,-0.00027615867681783494,-0.0002730035776669119,-0.00026607070046493294,-0.00027485896877306985,-0.0002790260646274124,-0.000285599172987605,-0.0002889041282994726,-0.000294072860341241,-0.0002835840065229051,-0.00029441849351493645,-0.0003724876423727051,-0.0002776205497170088,-0.0002877368289657805,-0.00028026129420221486,-0.0002966339758006722,-0.00027803296611173575,-0.00028822010102926596,-0.00029030346472315005,-0.0003150499391990498,-0.00028506695794260566,-0.00027110191484522165,-0.0002981415635306352,-0.00028162234260100023,-0.00025039710067390267,-0.0002859856408698269,-0.00028423003485551746,-0.0002973948448808429,-0.0002944703794604177,-0.0002867207626658149,-0.0002962612865918973,-0.0002786865464121774,-0.000287925642481187,-0.00027453528821394914,-0.0002768504025751853,-0.0002742977941704235,-0.00029337799909679634,-0.0002829584873529336,-0.00027739587092586755,-0.0003050467356270004,-0.00031398461296755845
-0.00032142007160414264,-0.00027972549259655354,-0.0003521620115370584,-0.0002921499318603658,-0.0002938462006061328,-0.0002957813612283468,-0.0002948021080469961,-0.0002935396208233286,-0.000323839615021116,-0.0003203289064706267,-0.00030551221261542665,-0.0003198159960641576,-0.00029179485739322603,-0.0002943192205744991,-0.0003310175240233233,-0.0002878228673418935,-0.00030443514415974966,-0.00030520130428216577,-0.0003234936278625933,-0.00029410066914984116,-0.00028836477939087827,-0.00030114829075712324,-0.0003034880414243185,-0.00031123648377522105,-0.00031836722731528775,-0.0002813919743484874,-0.0003105404571715746,-0.00030883872486749727,-0.00032332709913753736,-0.00031252002305162896,-0.00029617946055146734,-0.00029013162944087687,-0.00028623469270239215,-0.00027687042063789547,-0.00029087594139006053,-0.00030934400919096773,-0.0003184580438606846,-0.0003137009701128453,-0.00030357223685427426,-0.0002877094882189617,-0.00030476195370662216,-0.0003173066504600692,-0.00029875431764060374,-0.0002832554197311675,-0.00030495157212463687,-0.00029496723933316574,-0.0003191324529855581,-0.0002977077590401676,-0.0002987865861166617,-0.0003440122060348466,-0.00030599282303401317,-0.000301928857419128,-0.0003013918116157857,-0.0003022109443628848,-0.0002933790563648083,-0.0003302756657137937,-0.0003025255258689454,-0.00027600912784800694,-0.00030603827561385895,-0.0002940605785988955,-0.00029144950676963867,-0.00028397035134328816,-0.0002928135092796285,-0.00029796977182397217,-0.00030422120472281934,-0.00030732039457408,-0.0003134723383008093,-0.0003014540378081405,-0.0003129014555561256,-0.0003922235168921924,-0.0002953368851205282,-0.00030607199081093925,-0.0002990772367071632,-0.00031487650266742115,-0.00029618749640441405,-0.0003079394432137809,-0.00031098924554619775,-0.00033560448103065247,-0.0003032208312783154,-0.0002891517561352975,-0.00031679467738221745,-0.0002999210811262476,-0.0002680923813240771,-0.0003049726470530615,-0.0003022764124571277,-0.00031569391382675735,-0.0003142882024982273,-0.0003049979523269587,-0.00031383551878306516,-0.0002971818187049305,-0.00030667282283661896,-0.00029465324490467724,-0.00029512315954053535,-0.000292647932763257,-0.00031309842963842265,-0.0003019029195754076,-0.0002954282525649116,-0.0003232319418834467,-0.0003327381198078644
-0.0003463411604393711,-0.0003044668130473841,-0.0003819508284494666,-0.0003176489822744249,-0.000319263593537537,-0.00032094760867027643,-0.00031936498966495577,-0.00031811013752208994,-0.0003487253697051079,-0.00034457954565210946,-0.0003309001175072211,-0.0003476899747705056,-0.000317067329919965,-0.00031860333594847134,-0.0003570344324827317,-0.0003137215243701507,-0.000329991620290706,-0.0003308108029712319,-0.0003509618828716946,-0.0003196463508683845,-0.00031333466417436765,-0.00032717422276430685,-0.00032921043700059497,-0.0003350077402435404,-0.00034391216860599937,-0.0003065987188903373,-0.00033605444942083715,-0.0003342793605156797,-0.00034908983362567415,-0.0003384084564186943,-0.00032148988187463625,-0.0003149733720349475,-0.00030995496787356166,-0.0003012552977460118,-0.00031710225293434197,-0.00033518991437084765,-0.00034521411891573505,-0.0003389017952024206,-0.000329743978196478,-0.00031287258186262694,-0.00033070241454869127,-0.0003452934795533406,-0.00032245664259137317,-0.00030816029649217394,-0.00033287987870098487,-0.0003199684484255187,-0.00034504579997616386,-0.0003222109988022404,-0.0003238224588971372,-0.00037230474561568373,-0.00033165162003953,-0.0003267142847830242,-0.00032597446905942865,-0.00032754008697620193,-0.00031982128322972003,-0.0003558691965009009,-0.0003277774667499111,-0.0003015091299273248,-0.0003322210561135569,-0.000318420969233837,-0.0003167939048889095,-0.00030840518243727035,-0.0003174256605442349,-0.0003234431726590964,-0.0003296914612980424,-0.0003330509554519788,-0.0003393122840793909,-0.00032615922178775485,-0.0003381978111729593,-0.00041875410426991683,-0.0003198778938999834,-0.00033135138491083673,-0.0003247777017037573,-0.0003400638097156226,-0.00032095878190982957,-0.0003344710649525003,-0.0003388669033071993,-0.0003634126469688055,-0.00032783968337293194,-0.00031343101464970373,-0.0003420214066161002,-0.0003251743180397685,-0.0002929055621089413,-0.0003309226054533083,-0.0003275027927366451,-0.0003403293357737699,-0.000341430974136272,-0.0003303947491429766,-0.00033839787708772476,-0.0003222776721160431,-0.00033233197875304026,-0.0003223501173391029,-0.00032036529992528553,-0.0003178994881400473,-0.000339349217575428,-0.00032765311460084933,-0.0003202236167043842,-0.0003477288229823554,-0.0003593202211121011
-0.00037750882295313655,-0.0003356345928509252,-0.00041536182405945777,-0.00034939425646016744,-0.0003510371292059836,-0.00035231173935031926,-0.0003501324242387722,-0.00034899125139381895,-0.00038032732089144034,-0.00037530231250257145,-0.00036244583371876783,-0.00038245215281063646,-0.0003488299104386595,-0.0003494479448763047,-0.0003883115427783211,-0.0003459370667255699,-0.00036219113230171926,-0.000362693625382209,-0.00038595860732911164,-0.0003515235445812701,-0.00034442591804767486,-0.00035986764419986743,-0.0003612880057594445,-0.00036512015100243606,-0.00037538801681452177,-0.00033893252403894116,-0.00036691818149232663,-0.00036623345078268656,-0.000382182072418565,-0.00037085420414524205,-0.0003531414200623747,-0.0003461052920259992,-0.00033956669496461507,-0.0003320415676098992,-0.0003492056055567005,-0.000366815666101881,-0.0003785538516057745,-0.00037107582634419176,-0.0003622321312210156,-0.0003440229304001348,-0.0003629210031857517,-0.0003801170178995663,-0.0003525255269070542,-0.0003393616051302901,-0.00036733129581178927,-0.00035124828619531736,-0.00037661034026204135,-0.00035315579545670513,-0.00035511519103468886,-0.0004069032859862743,-0.0003641467427967881,-0.00035782792657293254,-0.0003568695236658561,-0.00035952153870968766,-0.0003527007281362446,-0.00038772360405265883,-0.0003588994145769511,-0.0003334311011989053,-0.0003651024822919505,-0.0003490372770498033,-0.0003484925020042628,-0.00033906323626566254,-0.0003485654038679394,-0.0003548771923089209,-0.000361806629359456,-0.00036508464768421713,-0.0003714063447242341,-0.0003579105508730589,-0.0003696042490241439,-0.0004508226435079173,-0.0003509549241364745,-0.00036303637202702595,-0.0003569131353425137,-0.00037211465732093607,-0.0003518618283534518,-0.0003677004365293668,-0.0003732606901144386,-0.00039747686758550616,-0.0003590731418614621,-0.0003434767737424294,-0.0003735795178430203,-0.0003565445072142759,-0.0003243007911525764,-0.0003632870133688988,-0.00035909050611326735,-0.0003718800290115128,-0.0003758782683362278,-0.0003625521291396762,-0.0003699506299138975,-0.0003541456936479988,-0.00036448928798582286,-0.0003573729402567914,-0.00035208180673642914,-0.0003497689215193658,-0.00037161495959057197,-0.0003595677581459087,-0.00035128658291438904,-0.0003789218711425518,-0.00039354660451899816
-0.00041200596857553175,-0.00037003587246242897,-0.0004533711227823106,-0.00038514615001553233,-0.00038586932289087094,-0.00038656201992552576,-0.0003840247217566238,-0.0003830120328170555,-0.00041546396989736655,-0.0004094580352167814,-0.00039698815600215133,-0.000420630129063318,-0.00038368449488806284,-0.0003837070742337879,-0.0004226091699796626,-0.00038139335762775906,-0.000397436687813928,-0.00039741645841779574,-0.00042449538984751635,-0.00038645920378057805,-0.00037911139005067536,-0.00039664142030553076,-0.00039710002545407326,-0.0003986136830867583,-0.0004101437228540795,-0.00037570954059414015,-0.0004000905784832356,-0.00040076228379593286,-0.00041945587288965043,-0.0004065514447499837,-0.00038797339079838785,-0.0003801269016967374,-0.0003725887718015959,-0.000365819281293368,-0.0003842878896289318,-0.0004011212875052784,-0.00041538308313116955,-0.0004070323061525934,-0.0003980215762779749,-0.0003779162065631283,-0.00039837064071607616,-0.0004187767648848943,-0.0003864804565151728,-0.00037362105154791967,-0.00040491236867766473,-0.000385875353187315,-0.0004107236841782285,-0.0003874393119921045,-0.00038943221453609076,-0.00044463680478397524,-0.0003990592466040215,-0.0003923002842303777,-0.00039105927790820537,-0.0003951424009557748,-0.00038892136557833044,-0.0004225657935721175,-0.00039365038194764295,-0.0003685446324177875,-0.00040144199798041174,-0.0003828672436216096,-0.0003835145291214583,-0.0003731221834600393,-0.0003831328854650071,-0.00038936640508728645,-0.0003973842738441682,-0.00040060427693707206,-0.00040652409772646723,-0.00039312112480815976,-0.0004040502188052146,-0.00048493766645048145,-0.000385445658434968,-0.000398216225423213,-0.0003922436384560112,-0.0004075353118366413,-0.0003860939441491936,-0.0004045709586949452,-0.00041111475432851715,-0.00043494337061139934,-0.00039431087612393044,-0.0003763863304995983,-0.0004087927478105807,-0.0003908591669667551,-0.0003584391450581069,-0.0003987341021557686,-0.00039377163336752293,-0.0004085912767566906,-0.0004141711480993293,-0.00039843673961505535,-0.00040509878141651445,-0.00038936995447919705,-0.00039978505246206957,-0.00039664066283356296,-0.00038678209455904864,-0.00038508894797846483,-0.00040706966660527535,-0.0003943101051353137,-0.0003855695294986527,-0.0004139461892059067,-0.0004320139068599394
