-1.828603598654097e-6,-1.8779000093487148e-6,-1.8387337268438848e-6,-1.8161577932523842e-6,-1.8081811449006854e-6,-1.823491158224736e-6,-1.8093028650703093e-6,-1.8293945588402242e-6,-1.8096766043075785e-6,-1.7905795679510562e-6,-1.801019774639748e-6,-1.838127587277643e-6,-1.8500921404431979e-6,-1.7813206315417993e-6,-1.7971718469192047e-6,-1.8020268008173109e-6,-1.833823501508796e-6,-1.823710045366126e-6,-1.8417757726543136e-6,-1.7907790801697333e-6,-1.7739134475194923e-6,-1.7888973403164517e-6,-1.837707333199982e-6,-1.828981272726915e-6,-1.8133222687916588e-6,-1.8266159855619317e-6,-1.7908751790974367e-6,-1.8188020762896897e-6,-1.8285450839998793e-6,-1.8269916328785322e-6,-1.8355643606264731e-6,-1.813836973763933e-6,-1.809146643072595e-6,-1.8158137003781521e-6,-1.8157852974877387e-6,-1.840296646003124e-6,-1.8139838937913842e-6,-1.835345097558794e-6,-1.8114825687421934e-6,-1.812553459018024e-6,-1.8007358691815452e-6,-1.8557471315813003e-6,-1.82582008372559e-6,-1.8138163065461041e-6,-1.864942437775077e-6,-1.8298498170270127e-6,-1.8309895924914037e-6,-1.79389819601679e-6,-1.8455023554002374e-6,-1.8520785913788638e-6,-1.7527408141516183e-6,-1.7877768625499761e-6,-1.8308469238640462e-6,-1.8222959785337222e-6,-1.8013536324392632e-6,-1.8212573487392951e-6,-1.8793813260942447e-6,-1.8317642293721428e-6,-1.824066479972387e-6,-1.8601098704357756e-6,-1.788799658543034e-6,-1.8051513453288257e-6,-1.8088388951834683e-6,-1.7995510924844022e-6,-1.8558974217337319e-6,-1.8764880672396806e-6,-1.817960903031125e-6,-1.8276927066123704e-6,-1.8022293131061089e-6,-1.7844100146531402e-6,-1.8344441341653268e-6,-1.8311614015408504e-6,-1.8067069301394235e-6,-1.811552513163741e-6,-1.7946782377572135e-6,-1.8178485650679516e-6,-1.8190614241825575e-6,-1.786039344737831e-6,-1.8356651272999738e-6,-1.8201454626699735e-6,-1.7653369499422625e-6,-1.8114477343169257e-6,-1.8378369441235294e-6,-1.828440517363429e-6,-1.8338931331563918e-6,-1.8062626764035507e-6,-1.8197272285993002e-6,-1.847622764418911e-6,-1.814518214897663e-6,-1.7858844253785442e-6,-1.8325829512409958e-6,-1.8452649304529398e-6,-1.8477464386347474e-6,-1.8091285046683645e-6,-1.8318203275331523e-6,-1.8265992641654968e-6,-1.8283390801440636e-6,-1.842594240414689e-6,-1.8182728636242116e-6
-1.6654532770003365e-6,-1.7201108882063285e-6,-1.6726592108543254e-6,-1.6513541626310734e-6,-1.6457526303568824e-6,-1.6561438801888414e-6,-1.643503699063209e-6,-1.668195655507765e-6,-1.6410851860049074e-6,-1.6286767699049112e-6,-1.6321312858579727e-6,-1.6805249997206768e-6,-1.6822547646314042e-6,-1.6173674731162345e-6,-1.6271166015423309e-6,-1.6407564676494263e-6,-1.671236692677301e-6,-1.6609598183455145e-6,-1.6803693624534278e-6,-1.6266955664942037e-6,-1.6083142110715973e-6,-1.624801546481479e-6,-1.6786378757190278e-6,-1.6663644056025862e-6,-1.6427791534999216e-6,-1.6608493916022548e-6,-1.6285919592363583e-6,-1.6525724342539488e-6,-1.663480949734315e-6,-1.6709722634601359e-6,-1.6719629506766988e-6,-1.6474805341164071e-6,-1.6441618471541664e-6,-1.6509407422032264e-6,-1.6522540011491197e-6,-1.677603813286381e-6,-1.6504532122024966e-6,-1.6634412228124868e-6,-1.6442873002883636e-6,-1.6416352957919257e-6,-1.6395019385447559e-6,-1.6911860457318734e-6,-1.6594806820436692e-6,-1.6484789921497126e-6,-1.7041279506199617e-6,-1.6632716682666853e-6,-1.6648493465269879e-6,-1.6313098394400886e-6,-1.6784531761002162e-6,-1.6861474101318736e-6,-1.5856463344174024e-6,-1.6213637608818664e-6,-1.6626743118065857e-6,-1.654557567505046e-6,-1.633989696680288e-6,-1.6563947120472725e-6,-1.7098924207344129e-6,-1.65890050372319e-6,-1.6565625604339846e-6,-1.69544248665211e-6,-1.631145130635674e-6,-1.644792835996321e-6,-1.6471246470795398e-6,-1.6366705717822692e-6,-1.6907274976376848e-6,-1.7167378900051557e-6,-1.655252551088842e-6,-1.6665605991332944e-6,-1.6320086052137367e-6,-1.6157747558113003e-6,-1.6733418336319657e-6,-1.66354456978152e-6,-1.6413864887304657e-6,-1.6465003748839086e-6,-1.6296984792873059e-6,-1.654634403544844e-6,-1.6520589162005785e-6,-1.6237301364262404e-6,-1.6628993622592258e-6,-1.6578208842833342e-6,-1.6042621391103811e-6,-1.6457708119254081e-6,-1.679795112147835e-6,-1.6627402524985141e-6,-1.6663055719110619e-6,-1.6441668891805175e-6,-1.6562094564539837e-6,-1.6843801120764657e-6,-1.6489433951212572e-6,-1.6236905281977472e-6,-1.6672549035162493e-6,-1.6818066853943872e-6,-1.679949904058408e-6,-1.6462203136811474e-6,-1.6685238901955166e-6,-1.6563247266004575e-6,-1.6648002011039046e-6,-1.676902152072868e-6,-1.6521780701554436e-6
-1.6237671416591724e-6,-1.6768898030585193e-6,-1.6266223087495363e-6,-1.6076514282148805e-6,-1.6022278002360015e-6,-1.6103302853084753e-6,-1.5988196600742492e-6,-1.6256837787445616e-6,-1.5934647608583507e-6,-1.5857544201041691e-6,-1.5850378585496341e-6,-1.638877145641025e-6,-1.6356647534120455e-6,-1.574205434638039e-6,-1.5814046118859007e-6,-1.596815778859689e-6,-1.6259542121768303e-6,-1.6171653806122328e-6,-1.6373961582278686e-6,-1.5820566100115434e-6,-1.5637425923541073e-6,-1.5809772208447417e-6,-1.636906269047323e-6,-1.6235096049120867e-6,-1.5956261087166126e-6,-1.615424016117038e-6,-1.5860995149021482e-6,-1.6067229485791692e-6,-1.6187198031047898e-6,-1.6315718171117994e-6,-1.6278133482876728e-6,-1.6022515796796375e-6,-1.5998757643256154e-6,-1.6056377312385508e-6,-1.6066691415417584e-6,-1.6340845254801417e-6,-1.6079987379105876e-6,-1.6172112659331712e-6,-1.5990242796266711e-6,-1.595677949738232e-6,-1.595541250745976e-6,-1.6474812783862315e-6,-1.6138508695363583e-6,-1.6041199340522413e-6,-1.6636172550376829e-6,-1.6185545018905826e-6,-1.6182714015088823e-6,-1.586734348025068e-6,-1.6332014177650963e-6,-1.6408563584633278e-6,-1.5401797119682007e-6,-1.575421227374221e-6,-1.6175191556550562e-6,-1.608946000650368e-6,-1.588646715270324e-6,-1.6121661984757475e-6,-1.6636913139244634e-6,-1.6095443928466978e-6,-1.610848611704711e-6,-1.6509915317239045e-6,-1.5896101699774226e-6,-1.6032927524451697e-6,-1.6038520887246164e-6,-1.5922843618277101e-6,-1.644243953696135e-6,-1.6758503373914275e-6,-1.6102983798991596e-6,-1.6241102192790694e-6,-1.5853106057888694e-6,-1.5680015980861821e-6,-1.6311871135992183e-6,-1.6195813608154683e-6,-1.5955491155880456e-6,-1.6019408802882925e-6,-1.5859960142726257e-6,-1.6110541009450652e-6,-1.6054987948689207e-6,-1.5802687928200954e-6,-1.6165173775480379e-6,-1.613126812583773e-6,-1.5613562560710761e-6,-1.60076470825753e-6,-1.6373393596069856e-6,-1.6179802907006793e-6,-1.6202922601803488e-6,-1.6010218178683473e-6,-1.612106983605848e-6,-1.6408169223530107e-6,-1.6041933738402938e-6,-1.5800442104805313e-6,-1.6223589686565038e-6,-1.6378061640495154e-6,-1.633552918053289e-6,-1.6012057228543647e-6,-1.6239782763813465e-6,-1.6090496634139994e-6,-1.620861932705553e-6,-1.6306003479042439e-6,-1.6074733187166564e-6
-1.6654532770003365e-6,-1.7201108882063285e-6,-1.6726592108543254e-6,-1.6513541626310734e-6,-1.6457526303568824e-6,-1.6561438801888414e-6,-1.643503699063209e-6,-1.668195655507765e-6,-1.6410851860049074e-6,-1.6286767699049112e-6,-1.6321312858579727e-6,-1.6805249997206768e-6,-1.6822547646314042e-6,-1.6173674731162345e-6,-1.6271166015423309e-6,-1.6407564676494263e-6,-1.671236692677301e-6,-1.6609598183455145e-6,-1.6803693624534278e-6,-1.6266955664942037e-6,-1.6083142110715973e-6,-1.624801546481479e-6,-1.6786378757190278e-6,-1.6663644056025862e-6,-1.6427791534999216e-6,-1.6608493916022548e-6,-1.6285919592363583e-6,-1.6525724342539488e-6,-1.663480949734315e-6,-1.6709722634601359e-6,-1.6719629506766988e-6,-1.6474805341164071e-6,-1.6441618471541664e-6,-1.6509407422032264e-6,-1.6522540011491197e-6,-1.677603813286381e-6,-1.6504532122024966e-6,-1.6634412228124868e-6,-1.6442873002883636e-6,-1.6416352957919257e-6,-1.6395019385447559e-6,-1.6911860457318734e-6,-1.6594806820436692e-6,-1.6484789921497126e-6,-1.7041279506199617e-6,-1.6632716682666853e-6,-1.6648493465269879e-6,-1.6313098394400886e-6,-1.6784531761002162e-6,-1.6861474101318736e-6,-1.5856463344174024e-6,-1.6213637608818664e-6,-1.6626743118065857e-6,-1.654557567505046e-6,-1.633989696680288e-6,-1.6563947120472725e-6,-1.7098924207344129e-6,-1.65890050372319e-6,-1.6565625604339846e-6,-1.69544248665211e-6,-1.631145130635674e-6,-1.644792835996321e-6,-1.6471246470795398e-6,-1.6366705717822692e-6,-1.6907274976376848e-6,-1.7167378900051557e-6,-1.655252551088842e-6,-1.6665605991332944e-6,-1.6320086052137367e-6,-1.6157747558113003e-6,-1.6733418336319657e-6,-1.66354456978152e-6,-1.6413864887304657e-6,-1.6465003748839086e-6,-1.6296984792873059e-6,-1.654634403544844e-6,-1.6520589162005785e-6,-1.6237301364262404e-6,-1.6628993622592258e-6,-1.6578208842833342e-6,-1.6042621391103811e-6,-1.6457708119254081e-6,-1.679795112147835e-6,-1.6627402524985141e-6,-1.6663055719110619e-6,-1.6441668891805175e-6,-1.6562094564539837e-6,-1.6843801120764657e-6,-1.6489433951212572e-6,-1.6236905281977472e-6,-1.6672549035162493e-6,-1.6818066853943872e-6,-1.679949904058408e-6,-1.6462203136811474e-6,-1.6685238901955166e-6,-1.6563247266004575e-6,-1.6648002011039046e-6,-1.676902152072868e-6,-1.6521780701554436e-6
-1.828603598654097e-6,-1.8779000093487148e-6,-1.8387337268438848e-6,-1.8161577932523842e-6,-1.8081811449006854e-6,-1.823491158224736e-6,-1.8093028650703093e-6,-1.8293945588402242e-6,-1.8096766043075785e-6,-1.7905795679510562e-6,-1.801019774639748e-6,-1.838127587277643e-6,-1.8500921404431979e-6,-1.7813206315417993e-6,-1.7971718469192047e-6,-1.8020268008173109e-6,-1.833823501508796e-6,-1.823710045366126e-6,-1.8417757726543136e-6,-1.7907790801697333e-6,-1.7739134475194923e-6,-1.7888973403164517e-6,-1.837707333199982e-6,-1.828981272726915e-6,-1.8133222687916588e-6,-1.8266159855619317e-6,-1.7908751790974367e-6,-1.8188020762896897e-6,-1.8285450839998793e-6,-1.8269916328785322e-6,-1.8355643606264731e-6,-1.813836973763933e-6,-1.809146643072595e-6,-1.8158137003781521e-6,-1.8157852974877387e-6,-1.840296646003124e-6,-1.8139838937913842e-6,-1.835345097558794e-6,-1.8114825687421934e-6,-1.812553459018024e-6,-1.8007358691815452e-6,-1.8557471315813003e-6,-1.82582008372559e-6,-1.8138163065461041e-6,-1.864942437775077e-6,-1.8298498170270127e-6,-1.8309895924914037e-6,-1.79389819601679e-6,-1.8455023554002374e-6,-1.8520785913788638e-6,-1.7527408141516183e-6,-1.7877768625499761e-6,-1.8308469238640462e-6,-1.8222959785337222e-6,-1.8013536324392632e-6,-1.8212573487392951e-6,-1.8793813260942447e-6,-1.8317642293721428e-6,-1.824066479972387e-6,-1.8601098704357756e-6,-1.788799658543034e-6,-1.8051513453288257e-6,-1.8088388951834683e-6,-1.7995510924844022e-6,-1.8558974217337319e-6,-1.8764880672396806e-6,-1.817960903031125e-6,-1.8276927066123704e-6,-1.8022293131061089e-6,-1.7844100146531402e-6,-1.8344441341653268e-6,-1.8311614015408504e-6,-1.8067069301394235e-6,-1.811552513163741e-6,-1.7946782377572135e-6,-1.8178485650679516e-6,-1.8190614241825575e-6,-1.786039344737831e-6,-1.8356651272999738e-6,-1.8201454626699735e-6,-1.7653369499422625e-6,-1.8114477343169257e-6,-1.8378369441235294e-6,-1.828440517363429e-6,-1.8338931331563918e-6,-1.8062626764035507e-6,-1.8197272285993002e-6,-1.847622764418911e-6,-1.814518214897663e-6,-1.7858844253785442e-6,-1.8325829512409958e-6,-1.8452649304529398e-6,-1.8477464386347474e-6,-1.8091285046683645e-6,-1.8318203275331523e-6,-1.8265992641654968e-6,-1.8283390801440636e-6,-1.842594240414689e-6,-1.8182728636242116e-6
-2.156420624972331e-6,-2.193663148664347e-6,-2.1631649948596154e-6,-2.1415640292172934e-6,-2.1302505436751797e-6,-2.1506278905916817e-6,-2.1363540318788875e-6,-2.1543488571616846e-6,-2.1389975914311385e-6,-2.114479607463778e-6,-2.1294780124518416e-6,-2.158024937642208e-6,-2.178458498024089e-6,-2.107752920509624e-6,-2.130728378583195e-6,-2.1202951829885784e-6,-2.1547804864957703e-6,-2.148222707555176e-6,-2.1650844986737873e-6,-2.115084971224809e-6,-2.0997336105099657e-6,-2.115605421575279e-6,-2.160521419342617e-6,-2.152488118035513e-6,-2.1444900324221034e-6,-2.1501972726150506e-6,-2.1153480438102342e-6,-2.1448641508761575e-6,-2.1563440136052375e-6,-2.147229319415988e-6,-2.161450096783375e-6,-2.1394286839920274e-6,-2.1342182154121153e-6,-2.140326457158536e-6,-2.1435222124615974e-6,-2.1644312501138205e-6,-2.1416899460533566e-6,-2.1725550279797645e-6,-2.140330925668357e-6,-2.146903344437672e-6,-2.121003903195807e-6,-2.181323429154896e-6,-2.1513528935273915e-6,-2.1420148700563463e-6,-2.1883347133434082e-6,-2.158259530007745e-6,-2.1548228492940393e-6,-2.118180180116338e-6,-2.1756142729563706e-6,-2.179316961647375e-6,-2.080636049296275e-6,-2.114423065574771e-6,-2.1628366205578425e-6,-2.1512161550254424e-6,-2.1333995424899908e-6,-2.1479790985742314e-6,-2.211693448301893e-6,-2.164106785843471e-6,-2.154469298759735e-6,-2.184565287004031e-6,-2.1089232156066648e-6,-2.1276694311890422e-6,-2.1320126614463908e-6,-2.1233337086745935e-6,-2.1805067719211795e-6,-2.197058651511933e-6,-2.141538882058339e-6,-2.1510136213323113e-6,-2.134093157975306e-6,-2.1122441115427405e-6,-2.158370675254274e-6,-2.1639056363390023e-6,-2.1326499070660165e-6,-2.1355216206372955e-6,-2.1232726856303386e-6,-2.143544608537147e-6,-2.147135243185442e-6,-2.1096019189121495e-6,-2.169814175710872e-6,-2.1444888001682805e-6,-2.0920324354122603e-6,-2.1386986285533654e-6,-2.156526360492196e-6,-2.1540053893018673e-6,-2.161625222370089e-6,-2.13009678366169e-6,-2.145190456171399e-6,-2.1725229152266077e-6,-2.1410596016817074e-6,-2.1086043457559684e-6,-2.157517076841671e-6,-2.169171607799545e-6,-2.1750309617531032e-6,-2.1348834672618077e-6,-2.157021991185328e-6,-2.1581402143412206e-6,-2.1549279823848507e-6,-2.1665834250963018e-6,-2.147716220819189e-6
-2.635219636513197e-6,-2.660232867944128e-6,-2.6424486860150875e-6,-2.6193876363759178e-6,-2.6056434691875544e-6,-2.628806723149626e-6,-2.6151696094957795e-6,-2.6331115211764785e-6,-2.6204399475384666e-6,-2.594479780966435e-6,-2.614940463764655e-6,-2.634860863568181e-6,-2.6575870413217464e-6,-2.585781105170762e-6,-2.6156858385949147e-6,-2.589037578974268e-6,-2.6294475197995075e-6,-2.6280677364126983e-6,-2.6450375489422686e-6,-2.5931536153290625e-6,-2.578585402421212e-6,-2.59860316985468e-6,-2.6375990715572084e-6,-2.630718963801905e-6,-2.6251490524120723e-6,-2.621232824017999e-6,-2.596277958200652e-6,-2.6237234711292116e-6,-2.6358508456750996e-6,-2.625662354173006e-6,-2.641931249737024e-6,-2.6182639893769548e-6,-2.613568079257024e-6,-2.6146632678529753e-6,-2.624993986849812e-6,-2.643287717787988e-6,-2.622933873043608e-6,-2.6591563603013815e-6,-2.624284753677117e-6,-2.631536410686438e-6,-2.5914986606812088e-6,-2.65756019070925e-6,-2.6282463133381185e-6,-2.621692553335559e-6,-2.659883067973918e-6,-2.638578428630754e-6,-2.629782625305373e-6,-2.5985588096571154e-6,-2.65793842520419e-6,-2.659235335437905e-6,-2.561415753299598e-6,-2.5919198169851285e-6,-2.6456301982833014e-6,-2.6323597523408495e-6,-2.6183358761366735e-6,-2.628132843617974e-6,-2.699059957141402e-6,-2.647959286512951e-6,-2.6380234617132876e-6,-2.6613007213113174e-6,-2.589578434391143e-6,-2.6043237300063927e-6,-2.6102940879804843e-6,-2.5997252071095768e-6,-2.6539644801527643e-6,-2.667655566579879e-6,-2.6225008322346382e-6,-2.627805133228389e-6,-2.6154523812385843e-6,-2.593982550716825e-6,-2.636740274623665e-6,-2.650058218086047e-6,-2.611135099216363e-6,-2.6134335911628334e-6,-2.6052609584576565e-6,-2.6235260689599573e-6,-2.6327556085489243e-6,-2.5866371313909528e-6,-2.6453891952444948e-6,-2.622853035259863e-6,-2.575045935312768e-6,-2.617476430881842e-6,-2.6312446609650053e-6,-2.6303153852967388e-6,-2.640169420822275e-6,-2.60829510391025e-6,-2.623841516129354e-6,-2.6493900606571124e-6,-2.6184299026952985e-6,-2.5852374586086224e-6,-2.6335055985293554e-6,-2.6440106755176344e-6,-2.657693267655629e-6,-2.61310205845886e-6,-2.63833274531678e-6,-2.6419667850663553e-6,-2.636256013455022e-6,-2.641319173689343e-6,-2.6318128160894923e-6
-3.3296968767959443e-6,-3.34882033420229e-6,-3.342284946973447e-6,-3.3192434793975987e-6,-3.3035936713901464e-6,-3.3279982013675868e-6,-3.3137106440504453e-6,-3.332140813921595e-6,-3.3188712176218465e-6,-3.301030199096352e-6,-3.322092665900097e-6,-3.3314816917088115e-6,-3.354391825011528e-6,-3.284111585594031e-6,-3.3199898930771334e-6,-3.2806963017664977e-6,-3.3284629999337036e-6,-3.3311598307671676e-6,-3.3473907116734897e-6,-3.2954502143724083e-6,-3.2808122783694705e-6,-3.3049163023050576e-6,-3.3349749888898366e-6,-3.3305401914991564e-6,-3.3262770756919245e-6,-3.3103072316693093e-6,-3.30136675998388e-6,-3.3240823613728672e-6,-3.3337932676149074e-6,-3.3266158573092736e-6,-3.341758876615145e-6,-3.3168406619131906e-6,-3.315489129481583e-6,-3.3089503071857995e-6,-3.3235311940983874e-6,-3.343598540896548e-6,-3.324635337541068e-6,-3.3575307220130273e-6,-3.3297975651728077e-6,-3.336286425895162e-6,-3.28577226525135e-6,-3.3546368589607697e-6,-3.325967718976563e-6,-3.3240168444594734e-6,-3.3533073791495982e-6,-3.339707114999516e-6,-3.326668291680191e-6,-3.3027254222160834e-6,-3.3604756856525813e-6,-3.3590068976587e-6,-3.2644553839401014e-6,-3.290882682021446e-6,-3.3473455013083114e-6,-3.3337367546134823e-6,-3.322188581583733e-6,-3.3299922544896426e-6,-3.3973282989504112e-6,-3.3523356270126274e-6,-3.339384402910739e-6,-3.3582851146356327e-6,-3.2976274185048635e-6,-3.3032881892521757e-6,-3.311775771409654e-6,-3.3012675778902554e-6,-3.3450991670019554e-6,-3.356176023619753e-6,-3.3308289600130307e-6,-3.3284271771457667e-6,-3.3160008771193793e-6,-3.293948664841169e-6,-3.335448460180517e-6,-3.3551835977184256e-6,-3.311599414217105e-6,-3.3155712949180426e-6,-3.309568194371215e-6,-3.3247081608525273e-6,-3.3406469379860194e-6,-3.282981938464663e-6,-3.3298527500750624e-6,-3.3227604163786133e-6,-3.280124380356679e-6,-3.316068815966431e-6,-3.3275125232107025e-6,-3.3275538162614307e-6,-3.3411453336556616e-6,-3.3086699702787326e-6,-3.3238192672516416e-6,-3.3474696304245573e-6,-3.313103005541921e-6,-3.2846329398747682e-6,-3.3313613690224793e-6,-3.3383790147627824e-6,-3.3652105997215255e-6,-3.3102419552574454e-6,-3.3407304903259937e-6,-3.3450049337419765e-6,-3.338736722019191e-6,-3.3389089201400947e-6,-3.3401426498735006e-6
-4.3228637483096066e-6,-4.3479999078116485e-6,-4.344814536312373e-6,-4.324185047162308e-6,-4.308344130303321e-6,-4.333649670581797e-6,-4.315115803781669e-6,-4.335283717970813e-6,-4.321139496806221e-6,-4.314724923875911e-6,-4.332629158966996e-6,-4.332115042357158e-6,-4.3529288651817685e-6,-4.284252665064942e-6,-4.3293468554694405e-6,-4.281784509236702e-6,-4.331308148156468e-6,-4.334765833808968e-6,-4.35280379120927e-6,-4.303669542955715e-6,-4.285855472501279e-6,-4.311255003515095e-6,-4.337644004523559e-6,-4.332438308516985e-6,-4.33203410514811e-6,-4.306762062906025e-6,-4.308642359791344e-6,-4.3284042668589905e-6,-4.336059807603262e-6,-4.330701491060502e-6,-4.34110016627609e-6,-4.317003585925076e-6,-4.321118385201124e-6,-4.306318184136227e-6,-4.328530632836252e-6,-4.34636876041898e-6,-4.328395962054216e-6,-4.353413030872357e-6,-4.337465774703609e-6,-4.343482463632894e-6,-4.2837222571715605e-6,-4.357982212694073e-6,-4.326597808493961e-6,-4.329635953092275e-6,-4.352569464805379e-6,-4.344318491040721e-6,-4.330512526639284e-6,-4.31354767354971e-6,-4.364038097594989e-6,-4.359147231560472e-6,-4.271536113359559e-6,-4.29531890906138e-6,-4.3498451175365584e-6,-4.337117107148471e-6,-4.32820194248367e-6,-4.336103026670283e-6,-4.384428643691348e-6,-4.360392759967487e-6,-4.342520823338172e-6,-4.360520356070265e-6,-4.304132726649117e-6,-4.308959076994533e-6,-4.318645661822044e-6,-4.310931985356876e-6,-4.338563422858306e-6,-4.350910257526606e-6,-4.344488804072093e-6,-4.332736333647751e-6,-4.321125185147096e-6,-4.293168102092149e-6,-4.338130484574527e-6,-4.367948327712643e-6,-4.318389540443694e-6,-4.322364680261287e-6,-4.318401131823889e-6,-4.328331210953334e-6,-4.35008208225521e-6,-4.2867532967960324e-6,-4.319618905778781e-6,-4.327926697425591e-6,-4.2860492605539685e-6,-4.3193620521427925e-6,-4.330602344373597e-6,-4.330949576128809e-6,-4.347414498017868e-6,-4.313716924162849e-6,-4.325568974716176e-6,-4.350016127640826e-6,-4.309890187959096e-6,-4.287807970348472e-6,-4.334531742674684e-6,-4.33777074609823e-6,-4.375285515325263e-6,-4.3139795756366256e-6,-4.3449720658165394e-6,-4.34731502670615e-6,-4.344988068096772e-6,-4.343263784642451e-6,-4.354212344267797e-6
-5.669136690678226e-6,-5.706881153001963e-6,-5.703890821584619e-6,-5.688597794253654e-6,-5.672607199856404e-6,-5.698400025914222e-6,-5.6734898906922745e-6,-5.696864642122586e-6,-5.68662427212895e-6,-5.68556501485793e-6,-5.697829966870765e-6,-5.694660738497282e-6,-5.706149800551913e-6,-5.6411515356981884e-6,-5.6920235169477825e-6,-5.645091280331045e-6,-5.689167562722253e-6,-5.69174178489745e-6,-5.714245315850899e-6,-5.671062660021683e-6,-5.643039068249415e-6,-5.669704679255949e-6,-5.703913393316275e-6,-5.6863903968100275e-6,-5.696373675365999e-6,-5.670017350019654e-6,-5.671010852531908e-6,-5.694430653416153e-6,-5.6991030980641714e-6,-5.6958039357684005e-6,-5.694469099814355e-6,-5.674377216395139e-6,-5.68285125778861e-6,-5.663919032171196e-6,-5.696232059260234e-6,-5.702065931305478e-6,-5.687484674778399e-6,-5.70634178704322e-6,-5.7004139185369015e-6,-5.7048387122101665e-6,-5.6378784398979575e-6,-5.7253875003228214e-6,-5.682113744030079e-6,-5.6918815523689266e-6,-5.708644817562549e-6,-5.707250807370284e-6,-5.693667610083127e-6,-5.67809445652058e-6,-5.719605127995412e-6,-5.715684285483463e-6,-5.6359457229454965e-6,-5.660205744522959e-6,-5.710910774556375e-6,-5.6970672085659575e-6,-5.690500444185734e-6,-5.699326463987169e-6,-5.7289955227788216e-6,-5.722012821642994e-6,-5.702168146947048e-6,-5.7188523735963725e-6,-5.666180198307694e-6,-5.66988436012644e-6,-5.682810159542927e-6,-5.6812165755188615e-6,-5.694239969748536e-6,-5.7097601135671584e-6,-5.710793061821052e-6,-5.6938564688799375e-6,-5.683269807106671e-6,-5.6507767977594e-6,-5.6987653994430515e-6,-5.735199076337812e-6,-5.682556413188353e-6,-5.685312487434629e-6,-5.686228397926571e-6,-5.687370557301381e-6,-5.713810563040078e-6,-5.6562061674495434e-6,-5.673316029897485e-6,-5.695185244189207e-6,-5.649289578909866e-6,-5.6795918504111215e-6,-5.69459224106241e-6,-5.6909365241975695e-6,-5.711004511401796e-6,-5.675976650943352e-6,-5.686032310506219e-6,-5.711589096170145e-6,-5.670655214872697e-6,-5.648727005132568e-6,-5.697403130488346e-6,-5.696710667146683e-6,-5.738943376809245e-6,-5.678733675690466e-6,-5.7052849244415195e-6,-5.707570929324112e-6,-5.709037814622047e-6,-5.703632822625622e-6,-5.724400408088015e-6
-7.530889854807574e-6,-7.576880759193892e-6,-7.57226544728858e-6,-7.5655245018883475e-6,-7.549374704666532e-6,-7.574938216805242e-6,-7.5452529901508146e-6,-7.569688061155454e-6,-7.567880353604308e-6,-7.56589783024029e-6,-7.568308242531672e-6,-7.573470599776567e-6,-7.567435946848314e-6,-7.514868535060188e-6,-7.568983728248162e-6,-7.51541795910609e-6,-7.5543797889062626e-6,-7.563427621059326e-6,-7.586499710604652e-6,-7.551701813929217e-6,-7.510989191450798e-6,-7.533711369821084e-6,-7.583843020607252e-6,-7.549128362769692e-6,-7.569608114581001e-6,-7.550986986724387e-6,-7.541293922040245e-6,-7.573901135106007e-6,-7.5758814321588646e-6,-7.575424064985433e-6,-7.558455732034331e-6,-7.543428934261093e-6,-7.553788901088658e-6,-7.534439770594451e-6,-7.569475590885084e-6,-7.564132244861106e-6,-7.558357302666097e-6,-7.5748456282463415e-6,-7.572336357377399e-6,-7.5781689788944105e-6,-7.5067260569506345e-6,-7.607360376660737e-6,-7.549040442285182e-6,-7.565445186250417e-6,-7.580075806171987e-6,-7.583610972651195e-6,-7.5669453330708885e-6,-7.55190154427477e-6,-7.58527814492001e-6,-7.587620777562645e-6,-7.513877554619915e-6,-7.537177159129757e-6,-7.588438556049438e-6,-7.569102462147924e-6,-7.565403497218913e-6,-7.573740918461351e-6,-7.592732411386908e-6,-7.595264862636513e-6,-7.573001522604918e-6,-7.587221121910137e-6,-7.54530044373996e-6,-7.53898748393213e-6,-7.560857035120847e-6,-7.561055788551048e-6,-7.566798501548572e-6,-7.583394974834762e-6,-7.584796657632126e-6,-7.567029986744032e-6,-7.551180755184881e-6,-7.519650619675368e-6,-7.5700572718605315e-6,-7.6082885057563206e-6,-7.5564265456804125e-6,-7.5577775800237545e-6,-7.563290669449768e-6,-7.560552943654155e-6,-7.5885866243683766e-6,-7.541957599925023e-6,-7.545940539925368e-6,-7.573291371809106e-6,-7.5250577288835334e-6,-7.549095340096988e-6,-7.5706835102537735e-6,-7.558579315363917e-6,-7.586617985026528e-6,-7.549954876361888e-6,-7.563912663569041e-6,-7.587097809898523e-6,-7.550549770187466e-6,-7.5217950695928175e-6,-7.571172760150983e-6,-7.566504739836458e-6,-7.609067731696619e-6,-7.549408471429729e-6,-7.578805636930446e-6,-7.584482940659733e-6,-7.585119199805487e-6,-7.574554150873384e-6,-7.603386573754691e-6
