-1.576749083804265e-6,-1.5819628811041319e-6,-1.5744696294476454e-6,-1.5702673781458812e-6,-1.559607297130635e-6,-1.5770397905081571e-6,-1.5697504394123472e-6,-1.5801152060136654e-6,-1.5763557106761592e-6,-1.603586851352632e-6,-1.6013556992726484e-6,-1.5806321927976385e-6,-1.599849678162487e-6,-1.567613555788155e-6,-1.59608602449111e-6,-1.5138931673332117e-6,-1.608377719501219e-6,-1.587661131029441e-6,-1.5816754069801806e-6,-1.5631778176702271e-6,-1.56069665807187e-6,-1.5602121354756166e-6,-1.6007529656172553e-6,-1.6008013843562027e-6,-1.5859745879487959e-6,-1.6135439885890868e-6,-1.5747129433266858e-6,-1.5931743856348e-6,-1.5801880528570605e-6,-1.5937011922488064e-6,-1.5871805537733312e-6,-1.5720865913949997e-6,-1.5663712693251986e-6,-1.5734857031524072e-6,-1.5297578895551598e-6,-1.616759828062895e-6,-1.5768989000946647e-6,-1.6218172520790426e-6,-1.5509776022082207e-6,-1.5991997655849264e-6,-1.5672665213320676e-6,-1.6022821671086613e-6,-1.579421060313336e-6,-1.6001100489404113e-6,-1.637505321171627e-6,-1.5500053425065105e-6,-1.577853174850277e-6,-1.5740804847735946e-6,-1.6005496949728532e-6,-1.600638338481052e-6,-1.5834726738392947e-6,-1.561032257959311e-6,-1.599342052990111e-6,-1.5744310703326334e-6,-1.5671409002766589e-6,-1.5853634469575543e-6,-1.6534498679029548e-6,-1.6085560841013095e-6,-1.5833122175426757e-6,-1.5944156368934253e-6,-1.5462376846624395e-6,-1.5714585172138554e-6,-1.5560677360903378e-6,-1.5956914091955154e-6,-1.577630137608019e-6,-1.6333228782335006e-6,-1.6057673448194625e-6,-1.5998926100806661e-6,-1.5937275861542498e-6,-1.582364077333138e-6,-1.56926606451374e-6,-1.579841624043144e-6,-1.5708564329141463e-6,-1.5618240063516759e-6,-1.5570626862141268e-6,-1.5874279304021633e-6,-1.5891558267568525e-6,-1.5735524714034563e-6,-1.5597080305759047e-6,-1.5760614956650348e-6,-1.5755102143006687e-6,-1.5927254528530384e-6,-1.5732043432867245e-6,-1.5666804805861554e-6,-1.5947137629584765e-6,-1.5460885292101981e-6,-1.5868507309980134e-6,-1.5940395510155904e-6,-1.5790729086552321e-6,-1.5190654667386859e-6,-1.5654126917974678e-6,-1.5909986882707587e-6,-1.6096278563367363e-6,-1.5381394524080595e-6,-1.598655680841954e-6,-1.6056622059371316e-6,-1.5759687547638227e-6,-1.5845108101223373e-6,-1.5794577347335734e-6
-1.234028831987468e-6,-1.2431862314262777e-6,-1.2289523002595082e-6,-1.2243690069866325e-6,-1.2221648098791574e-6,-1.2334172068950575e-6,-1.2257610304887072e-6,-1.2375386065625896e-6,-1.2328994794280343e-6,-1.2580107574427924e-6,-1.2671448585529912e-6,-1.2418800441094118e-6,-1.2519368376663766e-6,-1.2225321927570078e-6,-1.2424831947929276e-6,-1.1622740536883126e-6,-1.261066534013163e-6,-1.2459033895533572e-6,-1.2430051848527957e-6,-1.2240476198646679e-6,-1.2127038842696622e-6,-1.217041761135337e-6,-1.2573418240346766e-6,-1.2565724906538653e-6,-1.240456157363611e-6,-1.2688571279114772e-6,-1.2314357286677427e-6,-1.2455802984791245e-6,-1.242040588113427e-6,-1.2535667719003787e-6,-1.2450846194706072e-6,-1.228147963160927e-6,-1.2282741693604946e-6,-1.2287949833605524e-6,-1.1857872704500702e-6,-1.2730907266750388e-6,-1.2325339589142632e-6,-1.2844603038214668e-6,-1.2048370667849682e-6,-1.243217363859211e-6,-1.2249287115912872e-6,-1.2628552848317961e-6,-1.2356436636988189e-6,-1.2546856199804648e-6,-1.2906878458260236e-6,-1.202847915063868e-6,-1.232395554738746e-6,-1.2300424879427567e-6,-1.2569522476415263e-6,-1.2519343880439691e-6,-1.2396100655695288e-6,-1.2147631864559679e-6,-1.258236339497367e-6,-1.2286455547175846e-6,-1.2163340846722118e-6,-1.2395901849699297e-6,-1.3201090427491941e-6,-1.261191387505732e-6,-1.233562457810087e-6,-1.2499726467808072e-6,-1.2033113136872188e-6,-1.229850733098132e-6,-1.2130089501516633e-6,-1.2532764749523582e-6,-1.2365533107236734e-6,-1.2923346969318847e-6,-1.2729249791785675e-6,-1.2530069694699388e-6,-1.2486827523158335e-6,-1.231852589445867e-6,-1.2259363398639454e-6,-1.2342917468977386e-6,-1.2364486493674047e-6,-1.2200041449692166e-6,-1.212909824847104e-6,-1.2443406717802534e-6,-1.2450681516938317e-6,-1.2223881743716203e-6,-1.214673985035073e-6,-1.2277451030901753e-6,-1.2242099212366987e-6,-1.2495189619683087e-6,-1.2335503409531427e-6,-1.2236291652716569e-6,-1.2480008522660497e-6,-1.1953404963534257e-6,-1.2435550736506206e-6,-1.250816842331329e-6,-1.2323220801312398e-6,-1.1762718004298314e-6,-1.2216625742169828e-6,-1.2446843372419198e-6,-1.266483322133319e-6,-1.189828082724681e-6,-1.2539159455566634e-6,-1.2612472819359843e-6,-1.2307277894445335e-6,-1.2444707199964825e-6,-1.234181795601258e-6
-1.0652443179610725e-6,-1.0763565511250697e-6,-1.059238621483149e-6,-1.0542546752359787e-6,-1.0575183463742652e-6,-1.0637145057467678e-6,-1.0566268754802365e-6,-1.0716945647301174e-6,-1.0627191699404564e-6,-1.0868700127614722e-6,-1.1041483667460175e-6,-1.0760649130937312e-6,-1.0758730799054742e-6,-1.0532920418973194e-6,-1.067395887048783e-6,-9.926845460160183e-7,-1.0885555508446718e-6,-1.0792342001557784e-6,-1.0804521285373556e-6,-1.0598502252889225e-6,-1.0378113595847723e-6,-1.0506905323106632e-6,-1.0923194485539332e-6,-1.0881374517510798e-6,-1.070856413786213e-6,-1.0965061268176892e-6,-1.0645936934270882e-6,-1.0723724281369892e-6,-1.078336752804776e-6,-1.0896703333439612e-6,-1.0799863194800397e-6,-1.0574990042045494e-6,-1.0616838402087222e-6,-1.0608286265947786e-6,-1.019584527448589e-6,-1.1035329567618335e-6,-1.068566763754091e-6,-1.1156883843492778e-6,-1.0346359175415208e-6,-1.0652044475037353e-6,-1.057102070510215e-6,-1.095017436344209e-6,-1.0653577991933532e-6,-1.0883398667023366e-6,-1.1224829521738805e-6,-1.0321923569001583e-6,-1.0623946364370675e-6,-1.059435017299459e-6,-1.0894426714773145e-6,-1.0798543894307369e-6,-1.0679042331659587e-6,-1.0416663517476052e-6,-1.0931029309677538e-6,-1.0578922224126287e-6,-1.0467034654954345e-6,-1.0691329920814154e-6,-1.1596094985207586e-6,-1.090551565788853e-6,-1.0605690628086347e-6,-1.0838254941551064e-6,-1.037723958257832e-6,-1.0652762377230657e-6,-1.0472395663192942e-6,-1.0855272476869347e-6,-1.069595466440872e-6,-1.1242230450336753e-6,-1.111467963270113e-6,-1.0792169874742784e-6,-1.0787160574531572e-6,-1.0598026188556494e-6,-1.0596296556164686e-6,-1.066707202777334e-6,-1.0753315524918977e-6,-1.053283689103553e-6,-1.0438775006489596e-6,-1.0762962153177535e-6,-1.0753041732122447e-6,-1.0504038820142255e-6,-1.047269278940646e-6,-1.053916561794818e-6,-1.0522472687683849e-6,-1.0815872706747106e-6,-1.0639687256729959e-6,-1.0556997926279246e-6,-1.0765267374360004e-6,-1.0246405088715536e-6,-1.0739484127979822e-6,-1.0825512452956821e-6,-1.0606357347602992e-6,-1.0079916251708132e-6,-1.053310751847098e-6,-1.0727434426192564e-6,-1.0959884398952707e-6,-1.020382900250121e-6,-1.0848452821823e-6,-1.0896339798325623e-6,-1.0632086044725172e-6,-1.0771582203380817e-6,-1.0657567664792766e-6
-1.0280184196316184e-6,-1.03893894055564e-6,-1.0219576287537729e-6,-1.01755387926682e-6,-1.021314643157216e-6,-1.0260616619500065e-6,-1.0191146789041969e-6,-1.035988870423551e-6,-1.022976706825605e-6,-1.0509540785924092e-6,-1.0676638039684357e-6,-1.0390224927317467e-6,-1.0334993368916852e-6,-1.0163189829352387e-6,-1.028318803918097e-6,-9.569400725625633e-7,-1.0505301990447849e-6,-1.0439391043658111e-6,-1.046487477374407e-6,-1.0242060793269308e-6,-9.97890153089996e-7,-1.015224622402754e-6,-1.058527808569899e-6,-1.0517016260577943e-6,-1.033054649966044e-6,-1.0570646777603746e-6,-1.0289837736221477e-6,-1.0330305238710448e-6,-1.0419631753356358e-6,-1.0547906059609722e-6,-1.0444822410269883e-6,-1.019491263300763e-6,-1.0249869697349152e-6,-1.0245110272726559e-6,-9.83637582002283e-7,-1.0660195399721815e-6,-1.0347607188674946e-6,-1.0768798165791358e-6,-9.97548532570985e-7,-1.0246071419739541e-6,-1.0201146785325178e-6,-1.0577495993910695e-6,-1.0269486091924329e-6,-1.0539278879313805e-6,-1.0860255687967334e-6,-9.942748012768924e-7,-1.02470114991141e-6,-1.020861587444067e-6,-1.0521203964559916e-6,-1.0416992084629378e-6,-1.0290803849151694e-6,-1.0019975586557504e-6,-1.0574339955285166e-6,-1.0202939543002032e-6,-1.0096388684206643e-6,-1.0308093165860594e-6,-1.1231211113203622e-6,-1.0524486777423525e-6,-1.0210115687339497e-6,-1.0481856006275318e-6,-1.0019487558299293e-6,-1.0312396679266246e-6,-1.0120222907626079e-6,-1.0479011190370821e-6,-1.0311691329464306e-6,-1.0857660399790786e-6,-1.075488269729502e-6,-1.0402461069813427e-6,-1.0408782350611348e-6,-1.0216772036888782e-6,-1.0238729251032986e-6,-1.0294632418380027e-6,-1.0409081646952877e-6,-1.0173301809952304e-6,-1.0062465261626534e-6,-1.0393266835615249e-6,-1.0379841077482519e-6,-1.0125013682563227e-6,-1.0125003359631143e-6,-1.013386866032898e-6,-1.0140284327999154e-6,-1.0445111713768791e-6,-1.0250964989853286e-6,-1.019142583424935e-6,-1.0382152662614922e-6,-9.870327190624412e-7,-1.0356077854847202e-6,-1.0454319111485355e-6,-1.0221333696726648e-6,-9.70898515206339e-7,-1.0161448859977315e-6,-1.0341955533545267e-6,-1.0573979805141627e-6,-9.824867995929917e-7,-1.047399067563858e-6,-1.0488495241430858e-6,-1.026882036544606e-6,-1.0392144982534731e-6,-1.0286968496551407e-6
-1.0652443179610725e-6,-1.0763565511250697e-6,-1.059238621483149e-6,-1.0542546752359787e-6,-1.0575183463742652e-6,-1.0637145057467678e-6,-1.0566268754802365e-6,-1.0716945647301174e-6,-1.0627191699404564e-6,-1.0868700127614722e-6,-1.1041483667460175e-6,-1.0760649130937312e-6,-1.0758730799054742e-6,-1.0532920418973194e-6,-1.067395887048783e-6,-9.926845460160183e-7,-1.0885555508446718e-6,-1.0792342001557784e-6,-1.0804521285373556e-6,-1.0598502252889225e-6,-1.0378113595847723e-6,-1.0506905323106632e-6,-1.0923194485539332e-6,-1.0881374517510798e-6,-1.070856413786213e-6,-1.0965061268176892e-6,-1.0645936934270882e-6,-1.0723724281369892e-6,-1.078336752804776e-6,-1.0896703333439612e-6,-1.0799863194800397e-6,-1.0574990042045494e-6,-1.0616838402087222e-6,-1.0608286265947786e-6,-1.019584527448589e-6,-1.1035329567618335e-6,-1.068566763754091e-6,-1.1156883843492778e-6,-1.0346359175415208e-6,-1.0652044475037353e-6,-1.057102070510215e-6,-1.095017436344209e-6,-1.0653577991933532e-6,-1.0883398667023366e-6,-1.1224829521738805e-6,-1.0321923569001583e-6,-1.0623946364370675e-6,-1.059435017299459e-6,-1.0894426714773145e-6,-1.0798543894307369e-6,-1.0679042331659587e-6,-1.0416663517476052e-6,-1.0931029309677538e-6,-1.0578922224126287e-6,-1.0467034654954345e-6,-1.0691329920814154e-6,-1.1596094985207586e-6,-1.090551565788853e-6,-1.0605690628086347e-6,-1.0838254941551064e-6,-1.037723958257832e-6,-1.0652762377230657e-6,-1.0472395663192942e-6,-1.0855272476869347e-6,-1.069595466440872e-6,-1.1242230450336753e-6,-1.111467963270113e-6,-1.0792169874742784e-6,-1.0787160574531572e-6,-1.0598026188556494e-6,-1.0596296556164686e-6,-1.066707202777334e-6,-1.0753315524918977e-6,-1.053283689103553e-6,-1.0438775006489596e-6,-1.0762962153177535e-6,-1.0753041732122447e-6,-1.0504038820142255e-6,-1.047269278940646e-6,-1.053916561794818e-6,-1.0522472687683849e-6,-1.0815872706747106e-6,-1.0639687256729959e-6,-1.0556997926279246e-6,-1.0765267374360004e-6,-1.0246405088715536e-6,-1.0739484127979822e-6,-1.0825512452956821e-6,-1.0606357347602992e-6,-1.0079916251708132e-6,-1.053310751847098e-6,-1.0727434426192564e-6,-1.0959884398952707e-6,-1.020382900250121e-6,-1.0848452821823e-6,-1.0896339798325623e-6,-1.0632086044725172e-6,-1.0771582203380817e-6,-1.0657567664792766e-6
-1.234028831987468e-6,-1.2431862314262777e-6,-1.2289523002595082e-6,-1.2243690069866325e-6,-1.2221648098791574e-6,-1.2334172068950575e-6,-1.2257610304887072e-6,-1.2375386065625896e-6,-1.2328994794280343e-6,-1.2580107574427924e-6,-1.2671448585529912e-6,-1.2418800441094118e-6,-1.2519368376663766e-6,-1.2225321927570078e-6,-1.2424831947929276e-6,-1.1622740536883126e-6,-1.261066534013163e-6,-1.2459033895533572e-6,-1.2430051848527957e-6,-1.2240476198646679e-6,-1.2127038842696622e-6,-1.217041761135337e-6,-1.2573418240346766e-6,-1.2565724906538653e-6,-1.240456157363611e-6,-1.2688571279114772e-6,-1.2314357286677427e-6,-1.2455802984791245e-6,-1.242040588113427e-6,-1.2535667719003787e-6,-1.2450846194706072e-6,-1.228147963160927e-6,-1.2282741693604946e-6,-1.2287949833605524e-6,-1.1857872704500702e-6,-1.2730907266750388e-6,-1.2325339589142632e-6,-1.2844603038214668e-6,-1.2048370667849682e-6,-1.243217363859211e-6,-1.2249287115912872e-6,-1.2628552848317961e-6,-1.2356436636988189e-6,-1.2546856199804648e-6,-1.2906878458260236e-6,-1.202847915063868e-6,-1.232395554738746e-6,-1.2300424879427567e-6,-1.2569522476415263e-6,-1.2519343880439691e-6,-1.2396100655695288e-6,-1.2147631864559679e-6,-1.258236339497367e-6,-1.2286455547175846e-6,-1.2163340846722118e-6,-1.2395901849699297e-6,-1.3201090427491941e-6,-1.261191387505732e-6,-1.233562457810087e-6,-1.2499726467808072e-6,-1.2033113136872188e-6,-1.229850733098132e-6,-1.2130089501516633e-6,-1.2532764749523582e-6,-1.2365533107236734e-6,-1.2923346969318847e-6,-1.2729249791785675e-6,-1.2530069694699388e-6,-1.2486827523158335e-6,-1.231852589445867e-6,-1.2259363398639454e-6,-1.2342917468977386e-6,-1.2364486493674047e-6,-1.2200041449692166e-6,-1.212909824847104e-6,-1.2443406717802534e-6,-1.2450681516938317e-6,-1.2223881743716203e-6,-1.214673985035073e-6,-1.2277451030901753e-6,-1.2242099212366987e-6,-1.2495189619683087e-6,-1.2335503409531427e-6,-1.2236291652716569e-6,-1.2480008522660497e-6,-1.1953404963534257e-6,-1.2435550736506206e-6,-1.250816842331329e-6,-1.2323220801312398e-6,-1.1762718004298314e-6,-1.2216625742169828e-6,-1.2446843372419198e-6,-1.266483322133319e-6,-1.189828082724681e-6,-1.2539159455566634e-6,-1.2612472819359843e-6,-1.2307277894445335e-6,-1.2444707199964825e-6,-1.234181795601258e-6
-1.576749083804265e-6,-1.5819628811041319e-6,-1.5744696294476454e-6,-1.5702673781458812e-6,-1.559607297130635e-6,-1.5770397905081571e-6,-1.5697504394123472e-6,-1.5801152060136654e-6,-1.5763557106761592e-6,-1.603586851352632e-6,-1.6013556992726484e-6,-1.5806321927976385e-6,-1.599849678162487e-6,-1.567613555788155e-6,-1.59608602449111e-6,-1.5138931673332117e-6,-1.608377719501219e-6,-1.587661131029441e-6,-1.5816754069801806e-6,-1.5631778176702271e-6,-1.56069665807187e-6,-1.5602121354756166e-6,-1.6007529656172553e-6,-1.6008013843562027e-6,-1.5859745879487959e-6,-1.6135439885890868e-6,-1.5747129433266858e-6,-1.5931743856348e-6,-1.5801880528570605e-6,-1.5937011922488064e-6,-1.5871805537733312e-6,-1.5720865913949997e-6,-1.5663712693251986e-6,-1.5734857031524072e-6,-1.5297578895551598e-6,-1.616759828062895e-6,-1.5768989000946647e-6,-1.6218172520790426e-6,-1.5509776022082207e-6,-1.5991997655849264e-6,-1.5672665213320676e-6,-1.6022821671086613e-6,-1.579421060313336e-6,-1.6001100489404113e-6,-1.637505321171627e-6,-1.5500053425065105e-6,-1.577853174850277e-6,-1.5740804847735946e-6,-1.6005496949728532e-6,-1.600638338481052e-6,-1.5834726738392947e-6,-1.561032257959311e-6,-1.599342052990111e-6,-1.5744310703326334e-6,-1.5671409002766589e-6,-1.5853634469575543e-6,-1.6534498679029548e-6,-1.6085560841013095e-6,-1.5833122175426757e-6,-1.5944156368934253e-6,-1.5462376846624395e-6,-1.5714585172138554e-6,-1.5560677360903378e-6,-1.5956914091955154e-6,-1.577630137608019e-6,-1.6333228782335006e-6,-1.6057673448194625e-6,-1.5998926100806661e-6,-1.5937275861542498e-6,-1.582364077333138e-6,-1.56926606451374e-6,-1.579841624043144e-6,-1.5708564329141463e-6,-1.5618240063516759e-6,-1.5570626862141268e-6,-1.5874279304021633e-6,-1.5891558267568525e-6,-1.5735524714034563e-6,-1.5597080305759047e-6,-1.5760614956650348e-6,-1.5755102143006687e-6,-1.5927254528530384e-6,-1.5732043432867245e-6,-1.5666804805861554e-6,-1.5947137629584765e-6,-1.5460885292101981e-6,-1.5868507309980134e-6,-1.5940395510155904e-6,-1.5790729086552321e-6,-1.5190654667386859e-6,-1.5654126917974678e-6,-1.5909986882707587e-6,-1.6096278563367363e-6,-1.5381394524080595e-6,-1.598655680841954e-6,-1.6056622059371316e-6,-1.5759687547638227e-6,-1.5845108101223373e-6,-1.5794577347335734e-6
-2.059119388231962e-6,-2.054663325212981e-6,-2.060714823238193e-6,-2.0537513200760417e-6,-2.037170223396756e-6,-2.0584251481158294e-6,-2.0523613062580783e-6,-2.062012301526111e-6,-2.058317464011879e-6,-2.0837111020411123e-6,-2.0782152587027027e-6,-2.054760645489167e-6,-2.0846486862593375e-6,-2.0503426166809286e-6,-2.0887474365169532e-6,-2.009644712108343e-6,-2.0930166262084985e-6,-2.0689737239272153e-6,-2.0605999605246104e-6,-2.0453042248764443e-6,-2.0477377769937523e-6,-2.0471221466905503e-6,-2.0813647073743865e-6,-2.084650244147163e-6,-2.0707360733183872e-6,-2.090743626344958e-6,-2.059194283379577e-6,-2.0789173864254865e-6,-2.0609615847763754e-6,-2.072637861710224e-6,-2.0715202597834363e-6,-2.0550912679069036e-6,-2.0426102715497483e-6,-2.055767614931273e-6,-2.0104368520586152e-6,-2.0986431061456693e-6,-2.060568497334919e-6,-2.09532060471091e-6,-2.0380061693780283e-6,-2.0944817264571314e-6,-2.0449817002987655e-6,-2.0768899069730486e-6,-2.061426439674429e-6,-2.0862552588903082e-6,-2.1271484344713777e-6,-2.0363283091279363e-6,-2.0621826177445727e-6,-2.058218703615421e-6,-2.085495316031464e-6,-2.0872292291959367e-6,-2.0628197288902303e-6,-2.042642517692391e-6,-2.077520796522922e-6,-2.05897876288534e-6,-2.0564578751050714e-6,-2.067394453080723e-6,-2.135053570024955e-6,-2.0966883031219315e-6,-2.0711833490215572e-6,-2.0800967769397415e-6,-2.0348946546796703e-6,-2.0539928774795346e-6,-2.0409112696049225e-6,-2.0779925628527946e-6,-2.055823318738901e-6,-2.103943233340554e-6,-2.080766810975626e-6,-2.082800415548979e-6,-2.0748363357179636e-6,-2.0743202012133486e-6,-2.0541111881506303e-6,-2.0613032831212856e-6,-2.0495861261491148e-6,-2.041766216356835e-6,-2.0422028677365096e-6,-2.069594501497698e-6,-2.07210971721865e-6,-2.0620700756239402e-6,-2.0451388856404853e-6,-2.0640460866662284e-6,-2.065067353549212e-6,-2.073608308266112e-6,-2.0492979723904935e-6,-2.0473471559940405e-6,-2.0780537175106747e-6,-2.0357169347620557e-6,-2.067749715965302e-6,-2.074610999177375e-6,-2.061520042090182e-6,-2.00310202136624e-6,-2.0479986080506426e-6,-2.0735103035563155e-6,-2.093715325397738e-6,-2.0258895684988874e-6,-2.084548197267148e-6,-2.090509169496818e-6,-2.0614590720707207e-6,-2.0628334111608077e-6,-2.066081097952738e-6
-2.687581895903545e-6,-2.66650683077004e-6,-2.6902846890805903e-6,-2.676381822969706e-6,-2.6589751877601004e-6,-2.6813654186271106e-6,-2.6754692530892796e-6,-2.6841662613770643e-6,-2.6787831607479356e-6,-2.704012134546984e-6,-2.6992289718198496e-6,-2.668240350985379e-6,-2.7105611799905223e-6,-2.6731796742400066e-6,-2.7214528425027902e-6,-2.648848541325065e-6,-2.7197312803167954e-6,-2.6908451523403493e-6,-2.6813421849558104e-6,-2.6740927506753365e-6,-2.677091151799723e-6,-2.6780446897340466e-6,-2.703157115014746e-6,-2.709365575924518e-6,-2.6954633176458034e-6,-2.707377944881337e-6,-2.685349150191012e-6,-2.7057398627205787e-6,-2.6861708980113794e-6,-2.688679100311814e-6,-2.6974657811529897e-6,-2.6771884398021796e-6,-2.6632927281366657e-6,-2.677072707368024e-6,-2.6276742042229796e-6,-2.7240115759698085e-6,-2.6857650561044384e-6,-2.7130341347071595e-6,-2.6667724057314733e-6,-2.730961593171042e-6,-2.6634852712035992e-6,-2.6920487899788593e-6,-2.6840413935793936e-6,-2.7140010273887557e-6,-2.7636279972213144e-6,-2.6622603181413014e-6,-2.6887930293894365e-6,-2.688391032188812e-6,-2.710818727213218e-6,-2.7109101843375298e-6,-2.6842383853643744e-6,-2.667348578322577e-6,-2.6945191413776497e-6,-2.6850036737288683e-6,-2.6834232418952456e-6,-2.6886783599779607e-6,-2.7590365590794122e-6,-2.7303364146732507e-6,-2.696138120937152e-6,-2.706199299369856e-6,-2.6640591438130247e-6,-2.6768077888884107e-6,-2.6669114394291373e-6,-2.7029676352082153e-6,-2.6733848818338745e-6,-2.7127797206423947e-6,-2.701475914797989e-6,-2.703158989370047e-6,-2.696837181767924e-6,-2.7088633157963626e-6,-2.6809481452847874e-6,-2.6783285327687247e-6,-2.67808704930295e-6,-2.659903215833941e-6,-2.67044674303984e-6,-2.6924417550247603e-6,-2.6977276740579365e-6,-2.6875261306417857e-6,-2.676268645877054e-6,-2.6949986302008204e-6,-2.6930964126415e-6,-2.6943249163739375e-6,-2.6669959769729934e-6,-2.6678681353924702e-6,-2.702513027004399e-6,-2.665008233261107e-6,-2.690428724390495e-6,-2.6958303495712098e-6,-2.6812927620913617e-6,-2.630871371803885e-6,-2.6702826461655344e-6,-2.6948179899132514e-6,-2.723016909115395e-6,-2.6549558727683453e-6,-2.712497308560898e-6,-2.716026482683699e-6,-2.68689213153506e-6,-2.684486346142244e-6,-2.6941531459740304e-6
-3.5892929458318234e-6,-3.5505447720530775e-6,-3.5852140289315817e-6,-3.566300205157553e-6,-3.5542861556354575e-6,-3.5749062926518908e-6,-3.566426401449343e-6,-3.5746168234462417e-6,-3.570129915187212e-6,-3.59345262010175e-6,-3.5926551992180595e-6,-3.556194645528474e-6,-3.601329533725963e-6,-3.5615019973540903e-6,-3.6215470205114633e-6,-3.545695599857871e-6,-3.61463828526446e-6,-3.5777496157334625e-6,-3.568271744720875e-6,-3.5716946642247917e-6,-3.5735319566546557e-6,-3.5726087295937228e-6,-3.5951733665758304e-6,-3.6001081274247345e-6,-3.5849771081433446e-6,-3.5942771840960094e-6,-3.5755170881850175e-6,-3.597420965329673e-6,-3.5795649986166043e-6,-3.5709912295791482e-6,-3.5864049977192367e-6,-3.5640654433380263e-6,-3.553049322707662e-6,-3.5643299957788523e-6,-3.512733730421698e-6,-3.6181180800370273e-6,-3.578023629506304e-6,-3.6019223979812356e-6,-3.562757652322902e-6,-3.633783697474103e-6,-3.548174438713351e-6,-3.575309579781716e-6,-3.5733574488516368e-6,-3.60493292213046e-6,-3.662909330968828e-6,-3.554791227736474e-6,-3.5805353977993995e-6,-3.5911555125169294e-6,-3.600193443023056e-6,-3.6002083625014654e-6,-3.5743103461089783e-6,-3.560955890535759e-6,-3.580949134039628e-6,-3.576644619546342e-6,-3.5762191754440028e-6,-3.5772643417476114e-6,-3.6385714219316462e-6,-3.6361631855410056e-6,-3.5848145240722703e-6,-3.601393907982509e-6,-3.551319630931224e-6,-3.566439671352165e-6,-3.55978670770519e-6,-3.5977640601855406e-6,-3.5580264990842054e-6,-3.5929024726733234e-6,-3.5939120386364464e-6,-3.588227130478411e-6,-3.587100425759071e-6,-3.610525337698441e-6,-3.576316369959936e-6,-3.5586888570181164e-6,-3.5803157755777675e-6,-3.54451647341522e-6,-3.5663972399878324e-6,-3.5823392961733354e-6,-3.5883873445961647e-6,-3.5789120352356017e-6,-3.57823050966588e-6,-3.595160933114524e-6,-3.5882767918551477e-6,-3.5826697194628103e-6,-3.554775011646788e-6,-3.560821224877425e-6,-3.5951123366452184e-6,-3.562261379782359e-6,-3.5807923967128e-6,-3.5845833403185484e-6,-3.5666951797899112e-6,-3.5267516781647662e-6,-3.561960342892768e-6,-3.5837001864773858e-6,-3.6199921402292604e-6,-3.549876426993787e-6,-3.6060054632870437e-6,-3.6067775297978737e-6,-3.578754865184847e-6,-3.5765335622307427e-6,-3.5892022709608393e-6
-4.814527071105718e-6,-4.755693660849829e-6,-4.793605925345939e-6,-4.776452096179677e-6,-4.772668254605647e-6,-4.788073068984776e-6,-4.775277943944979e-6,-4.7844675126857845e-6,-4.788101801060277e-6,-4.8013477435854465e-6,-4.809378898679959e-6,-4.7647175699291324e-6,-4.80652885701754e-6,-4.766592343577953e-6,-4.833939011353784e-6,-4.754924924282525e-6,-4.824736773451319e-6,-4.779459383030197e-6,-4.776050372172294e-6,-4.789625988513959e-6,-4.783023648090481e-6,-4.781584390189757e-6,-4.812420942903386e-6,-4.8058025286231084e-6,-4.794374434625551e-6,-4.804993565459115e-6,-4.782915221933457e-6,-4.806115622989597e-6,-4.793258766906987e-6,-4.772933124451832e-6,-4.78918918409039e-6,-4.768310082213899e-6,-4.761584510834956e-6,-4.7716942489789675e-6,-4.7165233783357626e-6,-4.8285353529133556e-6,-4.7895266448226496e-6,-4.8120827022625245e-6,-4.77699665854839e-6,-4.8481039173986085e-6,-4.74998136996473e-6,-4.778709473375957e-6,-4.778452720629604e-6,-4.814536113800034e-6,-4.869809311204357e-6,-4.768626810106905e-6,-4.79031343269981e-6,-4.8117474158232616e-6,-4.804501410485447e-6,-4.8106901768943545e-6,-4.788888460781943e-6,-4.773981386231376e-6,-4.790715200672104e-6,-4.784973264210464e-6,-4.7877525125683445e-6,-4.784257330452884e-6,-4.839599844794752e-6,-4.858303800374106e-6,-4.7908645440001e-6,-4.81390763310866e-6,-4.755144718740329e-6,-4.77130668770303e-6,-4.770678945859689e-6,-4.8136811156374655e-6,-4.766978621601564e-6,-4.7983556277917e-6,-4.80432441903415e-6,-4.793780409234886e-6,-4.798188981038133e-6,-4.8255780861872065e-6,-4.788326960603496e-6,-4.756603559095457e-6,-4.803674626393926e-6,-4.751268740191149e-6,-4.78231116062786e-6,-4.78944263287858e-6,-4.793785344296698e-6,-4.791495321786668e-6,-4.795992336018899e-6,-4.812933826719718e-6,-4.804882213399109e-6,-4.788398385966721e-6,-4.760371976029108e-6,-4.775856475135635e-6,-4.807439644550779e-6,-4.776332554501293e-6,-4.791613041193122e-6,-4.793185561284366e-6,-4.775920619740383e-6,-4.738658142080057e-6,-4.773336310806377e-6,-4.792121291104711e-6,-4.833242120736476e-6,-4.759109621873465e-6,-4.815616753270246e-6,-4.814382788686201e-6,-4.788755766935363e-6,-4.786061012707189e-6,-4.798026699059583e-6
