-1.0508267524507691e-6,-1.042418831989408e-6,-1.1430682522862842e-6,-1.0649841242692878e-6,-1.0103445570671537e-6,-1.0413766980963702e-6,-1.0137247096198222e-6,-1.0301655745902483e-6,-1.0187072840850098e-6,-1.0224037201991392e-6,-1.0377655252241963e-6,-1.0050465592543338e-6,-9.872334990659366e-7,-1.053474321164982e-6,-1.036203224179717e-6,-9.525272566360151e-7,-9.950999991768741e-7,-1.001075951568097e-6,-1.1053319803341412e-6,-1.0921504171915228e-6,-1.2234697208914273e-6,-1.0604314810065588e-6,-1.0352044692714405e-6,-1.1423346677717363e-6,-9.95688160776295e-7,-9.523939130852865e-7,-9.507521249666177e-7,-9.961001884905622e-7,-1.0245519613958236e-6,-1.0087645796850791e-6,-1.0194292133790374e-6,-1.0494742041131868e-6,-1.0606564954591305e-6,-1.0717658851168769e-6,-1.0068149239930846e-6,-9.48393770071623e-7,-1.0282247342115167e-6,-9.642626428613428e-7,-1.0201233829909422e-6,-1.0489016707848204e-6,-1.0763173556733342e-6,-1.0369841014371662e-6,-1.0506219770355414e-6,-9.86682850708362e-7,-9.391110047371157e-7,-1.0008930768602415e-6,-1.0410714604461817e-6,-1.0545254019296243e-6,-1.00679111849893e-6,-1.0801105693846082e-6,-9.649236062207873e-7,-1.0998838688889204e-6,-1.030586702047387e-6,-1.0353820840714333e-6,-1.014418277168921e-6,-1.0119307563416518e-6,-1.0180487305730663e-6,-9.999042192217936e-7,-1.0214849168806633e-6,-1.0380790875486807e-6,-9.849894367563143e-7,-1.0419164689573968e-6,-1.0574209961241087e-6,-9.966840126490972e-7,-1.0060840035298137e-6,-9.775741708473377e-7,-9.304262612817938e-7,-1.026990831656086e-6,-1.0997724840557716e-6,-1.0587905745697741e-6,-1.040462970725373e-6,-1.0969847177331282e-6,-1.0115246222782354e-6,-1.0210648953872976e-6,-9.979139035315108e-7,-1.031584031971352e-6,-1.0013268328805521e-6,-8.818002234495253e-7,-9.762777235537298e-7,-1.0689105106704167e-6,-9.994020138957716e-7,-1.0324343396444222e-6,-9.748602912669607e-7,-1.0438413491955302e-6,-1.0574559823165625e-6,-1.0050638580889623e-6,-1.0329141697475002e-6,-1.0680936853131623e-6,-1.0729427893034017e-6,-1.0123510059489919e-6,-1.0472772644763326e-6,-9.68154863157568e-7,-1.0389584540430182e-6,-1.0322980034406982e-6,-1.0342925276782933e-6,-1.031347988628953e-6,-1.0430776211606945e-6,-9.689129556037382e-7,-1.002312304050457e-6
-1.1893710132605107e-6,-1.1756383624563638e-6,-1.2291711935189e-6,-1.20920473672204e-6,-1.1331798437863003e-6,-1.1736553025311533e-6,-1.1412820251761688e-6,-1.1634754520609316e-6,-1.1471011526687864e-6,-1.1415743183498517e-6,-1.1677753665909146e-6,-1.120111648004088e-6,-1.1090442440053055e-6,-1.1789398685306721e-6,-1.1378836576552698e-6,-1.0815898125770262e-6,-1.122020360721335e-6,-1.09280389287596e-6,-1.268931879055692e-6,-1.2115570649645432e-6,-1.364288103485753e-6,-1.188101846300159e-6,-1.1451671085968384e-6,-1.248885519291946e-6,-1.1540416262954e-6,-1.0408340125336303e-6,-1.0886464183875198e-6,-1.1216760305654526e-6,-1.1349882982573126e-6,-1.1624914724155811e-6,-1.147859747498999e-6,-1.1859609550060435e-6,-1.1823847100726808e-6,-1.1965536243768518e-6,-1.1536424927216967e-6,-1.0570386063466316e-6,-1.1615352259264374e-6,-1.1040690516168047e-6,-1.153025585944755e-6,-1.18201523940692e-6,-1.219821009849276e-6,-1.1836423528106803e-6,-1.177271980749869e-6,-1.1280203179293005e-6,-1.0637784327864883e-6,-1.1374474888270373e-6,-1.1699855103789473e-6,-1.1957572364518202e-6,-1.1367070642835947e-6,-1.2261994830544188e-6,-1.0869504426824845e-6,-1.232659518358147e-6,-1.1512779524343944e-6,-1.165051288607063e-6,-1.1415811898971562e-6,-1.1494194552841693e-6,-1.164488303206397e-6,-1.130345347329835e-6,-1.1478895586747976e-6,-1.161341807126181e-6,-1.1207414753623951e-6,-1.1807257054654814e-6,-1.2033611459117225e-6,-1.1310585503544554e-6,-1.126642037147788e-6,-1.06428738020777e-6,-1.0934622611024954e-6,-1.1573428426166638e-6,-1.2245630952402937e-6,-1.1212318113230262e-6,-1.1705526417849396e-6,-1.2311889621537987e-6,-1.1371248683083667e-6,-1.159410380303302e-6,-1.1300038870749988e-6,-1.1456430674688464e-6,-1.131175208748612e-6,-9.771916129001421e-7,-1.1280953001724868e-6,-1.20122019166952e-6,-1.1487241399988989e-6,-1.1604709009413696e-6,-1.1124246980281314e-6,-1.1683178390879785e-6,-1.1989129425294128e-6,-1.1346168504630833e-6,-1.1746967869517626e-6,-1.1931799693227953e-6,-1.203384523007359e-6,-1.1264682929695343e-6,-1.1691269169785418e-6,-1.1020322079991372e-6,-1.1634726032567715e-6,-1.1539660544787568e-6,-1.1561266222116213e-6,-1.1743454873079865e-6,-1.1719135420354017e-6,-1.1018595887102423e-6,-1.1217367903115375e-6
-1.2842412524418112e-6,-1.277086250879252e-6,-1.2984707716496496e-6,-1.3008733678072725e-6,-1.214207875705557e-6,-1.2624666850658123e-6,-1.233101383196345e-6,-1.259161854679066e-6,-1.2335025643395803e-6,-1.226816733088404e-6,-1.2578232671354506e-6,-1.2032720681867215e-6,-1.1950392517992177e-6,-1.2667231953245373e-6,-1.1900218845265254e-6,-1.1626494245410715e-6,-1.209605992486077e-6,-1.1580930827841925e-6,-1.363207812910084e-6,-1.2894342039143716e-6,-1.4556854284702672e-6,-1.2762468743707859e-6,-1.2220955987263405e-6,-1.3274505654209878e-6,-1.2658130162119185e-6,-1.1101152007722779e-6,-1.173430934021682e-6,-1.2108735576229227e-6,-1.2182306690066096e-6,-1.2757447782355458e-6,-1.2477356497695902e-6,-1.2859905758118066e-6,-1.270602062624076e-6,-1.283504914421423e-6,-1.2568755997244252e-6,-1.1363179759358123e-6,-1.2666586016260035e-6,-1.1897130442317712e-6,-1.2570224361504907e-6,-1.277958926699417e-6,-1.325558942793293e-6,-1.286631046109329e-6,-1.2591295294665295e-6,-1.2225751191375349e-6,-1.1552311561268778e-6,-1.2312504428417618e-6,-1.2772393587910056e-6,-1.2984238128506236e-6,-1.214725167445702e-6,-1.3303553515348843e-6,-1.1767659622469314e-6,-1.324786561852743e-6,-1.2366545263868886e-6,-1.247642802185946e-6,-1.2474501545550464e-6,-1.2397827690295653e-6,-1.2746646724272904e-6,-1.2258570896117658e-6,-1.23415322194428e-6,-1.2596758162050825e-6,-1.2236862447338938e-6,-1.2774695047240912e-6,-1.3043920940537816e-6,-1.2288877281163029e-6,-1.2120161845169417e-6,-1.1319492871253339e-6,-1.2019835620602587e-6,-1.250972469082124e-6,-1.3175368762024667e-6,-1.1539461748056118e-6,-1.2567545900430642e-6,-1.3103438537999465e-6,-1.2339599510961442e-6,-1.25677077462145e-6,-1.2196154299848803e-6,-1.2214550007745383e-6,-1.2184281766021826e-6,-1.0347156394956738e-6,-1.237990890525564e-6,-1.2907619090847094e-6,-1.2578871121732213e-6,-1.2442771663418588e-6,-1.2167807102462533e-6,-1.2501774616541235e-6,-1.3028877788718232e-6,-1.222128645453283e-6,-1.281617896210957e-6,-1.2772962919671998e-6,-1.2881116287809775e-6,-1.2059834132402434e-6,-1.2488198440613398e-6,-1.197735986309809e-6,-1.2480036585030674e-6,-1.242413233760265e-6,-1.2361355922584097e-6,-1.2684778914333164e-6,-1.2628140568481158e-6,-1.1931805714143882e-6,-1.2106654694300197e-6
-1.354101354850474e-6,-1.3449249573471607e-6,-1.3682971830876263e-6,-1.3663758329106684e-6,-1.2770284533883773e-6,-1.3271247806045504e-6,-1.3006280395099952e-6,-1.3294858378065527e-6,-1.297062307751353e-6,-1.288932186456238e-6,-1.3246415805663491e-6,-1.2660922196462782e-6,-1.2632036334825566e-6,-1.330987973265314e-6,-1.2348971962440344e-6,-1.2317855457368706e-6,-1.2766476142699754e-6,-1.2186919068400269e-6,-1.4288340634318678e-6,-1.349463081840917e-6,-1.523301611597847e-6,-1.341197342464364e-6,-1.2838570378304548e-6,-1.3937473450319812e-6,-1.3402477941357815e-6,-1.161544349316226e-6,-1.2342594208994617e-6,-1.2791807734563271e-6,-1.2792195475055934e-6,-1.3501942200285965e-6,-1.3171717826592332e-6,-1.3577131300739182e-6,-1.336049021138668e-6,-1.349662607816123e-6,-1.3274117817933396e-6,-1.1979914630196442e-6,-1.3453678758299446e-6,-1.251114474163621e-6,-1.3278108723731803e-6,-1.348417423630595e-6,-1.3965552776415868e-6,-1.3607930123197482e-6,-1.321706611123469e-6,-1.289305843581035e-6,-1.2243136258983543e-6,-1.3000674409316724e-6,-1.3555906583955623e-6,-1.3693056103389362e-6,-1.2708901954333e-6,-1.3986652496595417e-6,-1.2385372532769501e-6,-1.390870730864467e-6,-1.2995786243368548e-6,-1.31009391404043e-6,-1.3253095537653638e-6,-1.3035357262770366e-6,-1.3462844511293383e-6,-1.2930938557206198e-6,-1.297986762920584e-6,-1.3351246159936577e-6,-1.296141948378199e-6,-1.3397392198339642e-6,-1.3743224999026007e-6,-1.3012090261564566e-6,-1.2740566265845838e-6,-1.1909092350113374e-6,-1.2749391545247331e-6,-1.321845545296195e-6,-1.3847953390984284e-6,-1.1943884780410018e-6,-1.320468292284741e-6,-1.3699612186312875e-6,-1.3037198309888663e-6,-1.3163183907880428e-6,-1.2839457070172956e-6,-1.2812743837310242e-6,-1.2878389324050858e-6,-1.0880884479342243e-6,-1.3098276123432721e-6,-1.357765569993588e-6,-1.3270597686019644e-6,-1.306134213310913e-6,-1.2848036350041012e-6,-1.3089177806694478e-6,-1.3729941935579629e-6,-1.2924943258449772e-6,-1.3592676383460436e-6,-1.34313386844708e-6,-1.3539003820414233e-6,-1.2699216357977567e-6,-1.3102349164124354e-6,-1.2680505846559678e-6,-1.3124726222136665e-6,-1.3118045599416302e-6,-1.300593692828482e-6,-1.3333360469140738e-6,-1.330036399450975e-6,-1.2544609415592322e-6,-1.2803413168539763e-6
-1.2842412524418112e-6,-1.277086250879252e-6,-1.2984707716496496e-6,-1.3008733678072725e-6,-1.214207875705557e-6,-1.2624666850658123e-6,-1.233101383196345e-6,-1.259161854679066e-6,-1.2335025643395803e-6,-1.226816733088404e-6,-1.2578232671354506e-6,-1.2032720681867215e-6,-1.1950392517992177e-6,-1.2667231953245373e-6,-1.1900218845265254e-6,-1.1626494245410715e-6,-1.209605992486077e-6,-1.1580930827841925e-6,-1.363207812910084e-6,-1.2894342039143716e-6,-1.4556854284702672e-6,-1.2762468743707859e-6,-1.2220955987263405e-6,-1.3274505654209878e-6,-1.2658130162119185e-6,-1.1101152007722779e-6,-1.173430934021682e-6,-1.2108735576229227e-6,-1.2182306690066096e-6,-1.2757447782355458e-6,-1.2477356497695902e-6,-1.2859905758118066e-6,-1.270602062624076e-6,-1.283504914421423e-6,-1.2568755997244252e-6,-1.1363179759358123e-6,-1.2666586016260035e-6,-1.1897130442317712e-6,-1.2570224361504907e-6,-1.277958926699417e-6,-1.325558942793293e-6,-1.286631046109329e-6,-1.2591295294665295e-6,-1.2225751191375349e-6,-1.1552311561268778e-6,-1.2312504428417618e-6,-1.2772393587910056e-6,-1.2984238128506236e-6,-1.214725167445702e-6,-1.3303553515348843e-6,-1.1767659622469314e-6,-1.324786561852743e-6,-1.2366545263868886e-6,-1.247642802185946e-6,-1.2474501545550464e-6,-1.2397827690295653e-6,-1.2746646724272904e-6,-1.2258570896117658e-6,-1.23415322194428e-6,-1.2596758162050825e-6,-1.2236862447338938e-6,-1.2774695047240912e-6,-1.3043920940537816e-6,-1.2288877281163029e-6,-1.2120161845169417e-6,-1.1319492871253339e-6,-1.2019835620602587e-6,-1.250972469082124e-6,-1.3175368762024667e-6,-1.1539461748056118e-6,-1.2567545900430642e-6,-1.3103438537999465e-6,-1.2339599510961442e-6,-1.25677077462145e-6,-1.2196154299848803e-6,-1.2214550007745383e-6,-1.2184281766021826e-6,-1.0347156394956738e-6,-1.237990890525564e-6,-1.2907619090847094e-6,-1.2578871121732213e-6,-1.2442771663418588e-6,-1.2167807102462533e-6,-1.2501774616541235e-6,-1.3028877788718232e-6,-1.222128645453283e-6,-1.281617896210957e-6,-1.2772962919671998e-6,-1.2881116287809775e-6,-1.2059834132402434e-6,-1.2488198440613398e-6,-1.197735986309809e-6,-1.2480036585030674e-6,-1.242413233760265e-6,-1.2361355922584097e-6,-1.2684778914333164e-6,-1.2628140568481158e-6,-1.1931805714143882e-6,-1.2106654694300197e-6
-1.1893710132605107e-6,-1.1756383624563638e-6,-1.2291711935189e-6,-1.20920473672204e-6,-1.1331798437863003e-6,-1.1736553025311533e-6,-1.1412820251761688e-6,-1.1634754520609316e-6,-1.1471011526687864e-6,-1.1415743183498517e-6,-1.1677753665909146e-6,-1.120111648004088e-6,-1.1090442440053055e-6,-1.1789398685306721e-6,-1.1378836576552698e-6,-1.0815898125770262e-6,-1.122020360721335e-6,-1.09280389287596e-6,-1.268931879055692e-6,-1.2115570649645432e-6,-1.364288103485753e-6,-1.188101846300159e-6,-1.1451671085968384e-6,-1.248885519291946e-6,-1.1540416262954e-6,-1.0408340125336303e-6,-1.0886464183875198e-6,-1.1216760305654526e-6,-1.1349882982573126e-6,-1.1624914724155811e-6,-1.147859747498999e-6,-1.1859609550060435e-6,-1.1823847100726808e-6,-1.1965536243768518e-6,-1.1536424927216967e-6,-1.0570386063466316e-6,-1.1615352259264374e-6,-1.1040690516168047e-6,-1.153025585944755e-6,-1.18201523940692e-6,-1.219821009849276e-6,-1.1836423528106803e-6,-1.177271980749869e-6,-1.1280203179293005e-6,-1.0637784327864883e-6,-1.1374474888270373e-6,-1.1699855103789473e-6,-1.1957572364518202e-6,-1.1367070642835947e-6,-1.2261994830544188e-6,-1.0869504426824845e-6,-1.232659518358147e-6,-1.1512779524343944e-6,-1.165051288607063e-6,-1.1415811898971562e-6,-1.1494194552841693e-6,-1.164488303206397e-6,-1.130345347329835e-6,-1.1478895586747976e-6,-1.161341807126181e-6,-1.1207414753623951e-6,-1.1807257054654814e-6,-1.2033611459117225e-6,-1.1310585503544554e-6,-1.126642037147788e-6,-1.06428738020777e-6,-1.0934622611024954e-6,-1.1573428426166638e-6,-1.2245630952402937e-6,-1.1212318113230262e-6,-1.1705526417849396e-6,-1.2311889621537987e-6,-1.1371248683083667e-6,-1.159410380303302e-6,-1.1300038870749988e-6,-1.1456430674688464e-6,-1.131175208748612e-6,-9.771916129001421e-7,-1.1280953001724868e-6,-1.20122019166952e-6,-1.1487241399988989e-6,-1.1604709009413696e-6,-1.1124246980281314e-6,-1.1683178390879785e-6,-1.1989129425294128e-6,-1.1346168504630833e-6,-1.1746967869517626e-6,-1.1931799693227953e-6,-1.203384523007359e-6,-1.1264682929695343e-6,-1.1691269169785418e-6,-1.1020322079991372e-6,-1.1634726032567715e-6,-1.1539660544787568e-6,-1.1561266222116213e-6,-1.1743454873079865e-6,-1.1719135420354017e-6,-1.1018595887102423e-6,-1.1217367903115375e-6
-1.0508267524507691e-6,-1.042418831989408e-6,-1.1430682522862842e-6,-1.0649841242692878e-6,-1.0103445570671537e-6,-1.0413766980963702e-6,-1.0137247096198222e-6,-1.0301655745902483e-6,-1.0187072840850098e-6,-1.0224037201991392e-6,-1.0377655252241963e-6,-1.0050465592543338e-6,-9.872334990659366e-7,-1.053474321164982e-6,-1.036203224179717e-6,-9.525272566360151e-7,-9.950999991768741e-7,-1.001075951568097e-6,-1.1053319803341412e-6,-1.0921504171915228e-6,-1.2234697208914273e-6,-1.0604314810065588e-6,-1.0352044692714405e-6,-1.1423346677717363e-6,-9.95688160776295e-7,-9.523939130852865e-7,-9.507521249666177e-7,-9.961001884905622e-7,-1.0245519613958236e-6,-1.0087645796850791e-6,-1.0194292133790374e-6,-1.0494742041131868e-6,-1.0606564954591305e-6,-1.0717658851168769e-6,-1.0068149239930846e-6,-9.48393770071623e-7,-1.0282247342115167e-6,-9.642626428613428e-7,-1.0201233829909422e-6,-1.0489016707848204e-6,-1.0763173556733342e-6,-1.0369841014371662e-6,-1.0506219770355414e-6,-9.86682850708362e-7,-9.391110047371157e-7,-1.0008930768602415e-6,-1.0410714604461817e-6,-1.0545254019296243e-6,-1.00679111849893e-6,-1.0801105693846082e-6,-9.649236062207873e-7,-1.0998838688889204e-6,-1.030586702047387e-6,-1.0353820840714333e-6,-1.014418277168921e-6,-1.0119307563416518e-6,-1.0180487305730663e-6,-9.999042192217936e-7,-1.0214849168806633e-6,-1.0380790875486807e-6,-9.849894367563143e-7,-1.0419164689573968e-6,-1.0574209961241087e-6,-9.966840126490972e-7,-1.0060840035298137e-6,-9.775741708473377e-7,-9.304262612817938e-7,-1.026990831656086e-6,-1.0997724840557716e-6,-1.0587905745697741e-6,-1.040462970725373e-6,-1.0969847177331282e-6,-1.0115246222782354e-6,-1.0210648953872976e-6,-9.979139035315108e-7,-1.031584031971352e-6,-1.0013268328805521e-6,-8.818002234495253e-7,-9.762777235537298e-7,-1.0689105106704167e-6,-9.994020138957716e-7,-1.0324343396444222e-6,-9.748602912669607e-7,-1.0438413491955302e-6,-1.0574559823165625e-6,-1.0050638580889623e-6,-1.0329141697475002e-6,-1.0680936853131623e-6,-1.0729427893034017e-6,-1.0123510059489919e-6,-1.0472772644763326e-6,-9.68154863157568e-7,-1.0389584540430182e-6,-1.0322980034406982e-6,-1.0342925276782933e-6,-1.031347988628953e-6,-1.0430776211606945e-6,-9.689129556037382e-7,-1.002312304050457e-6
-9.087920604836836e-7,-9.21635100565719e-7,-1.0462697460613076e-6,-9.262841442751682e-7,-8.976030837713868e-7,-9.137882251090551e-7,-8.922233347134074e-7,-8.991809874621008e-7,-9.096473752150515e-7,-9.041159664449319e-7,-9.142444203419942e-7,-8.747474626251583e-7,-8.77824262180417e-7,-9.270700264252908e-7,-9.246178373077365e-7,-8.370281910372757e-7,-8.707684892795302e-7,-9.089637776455459e-7,-9.533710846809755e-7,-9.730957595458268e-7,-1.075937400299904e-6,-9.39466570652783e-7,-9.318031146153873e-7,-1.0307282885661152e-6,-8.511359167046101e-7,-8.426948621366946e-7,-8.172382063172824e-7,-8.808981464634979e-7,-9.360868851881048e-7,-8.715221697378283e-7,-8.985319780882955e-7,-9.188669713676974e-7,-9.514671049677064e-7,-9.412156774832899e-7,-8.672815914376393e-7,-8.409822689591705e-7,-9.149990530797058e-7,-8.387128527385504e-7,-8.970118623196343e-7,-9.245481390430778e-7,-9.382921990345226e-7,-8.957239621503268e-7,-9.29726654912302e-7,-8.606488639767459e-7,-8.398073809895486e-7,-8.726343972163618e-7,-9.191154739551432e-7,-9.229590309403853e-7,-8.858805270770448e-7,-9.211374397228217e-7,-8.589064125162235e-7,-9.607451992054156e-7,-9.205838629117659e-7,-9.091440268010924e-7,-8.872233651471668e-7,-8.754352339835439e-7,-8.992645698613664e-7,-8.794290095866185e-7,-8.96727324285297e-7,-9.296267018262191e-7,-8.63231455740575e-7,-9.268299219363632e-7,-9.206551525095173e-7,-8.731877733481322e-7,-8.878201920671075e-7,-8.852522393227387e-7,-7.802331527869095e-7,-9.029842374114559e-7,-9.831678492287594e-7,-9.75773490469893e-7,-9.127016616874036e-7,-9.598829562064839e-7,-9.031242492605109e-7,-8.865301068944564e-7,-8.686472911050802e-7,-9.142152965850742e-7,-8.687256762530755e-7,-7.767546369796013e-7,-8.416077783567753e-7,-9.402314965207487e-7,-8.594866173453249e-7,-9.095129749420916e-7,-8.52994893937678e-7,-9.147299103222109e-7,-9.216494439932092e-7,-8.756899823534979e-7,-9.030641970431256e-7,-9.472227757932857e-7,-9.333336826401094e-7,-8.93072034086852e-7,-9.187149446270781e-7,-8.404746089776908e-7,-9.168420096122298e-7,-9.103884904680079e-7,-9.078911855197117e-7,-8.938005824826174e-7,-9.18036661885672e-7,-8.469046009688309e-7,-8.864063965586135e-7
-1.0112068932752735e-6,-1.060376909072315e-6,-1.1767976763066852e-6,-1.0461615772669203e-6,-1.0406866297825675e-6,-1.0466418001251996e-6,-1.028364103906777e-6,-1.0284537405362103e-6,-1.054932479854663e-6,-1.029030674198543e-6,-1.0491840886587777e-6,-9.835307953729444e-7,-1.034536849490926e-6,-1.050969766805322e-6,-1.0595129315212196e-6,-9.841996686136693e-7,-1.0005446761640426e-6,-1.0632013624457408e-6,-1.0801820238849624e-6,-1.100135287813983e-6,-1.1821695723002294e-6,-1.0702110933719875e-6,-1.082904016197879e-6,-1.157657947768412e-6,-9.673735569128746e-7,-9.693621365795317e-7,-9.521543330127429e-7,-1.0256192864118603e-6,-1.1220913481898444e-6,-1.000454793337926e-6,-1.0310142591514498e-6,-1.0437973735376552e-6,-1.0822205825956695e-6,-1.06767612217056e-6,-9.86441794006403e-7,-9.782130047821642e-7,-1.0655817944394708e-6,-9.712345025061292e-7,-1.038527278416252e-6,-1.0504052641881207e-6,-1.0566573883444125e-6,-1.0175338390970685e-6,-1.0579661434432904e-6,-1.0077390143982363e-6,-9.832258014947783e-7,-1.0066276874369686e-6,-1.0571231297544297e-6,-1.045058383395684e-6,-1.0291906555959661e-6,-1.0209223262122848e-6,-1.0060686569534855e-6,-1.06438470297944e-6,-1.0629672132585998e-6,-1.0480491855347166e-6,-1.0040358101014154e-6,-1.0008166665757845e-6,-1.0411928977814318e-6,-1.003630888995338e-6,-1.028928846621666e-6,-1.078855300401228e-6,-9.999689675424284e-7,-1.0746258136734183e-6,-1.0511710691029223e-6,-1.0130431309838273e-6,-1.0079414610977356e-6,-9.405137116303473e-7,-9.148956501348284e-7,-1.0369318199698035e-6,-1.1068075429582748e-6,-1.1304046465333224e-6,-1.0459799194086933e-6,-1.0816537264422493e-6,-1.0409371397106498e-6,-1.0063938176113817e-6,-9.929536048493556e-7,-1.0481495011168866e-6,-9.920265730917558e-7,-9.118179618804507e-7,-9.720447323893146e-7,-1.0641530947763057e-6,-9.803871876708911e-7,-1.0463779628491765e-6,-9.977306761005922e-7,-1.037169541055661e-6,-1.0339005949926006e-6,-9.93597750243645e-7,-1.04067819565901e-6,-1.0695006414048896e-6,-1.0592881302809245e-6,-1.0140459128073268e-6,-1.0377893602263238e-6,-9.65354841850943e-7,-1.0433239759847667e-6,-1.033980144303791e-6,-1.0429912669683567e-6,-1.0113564518006594e-6,-1.048186366211703e-6,-9.858083251631156e-7,-1.0272046731550104e-6
-1.2725335485929602e-6,-1.3444198131149102e-6,-1.4408153081077687e-6,-1.3164423495382655e-6,-1.3276659117453235e-6,-1.3298521386283352e-6,-1.310331730458007e-6,-1.3087589927684505e-6,-1.3454545487462372e-6,-1.3028848885399082e-6,-1.3304346079547572e-6,-1.2467431473978423e-6,-1.3338429502940216e-6,-1.3289448367042602e-6,-1.328410767552646e-6,-1.2941304384614247e-6,-1.2754153446049984e-6,-1.3603609659652625e-6,-1.3506183777946294e-6,-1.3661759076699193e-6,-1.4412770319141462e-6,-1.3378699386562256e-6,-1.37819647495487e-6,-1.4113259514117581e-6,-1.2425505066480412e-6,-1.2348626374308112e-6,-1.244703335431078e-6,-1.3133319912780507e-6,-1.4345717319330695e-6,-1.2804856158448428e-6,-1.2999799593431196e-6,-1.3120508019013287e-6,-1.3561323307702649e-6,-1.3400399889616078e-6,-1.2593787228973735e-6,-1.2575219784633428e-6,-1.364036337822086e-6,-1.2579245402482295e-6,-1.3390980976723953e-6,-1.327269536614483e-6,-1.3230390981071933e-6,-1.3037099970329551e-6,-1.3276018804382303e-6,-1.3089671442972123e-6,-1.2589110249574283e-6,-1.2890605287598422e-6,-1.3413937848135193e-6,-1.3225503461928628e-6,-1.3267706376138205e-6,-1.2781540810146673e-6,-1.307278540389275e-6,-1.3186327225895284e-6,-1.3499766217764823e-6,-1.3379832379683787e-6,-1.2753428133256218e-6,-1.288190279850071e-6,-1.3286011785470894e-6,-1.2805831742747256e-6,-1.3072799725761018e-6,-1.3613931042418925e-6,-1.2857711589429571e-6,-1.3539624455401687e-6,-1.3302555503165812e-6,-1.3010628627802943e-6,-1.296153439223735e-6,-1.1187058443545458e-6,-1.2165199338236183e-6,-1.314499029042854e-6,-1.3597108782989803e-6,-1.4134543973993842e-6,-1.3363202822576989e-6,-1.3545267636646177e-6,-1.3174172750560452e-6,-1.2724394352853824e-6,-1.2667965104050231e-6,-1.327729884446414e-6,-1.2670875846511913e-6,-1.1923110652641985e-6,-1.2502128013813817e-6,-1.3387065758516497e-6,-1.2439234850783336e-6,-1.330688204868877e-6,-1.289671359449587e-6,-1.3112567087408367e-6,-1.2975046609742514e-6,-1.2714426166059007e-6,-1.3311498334352609e-6,-1.3369518167425207e-6,-1.3367110036160846e-6,-1.2915489110727854e-6,-1.306470443138658e-6,-1.2372345138588968e-6,-1.3144015365136994e-6,-1.3113666149812547e-6,-1.326336993610237e-6,-1.2870306434872229e-6,-1.3286076179348595e-6,-1.2819593664029107e-6,-1.304529237122082e-6
-1.562786138630913e-6,-1.6465533643679264e-6,-1.71430808254383e-6,-1.6083335688696016e-6,-1.6261931092438998e-6,-1.6277795249411804e-6,-1.6009993850252121e-6,-1.5952558145116085e-6,-1.6461532288407109e-6,-1.5848644893700093e-6,-1.628925099226117e-6,-1.5330953739388357e-6,-1.6290380433812527e-6,-1.6187904339426032e-6,-1.6035268534221785e-6,-1.6103288886933846e-6,-1.5605131965231878e-6,-1.6937342337878774e-6,-1.6433403522251166e-6,-1.639209499089617e-6,-1.727939017439193e-6,-1.626904178638469e-6,-1.671865875599622e-6,-1.6825904012879726e-6,-1.535844530824087e-6,-1.496859074032918e-6,-1.5531843506734636e-6,-1.6050125773130643e-6,-1.7402695645303394e-6,-1.5679695004481225e-6,-1.5719948614358588e-6,-1.5921984596253454e-6,-1.6379510800395734e-6,-1.6288783322865156e-6,-1.551157230320143e-6,-1.5555033950056272e-6,-1.6661223833838228e-6,-1.5532363357088569e-6,-1.648192408117203e-6,-1.6234899760018582e-6,-1.6005542940264287e-6,-1.618680430166559e-6,-1.6068978052152486e-6,-1.6162946805421776e-6,-1.5451003775773328e-6,-1.5837584606782863e-6,-1.6388369902686886e-6,-1.6115233641674465e-6,-1.64663627373374e-6,-1.5542524850949312e-6,-1.6126009576690408e-6,-1.5922084567628022e-6,-1.6468718124187668e-6,-1.634891843317859e-6,-1.5726970777362394e-6,-1.601199334008465e-6,-1.624136543655047e-6,-1.5778769265123509e-6,-1.5995219188141475e-6,-1.6496131580217517e-6,-1.5832170933184545e-6,-1.6310631058303234e-6,-1.6173917742749744e-6,-1.5913117328132737e-6,-1.6172190539559778e-6,-1.325170688940265e-6,-1.5226370969098073e-6,-1.5904401621430993e-6,-1.6255811252098513e-6,-1.6906966854914124e-6,-1.634837945970759e-6,-1.640288280668343e-6,-1.605783035152946e-6,-1.5493733412413308e-6,-1.5594843210422026e-6,-1.6279675930935624e-6,-1.5583128980581547e-6,-1.4895716961855514e-6,-1.572822370302946e-6,-1.625733622283541e-6,-1.509455404865716e-6,-1.6266959425744314e-6,-1.5985354561939124e-6,-1.5976397927829254e-6,-1.5611446546711433e-6,-1.567514242581683e-6,-1.6419139505950592e-6,-1.6200559338992895e-6,-1.6176845097283715e-6,-1.6132928404206969e-6,-1.5930576015026936e-6,-1.5225640564191717e-6,-1.5996485935162211e-6,-1.5983361350906494e-6,-1.6029476632787244e-6,-1.5836710894211806e-6,-1.6243579685343982e-6,-1.5945170574191255e-6,-1.5965092755760495e-6
