-3.283908845122925e-7,-3.312934943689338e-7,-3.298531462076095e-7,-3.453996339920936e-7,-3.729656179867451e-7,-3.2210689044195496e-7,-3.2529545572696916e-7,-3.268273323617927e-7,-3.12492119223257e-7,-3.277607898943216e-7,-3.433105666880156e-7,-3.3265248229074206e-7,-3.265242027020696e-7,-3.315907246678878e-7,-3.320475084489415e-7,-3.277144471221095e-7,-3.277431145348375e-7,-3.226599957247686e-7,-3.141784666121135e-7,-3.3374565981360215e-7,-3.235728661855028e-7,-3.230663677501167e-7,-3.4836312935038926e-7,-3.0005785900121456e-7,-3.046209312315878e-7,-3.1574123919928974e-7,-3.304311821553154e-7,-3.307460224964497e-7,-3.2847694210566065e-7,-3.1913576897105327e-7,-3.25911947039269e-7,-3.3040035156529306e-7,-3.2680443388750437e-7,-3.5302919719096806e-7,-3.4565586703845967e-7,-3.035654211163492e-7,-3.266315078721864e-7,-3.2599936342968573e-7,-3.234728815504986e-7,-3.0109947441141175e-7,-3.2137484197144087e-7,-3.253361797794254e-7,-3.281472866384667e-7,-3.2555799446287734e-7,-3.3023389554537885e-7,-3.196851259468796e-7,-3.2428483513773005e-7,-3.3372442519380755e-7,-2.9420370167845185e-7,-3.269909132261757e-7,-3.299282313956736e-7,-3.321200111777684e-7,-3.4835474972038065e-7,-3.2861140490831116e-7,-3.2692415719241143e-7,-3.2869615381400654e-7,-3.295616605903509e-7,-3.133917793220973e-7,-3.108599677699195e-7,-3.374378025168211e-7,-3.258530960720511e-7,-3.4062378822829795e-7,-3.178686750555748e-7,-3.1759226387700693e-7,-2.488144217961581e-7,-3.248594015112014e-7,-3.244697407541273e-7,-3.1084312704647856e-7,-3.2941849728427765e-7,-3.26771869685898e-7,-3.230140654228396e-7,-3.2928499742406547e-7,-3.377483923915825e-7,-3.269836339462328e-7,-3.267890505079401e-7,-3.275095242483797e-7,-3.2844054321761526e-7,-3.2635470179186173e-7,-4.292263436526228e-7,-3.3003276934537243e-7,-3.5185182841598453e-7,-3.233991523060664e-7,-3.366149197531397e-7,-3.3179465787507724e-7,-3.3092747745436903e-7,-3.264365113913316e-7,-3.230640590114042e-7,-3.2759945356289275e-7,-3.1798073730720987e-7,-3.8516813554633356e-7,-3.268214780883857e-7,-3.2756959037112665e-7,-2.7890739747226077e-7,-3.425344485878809e-7,-3.181360609038812e-7,-3.2844902333934486e-7,-3.314474992842644e-7,-3.175999369746065e-7
-4.2302960145512656e-7,-4.2743526775295496e-7,-4.250785197832147e-7,-4.4280261783877674e-7,-4.350210545899288e-7,-4.1999558002575563e-7,-4.250179886961357e-7,-4.214047673055905e-7,-4.1251161830294083e-7,-4.2201518199180253e-7,-4.34818271809136e-7,-4.2750047602973124e-7,-4.217209703174003e-7,-4.2663369607681283e-7,-4.297091065749697e-7,-4.226177278856845e-7,-4.247334919850921e-7,-4.180465622446521e-7,-4.069733686493915e-7,-4.302331170408806e-7,-4.1357137484868574e-7,-4.1830987301334723e-7,-4.417423393377654e-7,-3.647922473970215e-7,-3.910957540671145e-7,-4.015416303166145e-7,-4.242822477674185e-7,-4.25335746642613e-7,-4.233647520153122e-7,-4.1152871708700075e-7,-4.2225496175349135e-7,-4.240384733461451e-7,-4.1977671082044373e-7,-4.3204125647213595e-7,-4.365168976073177e-7,-3.8852883330278723e-7,-4.2096575806361795e-7,-4.2086937294193863e-7,-4.193698308263643e-7,-3.750430920225103e-7,-4.165573643106306e-7,-4.199484950920829e-7,-4.23162465086247e-7,-4.215566212457511e-7,-4.2703674920925483e-7,-4.1277513207106976e-7,-4.21666683384475e-7,-4.1631876463257583e-7,-3.945793009840696e-7,-4.2209027946845967e-7,-4.2462531943401764e-7,-4.3037811398419686e-7,-4.5054919553196815e-7,-4.2342698125646906e-7,-4.212610152158264e-7,-4.2421311594657386e-7,-4.245710579512938e-7,-3.990659457835569e-7,-4.358957454818244e-7,-4.2924041136221856e-7,-4.2060144425323743e-7,-4.331016144780594e-7,-4.138874437779458e-7,-3.7709174961984906e-7,-3.4111070819450866e-7,-4.212180684902039e-7,-4.225192965006094e-7,-4.048068373928441e-7,-4.244933325573922e-7,-4.2152506618291013e-7,-4.1880854286958174e-7,-4.253225364454854e-7,-4.276245635238396e-7,-4.193687809571379e-7,-4.216130528659647e-7,-4.224308386264417e-7,-4.243481052861496e-7,-4.1962062390226683e-7,-5.415933971490963e-7,-4.222166304427451e-7,-4.352596651550695e-7,-4.176786474821324e-7,-4.303068622264253e-7,-4.2491778387394866e-7,-4.2567797771538365e-7,-4.198659403526484e-7,-4.173479936409308e-7,-4.231835951790777e-7,-4.139029956422964e-7,-4.585925874494802e-7,-4.224594419494805e-7,-4.227037288753823e-7,-3.88525141784326e-7,-4.2491075050530373e-7,-4.1984427522366125e-7,-4.235577631976213e-7,-4.2576315453807554e-7,-4.153652882476109e-7
-5.321490472847393e-7,-5.387243787369453e-7,-5.350343030900192e-7,-5.522642826226529e-7,-5.28151756585319e-7,-5.312479399237445e-7,-5.365919128793701e-7,-5.309802094184996e-7,-5.301322088014816e-7,-5.309268597972083e-7,-5.431469847938269e-7,-5.372650796512703e-7,-5.313274861011707e-7,-5.365680425590761e-7,-5.411765490927241e-7,-5.323680857360032e-7,-5.35594176501804e-7,-5.2820317441283e-7,-5.114867532583731e-7,-5.404543260818546e-7,-5.208336699633908e-7,-5.290746183243054e-7,-5.47435263028033e-7,-4.4294682258716307e-7,-4.933224301999465e-7,-5.040572166916327e-7,-5.337739726357969e-7,-5.340539329221753e-7,-5.330625645707937e-7,-5.198204463084421e-7,-5.326770550201694e-7,-5.334894792042929e-7,-5.284534452384215e-7,-5.27474018526724e-7,-5.365083532397737e-7,-4.902582681157255e-7,-5.267235265172633e-7,-5.310302651212954e-7,-5.294949043899298e-7,-4.773886369669105e-7,-5.267692682100797e-7,-5.296397643864795e-7,-5.328627873293195e-7,-5.288388069319928e-7,-5.375511131318758e-7,-5.206247317293714e-7,-5.317356867278024e-7,-5.193170012041556e-7,-5.062746293335715e-7,-5.318792008884322e-7,-5.338001634264414e-7,-5.421369280661808e-7,-5.623058380172931e-7,-5.32648440921472e-7,-5.303266862013771e-7,-5.358896371643886e-7,-5.341279066483273e-7,-5.054479377888856e-7,-5.368731732339633e-7,-5.366051323761056e-7,-5.298559956506166e-7,-5.392620765809393e-7,-5.26444769580458e-7,-4.650809799162108e-7,-4.6206191460722003e-7,-5.307531436255204e-7,-5.360659220025867e-7,-5.170707871236007e-7,-5.342571926341067e-7,-5.311430933814438e-7,-5.294851134827498e-7,-5.355525712089516e-7,-5.338061302691452e-7,-5.265854740313628e-7,-5.310230313211102e-7,-5.319884458478144e-7,-5.349164372502122e-7,-5.284214153990861e-7,-6.422400401936249e-7,-5.275448550350749e-7,-5.429348936239356e-7,-5.305178837534411e-7,-5.389005287327852e-7,-5.279346602612878e-7,-5.349307385812577e-7,-5.301151399140747e-7,-5.269261190738492e-7,-5.328576890467289e-7,-5.268613363828427e-7,-5.4820657202808e-7,-5.319926785703304e-7,-5.322823489989484e-7,-5.149225046481759e-7,-5.222596435465977e-7,-5.369614504933787e-7,-5.330385777155497e-7,-5.352473429894693e-7,-5.251479726311905e-7
-5.939319750004968e-7,-6.008870095167158e-7,-5.976063410553517e-7,-6.127387697128491e-7,-5.87108480323757e-7,-5.940407269731574e-7,-5.993197421254386e-7,-5.929698009054415e-7,-5.962127802631671e-7,-5.925870185005944e-7,-6.059279055031423e-7,-5.994121142077943e-7,-5.933055595802395e-7,-5.985995688020632e-7,-6.035306883698321e-7,-5.943773307423508e-7,-5.979500131953908e-7,-5.903436138888476e-7,-5.708704096844345e-7,-6.027920914221159e-7,-5.833079104495202e-7,-5.915209093645544e-7,-6.069591691850812e-7,-4.964750987060508e-7,-5.522902484874743e-7,-5.644394505515208e-7,-5.958394250337203e-7,-5.953094637056985e-7,-5.949030724353078e-7,-5.808800861687976e-7,-5.945864749258412e-7,-5.956294466188157e-7,-5.901468148978548e-7,-5.835925540821007e-7,-5.940355311401833e-7,-5.492949187602325e-7,-5.863823533494257e-7,-5.932738524580885e-7,-5.91829951699716e-7,-5.392888293830036e-7,-5.891254088903883e-7,-5.913696480858179e-7,-5.949099989717261e-7,-5.879562310872013e-7,-5.996395112227557e-7,-5.817388612568749e-7,-5.939506030224428e-7,-5.805455255003765e-7,-5.626769351917268e-7,-5.939682755963678e-7,-5.95490930685081e-7,-6.047571920482712e-7,-6.24137171468751e-7,-5.945273099588745e-7,-5.917898491804259e-7,-5.985082543952062e-7,-5.959890048306477e-7,-5.644053123338168e-7,-5.91514030569606e-7,-5.979495483081828e-7,-5.919261967959211e-7,-6.006347671240058e-7,-5.90820458579172e-7,-5.139753144679994e-7,-5.340887809060923e-7,-5.92556551551108e-7,-5.9990297675247e-7,-5.816261301185603e-7,-5.962057255660993e-7,-5.930280233455882e-7,-5.923765292319743e-7,-5.976178344065673e-7,-5.94014964367397e-7,-5.87217793065345e-7,-5.930355110007162e-7,-5.939952905383282e-7,-5.972559029356258e-7,-5.90353743929897e-7,-6.925735576617016e-7,-5.862991894933017e-7,-6.065226522578289e-7,-5.939157517719586e-7,-6.006895291985298e-7,-5.870459727439493e-7,-5.967107847845265e-7,-5.917246197452902e-7,-5.887314320640136e-7,-5.948717846748335e-7,-5.90210972481007e-7,-5.966721070705185e-7,-5.937930630499561e-7,-5.94311281793169e-7,-5.861847756492256e-7,-5.778659735229889e-7,-6.01456504139665e-7,-5.949357935482611e-7,-5.972330013427726e-7,-5.857604363916622e-7
-5.321490472847393e-7,-5.387243787369453e-7,-5.350343030900192e-7,-5.522642826226529e-7,-5.28151756585319e-7,-5.312479399237445e-7,-5.365919128793701e-7,-5.309802094184996e-7,-5.301322088014816e-7,-5.309268597972083e-7,-5.431469847938269e-7,-5.372650796512703e-7,-5.313274861011707e-7,-5.365680425590761e-7,-5.411765490927241e-7,-5.323680857360032e-7,-5.35594176501804e-7,-5.2820317441283e-7,-5.114867532583731e-7,-5.404543260818546e-7,-5.208336699633908e-7,-5.290746183243054e-7,-5.47435263028033e-7,-4.4294682258716307e-7,-4.933224301999465e-7,-5.040572166916327e-7,-5.337739726357969e-7,-5.340539329221753e-7,-5.330625645707937e-7,-5.198204463084421e-7,-5.326770550201694e-7,-5.334894792042929e-7,-5.284534452384215e-7,-5.27474018526724e-7,-5.365083532397737e-7,-4.902582681157255e-7,-5.267235265172633e-7,-5.310302651212954e-7,-5.294949043899298e-7,-4.773886369669105e-7,-5.267692682100797e-7,-5.296397643864795e-7,-5.328627873293195e-7,-5.288388069319928e-7,-5.375511131318758e-7,-5.206247317293714e-7,-5.317356867278024e-7,-5.193170012041556e-7,-5.062746293335715e-7,-5.318792008884322e-7,-5.338001634264414e-7,-5.421369280661808e-7,-5.623058380172931e-7,-5.32648440921472e-7,-5.303266862013771e-7,-5.358896371643886e-7,-5.341279066483273e-7,-5.054479377888856e-7,-5.368731732339633e-7,-5.366051323761056e-7,-5.298559956506166e-7,-5.392620765809393e-7,-5.26444769580458e-7,-4.650809799162108e-7,-4.6206191460722003e-7,-5.307531436255204e-7,-5.360659220025867e-7,-5.170707871236007e-7,-5.342571926341067e-7,-5.311430933814438e-7,-5.294851134827498e-7,-5.355525712089516e-7,-5.338061302691452e-7,-5.265854740313628e-7,-5.310230313211102e-7,-5.319884458478144e-7,-5.349164372502122e-7,-5.284214153990861e-7,-6.422400401936249e-7,-5.275448550350749e-7,-5.429348936239356e-7,-5.305178837534411e-7,-5.389005287327852e-7,-5.279346602612878e-7,-5.349307385812577e-7,-5.301151399140747e-7,-5.269261190738492e-7,-5.328576890467289e-7,-5.268613363828427e-7,-5.4820657202808e-7,-5.319926785703304e-7,-5.322823489989484e-7,-5.149225046481759e-7,-5.222596435465977e-7,-5.369614504933787e-7,-5.330385777155497e-7,-5.352473429894693e-7,-5.251479726311905e-7
-4.2302960145512656e-7,-4.2743526775295496e-7,-4.250785197832147e-7,-4.4280261783877674e-7,-4.350210545899288e-7,-4.1999558002575563e-7,-4.250179886961357e-7,-4.214047673055905e-7,-4.1251161830294083e-7,-4.2201518199180253e-7,-4.34818271809136e-7,-4.2750047602973124e-7,-4.217209703174003e-7,-4.2663369607681283e-7,-4.297091065749697e-7,-4.226177278856845e-7,-4.247334919850921e-7,-4.180465622446521e-7,-4.069733686493915e-7,-4.302331170408806e-7,-4.1357137484868574e-7,-4.1830987301334723e-7,-4.417423393377654e-7,-3.647922473970215e-7,-3.910957540671145e-7,-4.015416303166145e-7,-4.242822477674185e-7,-4.25335746642613e-7,-4.233647520153122e-7,-4.1152871708700075e-7,-4.2225496175349135e-7,-4.240384733461451e-7,-4.1977671082044373e-7,-4.3204125647213595e-7,-4.365168976073177e-7,-3.8852883330278723e-7,-4.2096575806361795e-7,-4.2086937294193863e-7,-4.193698308263643e-7,-3.750430920225103e-7,-4.165573643106306e-7,-4.199484950920829e-7,-4.23162465086247e-7,-4.215566212457511e-7,-4.2703674920925483e-7,-4.1277513207106976e-7,-4.21666683384475e-7,-4.1631876463257583e-7,-3.945793009840696e-7,-4.2209027946845967e-7,-4.2462531943401764e-7,-4.3037811398419686e-7,-4.5054919553196815e-7,-4.2342698125646906e-7,-4.212610152158264e-7,-4.2421311594657386e-7,-4.245710579512938e-7,-3.990659457835569e-7,-4.358957454818244e-7,-4.2924041136221856e-7,-4.2060144425323743e-7,-4.331016144780594e-7,-4.138874437779458e-7,-3.7709174961984906e-7,-3.4111070819450866e-7,-4.212180684902039e-7,-4.225192965006094e-7,-4.048068373928441e-7,-4.244933325573922e-7,-4.2152506618291013e-7,-4.1880854286958174e-7,-4.253225364454854e-7,-4.276245635238396e-7,-4.193687809571379e-7,-4.216130528659647e-7,-4.224308386264417e-7,-4.243481052861496e-7,-4.1962062390226683e-7,-5.415933971490963e-7,-4.222166304427451e-7,-4.352596651550695e-7,-4.176786474821324e-7,-4.303068622264253e-7,-4.2491778387394866e-7,-4.2567797771538365e-7,-4.198659403526484e-7,-4.173479936409308e-7,-4.231835951790777e-7,-4.139029956422964e-7,-4.585925874494802e-7,-4.224594419494805e-7,-4.227037288753823e-7,-3.88525141784326e-7,-4.2491075050530373e-7,-4.1984427522366125e-7,-4.235577631976213e-7,-4.2576315453807554e-7,-4.153652882476109e-7
-3.283908845122925e-7,-3.312934943689338e-7,-3.298531462076095e-7,-3.453996339920936e-7,-3.729656179867451e-7,-3.2210689044195496e-7,-3.2529545572696916e-7,-3.268273323617927e-7,-3.12492119223257e-7,-3.277607898943216e-7,-3.433105666880156e-7,-3.3265248229074206e-7,-3.265242027020696e-7,-3.315907246678878e-7,-3.320475084489415e-7,-3.277144471221095e-7,-3.277431145348375e-7,-3.226599957247686e-7,-3.141784666121135e-7,-3.3374565981360215e-7,-3.235728661855028e-7,-3.230663677501167e-7,-3.4836312935038926e-7,-3.0005785900121456e-7,-3.046209312315878e-7,-3.1574123919928974e-7,-3.304311821553154e-7,-3.307460224964497e-7,-3.2847694210566065e-7,-3.1913576897105327e-7,-3.25911947039269e-7,-3.3040035156529306e-7,-3.2680443388750437e-7,-3.5302919719096806e-7,-3.4565586703845967e-7,-3.035654211163492e-7,-3.266315078721864e-7,-3.2599936342968573e-7,-3.234728815504986e-7,-3.0109947441141175e-7,-3.2137484197144087e-7,-3.253361797794254e-7,-3.281472866384667e-7,-3.2555799446287734e-7,-3.3023389554537885e-7,-3.196851259468796e-7,-3.2428483513773005e-7,-3.3372442519380755e-7,-2.9420370167845185e-7,-3.269909132261757e-7,-3.299282313956736e-7,-3.321200111777684e-7,-3.4835474972038065e-7,-3.2861140490831116e-7,-3.2692415719241143e-7,-3.2869615381400654e-7,-3.295616605903509e-7,-3.133917793220973e-7,-3.108599677699195e-7,-3.374378025168211e-7,-3.258530960720511e-7,-3.4062378822829795e-7,-3.178686750555748e-7,-3.1759226387700693e-7,-2.488144217961581e-7,-3.248594015112014e-7,-3.244697407541273e-7,-3.1084312704647856e-7,-3.2941849728427765e-7,-3.26771869685898e-7,-3.230140654228396e-7,-3.2928499742406547e-7,-3.377483923915825e-7,-3.269836339462328e-7,-3.267890505079401e-7,-3.275095242483797e-7,-3.2844054321761526e-7,-3.2635470179186173e-7,-4.292263436526228e-7,-3.3003276934537243e-7,-3.5185182841598453e-7,-3.233991523060664e-7,-3.366149197531397e-7,-3.3179465787507724e-7,-3.3092747745436903e-7,-3.264365113913316e-7,-3.230640590114042e-7,-3.2759945356289275e-7,-3.1798073730720987e-7,-3.8516813554633356e-7,-3.268214780883857e-7,-3.2756959037112665e-7,-2.7890739747226077e-7,-3.425344485878809e-7,-3.181360609038812e-7,-3.2844902333934486e-7,-3.314474992842644e-7,-3.175999369746065e-7
-2.714159161656045e-7,-2.724109790001977e-7,-2.722393364262263e-7,-2.864050093215513e-7,-3.3421841484930903e-7,-2.6444186046399515e-7,-2.6371434168940503e-7,-2.7035623068738484e-7,-2.5831895576138047e-7,-2.7123085682173e-7,-2.933335565280149e-7,-2.7595698456596657e-7,-2.6943306969271203e-7,-2.7429896358244904e-7,-2.729002703202999e-7,-2.705190186406782e-7,-2.68157413642057e-7,-2.6570784167008085e-7,-2.498050631333291e-7,-2.754103102919996e-7,-2.721602708077742e-7,-2.670179404175668e-7,-2.9123580782693115e-7,-2.4942575169848123e-7,-2.511853665395458e-7,-2.675088414935978e-7,-2.7590806061792683e-7,-2.7334255963501774e-7,-2.70509506149011e-7,-2.6299187020572467e-7,-2.6768225992686883e-7,-2.749403800236124e-7,-2.7068233261672016e-7,-3.1077001581253507e-7,-2.8937068085426304e-7,-2.517916980907522e-7,-2.6988616108878323e-7,-2.7034183391141164e-7,-2.64752653893981e-7,-2.775106910203161e-7,-2.6455109916729895e-7,-2.6943767118125005e-7,-2.7102319453506425e-7,-2.603390931974039e-7,-2.7064410099882897e-7,-2.6402903228903803e-7,-2.6405131350678594e-7,-2.87422671571379e-7,-2.505314660269585e-7,-2.6986142544243e-7,-2.728262792257291e-7,-2.7513678160794766e-7,-2.8363827990688765e-7,-2.713276644787468e-7,-2.7069120222591006e-7,-2.714736275524621e-7,-2.723110714189772e-7,-2.661189016637471e-7,-2.230178416024324e-7,-2.8472795048487015e-7,-2.68455717988768e-7,-2.870382559000974e-7,-2.5977222447030406e-7,-2.977484902681373e-7,-1.9959024329602945e-7,-2.6502292379923884e-7,-2.669836249746024e-7,-2.530880313059637e-7,-2.7205623671355344e-7,-2.699216309635022e-7,-2.6580074755689576e-7,-2.7066623371390713e-7,-2.8281843498344064e-7,-2.6994240705471403e-7,-2.6947197382185606e-7,-2.7014519707634124e-7,-2.7096733664928175e-7,-2.708691957648739e-7,-3.6410956475829333e-7,-2.719574363880699e-7,-3.138373842098539e-7,-2.702961860051548e-7,-2.810202951769082e-7,-2.7139824673877186e-7,-2.7425735875554584e-7,-2.711288802296952e-7,-2.6702217813291014e-7,-2.702480925794166e-7,-2.6227838278875565e-7,-3.524899329865921e-7,-2.6821568097908925e-7,-2.6954045960945475e-7,-1.950709963312309e-7,-2.913153106635427e-7,-2.580645974630645e-7,-2.709254068298912e-7,-2.748470065114336e-7,-2.562019541153106e-7
-2.6934103940123867e-7,-2.688944795731935e-7,-2.717721754721098e-7,-2.8453331458343007e-7,-3.3520328376297396e-7,-2.640452828162128e-7,-2.6041391752902603e-7,-2.687542366340026e-7,-2.602821386180465e-7,-2.6949946045369035e-7,-3.005933955309907e-7,-2.7436248143859634e-7,-2.6708555218679517e-7,-2.715969431939966e-7,-2.696997126764397e-7,-2.685362612775076e-7,-2.6445656020455585e-7,-2.6473987534089375e-7,-2.3920669494678014e-7,-2.7132275456551536e-7,-2.7495579917544067e-7,-2.666422143832054e-7,-2.8909551674820485e-7,-2.5832688936599775e-7,-2.5019270748202953e-7,-2.6900881507316616e-7,-2.7619309755102024e-7,-2.7081307125551543e-7,-2.6674578690126475e-7,-2.5970922794103464e-7,-2.6523818942314484e-7,-2.721530543143161e-7,-2.6909322197661297e-7,-3.1781671978902716e-7,-2.90845980245485e-7,-2.5680444509810944e-7,-2.6765583517915417e-7,-2.6854571438949145e-7,-2.602427196593431e-7,-3.1767762517251577e-7,-2.632432972514219e-7,-2.6858547731559294e-7,-2.6903860256510956e-7,-2.5133341568515157e-7,-2.6693080440625704e-7,-2.625512253522054e-7,-2.6055002166060116e-7,-2.817636091279608e-7,-2.609855952539867e-7,-2.675936285050726e-7,-2.710571770713873e-7,-2.76181928068691e-7,-2.765252061078542e-7,-2.694104180962989e-7,-2.6887187896558e-7,-2.671216226095613e-7,-2.6985365487764654e-7,-2.74862123097507e-7,-2.1993142816422542e-7,-2.882414524068835e-7,-2.6559666274849026e-7,-2.9122853448375086e-7,-2.543399751858102e-7,-3.2722598775124384e-7,-2.0068366269420278e-7,-2.59659084127357e-7,-2.674754291683098e-7,-2.4842129220264615e-7,-2.7068099978002455e-7,-2.67786811126008e-7,-2.639000105108578e-7,-2.6702865773554406e-7,-2.805849676996187e-7,-2.6693062481219084e-7,-2.6676642120606346e-7,-2.678927179232981e-7,-2.6888028949087984e-7,-2.701587069117153e-7,-3.6806488622474263e-7,-2.6853725536927083e-7,-3.3088026789712894e-7,-2.6734299407289806e-7,-2.815127280901635e-7,-2.7004080959352543e-7,-2.732946800714082e-7,-2.6665118534562124e-7,-2.6651668062040955e-7,-2.6815965142948074e-7,-2.6283303106709635e-7,-3.8023835354140697e-7,-2.653531922309318e-7,-2.665392655407631e-7,-1.4257388676952687e-7,-2.863532003886444e-7,-2.5963797533796337e-7,-2.68473954044559e-7,-2.7269318248675547e-7,-2.4511150322856406e-7
-3.8410575558357576e-7,-3.845682594956014e-7,-3.901392521281946e-7,-4.0151177287557136e-7,-4.3937233243304897e-7,-3.7730230748443935e-7,-3.746477787488296e-7,-3.8370391381988446e-7,-3.637839049966044e-7,-3.844315960008128e-7,-4.182670197943359e-7,-3.893868404261143e-7,-3.808878467276969e-7,-3.8537522675851675e-7,-3.848141404740699e-7,-3.8339871278230427e-7,-3.795459997872501e-7,-3.833702306037812e-7,-3.5661771608325794e-7,-3.851073141294945e-7,-3.9415813208799643e-7,-3.8343917390268626e-7,-4.053550215694144e-7,-3.936396896118342e-7,-3.6754099152231314e-7,-3.8421921947865123e-7,-3.911715765785757e-7,-3.852686618642887e-7,-3.7984060550669793e-7,-3.7412784307308734e-7,-3.8080701513116073e-7,-3.8466718482196614e-7,-3.8572903938944283e-7,-4.45630017692823e-7,-4.118819174830308e-7,-3.7572392484996117e-7,-3.8254049525535235e-7,-3.8341861320944184e-7,-3.7640615960011497e-7,-4.581698194195738e-7,-3.798881586418244e-7,-3.84686045357868e-7,-3.840353992710837e-7,-3.6628003437042443e-7,-3.8118401273809463e-7,-3.783538026413292e-7,-3.7703471036419126e-7,-3.858629912308208e-7,-3.748591752970418e-7,-3.82355179260708e-7,-3.8711354445111256e-7,-3.9439463210628844e-7,-3.9594511129373154e-7,-3.853999566872068e-7,-3.834330455067371e-7,-3.777173452648274e-7,-3.846496982692254e-7,-3.9520419155274686e-7,-3.217104437758679e-7,-4.078088845264653e-7,-3.791100302864656e-7,-4.1327941858979255e-7,-3.670011624676654e-7,-4.7483721014388604e-7,-3.0598358187545107e-7,-3.733392266436455e-7,-3.8706576030149583e-7,-3.623182766018554e-7,-3.87495698084156e-7,-3.825271403134461e-7,-3.78906888149334e-7,-3.8138734669704195e-7,-3.9518738550797934e-7,-3.794828712431993e-7,-3.813625615149083e-7,-3.8255915961373903e-7,-3.8364427312310385e-7,-3.860376087914763e-7,-4.943744710013771e-7,-3.8435336066212574e-7,-4.590400193655575e-7,-3.781629659490239e-7,-3.9683482731823613e-7,-3.909932978512441e-7,-3.895074904341218e-7,-3.758465356874894e-7,-3.8359438768225226e-7,-3.828309563436171e-7,-3.782634542985197e-7,-5.1934867757828e-7,-3.79932778714989e-7,-3.8139018991726415e-7,-2.3708776119167142e-7,-3.939258746650321e-7,-3.858414476662031e-7,-3.836360584829312e-7,-3.8715083953272856e-7,-3.507963424910572e-7
-7.008364998378173e-7,-7.03388557234291e-7,-7.102481781130678e-7,-7.202317825041275e-7,-7.404229346658474e-7,-6.967565765670604e-7,-6.899272710695e-7,-7.006319050468683e-7,-6.699228701087352e-7,-7.01102251963083e-7,-7.298566827354375e-7,-7.053211911332245e-7,-6.951969335653124e-7,-7.017328999159866e-7,-7.026498330334554e-7,-6.997591014253296e-7,-6.971858244119988e-7,-7.047767956209068e-7,-6.913133265587134e-7,-7.036560724248255e-7,-7.144131167137246e-7,-7.016688781985741e-7,-7.232880178830102e-7,-7.584711056691459e-7,-6.879304910412086e-7,-7.033899101928793e-7,-7.067791854392919e-7,-7.016891101602405e-7,-6.952399579956842e-7,-6.929239178122421e-7,-6.991193184203814e-7,-6.981215284898898e-7,-7.046004306898192e-7,-7.884960421045835e-7,-7.349420414062496e-7,-6.796243638489534e-7,-6.98812097541423e-7,-7.00071422911016e-7,-6.961722643777034e-7,-7.364320036075338e-7,-6.967989490330909e-7,-7.034777405477391e-7,-7.012911719429061e-7,-6.828098832924621e-7,-6.993387912028137e-7,-6.969292337831598e-7,-6.973702315258135e-7,-6.895455918705688e-7,-6.798624253371829e-7,-6.991747216310128e-7,-7.053274674609669e-7,-7.143630968433504e-7,-7.297289909242704e-7,-7.035342761510436e-7,-6.996782282650691e-7,-6.932835449925926e-7,-7.015944428565446e-7,-7.037111991114362e-7,-6.363774482162207e-7,-7.315060717042738e-7,-6.951252285617825e-7,-7.2920305266751e-7,-6.830722412250858e-7,-8.200344152414718e-7,-6.075529324919988e-7,-6.899704212077787e-7,-7.091767689909874e-7,-6.804116214765403e-7,-7.060419318055012e-7,-6.992012859807952e-7,-6.954198896805144e-7,-6.980515137578787e-7,-7.124496912284634e-7,-6.921991581035963e-7,-6.987086008920458e-7,-6.990098729524313e-7,-7.009543687959514e-7,-7.025021713674139e-7,-8.059216044225462e-7,-7.031332339457839e-7,-7.744189763243907e-7,-6.90100108192459e-7,-7.10213152990409e-7,-7.091905028156289e-7,-7.082450925735744e-7,-6.882104412262496e-7,-7.02175868496189e-7,-6.998390352115725e-7,-6.958182391805887e-7,-8.184381744670576e-7,-6.970867364975332e-7,-6.986061266247372e-7,-5.797946231938139e-7,-7.059755087888406e-7,-7.209024710699053e-7,-7.012757105213931e-7,-7.035090036570205e-7,-6.59263191945923e-7
