-1.0468143404196428e-6,-1.036933574701103e-6,-1.0431335915545948e-6,-1.0462942153186867e-6,-1.050811917373589e-6,-1.0469508089221277e-6,-1.0361134567073803e-6,-1.0486048478472217e-6,-1.0485170354655554e-6,-1.0530576516273398e-6,-1.0479759355381442e-6,-1.0474636794500796e-6,-1.0397664972284745e-6,-1.0407339329335213e-6,-1.0434417758641206e-6,-1.0466138322565858e-6,-1.050288023282753e-6,-1.0437638173817669e-6,-1.0430032580484255e-6,-1.0507860687330262e-6,-1.0482990061306622e-6,-1.0329017643590068e-6,-1.0318257182967007e-6,-1.0654426061856296e-6,-1.040654211404393e-6,-1.0569528383191747e-6,-1.0503910167463573e-6,-1.0247232780459546e-6,-1.0490491022426286e-6,-1.0361867545966614e-6,-1.0437613644915922e-6,-1.045695740856088e-6,-1.0500861663722273e-6,-1.0481802038436735e-6,-1.062170462141746e-6,-1.047546944018585e-6,-1.0372745168584375e-6,-1.043290590220108e-6,-1.0414293731722459e-6,-1.0453931542972765e-6,-1.0488870692907977e-6,-1.0489287513716455e-6,-1.0500182187459552e-6,-1.0487821933803048e-6,-1.0440247669139934e-6,-1.0396156731312814e-6,-1.0437496035184476e-6,-1.0451208216937814e-6,-1.0414493064509072e-6,-1.0453124819533663e-6,-1.0469210137877633e-6,-1.0402349862039366e-6,-1.0511012266247757e-6,-1.0495012624733707e-6,-1.0461443322171112e-6,-1.0484109131559545e-6,-1.0500171631817443e-6,-1.0485420945495802e-6,-1.0480328951898158e-6,-1.0482627777383971e-6,-1.045988744464188e-6,-1.0484524101303191e-6,-1.0347125741801822e-6,-1.039032299881044e-6,-1.0469798361142952e-6,-1.0357850533864734e-6,-1.0505682118191983e-6,-1.0528064451054947e-6,-1.0472795834226265e-6,-1.0392321010909203e-6,-1.0465503969385059e-6,-1.0457446363771187e-6,-1.0370747854713358e-6,-1.0427504109422885e-6,-1.0475121488007055e-6,-1.0494225656048396e-6,-1.0421194173203798e-6,-1.0384656365030757e-6,-1.066456712574487e-6,-1.0501668234782117e-6,-1.0420996575574913e-6,-1.0378043172797885e-6,-1.047764640807439e-6,-1.0420552684410823e-6,-1.040143440545559e-6,-1.0486443846630524e-6,-1.0460843051148024e-6,-1.0485759937348473e-6,-1.0440916228391388e-6,-1.0782989555408344e-6,-1.042256409606296e-6,-1.0414025131376115e-6,-1.0451895849453098e-6,-1.0487209322948584e-6,-1.050105030719966e-6,-1.0477055931066343e-6,-1.04336644311835e-6,-1.0520498720937588e-6
-9.105941079878036e-7,-9.017715453205921e-7,-9.073866059586496e-7,-9.099257528050976e-7,-9.143332384587521e-7,-9.10640000539999e-7,-8.998685778250227e-7,-9.121209274243092e-7,-9.123356742626337e-7,-9.170062832853999e-7,-9.122188350857894e-7,-9.112594919420764e-7,-9.028470487985048e-7,-9.052469585903289e-7,-9.070179959507103e-7,-9.105028593124954e-7,-9.138872337068416e-7,-9.078270346264657e-7,-9.066163276329902e-7,-9.142711653422262e-7,-9.116727888293813e-7,-8.970091928149814e-7,-8.945163601249876e-7,-9.326751739164041e-7,-9.040565189815223e-7,-9.211786966117991e-7,-9.136229926221094e-7,-8.893892009823663e-7,-9.127453580514953e-7,-8.987039366435698e-7,-9.090285818916109e-7,-9.095319788546489e-7,-9.126204372500656e-7,-9.11987539179652e-7,-9.240576165725102e-7,-9.111489483820664e-7,-9.010097165815661e-7,-9.061632378397436e-7,-9.047243822628929e-7,-9.094715978045838e-7,-9.118953581223607e-7,-9.128617059023771e-7,-9.131066949577445e-7,-9.124796891155356e-7,-9.079058155483865e-7,-9.027697820412836e-7,-9.080014717774345e-7,-9.077030502435914e-7,-9.058636548576932e-7,-9.089564904860092e-7,-9.099212453223644e-7,-9.036393487703491e-7,-9.144938379463635e-7,-9.128954472928403e-7,-9.094935097444011e-7,-9.118714099043634e-7,-9.134602579900629e-7,-9.115524171452701e-7,-9.113639862351782e-7,-9.118255896157619e-7,-9.098875756648681e-7,-9.11719166023169e-7,-8.979164899113396e-7,-9.027595647980655e-7,-9.100899540394977e-7,-8.991169055555533e-7,-9.149285758616663e-7,-9.155125363069788e-7,-9.109359463929343e-7,-9.025716266329283e-7,-9.105025635913231e-7,-9.094157177134532e-7,-9.016387356701642e-7,-9.056975126304072e-7,-9.1154083036764e-7,-9.127165004842529e-7,-9.053791406196162e-7,-9.013859923713241e-7,-9.303704237342433e-7,-9.138305683321618e-7,-9.055344812325659e-7,-8.961360769471717e-7,-9.116378140967511e-7,-9.05862182581232e-7,-9.039474392158141e-7,-9.12778019883262e-7,-9.098256108668363e-7,-9.123866429889476e-7,-9.077206646122356e-7,-9.428824800810844e-7,-9.055113174112583e-7,-9.057579417768576e-7,-9.07670879739678e-7,-9.119611187625737e-7,-9.135617702638751e-7,-9.109457484789148e-7,-9.074548830372983e-7,-9.162277251988773e-7
-8.700362517025347e-7,-8.617608888223118e-7,-8.669442000990671e-7,-8.694045767924293e-7,-8.738747925049608e-7,-8.701714664962433e-7,-8.593830864611142e-7,-8.715245183507592e-7,-8.718507870520794e-7,-8.765662442011062e-7,-8.718598950780102e-7,-8.708022325199636e-7,-8.619734017805066e-7,-8.650903778772127e-7,-8.664465965192026e-7,-8.70050534646097e-7,-8.733033477140714e-7,-8.67387231947188e-7,-8.660068320825952e-7,-8.735798389365857e-7,-8.710329965756953e-7,-8.565908127503382e-7,-8.535905767495222e-7,-8.929248822759525e-7,-8.633547748838495e-7,-8.807787858981868e-7,-8.728502558444201e-7,-8.491831245353616e-7,-8.721889176384246e-7,-8.576888531847875e-7,-8.686806544545283e-7,-8.691687402916948e-7,-8.716795408309324e-7,-8.714115231943059e-7,-8.826043660618783e-7,-8.706186810928267e-7,-8.605775465513125e-7,-8.653688796384582e-7,-8.639452641612245e-7,-8.690502018244665e-7,-8.710631936731068e-7,-8.724780898389431e-7,-8.723479630016288e-7,-8.719102315249932e-7,-8.67567557510162e-7,-8.618034632811663e-7,-8.677135819414895e-7,-8.664508863481113e-7,-8.654904377529018e-7,-8.682936191527142e-7,-8.690627028604121e-7,-8.629567500321377e-7,-8.738219417643041e-7,-8.72205772964515e-7,-8.687916737429184e-7,-8.711046275017848e-7,-8.728654485892084e-7,-8.706343864225155e-7,-8.703848940211756e-7,-8.713033449657623e-7,-8.693777176279583e-7,-8.709637561797719e-7,-8.573193200579905e-7,-8.624880054223423e-7,-8.692331276169855e-7,-8.582158006798456e-7,-8.747350803405747e-7,-8.747564700151238e-7,-8.704113747024891e-7,-8.617150125803935e-7,-8.70006305922441e-7,-8.688856054558546e-7,-8.616584670156322e-7,-8.649525056419065e-7,-8.711282208291307e-7,-8.720579529206039e-7,-8.646875764482562e-7,-8.604277372445446e-7,-8.898712935950957e-7,-8.732256432877737e-7,-8.649759098282187e-7,-8.525629782327832e-7,-8.711065931306003e-7,-8.654642432290346e-7,-8.634958987370791e-7,-8.724327537508036e-7,-8.692981498919987e-7,-8.719048957216636e-7,-8.669173703775311e-7,-9.025576682578697e-7,-8.650187807429506e-7,-8.653891772436929e-7,-8.66620361050851e-7,-8.712593487719917e-7,-8.730457633769039e-7,-8.702773636446257e-7,-8.672361368556418e-7,-8.758028866883943e-7
-9.105941079878036e-7,-9.017715453205921e-7,-9.073866059586496e-7,-9.099257528050976e-7,-9.143332384587521e-7,-9.10640000539999e-7,-8.998685778250227e-7,-9.121209274243092e-7,-9.123356742626337e-7,-9.170062832853999e-7,-9.122188350857894e-7,-9.112594919420764e-7,-9.028470487985048e-7,-9.052469585903289e-7,-9.070179959507103e-7,-9.105028593124954e-7,-9.138872337068416e-7,-9.078270346264657e-7,-9.066163276329902e-7,-9.142711653422262e-7,-9.116727888293813e-7,-8.970091928149814e-7,-8.945163601249876e-7,-9.326751739164041e-7,-9.040565189815223e-7,-9.211786966117991e-7,-9.136229926221094e-7,-8.893892009823663e-7,-9.127453580514953e-7,-8.987039366435698e-7,-9.090285818916109e-7,-9.095319788546489e-7,-9.126204372500656e-7,-9.11987539179652e-7,-9.240576165725102e-7,-9.111489483820664e-7,-9.010097165815661e-7,-9.061632378397436e-7,-9.047243822628929e-7,-9.094715978045838e-7,-9.118953581223607e-7,-9.128617059023771e-7,-9.131066949577445e-7,-9.124796891155356e-7,-9.079058155483865e-7,-9.027697820412836e-7,-9.080014717774345e-7,-9.077030502435914e-7,-9.058636548576932e-7,-9.089564904860092e-7,-9.099212453223644e-7,-9.036393487703491e-7,-9.144938379463635e-7,-9.128954472928403e-7,-9.094935097444011e-7,-9.118714099043634e-7,-9.134602579900629e-7,-9.115524171452701e-7,-9.113639862351782e-7,-9.118255896157619e-7,-9.098875756648681e-7,-9.11719166023169e-7,-8.979164899113396e-7,-9.027595647980655e-7,-9.100899540394977e-7,-8.991169055555533e-7,-9.149285758616663e-7,-9.155125363069788e-7,-9.109359463929343e-7,-9.025716266329283e-7,-9.105025635913231e-7,-9.094157177134532e-7,-9.016387356701642e-7,-9.056975126304072e-7,-9.1154083036764e-7,-9.127165004842529e-7,-9.053791406196162e-7,-9.013859923713241e-7,-9.303704237342433e-7,-9.138305683321618e-7,-9.055344812325659e-7,-8.961360769471717e-7,-9.116378140967511e-7,-9.05862182581232e-7,-9.039474392158141e-7,-9.12778019883262e-7,-9.098256108668363e-7,-9.123866429889476e-7,-9.077206646122356e-7,-9.428824800810844e-7,-9.055113174112583e-7,-9.057579417768576e-7,-9.07670879739678e-7,-9.119611187625737e-7,-9.135617702638751e-7,-9.109457484789148e-7,-9.074548830372983e-7,-9.162277251988773e-7
-1.0468143404196428e-6,-1.036933574701103e-6,-1.0431335915545948e-6,-1.0462942153186867e-6,-1.050811917373589e-6,-1.0469508089221277e-6,-1.0361134567073803e-6,-1.0486048478472217e-6,-1.0485170354655554e-6,-1.0530576516273398e-6,-1.0479759355381442e-6,-1.0474636794500796e-6,-1.0397664972284745e-6,-1.0407339329335213e-6,-1.0434417758641206e-6,-1.0466138322565858e-6,-1.050288023282753e-6,-1.0437638173817669e-6,-1.0430032580484255e-6,-1.0507860687330262e-6,-1.0482990061306622e-6,-1.0329017643590068e-6,-1.0318257182967007e-6,-1.0654426061856296e-6,-1.040654211404393e-6,-1.0569528383191747e-6,-1.0503910167463573e-6,-1.0247232780459546e-6,-1.0490491022426286e-6,-1.0361867545966614e-6,-1.0437613644915922e-6,-1.045695740856088e-6,-1.0500861663722273e-6,-1.0481802038436735e-6,-1.062170462141746e-6,-1.047546944018585e-6,-1.0372745168584375e-6,-1.043290590220108e-6,-1.0414293731722459e-6,-1.0453931542972765e-6,-1.0488870692907977e-6,-1.0489287513716455e-6,-1.0500182187459552e-6,-1.0487821933803048e-6,-1.0440247669139934e-6,-1.0396156731312814e-6,-1.0437496035184476e-6,-1.0451208216937814e-6,-1.0414493064509072e-6,-1.0453124819533663e-6,-1.0469210137877633e-6,-1.0402349862039366e-6,-1.0511012266247757e-6,-1.0495012624733707e-6,-1.0461443322171112e-6,-1.0484109131559545e-6,-1.0500171631817443e-6,-1.0485420945495802e-6,-1.0480328951898158e-6,-1.0482627777383971e-6,-1.045988744464188e-6,-1.0484524101303191e-6,-1.0347125741801822e-6,-1.039032299881044e-6,-1.0469798361142952e-6,-1.0357850533864734e-6,-1.0505682118191983e-6,-1.0528064451054947e-6,-1.0472795834226265e-6,-1.0392321010909203e-6,-1.0465503969385059e-6,-1.0457446363771187e-6,-1.0370747854713358e-6,-1.0427504109422885e-6,-1.0475121488007055e-6,-1.0494225656048396e-6,-1.0421194173203798e-6,-1.0384656365030757e-6,-1.066456712574487e-6,-1.0501668234782117e-6,-1.0420996575574913e-6,-1.0378043172797885e-6,-1.047764640807439e-6,-1.0420552684410823e-6,-1.040143440545559e-6,-1.0486443846630524e-6,-1.0460843051148024e-6,-1.0485759937348473e-6,-1.0440916228391388e-6,-1.0782989555408344e-6,-1.042256409606296e-6,-1.0414025131376115e-6,-1.0451895849453098e-6,-1.0487209322948584e-6,-1.050105030719966e-6,-1.0477055931066343e-6,-1.04336644311835e-6,-1.0520498720937588e-6
-1.2991323923757861e-6,-1.2880811929046184e-6,-1.2942430858221742e-6,-1.2989221516805342e-6,-1.303562300712947e-6,-1.3000012534783085e-6,-1.2889170587222685e-6,-1.301547036567699e-6,-1.3007795749070962e-6,-1.305461497298527e-6,-1.30064596471042e-6,-1.3001788104591967e-6,-1.2932365451710188e-6,-1.2925393009207966e-6,-1.2962355090784593e-6,-1.2990506244484313e-6,-1.3030143617697234e-6,-1.2958349025816915e-6,-1.2959650941076208e-6,-1.303902973648159e-6,-1.3013628251338343e-6,-1.2850810412836463e-6,-1.2855311915216683e-6,-1.3133035044796856e-6,-1.2933736109490123e-6,-1.3093171495350247e-6,-1.3035195620533782e-6,-1.2768430630170565e-6,-1.3010701750472378e-6,-1.289944871174875e-6,-1.294219920698868e-6,-1.2983532807681107e-6,-1.3037445720470095e-6,-1.3005385836195563e-6,-1.3164763120217582e-6,-1.3002179692755959e-6,-1.2898449858220496e-6,-1.2965757616387023e-6,-1.2943377144969204e-6,-1.2975281885330012e-6,-1.3024715644519842e-6,-1.3017510966072007e-6,-1.3036183728287276e-6,-1.301190215853686e-6,-1.2966583802111154e-6,-1.2917221660204685e-6,-1.2955359953402757e-6,-1.2979841811976238e-6,-1.2931468994311444e-6,-1.2978031105906383e-6,-1.30043535458829e-6,-1.2930389876219441e-6,-1.3042595562602278e-6,-1.3027648490112138e-6,-1.299242325470844e-6,-1.3011279775617004e-6,-1.3028342449146024e-6,-1.3019419569852161e-6,-1.3005385260110731e-6,-1.3012489392591193e-6,-1.2981720670878057e-6,-1.301330142294075e-6,-1.2879877448591944e-6,-1.2926643193037744e-6,-1.3008268108431577e-6,-1.2888422424018517e-6,-1.3028604080248348e-6,-1.3070221581230456e-6,-1.3001544709759802e-6,-1.2917398271207539e-6,-1.298653434001939e-6,-1.298538314992216e-6,-1.288898975562684e-6,-1.2959635369011838e-6,-1.2998609034948834e-6,-1.3027456323268634e-6,-1.2952522097619424e-6,-1.2917993027139758e-6,-1.3180411727684238e-6,-1.3025304403469694e-6,-1.2951020340780533e-6,-1.2937249832526709e-6,-1.3000607091950485e-6,-1.2941732743746178e-6,-1.29281529748914e-6,-1.3008041471461145e-6,-1.2983817150982484e-6,-1.3013415325424406e-6,-1.296398271511134e-6,-1.3304436813672764e-6,-1.2958042441170656e-6,-1.2927664298751765e-6,-1.2993236214828901e-6,-1.3022516480467384e-6,-1.3037368206050122e-6,-1.3010702117345056e-6,-1.2961239284235929e-6,-1.3039715481340225e-6
-1.6918112667930166e-6,-1.6793151068597796e-6,-1.6853136683048101e-6,-1.6926868220516813e-6,-1.6968027166981463e-6,-1.6943072495849427e-6,-1.6822775294648418e-6,-1.6952325341594924e-6,-1.6936251280633918e-6,-1.6985242486646039e-6,-1.6942144016232433e-6,-1.6939296940979195e-6,-1.6874660995519126e-6,-1.6849338633179782e-6,-1.6895427251671717e-6,-1.6920675089092195e-6,-1.696252366204665e-6,-1.6884963519108393e-6,-1.6895411966499796e-6,-1.6977355938279854e-6,-1.6950942631579735e-6,-1.677783727353282e-6,-1.6795046809003467e-6,-1.7026622070714958e-6,-1.6863001271777194e-6,-1.702640633539974e-6,-1.6971876706990357e-6,-1.670005980428656e-6,-1.6930269238621521e-6,-1.6837606856274639e-6,-1.6861702954138349e-6,-1.6915394665923522e-6,-1.6976092226593205e-6,-1.6937509836750852e-6,-1.7101836002924345e-6,-1.6933417710073408e-6,-1.6825589615318917e-6,-1.6903761184639953e-6,-1.6879573461672001e-6,-1.6904917795114432e-6,-1.6970006980849915e-6,-1.6956379444132097e-6,-1.698201557762924e-6,-1.6939710366230077e-6,-1.689928032877852e-6,-1.6837894305495044e-6,-1.6874936085284734e-6,-1.6903670943608036e-6,-1.686087091775267e-6,-1.6909574228117474e-6,-1.694727446353947e-6,-1.6860770858307191e-6,-1.6984529978782855e-6,-1.6971371038133293e-6,-1.692939438002971e-6,-1.6943496818385293e-6,-1.6959597596613508e-6,-1.6958177245105113e-6,-1.6943000155247343e-6,-1.6946777197318278e-6,-1.6905313194219007e-6,-1.6948630709714974e-6,-1.6819102131479324e-6,-1.6869472231522412e-6,-1.6957183566292045e-6,-1.6825292894115105e-6,-1.6961881091306615e-6,-1.7023041085462997e-6,-1.6936530459414032e-6,-1.6852059464711114e-6,-1.6914918467531485e-6,-1.6920158413800089e-6,-1.6813265298598798e-6,-1.6890233241439469e-6,-1.6932141073446134e-6,-1.696808520225481e-6,-1.6887045660214836e-6,-1.685862685581153e-6,-1.7089185542118624e-6,-1.6953602260990595e-6,-1.6883986613604836e-6,-1.6884741420157887e-6,-1.6926457758318518e-6,-1.686303959219004e-6,-1.686183397530167e-6,-1.6934444208825342e-6,-1.6909320339368473e-6,-1.694968267530902e-6,-1.6897897885695065e-6,-1.7224838511565067e-6,-1.6898675691424622e-6,-1.684354535500624e-6,-1.6938474872695824e-6,-1.6964777563506064e-6,-1.6982158906150657e-6,-1.695070236094825e-6,-1.6896421470433045e-6,-1.6969781530504146e-6
-2.2710033968720996e-6,-2.2574367525947426e-6,-2.2630742484040205e-6,-2.273577133605255e-6,-2.2766124032070993e-6,-2.275694581501228e-6,-2.2621264926360225e-6,-2.2756590682465843e-6,-2.2734711862703973e-6,-2.2785470094452683e-6,-2.273706257629341e-6,-2.2749493909546974e-6,-2.2683335545994455e-6,-2.2640633887350893e-6,-2.2691951403686287e-6,-2.2717927641903745e-6,-2.276038588999429e-6,-2.268039868620134e-6,-2.268995807866909e-6,-2.2780618192859138e-6,-2.275779271312201e-6,-2.257150020117988e-6,-2.2590856108325015e-6,-2.281219080014861e-6,-2.266059552220478e-6,-2.2837348021827517e-6,-2.27752874684485e-6,-2.249751206048226e-6,-2.2715908012236916e-6,-2.263729354238518e-6,-2.2660081152432127e-6,-2.271618256485919e-6,-2.277532969840999e-6,-2.273666289969099e-6,-2.2888440520486173e-6,-2.27282412993013e-6,-2.2619835048227722e-6,-2.270409639296668e-6,-2.2686998584933544e-6,-2.27011161830717e-6,-2.278437574093378e-6,-2.276297668849371e-6,-2.2800922940815614e-6,-2.273704332122193e-6,-2.2697019741364013e-6,-2.2632807817390283e-6,-2.266055503247663e-6,-2.2692584641937386e-6,-2.2660574236858604e-6,-2.271057565515901e-6,-2.276105588093949e-6,-2.265547229388624e-6,-2.2796631512240875e-6,-2.2785688329292812e-6,-2.273627912176772e-6,-2.2742187306609908e-6,-2.2763260918120624e-6,-2.2762910132307225e-6,-2.274921754551442e-6,-2.275349690641363e-6,-2.269307623495915e-6,-2.2750986008298933e-6,-2.2619370176589453e-6,-2.2673378851324145e-6,-2.277412482623318e-6,-2.262548638178562e-6,-2.2765942629514015e-6,-2.2853996309036947e-6,-2.274367881345123e-6,-2.2648952201051423e-6,-2.271523858406491e-6,-2.272357742229318e-6,-2.2600270294327644e-6,-2.2687709872274848e-6,-2.2740070879566624e-6,-2.2775710965904686e-6,-2.268534038582994e-6,-2.2671645371733797e-6,-2.2863856115858743e-6,-2.274763847655859e-6,-2.268212375621077e-6,-2.269045214068528e-6,-2.271845203028987e-6,-2.2654161589848337e-6,-2.266307174664421e-6,-2.272658120217328e-6,-2.270015238820352e-6,-2.2755145844714526e-6,-2.2694454932863924e-6,-2.3012808561554703e-6,-2.2702539384541457e-6,-2.262884134990496e-6,-2.2745265445712777e-6,-2.2773045862718117e-6,-2.279595777567543e-6,-2.2758219195533673e-6,-2.2697477261178386e-6,-2.277062452423044e-6
-3.1033396438383686e-6,-3.08902277502241e-6,-3.0944879836788786e-6,-3.1080390948625873e-6,-3.1099287169444753e-6,-3.1105718392351464e-6,-3.0952436569413623e-6,-3.109581935615406e-6,-3.107066718607654e-6,-3.1118484432033032e-6,-3.1053060841283113e-6,-3.1099191879192017e-6,-3.1019609951165434e-6,-3.0964953333056805e-6,-3.1018858950751243e-6,-3.1048485748623123e-6,-3.109355719325199e-6,-3.1008550077996247e-6,-3.101325662069801e-6,-3.1114898450804708e-6,-3.110215242559128e-6,-3.0898807673936607e-6,-3.0909712040416163e-6,-3.114691277825005e-6,-3.0995521072028923e-6,-3.117491423517756e-6,-3.1112951057255393e-6,-3.0824884599463733e-6,-3.1039549926512223e-6,-3.0974053858731577e-6,-3.0999615659513842e-6,-3.1055957872806724e-6,-3.109677098823982e-6,-3.107121457103857e-6,-3.120636988166893e-6,-3.1057604005813317e-6,-3.0941871121207172e-6,-3.1030712258745485e-6,-3.103508374910294e-6,-3.1023635463126795e-6,-3.1133061776652548e-6,-3.1094362361091533e-6,-3.1159880008441047e-6,-3.1071797424903153e-6,-3.102823163862733e-6,-3.0969970341146326e-6,-3.0978766361509247e-6,-3.1014125510259687e-6,-3.100718344366552e-6,-3.1048271098456644e-6,-3.111268423387714e-6,-3.0979998054255856e-6,-3.1144846121310988e-6,-3.1136341683635626e-6,-3.108073432023385e-6,-3.107817170852687e-6,-3.110984626820533e-6,-3.1104685157961732e-6,-3.1086587599293777e-6,-3.109714255478517e-6,-3.1015994326679318e-6,-3.108429284469629e-6,-3.093775565259115e-6,-3.101217969292973e-6,-3.1122892927379202e-6,-3.0952675056003994e-6,-3.110789590217329e-6,-3.123235131669311e-6,-3.1085371492009814e-6,-3.0968863394757285e-6,-3.1054312947251883e-6,-3.1058946711800572e-6,-3.0919894243039463e-6,-3.1012902764706684e-6,-3.1082261602870525e-6,-3.1117669816191887e-6,-3.1017799885576775e-6,-3.1015563697120977e-6,-3.1176295686596914e-6,-3.1071302912346156e-6,-3.1016142284112273e-6,-3.103924633544792e-6,-3.10450118029177e-6,-3.098413416414617e-6,-3.1002703676395132e-6,-3.1052729951050297e-6,-3.1025056925695846e-6,-3.1098541592194933e-6,-3.1024500986349973e-6,-3.134012074066164e-6,-3.1035419163545883e-6,-3.0951900889617386e-6,-3.107968557687719e-6,-3.1124186927351133e-6,-3.115217649498559e-6,-3.110102254769021e-6,-3.1031849337934946e-6,-3.1108564033159302e-6
-4.289684412945438e-6,-4.274811909818494e-6,-4.280324221858752e-6,-4.2971879584035975e-6,-4.298577124723804e-6,-4.3000366523576214e-6,-4.282403013984845e-6,-4.2981700316983185e-6,-4.2957372558128555e-6,-4.299255940430698e-6,-4.290967093166219e-6,-4.299697374762638e-6,-4.289683890595239e-6,-4.283055092551897e-6,-4.288496832940846e-6,-4.2924711788629625e-6,-4.296967888308169e-6,-4.287995417743075e-6,-4.288274428284701e-6,-4.299610258064007e-6,-4.299617120302094e-6,-4.277163671677868e-6,-4.276203460827888e-6,-4.3040389823223155e-6,-4.287817134161983e-6,-4.30474367422578e-6,-4.299479478115772e-6,-4.269723877042178e-6,-4.291008239650409e-6,-4.285053127232374e-6,-4.289084759878074e-6,-4.294121358815465e-6,-4.294971059368835e-6,-4.29539149357997e-6,-4.307042955568018e-6,-4.2937199170165114e-6,-4.280296296895868e-6,-4.28973716306252e-6,-4.292810270948011e-6,-4.287869001863973e-6,-4.302493209672458e-6,-4.296674648691404e-6,-4.306854751610198e-6,-4.295150073323893e-6,-4.290545499583689e-6,-4.285684890213526e-6,-4.284180973918429e-6,-4.2882083010390984e-6,-4.2895130743572505e-6,-4.2927662829106384e-6,-4.300892144995288e-6,-4.284487514595794e-6,-4.303983805569968e-6,-4.303737746322362e-6,-4.295818414319005e-6,-4.296396832321859e-6,-4.3001488033687725e-6,-4.299248913046019e-6,-4.297052655989332e-6,-4.298858596646925e-6,-4.288970573343617e-6,-4.296075220885033e-6,-4.277366660396426e-6,-4.289831861438732e-6,-4.3008193553356796e-6,-4.281969784936186e-6,-4.299269334592277e-6,-4.316185951980021e-6,-4.296589730426033e-6,-4.2840806799299135e-6,-4.293668638585667e-6,-4.293423313681862e-6,-4.278637607587263e-6,-4.287455788126e-6,-4.2964750690572615e-6,-4.301000665081566e-6,-4.2896994229822385e-6,-4.290336364299567e-6,-4.303501427371186e-6,-4.294586480334823e-6,-4.289370598333517e-6,-4.296032297760295e-6,-4.291312002072553e-6,-4.285935946384365e-6,-4.289182873017555e-6,-4.292939082103264e-6,-4.289226337617112e-6,-4.2997476419497476e-6,-4.291516326396562e-6,-4.320557708397406e-6,-4.290911452609609e-6,-4.2814800939152234e-6,-4.295072067252672e-6,-4.302157545681495e-6,-4.306272959341574e-6,-4.299218844166347e-6,-4.291107033820522e-6,-4.299940720002803e-6
-5.985484835598251e-6,-5.970196534020622e-6,-5.975923297791672e-6,-5.996354177929589e-6,-5.997405813263926e-6,-5.999398002983331e-6,-5.978056231758992e-6,-5.996887647020745e-6,-5.994516422738873e-6,-5.996255280894147e-6,-5.986954307971088e-6,-5.99951666506911e-6,-5.986870073828041e-6,-5.979039245905851e-6,-5.984962672604117e-6,-5.989405172702492e-6,-5.994071222509672e-6,-5.985159477430583e-6,-5.984706708230584e-6,-5.998515514365404e-6,-5.999408676443986e-6,-5.975186480168921e-6,-5.9700346837772545e-6,-6.004040234174079e-6,-5.986010860463758e-6,-6.002627348749299e-6,-5.998006595230581e-6,-5.9673474761713635e-6,-5.987108073518124e-6,-5.9815902201542355e-6,-5.9880808247294785e-6,-5.992388632604926e-6,-5.989574036653182e-6,-5.993881267309143e-6,-6.005585439442706e-6,-5.991557002781925e-6,-5.976808856514404e-6,-5.986338804430805e-6,-5.991739574465376e-6,-5.982137684466701e-6,-6.001529480146934e-6,-5.993883753081332e-6,-6.008326343079739e-6,-5.993299624802384e-6,-5.987454839183013e-6,-5.984892069459125e-6,-5.980359744331826e-6,-5.9840878516810984e-6,-5.986354286107713e-6,-5.989495288221503e-6,-5.999866893563313e-6,-5.979708724515918e-6,-6.003560314284201e-6,-6.0036143021694015e-6,-5.992138227312456e-6,-5.995251602507577e-6,-5.998394166842028e-6,-5.997315768970588e-6,-5.995110073486213e-6,-5.997744294787634e-6,-5.986184474643375e-6,-5.993263907823533e-6,-5.967850222666146e-6,-5.987754544414658e-6,-5.999375231280341e-6,-5.9781126579772355e-6,-5.99663190946707e-6,-6.017988641310743e-6,-5.994692240128667e-6,-5.981575074319145e-6,-5.991129195713482e-6,-5.9904313202432615e-6,-5.975107520564835e-6,-5.982852110826933e-6,-5.99420906204233e-6,-6.000574104846827e-6,-5.987473191351382e-6,-5.987780427774992e-6,-5.99944765525922e-6,-5.993267864435384e-6,-5.9857640986532135e-6,-5.999579490460854e-6,-5.98746434964262e-6,-5.98328729350435e-6,-5.988188955004883e-6,-5.990398308689885e-6,-5.984911702665427e-6,-6.000199028388403e-6,-5.991942366002514e-6,-6.016433712429921e-6,-5.987823273870333e-6,-5.976516498016621e-6,-5.991440884224789e-6,-6.002080008167036e-6,-6.007692791390619e-6,-5.99902559141037e-6,-5.9888195764548965e-6,-5.999182344773149e-6
