0.00001800118652909481,0.000017999375366998906,0.000018014188671393515,0.000017991968995845403,0.000017985902247755652,0.000018059358088842057,0.000017988502955221123,0.000017992120233226044,0.000018314385960099155,0.000017986873933075233,0.000017943992789293646,0.000018000020834588704,0.00001799481887099627,0.00001800491614694258,0.000018012027745639983,0.000018000829675055367,0.000017983640446317074,0.00001800533637042543,0.0000178860383090029,0.00001800121151766869,0.000017986961514153013,0.000018007862545432582,0.00001800510865718263,0.00001806936475368683,0.000018043032541999433,0.000018000818477327,0.000017988569729252387,0.000018000045090447825,0.000018008711848617423,0.000017989206857920597,0.000018024937255574193,0.000017999142537170972,0.000018014491019534925,0.00001757792654817879,0.000017955392944914573,0.000018136228338724207,0.00001800194489625678,0.000017991458818362004,0.000018001410245316585,0.000018042230827311137,0.00001799681803571564,0.000018006199595770416,0.00001800382864343404,0.00001801218546636719,0.000018001950419248547,0.000018009134805756683,0.000018165432783828096,0.00001805160614243977,0.000018115177223175946,0.000017987927136252725,0.00001801664560481747,0.00001794096185891811,0.000017822282440439732,0.000018002071215085317,0.000017991989299786234,0.00001812200255706777,0.000017992755745098324,0.000017972334972807023,0.00001812071111966658,0.000017991299989821034,0.000017979465817424047,0.000017998470359145302,0.00001797597891879202,0.00001779492206864742,0.000018216539194126213,0.00001799411471390671,0.000018004313004225876,0.000017986516243897562,0.000018007213792625773,0.00001799800319861579,0.000017997554405705965,0.00001798373187550331,0.000017997281831561747,0.000018004666438099563,0.00001799924490940843,0.00001801187284475829,0.00001799614352676503,0.000017978492755732257,0.000018011026125331723,0.000018015639953897013,0.00001808406432734434,0.000017936837190799964,0.000018029527231862186,0.000018375156941405665,0.000017990715205903286,0.000017991241661997923,0.000018001618521409626,0.00001801067506329162,0.000017983267105521356,0.00001799600854039741,0.000017994425318427932,0.00001800301793531826,0.000018145703527751548,0.00001807072980273462,0.000017827306687769836,0.000017995282192109628,0.000018006132000026212,0.000018128339242179053
0.000011809922960452225,0.000011807207855552634,0.000011823730977121565,0.000011793811020892639,0.000011796827046120182,0.000011816443931728668,0.00001179299609553704,0.000011801893002943852,0.00001205628429508276,0.000011798833627896796,0.000011793942231987387,0.000011807377392353622,0.000011800077970139909,0.000011810568204216971,0.000011821087981484109,0.000011810514581085185,0.000011794415892316099,0.000011817593629527108,0.00001171570686814911,0.00001180998786200115,0.000011796976395302047,0.000011816082835996699,0.000011805315697200152,0.000011834439462274797,0.000011826180212419982,0.000011813486665999773,0.000011801806337630422,0.000011812280707371623,0.000011813949193622529,0.000011800446569996508,0.000011828380329704822,0.000011808441533720467,0.00001181670330166916,0.000011555738483849063,0.000011780157113963311,0.00001195827805321562,0.000011808455517335416,0.000011798952477989619,0.00001180154411612734,0.000011842427320900744,0.000011801985119441919,0.000011819335039782967,0.0000118096963787447,0.000011817913623586093,0.000011811851150001638,0.000011814027773481657,0.000011944662218502215,0.000011863662754288019,0.00001186273237454579,0.00001179898849110212,0.000011823200658296355,0.00001176318557251265,0.00001160118322626375,0.00001181139153067643,0.000011802840423923094,0.00001189853672122698,0.000011805506575312998,0.000011780475758761562,0.000011910451190513171,0.000011793927488335475,0.000011786184117588538,0.000011806150704548247,0.000011782634044324498,0.000011585846310124874,0.00001199658727001875,0.00001180697529994803,0.000011804551117479165,0.000011798455246643144,0.000011818492630636467,0.00001180592334228502,0.000011803449069517653,0.000011790353722617442,0.000011810208798083595,0.00001180683680898683,0.000011805797741319969,0.000011817822603446516,0.000011805498911164978,0.00001178859100390048,0.000011812853264639491,0.000011808813763078828,0.000011884783842113187,0.00001174439954304264,0.000011848953443254604,0.000012055482604268435,0.000011803277539251301,0.000011782405691898114,0.000011808019166073947,0.000011816395434175015,0.000011797033343640765,0.000011748819582070942,0.000011802587474908675,0.000011809393655521417,0.000011924503113165318,0.000011873859588955279,0.000011657713601412458,0.000011806163456291205,0.00001181176867206637,0.000011918804896821567
7.918563532459132e-6,7.918996965705125e-6,7.933064274741301e-6,7.8991774710512e-6,7.914352908679577e-6,7.899644656359244e-6,7.90209946707463e-6,7.91285097275263e-6,8.100972110001536e-6,7.909925148096818e-6,7.921075197018843e-6,7.916437269338534e-6,7.907307407695813e-6,7.920081060630334e-6,7.928239731553113e-6,7.9194675943325e-6,7.904382398085911e-6,7.930437902072524e-6,7.864003143272573e-6,7.920024417276927e-6,7.907451678699758e-6,7.925811860658993e-6,7.915718050118969e-6,7.841592093546269e-6,7.906964523806298e-6,7.926002968139723e-6,7.913563056347898e-6,7.923741490354975e-6,7.922043057314902e-6,7.913871114151338e-6,7.933587683142285e-6,7.918329046891942e-6,7.920674650954031e-6,7.801833611647147e-6,7.905584302738265e-6,8.065830452198648e-6,7.914975565050187e-6,7.911011464799524e-6,7.908587392805402e-6,7.947893544678661e-6,7.910356100877278e-6,7.930135809312596e-6,7.917675102919206e-6,7.927342122075777e-6,7.920765097480732e-6,7.923534701025192e-6,8.004130286794245e-6,7.962916217772025e-6,7.944265741952498e-6,7.9112907743231e-6,7.930098851770552e-6,7.88253608401441e-6,7.75252573633702e-6,7.921289494224488e-6,7.914275683193573e-6,7.968100340062692e-6,7.91686623500281e-6,7.892190140800328e-6,8.001553567236136e-6,7.898929408448709e-6,7.89798605726809e-6,7.90651089970395e-6,7.896281387840824e-6,7.711969901510478e-6,8.078937184245976e-6,7.924439788337138e-6,7.906657913824916e-6,7.9009209166856e-6,7.931577857246991e-6,7.913574825265018e-6,7.913398764072378e-6,7.904892663007773e-6,7.929173599497832e-6,7.91034359059295e-6,7.913769354669174e-6,7.924562536235178e-6,7.915687908027699e-6,7.901359497392027e-6,7.924565220396585e-6,7.90134732009024e-6,7.981381319297161e-6,7.857725002580379e-6,7.956730746603e-6,8.06070922638116e-6,7.916957822404829e-6,7.880120926919817e-6,7.91719020872693e-6,7.924310156247105e-6,7.909144056405244e-6,7.831189409156074e-6,7.913156947143785e-6,7.916156061049493e-6,7.96612862071714e-6,7.986503764425555e-6,7.793885891965517e-6,7.91725144990659e-6,7.918164672650164e-6,8.016874770955192e-6
5.609339830206726e-6,5.612336715452314e-6,5.624517789272839e-6,5.5898397008561104e-6,5.613401757988613e-6,5.576280528087143e-6,5.594263616946443e-6,5.6047464980782665e-6,5.743170641373525e-6,5.602414322207235e-6,5.608337424795022e-6,5.607439888783962e-6,5.597711905039091e-6,5.6113231957991725e-6,5.615332177899161e-6,5.609509956137688e-6,5.598751743686406e-6,5.619746630702151e-6,5.5825262100064835e-6,5.61109940775541e-6,5.598239506920216e-6,5.6171170199295975e-6,5.612877288718192e-6,5.394457770949957e-6,5.592402212152452e-6,5.618271888008329e-6,5.607157792268942e-6,5.614964496981242e-6,5.609114983345668e-6,5.6048193771096175e-6,5.620760320819069e-6,5.60970459123592e-6,5.609744819135737e-6,5.521042342293485e-6,5.610939483438387e-6,5.724859614600465e-6,5.6000551883824875e-6,5.604190209333537e-6,5.599361849413855e-6,5.6317959016339265e-6,5.6009810772571254e-6,5.618602415037226e-6,5.607340882587713e-6,5.622463945405741e-6,5.609612328892418e-6,5.615589265193075e-6,5.6381524372014446e-6,5.644365184801103e-6,5.647201374652915e-6,5.603880558489086e-6,5.617870729232512e-6,5.578029951954721e-6,5.469115820084261e-6,5.612157662808732e-6,5.606637286631698e-6,5.62711750921709e-6,5.6089097778437244e-6,5.596004605030258e-6,5.654570076226243e-6,5.578535434239846e-6,5.5948422941323985e-6,5.59734677602028e-6,5.590181865234956e-6,5.4275591571155144e-6,5.733242795342375e-6,5.618294986507744e-6,5.594938910926663e-6,5.5858857108882125e-6,5.625562234453997e-6,5.6021080824395385e-6,5.6039135724073444e-6,5.601081324722734e-6,5.6297434582778035e-6,5.599647800109082e-6,5.60347362136794e-6,5.613104318559928e-6,5.606032980239372e-6,5.598535591297372e-6,5.627359627301477e-6,5.58034741490407e-6,5.642754146633792e-6,5.556054208981921e-6,5.644187866677153e-6,5.662537091009723e-6,5.610542486877636e-6,5.568341852648539e-6,5.609198623362869e-6,5.613670724575141e-6,5.600113059976563e-6,5.513378971141352e-6,5.604562135062698e-6,5.605079011823073e-6,5.589557023970277e-6,5.668716565790227e-6,5.50634574370138e-6,5.608310690553071e-6,5.6065719863899795e-6,5.710963492235371e-6
3.975877153349924e-6,3.980265529495547e-6,3.990714545606657e-6,3.964080799246587e-6,3.986415171162802e-6,3.946437113140293e-6,3.962605058685047e-6,3.97210495592437e-6,4.077865288933051e-6,3.971610836735012e-6,3.975971120921561e-6,3.975338132053113e-6,3.964472962891029e-6,3.977777711446544e-6,3.979515569132612e-6,3.97589634090944e-6,3.9708991797951455e-6,3.982835831210447e-6,3.959395111459762e-6,3.9787286499505715e-6,3.9642898950100795e-6,3.981923104483366e-6,3.986148782666907e-6,3.7452264786769977e-6,3.975602638882125e-6,3.9840310513463285e-6,3.975623893220625e-6,3.980490469601298e-6,3.971846158351673e-6,3.971268373305222e-6,3.9839938808414045e-6,3.975168906207578e-6,3.974910846248492e-6,3.883405006256798e-6,3.99088027901554e-6,4.061952355293284e-6,3.9642735748095004e-6,3.9719784163955905e-6,3.9668441975200376e-6,3.993450098510924e-6,3.971219806439815e-6,3.984047513841536e-6,3.973762219496652e-6,3.988680278144661e-6,3.976077063674123e-6,3.981583238653394e-6,3.975771291796065e-6,4.0032607658316256e-6,4.0125089159763244e-6,3.9721111839940805e-6,3.983475343433453e-6,3.950626946034116e-6,3.859316878903281e-6,3.980077891955558e-6,3.974065534490446e-6,3.985237063779659e-6,3.976729616404517e-6,3.977604642095826e-6,3.980936972080283e-6,3.9350184379301755e-6,3.967033273770656e-6,3.982562049938394e-6,3.959280812522558e-6,3.834056629731407e-6,4.0959108204032714e-6,3.98248795302714e-6,3.962296625456907e-6,3.955124372376592e-6,3.992328233584687e-6,3.96916862250277e-6,3.969110565205754e-6,3.97070525448092e-6,3.998217145135521e-6,3.963900466816122e-6,3.970332968862081e-6,3.977748962355768e-6,3.971650193236704e-6,3.971828355820793e-6,4.014210579611e-6,3.940548306220638e-6,3.948342514407376e-6,3.925415784528464e-6,4.003193404087672e-6,3.978413223621628e-6,3.980039316032375e-6,3.933336697888294e-6,3.9767184585815654e-6,3.979819976632287e-6,3.9685373758262315e-6,3.878703085191863e-6,3.971439257948222e-6,3.972396832416094e-6,3.963142694965159e-6,4.020732032870565e-6,3.890896297363217e-6,3.9754884275449996e-6,3.973933076596041e-6,4.059542289837126e-6
2.7366664725293565e-6,2.7407868424291535e-6,2.750840783348666e-6,2.7395584730668885e-6,2.7553260057105153e-6,2.7192153899242285e-6,2.724889789467712e-6,2.7341336301895702e-6,2.812986104536524e-6,2.7347016493698957e-6,2.7350652002327336e-6,2.73773473754017e-6,2.7259330107009525e-6,2.738356194995408e-6,2.739059658327323e-6,2.7358513838316892e-6,2.7348630604539945e-6,2.7401990045444353e-6,2.7213216963966956e-6,2.74150918033548e-6,2.727314949910124e-6,2.740413353589753e-6,2.7539774753711613e-6,2.526068475751732e-6,2.7493100739117087e-6,2.7434120443552074e-6,2.7402807439767835e-6,2.739063305326459e-6,2.730457279214163e-6,2.7323015413673324e-6,2.7418077505295537e-6,2.733833129904148e-6,2.736004658447725e-6,2.6413054468011027e-6,2.7638565591256937e-6,2.806260124445032e-6,2.727726926289237e-6,2.734733016912063e-6,2.729971730466689e-6,2.7607698647309893e-6,2.7335542759537847e-6,2.743145441092678e-6,2.735426529094235e-6,2.755167682582577e-6,2.737174184965279e-6,2.7398672215826695e-6,2.7294944461750426e-6,2.753670274026065e-6,2.7671364989385237e-6,2.734233222605989e-6,2.7437621611618436e-6,2.7139317807882883e-6,2.6534118876027625e-6,2.7411265780501752e-6,2.7352252606360576e-6,2.745273654004347e-6,2.737922934033346e-6,2.7473595107762464e-6,2.712565704089022e-6,2.6920568503514433e-6,2.729685862247525e-6,2.7525313545491792e-6,2.7215162053350984e-6,2.621219625358764e-6,2.8657284527932724e-6,2.738611993110305e-6,2.726710140533477e-6,2.720122644620557e-6,2.7492800414553835e-6,2.731747934875278e-6,2.729996326940267e-6,2.732897231820889e-6,2.757253905217088e-6,2.722901398975494e-6,2.7326726303433365e-6,2.736089184984896e-6,2.733402137876371e-6,2.7381692462404887e-6,2.798796554874167e-6,2.7010230864103766e-6,2.6760159374116317e-6,2.6892145377889817e-6,2.7521832088930435e-6,2.7244620607846e-6,2.7440826626857622e-6,2.704877248996879e-6,2.7378697237804283e-6,2.739131351757398e-6,2.732744894867374e-6,2.6450525766949272e-6,2.732641511535827e-6,2.7342097863760197e-6,2.769481472850282e-6,2.7626663942821125e-6,2.670843354843796e-6,2.737138442304826e-6,2.737566091444627e-6,2.7902010824082926e-6
1.82784588906989e-6,1.831109997927232e-6,1.8396337108204715e-6,1.8427478669271059e-6,1.8567040408169084e-6,1.8273410043087047e-6,1.8167677002683551e-6,1.8266081719880924e-6,1.8772207939009728e-6,1.8270089331953827e-6,1.821803538456079e-6,1.830272438425636e-6,1.8191920159782411e-6,1.8290364202062065e-6,1.8293943694876767e-6,1.8262059965608876e-6,1.8255063902418756e-6,1.8313201622963957e-6,1.8124486422204427e-6,1.832782443079705e-6,1.8205696919442228e-6,1.8299509517018082e-6,1.8494015949736225e-6,1.6644167048639255e-6,1.8439383621776366e-6,1.8336499981481325e-6,1.8341018400283803e-6,1.8285813188007269e-6,1.821017939552335e-6,1.8210118603523348e-6,1.8293219745123612e-6,1.824059660817514e-6,1.8297401282661904e-6,1.7294186746128788e-6,1.8525653170229594e-6,1.8777162791906126e-6,1.822843511566775e-6,1.8266334533152743e-6,1.824376696256945e-6,1.83177277042915e-6,1.8243910979716218e-6,1.8324800393165378e-6,1.8279752359841453e-6,1.84818751969306e-6,1.827071563925675e-6,1.8277222961727262e-6,1.819949247883207e-6,1.845804462943943e-6,1.8640328576338211e-6,1.8257519434066408e-6,1.833615233602383e-6,1.8085279501104053e-6,1.7745390529841073e-6,1.8313693352602168e-6,1.8261188117357376e-6,1.840405507313625e-6,1.8287286141672524e-6,1.8333971991520329e-6,1.7787883161767108e-6,1.786352336087575e-6,1.8215466238585586e-6,1.8477938585566415e-6,1.8112372622541317e-6,1.7502485393053194e-6,1.9427648153796035e-6,1.8297088151398288e-6,1.8217215174903549e-6,1.8187357277724618e-6,1.835578602037409e-6,1.8245782934287528e-6,1.8209827147151586e-6,1.8241970747733458e-6,1.8451899482294376e-6,1.8149452316790177e-6,1.8252078113570015e-6,1.8258524714112504e-6,1.8268593302713422e-6,1.8323474743941273e-6,1.906919816670696e-6,1.7951996181410004e-6,1.7636637526627198e-6,1.7843128504801498e-6,1.830092532005813e-6,1.822072252247985e-6,1.8363050513035083e-6,1.8111847427286157e-6,1.829311548411162e-6,1.827874711580433e-6,1.8250989317344438e-6,1.7335147736330107e-6,1.823650193318863e-6,1.8256221037078635e-6,1.9008124311966524e-6,1.8400957198049564e-6,1.778926974921755e-6,1.8285115863096382e-6,1.8301558855133623e-6,1.8596310034537982e-6
1.2316177768512926e-6,1.233875543359928e-6,1.2406309616954882e-6,1.2503880099559323e-6,1.2730014406307802e-6,1.2431251753127745e-6,1.2213337016582164e-6,1.2314177529339345e-6,1.2663783683899072e-6,1.2317998913520264e-6,1.2185110218501866e-6,1.2360879738718466e-6,1.2260800218129855e-6,1.2326394012500055e-6,1.2328533090179156e-6,1.2305639486255247e-6,1.2281408806469513e-6,1.2354332445780478e-6,1.239667272545756e-6,1.2344788570163012e-6,1.2242697400292752e-6,1.2324706657254956e-6,1.2543869274337164e-6,1.1310204482507454e-6,1.2475496278541396e-6,1.2350946058045187e-6,1.2375110950807008e-6,1.232461337483099e-6,1.2255818744696576e-6,1.2229770217676066e-6,1.2301246497370786e-6,1.2290238320120813e-6,1.2351990286814136e-6,1.1420500106444449e-6,1.2530599475868873e-6,1.2581335267565522e-6,1.2302783149953937e-6,1.2312244683275042e-6,1.2273765603352285e-6,1.1830852023377428e-6,1.2275737138703005e-6,1.2341885519850763e-6,1.2329891059960718e-6,1.243939499758885e-6,1.229202552593814e-6,1.228810561474268e-6,1.2273879149142836e-6,1.2560667748548215e-6,1.26865791156802e-6,1.2301207487214846e-6,1.236096031520054e-6,1.2126098594570432e-6,1.2001644184584679e-6,1.234354365726958e-6,1.2303463155979238e-6,1.2484910391507627e-6,1.232235585473669e-6,1.2290128962650432e-6,1.1600904937848813e-6,1.1980689849557955e-6,1.2260415400087966e-6,1.2584173664561397e-6,1.2138564917450796e-6,1.1846324984233661e-6,1.3209992339402445e-6,1.2330600330172861e-6,1.2259537803910677e-6,1.2252429695562745e-6,1.2368900322746854e-6,1.2298912961753285e-6,1.2254440739686574e-6,1.2287414185524623e-6,1.2437807594659046e-6,1.2229162319185504e-6,1.2295151090697556e-6,1.2297858188305057e-6,1.2316876560879276e-6,1.2364896706747845e-6,1.325932125663033e-6,1.2046849214065562e-6,1.1560457612553494e-6,1.194254029770195e-6,1.225183684467117e-6,1.215026441378306e-6,1.2388803567755485e-6,1.2228835936518895e-6,1.2330062196529333e-6,1.2306926564521296e-6,1.2285475613220254e-6,1.1137969397939247e-6,1.2277957255120939e-6,1.2294482591393207e-6,1.3510955136889038e-6,1.2369027578526184e-6,1.206980952655958e-6,1.2320576018419866e-6,1.2343537460491825e-6,1.254973007713122e-6
7.93971434176664e-7,7.93987488442405e-7,7.995106143277277e-7,8.115381506127104e-7,8.515743179505315e-7,8.067727816592022e-7,7.851360386764662e-7,7.935619605987883e-7,8.16127654410122e-7,7.942561436222215e-7,7.715202341867388e-7,7.992242766080952e-7,7.908181103476233e-7,7.952735368966424e-7,7.942073868950553e-7,7.932720898546651e-7,7.895510769718486e-7,7.931207296844874e-7,8.231059023168835e-7,7.950170321991469e-7,7.860769699605493e-7,7.933175722705935e-7,8.155209807239717e-7,7.52188539690104e-7,8.09856881142006e-7,7.948286862233255e-7,8.010190087985826e-7,7.94937368718021e-7,7.892578419877311e-7,7.83295808410227e-7,7.909625631879598e-7,7.945927010760664e-7,7.954061990139745e-7,7.246199447309004e-7,8.136176213691359e-7,8.0521882065175e-7,7.929404625605803e-7,7.933575179615504e-7,7.870179547833881e-7,7.036932039029701e-7,7.901940555078481e-7,7.944533570560532e-7,7.947876427613577e-7,8.048281895687885e-7,7.897662877891379e-7,7.888823260023617e-7,7.925601605169901e-7,8.199055299638072e-7,8.233817583675221e-7,7.92445014444355e-7,7.969519945334496e-7,7.756476352926642e-7,7.810574885556881e-7,7.953140295167171e-7,7.931311722378285e-7,8.126899621489911e-7,7.944078473841851e-7,7.821423837990443e-7,7.168348917931831e-7,7.664580415246941e-7,7.890694921688123e-7,8.222877000665514e-7,7.766287025829757e-7,7.598243209598427e-7,8.691566852837298e-7,7.955911970618286e-7,7.874192754553267e-7,7.880705101351923e-7,7.974257561849336e-7,7.922344799392295e-7,7.879403320061917e-7,7.911941231076802e-7,8.054493307880921e-7,7.892751163147856e-7,7.912307487434045e-7,7.921351791330921e-7,7.934722955402477e-7,7.958811284494571e-7,8.931168223497207e-7,7.757480958249704e-7,7.173534634445032e-7,7.684216246100602e-7,7.832717652825657e-7,7.79935185798525e-7,7.990183228654222e-7,7.887923476647418e-7,7.934711954578799e-7,7.928060951191625e-7,7.885964039896497e-7,6.639481841805027e-7,7.897420871689967e-7,7.912961989225179e-7,9.357400681409694e-7,7.944821238524087e-7,7.873634175134431e-7,7.934943891095987e-7,7.970517710223178e-7,8.135842709990648e-7
4.103813255070513e-7,4.0951738738155184e-7,4.12187134431256e-7,4.2616204472052953e-7,4.786043739168382e-7,4.2020638126612396e-7,4.0183538919286057e-7,4.0978256078091e-7,4.2011940291975875e-7,4.1052293786939876e-7,3.863338888104176e-7,4.153712051512363e-7,4.0815970454731765e-7,4.1258612166201557e-7,4.102623486896303e-7,4.0957722925893305e-7,4.055809384528928e-7,4.0566107616961907e-7,4.4391933125799197e-7,4.1243410841059924e-7,4.0488675590103e-7,4.076342101814127e-7,4.3036069146269213e-7,4.0476200713712045e-7,4.252382654492574e-7,4.106255550359341e-7,4.172273719031835e-7,4.1149139416776685e-7,4.072999946152362e-7,4.000068135403781e-7,4.0662546013911275e-7,4.1313258307269157e-7,4.099592870213587e-7,3.550326947608285e-7,4.2746824275492725e-7,4.1432487169754805e-7,4.087886733030415e-7,4.0944232736285395e-7,4.021702229313716e-7,3.420732465971055e-7,4.090940948124253e-7,4.0948471747229604e-7,4.1060870146038755e-7,4.211908470283249e-7,4.0655188708835487e-7,4.039029602773995e-7,4.109484455194974e-7,4.395986839451191e-7,4.418150547878865e-7,4.089093659786478e-7,4.1207737542498843e-7,3.9533671108681127e-7,4.068487614000145e-7,4.105071354441986e-7,4.0973595239754416e-7,4.2791182736322677e-7,4.1082407362085104e-7,4.036809064652029e-7,3.443291483425006e-7,3.878122947316794e-7,4.067332929150819e-7,4.320627899498856e-7,3.9501798296792936e-7,3.9564459084954105e-7,4.79622523641558e-7,4.1269863945877594e-7,4.0383698941142675e-7,4.0790659315941375e-7,4.11775333290885e-7,4.086255382036196e-7,4.0399855133596514e-7,4.080256608801324e-7,4.218418917049141e-7,4.0791364386702916e-7,4.0780456838252335e-7,4.085687301284829e-7,4.09901816956664e-7,4.1095282312796416e-7,4.992142989427007e-7,3.997995941639174e-7,3.4733338124998463e-7,3.9904721634439987e-7,4.003220990860808e-7,4.0572183405052365e-7,4.1398473860552574e-7,4.101342132018796e-7,4.0752476788176074e-7,4.093138201895317e-7,4.0356877841421697e-7,3.0794915644996853e-7,4.06330789982945e-7,4.076053776031088e-7,5.302189325369821e-7,4.075661172151662e-7,4.15837967693787e-7,4.095007990618824e-7,4.1375208550983665e-7,4.245491792983093e-7
1.307477226143704e-7,1.3147481780542852e-7,1.3072011955600704e-7,1.4640744132666734e-7,1.9568018448368379e-7,1.4162102635545903e-7,1.2322127693197387e-7,1.2967946060683744e-7,1.4406413944790063e-7,1.3056128886792648e-7,1.1193486032133637e-7,1.3526121400639104e-7,1.2878053434893443e-7,1.3353820934288154e-7,1.3181468383645748e-7,1.298579820002016e-7,1.2754469131022752e-7,1.2493107208958553e-7,1.5707748172549833e-7,1.348387621467984e-7,1.2941736053752788e-7,1.2626715410178565e-7,1.5062032638437744e-7,1.4735122589869182e-7,1.442070281315444e-7,1.2717288082509343e-7,1.3527258504252203e-7,1.3219570386098502e-7,1.29430734222099e-7,1.2161942485996754e-7,1.273806719596628e-7,1.341007931464407e-7,1.2986076396595946e-7,8.659513918337202e-8,1.4659901429134683e-7,1.3117615574263258e-7,1.291582343078457e-7,1.2939610192873158e-7,1.2480897121959312e-7,1.0474906343797108e-7,1.3227344479291644e-7,1.2869231230839e-7,1.3065176891737954e-7,1.347735738999053e-7,1.2840079002637279e-7,1.2341239366297117e-7,1.3208694714997947e-7,1.5465196255891985e-7,1.7242403894927712e-7,1.2950278891280838e-7,1.32150957321575e-7,1.2069939425364006e-7,1.2807372442188312e-7,1.3071617076465732e-7,1.2987032774273898e-7,1.4679299691431658e-7,1.3159337737253478e-7,1.3457657310160522e-7,6.469852117219576e-8,1.1500397855403757e-7,1.2785061516410943e-7,1.4385434345069203e-7,1.1864593371577038e-7,1.403122600900437e-7,2.0483799668850404e-7,1.333675707117071e-7,1.2602707605806628e-7,1.3287329725280772e-7,1.3143496738240695e-7,1.2904677434865579e-7,1.2422748267448473e-7,1.2998331752047053e-7,1.4220750249867058e-7,1.2922170300548028e-7,1.2879868006960432e-7,1.2919879405734713e-7,1.302684793598635e-7,1.3224382978825896e-7,2.1561504947883946e-7,1.241821035605607e-7,8.687322073200375e-8,1.3162902702051486e-7,1.2484607225151876e-7,1.3203627202745203e-7,1.3337669379137255e-7,1.3201905867472147e-7,1.2628532506224306e-7,1.296884999798158e-7,1.208080216081454e-7,5.970837484982633e-8,1.2747132454894353e-7,1.288961511952063e-7,2.0055587229130956e-7,1.2948811119558383e-7,1.4058180715171016e-7,1.302432164025652e-7,1.3420351800043291e-7,1.3908310728629644e-7
-1.1968333943620636e-7,-1.1693926084096498e-7,-1.1919885404844243e-7,-1.023498399409772e-7,-7.338614689699204e-8,-1.094409331580338e-7,-1.2267744362262726e-7,-1.212555700195494e-7,-1.0323766497213847e-7,-1.2031186020069577e-7,-1.3492943241591563e-7,-1.1544971577332046e-7,-1.2154997532997898e-7,-1.1659482819340142e-7,-1.1644329954754836e-7,-1.2035789493332145e-7,-1.2026398180602867e-7,-1.2551685023045242e-7,-1.000392650088075e-7,-1.1424850467338188e-7,-1.1445156276621331e-7,-1.251280033609658e-7,-9.989506586128618e-8,-9.07307699672355e-8,-1.0337341719696127e-7,-1.322836454871065e-7,-1.1759893936260916e-7,-1.1781122535411565e-7,-1.1975147086712913e-7,-1.2962606578855964e-7,-1.218131739007927e-7,-1.178968411941998e-7,-1.214116141428293e-7,-1.4616236985772944e-7,-1.0261361429536003e-7,-1.2150575394622356e-7,-1.215892622326422e-7,-1.223712881013894e-7,-1.2409198196356762e-7,-1.1206289809072372e-7,-1.1631241780619427e-7,-1.2272006347476016e-7,-1.197652854139229e-7,-1.2357378061918758e-7,-1.1941967179284716e-7,-1.2841682930310989e-7,-1.1798084176972736e-7,-1.0496446369179716e-7,-6.913912595618548e-8,-1.2071437514212367e-7,-1.1815408236231082e-7,-1.2605949260775351e-7,-1.2923708698256804e-7,-1.1941634229704597e-7,-1.212883485129325e-7,-1.0624405499284334e-7,-1.1854229251392022e-7,-1.0603227349644276e-7,-1.5184260052595886e-7,-1.2980009865182457e-7,-1.2221141666978652e-7,-1.1216384720087439e-7,-1.3075202058693504e-7,-7.901707928191313e-8,-3.502032836678176e-8,-1.1621890751286238e-7,-1.2150634529708615e-7,-1.158095957907528e-7,-1.1862647642066345e-7,-1.2149296025579524e-7,-1.2598169940463962e-7,-1.1878520020398806e-7,-1.1032971396961663e-7,-1.2116769089089298e-7,-1.2130032495597826e-7,-1.2080279515824558e-7,-1.1966393590866297e-7,-1.18799319565847e-7,-2.5152018417094354e-8,-1.2319281665533245e-7,-1.4491768001995623e-7,-1.0844883323816017e-7,-1.213955839890685e-7,-1.1714983621875617e-7,-1.1731935031114814e-7,-1.2107034951486303e-7,-1.2510126279925777e-7,-1.2039404173646675e-7,-1.3091201825577064e-7,-1.674710229842309e-7,-1.2132839426481091e-7,-1.2048564227719736e-7,-7.514251924846307e-8,-1.1494595051708329e-7,-1.1200812066923011e-7,-1.1964047095903706e-7,-1.1655650628222379e-7,-1.1171616881863302e-7
