-1.1241575918032966e-6,-1.1141202478672198e-6,-1.1197984094833823e-6,-1.1240279925737776e-6,-1.127015937389703e-6,-1.123486769877843e-6,-1.113799857205571e-6,-1.1259484497947377e-6,-1.1275543540460962e-6,-1.1303732022060806e-6,-1.1234745949198194e-6,-1.124828919037881e-6,-1.1171004467929713e-6,-1.1179590571712122e-6,-1.1207218222724262e-6,-1.123937948095761e-6,-1.1276671252178345e-6,-1.1210483829686126e-6,-1.118903362877774e-6,-1.1279299112846963e-6,-1.125723852895546e-6,-1.1097634406678659e-6,-1.109072102212432e-6,-1.1285505900819536e-6,-1.1185693190635895e-6,-1.1330764010620706e-6,-1.127783987763671e-6,-1.1003518494592776e-6,-1.1262595991530648e-6,-1.1128970746396318e-6,-1.121005538126085e-6,-1.1227334619876718e-6,-1.127459340438617e-6,-1.1250147273566906e-6,-1.1367356168476158e-6,-1.1245029137518238e-6,-1.1148573906344145e-6,-1.1206867284057024e-6,-1.1183782294027875e-6,-1.1355239404388503e-6,-1.1259958015475427e-6,-1.1263106113407482e-6,-1.1273711153428738e-6,-1.126113443766743e-6,-1.1210304871020009e-6,-1.1161548319301942e-6,-1.12120189172491e-6,-1.1162066845139852e-6,-1.1102849532099328e-6,-1.122600017072525e-6,-1.124287015092258e-6,-1.1173697703295728e-6,-1.1273739899024744e-6,-1.1269383212016395e-6,-1.123500240126841e-6,-1.1256326221229661e-6,-1.1273779012707818e-6,-1.1261129747298446e-6,-1.1223053394660202e-6,-1.1254979648264813e-6,-1.1232832047052074e-6,-1.1259234372429742e-6,-1.1111065309731765e-6,-1.1184391494157341e-6,-1.1214512280102585e-6,-1.1139773448354966e-6,-1.128609620438237e-6,-1.129896156069145e-6,-1.1245643948722544e-6,-1.1167492856461474e-6,-1.1234827722267133e-6,-1.122922765229268e-6,-1.114044436663338e-6,-1.1202641424005981e-6,-1.12481169699506e-6,-1.12672362172658e-6,-1.1194214269351619e-6,-1.117748519524605e-6,-1.1445349178516037e-6,-1.1267043375567028e-6,-1.1196201731434373e-6,-1.1220663194095996e-6,-1.1260501386472338e-6,-1.1193460697531886e-6,-1.1174171476183854e-6,-1.1263057381004179e-6,-1.1234345451796222e-6,-1.1258965349928308e-6,-1.1173201658584783e-6,-1.1189487518944447e-6,-1.1194802918435377e-6,-1.1184100496023256e-6,-1.118621084731104e-6,-1.1215410805330608e-6,-1.1265961823192555e-6,-1.125054132081512e-6,-1.1206078657281772e-6,-1.1291067168349421e-6
-9.87344103679563e-7,-9.78340306132669e-7,-9.83497042604301e-7,-9.870230006743488e-7,-9.900676320350548e-7,-9.865257761312318e-7,-9.769458337432643e-7,-9.88875064966844e-7,-9.907227660025086e-7,-9.937340793457933e-7,-9.86878691497621e-7,-9.880359165732585e-7,-9.795962421911125e-7,-9.818734496020465e-7,-9.836926345172383e-7,-9.872409562857584e-7,-9.906815114623094e-7,-9.845089998928013e-7,-9.82158772244558e-7,-9.90846195133694e-7,-9.88478761571094e-7,-9.732821457435204e-7,-9.712352191618615e-7,-9.945264757349067e-7,-9.812241831070357e-7,-9.967480403586743e-7,-9.904190158302171e-7,-9.645345920454551e-7,-9.891594932289125e-7,-9.748898846590957e-7,-9.85663284174224e-7,-9.860163839793168e-7,-9.894182442671683e-7,-9.88298795085635e-7,-9.97538546338515e-7,-9.87525938466368e-7,-9.780784749766816e-7,-9.830325911080144e-7,-9.811655987228539e-7,-9.992185508406464e-7,-9.884787890745905e-7,-9.89659477224873e-7,-9.898713756153987e-7,-9.892517333997256e-7,-9.84396952180612e-7,-9.787321080576468e-7,-9.848781719346422e-7,-9.788185595056625e-7,-9.73360015323947e-7,-9.856415862072463e-7,-9.866954256331576e-7,-9.80237881615931e-7,-9.90144877505934e-7,-9.897583144574416e-7,-9.86249787332005e-7,-9.888640878950909e-7,-9.902277410780012e-7,-9.884373140053617e-7,-9.858783212461569e-7,-9.884648285993061e-7,-9.865546415713073e-7,-9.886542509108995e-7,-9.737762043171077e-7,-9.819404596137471e-7,-9.850117816455117e-7,-9.76799949861018e-7,-9.92388263705862e-7,-9.933881316897867e-7,-9.8763050771275e-7,-9.79469553737636e-7,-9.868162568764901e-7,-9.860009828497457e-7,-9.780847736292995e-7,-9.826018228720852e-7,-9.882586613706273e-7,-9.894288937016528e-7,-9.821195821086531e-7,-9.801415126289728e-7,-1.0075447309251264e-6,-9.89384614879756e-7,-9.824849832651662e-7,-9.794576785815837e-7,-9.892585209507414e-7,-9.822874500916688e-7,-9.806326309386548e-7,-9.895472947309948e-7,-9.865759164900237e-7,-9.891377715996912e-7,-9.801923900761047e-7,-9.818913480144498e-7,-9.821679873173995e-7,-9.821598334881707e-7,-9.807364046572934e-7,-9.837627647326249e-7,-9.893883241718204e-7,-9.877031062105245e-7,-9.84127719552325e-7,-9.927351016235772e-7
-9.470494218112961e-7,-9.385821503913969e-7,-9.433362025081872e-7,-9.467666406188575e-7,-9.499173321977051e-7,-9.462850063523269e-7,-9.367029786232883e-7,-9.485431343336682e-7,-9.505188828245236e-7,-9.535582694345375e-7,-9.469467387136997e-7,-9.478426802499041e-7,-9.389874806950302e-7,-9.419747970776565e-7,-9.43383860008691e-7,-9.470564676548225e-7,-9.503648248393932e-7,-9.443298001804934e-7,-9.41890238894776e-7,-9.504253301388072e-7,-9.480919045541739e-7,-9.331273802462586e-7,-9.305741740536964e-7,-9.547310094868503e-7,-9.407094890837646e-7,-9.566032014144805e-7,-9.499079091124847e-7,-9.246459097880443e-7,-9.487866235456902e-7,-9.341733908533738e-7,-9.45575262367671e-7,-9.459277409319788e-7,-9.487413842973863e-7,-9.480178377702495e-7,-9.55953879719393e-7,-9.472538121264285e-7,-9.379617375127322e-7,-9.425163493927834e-7,-9.406726403696007e-7,-9.589985888026402e-7,-9.479411681759187e-7,-9.495377760107213e-7,-9.493756696524585e-7,-9.489623415003251e-7,-9.443477769682528e-7,-9.380108227080298e-7,-9.448754075903094e-7,-9.384422301109583e-7,-9.32981223531281e-7,-9.452385537080722e-7,-9.461008271386037e-7,-9.398485131727496e-7,-9.497358467241625e-7,-9.493409929935465e-7,-9.458066375623099e-7,-9.484595123409567e-7,-9.498955811107022e-7,-9.477371270215696e-7,-9.455906177177527e-7,-9.482012906812745e-7,-9.462938594674307e-7,-9.481734032219672e-7,-9.334365280152605e-7,-9.419148881570166e-7,-9.445109149950605e-7,-9.361936230961569e-7,-9.524521157382214e-7,-9.535340048500543e-7,-9.473706679113468e-7,-9.388679559609898e-7,-9.465649764435949e-7,-9.457330677904894e-7,-9.383787825287751e-7,-9.42111687818881e-7,-9.481111633947563e-7,-9.490345481216334e-7,-9.417036324006116e-7,-9.394914482169687e-7,-9.6713045430951e-7,-9.489196030178755e-7,-9.422380106682894e-7,-9.361271760800605e-7,-9.489999807414747e-7,-9.420031888112738e-7,-9.404459677480634e-7,-9.493498853648831e-7,-9.46304365077282e-7,-9.48930841907646e-7,-9.396274311443352e-7,-9.410055398824371e-7,-9.419482241324459e-7,-9.420490901648074e-7,-9.400461589889028e-7,-9.43063539157133e-7,-9.491182989409001e-7,-9.472988161155354e-7,-9.441821081176511e-7,-9.525819593525197e-7
-9.87344103679563e-7,-9.78340306132669e-7,-9.83497042604301e-7,-9.870230006743488e-7,-9.900676320350548e-7,-9.865257761312318e-7,-9.769458337432643e-7,-9.88875064966844e-7,-9.907227660025086e-7,-9.937340793457933e-7,-9.86878691497621e-7,-9.880359165732585e-7,-9.795962421911125e-7,-9.818734496020465e-7,-9.836926345172383e-7,-9.872409562857584e-7,-9.906815114623094e-7,-9.845089998928013e-7,-9.82158772244558e-7,-9.90846195133694e-7,-9.88478761571094e-7,-9.732821457435204e-7,-9.712352191618615e-7,-9.945264757349067e-7,-9.812241831070357e-7,-9.967480403586743e-7,-9.904190158302171e-7,-9.645345920454551e-7,-9.891594932289125e-7,-9.748898846590957e-7,-9.85663284174224e-7,-9.860163839793168e-7,-9.894182442671683e-7,-9.88298795085635e-7,-9.97538546338515e-7,-9.87525938466368e-7,-9.780784749766816e-7,-9.830325911080144e-7,-9.811655987228539e-7,-9.992185508406464e-7,-9.884787890745905e-7,-9.89659477224873e-7,-9.898713756153987e-7,-9.892517333997256e-7,-9.84396952180612e-7,-9.787321080576468e-7,-9.848781719346422e-7,-9.788185595056625e-7,-9.73360015323947e-7,-9.856415862072463e-7,-9.866954256331576e-7,-9.80237881615931e-7,-9.90144877505934e-7,-9.897583144574416e-7,-9.86249787332005e-7,-9.888640878950909e-7,-9.902277410780012e-7,-9.884373140053617e-7,-9.858783212461569e-7,-9.884648285993061e-7,-9.865546415713073e-7,-9.886542509108995e-7,-9.737762043171077e-7,-9.819404596137471e-7,-9.850117816455117e-7,-9.76799949861018e-7,-9.92388263705862e-7,-9.933881316897867e-7,-9.8763050771275e-7,-9.79469553737636e-7,-9.868162568764901e-7,-9.860009828497457e-7,-9.780847736292995e-7,-9.826018228720852e-7,-9.882586613706273e-7,-9.894288937016528e-7,-9.821195821086531e-7,-9.801415126289728e-7,-1.0075447309251264e-6,-9.89384614879756e-7,-9.824849832651662e-7,-9.794576785815837e-7,-9.892585209507414e-7,-9.822874500916688e-7,-9.806326309386548e-7,-9.895472947309948e-7,-9.865759164900237e-7,-9.891377715996912e-7,-9.801923900761047e-7,-9.818913480144498e-7,-9.821679873173995e-7,-9.821598334881707e-7,-9.807364046572934e-7,-9.837627647326249e-7,-9.893883241718204e-7,-9.877031062105245e-7,-9.84127719552325e-7,-9.927351016235772e-7
-1.1241575918032966e-6,-1.1141202478672198e-6,-1.1197984094833823e-6,-1.1240279925737776e-6,-1.127015937389703e-6,-1.123486769877843e-6,-1.113799857205571e-6,-1.1259484497947377e-6,-1.1275543540460962e-6,-1.1303732022060806e-6,-1.1234745949198194e-6,-1.124828919037881e-6,-1.1171004467929713e-6,-1.1179590571712122e-6,-1.1207218222724262e-6,-1.123937948095761e-6,-1.1276671252178345e-6,-1.1210483829686126e-6,-1.118903362877774e-6,-1.1279299112846963e-6,-1.125723852895546e-6,-1.1097634406678659e-6,-1.109072102212432e-6,-1.1285505900819536e-6,-1.1185693190635895e-6,-1.1330764010620706e-6,-1.127783987763671e-6,-1.1003518494592776e-6,-1.1262595991530648e-6,-1.1128970746396318e-6,-1.121005538126085e-6,-1.1227334619876718e-6,-1.127459340438617e-6,-1.1250147273566906e-6,-1.1367356168476158e-6,-1.1245029137518238e-6,-1.1148573906344145e-6,-1.1206867284057024e-6,-1.1183782294027875e-6,-1.1355239404388503e-6,-1.1259958015475427e-6,-1.1263106113407482e-6,-1.1273711153428738e-6,-1.126113443766743e-6,-1.1210304871020009e-6,-1.1161548319301942e-6,-1.12120189172491e-6,-1.1162066845139852e-6,-1.1102849532099328e-6,-1.122600017072525e-6,-1.124287015092258e-6,-1.1173697703295728e-6,-1.1273739899024744e-6,-1.1269383212016395e-6,-1.123500240126841e-6,-1.1256326221229661e-6,-1.1273779012707818e-6,-1.1261129747298446e-6,-1.1223053394660202e-6,-1.1254979648264813e-6,-1.1232832047052074e-6,-1.1259234372429742e-6,-1.1111065309731765e-6,-1.1184391494157341e-6,-1.1214512280102585e-6,-1.1139773448354966e-6,-1.128609620438237e-6,-1.129896156069145e-6,-1.1245643948722544e-6,-1.1167492856461474e-6,-1.1234827722267133e-6,-1.122922765229268e-6,-1.114044436663338e-6,-1.1202641424005981e-6,-1.12481169699506e-6,-1.12672362172658e-6,-1.1194214269351619e-6,-1.117748519524605e-6,-1.1445349178516037e-6,-1.1267043375567028e-6,-1.1196201731434373e-6,-1.1220663194095996e-6,-1.1260501386472338e-6,-1.1193460697531886e-6,-1.1174171476183854e-6,-1.1263057381004179e-6,-1.1234345451796222e-6,-1.1258965349928308e-6,-1.1173201658584783e-6,-1.1189487518944447e-6,-1.1194802918435377e-6,-1.1184100496023256e-6,-1.118621084731104e-6,-1.1215410805330608e-6,-1.1265961823192555e-6,-1.125054132081512e-6,-1.1206078657281772e-6,-1.1291067168349421e-6
-1.3794656070518591e-6,-1.3682505491272667e-6,-1.3738328685724715e-6,-1.3796010437189778e-6,-1.382548668866797e-6,-1.3794871076638773e-6,-1.3695582687583772e-6,-1.3818768830421957e-6,-1.3830179396209303e-6,-1.3857564484934932e-6,-1.379502369933681e-6,-1.380527197760335e-6,-1.3735510477514273e-6,-1.3727460125434687e-6,-1.376520457064786e-6,-1.3793626350953394e-6,-1.3833784540729039e-6,-1.3761077131912458e-6,-1.3745073112208669e-6,-1.3839997932714923e-6,-1.381828104500413e-6,-1.364909999716533e-6,-1.3657161620243961e-6,-1.3800476360078684e-6,-1.3744036177962438e-6,-1.3883642996696773e-6,-1.3839154770482209e-6,-1.3554355072287488e-6,-1.3816274240119936e-6,-1.369577609044506e-6,-1.3744347555609403e-6,-1.378339187179288e-6,-1.384074246918465e-6,-1.3802257745228195e-6,-1.3944698183760652e-6,-1.3800907357095698e-6,-1.370345330274775e-6,-1.3768343731057033e-6,-1.3741485290014565e-6,-1.3901768137115599e-6,-1.3825059581480267e-6,-1.3820976361261848e-6,-1.3839500792318866e-6,-1.3815028113400434e-6,-1.3765473917311194e-6,-1.3711764046001964e-6,-1.3759996554058175e-6,-1.3716412137483037e-6,-1.3660182811756427e-6,-1.3780907571549518e-6,-1.3807934797405822e-6,-1.3730863949771355e-6,-1.383586802557227e-6,-1.383174971044546e-6,-1.3795996513777794e-6,-1.3809484438425397e-6,-1.3831866445874292e-6,-1.3825507524105164e-6,-1.376678874874867e-6,-1.381478489778555e-6,-1.3784907295148137e-6,-1.3817304021951166e-6,-1.3673432958267199e-6,-1.3746076224354328e-6,-1.375577583424598e-6,-1.3699103504128198e-6,-1.3837740226488041e-6,-1.3857422608895626e-6,-1.3804219634643563e-6,-1.372264016468014e-6,-1.3785803455823004e-6,-1.3787104122232193e-6,-1.3687434835438422e-6,-1.3764532923755662e-6,-1.3801428971358497e-6,-1.383033081101537e-6,-1.3755144022678968e-6,-1.3740861627164112e-6,-1.399415865059626e-6,-1.3827084858601898e-6,-1.3756769612277538e-6,-1.3822010238044696e-6,-1.3814807682086898e-6,-1.3747357750439242e-6,-1.3730796907571082e-6,-1.3817443112491718e-6,-1.3787143220279103e-6,-1.381634595285502e-6,-1.3727820560929626e-6,-1.3745679899173049e-6,-1.3759788452217175e-6,-1.3727727686359709e-6,-1.3754224153510938e-6,-1.378292683465006e-6,-1.3831521788263824e-6,-1.3814088871894956e-6,-1.3763408486473716e-6,-1.3839401586038369e-6
-1.7784483759012638e-6,-1.7657469818861023e-6,-1.7711021810079723e-6,-1.7794913752294098e-6,-1.7818755698357276e-6,-1.7798998400957947e-6,-1.7691321603401603e-6,-1.781861184826435e-6,-1.7824262568695907e-6,-1.7851088285043051e-6,-1.779580978453734e-6,-1.7805686343513123e-6,-1.7740739471914791e-6,-1.7714201532692824e-6,-1.776139218281286e-6,-1.7786785408921782e-6,-1.7829138827702071e-6,-1.7750563096073463e-6,-1.7739321847703806e-6,-1.7840991293904527e-6,-1.7819245979781528e-6,-1.7638628681640001e-6,-1.7659412866804385e-6,-1.776128772096011e-6,-1.7736809194836477e-6,-1.7879434752069989e-6,-1.7839066992440431e-6,-1.754936627736553e-6,-1.7803343079140427e-6,-1.769682355491528e-6,-1.7726166775349087e-6,-1.7777988883635005e-6,-1.7841804271425913e-6,-1.7795790308460146e-6,-1.7946480251171978e-6,-1.7793649095973225e-6,-1.7692368103638827e-6,-1.7767722077335095e-6,-1.7738793067324321e-6,-1.7883307340950856e-6,-1.7833120047101262e-6,-1.7822501904212026e-6,-1.7848232805028509e-6,-1.7806250441830444e-6,-1.7758746162329862e-6,-1.769441853824692e-6,-1.7742723436003366e-6,-1.7701829972596586e-6,-1.766148913926277e-6,-1.7775619093538537e-6,-1.7813953194629e-6,-1.7722694700545796e-6,-1.7841092469094481e-6,-1.7838417276581393e-6,-1.7796138445558498e-6,-1.7802874045995813e-6,-1.782613495053726e-6,-1.782782988138485e-6,-1.7755841209884476e-6,-1.7812101161933927e-6,-1.7771720848011918e-6,-1.7814552503720873e-6,-1.767622801404063e-6,-1.7751424803383101e-6,-1.7731866000606445e-6,-1.7697096011858943e-6,-1.7831600595200528e-6,-1.7859085558785798e-6,-1.7802150345445636e-6,-1.7720035672111923e-6,-1.7777170974344055e-6,-1.778488510135087e-6,-1.7673906455564806e-6,-1.7757647951082833e-6,-1.7798236058990516e-6,-1.7833967761146608e-6,-1.7752394355276358e-6,-1.7745175523662865e-6,-1.7968386374810158e-6,-1.7826720538840994e-6,-1.7752646698115277e-6,-1.7842934945190767e-6,-1.7805007793707032e-6,-1.7733989922812865e-6,-1.7727463869624235e-6,-1.780779414554974e-6,-1.7775559285708815e-6,-1.7815661011016698e-6,-1.7726632178728821e-6,-1.7734674657854287e-6,-1.7763014224324888e-6,-1.7706566583645845e-6,-1.7759950005362094e-6,-1.7791000860703174e-6,-1.7838722497246168e-6,-1.781714051193049e-6,-1.776163181001631e-6,-1.7831079738448166e-6
-2.368206267955329e-6,-2.354361710544727e-6,-2.3593302459651016e-6,-2.3707369369218973e-6,-2.3720693986697886e-6,-2.3715077921188857e-6,-2.359421280293617e-6,-2.3728493164330974e-6,-2.3733813321899616e-6,-2.3756830850741085e-6,-2.3697080174523763e-6,-2.3721380518084224e-6,-2.3654934473647672e-6,-2.361070030154803e-6,-2.3663684033743227e-6,-2.368967452427388e-6,-2.3732436353506636e-6,-2.3651384624781158e-6,-2.3635547391911118e-6,-2.3749476545934476e-6,-2.373234765918027e-6,-2.353726864376756e-6,-2.3560595819007086e-6,-2.364700261935601e-6,-2.3639936594982867e-6,-2.3795060745938375e-6,-2.374822918641308e-6,-2.3453004304186417e-6,-2.3699483539676614e-6,-2.36015258490247e-6,-2.36290530854477e-6,-2.368438502312978e-6,-2.3745831156606767e-6,-2.369987233527435e-6,-2.3839436433412554e-6,-2.369235536213096e-6,-2.3590264608045954e-6,-2.367215619106616e-6,-2.364980941771288e-6,-2.3767146795046415e-6,-2.3753284639917493e-6,-2.373427918968172e-6,-2.377263474538238e-6,-2.371042402536395e-6,-2.3660371473401177e-6,-2.359348941062527e-6,-2.3633700797784848e-6,-2.359428892005272e-6,-2.356731604914253e-6,-2.3682359206161643e-6,-2.373348924105324e-6,-2.3620331180480425e-6,-2.3759219783669583e-6,-2.3758338941823676e-6,-2.3708879964517812e-6,-2.3707324120495585e-6,-2.3735347013542976e-6,-2.3737941317212566e-6,-2.3663716376104256e-6,-2.37242538915037e-6,-2.366533873737015e-6,-2.3720061997285115e-6,-2.358152457945446e-6,-2.3661574949857207e-6,-2.361854916076077e-6,-2.3600525583327096e-6,-2.373819292999313e-6,-2.3774569252646525e-6,-2.3714907721907256e-6,-2.362173838872662e-6,-2.3682956054704094e-6,-2.369383256096121e-6,-2.3566228522771766e-6,-2.366020477706474e-6,-2.371221530846278e-6,-2.374718449278861e-6,-2.3655980571733477e-6,-2.366358884472283e-6,-2.384725199545844e-6,-2.373383772548906e-6,-2.3654017605319366e-6,-2.375430522920064e-6,-2.3702979316502378e-6,-2.363268214940509e-6,-2.363407719613331e-6,-2.3705469044255645e-6,-2.3671692603719646e-6,-2.3726954831862087e-6,-2.363201559830253e-6,-2.364690865106232e-6,-2.3672148165908096e-6,-2.3597346908474424e-6,-2.3672185552655123e-6,-2.3703223732968238e-6,-2.3759112727943973e-6,-2.373034861957049e-6,-2.3668253811941035e-6,-2.373629420452525e-6
-3.2159140788270023e-6,-3.2011970584089188e-6,-3.20603628723214e-6,-3.2203950110003823e-6,-3.220599013767719e-6,-3.2213510725939587e-6,-3.2077965910119517e-6,-3.2221413176216797e-6,-3.223272321762238e-6,-3.2243405138278897e-6,-3.216781644899107e-6,-3.222463604782345e-6,-3.2144861425246817e-6,-3.2088012725744434e-6,-3.21444214607984e-6,-3.2173917512956485e-6,-3.2218893069025606e-6,-3.213274995595912e-6,-3.2109229656732224e-6,-3.2236850556294817e-6,-3.223049293060237e-6,-3.2017534821689564e-6,-3.203301255184807e-6,-3.2118939236735883e-6,-3.2127112149219047e-6,-3.2285003644031116e-6,-3.223945519331625e-6,-3.193442545506403e-6,-3.2181521123475976e-6,-3.2090342808536923e-6,-3.2120874424613116e-6,-3.217788287585661e-6,-3.2219919402635914e-6,-3.218745039745336e-6,-3.231108543151609e-6,-3.2173862581969096e-6,-3.206389910646398e-6,-3.215097699155174e-6,-3.214997689980739e-6,-3.2225251345970375e-6,-3.2256222345082825e-6,-3.221867638796626e-6,-3.2285056799747406e-6,-3.2199487918505498e-6,-3.214503918008142e-6,-3.2082055725345476e-6,-3.210527900666195e-6,-3.2076142013849093e-6,-3.2048348638279105e-6,-3.2173714911185418e-6,-3.2238914146271637e-6,-3.209529125533635e-6,-3.226118656461949e-6,-3.226251818050324e-6,-3.2207340311816198e-6,-3.2197227652163637e-6,-3.223539664884991e-6,-3.2231202788605048e-6,-3.215087129723147e-6,-3.222115322569003e-6,-3.214205638794107e-6,-3.2203018374191213e-6,-3.205087471119774e-6,-3.215441562477894e-6,-3.209231285660584e-6,-3.2078806314940997e-6,-3.2229942203351854e-6,-3.227890801650136e-6,-3.2210286612655506e-6,-3.2094747194376838e-6,-3.2175245860541217e-6,-3.218259528232946e-6,-3.203887152149434e-6,-3.213856600170041e-6,-3.220836553276861e-6,-3.22426832221621e-6,-3.2141868945813235e-6,-3.2159260100376363e-6,-3.2309868383289393e-6,-3.221620145279605e-6,-3.2137185608070477e-6,-3.225799349583427e-6,-3.2182863116540625e-6,-3.211697009505287e-6,-3.212678140313371e-6,-3.2185755783943295e-6,-3.2149715221432616e-6,-3.2224014759994686e-6,-3.2121937451851055e-6,-3.2153894494522075e-6,-3.215813176948923e-6,-3.2073822367683782e-6,-3.2157798241189805e-6,-3.2194536945402094e-6,-3.227106926278331e-6,-3.222688418246578e-6,-3.2156095514489383e-6,-3.222717065266974e-6
-4.425024801089531e-6,-4.4095869139029095e-6,-4.414576728150924e-6,-4.4321484672697e-6,-4.4318884848223835e-6,-4.4332184245163006e-6,-4.417675780381596e-6,-4.433496175126042e-6,-4.435253385534923e-6,-4.4344944417809755e-6,-4.425402551283622e-6,-4.434989924922087e-6,-4.424969731558783e-6,-4.418048502768921e-6,-4.423792464221127e-6,-4.427763291611009e-6,-4.432228339583249e-6,-4.423114643869409e-6,-4.42040182153667e-6,-4.434476282571435e-6,-4.435187048878495e-6,-4.411668553533218e-6,-4.41128570939294e-6,-4.4215100863490296e-6,-4.423262386848709e-6,-4.438311763316135e-6,-4.434874112931248e-6,-4.403412928729548e-6,-4.428396497365867e-6,-4.419226218647614e-6,-4.423851226055437e-6,-4.429059555278607e-6,-4.429899454341187e-6,-4.429722974947925e-6,-4.440109736049716e-6,-4.4279164377495045e-6,-4.415067613061529e-6,-4.424401138341859e-6,-4.426967385882745e-6,-4.428890200897925e-6,-4.43765683529658e-6,-4.431779235008915e-6,-4.442094024957314e-6,-4.430659167164777e-6,-4.4249624820038125e-6,-4.419315712801862e-6,-4.41951890455489e-6,-4.418207360445183e-6,-4.412426889487958e-6,-4.42806399887245e-6,-4.436286138969382e-6,-4.418443355295345e-6,-4.438271147933623e-6,-4.43908017957328e-6,-4.4312507124934706e-6,-4.430911884060195e-6,-4.435438812489777e-6,-4.434450759270313e-6,-4.4251950163149075e-6,-4.4339685385282075e-6,-4.424337335095415e-6,-4.430054508712212e-6,-4.411013138616845e-6,-4.426466332489308e-6,-4.417741902479398e-6,-4.4170353978489885e-6,-4.43377662704665e-6,-4.441585327362744e-6,-4.43183261778855e-6,-4.4194038691331095e-6,-4.428451816313567e-6,-4.4284897297087035e-6,-4.413161615591944e-6,-4.4227264914422415e-6,-4.431855159938614e-6,-4.436233656439077e-6,-4.424835256275362e-6,-4.427037742112878e-6,-4.439159546468927e-6,-4.432196960286997e-6,-4.423905430374206e-6,-4.4403832522349454e-6,-4.427766398683694e-6,-4.421931238469551e-6,-4.424274463806971e-6,-4.429077725554567e-6,-4.4243731249540825e-6,-4.4350215159783215e-6,-4.424685409176511e-6,-4.427742118790894e-6,-4.425835634064717e-6,-4.416394897658356e-6,-4.424970690357375e-6,-4.429987693716219e-6,-4.441127504374768e-6,-4.434569628043058e-6,-4.426256236906049e-6,-4.4344441848301105e-6
-6.1506808212137895e-6,-6.134649049246609e-6,-6.139899572658902e-6,-6.160911503835718e-6,-6.160397967908948e-6,-6.162107804598266e-6,-6.1431541142628675e-6,-6.162070132606715e-6,-6.16398154142306e-6,-6.16134202776036e-6,-6.1515773553082385e-6,-6.164643120298976e-6,-6.152017093999823e-6,-6.14381765185102e-6,-6.15007344957631e-6,-6.154519023782671e-6,-6.159130856499216e-6,-6.150051901324315e-6,-6.146389396584579e-6,-6.163109611680198e-6,-6.164742210305104e-6,-6.139363223126984e-6,-6.134963777122892e-6,-6.147462785134357e-6,-6.150525278353152e-6,-6.16571735537005e-6,-6.163212514017506e-6,-6.130886242596949e-6,-6.154728750758706e-6,-6.145306526710002e-6,-6.1526205724633675e-6,-6.157157081952747e-6,-6.154167876807871e-6,-6.1580279053746605e-6,-6.168150294819012e-6,-6.1553483991681675e-6,-6.141221808815141e-6,-6.150721548762288e-6,-6.155688859673586e-6,-6.1519161067377506e-6,-6.1665400222631705e-6,-6.158713641515294e-6,-6.173372903567527e-6,-6.158556829035766e-6,-6.1517803858634785e-6,-6.148031651879339e-6,-6.1454117046377715e-6,-6.1446137905681955e-6,-6.1348054036074144e-6,-6.154633227688637e-6,-6.165124054909148e-6,-6.143176388746208e-6,-6.167396028700565e-6,-6.168758320907817e-6,-6.157412055361961e-6,-6.159262863971215e-6,-6.163519973377248e-6,-6.16227528753309e-6,-6.152265592345227e-6,-6.162649677482213e-6,-6.151404602778987e-6,-6.15633947608596e-6,-6.131017069577682e-6,-6.15350615373915e-6,-6.143178714588727e-6,-6.1426935344963995e-6,-6.160518493542475e-6,-6.171856119535778e-6,-6.159758458505696e-6,-6.146652664445304e-6,-6.155661828854368e-6,-6.15525031316409e-6,-6.139252666943561e-6,-6.147916163199532e-6,-6.159450618414715e-6,-6.1656144069926115e-6,-6.1524259256051505e-6,-6.1539578592599565e-6,-6.164524444822873e-6,-6.1605989185360885e-6,-6.150031828902309e-6,-6.173261256276746e-6,-6.1534929530534586e-6,-6.148812266353619e-6,-6.153066506491367e-6,-6.156345916123567e-6,-6.1497966723014215e-6,-6.165272482789296e-6,-6.155154252036885e-6,-6.156248834396417e-6,-6.152456922600452e-6,-6.141243064760635e-6,-6.150265778950751e-6,-6.157232239536638e-6,-6.172728262630004e-6,-6.164234687786243e-6,-6.153764523536138e-6,-6.163372082016718e-6
