0.0008549735352688158,0.0008526003734223097,0.0008507220421282657,0.0008498796106335242,0.0008477893169132944,0.0008478985895260929,0.0008520777634344282,0.000855069298557885,0.0008472133300369539,0.0008538858815337875,0.0008472768680450603,0.0008546969583803011,0.0008529881400573103,0.0008526848788519192,0.000853795598855331,0.0008550000478333536,0.0008536077562414601,0.0008543453815928833,0.0008431368221040637,0.000853167979351172,0.0008528051860866998,0.0008525303690984078,0.0008444400893840202,0.0008229538679641213,0.0008449554330877231,0.000844803274527106,0.0008542707778861792,0.0008516324349994629,0.0008537776634642728,0.0008468556724454935,0.0008508838165942921,0.0008536528272520653,0.0008528859042116374,0.0008457574132874481,0.0008444680560214712,0.0008399339541944932,0.0008505203629851002,0.0008513589042929306,0.000852123369572741,0.0008256292892710054,0.000854396316445089,0.0008530293827990742,0.0008554774916166541,0.0008486912619387224,0.0008538458710431126,0.0008524764522898369,0.0008535166395649468,0.0008367942137292569,0.000816857449328866,0.0008547737449933114,0.0008546021385509042,0.0008484539293149044,0.0008479552341344656,0.0008542967044468318,0.0008543399969285176,0.0008522884112371055,0.0008546840955169347,0.0008461434184222525,0.0008340585307705918,0.0008531243257715042,0.0008530770038750196,0.0008502463312879463,0.0008477690033327615,0.0008059878521256402,0.0008076320710011037,0.0008515033429421158,0.0008492479272680166,0.0008436281063466295,0.0008539630909829654,0.0008499260761757545,0.0008529973710955882,0.0008537107001308302,0.0008497142452825855,0.0008517454372827058,0.0008544955240065586,0.000854648857250828,0.0008538553740949777,0.0008514882421112699,0.000832110574317975,0.0008423501822824311,0.0008469096273493974,0.0008289275051791324,0.0008492119593625227,0.0008327397771484766,0.0008529059048442229,0.0008482142364281521,0.0008531897883248881,0.0008537572957898954,0.0008477310656144453,0.0008045295411530092,0.0008532894317669424,0.0008535832895808877,0.0008295754569089389,0.0008245556015991718,0.0008459087723378522,0.0008550678922813492,0.0008538477283127294,0.0008490111262380747
0.0008644154828359857,0.000862007728179764,0.0008601593269778032,0.000859272664617353,0.0008572040198607917,0.0008571932088449598,0.0008615064681465919,0.0008645093294265803,0.0008564600388061626,0.0008633160335240894,0.0008566843713281097,0.0008641291716138025,0.0008624230381435517,0.000862125715750187,0.0008632471043130538,0.0008644389828808,0.000863028466578437,0.000863769719284478,0.0008524488082912577,0.0008625846116847287,0.0008621843395986234,0.0008619551679426912,0.000853972491619631,0.0008320155927925574,0.0008540830229401691,0.0008542454023139429,0.0008636949458420804,0.0008610645029452101,0.0008632163362655388,0.0008561884528414708,0.0008602682669512681,0.0008630814188318829,0.0008623050993158635,0.0008550292684471692,0.0008537271744260007,0.0008491373369926018,0.00085999481542398,0.0008607387960172177,0.0008615463534650922,0.0008348647258030366,0.0008638202553155852,0.0008624478553405652,0.0008649246029893546,0.0008580513387075888,0.0008632564794766231,0.0008619033806803852,0.0008629082123245214,0.0008461747760372787,0.0008261048190501438,0.000864212445816414,0.0008640386762956524,0.0008578493810719524,0.0008573368234137117,0.0008637262221764104,0.0008637857812532064,0.0008616810524312002,0.0008641196326198842,0.0008555962165278279,0.0008421071045508531,0.0008624973943142907,0.0008624872689203883,0.000859622995818735,0.0008571912788302336,0.0008153541381977936,0.0008168047421496277,0.0008608796963725951,0.0008587087945743664,0.0008529028100311073,0.0008633933568358112,0.0008593791086533543,0.0008624251697915864,0.0008631202896295249,0.0008589716878873195,0.000861199343682743,0.0008639273984141895,0.0008640782006149803,0.0008632823943358606,0.0008608852504776322,0.0008417897099278307,0.0008518310297220401,0.0008562343134049567,0.0008379679411767462,0.0008585507229782603,0.0008417828701649617,0.0008623220300024649,0.000857387868743646,0.0008626449132500111,0.0008631916900777076,0.0008571253110735782,0.0008140435812288268,0.0008627105436778129,0.0008630147449968056,0.0008385800659473867,0.0008337963405652639,0.0008552265228411,0.0008645116260632877,0.0008632682504690378,0.0008584503323048435
0.0008895731320782724,0.0008870570786140926,0.0008853048952876823,0.0008842875535699021,0.000882325240598723,0.0008819685638498542,0.0008866289486669284,0.0008896658811063877,0.0008811572845730412,0.0008884476023814382,0.0008816704636825336,0.0008892654417432203,0.000887543157573951,0.0008872805127302938,0.0008884255320579619,0.0008895937268394039,0.0008881408062076084,0.000888885450665675,0.0008771859957346671,0.0008876804476360934,0.0008871858293714916,0.0008870485429381472,0.0008792797785632633,0.0008560610238453004,0.0008785219710837362,0.0008794600721453017,0.0008888046949463262,0.0008862271383806786,0.0008883645956474944,0.0008811291324127957,0.0008852692441904144,0.0008882142531613363,0.0008874337746850734,0.0008796749173822715,0.0008784097898518963,0.0008735500490978255,0.000885161227646267,0.000885745007018007,0.0008866672557412092,0.000859433199081586,0.0008889230340226551,0.0008875668500133284,0.0008900989935105397,0.0008828730783709415,0.0008883197674165607,0.0008870166780930867,0.0008879248761264951,0.000871283537473968,0.0008508460877053722,0.0008893615699553481,0.0008891861889167979,0.000882922169363227,0.0008824225372276407,0.0008888538974736622,0.0008889582735860712,0.0008867013082111391,0.0008892555096776799,0.0008805509526430659,0.0008635704752395351,0.000887451938797057,0.0008875729906154587,0.0008846337498488435,0.000882293809584343,0.00084118295210823,0.0008415797675999709,0.000885839500314748,0.0008837554319032401,0.0008775639839771459,0.0008885307068018948,0.0008844943924345049,0.0008875216579801017,0.0008881615688481485,0.0008835612103452001,0.0008864473115946165,0.0008890548757362795,0.0008892062346088872,0.0008884006402737006,0.0008859146380668307,0.0008675078800676232,0.0008770573789703623,0.0008810030476695955,0.0008620844287081633,0.0008833680188984321,0.0008657673163607747,0.0008874156705174031,0.0008820927737760082,0.0008878224714183881,0.0008883718233883612,0.0008821315788248958,0.0008395615171851781,0.000887822692642497,0.0008881383462647761,0.0008627700474886427,0.0008586188539016274,0.0008801065468754962,0.0008896719220358635,0.0008883814344435585,0.0008835240535671413
0.0009276166733790149,0.0009249425114404692,0.000923306342451854,0.0009221513132905649,0.0009203727197620436,0.0009194491709287602,0.0009246167440061917,0.0009277180953790542,0.0009186606061653405,0.0009264534627351922,0.000919338611826711,0.0009272915170510076,0.0009255262830918055,0.0009252997361268373,0.0009264922110317126,0.0009276399960748096,0.0009261443074066766,0.0009268681078534748,0.0009147291091660153,0.0009256546996630132,0.0009249952448856162,0.000924996975203155,0.0009173440632466493,0.0008920886840848898,0.000915907352977214,0.0009176564355487346,0.0009267756335188897,0.0009243271665224804,0.0009263988936929453,0.0009189757110608629,0.0009230927782835203,0.0009262221462442331,0.000925478005983297,0.0009168661464075866,0.0009158592025148122,0.0009106217537657156,0.0009232009909447107,0.0009236493912075776,0.0009246722027882878,0.0008965495145152422,0.0009268780746075169,0.000925599476355108,0.0009281797483373891,0.0009203647997353926,0.0009262344422052683,0.0009249982594890748,0.0009257145440989942,0.0009092963152244607,0.0008883917079714555,0.0009274089124754536,0.0009272259969092496,0.0009208323378248591,0.0009203778793006698,0.0009268643240369294,0.0009270174771194606,0.000924544234509097,0.0009272737995075213,0.0009180665445549245,0.0008963066210595258,0.0009251857610656417,0.0009255103555573332,0.0009225765787715481,0.0009202584228573493,0.0008801864848072972,0.0008791323701224597,0.0009236221180019643,0.0009215003516198787,0.0009149154642146679,0.0009265587833864014,0.000922444914546612,0.0009254381699059407,0.0009259884265601706,0.0009208190582063296,0.0009246704275184592,0.0009270696110300754,0.0009272213012618047,0.0009263911519409441,0.0009237774901133405,0.0009060485067898883,0.0009153263079528602,0.0009184269147761911,0.0008988431789380942,0.0009208723083155277,0.0009018857392338926,0.0009253788547372396,0.000920016763290653,0.0009258594142369855,0.0009264625362708625,0.0009199208261191701,0.0008781697494848552,0.0009258296632353765,0.0009261376936048118,0.000899712329681666,0.0008965748603831092,0.0009177620195577607,0.0009277227176771242,0.0009264015148310899,0.0009212729252212559
0.00098021696784607,0.0009773520238305564,0.0009757501859795751,0.0009745250436790354,0.0009728922190197519,0.0009712213248428921,0.0009771762810465467,0.0009803391651694688,0.0009708362327908893,0.0009789885662369858,0.0009713512532345426,0.0009798902239275707,0.0009780595669368662,0.0009778441298362245,0.0009790922325578068,0.0009802457677051302,0.000978698776868711,0.000979360537144668,0.0009668756771198676,0.0009781626753683041,0.0009772457478169636,0.0009774868154502428,0.0009698187770384656,0.0009421181164320708,0.000967830008978489,0.0009703950392466265,0.000979292587000844,0.0009770412440506314,0.0009789807768960405,0.0009713619185354632,0.0009754643675911487,0.0009787861535193556,0.0009780499898056486,0.0009683469948807788,0.0009677864918149009,0.0009620990942324468,0.000975818847612573,0.0009761673715706802,0.0009772343013996203,0.0009478087528703185,0.000979345400786384,0.0009782120759178241,0.0009808360315844054,0.000972327164084843,0.0009787232195560232,0.0009775143919038543,0.000977920142938446,0.0009617017358181743,0.0009400367659486358,0.000980025380389805,0.0009798290881976694,0.0009732750437907872,0.0009728034218649831,0.0009794531643447205,0.0009796123870072064,0.0009768842055739415,0.000979851179556048,0.0009700227034791626,0.0009439415769810648,0.0009774014381233739,0.0009779346125667625,0.0009750475247107898,0.0009727391784252714,0.0009322846951964395,0.0009301544505698416,0.0009759793893668509,0.0009736363421252794,0.0009668057168954166,0.000979117980826577,0.00097500916186719,0.000977869028039625,0.000978277999066337,0.0009724000369492644,0.0009773866814482806,0.0009796636935247957,0.0009797983570559912,0.0009789308473898632,0.0009762136914984649,0.0009591475552264757,0.0009682428432034572,0.000970136367419981,0.0009501605482128833,0.0009727828154590227,0.0009514782543536885,0.000977900614569897,0.0009727517516625838,0.0009784084538720685,0.0009790770245933559,0.000972134793109636,0.000930936603643148,0.000978412603204942,0.0009786774596701932,0.0009513445037846455,0.0009493550293270404,0.0009698344790436554,0.0009803333792519386,0.0009789982663496151,0.0009734434981041107
0.0010474049061155416,0.001044302298262712,0.001042716878665574,0.0010413923934681007,0.0010398270004886227,0.0010371958892323309,0.00104433710705934,0.001047562595776456,0.0010376121973046078,0.0010460907776555113,0.0010377646277329477,0.0010470964995972414,0.0010451708010266762,0.0010449694702129155,0.0010462707148523264,0.0010474379049673892,0.0010458034619025502,0.0010463808428419832,0.0010334681772458288,0.0010452303606739853,0.0010439539260611295,0.0010445503769361381,0.0010367823488579425,0.0010061847511009343,0.0010342334922159991,0.0010376478028775262,0.001046409707325652,0.0010443291618109209,0.0010461254631083626,0.0010383263421058656,0.0010424988422643932,0.0010459910988899418,0.001045183443684962,0.0010342859926914891,0.0010341249365930418,0.0010281135574764866,0.0010430672575754438,0.0010432656705371848,0.001044410524511551,0.001013375433025503,0.0010463737632867803,0.0010453870600818718,0.0010480902005206192,0.0010387538368128364,0.0010458180513134969,0.0010445660642016729,0.0010446070553317547,0.0010285750734128098,0.001005635720610517,0.0010472336949729731,0.001047019135558345,0.0010402649380640255,0.001039788193427559,0.001046637307163542,0.0010467565752368103,0.0010437298961577866,0.0010470221061718984,0.0010365752057482688,0.0010095404208189745,0.0010441117809881365,0.001044874049003328,0.0010419725133178886,0.001039685904692428,0.0009977619951997748,0.0009942670153954424,0.0010428990837141401,0.001040301647047646,0.0010329778704079233,0.0010462236614981841,0.0010421328111670466,0.0010448971946640214,0.0010451145054954326,0.001038177580058713,0.0010445852136421233,0.0010468727576300398,0.0010469611841577926,0.0010460411889392034,0.001043279066404912,0.0010269647370274634,0.0010353490719408002,0.0010360621963541577,0.0010160540097711944,0.0010390686421253843,0.0010140892395124365,0.0010449978107726337,0.0010401154567596007,0.0010455005020386986,0.001046229980804462,0.0010388042986540164,0.0009977101123013123,0.0010455718317555554,0.0010457884186295585,0.0010181704605746007,0.001016612415798786,0.001036194006188874,0.0010475332905132166,0.0010461960827916244,0.0010401240105543182
0.0011310290777657437,0.0011276762531299282,0.001126078933937894,0.0011245985257438602,0.0011230646305231727,0.0011193812019749199,0.0011279469199173319,0.0011312260925023766,0.0011206537529095959,0.0011296093943087933,0.0011204909110598908,0.001130749063806972,0.0011286762955086316,0.0011285387961420918,0.0011298602221918796,0.0011310675673186824,0.00112929677552596,0.0011298150839667504,0.0011161440042139715,0.0011287414548267034,0.0011270618291737715,0.0011280496088402962,0.0011201277047575434,0.0010858193461254747,0.0011168935142533475,0.0011212519948222035,0.001129960748228827,0.0011279970745271203,0.0011296672539741189,0.0011217085143230216,0.0011260600122863155,0.0011296684292764565,0.0011287517264626035,0.0011164002299021388,0.0011168817231577187,0.0011106052694430158,0.0011267605907969579,0.001126776980086583,0.0011280345132950614,0.001095203403809176,0.0011298565528267235,0.0011289526814893152,0.0011317925337314383,0.0011213925695404531,0.0011293513568538017,0.0011279714904600564,0.0011277473567544091,0.00111183682406772,0.0010872649914532503,0.0011308855603760996,0.0011306442113870135,0.0011235936667337554,0.0011231980403957776,0.0011302404462733013,0.0011302894908457413,0.0011269510362298166,0.0011306292787300965,0.0011195823877772266,0.0010945453957483826,0.0011270298906521934,0.001128244621954497,0.001125258932160463,0.0011229647483148764,0.0010788895417212724,0.001073421083258357,0.0011262394313849133,0.001123293582175173,0.0011150413600035482,0.0011297201119872201,0.0011256191779387597,0.001128400535664234,0.0011283781896043866,0.0011200064204018767,0.0011281101655935422,0.0011305285043323402,0.0011305551805847686,0.0011295768624005693,0.0011267635493161347,0.0011114043511186319,0.0011184570235323321,0.0011181360459123018,0.0010983522390192522,0.0011215363889844933,0.0010912016755229206,0.0011285347677735817,0.00112374706890318,0.0011290161319055234,0.0011297940340461452,0.001121735922346873,0.0010804395363643924,0.0011291184974127643,0.001129331800442615,0.001101575974496249,0.0011000194685073228,0.0011186202175224326,0.0011311950673922261,0.0011298404870552872,0.001123200280651463
0.001236207716959317,0.0012326522464162595,0.001230911827406748,0.0012293506558888304,0.0012278695924431145,0.0012230491035206516,0.0012331031771784752,0.0012364518810747682,0.0012250058484080365,0.0012346670859773395,0.001224647943457456,0.0012359814218556452,0.0012337226545391566,0.0012336624545386064,0.0012349553007388419,0.0012362780804924868,0.0012343092155458779,0.0012348161699163936,0.0012201359575232974,0.0012337463829579804,0.0012318213168291355,0.0012330591620520652,0.001225070252370421,0.0011864105821883866,0.0012210679045151541,0.0012264447794892875,0.0012350665985315036,0.0012331537178333165,0.0012347323134138076,0.001226614428337588,0.0012312792096467488,0.001234899152350289,0.0012338688473693198,0.0012196410420235015,0.00122108564369421,0.0012147350136667663,0.0012319352125994905,0.0012319719124027407,0.001233167255418978,0.0011989849983216594,0.001234926905288054,0.001234011041347943,0.0012370555753947739,0.001225685611396932,0.0012344080064188754,0.0012328911116153713,0.001232557537176417,0.0012166107113056298,0.0011898031281180645,0.0012360994389505845,0.001235820309847078,0.0012283842582362378,0.001228078589533528,0.001235388384576187,0.001235339204634119,0.0012316504543683038,0.0012357827052128885,0.0012243544664919978,0.0011994427045591797,0.001231315896275789,0.0012332678705208487,0.0012300650442812157,0.001227764675740997,0.0011801688857949974,0.0011728243208888162,0.0012311124070793454,0.0012275718944941196,0.0012183570887468187,0.0012347250421089213,0.001230658525676109,0.0012334527866994932,0.0012332155714975747,0.001223027867790381,0.0012331213948738975,0.0012357561375589891,0.001235720959168413,0.001234649781098419,0.0012317402281796885,0.0012173573177060686,0.0012228497997475753,0.0012215283144469409,0.0012019277415679331,0.001225210548951093,0.0011882787333095887,0.0012336406447147885,0.0012288487925098846,0.0012341073118260367,0.0012348816667568506,0.0012260714183947733,0.0011844039956868855,0.0012341808484565941,0.0012344278880884554,0.0012061356261800099,0.001204715182988488,0.001221952320083895,0.0012364370370929495,0.0012350368540406688,0.0012276438696979045
0.0013661925568758618,0.001362525005715752,0.0013605409347001696,0.0013588565905967847,0.0013577732945648366,0.0013513152333272508,0.0013630329321360304,0.0013665126624941176,0.0013538436850661013,0.0013645441250171694,0.0013533961305491316,0.0013660781413873837,0.0013635487771903353,0.0013636040166028697,0.0013648338835840022,0.0013663352285188165,0.0013641232109597055,0.0013645503136455696,0.001349012007153393,0.0013634692201079331,0.0013614399987332826,0.0013628423310472837,0.0013547846808941474,0.0013110226505524607,0.0013498114004900975,0.0013565460458565223,0.0013650145947412986,0.0013630945791267021,0.0013645763704842656,0.0013563250802031191,0.0013613573806140636,0.001364964687818955,0.0013637890130491596,0.0013472100089911994,0.0013502576630675875,0.0013434052328058057,0.0013618804446419693,0.0013620707421210386,0.0013630820108297766,0.0013286971006447692,0.001364772383978224,0.001363820216879703,0.0013671469064721498,0.001355158504180518,0.0013642449431376176,0.0013625944435032098,0.0013622218338569607,0.0013460107094520367,0.0013165770116304904,0.0013661547033176084,0.0013658207441086998,0.0013577902556403032,0.0013575673846378696,0.001365347484206526,0.0013651855775064308,0.0013609054284605708,0.0013657745485218965,0.0013538271809967251,0.0013253683463951866,0.0013603618497266118,0.001363249828562326,0.0013596577676509096,0.0013573624988594685,0.0013051846928894748,0.0012947124703351046,0.0013607473852893222,0.0013564498100805968,0.0013464960272782695,0.0013645414916165178,0.001360558578671578,0.001363262918956327,0.00136281633418623,0.0013505949594110646,0.0013629281295658162,0.0013658220127056725,0.0013657302827711918,0.0013645419626110917,0.001361666224024404,0.001348135211744394,0.001351869166537326,0.0013495791389523599,0.0013301951698109805,0.0013537318445760445,0.0013096307657997472,0.0013635889912412482,0.0013587737123669991,0.0013640353006564433,0.0013647624098472985,0.0013551099274275356,0.0013128383659288321,0.0013640473103124426,0.0013643173584624853,0.0013354757636321046,0.0013338894757577433,0.001349392652726259,0.0013665205450530964,0.001365040036692734,0.0013565253916519831
0.0015181320086488743,0.0015143824166637646,0.0015121264122440578,0.0015101132389572182,0.0015098234603973673,0.0015014223842503053,0.0015149294348985416,0.0015185639176877896,0.0015040825864975544,0.0015164020922693582,0.001503932351250685,0.00151818579816035,0.0015152767208554655,0.0015155257888793193,0.001516582171974801,0.0015183548511741815,0.0015158961394842062,0.00151620403409518,0.001500238326718258,0.001515049785080786,0.0015130259109484533,0.0015145225589649888,0.001506369162013572,0.0014571114406242776,0.0015001631118753867,0.0015085238921276774,0.0015169416153000582,0.0015150167357084194,0.0015163598834852508,0.0015080168461289573,0.001513384744603467,0.0015170161105192569,0.0015156559116235022,0.0014960871850975767,0.0015020436409128378,0.0014935798536597935,0.0015137491165001888,0.0015141114311427422,0.0015150075622023247,0.0014813300074409674,0.0015164555452461918,0.0015155565285764495,0.0015192697430036484,0.0015068750839901672,0.0015160425078684157,0.001514098055251733,0.0015136166498198635,0.0014970825225887664,0.0014654409614885842,0.0015181974230195502,0.0015178003074095103,0.0015089149946636083,0.0015086812148357746,0.0015172740911712245,0.001516953126097779,0.001511797232500178,0.001517757250075902,0.0015049975171140435,0.0014726992440630185,0.0015112082566819274,0.0015151915716227545,0.0015111872769816778,0.0015088650096852525,0.0014521151414315981,0.0014363311302719546,0.001512353614700418,0.0015071758474200256,0.0014966840710978178,0.0015163080011407373,0.001512485491271889,0.0015149156107106144,0.0015142699778215867,0.0015006467678986652,0.0015147053033993624,0.0015178530757338883,0.0015177347630876323,0.0015163922505964337,0.0015134766588800021,0.00150082027841612,0.001502820050180417,0.0014995407646836297,0.0014804500836823882,0.001504562967943069,0.0014517652325717566,0.0015155427501830497,0.0015106551685636848,0.0015159106738597934,0.0015166089620452182,0.0015060097380058945,0.001462648378764229,0.0015158796143672289,0.0015161378968080153,0.0014870349534986292,0.0014847283724255043,0.0014983043031220698,0.0015185823714176936,0.0015170173003903466,0.0015068866009667113
0.001687884379666639,0.0016839333769151077,0.0016815009180439627,0.0016789726803865322,0.0016795564631328591,0.0016694362355016141,0.0016846706450276026,0.001688478918832008,0.0016713053902226772,0.0016860156779426,0.0016721202137470687,0.0016881176444561719,0.001684760860738121,0.0016852808082347404,0.0016860224636381762,0.0016881702751612396,0.0016854602275024437,0.0016857404580763432,0.0016697056067292329,0.0016843329636395286,0.0016825435882514908,0.0016838965387738205,0.001675677369959717,0.001619556474168491,0.0016680733477514192,0.0016781917428548353,0.0016866508337697662,0.0016847551237562407,0.0016859491087404407,0.0016775258345164573,0.0016832314914507211,0.0016869081582991656,0.0016853468888526507,0.0016624584059182867,0.0016720546145322242,0.0016606853732059304,0.0016832657804802028,0.0016839288009201539,0.0016848232302682264,0.0016515118885987619,0.001685849984187927,0.0016850969832329897,0.001689247129481321,0.0016763563763756094,0.0016856766187846948,0.0016831500009329382,0.001682324256178932,0.001665844756242763,0.0016330873174704979,0.0016880682518024565,0.0016875791963609282,0.0016775982381397032,0.0016770083804146514,0.0016869923004130078,0.0016864589314224208,0.001680266309681757,0.0016874880467798886,0.0016738668993361533,0.0016419537125340572,0.0016800925470917896,0.001684851552061093,0.001680199848482733,0.001678155772477951,0.0016182482709099038,0.0015960038784368228,0.001681831003429828,0.0016757077036450405,0.0016649935871422068,0.001685890214104127,0.0016822814379448925,0.0016843622500876578,0.0016835065030640028,0.0016699326813230438,0.0016842397167398321,0.0016876769000738223,0.0016875946061297152,0.0016860459120261206,0.001682947509878109,0.001670983570644441,0.0016714276290156853,0.0016675542742371641,0.001648927334901103,0.0016734422666966795,0.001608900958118965,0.0016853460692245967,0.0016803947552854644,0.0016855743707744294,0.00168625157301316,0.001674581567990374,0.0016294294086163803,0.0016855375194952402,0.0016857515388363738,0.0016561995884886063,0.001653447255179548,0.0016643428580515292,0.0016884564607510316,0.001686817054130869,0.0016746513605283603
0.0018836010598921788,0.001879295850689776,0.0018768444097870267,0.0018735247233866825,0.0018752207016727092,0.0018632806883962512,0.0018803598462741014,0.0018844781841800546,0.001863234669064291,0.0018814643838218864,0.0018661640539253668,0.00188399334486271,0.0018801600486836618,0.0018809961717201817,0.0018813702848062214,0.0018839346711813235,0.001880916794731452,0.0018812801471562814,0.001864979865617233,0.0018796204443684876,0.001878214109140032,0.0018791544688461818,0.001870848256015291,0.00180741694707298,0.0018615774651345187,0.001873714262523125,0.0018822800647026868,0.0018803972329804954,0.0018814984315199748,0.0018729994816662717,0.0018790499855593427,0.0018828060598449622,0.0018810071735429548,0.0018537809577983022,0.0018681844727790294,0.001852696119882328,0.001878594677608405,0.0018796825489548173,0.001880618963007502,0.0018469185576652917,0.001881029614820485,0.001880632151670467,0.001885162737941129,0.0018716053952369746,0.0018812511084702567,0.001877921646332011,0.0018764498453905027,0.0018601962544630727,0.0018274720169975305,0.001883911189938929,0.0018832766379315684,0.0018719667600776385,0.0018711569359668805,0.0018826601980868219,0.0018818357123034694,0.0018743305248271626,0.001883075652871111,0.0018684854673715597,0.0018396235350931535,0.001875433520172736,0.0018804398245057077,0.0018750494770360705,0.0018733970744348833,0.0018118778321650124,0.0017819479032147086,0.0018771966824616998,0.0018703746219630294,0.0018596823708333997,0.0018814982727932575,0.001878019642336508,0.001879833360657443,0.0018788176838958393,0.0018659311731063295,0.0018797181597397592,0.001883426410025083,0.0018833965029981126,0.0018816156630464007,0.0018783051261067546,0.0018668783231405891,0.0018658283252771988,0.001861464949500874,0.0018434918821817357,0.0018682827791009888,0.0017884244610003252,0.001881139793977426,0.0018764083174030218,0.0018811561131857925,0.0018818103989536599,0.0018689988183394585,0.0018215153837397272,0.001881163856980141,0.0018813213277190303,0.0018508666413960255,0.0018478012145681849,0.001855058088843133,0.001884282745162072,0.0018825457318273873,0.001867900765772759
0.0021194484543162672,0.002114674268292574,0.0021122693293478914,0.0021077773995344814,0.002110947590321134,0.002097092617674343,0.0021160620552308764,0.002120693124094168,0.0020930662090093838,0.0021168848084686946,0.002099871484334185,0.0021199269590263786,0.002115584226053388,0.0021168148868421395,0.0021167598921905135,0.0021198006179375195,0.0021164584150217152,0.0021169504538816886,0.0020994544840764913,0.002115140611291191,0.002114079482485374,0.0021144643845590356,0.0021060977560531805,0.002037873327992226,0.002095235442863062,0.002109290920533362,0.002117938477684616,0.002116063025342889,0.0021172592504579233,0.0021085148020053655,0.0021149029325447355,0.0021188291709238584,0.002116714636173323,0.0020832056848240385,0.002104218176688846,0.0020835987519583015,0.0021139352595614417,0.0021155100439211524,0.002116577416111835,0.0020813161362746146,0.0021164585731456766,0.00211631028130534,0.0021211923387411766,0.0021067958085292833,0.002116831941084309,0.002112762910884771,0.0021103405242193095,0.0020942170871422463,0.0020619057025933144,0.0021198474750356274,0.0021190059762596193,0.0021062019092127366,0.0021055775261216896,0.002118431796824397,0.0021171911724363053,0.002107833456682136,0.0021187346124047564,0.0021027405922255946,0.0020755511714051498,0.002111372953240752,0.0021161746632495024,0.002110244985777974,0.0021087711656837113,0.002045851152370652,0.00200770489083593,0.002112442454922279,0.0021055227221730708,0.0020947346672057767,0.0021171167259300596,0.0021137943000098564,0.00211536638957304,0.0021143570990961808,0.0021023293587501928,0.0021153231147419387,0.002119243364873914,0.0021192205774020127,0.0021171837881832183,0.0021137517250498063,0.002102790363594013,0.0021002839956932393,0.0020954985714922436,0.0020777999404901605,0.002103207536518269,0.0020007754958205,0.0021170166976191077,0.002112645613074761,0.0021168261435944207,0.0021174470032270885,0.0021040631208259584,0.002053777524155108,0.0021168889565519877,0.002117031549340392,0.002084954192308539,0.0020816586054876957,0.0020837896086873505,0.002120190633082146,0.002118282504735605,0.002100349969387469
0.0024142547451880595,0.0024088944773774023,0.0024065678468518127,0.0024005837150950517,0.002405445175043994,0.0023892865695272518,0.002410526344131708,0.002415803959111934,0.0023788166475213982,0.0024111189531961534,0.0023916344476865572,0.00241465133755229,0.0024097599653619293,0.0024115346883405967,0.002411038791624001,0.002414490696018246,0.002410907170050629,0.0024115780819598384,0.002391791402586138,0.0024095882094620014,0.0024088379740679474,0.002408654593138373,0.0024002537767233174,0.002328506549283847,0.0023882315458623794,0.002403756038144699,0.002412394279505859,0.0024105118650741965,0.0024121454084699264,0.0024027876335542707,0.0024094768141551056,0.0024137112170596205,0.002411208380043609,0.002369327899710782,0.002398230547337958,0.0023720299799312467,0.002408051705945124,0.0024101623946743422,0.002411477723784291,0.0023731077961104395,0.00241104491957709,0.002410823829853922,0.0024161521445740957,0.0024006928062519656,0.0024112201595834484,0.002406490178636361,0.002402819222816336,0.002387364030082058,0.0023536198133155472,0.002414632888131371,0.002413535540557687,0.002399316673639732,0.0023986162296395037,0.002413015020229491,0.0024112378682168718,0.002399460646522014,0.002413294499933519,0.002395566408482328,0.002367937902158863,0.002406484606265795,0.0024107761553321914,0.0024044265231980173,0.0024030999025674445,0.002338033468875341,0.0022886894375672307,0.0024063491111249256,0.002399836968294773,0.002388609277004,0.0024114241559836046,0.0024084439480577084,0.002409662691958943,0.002408734561838673,0.002397261855275305,0.0024097923936004803,0.0024138474058789344,0.0024138359900378777,0.0024114752827201044,0.002408036333795634,0.002397227037118268,0.00239384106291047,0.0023888300062040986,0.0023706475545607147,0.0023969486029959777,0.0022614152619568895,0.002411761510117054,0.0024075052195904195,0.0024113392580622853,0.002411777631558753,0.0023984522244282613,0.002344560453733731,0.0024114013267397968,0.0024116252419726395,0.0023768024034110406,0.0023738750443173364,0.002368996404383516,0.002414933321208277,0.002412754479379632,0.0023912617742603472
