0.01633172098000879,0.01627417135061917,0.016331329266424707,0.016226540243117073,0.016072485761761,0.016286622802310014,0.016287675824388205,0.016334786440052092,0.016233319698744125,0.016348940368655182,0.016338759038292495,0.016224637595344545,0.016283789206628874,0.016279547057148645,0.016323567541164978,0.016328199880550183,0.016304759133066817,0.016238921324584994,0.01626455060697133,0.01633177650357903,0.016305016782112852,0.016245654399734088,0.016271202724732762,0.016330561870805504,0.016340170961943602,0.016332505909842438,0.01634249577002752,0.016282910519181085,0.016306480832120593,0.01629212804332489,0.0163157140537381,0.016313529593536907,0.01629842332243126,0.01631667808232711,0.01632367277045215,0.016320721986115498,0.016290436849239177,0.016334658017119245,0.016267768495406693,0.016307638774897708,0.016309416453820405,0.016302658608087613,0.016338055132376895,0.016289150809894938,0.016288001900078383,0.016299555263835343,0.016260915132840784,0.016316902634107844,0.01636275778155044,0.016310953838316627,0.016309568619667064,0.01635157879331898,0.016355502708762147,0.01634504597564427,0.016308075260759496,0.0163070915206048,0.01632755898336616,0.016212332313119165,0.016323203037956955,0.016325508840794763,0.016312174792979733,0.016241364243620555,0.016325667002438392,0.016276090554585544,0.016296056487115042,0.01628036790592869,0.016192264451775604,0.016264834048399315,0.016331687980450163,0.01633482796699675,0.016352467088744875,0.016291923153034377,0.01633029911492994,0.016323608110307548,0.0163054647929832,0.0163664404605959,0.016331527447795757,0.016280322099358834,0.01629758446509432,0.016344779927012568,0.01626829339562884,0.016326855193661876,0.016344456956831326,0.016339569837108034,0.016297810527920217,0.01624766647430033,0.01631042017228803,0.01631431742707292,0.016334419015491687,0.01624188863275411,0.016287638108246464,0.01634523678051765,0.016360698504459266,0.016313126179680004,0.016268454291260715,0.016321223268260777,0.016315368094860706,0.016349336548637478
0.015415337942680817,0.015359897460474203,0.015413642359015437,0.01531690485208526,0.015176742300799854,0.015377126673747547,0.015371970244268583,0.015418368808915868,0.015325068256954323,0.01543108932369085,0.015419847688477348,0.015315391331119735,0.015373835830651335,0.015366775462538701,0.015408182243080612,0.01541300815756648,0.015389847524041001,0.015325154665369836,0.01534653834764,0.015417125411136906,0.015388485594837234,0.0153336072321996,0.015354241569387427,0.015412382204951572,0.015421895512621252,0.015415276464750285,0.01542637451113632,0.015371091465367512,0.015391982120660622,0.015378910215333573,0.01540021001323863,0.015397257828420722,0.015383831032876254,0.01540195974282494,0.015405746781195363,0.015403835367383729,0.015376123829441053,0.015421446128761205,0.015356659923714187,0.015398734434209107,0.01539499861381026,0.015384584323178407,0.015419288516183632,0.015375312356140442,0.015372675469360147,0.015382627275724339,0.015345069140187198,0.015396763032203456,0.01544432967256132,0.015396213787649812,0.015391921425093004,0.015432979148323502,0.015438380538802681,0.015427708015531696,0.015391621837007752,0.0153909489955898,0.015409500675834038,0.015301385023290214,0.015405922993797639,0.015408845140119195,0.015397152464371375,0.015327341968299574,0.015410120132963522,0.015363916142635122,0.015385242122618749,0.015369812617092735,0.015283503174260646,0.015351386357284122,0.015416080066366368,0.015418824125347775,0.015436132484716841,0.015376054455472948,0.015412848676010418,0.015405436890207038,0.015391127507204477,0.015447775364418166,0.015414012651386793,0.015364760541871813,0.015382352100916465,0.015427561617321152,0.015352773800072574,0.015409182890430976,0.01542721365145457,0.015425029847914877,0.015383430285631182,0.015333395673654646,0.015393905502330392,0.01539939587236975,0.015415074424702717,0.01532790654282019,0.015372703172761647,0.015427677664458853,0.015443332131512518,0.015397400691483723,0.01535719812682006,0.015408262072483676,0.015399597219019644,0.015431861191248272
0.014603374711031777,0.01454965892287927,0.014601047324702078,0.014510338314818742,0.014381340044510586,0.014570116563739102,0.014560658407107605,0.014605792933995592,0.014519426105998118,0.014617440319779861,0.014606299899477676,0.014507677713864714,0.014566282470794216,0.014558721319942854,0.014596080432042923,0.014601477813797102,0.014579584381466882,0.01451502469362155,0.014532985151367951,0.014606601803716503,0.014576907372643631,0.01452606772349914,0.014542505584399044,0.014599149721362874,0.014608013820256286,0.014602740474366856,0.014613798402139876,0.014561717959155212,0.014582571893547468,0.014571923951751239,0.014588784047405903,0.014585637980921308,0.014574303089333057,0.01459102535224708,0.014593209286514,0.01459134217478663,0.01456607509563897,0.014611283220383221,0.014548572419642074,0.0145939266105892,0.014584631372280676,0.014572258392591273,0.014606343886260245,0.014565635033429229,0.014561575896454751,0.014571273710298174,0.014533518347736956,0.014582950940851233,0.014630736370316304,0.01458512963437334,0.014578223523560162,0.01461903361391664,0.014625840012921923,0.014614495285798688,0.014579910374478762,0.014579957496597323,0.014596863049593133,0.014494895651109093,0.014593312161568447,0.014596050923661657,0.014585571576756853,0.014518691543196145,0.014599312199765232,0.01455549175023517,0.014578183792217713,0.014562431048051256,0.014476759643804992,0.014541777194113575,0.014604851245369945,0.014607453398571306,0.014623402515470365,0.014566673335491803,0.014599895012569815,0.014592300774406658,0.01458074809359903,0.014633416357157262,0.014600507601875576,0.014553407580742266,0.014572277914342346,0.01461437009507005,0.014542177759322494,0.014596401821674883,0.014615212935704822,0.014613501993952088,0.014573275897918497,0.014524635481199246,0.014581791283418067,0.014589793798141737,0.014600842931101376,0.014519074720810689,0.014562389542863208,0.014614660714362598,0.014630617343351991,0.014585816167854416,0.01454906458436237,0.01459891659333916,0.014588408411959138,0.01461928194175234
0.01388274866933848,0.013829758463269807,0.013880248199167129,0.013794091397378375,0.013678850667417388,0.013851431891039882,0.013840937471697259,0.013884302806793043,0.013803267037664869,0.013894696922126932,0.013884681308127323,0.013790096511339878,0.013848959327293435,0.013841098780472412,0.013874002829786848,0.013880083004879338,0.013860440376046678,0.01379536119710845,0.013811334371516049,0.013885601094782119,0.013856629507681883,0.013808610046357497,0.013823427744079762,0.013877350634688312,0.013885378719118997,0.013881623287427466,0.013891886806892033,0.01384059290160669,0.013863264378695938,0.013855594694162112,0.013868237809577544,0.013865688947784314,0.013855463838924345,0.01386971462818949,0.01387354787837713,0.013870056159482662,0.013846893211122653,0.013890141725557987,0.013829404869819446,0.013876844450227419,0.01386421623694934,0.013851711203488194,0.013885603137314894,0.013846876490894153,0.01384081573134267,0.013851652903897699,0.01381269609354118,0.013861429265277598,0.013908272889597546,0.01386340092340364,0.013855293905581892,0.013896715627580589,0.013904212193535338,0.013891655454721543,0.013859219875988019,0.013860789833118309,0.013875524528394585,0.013778173709961147,0.013871775503824652,0.013873563669180387,0.013863219972097923,0.013800325513052589,0.013878516896691378,0.013838028058524753,0.013860728171428298,0.013843515046746798,0.013760601441134052,0.013822712028065383,0.013884268347971579,0.013886884010995769,0.013901139701791344,0.013848506362070172,0.013878793803881394,0.013869905101316037,0.013860604849107946,0.013910200034540392,0.013878528783211982,0.01383295752583618,0.013852956034333983,0.013892469050428097,0.013823387269125856,0.013875145158716882,0.013894775366374065,0.013891682025438206,0.013854181798606572,0.013806722785230732,0.013861212553224894,0.013870610664698815,0.013879016869086134,0.013802048093732817,0.013844596696247805,0.013891709884726638,0.01390827927917601,0.013864912552909427,0.013830734458981728,0.013879004541320107,0.013867631312013542,0.01389729406480266
0.013246296680369002,0.0131947040225249,0.013244367987319287,0.013161209896311175,0.013061106290752755,0.01321546183485096,0.01320600153045175,0.013247378276601825,0.013170197879721523,0.013256784097269245,0.01324898662146038,0.013157112200501433,0.013215175560395656,0.013208063328171833,0.01323596568393796,0.013242959463763783,0.013226489980402734,0.013160654299590256,0.01317628868144822,0.01324877766192305,0.013220630291120776,0.01317529068870021,0.013189822410974772,0.013240350091819186,0.013248378279743532,0.013245629233251446,0.013254397270768364,0.01320253255577947,0.013228587935869823,0.013222128294397981,0.013232610128124054,0.013230852268402803,0.013220787345060808,0.013232224114042932,0.013238741513751156,0.013233576023571867,0.01321236347868555,0.01325243046988767,0.013193593904301366,0.013242913425591212,0.013227313297374622,0.013217029758600351,0.01325007089724313,0.013212414578686719,0.013204200794190043,0.013217368494878375,0.013177922635127518,0.013226677945107315,0.013270519734906405,0.013225828986575691,0.013216853874574035,0.01325916987901325,0.013267512759744436,0.013252889166760047,0.01322297846058924,0.013226091905194047,0.013239604103542257,0.013145964553211115,0.013235253723803426,0.013235122330738768,0.013224840414122889,0.013165330871384667,0.013241611534616704,0.013204355248004614,0.013227126333904183,0.013207701083867433,0.013128528611141492,0.01318774348231822,0.013247974227314215,0.013251314008084554,0.013263204453710287,0.013215116741587419,0.01324283183219718,0.013231989424551865,0.013224260306253139,0.013272533874448048,0.01324271577089521,0.013196939392124265,0.013218711123308191,0.013255024893938067,0.01318938435339159,0.013239757459001297,0.013259132111577473,0.013253496850574418,0.013220070847023256,0.013174027343747952,0.01322554179658388,0.013235638774577374,0.013242880620443431,0.013170387704959922,0.013211168396892977,0.013253134925787648,0.01327103427753423,0.013228782686827263,0.013196158879303886,0.013243035718623387,0.013231548359599108,0.013260280221019875
0.012683969670856637,0.012635528276990667,0.012683383883756089,0.012601228219053014,0.012514568229716545,0.01265504634488852,0.012646023110639518,0.01268566131167544,0.012611279337627597,0.012694429551962524,0.012688789036130538,0.012600041254923647,0.012655299051262309,0.012649744156730432,0.01267360266480656,0.012680855839061879,0.012668489802344281,0.012601194840190906,0.012617637913071262,0.01268722782116317,0.012659571815003679,0.012616454416585958,0.01263126889292069,0.012678420633823604,0.012687391790319994,0.012684557114960455,0.012691894827651849,0.012639882155735499,0.012669270201021342,0.012662556320964136,0.01267259531350554,0.012670558653254508,0.012661106181611106,0.012670494879065323,0.012678840163623167,0.012672211859269908,0.012652867813507565,0.012689081646110444,0.012632133593775269,0.012684186735032806,0.012665260962808301,0.012658168853929766,0.012690214376854058,0.012652880516866465,0.012643325720668327,0.012658416574509439,0.012619035834386599,0.012667914767054502,0.012708511441163129,0.012664030603567425,0.012654071816837323,0.012697365534995403,0.012706198479642022,0.012689455487687733,0.012661792289632908,0.01266646061430722,0.012678605951807045,0.012587841538942619,0.012674258198170535,0.012671645330394355,0.01266263228229304,0.01260510396023759,0.01267963841866283,0.012644867039074397,0.012668183845114797,0.012646924280752583,0.01257083314992534,0.012626784978710944,0.0126868792116155,0.012691026798058306,0.012700746485539736,0.01265645595781277,0.012682503781620683,0.012670063495760317,0.012663320715309852,0.012711110240498692,0.012682331674697327,0.012635306994037303,0.012660763281130126,0.012692699988311485,0.012631052728603383,0.012680755284250899,0.012698692861990577,0.012690365976185934,0.012661019729762205,0.01261668469051994,0.01266464151801085,0.012675921880019675,0.01268314064027746,0.012614153151626128,0.012651364830444014,0.012690136612234698,0.012709404137924062,0.012667770189663398,0.012635823006575437,0.012681811353778518,0.012671441881050634,0.012698643976544615
0.0121865264579304,0.012143071582490582,0.012188312721440345,0.012105382092255805,0.012031670669442553,0.012160976619076997,0.0121508877033587,0.012189011156868565,0.012118636880367621,0.01219873767518399,0.012193387341118326,0.012109166398740275,0.012160969235732889,0.012156530665430716,0.012177508925607868,0.012183934875502756,0.012175335085767383,0.012107429942304775,0.012125331687420565,0.012191374833099861,0.012164107034180766,0.012122572435548267,0.012137422307553358,0.01218214102963137,0.012191932826826273,0.012188865926603381,0.012195485342055518,0.012144380738895923,0.012175286552654905,0.01216889846323424,0.012177524251854248,0.012174892946237168,0.012167508967856485,0.012175558837415477,0.012184293051495305,0.012176985762807839,0.012158974031108993,0.012190794451200013,0.012136349257035706,0.012190973216576525,0.012169711201107207,0.012164360409300046,0.012195795888458781,0.012158672914058281,0.01214828432926901,0.012164089227181762,0.012125527008489609,0.012174372432031995,0.012212363704935983,0.01216877682671709,0.012158025447663864,0.012201749509502733,0.012210333284119988,0.012192510583445738,0.012166252016732793,0.012172537505557643,0.012183141261124585,0.012093517267011246,0.012179121714184296,0.012173727290517912,0.012166711708957889,0.012110259484448854,0.0121834976678389,0.012150185084109914,0.012173931119249162,0.01215169023950206,0.012077971998117987,0.012130535956081512,0.012191437691404069,0.012196350542682147,0.012204892075164992,0.012162673307617233,0.012187813490616008,0.01217395700306182,0.012168387625796301,0.012215794313761059,0.012187559566947538,0.01213935078296976,0.012168757536361246,0.012196642790839589,0.01213733778224639,0.012187561918347349,0.012203781255323558,0.012192936370142408,0.012167321846896083,0.012123819195208529,0.012169359701979635,0.012181438837345796,0.01218978304443396,0.012123195786787663,0.012155955814509754,0.01219336185807137,0.012212967201721377,0.012172733165968817,0.012140716183388144,0.012185721302054786,0.012177758869555619,0.012202452887645475
0.011755042167567023,0.011717265289575753,0.011759926053389082,0.01167629241419444,0.011612627329972485,0.01173258158956024,0.01172185761711561,0.011758283049495284,0.011692109485019572,0.011770038332073624,0.01176406742683559,0.011682933995480836,0.011732789978686917,0.011729940876912669,0.011747415605082304,0.011753230387687236,0.011747352479278321,0.011679639850417235,0.011699232480355069,0.011761915187629354,0.011734766991161936,0.011694468963849448,0.011709226044960256,0.011751739956515315,0.011762398274898552,0.011759263179383375,0.011766491528540788,0.011715793662386998,0.01174724111222707,0.011742453214077745,0.011747580270740503,0.01174477258113877,0.011740408990189577,0.011746753737653881,0.01175545573036159,0.011748145851692655,0.011730237717565477,0.011758682503693054,0.011707114946226858,0.011763291869631425,0.011740103788377138,0.011735575159053418,0.011766688108926927,0.01172955304989248,0.01171944838887223,0.011734446418003112,0.011700063344200241,0.01174658739978083,0.011782223944131526,0.01174026104418937,0.011729075605062273,0.01177234288414835,0.011780507456873788,0.011762274167146664,0.01173668728029302,0.011744201479902561,0.011753325946050292,0.011664949598342696,0.011750334572681046,0.011742650717068353,0.01173730976650054,0.01167988189230984,0.011753657353340049,0.011721229267868834,0.01174496629051418,0.011722320253176193,0.011650421264517456,0.011700661453462605,0.011762246741902361,0.011767497399071047,0.011775627821503184,0.011734814001976021,0.011758644228825162,0.011744081520789512,0.01174008216240766,0.011786680962354515,0.011759004179570681,0.011710052645198244,0.011741436767120991,0.011767124168421749,0.01170897754572212,0.011759843116394188,0.01177472039894287,0.011761486988107658,0.01173895132578098,0.011694797703649031,0.011740570331313876,0.011752824881650453,0.011762958118706979,0.011696621860345407,0.01172622377609654,0.011762891435090135,0.011782439223744822,0.01174426296989517,0.011711931166354161,0.011755848513465995,0.011750046325726637,0.011772397156847227
0.011387979053278909,0.01135453415598168,0.011394706020908908,0.011311458818532927,0.01125466426503735,0.011366920342188155,0.011357186599347903,0.01139177875114121,0.011328312169809476,0.011404829075828384,0.01139833152873047,0.01131881768017647,0.011368138546182953,0.011366347505427823,0.011380768652824731,0.011386937706707718,0.01138249072674809,0.01131314547628191,0.01133596347008732,0.011395987998533506,0.011369837957165375,0.011329698518369433,0.011344473044154847,0.011384962350733916,0.011396351290123279,0.011392869653916731,0.011401882071658036,0.011350313661014376,0.01138232894690299,0.011378967691000573,0.01138138479176187,0.011378267726100257,0.01137674103736282,0.01138169634788297,0.01138958000354644,0.011382714212925325,0.011364370724564664,0.011391061976332908,0.011342307759115475,0.011398299317782095,0.011373354979295357,0.011369490542893825,0.011400533747415573,0.01136309314673365,0.011354013233756174,0.011367963575043879,0.011339510111143886,0.01138187239968049,0.011415333870880583,0.0113753092432924,0.011363542212343664,0.01140631213388781,0.011414733142245434,0.01139636805147249,0.01137103318053442,0.011378726723376021,0.011387223895277914,0.011300183067627912,0.01138494462384365,0.011376087454833067,0.011371867681190143,0.011311900310275262,0.011387561142331581,0.011356225489885087,0.011379661352370956,0.011355980993377578,0.011284898300349882,0.011334648155698311,0.01139591352792587,0.011402154142322717,0.011409380694184677,0.011370982592122006,0.011392814179020773,0.011378222412489923,0.011375739511985493,0.011420635911795367,0.011393683092332102,0.011343949902422564,0.011376099837187091,0.011400963495660318,0.011344165349557216,0.011394632609031867,0.011408959158046385,0.011393784345173437,0.011374022909489849,0.011328206647032536,0.011375256010770995,0.011387435645815104,0.011399391002578446,0.011332348906070277,0.01136033162765845,0.011396535751526427,0.011415811376853545,0.011378928789938288,0.011346578849266865,0.011389674495323477,0.011385136902850536,0.011405879628404952
0.011081020395734472,0.011050869952190822,0.011088764830507088,0.011006995804275218,0.010955763360548846,0.01105999006101967,0.011052110528634591,0.011085828704572146,0.011023129019541729,0.01109895252704954,0.011092229162324361,0.011013602882240629,0.011062423107859714,0.011061321216747941,0.0110741201487886,0.011080918254655644,0.011077024275617258,0.01100467028421695,0.01103232901956217,0.011088898202647612,0.01106574168796337,0.01102393394390442,0.011039333252828187,0.011078796052676372,0.011090003339639679,0.011085470602976209,0.011097303021900286,0.011044763386736392,0.011076381849769857,0.011073985234855074,0.011076192787680442,0.011071612685052953,0.01107232405676711,0.011076581010158406,0.011082325469928822,0.011076327022890667,0.01105794802076983,0.011083687420589308,0.01103814401662317,0.011092311171894298,0.011066952220736555,0.011062921363004574,0.011093840657620688,0.01105674356550948,0.011048077657138406,0.011061362231284948,0.011037934775606512,0.011076657747784302,0.011108393969846314,0.01106937787248026,0.0110571062584632,0.011099989353309372,0.011109023315017785,0.011090758410761136,0.011065349389870957,0.011072831719482347,0.011081664823649617,0.010994992494935595,0.0110792547782489,0.01106993614764937,0.01106675355690686,0.011003514677922658,0.01108091990778957,0.011051187149034282,0.01107463332500278,0.011049005642908206,0.010977977506659218,0.011029128746963494,0.01108878211586671,0.011096614462620828,0.011102187355041248,0.011067136805914177,0.01108660789873912,0.011072486860460447,0.011071608429276212,0.01111398444719142,0.011087837107967041,0.011037151054337248,0.011070113412971979,0.011094320194927131,0.011039039581869477,0.011088118018540668,0.011102874328860111,0.011086415413948779,0.01106911100327227,0.011022170864991408,0.011069560975579325,0.011081408468103847,0.011095124448494555,0.011026960171864737,0.011054340989662167,0.011089926234515629,0.011109165837324762,0.011072752865057645,0.011040229926401666,0.011083252409356786,0.01107931299002948,0.011098967119027558
0.010829700195068726,0.010801714809404108,0.010837733918680068,0.01075779086237905,0.0107103922449413,0.01080781622544092,0.010802224699083367,0.010835625940825613,0.010771963398889528,0.010847916192175826,0.010841145213799388,0.010763263761455352,0.010811508967600025,0.010810941014665856,0.010822903615650224,0.010830374524827744,0.010826177232328895,0.010750856821692226,0.010783532177413374,0.010836820530921722,0.01081707385217217,0.010772146245397698,0.010788182516182606,0.01082867825957873,0.010838900387710675,0.010833524038947445,0.010847323989891652,0.010794832875843253,0.010824633461685829,0.010822629783339276,0.010826392213197485,0.010819849339353484,0.010822582974068629,0.010826443355561821,0.01083053805169007,0.010824861240285737,0.010806127489634151,0.010831622626906432,0.0107890876884859,0.010841002357408222,0.01081634643004363,0.01081146105651301,0.01084240093899112,0.01080553808383642,0.010797212302404147,0.010810076110583334,0.010789725685854366,0.010826089426543253,0.010857015139043634,0.010817982675445214,0.01080513040181471,0.01084899698617365,0.010858200038095928,0.010840374699163775,0.010814447772164202,0.010822144625681568,0.010831375373367834,0.010744574852978937,0.010828723098024545,0.010818885840099532,0.01081673403449196,0.010750390285661007,0.01082895849226214,0.010800355650952692,0.0108243016901594,0.010797620347715009,0.010725392522596517,0.01077963045236048,0.010837043058200869,0.010845803947575294,0.010850326069624652,0.010817656734140882,0.0108349338559899,0.010822084594950241,0.010822164433793767,0.010862395864372145,0.010836673994309522,0.010786218388117007,0.01081912206454632,0.010842531411327115,0.010788853741135425,0.010836341754932217,0.01085200127816946,0.010834248162519267,0.010819117027061662,0.010772453692795076,0.010819139486170644,0.010830483840965733,0.01084563074169451,0.010775724247800515,0.010804531347356091,0.010839197050113904,0.010857900556328237,0.010821888433813676,0.010788214097589705,0.010832120069496775,0.010827722631502376,0.010847476778663918
0.010626129350868702,0.010599566856508823,0.010634225007596951,0.010556012953795048,0.010509721327794638,0.010603923212906173,0.010599703702218716,0.010632888498026873,0.010569395039145713,0.010644855930567168,0.01063801744661037,0.010560045150888719,0.010608275515850363,0.010608527654696253,0.010620092155580123,0.010628404262507352,0.010623128999146442,0.010544524644976665,0.010582611191426563,0.010633520799342076,0.01061585154849916,0.010568076314831625,0.010584118996645846,0.01062684430466444,0.010636098886106456,0.010630822778970466,0.010644661108873944,0.010592888835476153,0.01062020630465099,0.010617781308317975,0.01062421732226106,0.010615647591605385,0.01062045207766439,0.010622910988836408,0.010627682011061321,0.010621670989244133,0.010601923611778186,0.010627610914490574,0.010587711530013736,0.010637366276042157,0.010613526481090327,0.010607932796569871,0.010639347340218413,0.010602143999256155,0.010593931269608756,0.01060669908000439,0.010588224356868034,0.010623080397567392,0.01065396784220084,0.010614886473301957,0.010600911540486244,0.010646006724729346,0.010655028360927339,0.010638120757750773,0.010610484024056628,0.0106188974418923,0.010628708443731967,0.01054306081796737,0.010625985805137121,0.01061594271155864,0.010614236588327377,0.010544158417578137,0.010624920392441065,0.010597507675393213,0.010620780636196528,0.010594992588510186,0.01052099509084365,0.01057874226974518,0.010634535977617567,0.010641938289855584,0.01064795679671586,0.010615555344013173,0.010630553915207366,0.01061991105695511,0.010618962523497482,0.010658850573585274,0.010633098795530701,0.010583695942051951,0.010615513925469538,0.010639212727171114,0.010586779206528313,0.010633007001995065,0.010649179970505719,0.010629843779366639,0.010616924198043415,0.01057048832001253,0.010616731746897461,0.010627433130387718,0.010643493933292895,0.010572413430545314,0.01060270132549919,0.010636235506562248,0.01065476538801131,0.01061900730607404,0.010583513857313969,0.010628959602714143,0.010623001315857045,0.010644154779678169
0.010484794984312453,0.010459401551094432,0.010493563291984278,0.010415994798646105,0.010370671537775608,0.010463845171799827,0.010459270760085775,0.010492309104852392,0.01043002020768825,0.010504480672852827,0.010497693402443926,0.010418121678354231,0.01046781199320477,0.010469558886476053,0.010480676155667664,0.01048926307901335,0.01048276906547527,0.010401684109698318,0.01044378227495785,0.01049340366548344,0.0104765966849108,0.010427554080290485,0.0104426829291786,0.010487476009458627,0.010496588193431956,0.010491397517419284,0.010504398746009884,0.01045297374662712,0.01047869542400149,0.010474998842065293,0.010484098066792754,0.010474665039180951,0.010480857148024648,0.010481187177973365,0.010487862987239839,0.010481849262200442,0.010460926963016353,0.010486070241841328,0.01044854578783145,0.010496129037837833,0.010473648221460151,0.010467420818871663,0.01049928507326316,0.010461015793744557,0.010453591600233587,0.010465953474481624,0.010448262924403786,0.010482794863544066,0.010514065019012742,0.0104744639196186,0.010459967851028918,0.010505792806774163,0.010514489331220282,0.010498776569316616,0.010468897381832269,0.01047813608784353,0.010488903414632399,0.010405346019614412,0.010485866395830632,0.010475871816626504,0.010474365521107544,0.010400190153366611,0.010484274426230546,0.010459109737328654,0.01047986811618317,0.010455261245573076,0.010379380621991225,0.010439970316217316,0.010494969500963734,0.010500466084160751,0.010509112811642799,0.01047597020893707,0.010489385576548646,0.01048064210327622,0.010477599302134369,0.01051831347102971,0.010492477760234325,0.010444698030932429,0.010474477736941153,0.010499410638988564,0.010447138995180167,0.010492220102751925,0.01050891661304646,0.010488571020020985,0.010477626605290773,0.0104299391247447,0.010476448704996477,0.010487140275403161,0.010503570774733153,0.010431163343732449,0.010463220964303879,0.010495550779270158,0.010514297190542171,0.01047822201369691,0.010442132830120358,0.010488602961439853,0.010481166805367073,0.010503672005550739
0.010402829485256185,0.010378790269887517,0.010412740837632602,0.010335272025110108,0.010290886847416268,0.010384256043965484,0.010378679869457383,0.010411275807809718,0.010349227939432507,0.010423360826500496,0.010417055100400311,0.010336062308697696,0.010386944424458627,0.010389801394239631,0.010400889490214813,0.010408929929767545,0.010401644706315745,0.010320010179548814,0.010363829891361247,0.010412813474364603,0.010396153563119957,0.010346846672060421,0.010360828117522881,0.010407241162829503,0.010416614960627735,0.010411528324062756,0.010423611834123162,0.010372329498194301,0.010397262742552963,0.010392453221101265,0.010403465176438295,0.010394126215863015,0.010400706988226899,0.010399267492637643,0.01040771134337131,0.01040160852772563,0.0103808878042601,0.010404279069664572,0.010368808952936986,0.010414295414621676,0.01039362039970496,0.010386525499603982,0.010418755642599437,0.010379146446921074,0.010372909409624053,0.010385561966184982,0.01036740365392329,0.010402345277379491,0.010433891674378921,0.010393340151025936,0.01037931879886396,0.010425029765525966,0.010433369084277852,0.010418966727129554,0.010387077591080623,0.010396919865631665,0.010408717743312833,0.010326593008641477,0.010405459586926725,0.01039472439706639,0.010393998795123989,0.010316046756702295,0.010403403287903849,0.01038097879878987,0.010398721519869602,0.010375359653299887,0.010297660551710022,0.010359509354229128,0.01041433108068486,0.010419183813821177,0.01042945721125504,0.010395738463756583,0.010408425837044127,0.010400747446529107,0.010395642368486495,0.010437659532887396,0.010411384927841258,0.010364609166981394,0.010393550918207647,0.010418854745754394,0.010366317127636915,0.010411010862275184,0.010428131164236723,0.01040719638495834,0.010397820723187432,0.010348797572886337,0.010395127319895912,0.01040659414821926,0.010422622718063447,0.010348770765060473,0.010382465075710518,0.010414876761014245,0.010433229918462933,0.010396987241854533,0.010361684689728192,0.01040773341434375,0.01039910858737577,0.010423109973741837
0.010374050017002711,0.010350558328289561,0.010384312276434207,0.010306759244187747,0.010262658688301405,0.010356615970385384,0.01035042915260644,0.01038275353188305,0.010320582748990514,0.01039464627840146,0.010388606165886638,0.010307526762803746,0.010358433455568975,0.01036149017624696,0.010372712862313387,0.01038058429820625,0.010372944013789933,0.010291588747139476,0.010335616161522664,0.010384483481190601,0.01036759451827784,0.010318485485950738,0.010331520020223889,0.01037893823127583,0.010388499868539874,0.010383365210091729,0.010395136980145873,0.010343782040336768,0.010368387187118869,0.010363336928807938,0.010375036005991094,0.010365862439399699,0.010372512491761573,0.01037039056539682,0.0103792880125592,0.010373269375202306,0.010353143642949515,0.010375269723802327,0.010340773226765099,0.010385400564507652,0.010365555729597723,0.010357941325935609,0.01039052098492243,0.010350307375337523,0.010344469204335134,0.010357728265531945,0.010338960769434623,0.01037410389824163,0.010405686289366774,0.010364759322149062,0.010351012122488646,0.010396527174537127,0.01040480317433626,0.010390951463973582,0.010358261907281495,0.01036821627205117,0.01038057371338058,0.010299171893795183,0.010377105392362909,0.010365926159554189,0.010365601512414446,0.010285834613484115,0.01037483160929883,0.010353653289052052,0.010370125098531682,0.010347385693705226,0.010269100680254202,0.010330812177254923,0.010385797301645783,0.010390691359251253,0.010401419028878124,0.010367368100117283,0.01037993516873,0.010372670297620538,0.010366549043486644,0.010409311516149704,0.010382648331149453,0.010336076484915952,0.010365235280217683,0.01039033578885559,0.010337867002629767,0.01038242734717761,0.010399693570874384,0.010378412889335286,0.010369776275805745,0.010320294066360623,0.010366507702961334,0.010378269544587631,0.010393859385606075,0.010319542721756093,0.01035376143695059,0.010386772148663301,0.010404629429967806,0.010368305153695013,0.010333561978976833,0.010379275576846756,0.010370207146575983,0.010394832351740954
