-2.1422048444513345e-6,-2.186888162815732e-6,-2.276305547044407e-6,-2.2309205846546025e-6,-2.2513833352285477e-6,-2.2222345500547563e-6,-2.1877724958518093e-6,-2.1973967545537412e-6,-2.2809785011923185e-6,-2.278325219636936e-6,-2.253106512023153e-6,-2.2323771811975117e-6,-2.2445755900417353e-6,-2.273089055838843e-6,-2.23729687477182e-6,-2.1732731721262017e-6,-2.163436930741933e-6,-2.153618553716706e-6,-2.23790979249008e-6,-2.2297265607194814e-6,-2.12530177620464e-6,-2.209034096923839e-6,-2.2938692112970464e-6,-2.184064342109463e-6,-2.1976551358086544e-6,-2.172039637833441e-6,-2.2373705621055256e-6,-2.2892925251486748e-6,-2.25137950793916e-6,-2.25634065423131e-6,-2.224807400148127e-6,-2.1598278835707584e-6,-2.2401345031086623e-6,-2.210682989679528e-6,-2.2862904500874154e-6,-2.2105673180319885e-6,-2.171953780900675e-6,-2.2672184686399916e-6,-2.2595521968564098e-6,-2.198554292060168e-6,-2.1619341376652237e-6,-2.25079223664657e-6,-2.248979305980515e-6,-2.2575232417930125e-6,-2.2326447068454386e-6,-2.163143030995953e-6,-2.1878526379070235e-6,-2.224976738519725e-6,-2.222855931835061e-6,-2.2639468960346702e-6,-2.1836078755466035e-6,-2.2318576472575945e-6,-2.198420929958002e-6,-2.2562313959876516e-6,-2.138033588390649e-6,-2.21405600194696e-6,-2.178949897380992e-6,-2.228726203973736e-6,-2.222465647121628e-6,-2.2236670054859793e-6,-2.2881344475197537e-6,-2.249341820322687e-6,-2.2077566636159546e-6,-2.2916687031740205e-6,-2.2611953111436044e-6,-2.1950170535994445e-6,-2.197924093621626e-6,-2.2053267864782753e-6,-2.2324104537632154e-6,-2.213142450908826e-6,-2.1921408212344904e-6,-2.2543350892239126e-6,-2.2144269908246673e-6,-2.202138398673527e-6,-2.2580170105867244e-6,-2.2242748949751346e-6,-2.1655365968707325e-6,-2.263038863284865e-6,-2.272091902092128e-6,-2.2348199583937318e-6,-2.2411078065249404e-6,-2.1269364272894888e-6,-2.239415919365485e-6,-2.197404702973028e-6,-2.2139046026668174e-6,-2.1854382836805875e-6,-2.2225671133207237e-6,-2.2031833976889624e-6,-2.170066124708059e-6,-2.2760563218727213e-6,-2.204159392166009e-6,-2.2523097880708987e-6,-2.237620497686909e-6,-2.219189703412692e-6,-2.218353852952274e-6,-2.1998194489826217e-6,-2.204942219947539e-6,-2.1705003984936688e-6
-1.9547611547214013e-6,-2.0002202085726984e-6,-2.0876942443272256e-6,-2.0375289853812525e-6,-2.100076478072102e-6,-2.034739656119496e-6,-1.9944084147374004e-6,-1.99800812691116e-6,-2.0785093461429727e-6,-2.083359945428213e-6,-2.0614399102279963e-6,-2.034349582590889e-6,-2.0439773732055235e-6,-2.0876540856511487e-6,-2.035668312844381e-6,-1.997139426233826e-6,-1.9757826229172046e-6,-1.9395591099845236e-6,-2.0448187004501467e-6,-2.0408649199295227e-6,-1.9327109175772477e-6,-2.0111862213318288e-6,-2.1025498165300004e-6,-1.990904619005725e-6,-2.008061346283564e-6,-1.988979424983882e-6,-2.045647176981592e-6,-2.1074928458209896e-6,-2.07136960987287e-6,-2.0697024256382585e-6,-2.0397052464740156e-6,-1.9707307662575883e-6,-2.052468126496069e-6,-2.0148846533626213e-6,-2.0995040993292554e-6,-2.023980178759821e-6,-1.9776674338334106e-6,-2.0843405963782828e-6,-2.062372677486484e-6,-2.003688479097564e-6,-1.95986915979415e-6,-2.0577562134626133e-6,-2.0666877404066555e-6,-2.0784994343102037e-6,-2.037670845483657e-6,-1.985936933569789e-6,-1.9959213796305813e-6,-2.02528216696513e-6,-2.029208183584897e-6,-2.0842153151216158e-6,-1.9745231312635484e-6,-2.04451892368798e-6,-2.0015032183477687e-6,-2.069810371547872e-6,-1.9626997819536962e-6,-2.024252149182411e-6,-1.990161413503648e-6,-2.034681257171471e-6,-2.0341631449557493e-6,-2.038371804369077e-6,-2.092918705282737e-6,-2.0618113887099196e-6,-2.02303882814849e-6,-2.1009552341976373e-6,-2.0732111101949766e-6,-2.0116667725088655e-6,-2.002867579019672e-6,-2.0131940832649026e-6,-2.0519892296732398e-6,-2.020008130636473e-6,-2.002066256447371e-6,-2.071529128641411e-6,-2.0335112825400307e-6,-2.0211489896144412e-6,-2.0752466202513657e-6,-2.0410090133047087e-6,-1.985313667604094e-6,-2.0579665378423206e-6,-2.0805141272386786e-6,-2.041934794012964e-6,-2.0512669682635473e-6,-1.9181229073068653e-6,-2.0475362654581127e-6,-2.0062394729118974e-6,-2.0347260057386783e-6,-1.9932542755504824e-6,-2.0349713275954932e-6,-2.0169359105219753e-6,-1.9814151104004714e-6,-2.0795912221806447e-6,-2.0148706163081854e-6,-2.069163752393631e-6,-2.0492159536258535e-6,-2.0305385734007346e-6,-2.0277085813750854e-6,-1.99728641979058e-6,-2.029349703041883e-6,-1.9841369850286166e-6
-1.910620893613933e-6,-1.953167290120138e-6,-2.0422119739219473e-6,-1.985445835418156e-6,-2.070823009908408e-6,-1.9870824191427884e-6,-1.9409414934762726e-6,-1.945000134567359e-6,-2.023687771859338e-6,-2.031749606773685e-6,-2.010426971943913e-6,-1.9792784524714264e-6,-1.991776853829123e-6,-2.0411102330681052e-6,-1.983574487491394e-6,-1.9557557999189196e-6,-1.928778098324829e-6,-1.8819639968128846e-6,-1.995124878859763e-6,-1.993837778888359e-6,-1.882574636676656e-6,-1.9562716464367976e-6,-2.0523664286732436e-6,-1.9395648582742894e-6,-1.9596111656872004e-6,-1.9452761164978788e-6,-1.9980112757701292e-6,-2.062431539995327e-6,-2.026686595699364e-6,-2.022612525832124e-6,-1.9950565883674364e-6,-1.918808815044868e-6,-2.0068898039468835e-6,-1.9650682491915353e-6,-2.0538217333094826e-6,-1.979363165451345e-6,-1.927556492395156e-6,-2.0394257346515994e-6,-2.0114794553516862e-6,-1.954628926309264e-6,-1.9116939838401234e-6,-2.008121675859079e-6,-2.0215116909774026e-6,-2.0361343975485945e-6,-1.987005118008868e-6,-1.9396273302309023e-6,-1.948200909662016e-6,-1.971873467637808e-6,-1.9779075535247466e-6,-2.0422823013029655e-6,-1.9184469119449073e-6,-1.997473569445883e-6,-1.951738102269516e-6,-2.022714593524272e-6,-1.921759842502499e-6,-1.9772170376708414e-6,-1.9421882357456846e-6,-1.9852352379003624e-6,-1.9866258886127467e-6,-1.9931938968136998e-6,-2.040348616288413e-6,-2.0154707982730798e-6,-1.979142110182609e-6,-2.0524797254533467e-6,-2.027047923626554e-6,-1.9664917424352564e-6,-1.950238744445505e-6,-1.963232476144274e-6,-2.0079067057872607e-6,-1.9701978524993022e-6,-1.9550649326037346e-6,-2.0262075041677933e-6,-1.988738020738882e-6,-1.9797193713320254e-6,-2.02843799432611e-6,-1.9970073367886817e-6,-1.9421725137824153e-6,-2.003314526064601e-6,-2.0329002153157223e-6,-1.9929198666154485e-6,-2.0020987076803406e-6,-1.8645005226391928e-6,-1.997155184036329e-6,-1.959241025978258e-6,-1.9891275252383216e-6,-1.9457908850877636e-6,-1.9875802834548474e-6,-1.970054673168228e-6,-1.9356541203740552e-6,-2.022874896039782e-6,-1.96465406714318e-6,-2.0210353398950133e-6,-2.0036529191358446e-6,-1.9818393564847797e-6,-1.9782662522847815e-6,-1.9437204037432703e-6,-1.9863040805148503e-6,-1.937373480696689e-6
-1.9547611547214013e-6,-2.0002202085726984e-6,-2.0876942443272256e-6,-2.0375289853812525e-6,-2.100076478072102e-6,-2.034739656119496e-6,-1.9944084147374004e-6,-1.99800812691116e-6,-2.0785093461429727e-6,-2.083359945428213e-6,-2.0614399102279963e-6,-2.034349582590889e-6,-2.0439773732055235e-6,-2.0876540856511487e-6,-2.035668312844381e-6,-1.997139426233826e-6,-1.9757826229172046e-6,-1.9395591099845236e-6,-2.0448187004501467e-6,-2.0408649199295227e-6,-1.9327109175772477e-6,-2.0111862213318288e-6,-2.1025498165300004e-6,-1.990904619005725e-6,-2.008061346283564e-6,-1.988979424983882e-6,-2.045647176981592e-6,-2.1074928458209896e-6,-2.07136960987287e-6,-2.0697024256382585e-6,-2.0397052464740156e-6,-1.9707307662575883e-6,-2.052468126496069e-6,-2.0148846533626213e-6,-2.0995040993292554e-6,-2.023980178759821e-6,-1.9776674338334106e-6,-2.0843405963782828e-6,-2.062372677486484e-6,-2.003688479097564e-6,-1.95986915979415e-6,-2.0577562134626133e-6,-2.0666877404066555e-6,-2.0784994343102037e-6,-2.037670845483657e-6,-1.985936933569789e-6,-1.9959213796305813e-6,-2.02528216696513e-6,-2.029208183584897e-6,-2.0842153151216158e-6,-1.9745231312635484e-6,-2.04451892368798e-6,-2.0015032183477687e-6,-2.069810371547872e-6,-1.9626997819536962e-6,-2.024252149182411e-6,-1.990161413503648e-6,-2.034681257171471e-6,-2.0341631449557493e-6,-2.038371804369077e-6,-2.092918705282737e-6,-2.0618113887099196e-6,-2.02303882814849e-6,-2.1009552341976373e-6,-2.0732111101949766e-6,-2.0116667725088655e-6,-2.002867579019672e-6,-2.0131940832649026e-6,-2.0519892296732398e-6,-2.020008130636473e-6,-2.002066256447371e-6,-2.071529128641411e-6,-2.0335112825400307e-6,-2.0211489896144412e-6,-2.0752466202513657e-6,-2.0410090133047087e-6,-1.985313667604094e-6,-2.0579665378423206e-6,-2.0805141272386786e-6,-2.041934794012964e-6,-2.0512669682635473e-6,-1.9181229073068653e-6,-2.0475362654581127e-6,-2.0062394729118974e-6,-2.0347260057386783e-6,-1.9932542755504824e-6,-2.0349713275954932e-6,-2.0169359105219753e-6,-1.9814151104004714e-6,-2.0795912221806447e-6,-2.0148706163081854e-6,-2.069163752393631e-6,-2.0492159536258535e-6,-2.0305385734007346e-6,-2.0277085813750854e-6,-1.99728641979058e-6,-2.029349703041883e-6,-1.9841369850286166e-6
-2.1422048444513345e-6,-2.186888162815732e-6,-2.276305547044407e-6,-2.2309205846546025e-6,-2.2513833352285477e-6,-2.2222345500547563e-6,-2.1877724958518093e-6,-2.1973967545537412e-6,-2.2809785011923185e-6,-2.278325219636936e-6,-2.253106512023153e-6,-2.2323771811975117e-6,-2.2445755900417353e-6,-2.273089055838843e-6,-2.23729687477182e-6,-2.1732731721262017e-6,-2.163436930741933e-6,-2.153618553716706e-6,-2.23790979249008e-6,-2.2297265607194814e-6,-2.12530177620464e-6,-2.209034096923839e-6,-2.2938692112970464e-6,-2.184064342109463e-6,-2.1976551358086544e-6,-2.172039637833441e-6,-2.2373705621055256e-6,-2.2892925251486748e-6,-2.25137950793916e-6,-2.25634065423131e-6,-2.224807400148127e-6,-2.1598278835707584e-6,-2.2401345031086623e-6,-2.210682989679528e-6,-2.2862904500874154e-6,-2.2105673180319885e-6,-2.171953780900675e-6,-2.2672184686399916e-6,-2.2595521968564098e-6,-2.198554292060168e-6,-2.1619341376652237e-6,-2.25079223664657e-6,-2.248979305980515e-6,-2.2575232417930125e-6,-2.2326447068454386e-6,-2.163143030995953e-6,-2.1878526379070235e-6,-2.224976738519725e-6,-2.222855931835061e-6,-2.2639468960346702e-6,-2.1836078755466035e-6,-2.2318576472575945e-6,-2.198420929958002e-6,-2.2562313959876516e-6,-2.138033588390649e-6,-2.21405600194696e-6,-2.178949897380992e-6,-2.228726203973736e-6,-2.222465647121628e-6,-2.2236670054859793e-6,-2.2881344475197537e-6,-2.249341820322687e-6,-2.2077566636159546e-6,-2.2916687031740205e-6,-2.2611953111436044e-6,-2.1950170535994445e-6,-2.197924093621626e-6,-2.2053267864782753e-6,-2.2324104537632154e-6,-2.213142450908826e-6,-2.1921408212344904e-6,-2.2543350892239126e-6,-2.2144269908246673e-6,-2.202138398673527e-6,-2.2580170105867244e-6,-2.2242748949751346e-6,-2.1655365968707325e-6,-2.263038863284865e-6,-2.272091902092128e-6,-2.2348199583937318e-6,-2.2411078065249404e-6,-2.1269364272894888e-6,-2.239415919365485e-6,-2.197404702973028e-6,-2.2139046026668174e-6,-2.1854382836805875e-6,-2.2225671133207237e-6,-2.2031833976889624e-6,-2.170066124708059e-6,-2.2760563218727213e-6,-2.204159392166009e-6,-2.2523097880708987e-6,-2.237620497686909e-6,-2.219189703412692e-6,-2.218353852952274e-6,-2.1998194489826217e-6,-2.204942219947539e-6,-2.1705003984936688e-6
-2.4717488762111948e-6,-2.5176647827677998e-6,-2.60732316873216e-6,-2.5570398113480373e-6,-2.5430126367398068e-6,-2.5495962130191445e-6,-2.510010268226755e-6,-2.5345280719968196e-6,-2.6189160971071665e-6,-2.6140419776677915e-6,-2.578846289407445e-6,-2.5617752805877154e-6,-2.5822820413123504e-6,-2.592935821916004e-6,-2.5827769885756817e-6,-2.493176427004144e-6,-2.4946771813343164e-6,-2.501221040002167e-6,-2.5691518735860165e-6,-2.5597056457836375e-6,-2.45569938653828e-6,-2.5353414882982274e-6,-2.617831152402572e-6,-2.5088561081270137e-6,-2.522921291724829e-6,-2.503684891609689e-6,-2.5652225198797044e-6,-2.609442887390189e-6,-2.5632699436688905e-6,-2.581316260720899e-6,-2.5497939723136972e-6,-2.4934422373188502e-6,-2.56894680518267e-6,-2.549516237739753e-6,-2.6164126344839217e-6,-2.541200356285096e-6,-2.506581624753052e-6,-2.5882586594753213e-6,-2.5983621769766235e-6,-2.5343955735881616e-6,-2.518943166586175e-6,-2.5843497398884805e-6,-2.570390566482105e-6,-2.569758108852078e-6,-2.5699949265339484e-6,-2.4732736528937475e-6,-2.525612716664014e-6,-2.5651289988224624e-6,-2.554817339936528e-6,-2.583490641239022e-6,-2.525703779980428e-6,-2.5582229362498075e-6,-2.5408368533900524e-6,-2.5864105616022455e-6,-2.4568770566453255e-6,-2.547676499699098e-6,-2.5015508671889354e-6,-2.5674991375886414e-6,-2.5488318067807785e-6,-2.546781431983961e-6,-2.612845040333802e-6,-2.5722090267123272e-6,-2.532844190733003e-6,-2.616071168187886e-6,-2.5916793878283885e-6,-2.5254955000257955e-6,-2.537393726451135e-6,-2.539638448296194e-6,-2.5512575374713286e-6,-2.549150384871634e-6,-2.523233736925298e-6,-2.5718420019393416e-6,-2.5326721834387753e-6,-2.528666079172485e-6,-2.5765300414438273e-6,-2.550101967032368e-6,-2.4891573895432227e-6,-2.60341760001464e-6,-2.6073803805463166e-6,-2.568095742533141e-6,-2.566863139319902e-6,-2.4775490223600455e-6,-2.566214367092624e-6,-2.5307060369787996e-6,-2.52958318890214e-6,-2.510451753166805e-6,-2.546387124272145e-6,-2.5262072761232117e-6,-2.5070884816047232e-6,-2.6000587737898626e-6,-2.525930645952864e-6,-2.5737154050614644e-6,-2.568021017647741e-6,-2.5479063523472767e-6,-2.547407096354889e-6,-2.5367149618536264e-6,-2.516097410187119e-6,-2.496803025443077e-6
-2.9743567599765475e-6,-3.0292160772486545e-6,-3.1135504506275483e-6,-3.0606916301287783e-6,-3.0147931811050593e-6,-3.0510969546387917e-6,-3.002875853455053e-6,-3.043287285704954e-6,-3.123205232999814e-6,-3.126540055116173e-6,-3.075001717382444e-6,-3.055677191437253e-6,-3.093072436651459e-6,-3.0856256968462467e-6,-3.10605721313718e-6,-2.999009922037819e-6,-3.0073581537926927e-6,-3.0104210052917985e-6,-3.0763230898104944e-6,-3.0700951718547545e-6,-2.9608164156646397e-6,-3.0334198126630785e-6,-3.110031931897839e-6,-3.005717273013878e-6,-3.023882987607435e-6,-3.0147544990028724e-6,-3.0651145050604757e-6,-3.0999747703840106e-6,-3.047442176831356e-6,-3.079653698166883e-6,-3.047874766507554e-6,-3.0157405520059147e-6,-3.0785977873823885e-6,-3.0666741983245174e-6,-3.119456532467408e-6,-3.050284554417854e-6,-3.0205292379662293e-6,-3.087026848623031e-6,-3.114984660425283e-6,-3.0438817933800545e-6,-3.051680311958209e-6,-3.0952886703901853e-6,-3.069939055503931e-6,-3.0602695016890363e-6,-3.079732476862106e-6,-2.967608882559095e-6,-3.0366068215317926e-6,-3.0804891031107173e-6,-3.0629971841715137e-6,-3.078369537806049e-6,-3.0494404562753155e-6,-3.061059034389729e-6,-3.0539383719872856e-6,-3.0977824250255617e-6,-2.9582991009527886e-6,-3.055348982134079e-6,-3.0010549173350174e-6,-3.0949111089829215e-6,-3.0559107301198975e-6,-3.0415105415243198e-6,-3.1049341962960504e-6,-3.0753870208041724e-6,-3.0353683865027556e-6,-3.111628874021572e-6,-3.099202527806822e-6,-3.041175166778096e-6,-3.0630966042606264e-6,-3.0599025777890904e-6,-3.052730368498922e-6,-3.066056101964486e-6,-3.0301388070780908e-6,-3.064157673361402e-6,-3.0316086508621886e-6,-3.0339567161712847e-6,-3.072846983033956e-6,-3.060192540782343e-6,-2.9927253450392567e-6,-3.1144503801179887e-6,-3.119167971585104e-6,-3.0711441359414354e-6,-3.069846998793908e-6,-2.9992359639254256e-6,-3.069042904557481e-6,-3.0393308151011734e-6,-3.021637508435808e-6,-3.0131928047990036e-6,-3.039205243206523e-6,-3.0327403044295858e-6,-3.022525322735192e-6,-3.098610588520034e-6,-3.028070275879529e-6,-3.069894480894344e-6,-3.075619977487819e-6,-3.057628187754217e-6,-3.053321182792673e-6,-3.0430331754775484e-6,-3.0121653505677785e-6,-3.007297146393709e-6
-3.699657436818947e-6,-3.7720678408109825e-6,-3.840235864469837e-6,-3.7815845315535515e-6,-3.71575976046945e-6,-3.7776474882593763e-6,-3.7196237379119393e-6,-3.76889087319971e-6,-3.850410145252739e-6,-3.8583572849460535e-6,-3.7947412902789084e-6,-3.771689992822362e-6,-3.829013525126106e-6,-3.802628256712146e-6,-3.852524410401901e-6,-3.7342310476870033e-6,-3.742542541896168e-6,-3.7276552599318365e-6,-3.8071695365396517e-6,-3.8042603303618296e-6,-3.6853508868646794e-6,-3.76223667013247e-6,-3.825867124037549e-6,-3.7334533717697406e-6,-3.7563601325578817e-6,-3.7544071890584547e-6,-3.795772514509377e-6,-3.8166830002770225e-6,-3.7523978495655054e-6,-3.8020729316367055e-6,-3.767781455941294e-6,-3.7611206164337263e-6,-3.8222997642035465e-6,-3.80732740133729e-6,-3.8467939860051535e-6,-3.7799286759139815e-6,-3.7560859473636705e-6,-3.818902179420159e-6,-3.847600144905352e-6,-3.777430935190063e-6,-3.8068174999824606e-6,-3.834174182121315e-6,-3.7954738834631167e-6,-3.7861549610575083e-6,-3.8120618748841235e-6,-3.6995779602221283e-6,-3.7641107296795952e-6,-3.823312000181227e-6,-3.797472249595093e-6,-3.7966563537175233e-6,-3.8023716707857706e-6,-3.7912555857290673e-6,-3.7830540454401385e-6,-3.8311620590660495e-6,-3.696106438988607e-6,-3.7871619274780285e-6,-3.7364343585213257e-6,-3.847116701282214e-6,-3.7963904398475085e-6,-3.758134581388088e-6,-3.827015787970917e-6,-3.8066852199819545e-6,-3.7660660187210525e-6,-3.834513228049435e-6,-3.829522078895705e-6,-3.7854707453746068e-6,-3.8141546033224472e-6,-3.8026938419386277e-6,-3.7843526644674554e-6,-3.8044161152051917e-6,-3.76311397601696e-6,-3.7938654612136905e-6,-3.7617168408711776e-6,-3.7570568905658774e-6,-3.7908019239903946e-6,-3.7978512084229224e-6,-3.7177799828273892e-6,-3.846620370545479e-6,-3.854613361643062e-6,-3.792759479923158e-6,-3.797706056829225e-6,-3.7425304513639232e-6,-3.7993065417598463e-6,-3.770421799450745e-6,-3.745743056688497e-6,-3.754104414946627e-6,-3.755779893503224e-6,-3.7735469995541098e-6,-3.76067177613374e-6,-3.825148150499756e-6,-3.7642130190540227e-6,-3.79446449167348e-6,-3.810639034115407e-6,-3.7937099460326964e-6,-3.7814948120642254e-6,-3.774326840879069e-6,-3.741772569737892e-6,-3.74445334321051e-6
-4.754441813105463e-6,-4.848836835091335e-6,-4.898847188715145e-6,-4.81874981175904e-6,-4.759516126235004e-6,-4.835959483241241e-6,-4.7647079273853415e-6,-4.822260857800427e-6,-4.9096803872694385e-6,-4.914487592181184e-6,-4.851036652646831e-6,-4.8267206884073165e-6,-4.899679935659864e-6,-4.851275958260448e-6,-4.916229769132817e-6,-4.7978291395707714e-6,-4.803781960975493e-6,-4.770702439695946e-6,-4.864984795007662e-6,-4.864721677133527e-6,-4.744872019172419e-6,-4.822056215271381e-6,-4.883486567876582e-6,-4.796631890251153e-6,-4.826207274194702e-6,-4.824696541056129e-6,-4.862604866865618e-6,-4.8711016380996645e-6,-4.794616949911253e-6,-4.855045224600502e-6,-4.816657148895675e-6,-4.8256693009070895e-6,-4.8969816673506e-6,-4.8740135237918075e-6,-4.909690017837628e-6,-4.836167355258211e-6,-4.820874026046318e-6,-4.885396460184643e-6,-4.905668489952062e-6,-4.839656378756005e-6,-4.890022668723427e-6,-4.89937044361897e-6,-4.854108217540216e-6,-4.844584043098764e-6,-4.871997655558736e-6,-4.771117922648409e-6,-4.818712454712422e-6,-4.8991666110213255e-6,-4.8569117917806985e-6,-4.8382280305840105e-6,-4.879707217705249e-6,-4.8524961983146885e-6,-4.8345786680164786e-6,-4.88626700327176e-6,-4.771449499417555e-6,-4.844696261167356e-6,-4.805630234429601e-6,-4.9126830204763055e-6,-4.869616169055486e-6,-4.807611885381249e-6,-4.884478358508184e-6,-4.869536274625754e-6,-4.827518401871073e-6,-4.888307487246964e-6,-4.887557650685018e-6,-4.859525686581044e-6,-4.888681975841469e-6,-4.860092683829108e-6,-4.843081163718601e-6,-4.86895686016323e-6,-4.830347712518254e-6,-4.86645749513988e-6,-4.82517501692211e-6,-4.808324569174092e-6,-4.8382077739258865e-6,-4.8655233525702245e-6,-4.772838846281302e-6,-4.912605175542095e-6,-4.919340627516297e-6,-4.844371094182964e-6,-4.853424912389404e-6,-4.823623280807787e-6,-4.8663854389838334e-6,-4.827286345059663e-6,-4.807922388004715e-6,-4.825287581730072e-6,-4.807141217742701e-6,-4.840170986803932e-6,-4.827194304400328e-6,-4.879456817884844e-6,-4.832492894664925e-6,-4.847329821617697e-6,-4.877644202237838e-6,-4.859724150911587e-6,-4.844224629726775e-6,-4.832974030691386e-6,-4.806418269686428e-6,-4.8154709688358585e-6
-6.152934323797108e-6,-6.26079633250248e-6,-6.294562759414899e-6,-6.190527284418937e-6,-6.168521634063248e-6,-6.236763022839366e-6,-6.155580900852129e-6,-6.215347155949062e-6,-6.297770633774648e-6,-6.3029326176181455e-6,-6.258593141268716e-6,-6.226963011695313e-6,-6.311023605906734e-6,-6.244777807778062e-6,-6.306108669448271e-6,-6.197410260651354e-6,-6.191817626752101e-6,-6.137309684713985e-6,-6.256410998716602e-6,-6.260188647440835e-6,-6.155383628389378e-6,-6.2122976562581746e-6,-6.286560403080236e-6,-6.197786435350205e-6,-6.231825478847617e-6,-6.233764734472737e-6,-6.2741278917099155e-6,-6.265790470282696e-6,-6.185630526561319e-6,-6.246423600989534e-6,-6.2059930997472025e-6,-6.216702327605664e-6,-6.30395009511302e-6,-6.275411806712147e-6,-6.307013569280889e-6,-6.230597939855769e-6,-6.220762497185144e-6,-6.288191684131663e-6,-6.30951248306632e-6,-6.238023991795425e-6,-6.307264316748552e-6,-6.296008206882319e-6,-6.258698001441314e-6,-6.240475871436116e-6,-6.272423377887643e-6,-6.180775448414466e-6,-6.222202882750295e-6,-6.309503625396344e-6,-6.249093239842277e-6,-6.217541796029441e-6,-6.293900006131929e-6,-6.256566559177938e-6,-6.2225664875430155e-6,-6.2761488713493205e-6,-6.1816002453102506e-6,-6.234026654596892e-6,-6.211184346536185e-6,-6.300081309849313e-6,-6.277513113019582e-6,-6.2006967567839284e-6,-6.2785607258760574e-6,-6.272342293166467e-6,-6.223089512693229e-6,-6.279729379750932e-6,-6.28210107059611e-6,-6.270162655751658e-6,-6.296733038188247e-6,-6.254365079433386e-6,-6.235838202319421e-6,-6.260896061666147e-6,-6.236555166139759e-6,-6.2792025104244905e-6,-6.2302528366217085e-6,-6.19239274224818e-6,-6.230697350542359e-6,-6.269748925750887e-6,-6.176159475857515e-6,-6.320227904916147e-6,-6.324539412701335e-6,-6.233225673499483e-6,-6.246093847605405e-6,-6.241969628539795e-6,-6.270887853484078e-6,-6.220027768760208e-6,-6.20772220860527e-6,-6.22512012148031e-6,-6.203461514829843e-6,-6.240856388506042e-6,-6.227331150497826e-6,-6.282339717005322e-6,-6.237637684304725e-6,-6.239744009868806e-6,-6.286744218001406e-6,-6.2598468082840425e-6,-6.244583083870807e-6,-6.230701891926573e-6,-6.203620325120267e-6,-6.227110413594591e-6
-8.008353201112067e-6,-8.122290975334662e-6,-8.14018062906493e-6,-8.022891362681247e-6,-8.043086154988394e-6,-8.098495480674687e-6,-8.004860880301758e-6,-8.069090447447075e-6,-8.126517389761042e-6,-8.140795101671563e-6,-8.12766755450769e-6,-8.077332367987168e-6,-8.164024816299262e-6,-8.095584540531265e-6,-8.147583526573776e-6,-8.054318585036879e-6,-8.022969977289312e-6,-7.949846283599948e-6,-8.099667350486319e-6,-8.105412129060433e-6,-8.021142601420354e-6,-8.053395361596413e-6,-8.138151511293534e-6,-8.039832437289244e-6,-8.09079313127142e-6,-8.086957419251708e-6,-8.136567486337496e-6,-8.110418169777717e-6,-8.029035117198118e-6,-8.08916556389918e-6,-8.050768638780908e-6,-8.053244829623167e-6,-8.160298287579302e-6,-8.129900799056791e-6,-8.149887386293566e-6,-8.075487706433503e-6,-8.071628783826413e-6,-8.142695295451811e-6,-8.165861207639255e-6,-8.0850296594125e-6,-8.17127288170266e-6,-8.142850048505917e-6,-8.12063485041547e-6,-8.090211313392867e-6,-8.125513489104062e-6,-8.039066611636375e-6,-8.090487784671896e-6,-8.16795236502239e-6,-8.092666054872939e-6,-8.04728951716716e-6,-8.155422685299172e-6,-8.108825264055434e-6,-8.06450057396535e-6,-8.119626715518335e-6,-8.042972382871609e-6,-8.074807353677843e-6,-8.062919316194528e-6,-8.13401764111631e-6,-8.135444768233063e-6,-8.056689384904758e-6,-8.127701661575947e-6,-8.121446421519081e-6,-8.075088073265059e-6,-8.11157611168097e-6,-8.127557843288917e-6,-8.1339223182988e-6,-8.147072072364299e-6,-8.104797210645047e-6,-8.079662768590826e-6,-8.101607266747205e-6,-8.095053979734375e-6,-8.1402800653497e-6,-8.086942535333629e-6,-8.02984090286612e-6,-8.082911328068187e-6,-8.12769399253403e-6,-8.030550407146253e-6,-8.180765661294552e-6,-8.180077517162986e-6,-8.07899726059687e-6,-8.09405198999749e-6,-8.105268238368815e-6,-8.12525203353388e-6,-8.061992870962189e-6,-8.052825830696931e-6,-8.071718647829042e-6,-8.055719170506918e-6,-8.090138910089803e-6,-8.078082344002015e-6,-8.141334917824955e-6,-8.086905400053525e-6,-8.083707499272698e-6,-8.152339944595076e-6,-8.102976376394689e-6,-8.095244738354048e-6,-8.084694872689434e-6,-8.049227531195755e-6,-8.091003844125928e-6
