-1.0431239377784395e-6,-1.0167280719561077e-6,-1.110279488764656e-6,-1.1154944750701912e-6,-1.0814644314869116e-6,-1.1330500415081068e-6,-1.1105818019704164e-6,-1.0785388657778303e-6,-1.1035777539524098e-6,-1.1154473357005062e-6,-1.103981456242312e-6,-1.130052717036555e-6,-1.0525416250695429e-6,-1.1106508261021845e-6,-1.1085403357022106e-6,-1.0342074691712227e-6,-9.951764563342684e-7,-1.0227410728063863e-6,-1.0809311507737462e-6,-1.09009738508276e-6,-9.676969101518858e-7,-1.1381388670601641e-6,-1.0809665364299061e-6,-1.1617025375850923e-6,-1.0703273534691766e-6,-1.08499798823871e-6,-1.0695570130754424e-6,-1.1243678064384358e-6,-1.0753300639189191e-6,-1.0764199441000603e-6,-1.080853095503463e-6,-1.0903753967803141e-6,-1.1445998515133007e-6,-1.099249275912677e-6,-1.0929721648441943e-6,-1.022286696647435e-6,-1.1030474562665948e-6,-1.0494985734758848e-6,-1.1132816317417734e-6,-1.080891651685785e-6,-1.0754122975301968e-6,-1.0811688891761835e-6,-1.0673048912688656e-6,-1.0942589762874278e-6,-1.0637214972879743e-6,-9.653222800963411e-7,-1.158973452825617e-6,-1.0691995331340461e-6,-1.127469303057181e-6,-1.1388958858921735e-6,-1.0738709298760427e-6,-1.1014140151986242e-6,-1.1374200645241047e-6,-1.078263771170124e-6,-1.0353517034255944e-6,-1.0644838645157262e-6,-1.062068529341699e-6,-1.0493699025980099e-6,-1.0799571819126054e-6,-1.113446613425367e-6,-1.1306663680799546e-6,-1.1444467461576773e-6,-1.1053048218868427e-6,-1.1373334095880978e-6,-1.0480962511746546e-6,-1.1603929400346853e-6,-1.200169776100097e-6,-1.080792763856886e-6,-1.1172010732198898e-6,-1.1542243467393953e-6,-1.0402425208922796e-6,-1.1056205779801495e-6,-1.0965198662562493e-6,-9.890415704442226e-7,-1.0651613687408405e-6,-1.1100297338026143e-6,-1.0688875632876854e-6,-1.083025365368949e-6,-1.0743827922028583e-6,-1.0960456191149288e-6,-1.0854162005500716e-6,-1.0563258928414532e-6,-1.100929998917415e-6,-1.0755485810719428e-6,-1.0947666943814015e-6,-1.0997945775725294e-6,-1.020444498622638e-6,-1.051854787142898e-6,-1.0302401126966136e-6,-1.0991345157385362e-6,-1.1385491641158527e-6,-1.0509617297186121e-6,-1.062559779922106e-6,-1.0812606582707858e-6,-1.0916583272509678e-6,-1.0821473123874925e-6,-1.0658007684905323e-6,-1.105474359082307e-6
-8.553016421963061e-7,-8.233125999238797e-7,-9.26701148212976e-7,-9.350438478031504e-7,-9.074789078424647e-7,-9.523180396139008e-7,-9.36815985060254e-7,-8.77256300659909e-7,-9.151830407346582e-7,-9.244326479692913e-7,-9.166349793677807e-7,-9.422463185548744e-7,-8.589844387463837e-7,-9.329266761740358e-7,-9.077736861112532e-7,-8.514873186495328e-7,-8.085885019223844e-7,-8.075181482449001e-7,-8.990212181515993e-7,-8.971172465135334e-7,-7.773384957805406e-7,-9.518084594138135e-7,-8.890930342810946e-7,-9.85480360726431e-7,-8.779355406584034e-7,-8.983984857514108e-7,-8.901600825939076e-7,-9.3994885380133e-7,-8.943693843087188e-7,-8.817695608717994e-7,-8.929028645297371e-7,-9.019878493309778e-7,-9.569415416321232e-7,-9.125505066183755e-7,-9.067002403231225e-7,-8.493317526588512e-7,-9.138127043778067e-7,-8.574334116194439e-7,-9.176196059743339e-7,-8.840907126498236e-7,-8.806988658221919e-7,-8.745610172531363e-7,-8.771070225321737e-7,-9.070964232196552e-7,-8.797700928819158e-7,-7.720218296163037e-7,-9.779349653548465e-7,-8.748887427006728e-7,-9.309507169211457e-7,-9.66380268085587e-7,-8.916962095651935e-7,-9.128305222823111e-7,-9.638011033879316e-7,-8.844560846893633e-7,-8.540597098580305e-7,-8.837072988671327e-7,-8.64817791105401e-7,-8.571797577560784e-7,-8.876040063062445e-7,-9.182950027814113e-7,-9.404017896088095e-7,-9.60860120546696e-7,-9.143042848722779e-7,-9.375504850033703e-7,-8.50745975662618e-7,-9.639932044059117e-7,-1.0163069253833628e-6,-9.072011335579537e-7,-9.352622773056903e-7,-9.581184528747822e-7,-8.463886077733842e-7,-9.265853923454441e-7,-9.197477789982918e-7,-7.869222361792597e-7,-8.68906050682711e-7,-9.286222566185496e-7,-8.731922957109614e-7,-8.919615363049487e-7,-8.945128562735378e-7,-9.127051565076288e-7,-8.894995007723633e-7,-8.609212791126833e-7,-9.189206693185595e-7,-8.813582510318314e-7,-9.032810623424255e-7,-9.113892986099073e-7,-8.227599616032687e-7,-8.810528133110741e-7,-8.301831024028075e-7,-9.140305890832756e-7,-9.478396101084114e-7,-8.692315117193444e-7,-8.769435744293825e-7,-8.824689210578922e-7,-9.015450292809705e-7,-8.920357962407805e-7,-8.829020257762642e-7,-9.093238315412022e-7
-7.523008007765129e-7,-7.18333370538824e-7,-8.265418357476676e-7,-8.267688091634144e-7,-8.141827021483359e-7,-8.57343647672378e-7,-8.318658078627982e-7,-7.601247133444719e-7,-8.093666750458528e-7,-8.201086386739907e-7,-8.106019746030567e-7,-8.36093853707397e-7,-7.52610195286089e-7,-8.345005563386382e-7,-7.920699242337521e-7,-7.557058693393512e-7,-7.003957197294095e-7,-6.827100041261246e-7,-8.014480387031854e-7,-7.839957164598347e-7,-6.72308895451569e-7,-8.487844975165548e-7,-7.821456590419754e-7,-8.820268610825024e-7,-7.662567791059494e-7,-7.937226315371621e-7,-7.923348200045304e-7,-8.321360213781811e-7,-7.932448495455034e-7,-7.730700425616602e-7,-7.873132872538202e-7,-8.003854176189136e-7,-8.521933208387008e-7,-8.076262230719439e-7,-8.004683459247158e-7,-7.58919717122528e-7,-8.067140542923898e-7,-7.481265929407844e-7,-8.052005041924011e-7,-7.684213865391035e-7,-7.732212148465545e-7,-7.564309449452071e-7,-7.740267944454558e-7,-7.95937978557106e-7,-7.683620309875096e-7,-6.654222269055754e-7,-8.710491384419774e-7,-7.620840476939281e-7,-8.251494119889537e-7,-8.735086883076485e-7,-7.916547582201167e-7,-8.084316397317741e-7,-8.680032501323641e-7,-7.754334417689993e-7,-7.536995282258193e-7,-7.859244744896314e-7,-7.501283649266164e-7,-7.514827786655762e-7,-7.788123740666297e-7,-8.0478007847612e-7,-8.359914322974264e-7,-8.596946139568366e-7,-8.101505724469344e-7,-8.162805817114758e-7,-7.41163241127384e-7,-8.53455680986989e-7,-9.027120254948019e-7,-8.026386653012315e-7,-8.322815559558584e-7,-8.499194859533055e-7,-7.363554505084015e-7,-8.31035031617391e-7,-8.163262779070008e-7,-6.649677137786464e-7,-7.54552897089899e-7,-8.31001128502444e-7,-7.648867507821245e-7,-7.91327968390158e-7,-7.956736816507965e-7,-8.053782769190687e-7,-7.73710130661526e-7,-7.458127591808423e-7,-8.165499080764807e-7,-7.722909800966483e-7,-7.985715153023194e-7,-8.154700023690193e-7,-7.060148247914401e-7,-7.842770845436316e-7,-7.20802355485168e-7,-7.97829652753426e-7,-8.528054920139004e-7,-7.673655052474834e-7,-7.74563622497066e-7,-7.630124874761259e-7,-7.931882325898714e-7,-7.81078318900425e-7,-7.743592582610961e-7,-7.960904959216218e-7
-7.258504378443781e-7,-6.926153971249608e-7,-8.022268553849678e-7,-7.960773858082458e-7,-7.920715507477308e-7,-8.33945420723793e-7,-7.987177734505889e-7,-7.281988593999395e-7,-7.841811893457861e-7,-7.935306917037603e-7,-7.825686387127582e-7,-8.09129032352408e-7,-7.281903657780604e-7,-8.094060860073988e-7,-7.596743875494279e-7,-7.334983636604021e-7,-6.698037382489623e-7,-6.512397488095675e-7,-7.776062468745167e-7,-7.540416005152484e-7,-6.488430096144021e-7,-8.231233653906843e-7,-7.540855398796599e-7,-8.538057688214527e-7,-7.356176759529718e-7,-7.651510203496057e-7,-7.676935633478012e-7,-8.035939382086595e-7,-7.648126723833599e-7,-7.470865093548801e-7,-7.60548115424173e-7,-7.745008823861339e-7,-8.256619794769148e-7,-7.813430436633821e-7,-7.719832447382319e-7,-7.389335538788782e-7,-7.793422101436112e-7,-7.196189631408932e-7,-7.76987983703997e-7,-7.386268923344102e-7,-7.472985723252205e-7,-7.235590657509897e-7,-7.498661431366243e-7,-7.626353726931039e-7,-7.326797198133427e-7,-6.39994746913065e-7,-8.365233688560779e-7,-7.305700128315106e-7,-8.011426580351148e-7,-8.539658332879165e-7,-7.663303562669857e-7,-7.830069574094409e-7,-8.450614819582682e-7,-7.465821592639107e-7,-7.282753481942569e-7,-7.61245938965831e-7,-7.18604367146886e-7,-7.257946852024807e-7,-7.483916458499734e-7,-7.747950836006754e-7,-8.098484867210368e-7,-8.347528016048123e-7,-7.853951665009973e-7,-7.839831527472458e-7,-7.146728181583707e-7,-8.255671177918354e-7,-8.713127973730957e-7,-7.72344748327269e-7,-8.049249122975373e-7,-8.236413743615905e-7,-7.079731884746251e-7,-8.087863062319486e-7,-7.882617930472614e-7,-6.346948533792333e-7,-7.224945124209499e-7,-8.068745168425758e-7,-7.380978683311969e-7,-7.673469016881623e-7,-7.698715306497774e-7,-7.755043514962269e-7,-7.437443632808496e-7,-7.141554171915519e-7,-7.894917121424612e-7,-7.433914046758202e-7,-7.726685151243684e-7,-7.940943279659211e-7,-6.725930755924658e-7,-7.571377695383281e-7,-6.932627741357736e-7,-7.611235032800884e-7,-8.326012523415158e-7,-7.383888862421155e-7,-7.511770275975322e-7,-7.286026075582309e-7,-7.64167698779198e-7,-7.508246476491453e-7,-7.44187139896351e-7,-7.639946380862905e-7
-7.523008007765129e-7,-7.18333370538824e-7,-8.265418357476676e-7,-8.267688091634144e-7,-8.141827021483359e-7,-8.57343647672378e-7,-8.318658078627982e-7,-7.601247133444719e-7,-8.093666750458528e-7,-8.201086386739907e-7,-8.106019746030567e-7,-8.36093853707397e-7,-7.52610195286089e-7,-8.345005563386382e-7,-7.920699242337521e-7,-7.557058693393512e-7,-7.003957197294095e-7,-6.827100041261246e-7,-8.014480387031854e-7,-7.839957164598347e-7,-6.72308895451569e-7,-8.487844975165548e-7,-7.821456590419754e-7,-8.820268610825024e-7,-7.662567791059494e-7,-7.937226315371621e-7,-7.923348200045304e-7,-8.321360213781811e-7,-7.932448495455034e-7,-7.730700425616602e-7,-7.873132872538202e-7,-8.003854176189136e-7,-8.521933208387008e-7,-8.076262230719439e-7,-8.004683459247158e-7,-7.58919717122528e-7,-8.067140542923898e-7,-7.481265929407844e-7,-8.052005041924011e-7,-7.684213865391035e-7,-7.732212148465545e-7,-7.564309449452071e-7,-7.740267944454558e-7,-7.95937978557106e-7,-7.683620309875096e-7,-6.654222269055754e-7,-8.710491384419774e-7,-7.620840476939281e-7,-8.251494119889537e-7,-8.735086883076485e-7,-7.916547582201167e-7,-8.084316397317741e-7,-8.680032501323641e-7,-7.754334417689993e-7,-7.536995282258193e-7,-7.859244744896314e-7,-7.501283649266164e-7,-7.514827786655762e-7,-7.788123740666297e-7,-8.0478007847612e-7,-8.359914322974264e-7,-8.596946139568366e-7,-8.101505724469344e-7,-8.162805817114758e-7,-7.41163241127384e-7,-8.53455680986989e-7,-9.027120254948019e-7,-8.026386653012315e-7,-8.322815559558584e-7,-8.499194859533055e-7,-7.363554505084015e-7,-8.31035031617391e-7,-8.163262779070008e-7,-6.649677137786464e-7,-7.54552897089899e-7,-8.31001128502444e-7,-7.648867507821245e-7,-7.91327968390158e-7,-7.956736816507965e-7,-8.053782769190687e-7,-7.73710130661526e-7,-7.458127591808423e-7,-8.165499080764807e-7,-7.722909800966483e-7,-7.985715153023194e-7,-8.154700023690193e-7,-7.060148247914401e-7,-7.842770845436316e-7,-7.20802355485168e-7,-7.97829652753426e-7,-8.528054920139004e-7,-7.673655052474834e-7,-7.74563622497066e-7,-7.630124874761259e-7,-7.931882325898714e-7,-7.81078318900425e-7,-7.743592582610961e-7,-7.960904959216218e-7
-8.553016421963061e-7,-8.233125999238797e-7,-9.26701148212976e-7,-9.350438478031504e-7,-9.074789078424647e-7,-9.523180396139008e-7,-9.36815985060254e-7,-8.77256300659909e-7,-9.151830407346582e-7,-9.244326479692913e-7,-9.166349793677807e-7,-9.422463185548744e-7,-8.589844387463837e-7,-9.329266761740358e-7,-9.077736861112532e-7,-8.514873186495328e-7,-8.085885019223844e-7,-8.075181482449001e-7,-8.990212181515993e-7,-8.971172465135334e-7,-7.773384957805406e-7,-9.518084594138135e-7,-8.890930342810946e-7,-9.85480360726431e-7,-8.779355406584034e-7,-8.983984857514108e-7,-8.901600825939076e-7,-9.3994885380133e-7,-8.943693843087188e-7,-8.817695608717994e-7,-8.929028645297371e-7,-9.019878493309778e-7,-9.569415416321232e-7,-9.125505066183755e-7,-9.067002403231225e-7,-8.493317526588512e-7,-9.138127043778067e-7,-8.574334116194439e-7,-9.176196059743339e-7,-8.840907126498236e-7,-8.806988658221919e-7,-8.745610172531363e-7,-8.771070225321737e-7,-9.070964232196552e-7,-8.797700928819158e-7,-7.720218296163037e-7,-9.779349653548465e-7,-8.748887427006728e-7,-9.309507169211457e-7,-9.66380268085587e-7,-8.916962095651935e-7,-9.128305222823111e-7,-9.638011033879316e-7,-8.844560846893633e-7,-8.540597098580305e-7,-8.837072988671327e-7,-8.64817791105401e-7,-8.571797577560784e-7,-8.876040063062445e-7,-9.182950027814113e-7,-9.404017896088095e-7,-9.60860120546696e-7,-9.143042848722779e-7,-9.375504850033703e-7,-8.50745975662618e-7,-9.639932044059117e-7,-1.0163069253833628e-6,-9.072011335579537e-7,-9.352622773056903e-7,-9.581184528747822e-7,-8.463886077733842e-7,-9.265853923454441e-7,-9.197477789982918e-7,-7.869222361792597e-7,-8.68906050682711e-7,-9.286222566185496e-7,-8.731922957109614e-7,-8.919615363049487e-7,-8.945128562735378e-7,-9.127051565076288e-7,-8.894995007723633e-7,-8.609212791126833e-7,-9.189206693185595e-7,-8.813582510318314e-7,-9.032810623424255e-7,-9.113892986099073e-7,-8.227599616032687e-7,-8.810528133110741e-7,-8.301831024028075e-7,-9.140305890832756e-7,-9.478396101084114e-7,-8.692315117193444e-7,-8.769435744293825e-7,-8.824689210578922e-7,-9.015450292809705e-7,-8.920357962407805e-7,-8.829020257762642e-7,-9.093238315412022e-7
-1.0431239377784395e-6,-1.0167280719561077e-6,-1.110279488764656e-6,-1.1154944750701912e-6,-1.0814644314869116e-6,-1.1330500415081068e-6,-1.1105818019704164e-6,-1.0785388657778303e-6,-1.1035777539524098e-6,-1.1154473357005062e-6,-1.103981456242312e-6,-1.130052717036555e-6,-1.0525416250695429e-6,-1.1106508261021845e-6,-1.1085403357022106e-6,-1.0342074691712227e-6,-9.951764563342684e-7,-1.0227410728063863e-6,-1.0809311507737462e-6,-1.09009738508276e-6,-9.676969101518858e-7,-1.1381388670601641e-6,-1.0809665364299061e-6,-1.1617025375850923e-6,-1.0703273534691766e-6,-1.08499798823871e-6,-1.0695570130754424e-6,-1.1243678064384358e-6,-1.0753300639189191e-6,-1.0764199441000603e-6,-1.080853095503463e-6,-1.0903753967803141e-6,-1.1445998515133007e-6,-1.099249275912677e-6,-1.0929721648441943e-6,-1.022286696647435e-6,-1.1030474562665948e-6,-1.0494985734758848e-6,-1.1132816317417734e-6,-1.080891651685785e-6,-1.0754122975301968e-6,-1.0811688891761835e-6,-1.0673048912688656e-6,-1.0942589762874278e-6,-1.0637214972879743e-6,-9.653222800963411e-7,-1.158973452825617e-6,-1.0691995331340461e-6,-1.127469303057181e-6,-1.1388958858921735e-6,-1.0738709298760427e-6,-1.1014140151986242e-6,-1.1374200645241047e-6,-1.078263771170124e-6,-1.0353517034255944e-6,-1.0644838645157262e-6,-1.062068529341699e-6,-1.0493699025980099e-6,-1.0799571819126054e-6,-1.113446613425367e-6,-1.1306663680799546e-6,-1.1444467461576773e-6,-1.1053048218868427e-6,-1.1373334095880978e-6,-1.0480962511746546e-6,-1.1603929400346853e-6,-1.200169776100097e-6,-1.080792763856886e-6,-1.1172010732198898e-6,-1.1542243467393953e-6,-1.0402425208922796e-6,-1.1056205779801495e-6,-1.0965198662562493e-6,-9.890415704442226e-7,-1.0651613687408405e-6,-1.1100297338026143e-6,-1.0688875632876854e-6,-1.083025365368949e-6,-1.0743827922028583e-6,-1.0960456191149288e-6,-1.0854162005500716e-6,-1.0563258928414532e-6,-1.100929998917415e-6,-1.0755485810719428e-6,-1.0947666943814015e-6,-1.0997945775725294e-6,-1.020444498622638e-6,-1.051854787142898e-6,-1.0302401126966136e-6,-1.0991345157385362e-6,-1.1385491641158527e-6,-1.0509617297186121e-6,-1.062559779922106e-6,-1.0812606582707858e-6,-1.0916583272509678e-6,-1.0821473123874925e-6,-1.0658007684905323e-6,-1.105474359082307e-6
-1.3115240616262004e-6,-1.2857234349108286e-6,-1.370866348272943e-6,-1.3729390126511918e-6,-1.3374765964902844e-6,-1.3917804855659173e-6,-1.361025312719577e-6,-1.355907834185764e-6,-1.3662691114067666e-6,-1.386819433834899e-6,-1.362988694410283e-6,-1.3888163790762882e-6,-1.322232250815194e-6,-1.3696428292927155e-6,-1.3916348972261476e-6,-1.30667583050958e-6,-1.2578386330796845e-6,-1.3076314954824191e-6,-1.342994681341562e-6,-1.357994510851125e-6,-1.2302426920059525e-6,-1.4028704421784464e-6,-1.355548029107685e-6,-1.4093595672855814e-6,-1.3371884841249713e-6,-1.3467226416097104e-6,-1.3327313094398235e-6,-1.3871582889362074e-6,-1.3338478030307667e-6,-1.3497280414337727e-6,-1.3430775435725393e-6,-1.3601824008425227e-6,-1.4083540879060984e-6,-1.362700200227135e-6,-1.355346187979469e-6,-1.2789482108531124e-6,-1.3703348940959146e-6,-1.3198009236849192e-6,-1.3875133253030654e-6,-1.3527389701718663e-6,-1.346844926251267e-6,-1.3626599577539927e-6,-1.3324827685794782e-6,-1.3571851974529029e-6,-1.3235120845862013e-6,-1.2340444361976848e-6,-1.4244137245089212e-6,-1.3402679369662832e-6,-1.4027744286990185e-6,-1.3854201506094463e-6,-1.339705156632829e-6,-1.3676325244078877e-6,-1.3844299684228042e-6,-1.3545154033398154e-6,-1.2971766008062624e-6,-1.3249135444423174e-6,-1.3349322704727482e-6,-1.3224221164655645e-6,-1.350526150431345e-6,-1.3909407914270399e-6,-1.3961856859946224e-6,-1.4124810949862907e-6,-1.3736959917320478e-6,-1.401546620228168e-6,-1.3166943556203673e-6,-1.4240502982842765e-6,-1.4529575889993974e-6,-1.3359189396178853e-6,-1.3737099256424584e-6,-1.421972151476229e-6,-1.311457881255098e-6,-1.3644070376638418e-6,-1.34570151372157e-6,-1.2617076715836499e-6,-1.3420102203493768e-6,-1.375738070068929e-6,-1.3405702208625573e-6,-1.3474774367721122e-6,-1.3329486831325828e-6,-1.3500037714257264e-6,-1.3561847300902002e-6,-1.3165357892526167e-6,-1.3609635110654037e-6,-1.3472022171536286e-6,-1.3736315650268422e-6,-1.370676125578991e-6,-1.3031639720065643e-6,-1.309232114301209e-6,-1.3098397608081204e-6,-1.357433585321831e-6,-1.4125787692862186e-6,-1.3085388555190786e-6,-1.3256249281846933e-6,-1.3541497197366367e-6,-1.3598939105713297e-6,-1.3485471327888136e-6,-1.3290562778406713e-6,-1.3717553796731923e-6
-1.7071985400042298e-6,-1.6790957642700655e-6,-1.7648290266147169e-6,-1.7672632719876324e-6,-1.7242371096819036e-6,-1.7700417651056252e-6,-1.7423039999214355e-6,-1.751989228424828e-6,-1.7551171834159246e-6,-1.7777162992353725e-6,-1.7427082155871701e-6,-1.7674732268428428e-6,-1.7102947723614171e-6,-1.7592835010808694e-6,-1.8018210557863724e-6,-1.7142355364679592e-6,-1.63849807554056e-6,-1.7051056255088004e-6,-1.7342906165598535e-6,-1.7493010550591458e-6,-1.618858602070818e-6,-1.7985957740211383e-6,-1.7568256590717889e-6,-1.7840772061690268e-6,-1.7313365951543566e-6,-1.7364626714351081e-6,-1.725178913583537e-6,-1.778522788132099e-6,-1.714275851836335e-6,-1.7464030540798631e-6,-1.7245256548603615e-6,-1.757673606987169e-6,-1.7994786650387898e-6,-1.7543524418339465e-6,-1.7469276470351321e-6,-1.6660128409937363e-6,-1.7621770683207952e-6,-1.7222031541463465e-6,-1.7880857022395489e-6,-1.7505836689241818e-6,-1.7480587473621356e-6,-1.7690300798191328e-6,-1.7207402702479884e-6,-1.7505161242517245e-6,-1.7237689249250134e-6,-1.628086661743965e-6,-1.820092374376561e-6,-1.7352886112579406e-6,-1.8019678847083828e-6,-1.7593011139749245e-6,-1.739203959311419e-6,-1.7595251134560906e-6,-1.7589388721988264e-6,-1.7547816913445695e-6,-1.6832750721111394e-6,-1.7130365719834495e-6,-1.7299795693790325e-6,-1.7196862813901704e-6,-1.7493417702571605e-6,-1.795369467376053e-6,-1.7885380595772267e-6,-1.8072625088558558e-6,-1.7699200019477981e-6,-1.7832952612192373e-6,-1.7035228219057806e-6,-1.8112243698529706e-6,-1.833678858009359e-6,-1.7283276584356508e-6,-1.7562509803408156e-6,-1.8164270292630312e-6,-1.7103495630239878e-6,-1.7523689656549637e-6,-1.7177015579553e-6,-1.6594710267930584e-6,-1.7450618315448736e-6,-1.7675053399907296e-6,-1.7293638284722194e-6,-1.7382175282164864e-6,-1.7220729399218943e-6,-1.7259057736156766e-6,-1.754246611873466e-6,-1.691733714373917e-6,-1.7489547074308554e-6,-1.7460836087885533e-6,-1.78221790194762e-6,-1.7646380592684858e-6,-1.7193761138297463e-6,-1.6910761923061827e-6,-1.7156132578620223e-6,-1.7382216731651247e-6,-1.8164722961523454e-6,-1.693524123240268e-6,-1.7167587490747265e-6,-1.7523955046022052e-6,-1.7543111334385542e-6,-1.7381048702835142e-6,-1.721058894121861e-6,-1.752229033115153e-6
-2.260383996783107e-6,-2.2275907631056493e-6,-2.3155966785803357e-6,-2.3352290252753533e-6,-2.269815363839618e-6,-2.294473131360745e-6,-2.281356472515591e-6,-2.304086485747769e-6,-2.292562835094982e-6,-2.3144351923751018e-6,-2.2802731325184663e-6,-2.306328616602304e-6,-2.2492829820724257e-6,-2.307325827456642e-6,-2.363556099641962e-6,-2.2752713287834667e-6,-2.1759166112231055e-6,-2.2343637300602406e-6,-2.283083819702995e-6,-2.2970991396889503e-6,-2.1758453239740224e-6,-2.3474330087073725e-6,-2.307795193688776e-6,-2.3198230390659657e-6,-2.2843145423655797e-6,-2.2838785416061578e-6,-2.2692757249637275e-6,-2.3217064674982705e-6,-2.2552741182097293e-6,-2.2971884502006816e-6,-2.266012251597566e-6,-2.3066872593117496e-6,-2.3483691018672748e-6,-2.3017512387233226e-6,-2.294450676402361e-6,-2.2160323651017003e-6,-2.3068403571088224e-6,-2.280305059289993e-6,-2.3423121658335223e-6,-2.3057640878330847e-6,-2.301241749139983e-6,-2.3359611839983796e-6,-2.263907792916534e-6,-2.3028545090849846e-6,-2.2926760772684332e-6,-2.191730820523237e-6,-2.3679258076379475e-6,-2.2858050463199515e-6,-2.353905440332727e-6,-2.293282979407886e-6,-2.2945685070154323e-6,-2.30537432375664e-6,-2.292645941929105e-6,-2.30333946234465e-6,-2.2293566542584106e-6,-2.2623861429105795e-6,-2.278331318630666e-6,-2.264084403763963e-6,-2.3070298102924835e-6,-2.3476861572566273e-6,-2.332020816683903e-6,-2.3553989215424333e-6,-2.3205088399374864e-6,-2.323439289279429e-6,-2.246445832140609e-6,-2.3567741849544066e-6,-2.37857022856169e-6,-2.2846487477004556e-6,-2.2926402416678538e-6,-2.3685306976618086e-6,-2.267778926114499e-6,-2.296766752496436e-6,-2.249931853252611e-6,-2.2103704416325226e-6,-2.301508885151943e-6,-2.319029143977674e-6,-2.2801438188457085e-6,-2.286524681942913e-6,-2.273799954283377e-6,-2.2642075313163263e-6,-2.3061208465868052e-6,-2.2348887158093317e-6,-2.2988112418390653e-6,-2.3019561377606286e-6,-2.3438270635095754e-6,-2.322758502402613e-6,-2.2912184168793062e-6,-2.231067915120005e-6,-2.277632571223689e-6,-2.273551587476033e-6,-2.378493830413952e-6,-2.234528710553775e-6,-2.269255599161799e-6,-2.302479915013674e-6,-2.303925139748948e-6,-2.2816005347873463e-6,-2.271020299637384e-6,-2.2877334901797305e-6
-3.026057119970767e-6,-2.9844061043839938e-6,-3.0672734085291016e-6,-3.1081551922920733e-6,-3.027325875876717e-6,-3.0249987328931085e-6,-3.0282626346942215e-6,-3.055394144362843e-6,-3.0294302619070555e-6,-3.05658722991472e-6,-3.025483786228142e-6,-3.060917332120634e-6,-2.999507942081172e-6,-3.065718388934858e-6,-3.1304141666784442e-6,-3.028401944621108e-6,-2.9263271958475673e-6,-2.9488442416625876e-6,-3.0286366645991302e-6,-3.053465383943578e-6,-2.9479260331227457e-6,-3.1008629427997103e-6,-3.062594184124734e-6,-3.0639397989845777e-6,-3.046021239077958e-6,-3.0367154129411744e-6,-3.0237372322394493e-6,-3.0690388847424106e-6,-3.012156035518595e-6,-3.0459950942456297e-6,-3.0183285796017944e-6,-3.0620205005914855e-6,-3.1004465654306263e-6,-3.0494999757819543e-6,-3.0384620101371086e-6,-2.979341110088403e-6,-3.0565881142784705e-6,-3.0399705355747136e-6,-3.105174857883166e-6,-3.0649652437987323e-6,-3.0509351983673953e-6,-3.105856091965466e-6,-3.0171354681992965e-6,-3.0572872891593573e-6,-3.0595889146103776e-6,-2.9739131439722663e-6,-3.1147772441323932e-6,-3.0402733217627367e-6,-3.1055137491735536e-6,-3.0361870077748274e-6,-3.0521302784998256e-6,-3.053364455653821e-6,-3.035140133974839e-6,-3.0506170844101484e-6,-2.985219529402463e-6,-3.0208208043081913e-6,-3.0330040504062443e-6,-3.0039683661682633e-6,-3.0714796178747388e-6,-3.101975302751107e-6,-3.083491690249814e-6,-3.108091251947614e-6,-3.072809520823789e-6,-3.072437203319678e-6,-2.9963281274809966e-6,-3.1041107871887527e-6,-3.117509755728059e-6,-3.056237827948324e-6,-3.0388412857030523e-6,-3.1215605494647338e-6,-3.0284744770251276e-6,-3.043557113227058e-6,-3.0007737221169137e-6,-2.961263045994908e-6,-3.0630156511836082e-6,-3.080221372653046e-6,-3.048222045506107e-6,-3.0289449010064193e-6,-3.0363204313544597e-6,-3.0122144374570703e-6,-3.0577998371341297e-6,-2.9930262890287347e-6,-3.055632261613817e-6,-3.067559961250603e-6,-3.102101491581742e-6,-3.087264623292779e-6,-3.0721056359225713e-6,-2.981458264416527e-6,-3.0399335373909145e-6,-3.0267163352487048e-6,-3.1426140625164688e-6,-2.9844920144956574e-6,-3.0312465519090034e-6,-3.0518891882324734e-6,-3.063921709409911e-6,-3.0313843716846686e-6,-3.0263886793585025e-6,-3.0330982592407564e-6
