0.0002793129566644229,0.0002678902300099923,0.00026930714300368267,0.0002401411001524302,0.00024741531621368774,0.0002594537120820595,0.0002839697319802227,0.00027639888401622493,0.00024358214494460566,0.0002943635237284212,0.00030269786612924384,0.00023270371840965174,0.00026002508095334564,0.0002455592198981332,0.00026631301944358537,0.00029259095592215417,0.0002926520763943154,0.00030031019885585266,0.0002463495081400154,0.00028929140377199685,0.0002957116821440449,0.0002581217864821819,0.00022258550004535825,0.0002929757759845281,0.0002960629214621884,0.0002753456185768706,0.0002841792531297058,0.0002619830984404446,0.00029821703955369255,0.00026984397965076906,0.00028229422759297804,0.00028353840827208347,0.00027696246297270695,0.00024141349069880014,0.00029484200957330425,0.00026728357259927235,0.0002534763820436103,0.00027259514507185914,0.0002538764439249671,0.0002643886809280321,0.0002885944954056919,0.00030452055738812683,0.00026254755526005605,0.00024288692594994684,0.00027600354914306986,0.00029639402767922855,0.0002574067744837093,0.0002706133553141183,0.00029816078136375154,0.0002952315689840467,0.00028641099500275404,0.0003053714634136819,0.0002870717129680567,0.000281211311914904,0.0002837466429375799,0.0002609868490106056,0.00027957572524736824,0.0002471903116377688,0.0002785249026548315,0.00028272002979182567,0.0002846908871239203,0.00023593954346258275,0.0002921181840631047,0.0002749001893041591,0.0002659016594465381,0.000264494686000892,0.0002582729458705724,0.0002950729608260048,0.00029120413383663246,0.00027838811699655954,0.0002704442181686887,0.0002896324473796396,0.00027344114611113293,0.0002917141383152738,0.00029288487624987093,0.00030226441983701,0.0002927180973155232,0.000264860529526352,0.00027686829561422943,0.00028268280523934295,0.00027924669621213154,0.0002852001154550129,0.0002897400820556932,0.0002796750814556755,0.00026091409537810456,0.00024400303987208896,0.0002806572685255599,0.0002947614243661778,0.0002955835027297961,0.0003008027481737289,0.00027010312673796783,0.00029644674223759074,0.0003062101088730117,0.00028785325854023547,0.0003203379789592026,0.00028451418131293074,0.00030241861974680286,0.00028818600211169055
0.00028342437947362256,0.00027187553507140324,0.00027366874938263865,0.0002449114688805869,0.0002489169992271866,0.00026340734888194504,0.0002883063702897232,0.0002803800070224544,0.0002478520406086046,0.000298453093380321,0.00030695745654770964,0.0002363158220382373,0.0002638523842069088,0.0002497068120282567,0.0002702110756833523,0.00029677022006938873,0.0002965890708305514,0.0003044494752232811,0.0002501974518231496,0.00029340114822507576,0.0002998578359102599,0.0002622653097301308,0.0002267785390122832,0.0002970756937872757,0.0003000739124837291,0.00027942083435976894,0.00028833863091175043,0.00026543956209164126,0.0003020079360827893,0.0002746856325677112,0.00028624203360914956,0.0002875830180967937,0.00028083333465211594,0.0002459375278019947,0.0002989836555902998,0.00027114963646741836,0.00025708289824888353,0.00027685281198116477,0.00025766029417832585,0.0002686308874669972,0.0002926457186869431,0.00030834130295300893,0.0002667326079788878,0.000247222748239497,0.00028024497905306385,0.0003007057392118068,0.0002620589072162494,0.00027464379333871046,0.00030248096567996204,0.0002993371774785863,0.00029061936721904336,0.0003093204716567061,0.0002912428623639506,0.0002852304449782975,0.00028789121869215767,0.00026528213362146896,0.0002835454023689687,0.0002511917505980642,0.00028225858487661857,0.000286699205075467,0.00028867089355107074,0.00024129484007026484,0.00029632795667229085,0.00027816424991435604,0.00027004107025346163,0.00026891737198078317,0.0002623595113911381,0.0002990473488528319,0.00029510298085980814,0.0002825220756510505,0.00027472122853853013,0.0002937351257615205,0.00027758298386371377,0.0002955897229352788,0.00029684273106752646,0.00030667995369517125,0.0002967037003520426,0.00026919487352093576,0.0002808419407268088,0.00028694403959801776,0.0002833575694541991,0.00028937230936794357,0.00029393555079426057,0.000283449279573457,0.00026470093072559987,0.00024824884234951855,0.00028474291589944314,0.0002988761361840201,0.00029989134347199926,0.0003048637280333047,0.00027431060351265185,0.00030056714933835875,0.00031019021259622996,0.0002918429888502671,0.0003243434137440163,0.0002884225591203726,0.0003064100640579459,0.00029237446130112596
0.00028997681210378196,0.0002779854447569845,0.0002808553405434434,0.0002532046327414657,0.0002520970231877164,0.00026971318275326357,0.0002951374651015839,0.00028641210232948657,0.00025381741125976977,0.0003047629551333078,0.0003137110792232056,0.00024198125616046383,0.0002694808669745036,0.00025556208777724785,0.0002761738644621668,0.0003032215896259993,0.00030297723069366736,0.0003103962016987828,0.00025546993302673154,0.0002995630956373728,0.0003063101427331609,0.0002682263180430137,0.00023329492364804335,0.0003036836288864615,0.0003064529453347866,0.0002858341263922131,0.00029472186746337935,0.0002706544386993321,0.00030770161459762904,0.0002826715054033743,0.0002922897776812106,0.00029385163866100345,0.0002867213446172582,0.0002535277819923525,0.00030558403569472253,0.0002769306516211153,0.00026322970383607424,0.00028390461204464774,0.0002632718949293901,0.0002752124865466279,0.00029892708730694774,0.0003141391738238979,0.0002734138127684798,0.00025427575461090023,0.00028683864299326744,0.0003075735805490331,0.000269918952413214,0.00028063312690211975,0.00030932596730749316,0.0003057503744665987,0.0002969990058093179,0.00031553353046780337,0.0002977667024166756,0.00029136985447551273,0.00029414681401311875,0.0002720062820964898,0.0002895895301966002,0.0002583508958225976,0.00028804221851776195,0.00029257496858857505,0.00029482407251461124,0.00024976989837057395,0.0003026370686674206,0.0002829538796796647,0.0002764529971195835,0.0002760660987768664,0.00026839838710156195,0.0003050775158743891,0.0003012273981575853,0.000289089659813883,0.00028139767641827606,0.00029992740232142223,0.000284089698684456,0.0003016006002891188,0.0003030800096961861,0.00031381466780506834,0.00030297068883195047,0.0002756816861466935,0.00028714929576170235,0.0002934230845498975,0.0002894599252317773,0.000295847671783527,0.00030046681364317984,0.0002893263729520446,0.000270477241997412,0.00025528182719863744,0.0002911817314976802,0.00030520239534287635,0.00030696372174132485,0.0003111354084585887,0.00028065674948636924,0.00030731545295483364,0.0003163816288019051,0.0002979817661357288,0.00033030328170466925,0.00029455214742490676,0.0003123955647492178,0.0002990356861969643
0.00029265668491407286,0.0002799264029281814,0.0002840013308610393,0.00025796628791090366,0.000253143952674129,0.00027273815555762355,0.00029769100901544507,0.00028856057779450017,0.00025465979218557724,0.00030711721548454436,0.0003164492197743903,0.00024297253276054227,0.00027099457326596566,0.00025672903830288287,0.0002786398798701784,0.00030550146055869927,0.0003062504583460523,0.0003122905999449745,0.0002563844238922624,0.0003016069750738619,0.00030893098283973723,0.0002702511905346306,0.00023628249796714258,0.0003066287519371215,0.0003090531429782616,0.00028867829409972553,0.0002970533459548222,0.0002723480840205204,0.00030899435728424905,0.00028654700592603566,0.0002944791737241257,0.00029634042496696627,0.0002884555276930157,0.00025739245161861843,0.00030797111808951796,0.00027910010350426224,0.00026659787403038836,0.00028722526649041546,0.00026477875347227266,0.0002776382569107159,0.0003014407016225706,0.00031591593535439404,0.00027608327861540884,0.0002569307848432843,0.00028949785781717276,0.0003103458869263057,0.0002741249699019859,0.00028275774581235536,0.0003122007198628887,0.00030829637527444407,0.0002995738911824876,0.00031827513545650205,0.00030045906874884775,0.0002937097730953912,0.00029645073805205683,0.0002748090549387868,0.0002917877994701865,0.00026236385587074726,0.00029002384765403413,0.0002941857112971276,0.0002967705571119282,0.00025395582984230803,0.0003046077402770126,0.0002846643677304137,0.0002788007355018159,0.00027965080815209244,0.00026995264466688385,0.0003070993874007977,0.00030345987161215675,0.0002919876227306243,0.0002839019182861453,0.0003016802202607233,0.00028698249475343383,0.0003038152506943077,0.0003053082199899977,0.0003169912554610978,0.0003052092644896949,0.0002777687876600441,0.0002898449061281569,0.0002958014646121803,0.0002915132107565624,0.0002978952504885447,0.0003030676785901652,0.0002917093611958297,0.00027240978688950124,0.0002585158268290314,0.00029377247701389483,0.0003074446801696439,0.00031072649367875217,0.00031369599987948337,0.0002827203723719729,0.0003103840625165101,0.00031898543261069784,0.0003004598556767969,0.00033226076856634524,0.00029691507290987397,0.0003142384925240309,0.00030194018406417856
0.0002955810731481157,0.00028192405904289136,0.00028719979201986606,0.0002620242437408832,0.00025419950694619963,0.00027738541592357493,0.00030005971994054705,0.0002915301793201536,0.000256487841799115,0.00030996235793544875,0.0003196460850085099,0.0002431462423106813,0.00027248070825803514,0.0002583804446807483,0.00028189849823818556,0.00030807002248692527,0.00031021446677658793,0.00031515381182291237,0.0002572290220213716,0.00030382957286493993,0.0003123102583155292,0.0002731392623159304,0.00023969412873092066,0.0003102327684012685,0.0003122154905559909,0.0002920191561944903,0.0002997313787831212,0.00027463889420908884,0.000310629026661742,0.0002902459430012483,0.0002973837510392712,0.0002993354650406738,0.0002904656467628572,0.0002610695269161921,0.0003105035730042331,0.00028195024011272603,0.00027030719728315304,0.0002910128650115596,0.000266318678995371,0.00028009274978467647,0.00030460606412371346,0.00031808993328727225,0.0002792306472317709,0.0002593420199058039,0.00029260018300548323,0.00031342424297905623,0.0002781824030014325,0.0002853994523765198,0.0003156147605812348,0.00031122343403954596,0.00030326530289189965,0.0003218249504486388,0.0003037699145689054,0.00029674625588428833,0.00029933697593569124,0.00027817277453281704,0.0002944161382721905,0.000267067808314953,0.00029267562600956737,0.00029629179591019345,0.00029862982676645143,0.0002576895352747625,0.0003067870281601707,0.0002876680363624052,0.0002815629023716899,0.0002838248359138411,0.00027253406258784187,0.0003093272493246453,0.0003058813458691166,0.00029564848042919005,0.00028723835043385076,0.0003036338425096912,0.00029063570456517,0.00030648475106388273,0.00030773692589439725,0.0003205467192468234,0.0003079560529683855,0.00028057439456743885,0.0002932415525508606,0.00029832499116014526,0.0002944929880196156,0.00030033789107346173,0.00030628932982974203,0.0002946391704805466,0.00027483960640736473,0.00026172559459993773,0.00029689618558573943,0.0003097221275592446,0.0003152029976601795,0.00031643934384137655,0.00028495639708597006,0.00031371067407457733,0.0003223822601727469,0.0003037948111544444,0.00033470293499600486,0.00030005796889354477,0.0003161974372219637,0.0003052343606516788
0.00029620241926338515,0.00028144900038088664,0.0002880910119951841,0.00026291449555437255,0.000251578387210264,0.00028101662548228693,0.0002996355471261491,0.0002924456987335426,0.00025689912495151484,0.00031092571022192395,0.00032115746539468,0.00024203464216421175,0.0002711719914897627,0.000257970216637808,0.0002827590949193242,0.0003086907440619023,0.0003120035642748193,0.00031600852942013837,0.0002556912130622271,0.0003040314158827229,0.00031406764689997013,0.0002745899636917246,0.00024057606406196458,0.00031176555379591503,0.00031339420816526057,0.0002933162890732052,0.0003004008957624329,0.000274734211308822,0.00030992692074153355,0.000290856962912838,0.00029840716503550446,0.0003000281554977187,0.00029029273805966226,0.000261768406357627,0.00031213653378092026,0.00028236189181329657,0.000271121622064646,0.0002929303972948263,0.00026519582783692897,0.0002800030519821738,0.0003055937836662065,0.0003180851802048858,0.00028065484751659117,0.00025985159330150283,0.00029368975279948646,0.00031425097759795796,0.00027961638763680053,0.00028605874439274385,0.0003169616100052408,0.00031196389401139216,0.0003051476974097549,0.0003233921675823178,0.00030507482666416736,0.0002978861921531961,0.0003004750708257865,0.00027923144356006217,0.00029478802435082847,0.00026831509771890196,0.00029331106367770887,0.0002965811630269862,0.00029778613016378966,0.0002581655620338233,0.00030671842819866466,0.0002885313130000051,0.00028194753904717707,0.00028587012003308034,0.000274190808478892,0.0003085006027688718,0.00030634530369065495,0.0002971397065995403,0.0002894072121074712,0.0003039702782381119,0.00029182476904805244,0.0003069026256464529,0.0003079841819310955,0.00032207516861068196,0.0003088154296010221,0.00028168445589127984,0.00029457176427698185,0.0002983354876912315,0.0002953634841051185,0.00030143636438539055,0.00030765880741425507,0.0002955611521282238,0.000275167730759307,0.0002629108692579466,0.0002979613900234439,0.00030960371579158994,0.0003173050065360127,0.00031619929469618073,0.0002848756643314735,0.0003146565196880184,0.00032368334526663636,0.00030529710895535423,0.00033551662472584864,0.0003012348322622854,0.00031645148467568363,0.0003062275109563527
0.0002918884702849721,0.00027539511193846794,0.0002836815282578643,0.00025852640557218307,0.0002437904751436959,0.00027954411986572624,0.00029429681717753017,0.00028783600597623164,0.0002514862582682154,0.0003072185876427368,0.0003178645209042535,0.00023756498534222841,0.00026484932198514975,0.00025222547031011357,0.0002778570607799378,0.0003045012071112396,0.0003087909368409209,0.00031213939447142364,0.00024876712498054046,0.00029959801401965847,0.0003108374897971006,0.000270669102789497,0.0002359892686809227,0.0003080485321769984,0.00030959213160239714,0.0002894505872376008,0.000296018317115251,0.00026930604769811485,0.0003041041505889827,0.0002851863064362276,0.00029427280370719264,0.00029548613476037226,0.0002848847693782958,0.0002570646642448983,0.0003089930750793379,0.0002774051637643212,0.00026579464177017246,0.00028960969352200894,0.00025869780330904977,0.0002743900035355594,0.0003010567845023759,0.00031284952260929224,0.00027713232028816635,0.00025534970897521836,0.0002897253299841909,0.00030980027478416357,0.000275249504517555,0.0002817301658575149,0.000313118470716574,0.0003077761434702326,0.0003018896721220122,0.0003199578411390427,0.0003012249358183376,0.00029408400637495955,0.0002966736203903369,0.0002749813103025416,0.0002901146265099833,0.0002633845435490342,0.0002888622437024137,0.00029221444798486834,0.000291489072773004,0.0002533448471114194,0.0003016106409505821,0.00028387511614714523,0.00027694343510434305,0.0002825879903084034,0.00027046316664180526,0.0003021478255233912,0.00030230019042441574,0.0002933141634621979,0.0002863837782339462,0.0002998110578894149,0.0002874391973874147,0.0003021872885663302,0.0003026989912152068,0.0003187906010518377,0.0003048367448071356,0.00027830938047643375,0.00029057663059927177,0.0002930946215243499,0.00029104282785545946,0.00029755207955075604,0.00030390957762873824,0.0002917960720146797,0.0002708334895181102,0.00025963801756827965,0.00029399052820353825,0.00030421248405933644,0.0003139674161757699,0.00031053369252692967,0.0002797301485255581,0.0003108779102347101,0.0003199890201559455,0.0003018056170608571,0.00033188693186959265,0.0002967897395789482,0.00031194141904304716,0.00030208364040527024
0.00029110008367323433,0.00027231473932754055,0.00028239284183262283,0.00025746292692237514,0.00023883595290006968,0.0002803404237539898,0.00029264276385263026,0.0002860955199526456,0.00024904716582443043,0.0003069997622246285,0.000318029427133995,0.0002374732785278197,0.000262405583952931,0.000248915832559456,0.00027619098772532725,0.0003041119153824481,0.0003090723768666373,0.00031225139614487167,0.0002453484496617342,0.00029916956131520857,0.0003109439683415468,0.00026879474073050985,0.00023515980467825732,0.0003073826497268389,0.00030951379824476855,0.0002885301455340235,0.0002949380580830054,0.0002664486968038163,0.00030189834413309094,0.0002822227487126232,0.0002936328478352918,0.00029425230598232737,0.00028257347985079326,0.00025561338305330513,0.0003084038269923191,0.00027583592685784925,0.0002636545969057083,0.00028927766255178893,0.00025553042360670626,0.0002721329225060077,0.0002996006059359769,0.000310809028508975,0.0002765279590080925,0.0002542949450253585,0.0002896242970052632,0.0003086102612911481,0.00027313828578609723,0.00028104064899582164,0.0003126330142972626,0.0003071618876973022,0.000301569797969369,0.0003200431098822589,0.0003006682841645094,0.00029372697617451385,0.00029652508269436824,0.00027404020167907207,0.0002891828973355695,0.0002603037204347734,0.00028765707244189707,0.0002916627797184642,0.00028839433764852755,0.00025285439924241056,0.0002995894707787755,0.0002824293370121138,0.000275252213110543,0.00028230433455403187,0.0002686806742599715,0.0002995581198797144,0.00030160593541107015,0.0002928975797482599,0.00028651590380746815,0.0002991673524367725,0.00028596447615378707,0.000300912668063086,0.0003008234629428856,0.00031945647174597515,0.00030460445132675655,0.0002780596324866223,0.00028961157333708273,0.00029129918700525456,0.0002900077706576849,0.00029704367582860313,0.0003033203590284958,0.0002915229058410597,0.00027083234801876716,0.000260310510897501,0.0002932532457808826,0.00030198773617325417,0.00031382142312403856,0.0003087209030566247,0.00027820313539087216,0.0003105041845275786,0.00031990378795034675,0.0003020601564434069,0.00033196076408524957,0.0002950711783233481,0.00031121952154709767,0.00030165414058260377
0.00029226215246085254,0.00027069512264098964,0.0002827842233824028,0.0002577715910773511,0.00023337056374352527,0.00028184138613297506,0.00029290200211796763,0.0002858020846806835,0.0002481105219613518,0.0003082465815308034,0.00031989547607187664,0.0002387315707404279,0.0002618885055692646,0.0002468534059407143,0.00027608408977279847,0.0003058920236293834,0.00031141485972368253,0.00031400812365970645,0.00024374260424262433,0.0003010220587036557,0.00031271817833847184,0.0002677698791916009,0.00023616880515525386,0.0003081967248758635,0.0003111696448984912,0.0002890592301177455,0.0002955901704720581,0.000264572836905594,0.00030174907954517126,0.00028086587310497725,0.00029451538183414625,0.00029443349606372415,0.0002817458481461951,0.0002558995021579094,0.00030918777983252385,0.00027603313233433107,0.00026335553404028373,0.0002908464943587747,0.0002545369375303361,0.0002716723942964304,0.0002998078605547645,0.00031063703116242084,0.00027694671225264513,0.0002542644449930524,0.0002915557530706417,0.0003085801094339825,0.0002709582727006214,0.0002824913731888469,0.0003140176367241238,0.0003085524866366109,0.00030257568733752665,0.00032212711122614,0.000301591574490426,0.00029470565065367843,0.0002985291668294315,0.0002747416683762994,0.00029005404017186154,0.0002585809635295756,0.0002881572732330725,0.00029307104203038877,0.0002870360316941581,0.00025345185330051024,0.0002991177774099806,0.0002827850407169745,0.00027483155366154186,0.00028302157013877387,0.0002673417388054826,0.0002983835749637741,0.0003022194333053886,0.00029428181954851897,0.0002884011728030593,0.00030027085507913374,0.00028601764073420236,0.000300986755280075,0.000300540290159918,0.0003222718810771163,0.00030576876193640936,0.0002789842516995849,0.00028981637859671944,0.0002916921726177368,0.00029079326263598004,0.0002980758581469052,0.0003042846545856169,0.00029301676450759525,0.00027295387575838783,0.000262406299343537,0.0002942295973528474,0.0003017673005667068,0.0003153311053820818,0.00030887970152972653,0.00027843324470400795,0.0003122022739330382,0.00032150383898518894,0.00030430574609201954,0.0003339082306440586,0.00029464206746667094,0.00031274379985500936,0.00030303533333971645
0.0002906345628474496,0.0002664879862786613,0.00028030118820421604,0.0002546127658504506,0.0002218603901630961,0.00027927636285829247,0.00028975676878019376,0.0002826906359179256,0.0002440343141837629,0.00030641745637059086,0.0003185837265283653,0.00023551168263907205,0.00025824514935611997,0.0002423729465997694,0.0002723885099809546,0.00030427172583229786,0.0003111448041174434,0.0003120739423625099,0.00023922463836680024,0.0002996780738323909,0.0003115343981550158,0.00026368872300354634,0.0002337306643303244,0.00030589601999765246,0.00030948765613060026,0.00028673386384443105,0.00029302349228265225,0.0002602951913710202,0.00029851068378608926,0.00027677469119811906,0.0002920754754022213,0.0002912575227975296,0.00027791536580240627,0.0002530817628855436,0.0003069845233630147,0.0002731703504997866,0.0002602512425404672,0.00028939745574202045,0.0002512919967328262,0.00026776802356162177,0.0002973916955728011,0.00030739174624003094,0.000273775518215684,0.0002503743969296978,0.000290297189366049,0.0003053297000907575,0.0002657523638574663,0.0002811341470448956,0.000312632018030452,0.00030642013349174523,0.0003004054107157431,0.0003213758651040711,0.00029921900994644214,0.0002924895208114048,0.0002975202984533977,0.00027196339136331205,0.00028784806608066335,0.0002530890271497466,0.00028578345455267334,0.00029153458830313513,0.0002830071501940031,0.0002499939826928418,0.0002958777991905522,0.0002800071751798964,0.0002704259644520768,0.00028014055526289644,0.00026229760223734754,0.00029415975807809184,0.0002998674562936451,0.0002925547374743672,0.00028740774608219233,0.00029813709624670025,0.00028296068715251123,0.0002978502918063718,0.0002968457950030127,0.00032200758368257766,0.000303465001448831,0.00027669993777923105,0.0002872141360632683,0.0002896693122138565,0.00028847899136225476,0.00029601308735812965,0.0003023070657709482,0.000291454142682221,0.000270988016433205,0.0002603409877430759,0.00029240395331576975,0.00029905118665908255,0.00031425062147380294,0.00030609572707704987,0.0002753416574325608,0.0003112798356004382,0.00032003209505942576,0.00030329730690986233,0.000332618833570593,0.00029070687270227585,0.00031125786361420695,0.0003014357888074825
0.0002877160484045661,0.0002611715182995758,0.00027632898760712293,0.0002484066131920261,0.00020516188120739336,0.00027437915721743503,0.0002843503740120253,0.00027824667953296365,0.00023876698694827323,0.0003028005605485467,0.00031581645081230406,0.00022941858627595997,0.00025288214165140904,0.00023605984526941468,0.0002673136277947135,0.00030029733093634705,0.00030939004138620234,0.0003070213282272261,0.0002329045853654661,0.0002960252873576239,0.00030839129046776376,0.0002582035079374597,0.00022895378544996137,0.00030192513630221163,0.0003061153585623846,0.00028283831543310015,0.0002883165191785275,0.0002555195197421194,0.0002936006475099186,0.0002701620031963295,0.00028733562164094315,0.0002863529066607868,0.00027244104287662803,0.00024884618997760884,0.0003025735335892611,0.0002691132202909148,0.0002557149458915992,0.00028573989238974724,0.00024659131062353736,0.00026144793885680506,0.00029382030997444106,0.00030229888807479415,0.0002688751553593622,0.0002443010758983638,0.0002869202532474213,0.00030020520352656323,0.0002610753450901035,0.0002774608467753336,0.00030964879476889543,0.00030195967349150635,0.0002959469153882479,0.0003184939842574149,0.00029469818990243745,0.0002886436938881723,0.00029449405248534763,0.00026714563270931717,0.0002832721477038386,0.00024404342301566042,0.0002816693798382672,0.00028781094691252864,0.0002775349243413715,0.0002447086123039556,0.0002913961155697576,0.00027463674885132695,0.00026361847461027157,0.0002749967441896896,0.00025440622959317617,0.00028797077051128213,0.00029587909449385564,0.00028930362296605784,0.00028483097951466835,0.0002943662367913732,0.0002783415016604261,0.000293673750468808,0.00029135602622058765,0.0003197147432434985,0.0002992513430418856,0.0002724406302789473,0.0002832173816857672,0.00028615461755981627,0.0002838466903601222,0.00029210060315411075,0.00029859636611191226,0.000288012085662099,0.0002664538126884099,0.00025591571530175127,0.00028883590609167785,0.0002945488735178942,0.0003120215063216983,0.00030149518626580696,0.00027001585130599713,0.00030861677576781116,0.00031695251971310573,0.00030022428328636087,0.0003294266147079902,0.0002846148871570046,0.0003081461493097211,0.0002983160040581625
0.0002856247309285624,0.0002567420459575795,0.00027250963103409443,0.00024145973333483325,0.0001855330748289482,0.0002696730932390882,0.0002793889153997059,0.0002745187006067603,0.00023329703539305184,0.00029937606660749867,0.0003134672564571283,0.00022361128285912715,0.00024703806937598807,0.00022972820903786884,0.00026278853467988177,0.00029608761272475516,0.00030778313550771497,0.0003009344448002934,0.00022793057034464198,0.0002921796734293137,0.00030524999505042433,0.0002528819781482582,0.00022489731057365547,0.0002986975522152163,0.00030318072063634715,0.0002797068953256426,0.00028383676682037845,0.0002510305306468203,0.00028897726947348296,0.00026217402893620684,0.00028224739227625446,0.00028219713994113695,0.0002674054722913759,0.0002444178986243734,0.0002980135432363174,0.00026568667552705433,0.0002516997359649884,0.00028156489869911024,0.00024146636423762286,0.0002546603369963327,0.000290717748275976,0.000297912731931711,0.00026468148917339093,0.0002380908191803946,0.0002834425124745053,0.00029550303207715703,0.0002582771421158905,0.0002738188934639129,0.0003066402304094961,0.0002981048239031041,0.0002913566557609005,0.0003160468426055999,0.0002899978415103365,0.00028547757838777346,0.0002914309166760262,0.00026211357646648264,0.00027855338024555733,0.00023452071021657684,0.0002780729415648596,0.00028408397098084084,0.000272783044677892,0.00024035431771082062,0.0002874431170732949,0.0002695115341865622,0.00025708192610589774,0.00026956035501605503,0.00024618848040995714,0.0002817222869412889,0.00029280248477243833,0.0002864124077180309,0.00028245019587469055,0.0002914762756631355,0.00027489411830117205,0.00029073162091059824,0.0002866101496258783,0.00031728353605535106,0.00029546132388317235,0.0002678540807759136,0.0002793997355818346,0.00028287826668645674,0.00027914951716623173,0.0002888420681705215,0.00029534369111650126,0.000284551896695044,0.0002615794122645222,0.00025202925301876357,0.0002852021605104063,0.0002905645939570599,0.00031043818152081017,0.00029727987124166997,0.00026477369645143466,0.00030608073897252355,0.000314219753291478,0.00029712514015828724,0.0003259805032716585,0.00027893021733968215,0.00030614140810453986,0.00029582643566184114
0.0002763352578613135,0.00024537156843649105,0.00026161036968112036,0.00022717199639314342,0.00015915271333605846,0.0002569040062890423,0.0002675748157342499,0.0002638694968963315,0.0002198431243825293,0.0002887605008316525,0.00030371043416669896,0.000211492313320306,0.0002328698081352662,0.00021632795772759928,0.00025077818657575864,0.000284850916923737,0.00029846851888649603,0.00028723935143706316,0.00021758551580479098,0.00028090747836664285,0.00029505739805159667,0.0002401310993136909,0.00021424877528678648,0.0002886567120440228,0.00029345003618436334,0.0002692368105568281,0.00027256258652278234,0.00023861805623940214,0.0002771463070965004,0.00024557693090050626,0.0002700497528453901,0.0002713124713659259,0.00025522813590100684,0.00023147977219784027,0.0002869645538849079,0.00025537973018388007,0.00024106081818850498,0.00026952339473423757,0.00022853618402455004,0.00023932001980759746,0.0002804358696549778,0.00028700873402968073,0.0002535061677458347,0.0002240950796937156,0.0002724361239963448,0.0002841511628978873,0.0002486425337651093,0.0002628887955905246,0.0002965661909681132,0.0002876106050345906,0.00027990343090768206,0.00030675954039286737,0.0002781957994571553,0.0002757032440379397,0.0002809779302422233,0.00024975406755550636,0.0002671113655071445,0.00021777531281791043,0.0002675322463364876,0.0002733382385037623,0.00026098892941089035,0.00022901210890596244,0.0002763349894128208,0.0002571292184909719,0.0002433452496367561,0.00025626728901679717,0.00023077444617248052,0.00026867577117910924,0.00028314901562804867,0.0002761773300565764,0.00027260667072198294,0.00028165993819124525,0.0002649175881799157,0.00028094341721785523,0.0002753844181936214,0.00030754472919778704,0.00028465540508525427,0.00025600736562188194,0.00026788966918513395,0.00027279768786045325,0.00026723564748035937,0.0002793343919740519,0.0002851981038088957,0.0002736356175374999,0.00024913067531219583,0.00024147625674764215,0.0002739279423499489,0.00028020837013293667,0.00030185347230043366,0.00028627375696729443,0.0002525279754824023,0.00029616471835902495,0.0003042965064605232,0.00028731508030207164,0.00031491050221157317,0.0002659683412777546,0.0002976360817615041,0.0002867610658334127
0.0002619112625138096,0.00022910288378623044,0.0002476390809619282,0.0002086418827885286,0.00013163578321421382,0.0002379272407990243,0.00025207890503859586,0.0002491324166589534,0.0002012288842646606,0.00027412471660490665,0.0002897595289534337,0.00019568627163747243,0.00021251393169526147,0.0001982948740536532,0.0002345031625159547,0.00027024591702541563,0.00028418478850107687,0.00026886977905904365,0.00020417487711094193,0.00026555894256608795,0.00028078626399618374,0.00022217166004599427,0.0001987759257180223,0.0002745218303579691,0.0002803740880592162,0.0002540299167424189,0.0002577016884539329,0.00022119665291731256,0.0002616944865679938,0.0002247345936026728,0.000254052563079184,0.0002561774117685843,0.00023894006036966406,0.00021329451576039142,0.00027401245303597334,0.0002415673697539984,0.0002267729150962836,0.0002523245148720719,0.0002106863902132793,0.00021771628384670164,0.0002656730312537133,0.0002723053909161153,0.00023908385427504801,0.00020596964483415105,0.00025701423568391706,0.0002692354785661888,0.0002346800318527877,0.0002475116976927181,0.00028302099162294146,0.0002736681603535342,0.0002648308245256937,0.00029259001988957633,0.0002628925539539778,0.0002622384659828768,0.000266744266559881,0.00023384685299594955,0.00025239308532828947,0.00019606599307291455,0.00025301288808044794,0.0002585310108429421,0.0002448148967695297,0.0002133177347923092,0.00026128339335441296,0.0002406248487935603,0.00022450049818794883,0.00023843796083810432,0.00021091954730241438,0.0002519666029030958,0.00026930346031854086,0.0002619776413909557,0.0002584812195813892,0.00026794085314394095,0.0002506798366784809,0.0002667436838664928,0.00026058514720582785,0.0002940225956156371,0.0002698588782936329,0.00024034414406568302,0.0002519513608400929,0.0002587301633560829,0.0002519665829442134,0.0002661978907585147,0.0002709443603458366,0.0002582926797133926,0.00023192385557553355,0.0002273218851706154,0.00025843159722029605,0.0002666600880708878,0.0002885508875093783,0.00027074054085299325,0.00023697212677365077,0.00028209710940606936,0.0002902943821810362,0.0002744028210402001,0.0002998052085451124,0.0002485008977716356,0.00028541306440946505,0.00027406059748006533
