-0.06656319510923454,-0.06656496582199825,-0.06656788331395724,-0.06656490019740045,-0.06656464138850032,-0.06656517975676095,-0.06656295378308444,-0.06656599275497765,-0.06656533980526977,-0.06656308322473006,-0.06656591314595911,-0.06656360980455384,-0.0665659019577016,-0.06656452203688434,-0.06656407292283799,-0.06656615310510199,-0.066565096703746,-0.06656309352397419,-0.06656304669854474,-0.0665643129235376,-0.0665677655793342,-0.06656360267325971,-0.06656575087344607,-0.06656617930839555,-0.06656632878024196,-0.06656426797888555,-0.0665671266071773,-0.06656436364851892,-0.06656483384218613,-0.06656311231823192,-0.06656326272377128,-0.06656272279066061,-0.0665635077963116,-0.06656316236071184,-0.06656679767858202,-0.06656610160544515,-0.06656647836611862,-0.06656629321724879,-0.06656322518942585,-0.06656495276878414,-0.06656444315090776,-0.06656683640134478,-0.06656388271094126,-0.06656409958052341,-0.06656458674138249,-0.06656466267257129,-0.06656706553227483,-0.06656369199695068,-0.06656502135084039,-0.06656488347273862,-0.06656466475047088,-0.0665664021954801,-0.06656695560662332,-0.06656791255251802,-0.06656427182210875,-0.06656534032008309,-0.0665649424527103,-0.06656780059456528,-0.06656559773130119,-0.06656556165188801,-0.06656466220746954,-0.066565221443844,-0.06656442932914841,-0.06656642454509165,-0.06656387698188052,-0.06656405744636888,-0.06656415801987943,-0.06656559829405657,-0.0665653191611468,-0.06656561437164196,-0.0665637605312201,-0.06656317117903361,-0.06656448499906094,-0.06656620817190698,-0.06656369465664928,-0.06656614329928925,-0.06656486241047475,-0.06656342812120555,-0.06656679391035476,-0.06656755898235932,-0.06656477821199894,-0.06656590661124681,-0.06656267431710933,-0.06656385379605366,-0.06656437017557841,-0.06656488443491995,-0.066563207327413,-0.06656472901840729,-0.06656620036440312,-0.06656580365858476,-0.06656459366623114,-0.06656725137529187,-0.06656386855360769,-0.06656498118207192,-0.06656170854901275,-0.06656315340833599,-0.06656595977526265,-0.06656460400021177
-9.229177844079387e-7,-1.0010820256363347e-6,-8.605152036653345e-7,-7.611158093058872e-7,-9.182940262130422e-7,-7.916912240183075e-7,-1.0127368584374685e-6,-9.983572839404215e-7,-9.152700492729865e-7,-9.854053791658309e-7,-8.516333229398592e-7,-9.593286653195031e-7,-8.980861188846922e-7,-9.476550435815863e-7,-9.468916721722656e-7,-9.678992914876815e-7,-8.789427391714193e-7,-8.00951819695149e-7,-9.819863461032875e-7,-9.02566975172317e-7,-9.553566991386857e-7,-8.527169824580529e-7,-1.0887114211756002e-6,-9.83448285343932e-7,-1.0011549838095565e-6,-8.963545287856112e-7,-9.167634678162342e-7,-8.77704891468291e-7,-8.583538443238895e-7,-9.145352675437782e-7,-8.530059518304258e-7,-8.466473992833763e-7,-9.763427156346158e-7,-8.676259835242743e-7,-9.874150043548613e-7,-8.277011380459325e-7,-7.931744356420311e-7,-8.871606841089819e-7,-8.672890907424997e-7,-9.866259561161e-7,-9.860673747986595e-7,-8.89015038461572e-7,-9.680591781452251e-7,-8.70599455332608e-7,-8.962170394851947e-7,-8.662013496279821e-7,-8.000293806024384e-7,-9.701814303653764e-7,-9.22840580192392e-7,-8.72590765506691e-7,-9.24560912817129e-7,-9.017604527257691e-7,-9.61512138649772e-7,-9.350583179230277e-7,-8.177751057915663e-7,-9.062665514219351e-7,-9.345902530109747e-7,-9.336500633046547e-7,-8.87450579353582e-7,-9.417473363905144e-7,-9.301285223471981e-7,-1.0782826040778651e-6,-9.216973079144421e-7,-8.797026643942097e-7,-9.304841191830969e-7,-9.220320082566033e-7,-9.681494119366218e-7,-8.571806043684394e-7,-8.229571795135863e-7,-9.131296036326418e-7,-8.600736634021491e-7,-8.98814725404246e-7,-9.812340393366045e-7,-9.673834727848438e-7,-9.472328360964096e-7,-9.552465097202559e-7,-9.019858723350318e-7,-8.901150890742303e-7,-9.70012400259045e-7,-8.644200605502078e-7,-9.649004374464108e-7,-9.246468318940994e-7,-9.752324308620304e-7,-9.326317766926377e-7,-8.125863577372734e-7,-8.044552885327277e-7,-9.882498247328438e-7,-8.62335181711363e-7,-9.850594686869958e-7,-9.077975953879224e-7,-9.103567148251604e-7,-9.475340488722632e-7,-9.404167306056347e-7,-8.917419438697482e-7,-8.393560526538812e-7,-8.964222139523196e-7,-9.454594118453801e-7,-9.133178158653845e-7
-1.020856071585967e-6,-1.1402450305535366e-6,-9.84537933334595e-7,-8.761246106341222e-7,-1.0267806003810155e-6,-8.485796306190228e-7,-1.1562179542397041e-6,-1.112914157924716e-6,-1.0165445066936906e-6,-1.0868509936357864e-6,-9.842925414028427e-7,-1.0879577738911598e-6,-1.0054497646440786e-6,-1.025655560511496e-6,-1.0802661581106597e-6,-1.067403631393226e-6,-9.708338905220173e-7,-9.506071486620121e-7,-1.124575620379513e-6,-1.017681125619026e-6,-1.0855430575912856e-6,-9.84532301372967e-7,-1.2149041424414494e-6,-1.0858009425907547e-6,-1.131845612247141e-6,-9.886441695444912e-7,-1.024538458725919e-6,-9.817228228892866e-7,-9.819285629711721e-7,-1.0415843621217164e-6,-9.622600184255418e-7,-9.478679310772218e-7,-1.0738940139755164e-6,-9.747264009435945e-7,-1.1314930569565805e-6,-9.385205035132655e-7,-8.666601769582552e-7,-9.647769276551939e-7,-1.031862433360186e-6,-1.097549487553111e-6,-1.092404198730215e-6,-9.753360124504602e-7,-1.0918685545876144e-6,-1.0031730823164777e-6,-1.0255834814423455e-6,-9.688819626010344e-7,-9.151807801267008e-7,-1.1037031592887254e-6,-1.0273199535158411e-6,-9.719814436483227e-7,-1.0073672495614316e-6,-9.999881728313468e-7,-1.0653625276909994e-6,-1.044955040318313e-6,-9.256769524062502e-7,-1.0032744946203936e-6,-1.0522929480367541e-6,-1.0041815979211597e-6,-1.006039904188017e-6,-1.0575171771620643e-6,-1.0484826721708025e-6,-1.1651957630542968e-6,-9.997809558551363e-7,-9.847829596515987e-7,-1.0340916380164002e-6,-1.0027011516776812e-6,-1.0643086862941602e-6,-9.811051362968298e-7,-9.083882982435111e-7,-1.0321685532082945e-6,-9.793972859712627e-7,-1.016088907529375e-6,-1.1021068337976798e-6,-1.0781738113621266e-6,-1.0517180804097183e-6,-1.071827641382371e-6,-9.866662592389985e-7,-1.0146254371063901e-6,-1.09405905353028e-6,-9.66736040060378e-7,-1.08469816642194e-6,-1.0274514335092735e-6,-1.0824234479314748e-6,-1.048337672580883e-6,-9.061797391125688e-7,-9.212060429021066e-7,-1.0717413365728163e-6,-9.70390924949986e-7,-1.0981790958926093e-6,-1.0063840196466546e-6,-1.0094656893843016e-6,-1.0659060848699654e-6,-1.0575750901419186e-6,-1.0100496478304822e-6,-9.662970317380682e-7,-1.0057269705024402e-6,-1.0745655652253004e-6,-1.0130819970095197e-6
-1.063150893027016e-6,-1.207964204374142e-6,-1.0591433712667303e-6,-9.164294881625484e-7,-1.0743400964318244e-6,-8.620107220964615e-7,-1.2184304022215699e-6,-1.1738061391378699e-6,-1.0806003495348905e-6,-1.1295788469506593e-6,-1.0482201767281458e-6,-1.141012716223602e-6,-1.0586241322617687e-6,-1.0458205791124962e-6,-1.15344534158676e-6,-1.1139171947973832e-6,-1.0071579953755842e-6,-1.0397721172145667e-6,-1.1924696180745333e-6,-1.0744522678032992e-6,-1.1508457339345472e-6,-1.0847731567358997e-6,-1.2742571927307234e-6,-1.1283426582731563e-6,-1.2073558279288271e-6,-1.0144473854966745e-6,-1.0840131236549206e-6,-1.0405067404150486e-6,-1.0457502912580456e-6,-1.110721718386817e-6,-1.0124629355866435e-6,-9.935956579571292e-7,-1.10979101566831e-6,-1.007024417633059e-6,-1.1963282054465643e-6,-9.90325550577138e-7,-8.96089172830228e-7,-9.82109060090168e-7,-1.1279939994075467e-6,-1.1421090787053503e-6,-1.1445982252826454e-6,-1.0366786077528896e-6,-1.1535649805947443e-6,-1.076681224035655e-6,-1.0949730173439927e-6,-1.0223245869155405e-6,-9.796017673355433e-7,-1.1549963762549816e-6,-1.0773313585795733e-6,-1.0175809989346957e-6,-1.0335687827272405e-6,-1.0420087293509998e-6,-1.1113010484158617e-6,-1.099031024943881e-6,-9.627448202191754e-7,-1.0384326545921526e-6,-1.1039640354272991e-6,-1.012709574820961e-6,-1.0563203802235555e-6,-1.1183080761157128e-6,-1.104929765181465e-6,-1.1994467419628591e-6,-1.039461366544672e-6,-1.024002490861316e-6,-1.0819073397120009e-6,-1.0452202452627386e-6,-1.1093214902075853e-6,-1.056886846406657e-6,-9.467303757505798e-7,-1.0867427591403295e-6,-1.039738178940686e-6,-1.0858834773488039e-6,-1.1662908800613588e-6,-1.1275836106216977e-6,-1.105186825476882e-6,-1.1300772112940193e-6,-1.0265867125417296e-6,-1.0926994003907942e-6,-1.1506326464805585e-6,-1.0129902748411488e-6,-1.1311359707648177e-6,-1.083037812060916e-6,-1.1262381650329377e-6,-1.0968795362517817e-6,-9.427437322400604e-7,-9.622113308648347e-7,-1.108010289439432e-6,-1.0277031275418217e-6,-1.1502149314211006e-6,-1.0528781453139798e-6,-1.0524670079814138e-6,-1.1239576551212657e-6,-1.1028537385048009e-6,-1.0726440303781218e-6,-1.054715054989286e-6,-1.051999914636104e-6,-1.1384526536353904e-6,-1.0563528684960927e-6
-1.1481533213055032e-6,-1.2981290138502303e-6,-1.154886040546321e-6,-1.0025326492264023e-6,-1.1427361363025376e-6,-9.334580574490755e-7,-1.3052532257228544e-6,-1.2619585959622046e-6,-1.1832322289568963e-6,-1.217849324480691e-6,-1.1407011368507385e-6,-1.233880511750549e-6,-1.1446146167871525e-6,-1.1223255217156314e-6,-1.253327768231962e-6,-1.1999048106783576e-6,-1.085684482788284e-6,-1.1368437582380935e-6,-1.2733427732825018e-6,-1.1650985658083232e-6,-1.248088857033246e-6,-1.1955601675514662e-6,-1.373021049165397e-6,-1.2130261241141677e-6,-1.302823503561012e-6,-1.0890621456752677e-6,-1.180095307730899e-6,-1.134658699150237e-6,-1.129882322407566e-6,-1.2057463749529898e-6,-1.0999966065717502e-6,-1.084115837898689e-6,-1.1934039498935532e-6,-1.0899022845387896e-6,-1.28949351861015e-6,-1.0789847148666485e-6,-9.856514619650587e-7,-1.0388599027571333e-6,-1.237870870810409e-6,-1.220840334380365e-6,-1.2337556712895592e-6,-1.1392385425654162e-6,-1.24578039927959e-6,-1.1800094115048675e-6,-1.19312528174305e-6,-1.1139665798383003e-6,-1.0755820527683108e-6,-1.244014934172166e-6,-1.167005255004907e-6,-1.103258367406279e-6,-1.1147566776745916e-6,-1.1276829277659255e-6,-1.1997673926690034e-6,-1.1919405727403512e-6,-1.034218479821803e-6,-1.1230327813667239e-6,-1.1901935540987166e-6,-1.0901494131052169e-6,-1.1456651280106756e-6,-1.2128107685783814e-6,-1.195019402592278e-6,-1.2823967172866824e-6,-1.1216522500865102e-6,-1.1036265482651538e-6,-1.1632002936196006e-6,-1.1360134161365836e-6,-1.1873024861562693e-6,-1.1581044513248015e-6,-1.034354621128117e-6,-1.176453497589682e-6,-1.1339161403609361e-6,-1.1804655855352894e-6,-1.2562796015356276e-6,-1.213590837709139e-6,-1.2014873435661219e-6,-1.2243969512997918e-6,-1.1088575248089933e-6,-1.1942562779641552e-6,-1.2337928016372947e-6,-1.0955931307958694e-6,-1.2172909755899931e-6,-1.1779877596635416e-6,-1.211841347842036e-6,-1.1763977721004075e-6,-1.0222425968701282e-6,-1.037972246226113e-6,-1.1922138025877416e-6,-1.1214497935527121e-6,-1.2341891582888552e-6,-1.1298627871432474e-6,-1.1442889344171064e-6,-1.2163858037877427e-6,-1.1842826262953747e-6,-1.1637665072075499e-6,-1.1503087209112792e-6,-1.1346704598367495e-6,-1.2229900799318043e-6,-1.142345165866236e-6
-1.063150893027016e-6,-1.207964204374142e-6,-1.0591433712667303e-6,-9.164294881625484e-7,-1.0743400964318244e-6,-8.620107220964615e-7,-1.2184304022215699e-6,-1.1738061391378699e-6,-1.0806003495348905e-6,-1.1295788469506593e-6,-1.0482201767281458e-6,-1.141012716223602e-6,-1.0586241322617687e-6,-1.0458205791124962e-6,-1.15344534158676e-6,-1.1139171947973832e-6,-1.0071579953755842e-6,-1.0397721172145667e-6,-1.1924696180745333e-6,-1.0744522678032992e-6,-1.1508457339345472e-6,-1.0847731567358997e-6,-1.2742571927307234e-6,-1.1283426582731563e-6,-1.2073558279288271e-6,-1.0144473854966745e-6,-1.0840131236549206e-6,-1.0405067404150486e-6,-1.0457502912580456e-6,-1.110721718386817e-6,-1.0124629355866435e-6,-9.935956579571292e-7,-1.10979101566831e-6,-1.007024417633059e-6,-1.1963282054465643e-6,-9.90325550577138e-7,-8.96089172830228e-7,-9.82109060090168e-7,-1.1279939994075467e-6,-1.1421090787053503e-6,-1.1445982252826454e-6,-1.0366786077528896e-6,-1.1535649805947443e-6,-1.076681224035655e-6,-1.0949730173439927e-6,-1.0223245869155405e-6,-9.796017673355433e-7,-1.1549963762549816e-6,-1.0773313585795733e-6,-1.0175809989346957e-6,-1.0335687827272405e-6,-1.0420087293509998e-6,-1.1113010484158617e-6,-1.099031024943881e-6,-9.627448202191754e-7,-1.0384326545921526e-6,-1.1039640354272991e-6,-1.012709574820961e-6,-1.0563203802235555e-6,-1.1183080761157128e-6,-1.104929765181465e-6,-1.1994467419628591e-6,-1.039461366544672e-6,-1.024002490861316e-6,-1.0819073397120009e-6,-1.0452202452627386e-6,-1.1093214902075853e-6,-1.056886846406657e-6,-9.467303757505798e-7,-1.0867427591403295e-6,-1.039738178940686e-6,-1.0858834773488039e-6,-1.1662908800613588e-6,-1.1275836106216977e-6,-1.105186825476882e-6,-1.1300772112940193e-6,-1.0265867125417296e-6,-1.0926994003907942e-6,-1.1506326464805585e-6,-1.0129902748411488e-6,-1.1311359707648177e-6,-1.083037812060916e-6,-1.1262381650329377e-6,-1.0968795362517817e-6,-9.427437322400604e-7,-9.622113308648347e-7,-1.108010289439432e-6,-1.0277031275418217e-6,-1.1502149314211006e-6,-1.0528781453139798e-6,-1.0524670079814138e-6,-1.1239576551212657e-6,-1.1028537385048009e-6,-1.0726440303781218e-6,-1.054715054989286e-6,-1.051999914636104e-6,-1.1384526536353904e-6,-1.0563528684960927e-6
-1.020856071585967e-6,-1.1402450305535366e-6,-9.84537933334595e-7,-8.761246106341222e-7,-1.0267806003810155e-6,-8.485796306190228e-7,-1.1562179542397041e-6,-1.112914157924716e-6,-1.0165445066936906e-6,-1.0868509936357864e-6,-9.842925414028427e-7,-1.0879577738911598e-6,-1.0054497646440786e-6,-1.025655560511496e-6,-1.0802661581106597e-6,-1.067403631393226e-6,-9.708338905220173e-7,-9.506071486620121e-7,-1.124575620379513e-6,-1.017681125619026e-6,-1.0855430575912856e-6,-9.84532301372967e-7,-1.2149041424414494e-6,-1.0858009425907547e-6,-1.131845612247141e-6,-9.886441695444912e-7,-1.024538458725919e-6,-9.817228228892866e-7,-9.819285629711721e-7,-1.0415843621217164e-6,-9.622600184255418e-7,-9.478679310772218e-7,-1.0738940139755164e-6,-9.747264009435945e-7,-1.1314930569565805e-6,-9.385205035132655e-7,-8.666601769582552e-7,-9.647769276551939e-7,-1.031862433360186e-6,-1.097549487553111e-6,-1.092404198730215e-6,-9.753360124504602e-7,-1.0918685545876144e-6,-1.0031730823164777e-6,-1.0255834814423455e-6,-9.688819626010344e-7,-9.151807801267008e-7,-1.1037031592887254e-6,-1.0273199535158411e-6,-9.719814436483227e-7,-1.0073672495614316e-6,-9.999881728313468e-7,-1.0653625276909994e-6,-1.044955040318313e-6,-9.256769524062502e-7,-1.0032744946203936e-6,-1.0522929480367541e-6,-1.0041815979211597e-6,-1.006039904188017e-6,-1.0575171771620643e-6,-1.0484826721708025e-6,-1.1651957630542968e-6,-9.997809558551363e-7,-9.847829596515987e-7,-1.0340916380164002e-6,-1.0027011516776812e-6,-1.0643086862941602e-6,-9.811051362968298e-7,-9.083882982435111e-7,-1.0321685532082945e-6,-9.793972859712627e-7,-1.016088907529375e-6,-1.1021068337976798e-6,-1.0781738113621266e-6,-1.0517180804097183e-6,-1.071827641382371e-6,-9.866662592389985e-7,-1.0146254371063901e-6,-1.09405905353028e-6,-9.66736040060378e-7,-1.08469816642194e-6,-1.0274514335092735e-6,-1.0824234479314748e-6,-1.048337672580883e-6,-9.061797391125688e-7,-9.212060429021066e-7,-1.0717413365728163e-6,-9.70390924949986e-7,-1.0981790958926093e-6,-1.0063840196466546e-6,-1.0094656893843016e-6,-1.0659060848699654e-6,-1.0575750901419186e-6,-1.0100496478304822e-6,-9.662970317380682e-7,-1.0057269705024402e-6,-1.0745655652253004e-6,-1.0130819970095197e-6
-9.229177844079387e-7,-1.0010820256363347e-6,-8.605152036653345e-7,-7.611158093058872e-7,-9.182940262130422e-7,-7.916912240183075e-7,-1.0127368584374685e-6,-9.983572839404215e-7,-9.152700492729865e-7,-9.854053791658309e-7,-8.516333229398592e-7,-9.593286653195031e-7,-8.980861188846922e-7,-9.476550435815863e-7,-9.468916721722656e-7,-9.678992914876815e-7,-8.789427391714193e-7,-8.00951819695149e-7,-9.819863461032875e-7,-9.02566975172317e-7,-9.553566991386857e-7,-8.527169824580529e-7,-1.0887114211756002e-6,-9.83448285343932e-7,-1.0011549838095565e-6,-8.963545287856112e-7,-9.167634678162342e-7,-8.77704891468291e-7,-8.583538443238895e-7,-9.145352675437782e-7,-8.530059518304258e-7,-8.466473992833763e-7,-9.763427156346158e-7,-8.676259835242743e-7,-9.874150043548613e-7,-8.277011380459325e-7,-7.931744356420311e-7,-8.871606841089819e-7,-8.672890907424997e-7,-9.866259561161e-7,-9.860673747986595e-7,-8.89015038461572e-7,-9.680591781452251e-7,-8.70599455332608e-7,-8.962170394851947e-7,-8.662013496279821e-7,-8.000293806024384e-7,-9.701814303653764e-7,-9.22840580192392e-7,-8.72590765506691e-7,-9.24560912817129e-7,-9.017604527257691e-7,-9.61512138649772e-7,-9.350583179230277e-7,-8.177751057915663e-7,-9.062665514219351e-7,-9.345902530109747e-7,-9.336500633046547e-7,-8.87450579353582e-7,-9.417473363905144e-7,-9.301285223471981e-7,-1.0782826040778651e-6,-9.216973079144421e-7,-8.797026643942097e-7,-9.304841191830969e-7,-9.220320082566033e-7,-9.681494119366218e-7,-8.571806043684394e-7,-8.229571795135863e-7,-9.131296036326418e-7,-8.600736634021491e-7,-8.98814725404246e-7,-9.812340393366045e-7,-9.673834727848438e-7,-9.472328360964096e-7,-9.552465097202559e-7,-9.019858723350318e-7,-8.901150890742303e-7,-9.70012400259045e-7,-8.644200605502078e-7,-9.649004374464108e-7,-9.246468318940994e-7,-9.752324308620304e-7,-9.326317766926377e-7,-8.125863577372734e-7,-8.044552885327277e-7,-9.882498247328438e-7,-8.62335181711363e-7,-9.850594686869958e-7,-9.077975953879224e-7,-9.103567148251604e-7,-9.475340488722632e-7,-9.404167306056347e-7,-8.917419438697482e-7,-8.393560526538812e-7,-8.964222139523196e-7,-9.454594118453801e-7,-9.133178158653845e-7
-6.603547949438427e-7,-7.031116795006452e-7,-5.878157161577563e-7,-5.10241407037576e-7,-6.439465766251631e-7,-5.446775531210387e-7,-7.037881959437381e-7,-7.161803500571673e-7,-6.615383074282667e-7,-7.210206361448522e-7,-5.633280287712851e-7,-6.450371699453001e-7,-6.577664047530758e-7,-6.903529118409568e-7,-6.710178838286736e-7,-7.164444428311564e-7,-6.236657307813574e-7,-5.558479998079758e-7,-6.659103983797147e-7,-6.403933042906292e-7,-6.683282658290215e-7,-5.694816025880933e-7,-7.791725796705589e-7,-7.08201229395525e-7,-7.080377481227937e-7,-6.316738726425273e-7,-6.478506933629396e-7,-6.177873993803175e-7,-5.84055130277324e-7,-6.531802655180548e-7,-5.922328126515749e-7,-5.907224153551182e-7,-7.158939606413352e-7,-5.931554477415852e-7,-6.842577525750703e-7,-5.731736170131061e-7,-5.441048464655433e-7,-6.496614119097245e-7,-5.566140721179453e-7,-7.126879329279782e-7,-7.168536557805641e-7,-6.452946064866959e-7,-6.788495333686382e-7,-5.819988641897507e-7,-6.302045686866411e-7,-5.850233219804149e-7,-5.596807406673884e-7,-6.763724448676156e-7,-6.61053388526509e-7,-6.035550918808184e-7,-6.79730120750955e-7,-6.373138640018386e-7,-6.895887249905245e-7,-6.671260183313692e-7,-5.412961254079099e-7,-6.432327380007294e-7,-6.548953410610695e-7,-6.634124986799031e-7,-6.087989046431336e-7,-6.720886238045494e-7,-6.599034532609462e-7,-8.14248828390412e-7,-6.87133285918331e-7,-6.097347359028448e-7,-6.591216041970296e-7,-6.849879295681598e-7,-7.210729830702526e-7,-6.0023384632509e-7,-5.902673065074568e-7,-6.379121585812131e-7,-5.787470923750339e-7,-6.416400215419226e-7,-7.177744666680728e-7,-6.972736829495612e-7,-6.756408745767868e-7,-6.719494680238562e-7,-6.492246516765508e-7,-6.344208405799046e-7,-6.963367713772014e-7,-6.095851555542283e-7,-6.635054380156997e-7,-6.666102126218665e-7,-7.036036966274768e-7,-6.543621789287884e-7,-5.794733096145217e-7,-5.40908897265771e-7,-7.47275432304343e-7,-5.963473659723348e-7,-7.081777279131673e-7,-6.673048372117066e-7,-6.18586049687187e-7,-6.649031892676315e-7,-6.68849132534811e-7,-6.192321392931983e-7,-5.951112214428854e-7,-6.324364461818176e-7,-6.557972039776362e-7,-6.434730030158432e-7
-3.269551848828744e-7,-3.538994045391396e-7,-2.5208038982369677e-7,-1.9995346154142425e-7,-3.158406161450675e-7,-1.9628768178490776e-7,-3.500596090259524e-7,-3.557644781954718e-7,-3.822138093210952e-7,-3.884440785718112e-7,-2.1429025873040067e-7,-2.8853000333981513e-7,-3.5797486459847646e-7,-3.634391622969647e-7,-3.3269890142072454e-7,-3.79062621885247e-7,-3.082290625436442e-7,-2.695106807006e-7,-2.7469283323781883e-7,-3.0687841205451876e-7,-3.031114715729982e-7,-2.2294697493697011e-7,-3.827711358191757e-7,-3.6159995150101595e-7,-3.453970864805691e-7,-2.9365872849056966e-7,-3.014633662860674e-7,-2.9812151198160213e-7,-2.541304788655914e-7,-3.372663691550148e-7,-2.7088933155458907e-7,-2.7883941134632986e-7,-3.7794755557575306e-7,-2.7963461748572246e-7,-3.3593062877631074e-7,-2.464399437685536e-7,-1.983738397728148e-7,-3.2132543769747144e-7,-2.1200481684989183e-7,-3.689907403386817e-7,-3.761662957647968e-7,-3.356577032154296e-7,-3.306079625943238e-7,-2.1941630313607079e-7,-2.9538245607744973e-7,-2.3889774874179825e-7,-2.726932775818209e-7,-3.277971303052895e-7,-3.3290598738096353e-7,-2.648530856746343e-7,-3.5232713157566614e-7,-3.0374325278752717e-7,-3.529348953674457e-7,-3.243250597809849e-7,-2.0192305616895472e-7,-3.2403850336305024e-7,-3.152343373374306e-7,-2.9574076347438635e-7,-2.70183878215299e-7,-3.46157312725021e-7,-3.3029150336871405e-7,-4.766540610395745e-7,-3.74558087237937e-7,-2.672927442621825e-7,-3.1313916409068514e-7,-3.66709047758343e-7,-4.0696735222333816e-7,-3.0392323695717086e-7,-2.9052645817019397e-7,-3.073188285150135e-7,-2.4268020939644436e-7,-3.190394152767728e-7,-3.799717135824487e-7,-3.7173821240811354e-7,-3.3411534147456055e-7,-3.126968900276504e-7,-3.197853056021709e-7,-3.1992092790899097e-7,-3.666280840406365e-7,-2.891754734394596e-7,-3.2258182952591946e-7,-3.3738005734737934e-7,-3.6439501531921435e-7,-3.125877492368206e-7,-2.971715963554545e-7,-2.1741792351397158e-7,-4.1642317831951343e-7,-2.60613688033638e-7,-3.623062839857692e-7,-3.515739924594929e-7,-2.597169957092671e-7,-3.180176374726281e-7,-3.427240960477173e-7,-2.902900820266648e-7,-3.1024939429319107e-7,-3.084676659392225e-7,-3.132659823614713e-7,-2.982432055090459e-7
1.2687745204725253e-7,9.411598743813483e-8,1.9529003952882737e-7,2.398067871710825e-7,1.5179206529598474e-7,2.4407860196588115e-7,1.0901049153974059e-7,1.0156704363263408e-7,7.936330831916405e-9,6.826860541749924e-8,2.4181738566491707e-7,1.5076518013842403e-7,6.56061512520962e-8,8.405456608846265e-8,1.4513445155221564e-7,9.117731849473486e-8,1.1946441631500358e-7,1.3436836735737962e-7,2.281489300920923e-7,1.4875383308694442e-7,1.6927777275330955e-7,2.1288476338371525e-7,1.2858108481910354e-7,1.0094042534557934e-7,1.280871814271734e-7,1.598669506072623e-7,1.733411365396892e-7,1.393270690294825e-7,1.8536315675825418e-7,1.0061015552529916e-7,1.721377805407283e-7,1.5673304361856204e-7,8.376419334765405e-8,1.56196788686634e-7,1.15663747020707e-7,2.0958067527372522e-7,2.565331060323028e-7,1.359405600914354e-7,2.1370684844372904e-7,9.058232377910521e-8,8.38557363971153e-8,9.786159962739347e-8,1.367906889758639e-7,2.4494354790048e-7,1.5021189651737505e-7,1.86948533285156e-7,1.3215569264363543e-7,1.3961516608827996e-7,1.134787562523656e-7,1.8328284100107067e-7,1.0300446079874443e-7,1.5843243920927132e-7,1.1301942096779809e-7,1.3814362570385808e-7,2.482245147782419e-7,1.1673644407069585e-7,1.3472584589265828e-7,1.8507898007363408e-7,1.8174609414144615e-7,1.042796471945808e-7,1.2825991985985214e-7,-2.3574211464959275e-8,7.412325131076592e-8,1.8205268429985815e-7,1.610584730123912e-7,7.215935828408276e-8,5.1452204492433935e-9,1.1196244556443055e-7,1.5324012301725177e-7,1.3954744667034235e-7,1.9747156537604895e-7,1.3328586252932023e-7,8.419462991315877e-8,8.546349940150125e-8,1.2895904402436536e-7,1.568885932684049e-7,1.2963887160265353e-7,9.39407486269601e-8,8.846096688347945e-8,1.5652112193236905e-7,1.1378562578321656e-7,1.2500680216314762e-7,9.602381858079219e-8,1.3274473367531001e-7,1.09149102915254e-7,2.1493560183780169e-7,5.570366608228376e-8,1.808019919224597e-7,1.0100257474550365e-7,1.0374756322800974e-7,1.92819395809711e-7,1.541598606264675e-7,1.0381901727596484e-7,1.5091110391918093e-7,1.2576943307963613e-7,1.288086862530262e-7,1.4562773268670067e-7,1.6215646207596397e-7
