0.06645731449373765,0.0664596019171118,0.06646189963095972,0.06646137096385472,0.06646002617528834,0.06646008280552708,0.06645761756921664,0.06646010255148678,0.0664610631941664,0.06645700304518133,0.06646004783719162,0.06645794348721973,0.06646077658535485,0.06645973599091307,0.06645879841775326,0.06646010950937677,0.066459426362287,0.0664576719386818,0.0664564555580354,0.0664588136609291,0.06646188023729586,0.06645806665544794,0.06646097049206413,0.06646028593650596,0.06646048660482726,0.06645852212391815,0.06646155649190286,0.06645914689747655,0.06645910226010941,0.06645734374945336,0.06645740073849161,0.06645753543644763,0.06645768352681208,0.06645821119565186,0.06646039184333015,0.06646017954163982,0.06646060487426231,0.06646017326365189,0.06645862425032192,0.06645985708087764,0.06645877488696567,0.06646085030661626,0.06645785837679956,0.06645858991896011,0.06645893403799344,0.06645913391513297,0.06646139265124433,0.0664582519493755,0.06645885762061955,0.06645932227951519,0.06645872427538359,0.06646015512258922,0.06646089148236352,0.06646165348693958,0.06645843768772315,0.066459933922448,0.06645910987072158,0.06646253025053976,0.06645942577415868,0.06645965466728886,0.06645907971483118,0.06645903631750764,0.06645901755096192,0.0664616036605211,0.06645876333866915,0.0664586271682267,0.06645982333671839,0.06646022395877337,0.06645953066735517,0.06645960479787692,0.06645755400203633,0.06645718109196767,0.06645861963744504,0.06646019278393847,0.06645821524407208,0.06645992434235741,0.06645925828770266,0.06645803649648796,0.06646130656448804,0.0664615717413909,0.06645970791823697,0.06645974933096457,0.06645695535550634,0.06645824135218283,0.06645928619641027,0.06645936601411324,0.06645767239404447,0.06645900464772536,0.06645990466775586,0.06645966693432351,0.0664580822093996,0.06646102165271477,0.0664576068765226,0.06645910251440787,0.06645650297402089,0.06645797039052445,0.06645980126351543,0.06645848899163301
-7.396614949298202e-7,-7.117310033055498e-7,-6.08215967432445e-7,-5.169267007189005e-7,-7.666357033366054e-7,-6.392472369054346e-7,-6.931252135143472e-7,-7.387411842062345e-7,-6.265327792419101e-7,-6.035079618195678e-7,-6.544487597821195e-7,-6.876049161739478e-7,-7.364503508630915e-7,-7.686044739262938e-7,-6.46856319934593e-7,-7.073298337587737e-7,-5.675159558050283e-7,-6.932231739463537e-7,-8.015155991056566e-7,-7.012745902605269e-7,-7.183537828770972e-7,-6.678718801482012e-7,-7.535633083215863e-7,-6.128239462727085e-7,-7.607704601215132e-7,-6.471458993294603e-7,-6.168011543688586e-7,-5.803919319545928e-7,-6.795342552643046e-7,-7.333587473602249e-7,-6.799620310669712e-7,-6.944330132841356e-7,-6.912965109469484e-7,-6.641427017997441e-7,-5.99756211122788e-7,-6.664444657894573e-7,-4.946316907789153e-7,-5.992840490154371e-7,-6.425161306639572e-7,-6.682408917500466e-7,-6.638420978806129e-7,-5.742637757766929e-7,-6.870005937168493e-7,-6.694830000453807e-7,-7.405828096308444e-7,-5.540823150629172e-7,-6.567009898786055e-7,-7.135375013209196e-7,-6.749283368127166e-7,-7.457466939424415e-7,-6.571229664104599e-7,-6.956214445799989e-7,-6.498895745019435e-7,-6.544498141009063e-7,-5.898307110758115e-7,-6.405589531193076e-7,-6.838744334137602e-7,-7.589960660453321e-7,-5.884235863733976e-7,-6.925382159970759e-7,-6.418149250584876e-7,-7.584395430352387e-7,-6.985288071818582e-7,-5.748996849467627e-7,-6.823383917109188e-7,-6.531498138171675e-7,-8.559633791177947e-7,-7.506708604559217e-7,-7.658953530768069e-7,-6.466241110755549e-7,-6.106090774352874e-7,-6.318501628439236e-7,-7.658295637818897e-7,-6.422283772137162e-7,-6.094034124010777e-7,-6.567248823525939e-7,-6.697189663244129e-7,-6.117866160583243e-7,-6.899704708832226e-7,-6.516634895432806e-7,-8.088416270420683e-7,-6.274679143067936e-7,-6.299681360159888e-7,-6.363765699557565e-7,-5.180267915174743e-7,-5.831916336155109e-7,-6.014012715496717e-7,-7.020126889129988e-7,-6.717640741715625e-7,-5.628719690133145e-7,-7.310197242550688e-7,-6.535382005330806e-7,-6.412502296553332e-7,-7.046644744958083e-7,-7.952251509488657e-7,-6.120874773297774e-7,-7.069878315935875e-7,-7.11009088497484e-7
-7.781694238291372e-7,-7.586970047955274e-7,-6.582197930028092e-7,-5.679341125265526e-7,-7.486721373671181e-7,-6.30631347712563e-7,-7.043847943043138e-7,-7.838928559305436e-7,-6.724359807516679e-7,-6.448238096118071e-7,-6.793656283911042e-7,-7.405131999586082e-7,-7.806875311837013e-7,-7.761426066255354e-7,-6.69904014583299e-7,-7.398699461921863e-7,-6.21222419111293e-7,-7.738317321078404e-7,-8.677751604669037e-7,-7.383421119440065e-7,-7.535140014936063e-7,-6.75702666082709e-7,-7.918780591707975e-7,-6.410126559508787e-7,-8.073137424055396e-7,-6.65589673780039e-7,-6.402455183301122e-7,-5.963587860654197e-7,-7.093404897745506e-7,-7.70809393732952e-7,-7.265818782685792e-7,-7.247759548212864e-7,-7.007329130756331e-7,-6.972706970824296e-7,-6.616018990915159e-7,-7.311432263766096e-7,-4.870921303748049e-7,-6.486298092980779e-7,-7.044710158382805e-7,-6.885420682064745e-7,-7.081063834965845e-7,-6.095156945729197e-7,-7.244251446351078e-7,-7.117854637424974e-7,-7.779236394784549e-7,-5.962023650446743e-7,-6.705699706680446e-7,-7.413832028313544e-7,-7.25263943875431e-7,-7.769924973096661e-7,-6.955687406224986e-7,-7.388860010976141e-7,-6.813366907379447e-7,-6.753688523332495e-7,-6.402384086505648e-7,-6.577849639774416e-7,-7.138805520795745e-7,-7.37683978686767e-7,-6.179812819015597e-7,-7.337699017043584e-7,-6.666551801415777e-7,-7.794576209292698e-7,-7.379563853929079e-7,-6.266041061911069e-7,-7.091392615030278e-7,-6.557901024257942e-7,-8.686868871241752e-7,-7.982442477837114e-7,-7.822723103299871e-7,-6.687572325752617e-7,-6.587313502198966e-7,-6.596515978087327e-7,-7.923670796746633e-7,-6.901159316765691e-7,-6.458568875457052e-7,-6.873134614737169e-7,-7.163550880861633e-7,-6.446394759552285e-7,-7.322196346866292e-7,-6.602616954827213e-7,-8.495477213401761e-7,-6.412327976660186e-7,-6.55779512695237e-7,-6.687594504356874e-7,-5.453804636697076e-7,-6.286047526862531e-7,-6.149064836975737e-7,-7.468062164145714e-7,-6.977331657440478e-7,-5.856463228399665e-7,-7.492407444346502e-7,-6.800355433796049e-7,-6.626511129506932e-7,-7.453136813323513e-7,-7.919421845124197e-7,-6.398093632137202e-7,-7.317889498971983e-7,-7.426566634088826e-7
-8.130584835086202e-7,-7.944765439713036e-7,-7.024715061173185e-7,-6.023623238334188e-7,-7.22074799704696e-7,-6.235049362137975e-7,-7.328760503777373e-7,-8.112858585088807e-7,-7.198543701286592e-7,-6.899587765927047e-7,-7.040512012679952e-7,-7.581510363650041e-7,-8.192656086298215e-7,-7.710116394832635e-7,-6.977200024677982e-7,-7.652520415814847e-7,-6.734129484254737e-7,-8.232726826854206e-7,-9.019297700666467e-7,-7.670193028333195e-7,-7.933757231466462e-7,-7.072637434807256e-7,-8.180377972439215e-7,-6.707849594656055e-7,-8.42174987719346e-7,-6.663840536867034e-7,-6.613744587141989e-7,-6.201471374254684e-7,-7.421599866584227e-7,-7.950255458158272e-7,-7.692246425702698e-7,-7.569168384058677e-7,-7.122948372610496e-7,-7.137114089946818e-7,-7.242946518488447e-7,-7.7707698983559e-7,-4.953932075525505e-7,-6.995900217119828e-7,-7.638296467321331e-7,-6.922848422519224e-7,-7.51672516367211e-7,-6.415187177825741e-7,-7.558637119423701e-7,-7.43693463513725e-7,-8.072952807172323e-7,-6.319843618413357e-7,-7.085310350793108e-7,-7.517026329300724e-7,-7.67858854978352e-7,-7.98429208025296e-7,-7.316501333926427e-7,-7.834106880844011e-7,-7.143933998431356e-7,-6.878212972200998e-7,-7.019972846300452e-7,-6.759752214108547e-7,-7.312571871345259e-7,-7.20939272344143e-7,-6.409227580671437e-7,-7.69797919575312e-7,-6.867182761264929e-7,-7.947157120061468e-7,-7.77572984966479e-7,-6.606154832824887e-7,-7.374106132089926e-7,-6.695443473934023e-7,-8.960563085571926e-7,-8.171853220952772e-7,-8.022498493788334e-7,-7.009849453430392e-7,-6.915610074415418e-7,-6.786765540358844e-7,-8.210513109672674e-7,-7.443622537085531e-7,-6.888889286068116e-7,-7.142522608157162e-7,-7.516814032361612e-7,-7.000832277420913e-7,-7.640259260115812e-7,-6.737636492320475e-7,-8.809441681360457e-7,-6.610433452444398e-7,-6.783683952243276e-7,-7.045699597005917e-7,-5.69948423425556e-7,-6.476344666663446e-7,-6.278612513142142e-7,-7.872009348000707e-7,-7.210329508388941e-7,-6.08654405001746e-7,-7.700520930095963e-7,-7.039991733897525e-7,-6.892669122890938e-7,-7.645640033280991e-7,-7.898937791914871e-7,-6.63197911629405e-7,-7.556020208604063e-7,-7.71610681205826e-7
-7.582734216110487e-7,-7.255265614146527e-7,-6.453861652531291e-7,-5.376741352812414e-7,-6.537749533667324e-7,-5.466731605437524e-7,-6.733455010971937e-7,-7.481355895571415e-7,-6.669617799210141e-7,-6.363524581680379e-7,-6.385118831988459e-7,-6.870536318950691e-7,-7.583398654131113e-7,-6.92522716015957e-7,-6.357762637804705e-7,-7.018349408552888e-7,-6.218062588809375e-7,-7.701671264750358e-7,-8.227435942339159e-7,-7.027985984406993e-7,-7.388789773408264e-7,-6.59929978666464e-7,-7.710577397283715e-7,-6.130361823754772e-7,-7.796465313506962e-7,-5.844570922298339e-7,-5.959534402814132e-7,-5.584367356251444e-7,-6.8617821943425e-7,-7.344827550920802e-7,-7.154791626519033e-7,-6.974236601334054e-7,-6.429237028045434e-7,-6.480007906215289e-7,-6.761088296166944e-7,-7.166774335942647e-7,-4.3471951731885355e-7,-6.489561457656324e-7,-7.058123587792144e-7,-6.122283040848471e-7,-6.927220813978822e-7,-5.836688259201714e-7,-6.961952053581742e-7,-6.823327706201974e-7,-7.461281290809265e-7,-5.683293434757636e-7,-6.649553461407971e-7,-6.866260637695533e-7,-7.105807892120332e-7,-7.313565080399045e-7,-6.715832158590496e-7,-7.30028748806956e-7,-6.560728433813195e-7,-6.212677196149365e-7,-6.561770356443184e-7,-6.099411221483707e-7,-6.632967100251937e-7,-6.461126082464865e-7,-5.758740522922662e-7,-7.083320502988901e-7,-6.227034718850059e-7,-7.288843796489703e-7,-7.177560335905666e-7,-5.927865249893332e-7,-6.746937629804186e-7,-6.087768294215877e-7,-8.379907297248203e-7,-7.533488543136893e-7,-7.362185156183116e-7,-6.422843179354853e-7,-6.295692470514376e-7,-6.078824333913069e-7,-7.623427543546654e-7,-7.010911737108877e-7,-6.351275376740357e-7,-6.503734434821517e-7,-6.87055898462887e-7,-6.534880047693095e-7,-6.97459938778841e-7,-6.050548443625376e-7,-8.213540852838409e-7,-6.025160597664788e-7,-6.129309088654523e-7,-6.434430432257635e-7,-5.009427881467239e-7,-5.706334858203703e-7,-5.588651319372208e-7,-7.316469367565852e-7,-6.556081802817679e-7,-5.517774064593272e-7,-7.027681012981162e-7,-6.38372893300959e-7,-6.294013713135408e-7,-6.943807111678067e-7,-7.195780679002339e-7,-5.954090936080803e-7,-6.962863086491591e-7,-7.1072258981889e-7
-8.130584835086202e-7,-7.944765439713036e-7,-7.024715061173185e-7,-6.023623238334188e-7,-7.22074799704696e-7,-6.235049362137975e-7,-7.328760503777373e-7,-8.112858585088807e-7,-7.198543701286592e-7,-6.899587765927047e-7,-7.040512012679952e-7,-7.581510363650041e-7,-8.192656086298215e-7,-7.710116394832635e-7,-6.977200024677982e-7,-7.652520415814847e-7,-6.734129484254737e-7,-8.232726826854206e-7,-9.019297700666467e-7,-7.670193028333195e-7,-7.933757231466462e-7,-7.072637434807256e-7,-8.180377972439215e-7,-6.707849594656055e-7,-8.42174987719346e-7,-6.663840536867034e-7,-6.613744587141989e-7,-6.201471374254684e-7,-7.421599866584227e-7,-7.950255458158272e-7,-7.692246425702698e-7,-7.569168384058677e-7,-7.122948372610496e-7,-7.137114089946818e-7,-7.242946518488447e-7,-7.7707698983559e-7,-4.953932075525505e-7,-6.995900217119828e-7,-7.638296467321331e-7,-6.922848422519224e-7,-7.51672516367211e-7,-6.415187177825741e-7,-7.558637119423701e-7,-7.43693463513725e-7,-8.072952807172323e-7,-6.319843618413357e-7,-7.085310350793108e-7,-7.517026329300724e-7,-7.67858854978352e-7,-7.98429208025296e-7,-7.316501333926427e-7,-7.834106880844011e-7,-7.143933998431356e-7,-6.878212972200998e-7,-7.019972846300452e-7,-6.759752214108547e-7,-7.312571871345259e-7,-7.20939272344143e-7,-6.409227580671437e-7,-7.69797919575312e-7,-6.867182761264929e-7,-7.947157120061468e-7,-7.77572984966479e-7,-6.606154832824887e-7,-7.374106132089926e-7,-6.695443473934023e-7,-8.960563085571926e-7,-8.171853220952772e-7,-8.022498493788334e-7,-7.009849453430392e-7,-6.915610074415418e-7,-6.786765540358844e-7,-8.210513109672674e-7,-7.443622537085531e-7,-6.888889286068116e-7,-7.142522608157162e-7,-7.516814032361612e-7,-7.000832277420913e-7,-7.640259260115812e-7,-6.737636492320475e-7,-8.809441681360457e-7,-6.610433452444398e-7,-6.783683952243276e-7,-7.045699597005917e-7,-5.69948423425556e-7,-6.476344666663446e-7,-6.278612513142142e-7,-7.872009348000707e-7,-7.210329508388941e-7,-6.08654405001746e-7,-7.700520930095963e-7,-7.039991733897525e-7,-6.892669122890938e-7,-7.645640033280991e-7,-7.898937791914871e-7,-6.63197911629405e-7,-7.556020208604063e-7,-7.71610681205826e-7
-7.781694238291372e-7,-7.586970047955274e-7,-6.582197930028092e-7,-5.679341125265526e-7,-7.486721373671181e-7,-6.30631347712563e-7,-7.043847943043138e-7,-7.838928559305436e-7,-6.724359807516679e-7,-6.448238096118071e-7,-6.793656283911042e-7,-7.405131999586082e-7,-7.806875311837013e-7,-7.761426066255354e-7,-6.69904014583299e-7,-7.398699461921863e-7,-6.21222419111293e-7,-7.738317321078404e-7,-8.677751604669037e-7,-7.383421119440065e-7,-7.535140014936063e-7,-6.75702666082709e-7,-7.918780591707975e-7,-6.410126559508787e-7,-8.073137424055396e-7,-6.65589673780039e-7,-6.402455183301122e-7,-5.963587860654197e-7,-7.093404897745506e-7,-7.70809393732952e-7,-7.265818782685792e-7,-7.247759548212864e-7,-7.007329130756331e-7,-6.972706970824296e-7,-6.616018990915159e-7,-7.311432263766096e-7,-4.870921303748049e-7,-6.486298092980779e-7,-7.044710158382805e-7,-6.885420682064745e-7,-7.081063834965845e-7,-6.095156945729197e-7,-7.244251446351078e-7,-7.117854637424974e-7,-7.779236394784549e-7,-5.962023650446743e-7,-6.705699706680446e-7,-7.413832028313544e-7,-7.25263943875431e-7,-7.769924973096661e-7,-6.955687406224986e-7,-7.388860010976141e-7,-6.813366907379447e-7,-6.753688523332495e-7,-6.402384086505648e-7,-6.577849639774416e-7,-7.138805520795745e-7,-7.37683978686767e-7,-6.179812819015597e-7,-7.337699017043584e-7,-6.666551801415777e-7,-7.794576209292698e-7,-7.379563853929079e-7,-6.266041061911069e-7,-7.091392615030278e-7,-6.557901024257942e-7,-8.686868871241752e-7,-7.982442477837114e-7,-7.822723103299871e-7,-6.687572325752617e-7,-6.587313502198966e-7,-6.596515978087327e-7,-7.923670796746633e-7,-6.901159316765691e-7,-6.458568875457052e-7,-6.873134614737169e-7,-7.163550880861633e-7,-6.446394759552285e-7,-7.322196346866292e-7,-6.602616954827213e-7,-8.495477213401761e-7,-6.412327976660186e-7,-6.55779512695237e-7,-6.687594504356874e-7,-5.453804636697076e-7,-6.286047526862531e-7,-6.149064836975737e-7,-7.468062164145714e-7,-6.977331657440478e-7,-5.856463228399665e-7,-7.492407444346502e-7,-6.800355433796049e-7,-6.626511129506932e-7,-7.453136813323513e-7,-7.919421845124197e-7,-6.398093632137202e-7,-7.317889498971983e-7,-7.426566634088826e-7
-7.396614949298202e-7,-7.117310033055498e-7,-6.08215967432445e-7,-5.169267007189005e-7,-7.666357033366054e-7,-6.392472369054346e-7,-6.931252135143472e-7,-7.387411842062345e-7,-6.265327792419101e-7,-6.035079618195678e-7,-6.544487597821195e-7,-6.876049161739478e-7,-7.364503508630915e-7,-7.686044739262938e-7,-6.46856319934593e-7,-7.073298337587737e-7,-5.675159558050283e-7,-6.932231739463537e-7,-8.015155991056566e-7,-7.012745902605269e-7,-7.183537828770972e-7,-6.678718801482012e-7,-7.535633083215863e-7,-6.128239462727085e-7,-7.607704601215132e-7,-6.471458993294603e-7,-6.168011543688586e-7,-5.803919319545928e-7,-6.795342552643046e-7,-7.333587473602249e-7,-6.799620310669712e-7,-6.944330132841356e-7,-6.912965109469484e-7,-6.641427017997441e-7,-5.99756211122788e-7,-6.664444657894573e-7,-4.946316907789153e-7,-5.992840490154371e-7,-6.425161306639572e-7,-6.682408917500466e-7,-6.638420978806129e-7,-5.742637757766929e-7,-6.870005937168493e-7,-6.694830000453807e-7,-7.405828096308444e-7,-5.540823150629172e-7,-6.567009898786055e-7,-7.135375013209196e-7,-6.749283368127166e-7,-7.457466939424415e-7,-6.571229664104599e-7,-6.956214445799989e-7,-6.498895745019435e-7,-6.544498141009063e-7,-5.898307110758115e-7,-6.405589531193076e-7,-6.838744334137602e-7,-7.589960660453321e-7,-5.884235863733976e-7,-6.925382159970759e-7,-6.418149250584876e-7,-7.584395430352387e-7,-6.985288071818582e-7,-5.748996849467627e-7,-6.823383917109188e-7,-6.531498138171675e-7,-8.559633791177947e-7,-7.506708604559217e-7,-7.658953530768069e-7,-6.466241110755549e-7,-6.106090774352874e-7,-6.318501628439236e-7,-7.658295637818897e-7,-6.422283772137162e-7,-6.094034124010777e-7,-6.567248823525939e-7,-6.697189663244129e-7,-6.117866160583243e-7,-6.899704708832226e-7,-6.516634895432806e-7,-8.088416270420683e-7,-6.274679143067936e-7,-6.299681360159888e-7,-6.363765699557565e-7,-5.180267915174743e-7,-5.831916336155109e-7,-6.014012715496717e-7,-7.020126889129988e-7,-6.717640741715625e-7,-5.628719690133145e-7,-7.310197242550688e-7,-6.535382005330806e-7,-6.412502296553332e-7,-7.046644744958083e-7,-7.952251509488657e-7,-6.120874773297774e-7,-7.069878315935875e-7,-7.11009088497484e-7
-8.13509084147942e-7,-7.830495149678245e-7,-6.795968524054677e-7,-6.15808682273777e-7,-8.79018361071898e-7,-7.058022454149658e-7,-8.036049759358297e-7,-7.980357383524753e-7,-7.152723691754796e-7,-6.97373093585301e-7,-7.455663409638191e-7,-7.309544816951322e-7,-8.137579893732691e-7,-8.509251190315959e-7,-7.499067683685375e-7,-7.964958998839513e-7,-6.405953562763083e-7,-7.438581890574765e-7,-8.450407288958749e-7,-7.79411915520671e-7,-7.916282004227192e-7,-7.51374542439492e-7,-8.066834111126032e-7,-7.108772214945898e-7,-8.213822103712259e-7,-7.360354167004291e-7,-7.111401115404324e-7,-6.918318876213465e-7,-7.736475332865045e-7,-8.069502999654328e-7,-7.478581537016177e-7,-7.853880552404552e-7,-7.927077723379842e-7,-7.413803486310541e-7,-6.863890020957953e-7,-7.159625819474721e-7,-6.118882396370672e-7,-6.725765066704727e-7,-7.120686877245693e-7,-7.574675077208578e-7,-7.464757966673792e-7,-6.594945350760251e-7,-7.583647080504219e-7,-7.461939931863437e-7,-8.195066390558288e-7,-6.292710389845057e-7,-7.621716064273551e-7,-7.880074506764143e-7,-7.485367973256869e-7,-8.328176760009229e-7,-7.274630480442782e-7,-7.72355561181993e-7,-7.494766555047758e-7,-7.394540602417206e-7,-6.772835154357558e-7,-7.339314784859713e-7,-7.75770806744274e-7,-8.662709240394723e-7,-6.802177439232219e-7,-7.797230477344912e-7,-7.301731440137657e-7,-8.386696627221203e-7,-7.67509447448208e-7,-6.446030214042681e-7,-7.634495965539802e-7,-7.689703374043542e-7,-9.733463051281887e-7,-8.015801869952046e-7,-8.446303460869222e-7,-7.483296912958018e-7,-6.812356059898003e-7,-7.206039301993401e-7,-8.536941181313977e-7,-7.372314963392804e-7,-6.905347392024112e-7,-7.506072214986232e-7,-7.542800826000562e-7,-7.042447067380701e-7,-7.729738646209801e-7,-7.613693300369583e-7,-8.627670353765612e-7,-7.32293716889919e-7,-7.165358970134821e-7,-7.271005104788908e-7,-6.306436202909849e-7,-6.763371570554314e-7,-6.956360174494978e-7,-7.757581935257376e-7,-7.539683222568347e-7,-6.391167553873388e-7,-8.08872504699468e-7,-7.406605186865126e-7,-7.301227279925043e-7,-7.611524816461678e-7,-8.820511033203506e-7,-7.051830475319946e-7,-7.94136382222787e-7,-7.996321611299404e-7
-1.0098256932901056e-6,-9.951811121701476e-7,-8.963405472887422e-7,-8.664007776005045e-7,-1.0833245061668139e-6,-8.607065340968228e-7,-1.0223919085785123e-6,-9.895177638548913e-7,-9.810933827654043e-7,-9.177249940532112e-7,-9.62261669490002e-7,-9.139724457329593e-7,-9.971617216623149e-7,-1.0480654956227812e-6,-9.728139812950009e-7,-1.0062090514068106e-6,-8.534162525000494e-7,-9.419857134558753e-7,-1.0046712849108104e-6,-9.971710920309295e-7,-1.0061948995463663e-6,-9.285316177280086e-7,-9.833576890944682e-7,-9.383865650039773e-7,-9.939875679749369e-7,-9.466580372950873e-7,-9.323963517433369e-7,-9.292338626584518e-7,-9.865181632292524e-7,-9.901847511582784e-7,-9.417642552231259e-7,-1.0067991413645422e-6,-1.0039399035340499e-6,-9.818675450757402e-7,-9.157035026653272e-7,-9.106105867717049e-7,-8.380642923488223e-7,-8.858343140051421e-7,-9.126386348269916e-7,-9.701742710543871e-7,-9.688637352651332e-7,-8.790015559150491e-7,-9.611832924200372e-7,-9.318670514570909e-7,-1.0079080340014559e-6,-8.605994340855931e-7,-9.806439245798591e-7,-9.76399357100774e-7,-9.607158766082664e-7,-1.0399990012052804e-6,-9.377798387805752e-7,-9.72276585369436e-7,-9.762168042996075e-7,-9.409322628301815e-7,-9.19635450280267e-7,-9.56325961390801e-7,-9.99640643899233e-7,-1.035597282532261e-6,-9.062751273518374e-7,-9.93168330193919e-7,-9.394011128229043e-7,-1.0304306728000978e-6,-9.688053992907196e-7,-8.373752740010377e-7,-9.732269886708506e-7,-9.880254469923096e-7,-1.216532318902568e-6,-9.908141456728231e-7,-1.0403232378082733e-6,-9.804853607563437e-7,-9.038899828474589e-7,-9.312826836012351e-7,-1.0570581316614724e-6,-9.484246520038969e-7,-8.977761416369936e-7,-9.775471429891355e-7,-9.813757519706808e-7,-9.24535328382701e-7,-9.826230061307594e-7,-9.952631674200946e-7,-1.0288588368495656e-6,-9.513110133100568e-7,-9.328976870009825e-7,-9.402761220785388e-7,-8.771921291978923e-7,-9.111996312220305e-7,-9.232831410596545e-7,-9.88156639694039e-7,-9.58672656244926e-7,-8.419573240786879e-7,-1.0034461143837085e-6,-9.444055005964103e-7,-9.41616284689229e-7,-9.428998247162198e-7,-1.0857509130019935e-6,-9.327332365635262e-7,-9.95808738765254e-7,-1.0164909596899573e-6
-1.1790761596359717e-6,-1.2143298209064173e-6,-1.119268671674788e-6,-1.0953267000336018e-6,-1.2792888303019098e-6,-1.043687951636011e-6,-1.222894675407039e-6,-1.184350384315927e-6,-1.2316726763333115e-6,-1.1248630559400354e-6,-1.1511393132895246e-6,-1.100811145901601e-6,-1.1665349182738098e-6,-1.2257734537999505e-6,-1.1548202694764178e-6,-1.1911959504140185e-6,-1.049619361474559e-6,-1.0932167305686673e-6,-1.1505623756413217e-6,-1.2027070176060202e-6,-1.2073545563989267e-6,-1.1176814594129083e-6,-1.1417557154265317e-6,-1.152438252952506e-6,-1.1673284431850206e-6,-1.1475786028036648e-6,-1.1394515440572275e-6,-1.152544030208746e-6,-1.1849177572367955e-6,-1.144116977871186e-6,-1.1318497153730237e-6,-1.2086737542898532e-6,-1.1856165706978623e-6,-1.1845460464863977e-6,-1.1089995866830769e-6,-1.0966432293647873e-6,-1.05678165919228e-6,-1.0885528301488142e-6,-1.0843615935144989e-6,-1.1775025829412302e-6,-1.166376688226359e-6,-1.0821965748316606e-6,-1.1430750536489752e-6,-1.1059687117843519e-6,-1.1783018526315484e-6,-1.0785375607854416e-6,-1.1850256084212882e-6,-1.1343747345380965e-6,-1.1523630491522987e-6,-1.2193888427418568e-6,-1.131048306023857e-6,-1.157892116048057e-6,-1.1711126035526583e-6,-1.1249335665115626e-6,-1.130333506299206e-6,-1.1639413461305244e-6,-1.1909918424541398e-6,-1.187171469992725e-6,-1.117245623100168e-6,-1.187050226753275e-6,-1.1338486917548308e-6,-1.201243734593973e-6,-1.1561739649399908e-6,-1.025053162107452e-6,-1.169787390906277e-6,-1.183618947510288e-6,-1.4427655124917128e-6,-1.1622164993747925e-6,-1.2231147337530876e-6,-1.1856312736684102e-6,-1.1272526354844495e-6,-1.1261809984560965e-6,-1.2530202630011984e-6,-1.1455419337297253e-6,-1.075894002602552e-6,-1.187261779598424e-6,-1.2024482986942864e-6,-1.1187785384382918e-6,-1.1796880993774455e-6,-1.2081220457872e-6,-1.1822636614071631e-6,-1.1417195821237196e-6,-1.1407164189645994e-6,-1.1382976424992828e-6,-1.1059454178510612e-6,-1.1347137201422894e-6,-1.1299914010785666e-6,-1.1786193421189667e-6,-1.1487171052897698e-6,-1.0640251391858061e-6,-1.1825048110971423e-6,-1.1200846007567184e-6,-1.1362439887037803e-6,-1.1208254243346604e-6,-1.269146981353721e-6,-1.1499472165061644e-6,-1.18530936751513e-6,-1.2168847170151732e-6
-1.4425446461862368e-6,-1.5238008305647465e-6,-1.4342888359648275e-6,-1.4149687781108394e-6,-1.59325904174709e-6,-1.332975051281802e-6,-1.5136270254241288e-6,-1.4853901901798801e-6,-1.5438699337620927e-6,-1.4195656515488163e-6,-1.4201152654585692e-6,-1.3974018711520704e-6,-1.4472055322369457e-6,-1.4952854336298311e-6,-1.4216427574374363e-6,-1.478385283740232e-6,-1.3426361672511526e-6,-1.3065600950739935e-6,-1.3861986557477972e-6,-1.5064622954406511e-6,-1.5246124007109942e-6,-1.436447289621094e-6,-1.3750788349929232e-6,-1.4483119770393543e-6,-1.4633950518067648e-6,-1.4493997609043153e-6,-1.4331637135593053e-6,-1.4633680889313488e-6,-1.4754471605669478e-6,-1.3955471196772053e-6,-1.4187514453894615e-6,-1.5020234403779894e-6,-1.466424081703458e-6,-1.486653033965866e-6,-1.3886446196389024e-6,-1.3726597715804576e-6,-1.3992448936042862e-6,-1.372196711481165e-6,-1.3493732957238396e-6,-1.4851640245492993e-6,-1.4587995023938375e-6,-1.3632967544714789e-6,-1.4078223581291989e-6,-1.3986536840134322e-6,-1.4510585824261891e-6,-1.378404839189934e-6,-1.4735048474948801e-6,-1.3907255100768495e-6,-1.4435920545275578e-6,-1.4895769985009356e-6,-1.4238867374066793e-6,-1.4421910769899828e-6,-1.4468512014332285e-6,-1.4079028213806635e-6,-1.4376811738702889e-6,-1.4630465620646313e-6,-1.4784618288722944e-6,-1.4703552141626224e-6,-1.423199357439565e-6,-1.4757022583107968e-6,-1.4371716993898005e-6,-1.472571881771028e-6,-1.4455489198177498e-6,-1.2934711757561206e-6,-1.469557608463284e-6,-1.4682078438991002e-6,-1.7082463819409986e-6,-1.4304146628609378e-6,-1.5005444752665513e-6,-1.4711080449187607e-6,-1.4423819960058778e-6,-1.4050876855168602e-6,-1.5455220357493458e-6,-1.4552556802991013e-6,-1.3434733175460237e-6,-1.4813913160125697e-6,-1.5119935529009267e-6,-1.390141962162098e-6,-1.4567400457206352e-6,-1.5025924368043483e-6,-1.4530871827628734e-6,-1.4305101935522084e-6,-1.4344772130881116e-6,-1.4243570655402968e-6,-1.4154511156107079e-6,-1.4318547151451945e-6,-1.4280610362763136e-6,-1.447501633704427e-6,-1.4342304264594578e-6,-1.3871292400002372e-6,-1.45295915460954e-6,-1.4069886110206302e-6,-1.4310926987152102e-6,-1.4011808758671047e-6,-1.537494410052372e-6,-1.4567396777214093e-6,-1.4645517592158815e-6,-1.5154215980453132e-6
