0.00003536144736913351,0.00004681862246887527,0.00002209168669633261,-0.000015078226896495843,0.000016067325553915745,0.000012853694852933823,0.000058366702209276285,0.000026448732470516872,0.00003087834665394048,0.000026377252408362564,0.00002203183598362702,0.000025280761164891738,0.000025613676221281885,0.000013022473213117161,5.900198196999826e-6,-8.644496649006328e-6,0.00003204136553589463,0.00002801045396167045,0.00001553304725535593,-0.00001491779009046694,0.000025854820850315962,0.000010794862331313326,0.00002948645991256861,-0.0000449859001878242,0.00001767892465489277,0.000017342890848251776,-3.066744182269482e-6,0.000014005090497935367,0.00004995271945971688,8.252577371303238e-6,-0.00001271920292303036,0.000011900967269923511,1.948201258235921e-6,0.000019557725727470123,-0.000014480614763816532,1.4083086932945716e-6,4.694756359957248e-6,6.176368225803292e-6,0.000021882827697107726,-6.905722996131519e-6,0.00001979908772100802,5.511672169904522e-6,0.00002699246661853676,0.000011464663714574519,0.00003150397757339001,3.383660178851129e-7,0.000012818125694714624,6.658750413066304e-6,0.000012982929561409743,0.00003246679671981672,0.00001846237904203452,0.000018252498818181084,0.000025649189023506162,-0.0000344339592693532,9.87401217222333e-6,-0.000022405125470305633,0.00007472973831215307,0.00003274400109363655,0.0000307694152361231,0.000029319158252370906,0.000014490607422038115,0.000014813062962765163,0.000016104142403453098,0.000028232949319443097,0.000023230080752132123,0.000017185436259916575,-0.000013606145225271036,0.00001152545955220332,0.000023161889789731137,0.00002334469594712011,0.000031265394782644475,0.000015534840270332857,0.000015022911252473147,0.00002813661190009188,8.16049677943549e-6,4.199468348330041e-6,6.017594449225304e-8,-7.151250966078242e-6,0.000015083041577488747,0.000016985664133467544,-0.000028659857069683007,0.000028105208146924592,-3.2643069612215774e-6,0.000013763031669813041,1.8032003857828812e-6,0.00003955572677615179,-6.538979566815784e-6,0.000028358677322198706,0.000021184088067848298,0.000020227275032234642,0.00002040228158925548,0.000011154237280911559,0.00003185449190698842,0.000021258755440908788,5.497031729488106e-6,8.529639794259192e-6,0.00002582928701054383,0.000018551719066842324,0.000026754768655704883
0.000045070199642219444,0.00005616910918838568,0.000031762299622650196,-5.215209080645002e-6,0.000025884741289777153,0.00002324731712226186,0.0000677233827208995,0.00003594712457268088,0.00004041231690773555,0.000036253319600317125,0.00003152485115199054,0.00003478626585886057,0.00003510777059424598,0.00002252124243743872,0.00001567646884566329,9.710960973921183e-7,0.00004158132077546001,0.00003741975301051061,0.000026598851550600076,-6.986125741233289e-6,0.00003536042975410666,0.000020926935550892414,0.000038708341020494595,-0.000035555276440751726,0.000027350454237610397,0.000027041100103524348,6.292504320630223e-6,0.000023165443041008542,0.000058765372685121544,0.000017273474530567715,-3.879873581849917e-6,0.000021406202536800267,0.000012254753448877629,0.000027390493320052723,-4.706111755343288e-6,0.00001100523167918298,0.00001410439063321705,0.00001632448763330866,0.0000315141326424197,3.5859387636784767e-6,0.000030047869041185597,0.000015833955578501888,0.000036657393062549494,0.00002167325476394757,0.00004130057737256082,0.000010103816432488348,0.00002186220910304466,0.000016541776763727412,0.000022342289454400048,0.00004217865177777063,0.000027537219150275415,0.00002765606062268831,0.0000351891598913271,-0.00002362021085797694,0.000018864029896767625,-0.000012536025032322459,0.00008317774281879159,0.000041993407263423116,0.000040421135563683866,0.000038826714442430445,0.000024093712387079416,0.000025852024957578074,0.000025692960573556105,0.000037735606350347425,0.00003263151832252684,0.000026013606331204537,-3.7094859410756353e-6,0.000021240283206797925,0.000033106104292035136,0.0000326940491866992,0.00004139714273393982,0.000025476769438047075,0.000024562741207336667,0.00003807326077830837,0.00001753379824521457,0.000013934585623914607,9.98575146701961e-6,3.2179582842529768e-6,0.000024960299559222586,0.000026731037834735462,-0.000018707287040191324,0.00003841472575383987,6.194948268407897e-6,0.000022988001673692642,0.0000109287007110777,0.00004861828179395383,2.7646932257493636e-6,0.00003784516136950843,0.0000309644524241878,0.000029518068177598798,0.000030059976838924736,0.000020520668550031457,0.000042192272360391326,0.00003117140493138515,0.000015540850520479343,0.00001783096252741208,0.000035400839521208336,0.00002840594547028094,0.00003645239185356004
0.000047439569978066194,0.00005847465229292117,0.00003413786087021601,-2.827823351752573e-6,0.000028146228187797008,0.000025853048802032234,0.00007033404673212106,0.000038137200298027395,0.000042729744365344194,0.00003863023000509334,0.00003374470856695517,0.0000370738700888202,0.00003732417982737018,0.000024830587445986937,0.000018017318459518895,3.3054016257364443e-6,0.000043826455120242474,0.00003971626189254617,0.000029546549401313653,-5.826715125937318e-6,0.000037526630741908186,0.000023408870764672037,0.00004084646164255462,-0.00003334281506659581,0.000029753130049596835,0.000029390562950048087,8.211298441390653e-6,0.00002527687319033785,0.000060844017935591416,0.000019389128843716925,-2.138534212794846e-6,0.000023632030748651035,0.000015029395356772812,0.000028955514691195686,-2.3653730110375247e-6,0.000013240740874237033,0.000016328054477989736,0.000018869672794934766,0.00003388409298054734,6.335583864542099e-6,0.000032674999962847944,0.000018314752318361363,0.00003888705862935322,0.000024104873126745344,0.000043722090752240886,0.000012345746580952084,0.00002379227165325694,0.00001885520545864172,0.00002446411603063357,0.000044566425306365795,0.000029589123479109462,0.000029882056845597056,0.00003742659920980324,-0.00002079101346315361,0.000020825677400374595,-0.000010266217798010671,0.00008492904464044446,0.000044191951833525624,0.00004266374854956961,0.000041101966307937765,0.000026352424669927646,0.00002865799104614844,0.00002801450819328368,0.00004005147213750518,0.00003482420149659352,0.000027965099502726355,-9.96335475258665e-7,0.00002414466284648751,0.00003555246363889204,0.00003487566895256131,0.00004407604692257478,0.00002785776901597161,0.000026774993671237647,0.000040301411441681485,0.000019752251975036912,0.000016245799480409962,0.000012591868581589315,5.7245734976941055e-6,0.000027316843394004253,0.000029109306842949604,-0.000016346916525637715,0.000040866295254689626,8.360974641860667e-6,0.000025268801398604263,0.000013042960350948792,0.00005070945491751532,4.843025398869231e-6,0.00004011674627764312,0.0000332244415891451,0.00003172593775631325,0.00003233626294842413,0.000022688869013463945,0.00004481175726136399,0.000033530651488242164,0.00001815676085507621,0.000020157295887334437,0.00003762212997815736,0.000030822352368636166,0.000038789150921297
0.000045070199642219444,0.00005616910918838568,0.000031762299622650196,-5.215209080645002e-6,0.000025884741289777153,0.00002324731712226186,0.0000677233827208995,0.00003594712457268088,0.00004041231690773555,0.000036253319600317125,0.00003152485115199054,0.00003478626585886057,0.00003510777059424598,0.00002252124243743872,0.00001567646884566329,9.710960973921183e-7,0.00004158132077546001,0.00003741975301051061,0.000026598851550600076,-6.986125741233289e-6,0.00003536042975410666,0.000020926935550892414,0.000038708341020494595,-0.000035555276440751726,0.000027350454237610397,0.000027041100103524348,6.292504320630223e-6,0.000023165443041008542,0.000058765372685121544,0.000017273474530567715,-3.879873581849917e-6,0.000021406202536800267,0.000012254753448877629,0.000027390493320052723,-4.706111755343288e-6,0.00001100523167918298,0.00001410439063321705,0.00001632448763330866,0.0000315141326424197,3.5859387636784767e-6,0.000030047869041185597,0.000015833955578501888,0.000036657393062549494,0.00002167325476394757,0.00004130057737256082,0.000010103816432488348,0.00002186220910304466,0.000016541776763727412,0.000022342289454400048,0.00004217865177777063,0.000027537219150275415,0.00002765606062268831,0.0000351891598913271,-0.00002362021085797694,0.000018864029896767625,-0.000012536025032322459,0.00008317774281879159,0.000041993407263423116,0.000040421135563683866,0.000038826714442430445,0.000024093712387079416,0.000025852024957578074,0.000025692960573556105,0.000037735606350347425,0.00003263151832252684,0.000026013606331204537,-3.7094859410756353e-6,0.000021240283206797925,0.000033106104292035136,0.0000326940491866992,0.00004139714273393982,0.000025476769438047075,0.000024562741207336667,0.00003807326077830837,0.00001753379824521457,0.000013934585623914607,9.98575146701961e-6,3.2179582842529768e-6,0.000024960299559222586,0.000026731037834735462,-0.000018707287040191324,0.00003841472575383987,6.194948268407897e-6,0.000022988001673692642,0.0000109287007110777,0.00004861828179395383,2.7646932257493636e-6,0.00003784516136950843,0.0000309644524241878,0.000029518068177598798,0.000030059976838924736,0.000020520668550031457,0.000042192272360391326,0.00003117140493138515,0.000015540850520479343,0.00001783096252741208,0.000035400839521208336,0.00002840594547028094,0.00003645239185356004
0.00003536144736913351,0.00004681862246887527,0.00002209168669633261,-0.000015078226896495843,0.000016067325553915745,0.000012853694852933823,0.000058366702209276285,0.000026448732470516872,0.00003087834665394048,0.000026377252408362564,0.00002203183598362702,0.000025280761164891738,0.000025613676221281885,0.000013022473213117161,5.900198196999826e-6,-8.644496649006328e-6,0.00003204136553589463,0.00002801045396167045,0.00001553304725535593,-0.00001491779009046694,0.000025854820850315962,0.000010794862331313326,0.00002948645991256861,-0.0000449859001878242,0.00001767892465489277,0.000017342890848251776,-3.066744182269482e-6,0.000014005090497935367,0.00004995271945971688,8.252577371303238e-6,-0.00001271920292303036,0.000011900967269923511,1.948201258235921e-6,0.000019557725727470123,-0.000014480614763816532,1.4083086932945716e-6,4.694756359957248e-6,6.176368225803292e-6,0.000021882827697107726,-6.905722996131519e-6,0.00001979908772100802,5.511672169904522e-6,0.00002699246661853676,0.000011464663714574519,0.00003150397757339001,3.383660178851129e-7,0.000012818125694714624,6.658750413066304e-6,0.000012982929561409743,0.00003246679671981672,0.00001846237904203452,0.000018252498818181084,0.000025649189023506162,-0.0000344339592693532,9.87401217222333e-6,-0.000022405125470305633,0.00007472973831215307,0.00003274400109363655,0.0000307694152361231,0.000029319158252370906,0.000014490607422038115,0.000014813062962765163,0.000016104142403453098,0.000028232949319443097,0.000023230080752132123,0.000017185436259916575,-0.000013606145225271036,0.00001152545955220332,0.000023161889789731137,0.00002334469594712011,0.000031265394782644475,0.000015534840270332857,0.000015022911252473147,0.00002813661190009188,8.16049677943549e-6,4.199468348330041e-6,6.017594449225304e-8,-7.151250966078242e-6,0.000015083041577488747,0.000016985664133467544,-0.000028659857069683007,0.000028105208146924592,-3.2643069612215774e-6,0.000013763031669813041,1.8032003857828812e-6,0.00003955572677615179,-6.538979566815784e-6,0.000028358677322198706,0.000021184088067848298,0.000020227275032234642,0.00002040228158925548,0.000011154237280911559,0.00003185449190698842,0.000021258755440908788,5.497031729488106e-6,8.529639794259192e-6,0.00002582928701054383,0.000018551719066842324,0.000026754768655704883
0.000018297592353740485,0.00003026839699951753,4.807733207546108e-6,-0.00003310060560943307,-1.7185723886399217e-6,-5.015062961664352e-6,0.000043067251673530106,9.201055145047812e-6,0.00001375632820591865,8.991052094577208e-6,5.370736720662497e-6,8.350135963446083e-6,8.646501400057063e-6,-3.7416613843876563e-6,-0.000011424902869849725,-0.000025504336218932244,0.000015035459166488398,0.000011204528832538295,-2.7091363308155643e-6,-0.00003102468176997519,8.869503751212201e-6,-7.014449885497612e-6,0.000012829448106584227,-0.00006160321149756749,3.4257042113829345e-7,-1.988109924930949e-7,-0.000020915981226244203,-2.76656250309513e-6,0.00003406100058959065,-8.750564699246093e-6,-0.00002940652758746481,-5.0967537870365616e-6,-0.00001571649917612985,3.5433321474417474e-6,-0.00003237050854917984,-0.000015677021805186972,-0.000012222387151224903,-0.000011387906833787637,4.805900053669279e-6,-0.000025273821243951743,1.8768057727499153e-6,-0.000012735205387184064,9.517500747894322e-6,-6.546701272373326e-6,0.000014352444470487682,-0.00001741231234636295,-3.7902380632240676e-6,-0.00001099669771634479,-4.449276419858451e-6,0.0000156380403873161,1.5357279874640084e-6,1.433090322845018e-6,8.640134604045743e-6,-0.00005242072113723261,-6.5797902798116575e-6,-0.00004032341896527823,0.000058849717335611584,0.000016217313361154788,0.000013583004914600294,0.00001219293229728475,-2.952240771297258e-6,-4.066566701881607e-6,-9.402189881069885e-7,0.000011371156761498117,6.2548243090534205e-6,9.591294857476099e-7,-0.00003094570546217882,-4.885578927454129e-6,5.877005582243479e-6,6.5144494216037366e-6,0.000013874105398742292,-2.003099972812302e-6,-2.1709637188444367e-6,0.000010388582187906992,-8.83739416260086e-6,-0.000012995763858653322,-0.000016734641695361757,-0.00002569815766424359,-2.2270473776398625e-6,-1.4335831507841054e-7,-0.00004641294976989263,9.480346260828123e-6,-0.00002098274209096595,-2.646881773022081e-6,-0.000014939323785751449,0.00002302583490473521,-0.00002375073127797717,0.000011431868561091433,3.7150210968367757e-6,3.608054457437747e-6,2.935851169065211e-6,-5.773533602852446e-6,0.000014112349508053599,3.613793564813292e-6,-0.000012153650052568388,-7.934236855613157e-6,8.765901476797085e-6,9.29659117072254e-7,9.59300606957442e-6
-4.440409333121155e-6,7.326404624385012e-6,-0.000019022596188635188,-0.00005799982880935631,-0.000026128845564171088,-0.000028469072647710257,0.000022712989743745615,-0.000014262982432412338,-9.702551745764512e-6,-0.0000140829381348702,-0.000016878909638976963,-0.000014616135932142262,-0.000014226587093126134,-0.000026537142736233494,-0.00003476987985497664,-0.0000483519563441635,-8.022155929170961e-6,-0.000011723312189827866,-0.00002674409310278917,-0.00005318184356153285,-0.000014004069896702807,-0.000030682905449403174,-9.88580490955298e-6,-0.00008449556865620957,-0.00002345216566666201,-0.00002425538733759227,-0.000045837173947375216,-0.000025977486286319577,0.000011969971631732662,-0.00003268529391806743,-0.000052720719886821565,-0.000028507689988408362,-0.00003980828652170629,-0.000019477055914348306,-0.000056379732642126325,-0.00003894430483645903,-0.00003542174991623937,-0.000034778157692782475,-0.000018458474807444154,-0.000050425557548963005,-0.00002194176379280277,-0.00003706738145577078,-0.000014312528998428373,-0.000031078417338886976,-9.585569945857803e-6,-0.00004181748812021601,-0.000026490588046936712,-0.00003500272296780181,-0.00002844451677931602,-7.05508796271632e-6,-0.000021777134402190337,-0.000021791372363324625,-0.000014331772121505628,-0.00007585077269673394,-0.000029583826462390706,-0.00006381237637837984,0.000036372994792706025,-6.466924635592024e-6,-9.630246938577302e-6,-0.000011152148716973075,-0.000026711760136849094,-0.00002897463522439586,-0.000023722844829604922,-0.000011725491929038019,-0.00001688094862341403,-0.000021714396047505957,-0.000055260993847596975,-0.00002748637786708723,-0.000017484800085685384,-0.000016426785748981673,-9.461090184680124e-6,-0.000025804442555407308,-0.00002565009854139414,-0.000013231404342662137,-0.00003214374415412976,-0.000036248660923484665,-0.00003928291209150157,-0.00005090632567501058,-0.000025633878490967525,-0.000023266740897859452,-0.0000700328319593141,-0.000015763235360205468,-0.00004543071773583471,-0.000025341447095909916,-0.00003823482620807552,7.021997365334119e-8,-0.000047618849691524853,-0.000011662350896952387,-0.000019656216286247504,-0.00001905328842996035,-0.000020787537425692676,-0.00002897690203110259,-9.482773779966748e-6,-0.000020211452575318442,-0.000036370428760821056,-0.000030802930548581,-0.000014308557538182152,-0.0000230253500516571,-0.000013529280007864096
-0.000031231190306608816,-0.000020430808399768397,-0.00004775263653909986,-0.00008727148684874162,-0.000054976572745315764,-0.0000558963368298405,-3.0257335838575718e-6,-0.000042022133255744016,-0.000038290171263483966,-0.00004104259695020772,-0.0000435053780572852,-0.00004178923376552883,-0.000041305453342069876,-0.000053704318220783816,-0.00006248745433763124,-0.00007566303289979961,-0.00003537633904843051,-0.000038945552605793604,-0.000054671918379062575,-0.00007889003489722245,-0.0000408495911226014,-0.00005821866787696637,-0.0000370294373964504,-0.00011242645959414677,-0.00005167709386818201,-0.000052261074464708955,-0.00007647582419979481,-0.00005370232404238847,-0.000015005853122710943,-0.00006114308259464286,-0.0000809400479384057,-0.00005667445565401393,-0.00006837694987169866,-0.00004692586430777546,-0.00008393432094056836,-0.00006668579655721993,-0.00006339443385142913,-0.0000622237617063444,-0.00004595354555682931,-0.00008009882622396903,-0.000049464474932201035,-0.00006509081515597091,-0.00004245716970568789,-0.00005985119894491032,-0.000038764050087491965,-0.0000710429005256876,-0.000053524166628908064,-0.00006318303136131447,-0.000057127943224185894,-0.00003411554942734332,-0.00004931667472211864,-0.0000494196970837241,-0.000041629437303124014,-0.00010350168876078727,-0.00005723218158293995,-0.00009101679743486761,9.195939063248497e-6,-0.0000337024916836179,-0.00003713502734828636,-0.00003909652095550645,-0.000054663772696463476,-0.00005818448081465266,-0.00005029650326701555,-0.00003938100398489781,-0.00004441289948644286,-0.000049081487272199654,-0.00008459071852227415,-0.00005477625946164446,-0.00004534876036892767,-0.0000438072409290905,-0.0000372965443071149,-0.00005410636248604146,-0.00005350354851439384,-0.00004091645194501709,-0.00005978105126894718,-0.00006387666370535453,-0.00006668600682911725,-0.00008081213401097857,-0.00005342604887346056,-0.00005114654724853873,-0.00009794077867759552,-0.00004522572780450556,-0.00007404465789005615,-0.000052796319699243106,-0.0000663651211535643,-0.00002745232497145844,-0.00007577929628119646,-0.00003891900908228393,-0.00004704339247779458,-0.00004596054853463178,-0.00004900048301252047,-0.000056595387163451604,-0.00003731612038106548,-0.00004847304765224091,-0.00006506104401496322,-0.000058521735847057696,-0.00004180816137617613,-0.00005132985101758077,-0.00004090936439608077
-0.00005504157670159849,-0.00004484170967001739,-0.00007371748241730971,-0.00011314838066486436,-0.00008083479147254783,-0.00008046163178593223,-0.00002849249320492604,-0.00006665821326820934,-0.00006404497011976555,-0.00006477460599320298,-0.000067021415962186,-0.00006595828556962121,-0.00006543136443602432,-0.00007796125855731183,-0.00008763515277432226,-0.00009986485108302422,-0.000059532553166593374,-0.00006323635114521165,-0.00007934298956896563,-0.00010160345188667713,-0.00006451668828921053,-0.00008302323132767633,-0.00006131979654659904,-0.0001383499299093108,-0.00007694249979201764,-0.00007684811078175697,-0.00010484667218238193,-0.00007853269913801464,-0.000039507091919128104,-0.00008719624502861834,-0.00010635672522126813,-0.00008185392407534104,-0.00009374294289726653,-0.00007167162032747186,-0.00010803162249258672,-0.00009144161875512242,-0.00008896815616995202,-0.00008630755562851736,-0.00007026986389011393,-0.00010621990612512064,-0.00007398108945963627,-0.00008959499650132836,-0.00006711825017286545,-0.0000856802469845222,-0.00006521154645945207,-0.0000976178589176555,-0.00007734172761090652,-0.00008804023702178727,-0.00008307664822006432,-0.00005814988955587623,-0.00007369655152061941,-0.00007409962797227445,-0.000065939244035323,-0.00012872199815854637,-0.00008161281524234972,-0.00011519393776223818,-0.00001576668223663718,-0.000058052804725608164,-0.0000615532065827747,-0.00006398562880288199,-0.00007936355326676937,-0.00008442177078092091,-0.0000737369020654156,-0.000064147836427071,-0.00006905828953628671,-0.00007392805420268187,-0.0001110395366106256,-0.00007917705503336689,-0.00007029955845090812,-0.00006819266563563609,-0.00006226752338450813,-0.00007924199741850588,-0.00007836459795274633,-0.00006549819521762336,-0.00008461366693271305,-0.0000884995298234123,-0.00009185319841094044,-0.00010785817127514853,-0.00007818359446589741,-0.00007651021764222657,-0.00012262492380086206,-0.00007119376344465723,-0.00009955161969890933,-0.00007768284280821191,-0.0000919718313319342,-0.00005181884790873446,-0.00010102038691047129,-0.00006318815090075992,-0.00007136818350118187,-0.0000698897420492698,-0.00007488930773579359,-0.0000808158067034366,-0.00006166002541586906,-0.00007374793969506889,-0.0000904729441339693,-0.00008372617529764798,-0.0000664488751511573,-0.00007687582577275742,-0.0000647848566382091
-0.00007263197625015,-0.00006241178982944697,-0.00009365307457050756,-0.0001327295557129381,-0.0001004920352488289,-0.000099162255238966,-0.00004943502713222171,-0.00008498020344642357,-0.00008315173547263015,-0.0000824207245772617,-0.00008456939584378689,-0.00008380687052458839,-0.00008339861501773019,-0.00009612340994175769,-0.0001072303938080366,-0.00011756628662303135,-0.00007721687560010176,-0.00008155438538780507,-0.00009770442668834221,-0.00011870731159737683,-0.00008199342313746376,-0.00010239799444072709,-0.00007936255250186539,-0.00015996111923459152,-0.00009611629263917206,-0.00009476343361496017,-0.00012719897270894998,-0.00009726104430230072,-0.00005812208371764152,-0.00010764901651243549,-0.00012602001610227104,-0.00010022770565759478,-0.00011303802153632837,-0.00009087918655534834,-0.00012650962049629125,-0.00011037245328551812,-0.0001089125877929889,-0.00010427038061614699,-0.00008863933832100793,-0.00012580640749383008,-0.00009287513573083614,-0.00010872431661671739,-0.00008523047573720092,-0.00010573321063560129,-0.00008509047317625537,-0.00011758731377075016,-0.00009483845998939671,-0.00010696592927165462,-0.00010282974636964217,-0.00007602011842102808,-0.00009184741568753633,-0.00009328285018268779,-0.00008410067961366321,-0.0001477549027757849,-0.0000999882092043644,-0.00013424670832210917,-0.000034941045041521365,-0.00007636344389607005,-0.00007946848367685451,-0.00008242961601260209,-0.00009756564626153767,-0.00010505667894866335,-0.00009158099656378097,-0.00008267925137092554,-0.00008788240131133672,-0.00009292842672362458,-0.00013133258265678681,-0.00009706930946360053,-0.00008911653324697646,-0.00008636611240270847,-0.00008104136673167766,-0.00009831605513013441,-0.00009760949594673147,-0.00008381828568038846,-0.00010395032783038947,-0.00010675127996037293,-0.00011162376971109842,-0.00012871040830604303,-0.00009689166555143164,-0.00009582344090065524,-0.0001412954735614386,-0.00009052434573798188,-0.00011921854359204494,-0.0000965085869632455,-0.00011219136313356686,-0.00006968641801184088,-0.00012004135385328395,-0.00008119851190795955,-0.00008955694297399,-0.00008751989173343875,-0.00009505494103528237,-0.0000985417168381672,-0.00007937811438859366,-0.0000925735480970383,-0.00010929860556883604,-0.000103038485010391,-0.00008497930337208682,-0.0000964157331758148,-0.00008191113557856036
-0.00008578845652930728,-0.00007495412885518167,-0.00010933812199608392,-0.00014817279358329903,-0.0001160422699838321,-0.00011329521845567311,-0.00006705222222382958,-0.00009884283707273204,-0.00009763423668023092,-0.00009549053145228617,-0.00009824475763067521,-0.00009703709881482194,-0.00009669716202374182,-0.00011000284894471042,-0.00012283114303389447,-0.00013130705340221445,-0.00009018425886803312,-0.00009566419890479614,-0.0001117219873015131,-0.0001327013331536205,-0.00009469264559752564,-0.00011740687288910149,-0.00009281148580261778,-0.00017938134658099128,-0.00011108318682337694,-0.00010780296447066351,-0.0001445899658611953,-0.00011149064914094455,-0.0000725661878148395,-0.00012277521737519018,-0.00014177331414677848,-0.00011363346726403828,-0.00012848261140228649,-0.00010670569729997419,-0.0001413436958024734,-0.0001257998249591777,-0.00012421781295848954,-0.0001182450480593247,-0.00010305218242141932,-0.00014110223840032695,-0.00010772003667845767,-0.0001257651221562979,-0.00009920269258807915,-0.00012188356478597503,-0.00010046505671394767,-0.0001328115484270728,-0.0001080381661610188,-0.00012216299146288948,-0.00011825143880727441,-0.00008958271879255416,-0.00010653895957246518,-0.00010887341768821596,-0.00009785473647668458,-0.00016286451335379196,-0.0001149258047903038,-0.00014933088547945547,-0.000050336345231264915,-0.00008991623709949246,-0.0000926901804760047,-0.00009631211948484993,-0.0001108874755967912,-0.00012196161407068386,-0.00010618019134331775,-0.00009670921499112063,-0.00010276211168747614,-0.00010736409496502424,-0.00014777368431427053,-0.00011083894114183573,-0.00010372754514102899,-0.0001002822985102148,-0.00009571124821491361,-0.00011307639373472176,-0.00011324715527257,-0.00009795800418932975,-0.00011933859643890147,-0.00012053631611495881,-0.0001275226018845751,-0.0001450716077541945,-0.00011129233573318055,-0.00011058604841928304,-0.00015585920682256642,-0.00010563481854803774,-0.00013483680804798719,-0.00011138904155879106,-0.00012863565211592746,-0.00008302482296280081,-0.00013459950446746574,-0.00009451848626986422,-0.00010346186910189373,-0.00010123519861795938,-0.00011055484827200318,-0.000111755847777134,-0.00009304138575252529,-0.00010702751451639434,-0.00012410673639425243,-0.00011791485545428759,-0.00009922160483642178,-0.00011122485456073373,-0.0000954096408493352
-0.00010727597421767454,-0.00009559223879567726,-0.000132912186905821,-0.0001722485556841497,-0.0001403098380622893,-0.00013584702611479482,-0.00009330855502469333,-0.00012106373305768624,-0.00012036042233444779,-0.0001172784832950865,-0.00012072620165017854,-0.00011852573180068264,-0.00011809530764201641,-0.000132277180506981,-0.00014652871253733403,-0.00015441421250778035,-0.00011134083622874757,-0.00011820663434653552,-0.0001341254154504523,-0.00015647743513697102,-0.00011563424485825722,-0.00014019304500800572,-0.0001144040366744421,-0.00020927524918198543,-0.0001346434595196026,-0.00012926424025064569,-0.0001680131332162928,-0.00013424456771208448,-0.00009510691302811902,-0.00014534038251341096,-0.00016598244534701638,-0.0001350783694965723,-0.00015228162034124543,-0.0001314104213273636,-0.00016406373699018122,-0.0001500140953112391,-0.0001473877137084148,-0.00014100665786136087,-0.0001261851465444292,-0.00016490098702732405,-0.00013098154015198197,-0.00015191811855824408,-0.00012166684920888944,-0.0001462033673198634,-0.00012461686605700286,-0.0001571374943424969,-0.0001300137104028536,-0.00014576847374439577,-0.00014149661954634862,-0.00011130867626578153,-0.00013041673043212703,-0.00013352804666947755,-0.00012014809001951405,-0.000185999371338235,-0.000139349042699939,-0.00017267943044456928,-0.00007482930223720244,-0.00011188963170498013,-0.00011406677466196427,-0.00011853307016316674,-0.00013207436677451913,-0.00014759275244743362,-0.00012980138308907319,-0.00011878926890321579,-0.00012614587579549565,-0.0001295891379652288,-0.00017375667209307047,-0.0001336990004655168,-0.00012678668909810504,-0.00012267322125450117,-0.00011901147110702693,-0.00013565752138413635,-0.0001377663835165996,-0.00012054735363000456,-0.00014318582811844095,-0.000142595047073065,-0.00015183882268232662,-0.00016922207656431813,-0.000133851699603012,-0.00013355678071386056,-0.00017921774287604417,-0.0001282901471787827,-0.0001584553458991008,-0.00013490180693497437,-0.00015349416054086056,-0.0001044294520939578,-0.0001579785271063492,-0.00011635005222285097,-0.00012637153189383503,-0.00012374593423645017,-0.00013323353431659207,-0.00013341769485178065,-0.0001147010550344253,-0.00013017851696327004,-0.00014752061632144394,-0.0001407361268753192,-0.00012196907141936479,-0.00013396809895613524,-0.00011834584636368963
-0.0001395907615483889,-0.00012684581348178082,-0.00016710030875032015,-0.00020806788949467113,-0.00017475815907891395,-0.0001698559592122345,-0.0001294454677453802,-0.0001542804160205491,-0.00015380451616538767,-0.00015058398643252679,-0.00015430122947047723,-0.00015071154484526633,-0.00014990797786750432,-0.0001651186627882869,-0.0001806402593593667,-0.00018968769585862323,-0.00014337336072905527,-0.00015151506897800795,-0.00016708247787535364,-0.0001921684793610727,-0.00014789204092645355,-0.00017342677248686914,-0.00014660833889840966,-0.0002505261152068493,-0.00016879832483896118,-0.0001616712933291995,-0.00020047456087399408,-0.0001680049254677534,-0.0001281168519179804,-0.0001795113545765132,-0.00020061611381335336,-0.00016751549929696572,-0.0001864386479887107,-0.00016727517187557105,-0.00019708387087072118,-0.00018445606253555575,-0.0001815371919532843,-0.00017502884719790133,-0.0001601733781640681,-0.00019950257789179217,-0.00016541790545215055,-0.00018930454132105295,-0.00015474642318985605,-0.00018074831871175273,-0.00015970828443396807,-0.00019281827085369053,-0.00016325117230823593,-0.00018007208713046035,-0.00017466331454929983,-0.00014363903394879564,-0.0001649722948404577,-0.00016904491093973982,-0.00015322895390844127,-0.0002189857822542566,-0.0001750894986438251,-0.00020735128770089895,-0.00011032257416128229,-0.0001448630779977589,-0.00014630705073572853,-0.00015165148569263627,-0.00016391933807944655,-0.00018406679907751413,-0.00016368338810415832,-0.0001514286076670566,-0.00016002130880685874,-0.000162109175140477,-0.0002110633705659069,-0.0001678683202854619,-0.00016046960939996538,-0.00015563182892573674,-0.00015344785430827202,-0.00016827074928062912,-0.0001732924328727843,-0.0001538612917790994,-0.00017789797638880558,-0.00017547023880872876,-0.0001869604126998126,-0.00020412116126922305,-0.00016689607204160687,-0.00016710987443808596,-0.0002139129831528121,-0.00016112604326277508,-0.00019318436919681017,-0.00016852800227284972,-0.00018906698439884173,-0.00013647779349647545,-0.00019395011648110514,-0.0001496288089210714,-0.00016088586870460726,-0.0001568746169628931,-0.00016566386897721815,-0.00016574438651835948,-0.0001463556183114742,-0.0001639287430390071,-0.00018184850143969583,-0.0001739624150932174,-0.00015542627702895984,-0.00016734802732070754,-0.0001522301867126317
