-1.39480495572571e-6,-1.3603635193679823e-6,-1.4014693027746985e-6,-1.3973879484157774e-6,-1.390388313047654e-6,-1.3619380903624593e-6,-1.3650512000860093e-6,-1.5209248578858808e-6,-1.394048158218903e-6,-1.386096170733444e-6,-1.356367486744056e-6,-1.3932282679903287e-6,-1.3987931783407117e-6,-1.3900887790062461e-6,-1.3601384149557656e-6,-1.3646632530653815e-6,-1.3793559855650713e-6,-1.3847963184515982e-6,-1.4054552073298422e-6,-1.411494170222475e-6,-1.4106853216987983e-6,-1.4396955778242451e-6,-1.3693292100460757e-6,-1.422349621489622e-6,-1.3454449057298252e-6,-1.4177376762047544e-6,-1.3783782873047132e-6,-1.3779639284221002e-6,-1.3929452281475114e-6,-1.3718343898377298e-6,-1.4307158158257654e-6,-1.3226570820029566e-6,-1.4105956188998286e-6,-1.4475119704354394e-6,-1.3317864658203214e-6,-1.4187861033082916e-6,-1.4690499133392248e-6,-1.3686431680774034e-6,-1.388132889826145e-6,-1.343610880835384e-6,-1.3961623235026942e-6,-1.4042251294175955e-6,-1.3904854349700621e-6,-1.4063553762412334e-6,-1.3630802014749358e-6,-1.3993032335674393e-6,-1.3908832909152926e-6,-1.3724808830729454e-6,-1.3847978432422728e-6,-1.3835083291515395e-6,-1.304577926468739e-6,-1.3620391231298768e-6,-1.3554845114550644e-6,-1.4173456727254058e-6,-1.3911956131192817e-6,-1.3627440579857464e-6,-1.4974514171280275e-6,-1.4107277530025382e-6,-1.398300318273725e-6,-1.368691346431708e-6,-1.3918815036484004e-6,-1.3204797899129183e-6,-1.373653935085086e-6,-1.3983299516003104e-6,-1.3916512863495125e-6,-1.3636388155456015e-6,-1.3218356951272588e-6,-1.4246116316397503e-6,-1.388665238420227e-6,-1.3799045144010716e-6,-1.4489917106203686e-6,-1.414145892164156e-6,-1.3991320397073027e-6,-1.3894136704406935e-6,-1.4010164451675732e-6,-1.4404920838914736e-6,-1.3991678173483676e-6,-1.3831576418373799e-6,-1.4180122867597927e-6,-1.4183771119399426e-6,-1.3786961053086861e-6,-1.4284898148362761e-6,-1.3744901153068808e-6,-1.4095818670453122e-6,-1.4029415955905755e-6,-1.3869085197029072e-6,-1.3800030798274116e-6,-1.3801766797855931e-6,-1.4137147850758788e-6,-1.4104878605433529e-6,-1.4340738804225941e-6,-1.3827901250806096e-6,-1.4390934485607395e-6,-1.442187313476697e-6,-1.358206427761786e-6,-1.425155217826504e-6,-1.442885620996755e-6,-1.4342502175312503e-6,-1.4146868232958368e-6
-1.05053659280263e-6,-1.011759614066529e-6,-1.0574295635673317e-6,-1.0516705410336528e-6,-1.0457851862692413e-6,-1.0195493577806513e-6,-1.02856810413159e-6,-1.1830423634705763e-6,-1.0358039404168459e-6,-1.0385619075841373e-6,-1.0080357991852047e-6,-1.0484651659418866e-6,-1.069353454039818e-6,-1.049657500240885e-6,-1.007893268193516e-6,-1.0182317771073216e-6,-1.0374933416193942e-6,-1.0353895993049852e-6,-1.0667433820416045e-6,-1.0874235923049905e-6,-1.0828309139347032e-6,-1.0954736886191614e-6,-1.0302502744544778e-6,-1.0808403537322854e-6,-9.99714255384472e-7,-1.081290583654634e-6,-1.0346082983825388e-6,-1.0478199714546232e-6,-1.0450331304241313e-6,-1.0243140533482158e-6,-1.094984965388106e-6,-9.81727901493825e-7,-1.0756056471569232e-6,-1.114073083974314e-6,-9.892558988256457e-7,-1.0847646771617988e-6,-1.1237671896261488e-6,-1.0287614540033377e-6,-1.0576466048875234e-6,-1.0025215943225475e-6,-1.0675349677823195e-6,-1.0514917232520052e-6,-1.0578597210798963e-6,-1.078542590511298e-6,-1.0372192845679293e-6,-1.0570819799035088e-6,-1.0487168128230153e-6,-1.0288790444063512e-6,-1.0435450420778721e-6,-1.0370986850122964e-6,-9.580405130116343e-7,-1.0179683451194855e-6,-1.0110893258476331e-6,-1.0781699894264017e-6,-1.046387598341813e-6,-1.01970421647135e-6,-1.1720868760890744e-6,-1.0678152144913957e-6,-1.0586372650777808e-6,-1.034255185644252e-6,-1.0483714973205345e-6,-9.810357358029927e-7,-1.029000902034133e-6,-1.0651056591171223e-6,-1.056507647018973e-6,-1.0241392374591996e-6,-9.71925646698257e-7,-1.0708057080240421e-6,-1.050385246483656e-6,-1.0419816779163637e-6,-1.111723301087668e-6,-1.0708202708823644e-6,-1.0557374946533667e-6,-1.0394895033379732e-6,-1.0622842881316723e-6,-1.1016603525410126e-6,-1.0509901137774685e-6,-1.0358765602495238e-6,-1.0811368035963858e-6,-1.0804783886490217e-6,-1.052535635561692e-6,-1.0801378358344873e-6,-1.0288693165166415e-6,-1.068690664265954e-6,-1.0626632096350706e-6,-1.0489273398710226e-6,-1.0372771997517013e-6,-1.0448070333342343e-6,-1.075944911040191e-6,-1.075385751353396e-6,-1.0978061237385134e-6,-1.0408165533734505e-6,-1.0998015035183688e-6,-1.1106518367896297e-6,-1.0172957208275973e-6,-1.0814176223859384e-6,-1.1171467641055052e-6,-1.0960073467676197e-6,-1.0706515415671301e-6
-8.524720405185448e-7,-8.172530571154958e-7,-8.636644609784905e-7,-8.550424721189952e-7,-8.508982497234448e-7,-8.272920436763341e-7,-8.394911476098774e-7,-9.870627719428387e-7,-8.288288735407933e-7,-8.409217915881035e-7,-8.054540410523999e-7,-8.530348910784686e-7,-8.84747289282259e-7,-8.571621835151622e-7,-8.086857655124608e-7,-8.195556087489667e-7,-8.413987641573542e-7,-8.338792656498613e-7,-8.795020649305785e-7,-9.063036949101266e-7,-8.995628009716791e-7,-8.974575323628582e-7,-8.408427350059988e-7,-8.875266036485777e-7,-8.005414192385746e-7,-8.932712501831709e-7,-8.400328303450377e-7,-8.588963758106462e-7,-8.438992441759331e-7,-8.307001247599753e-7,-9.063870355636665e-7,-7.867738745792909e-7,-8.850232084224108e-7,-9.259580014876493e-7,-7.931843215686233e-7,-8.983446834196044e-7,-9.273969704174564e-7,-8.360062402930322e-7,-8.732906700657958e-7,-8.089688773361688e-7,-8.849632164894205e-7,-8.551228939662024e-7,-8.72655636890838e-7,-9.008454855838662e-7,-8.571734823307454e-7,-8.577427097205484e-7,-8.528366586397463e-7,-8.339872325879599e-7,-8.50495549899164e-7,-8.396884511514048e-7,-7.67221522579087e-7,-8.251470100590128e-7,-8.183289736234524e-7,-8.879768596368233e-7,-8.499862820243015e-7,-8.277807474708853e-7,-9.986514258019684e-7,-8.778869867482936e-7,-8.658656704574774e-7,-8.489798566389337e-7,-8.512240282294558e-7,-7.899670873513457e-7,-8.324453589649252e-7,-8.788232206935155e-7,-8.685177228431219e-7,-8.301480381345399e-7,-7.753097846102067e-7,-8.684957832280218e-7,-8.603375789747001e-7,-8.523378767751006e-7,-9.211075314318496e-7,-8.754371185181661e-7,-8.612982264292262e-7,-8.386420190447593e-7,-8.717438603488238e-7,-9.121706001024793e-7,-8.514680634464048e-7,-8.410570643505347e-7,-8.936495425048464e-7,-8.932130162415585e-7,-8.748388765967438e-7,-8.829899648531998e-7,-8.343858823863902e-7,-8.751102118110963e-7,-8.711691116735601e-7,-8.579616291860171e-7,-8.462158097160381e-7,-8.556193178644928e-7,-8.899891433606838e-7,-8.811095077538973e-7,-9.08096255680089e-7,-8.436519193138405e-7,-9.049667971301938e-7,-9.258841742565513e-7,-8.265929051698606e-7,-8.913020589425028e-7,-9.365494905205353e-7,-9.007724136953593e-7,-8.719386406919327e-7
-7.886124573934122e-7,-7.580009132170088e-7,-8.021697803971487e-7,-7.90750288122124e-7,-7.888670416670631e-7,-7.663771155904256e-7,-7.796095091694598e-7,-9.227189396739974e-7,-7.609761392819189e-7,-7.765872322971387e-7,-7.383606123210817e-7,-7.910832776971536e-7,-8.253008960307067e-7,-7.956813819601238e-7,-7.459975009267564e-7,-7.540850532248431e-7,-7.784804345315866e-7,-7.677743960524061e-7,-8.2161169711635e-7,-8.485401604280585e-7,-8.41097325015397e-7,-8.334141935337796e-7,-7.811816527532449e-7,-8.265309109398637e-7,-7.383973672237494e-7,-8.331653349647569e-7,-7.780834706442045e-7,-7.957651342192583e-7,-7.777543358445925e-7,-7.691515094957136e-7,-8.466760062392662e-7,-7.241509753042264e-7,-8.247181476155928e-7,-8.660734623522355e-7,-7.32514260681163e-7,-8.396478942527946e-7,-8.638883732949967e-7,-7.728867935473405e-7,-8.155714279673354e-7,-7.462023866096296e-7,-8.268444172892632e-7,-7.920056358767222e-7,-8.144938822924601e-7,-8.469508641640829e-7,-8.016124812594511e-7,-7.942905156776099e-7,-7.904400997629285e-7,-7.722522134781096e-7,-7.886017738400092e-7,-7.77920686629015e-7,-7.070613509195265e-7,-7.650710799518373e-7,-7.560936804282951e-7,-8.28793736268494e-7,-7.880137380681859e-7,-7.656699764582724e-7,-9.442746716898806e-7,-8.194843152155926e-7,-8.043834156378215e-7,-7.904920197009082e-7,-7.87187355167414e-7,-7.2907129773531e-7,-7.694402237251794e-7,-8.196298317970878e-7,-8.088526575119171e-7,-7.678803443527271e-7,-7.139445491553095e-7,-8.013595865631781e-7,-7.995308404113609e-7,-7.905082154636033e-7,-8.601138376650482e-7,-8.1298906265198e-7,-7.997179631330937e-7,-7.751746645191911e-7,-8.102677002186878e-7,-8.506818212163725e-7,-7.863409798108094e-7,-7.800661137519269e-7,-8.346091431482952e-7,-8.35292014023175e-7,-8.174083697843057e-7,-8.19637763739433e-7,-7.73003028444826e-7,-8.133997561059529e-7,-8.11178713261785e-7,-7.970555928229891e-7,-7.862432199926436e-7,-7.958857860827336e-7,-8.320666113088866e-7,-8.178216806541081e-7,-8.471092691292476e-7,-7.797173483802927e-7,-8.407056467730944e-7,-8.665118799215815e-7,-7.644610648082112e-7,-8.337744668071848e-7,-8.75907390976431e-7,-8.364899589688462e-7,-8.06738845161487e-7
-8.524720405185448e-7,-8.172530571154958e-7,-8.636644609784905e-7,-8.550424721189952e-7,-8.508982497234448e-7,-8.272920436763341e-7,-8.394911476098774e-7,-9.870627719428387e-7,-8.288288735407933e-7,-8.409217915881035e-7,-8.054540410523999e-7,-8.530348910784686e-7,-8.84747289282259e-7,-8.571621835151622e-7,-8.086857655124608e-7,-8.195556087489667e-7,-8.413987641573542e-7,-8.338792656498613e-7,-8.795020649305785e-7,-9.063036949101266e-7,-8.995628009716791e-7,-8.974575323628582e-7,-8.408427350059988e-7,-8.875266036485777e-7,-8.005414192385746e-7,-8.932712501831709e-7,-8.400328303450377e-7,-8.588963758106462e-7,-8.438992441759331e-7,-8.307001247599753e-7,-9.063870355636665e-7,-7.867738745792909e-7,-8.850232084224108e-7,-9.259580014876493e-7,-7.931843215686233e-7,-8.983446834196044e-7,-9.273969704174564e-7,-8.360062402930322e-7,-8.732906700657958e-7,-8.089688773361688e-7,-8.849632164894205e-7,-8.551228939662024e-7,-8.72655636890838e-7,-9.008454855838662e-7,-8.571734823307454e-7,-8.577427097205484e-7,-8.528366586397463e-7,-8.339872325879599e-7,-8.50495549899164e-7,-8.396884511514048e-7,-7.67221522579087e-7,-8.251470100590128e-7,-8.183289736234524e-7,-8.879768596368233e-7,-8.499862820243015e-7,-8.277807474708853e-7,-9.986514258019684e-7,-8.778869867482936e-7,-8.658656704574774e-7,-8.489798566389337e-7,-8.512240282294558e-7,-7.899670873513457e-7,-8.324453589649252e-7,-8.788232206935155e-7,-8.685177228431219e-7,-8.301480381345399e-7,-7.753097846102067e-7,-8.684957832280218e-7,-8.603375789747001e-7,-8.523378767751006e-7,-9.211075314318496e-7,-8.754371185181661e-7,-8.612982264292262e-7,-8.386420190447593e-7,-8.717438603488238e-7,-9.121706001024793e-7,-8.514680634464048e-7,-8.410570643505347e-7,-8.936495425048464e-7,-8.932130162415585e-7,-8.748388765967438e-7,-8.829899648531998e-7,-8.343858823863902e-7,-8.751102118110963e-7,-8.711691116735601e-7,-8.579616291860171e-7,-8.462158097160381e-7,-8.556193178644928e-7,-8.899891433606838e-7,-8.811095077538973e-7,-9.08096255680089e-7,-8.436519193138405e-7,-9.049667971301938e-7,-9.258841742565513e-7,-8.265929051698606e-7,-8.913020589425028e-7,-9.365494905205353e-7,-9.007724136953593e-7,-8.719386406919327e-7
-1.05053659280263e-6,-1.011759614066529e-6,-1.0574295635673317e-6,-1.0516705410336528e-6,-1.0457851862692413e-6,-1.0195493577806513e-6,-1.02856810413159e-6,-1.1830423634705763e-6,-1.0358039404168459e-6,-1.0385619075841373e-6,-1.0080357991852047e-6,-1.0484651659418866e-6,-1.069353454039818e-6,-1.049657500240885e-6,-1.007893268193516e-6,-1.0182317771073216e-6,-1.0374933416193942e-6,-1.0353895993049852e-6,-1.0667433820416045e-6,-1.0874235923049905e-6,-1.0828309139347032e-6,-1.0954736886191614e-6,-1.0302502744544778e-6,-1.0808403537322854e-6,-9.99714255384472e-7,-1.081290583654634e-6,-1.0346082983825388e-6,-1.0478199714546232e-6,-1.0450331304241313e-6,-1.0243140533482158e-6,-1.094984965388106e-6,-9.81727901493825e-7,-1.0756056471569232e-6,-1.114073083974314e-6,-9.892558988256457e-7,-1.0847646771617988e-6,-1.1237671896261488e-6,-1.0287614540033377e-6,-1.0576466048875234e-6,-1.0025215943225475e-6,-1.0675349677823195e-6,-1.0514917232520052e-6,-1.0578597210798963e-6,-1.078542590511298e-6,-1.0372192845679293e-6,-1.0570819799035088e-6,-1.0487168128230153e-6,-1.0288790444063512e-6,-1.0435450420778721e-6,-1.0370986850122964e-6,-9.580405130116343e-7,-1.0179683451194855e-6,-1.0110893258476331e-6,-1.0781699894264017e-6,-1.046387598341813e-6,-1.01970421647135e-6,-1.1720868760890744e-6,-1.0678152144913957e-6,-1.0586372650777808e-6,-1.034255185644252e-6,-1.0483714973205345e-6,-9.810357358029927e-7,-1.029000902034133e-6,-1.0651056591171223e-6,-1.056507647018973e-6,-1.0241392374591996e-6,-9.71925646698257e-7,-1.0708057080240421e-6,-1.050385246483656e-6,-1.0419816779163637e-6,-1.111723301087668e-6,-1.0708202708823644e-6,-1.0557374946533667e-6,-1.0394895033379732e-6,-1.0622842881316723e-6,-1.1016603525410126e-6,-1.0509901137774685e-6,-1.0358765602495238e-6,-1.0811368035963858e-6,-1.0804783886490217e-6,-1.052535635561692e-6,-1.0801378358344873e-6,-1.0288693165166415e-6,-1.068690664265954e-6,-1.0626632096350706e-6,-1.0489273398710226e-6,-1.0372771997517013e-6,-1.0448070333342343e-6,-1.075944911040191e-6,-1.075385751353396e-6,-1.0978061237385134e-6,-1.0408165533734505e-6,-1.0998015035183688e-6,-1.1106518367896297e-6,-1.0172957208275973e-6,-1.0814176223859384e-6,-1.1171467641055052e-6,-1.0960073467676197e-6,-1.0706515415671301e-6
-1.39480495572571e-6,-1.3603635193679823e-6,-1.4014693027746985e-6,-1.3973879484157774e-6,-1.390388313047654e-6,-1.3619380903624593e-6,-1.3650512000860093e-6,-1.5209248578858808e-6,-1.394048158218903e-6,-1.386096170733444e-6,-1.356367486744056e-6,-1.3932282679903287e-6,-1.3987931783407117e-6,-1.3900887790062461e-6,-1.3601384149557656e-6,-1.3646632530653815e-6,-1.3793559855650713e-6,-1.3847963184515982e-6,-1.4054552073298422e-6,-1.411494170222475e-6,-1.4106853216987983e-6,-1.4396955778242451e-6,-1.3693292100460757e-6,-1.422349621489622e-6,-1.3454449057298252e-6,-1.4177376762047544e-6,-1.3783782873047132e-6,-1.3779639284221002e-6,-1.3929452281475114e-6,-1.3718343898377298e-6,-1.4307158158257654e-6,-1.3226570820029566e-6,-1.4105956188998286e-6,-1.4475119704354394e-6,-1.3317864658203214e-6,-1.4187861033082916e-6,-1.4690499133392248e-6,-1.3686431680774034e-6,-1.388132889826145e-6,-1.343610880835384e-6,-1.3961623235026942e-6,-1.4042251294175955e-6,-1.3904854349700621e-6,-1.4063553762412334e-6,-1.3630802014749358e-6,-1.3993032335674393e-6,-1.3908832909152926e-6,-1.3724808830729454e-6,-1.3847978432422728e-6,-1.3835083291515395e-6,-1.304577926468739e-6,-1.3620391231298768e-6,-1.3554845114550644e-6,-1.4173456727254058e-6,-1.3911956131192817e-6,-1.3627440579857464e-6,-1.4974514171280275e-6,-1.4107277530025382e-6,-1.398300318273725e-6,-1.368691346431708e-6,-1.3918815036484004e-6,-1.3204797899129183e-6,-1.373653935085086e-6,-1.3983299516003104e-6,-1.3916512863495125e-6,-1.3636388155456015e-6,-1.3218356951272588e-6,-1.4246116316397503e-6,-1.388665238420227e-6,-1.3799045144010716e-6,-1.4489917106203686e-6,-1.414145892164156e-6,-1.3991320397073027e-6,-1.3894136704406935e-6,-1.4010164451675732e-6,-1.4404920838914736e-6,-1.3991678173483676e-6,-1.3831576418373799e-6,-1.4180122867597927e-6,-1.4183771119399426e-6,-1.3786961053086861e-6,-1.4284898148362761e-6,-1.3744901153068808e-6,-1.4095818670453122e-6,-1.4029415955905755e-6,-1.3869085197029072e-6,-1.3800030798274116e-6,-1.3801766797855931e-6,-1.4137147850758788e-6,-1.4104878605433529e-6,-1.4340738804225941e-6,-1.3827901250806096e-6,-1.4390934485607395e-6,-1.442187313476697e-6,-1.358206427761786e-6,-1.425155217826504e-6,-1.442885620996755e-6,-1.4342502175312503e-6,-1.4146868232958368e-6
-1.8909708565049684e-6,-1.8640405491677912e-6,-1.898374760744656e-6,-1.900290673529159e-6,-1.890544796054859e-6,-1.8603837847520505e-6,-1.8586380697639083e-6,-2.0075646739169052e-6,-1.9027693910583202e-6,-1.8868208872704817e-6,-1.857614979799245e-6,-1.8923973953655164e-6,-1.8821368366141086e-6,-1.8834659605037005e-6,-1.8656289705596972e-6,-1.8643148415993296e-6,-1.8744138416578705e-6,-1.885161892436244e-6,-1.901544670973594e-6,-1.8899744175399733e-6,-1.8894386608677252e-6,-1.938970759529651e-6,-1.8641148798535603e-6,-1.9156236239727303e-6,-1.8476430484889927e-6,-1.910490068715555e-6,-1.8778875670679904e-6,-1.8642345085910449e-6,-1.8980467866205808e-6,-1.872671505178428e-6,-1.920579162564709e-6,-1.8139362650505016e-6,-1.8985480974030524e-6,-1.9388797014879834e-6,-1.8219686710405318e-6,-1.9048754214879978e-6,-1.9648872957341597e-6,-1.863346073718266e-6,-1.8728491139757649e-6,-1.8430850249416085e-6,-1.8812738371244126e-6,-1.9165934690931574e-6,-1.8829084174265278e-6,-1.8939525302196777e-6,-1.847630910604106e-6,-1.8919783365476066e-6,-1.884948583311477e-6,-1.8684047383515236e-6,-1.8869482976123854e-6,-1.8841385986621074e-6,-1.814934367006377e-6,-1.8602700263867922e-6,-1.8536246743853463e-6,-1.9094106284687945e-6,-1.8885782670123561e-6,-1.860108490923589e-6,-1.982209633475449e-6,-1.9040168831310706e-6,-1.8868060231609733e-6,-1.8598304316145484e-6,-1.8869778265447092e-6,-1.817747588601402e-6,-1.8677859027610219e-6,-1.8887487830506029e-6,-1.8828461403192997e-6,-1.85684287712573e-6,-1.8228137020480171e-6,-1.93905826941512e-6,-1.8817882433695992e-6,-1.8732240826315622e-6,-1.938380929047292e-6,-1.908975622264294e-6,-1.8927655425438016e-6,-1.8940916054481708e-6,-1.8934993075937268e-6,-1.9333604320582145e-6,-1.8994955193871776e-6,-1.8893886312247403e-6,-1.9106955812395775e-6,-1.9102531391335577e-6,-1.8616981349603409e-6,-1.9292973127728992e-6,-1.8764634468239148e-6,-1.9038189518044879e-6,-1.8970624520447845e-6,-1.8784732740830272e-6,-1.8796542521564729e-6,-1.869971724483122e-6,-1.9125502700721676e-6,-1.897521454641569e-6,-1.9270329017526474e-6,-1.878400845706847e-6,-1.931300752134959e-6,-1.935076914361296e-6,-1.8552828996071212e-6,-1.9188882589536286e-6,-1.9275205548230822e-6,-1.9200934343278294e-6,-1.9133993767538564e-6
-2.533511306382917e-6,-2.5107499061990218e-6,-2.533681597128466e-6,-2.550451347553538e-6,-2.5344167748229263e-6,-2.500658297950313e-6,-2.5027639468483487e-6,-2.637029771499376e-6,-2.544036325310042e-6,-2.5282235822462282e-6,-2.503429901015659e-6,-2.5337754319099295e-6,-2.510328174183024e-6,-2.522827851010976e-6,-2.5109837057558895e-6,-2.508131315889862e-6,-2.5169839835641864e-6,-2.5265410445522525e-6,-2.5440891548308743e-6,-2.5188695170288237e-6,-2.5099228703431623e-6,-2.581912052171647e-6,-2.5022679807606437e-6,-2.5537535106434513e-6,-2.492643962907177e-6,-2.5494878346867997e-6,-2.524135905071694e-6,-2.492912056690941e-6,-2.549092753461206e-6,-2.512937917680848e-6,-2.555395430949601e-6,-2.455371973323256e-6,-2.532918759848509e-6,-2.584240074427746e-6,-2.454808158832824e-6,-2.5377608469353337e-6,-2.6031216602164075e-6,-2.500010696814975e-6,-2.5060980763778875e-6,-2.4821847033637543e-6,-2.5154087872228284e-6,-2.568574798551956e-6,-2.5244391202067382e-6,-2.524153014649297e-6,-2.4840058995329038e-6,-2.5324378185266566e-6,-2.520712983562205e-6,-2.507609443035346e-6,-2.5380043920510786e-6,-2.5238595076631864e-6,-2.4678145773636712e-6,-2.5011023922212796e-6,-2.4949717442227106e-6,-2.5467707888091005e-6,-2.5317232715187447e-6,-2.4999598322447372e-6,-2.608104761799767e-6,-2.5428946590400943e-6,-2.518034706534347e-6,-2.497676027243795e-6,-2.5211350597502955e-6,-2.459093708401229e-6,-2.5049106549494823e-6,-2.529401777338134e-6,-2.5191504538879973e-6,-2.4960244928144394e-6,-2.4675104228617955e-6,-2.5933788732684903e-6,-2.518340693642828e-6,-2.5059474244136995e-6,-2.57299745446641e-6,-2.5474379961801327e-6,-2.5304317500045644e-6,-2.5436272006856097e-6,-2.525595828700336e-6,-2.5682827128865204e-6,-2.544644761225355e-6,-2.5390533216813494e-6,-2.5442128074952234e-6,-2.5471050779364316e-6,-2.490519998725211e-6,-2.5688787895142317e-6,-2.523266176228057e-6,-2.5434390013286894e-6,-2.5381842128194294e-6,-2.51635906920952e-6,-2.5249617740677203e-6,-2.5054036177985662e-6,-2.556948357736272e-6,-2.534856985726746e-6,-2.5675086284187247e-6,-2.5177559397727136e-6,-2.564928485669986e-6,-2.572457948945203e-6,-2.4970386636801265e-6,-2.5572367527903315e-6,-2.552583018915354e-6,-2.5493587100498623e-6,-2.5542924697051904e-6
-3.3619341422464636e-6,-3.3340686633357913e-6,-3.3486630880328587e-6,-3.3886357573865706e-6,-3.3607325483929087e-6,-3.3245836204639024e-6,-3.3424373853899036e-6,-3.4470681765572996e-6,-3.363787910537286e-6,-3.349894784162785e-6,-3.3307252927097763e-6,-3.355477420066011e-6,-3.327763368177757e-6,-3.350708457922655e-6,-3.336922568044736e-6,-3.343257916478417e-6,-3.3468228400136077e-6,-3.3506974306437723e-6,-3.3724097532681548e-6,-3.3311117829925366e-6,-3.3192697189913557e-6,-3.407450864185809e-6,-3.3235089201168344e-6,-3.379448975127279e-6,-3.3162113693577424e-6,-3.37325692044593e-6,-3.357720016771407e-6,-3.3082233024347235e-6,-3.382687804529293e-6,-3.335126122957646e-6,-3.381615071597191e-6,-3.285538690235462e-6,-3.3555031835303634e-6,-3.419803070183249e-6,-3.2760155590125038e-6,-3.3602427920368415e-6,-3.4245086857344564e-6,-3.315970914739065e-6,-3.3273834665546855e-6,-3.306696633187473e-6,-3.33845891329333e-6,-3.4016447721336944e-6,-3.3504729286886954e-6,-3.3373028834072308e-6,-3.3124033280236932e-6,-3.36117994234556e-6,-3.3397003600663007e-6,-3.3321999938118687e-6,-3.3700716225823715e-6,-3.3483986123632776e-6,-3.297127045037439e-6,-3.325066791586605e-6,-3.3230353627074474e-6,-3.37026857428054e-6,-3.3612376058272514e-6,-3.3233185263791613e-6,-3.419532175129398e-6,-3.3709551131385802e-6,-3.332608214950572e-6,-3.320859085662334e-6,-3.3317483861579316e-6,-3.2832246378420224e-6,-3.3302108547292887e-6,-3.3572370663387846e-6,-3.3403471563508067e-6,-3.320493158285583e-6,-3.3003816448143456e-6,-3.4206547052636268e-6,-3.339170358946696e-6,-3.3163888172915205e-6,-3.3949930092837125e-6,-3.3762597747149205e-6,-3.3578177077592696e-6,-3.3750765830030497e-6,-3.340187864103923e-6,-3.3914267157310774e-6,-3.3780230063379013e-6,-3.369753532452191e-6,-3.3620990611923005e-6,-3.370648174617808e-6,-3.312677137051625e-6,-3.3855160951532842e-6,-3.3564348401341754e-6,-3.3711086412826618e-6,-3.365478749197534e-6,-3.3408254839687428e-6,-3.3584571122989683e-6,-3.326716418214523e-6,-3.381409359238251e-6,-3.360338220430294e-6,-3.394032870391724e-6,-3.34044693477599e-6,-3.3785282252761625e-6,-3.3904991999139546e-6,-3.32602209257556e-6,-3.3820980484142354e-6,-3.3638035399380645e-6,-3.36427106017732e-6,-3.3791811663391717e-6
-4.4521319187800725e-6,-4.411084959533724e-6,-4.425714791983702e-6,-4.486553250831901e-6,-4.442966072950965e-6,-4.4075407162930315e-6,-4.44792933891413e-6,-4.517187423073448e-6,-4.442465355003363e-6,-4.4316139688804136e-6,-4.417217625305033e-6,-4.429849443366191e-6,-4.4092952778279866e-6,-4.437616182102428e-6,-4.417492823963348e-6,-4.4432894509368616e-6,-4.433712113904562e-6,-4.4310975736792885e-6,-4.45416918391137e-6,-4.402415727960301e-6,-4.398313531634724e-6,-4.490469760936269e-6,-4.393985906948285e-6,-4.4627782325485916e-6,-4.39782300096339e-6,-4.45226925269559e-6,-4.446599713945516e-6,-4.38859038231619e-6,-4.470023939481582e-6,-4.411046933345521e-6,-4.469250335329736e-6,-4.371795361558089e-6,-4.438983345393517e-6,-4.517453402623286e-6,-4.364512729068183e-6,-4.450666424341984e-6,-4.503313658015258e-6,-4.390328226836691e-6,-4.4057507324315885e-6,-4.391067736854792e-6,-4.426327194485957e-6,-4.490077260589027e-6,-4.435876704770684e-6,-4.414146321319943e-6,-4.4053438671368636e-6,-4.442559727648881e-6,-4.417962685882753e-6,-4.414754942335376e-6,-4.4600746471245646e-6,-4.435721912073874e-6,-4.378521331954639e-6,-4.406652871296479e-6,-4.4107944600922216e-6,-4.4481843179604005e-6,-4.445549053781704e-6,-4.4064341356821695e-6,-4.486401720561788e-6,-4.457515557795306e-6,-4.406153958320773e-6,-4.40362637714525e-6,-4.398439462493432e-6,-4.369949099737514e-6,-4.4177635862819605e-6,-4.438589297601269e-6,-4.421439009391775e-6,-4.40189263350933e-6,-4.395221371918502e-6,-4.499582896133795e-6,-4.418346399783243e-6,-4.3800133083174425e-6,-4.481137696892501e-6,-4.465861794338584e-6,-4.4445335068596586e-6,-4.461401197614022e-6,-4.4129138099596715e-6,-4.476894996547815e-6,-4.46461433476013e-6,-4.453893358273606e-6,-4.4448751125781135e-6,-4.453176230614089e-6,-4.403891178102408e-6,-4.454117687401156e-6,-4.448304291268129e-6,-4.460233955827096e-6,-4.450063985637592e-6,-4.42291451354374e-6,-4.444102232934509e-6,-4.406862093200771e-6,-4.455809224066075e-6,-4.44327517927687e-6,-4.4724759902862365e-6,-4.42154259049217e-6,-4.444263780713337e-6,-4.461333042522949e-6,-4.412916933315547e-6,-4.465496247436529e-6,-4.4427461367735515e-6,-4.442256863380062e-6,-4.465518223261352e-6
