0.0665280139544276,0.06652375924352899,0.06652359248077315,0.06652654791017713,0.06652345715381625,0.06652244927159444,0.0665238254571815,0.06652194208544883,0.06652261327812757,0.06652436779026887,0.06652403229629827,0.06652461998987061,0.06652140810085314,0.06652330270818485,0.06652323885372362,0.06652069368494884,0.06652424095408334,0.06652127862733719,0.06652235382636562,0.06652255665777827,0.06652270448891139,0.06652262691217012,0.06652531289996413,0.06652658041524241,0.06652353232452196,0.06652503181568632,0.06652306402889065,0.06652560739143451,0.06652249703929056,0.0665229263972275,0.06652273332382713,0.06652195916020733,0.06652561419615896,0.06652533766715651,0.06652610881967387,0.0665265920983645,0.0665252234285924,0.06652228013113984,0.06652377998426552,0.06652537360169883,0.06652585827027936,0.06652323812698333,0.06652187315596632,0.06652159226553563,0.06652205608509788,0.06652370987392939,0.0665233840627844,0.06652442524094587,0.06652390545629691,0.06652053773311556,0.06652591138874363,0.06652378041061767,0.06652231991326236,0.06652841937886277,0.06652256171308078,0.06652392052108916,0.06652215626432316,0.06652173619980557,0.06652596116981939,0.06652208368525112,0.06652126050322404,0.06652469463314235,0.0665232455859502,0.06652185071904762,0.0665231853663857,0.0665229634260153,0.06652419127955099,0.06652082760686796,0.06652289763629156,0.06652383806020369,0.06652286593627481,0.06652347182618618,0.06652280667139117,0.06652351908858661,0.06652293051315071,0.06652195213051328,0.06652443217889441,0.06652218613554188,0.06652454922636432,0.06652045566765205,0.06652229126144643,0.06652370796304566,0.06652420677483711,0.06652313938907611,0.06652355629171101,0.06652362198111979,0.06652326254037724,0.06652364103181363,0.0665243929076079,0.06652606187394501,0.06652300645217979,0.06652499458238967,0.06652493050334678,0.06652290345853833,0.06652311652468736,0.06652474032551577,0.06652552061155384,0.06652208924508742,0.06652432130007199
-1.0989285942291084e-6,-1.0906626039159808e-6,-1.170111457764641e-6,-1.1905161025547198e-6,-1.1619211575996894e-6,-1.1542537502742628e-6,-1.0631885764614922e-6,-1.0440110599743217e-6,-1.0670364936113268e-6,-1.071609758397301e-6,-1.0663497399638578e-6,-1.0827659898531642e-6,-1.1092838886052852e-6,-1.0754317762760728e-6,-1.092186310697198e-6,-1.0098037092492662e-6,-1.0912874450609969e-6,-1.112228413436528e-6,-1.0969555095887316e-6,-1.1130157820805105e-6,-1.0779146042410295e-6,-1.1188537205520654e-6,-1.1305553279948504e-6,-1.0609683961309024e-6,-1.0487112229882493e-6,-1.063584107621283e-6,-1.0715875737540293e-6,-1.046173568407106e-6,-1.089100261344104e-6,-1.0950100194848935e-6,-1.1234549303953595e-6,-1.0869486970503748e-6,-1.0891695739062068e-6,-1.031206701216098e-6,-1.140903625796371e-6,-1.1057654920192321e-6,-1.128694006797132e-6,-1.0518808465608642e-6,-1.0941924768551004e-6,-1.1665921709613597e-6,-1.084451078420763e-6,-1.093496524358417e-6,-1.0654592510360528e-6,-1.0417758300251811e-6,-1.0531481436634923e-6,-1.0295904395989107e-6,-1.0550871840039785e-6,-1.095517823981949e-6,-1.095403915331925e-6,-1.123553386296089e-6,-1.0734387682532148e-6,-1.0891721476037193e-6,-1.1646353059242276e-6,-1.0980310277086645e-6,-1.146332401360225e-6,-8.69052944396944e-7,-1.0923477695815742e-6,-1.0896618395979702e-6,-1.047891320109185e-6,-1.1025321683621365e-6,-1.14272948724582e-6,-1.0725782006927186e-6,-1.034098107033402e-6,-1.0907825359526553e-6,-1.1052210628162854e-6,-1.0807770421069428e-6,-1.0961912746719922e-6,-1.1401778282324251e-6,-1.1193818200085901e-6,-1.1227783001624852e-6,-1.1023760478430877e-6,-1.0663951687398982e-6,-1.1203589906831325e-6,-1.0947109657111351e-6,-1.1262954633288022e-6,-1.117268091019643e-6,-1.1579056759615686e-6,-1.0822996578059918e-6,-1.0437128589477347e-6,-1.0841076102933442e-6,-1.0733632407351643e-6,-1.0843530312762472e-6,-1.1689499882195209e-6,-1.1289831673945233e-6,-1.0516441847210357e-6,-1.1033591127640284e-6,-1.10449769665178e-6,-1.1119808776045826e-6,-1.0776620420694527e-6,-1.1006124736573293e-6,-1.0049875349232308e-6,-1.078727908059501e-6,-1.0979518505703443e-6,-1.0108130087342976e-6,-1.122546211309836e-6,-1.033408306618655e-6,-1.1283749470072817e-6,-1.1187819648442265e-6,-1.0971656239176469e-6
-9.526285471480424e-7,-9.702704446546034e-7,-1.0425311572564467e-6,-1.0697269794929417e-6,-1.0161242867476916e-6,-1.0039785005098427e-6,-9.232916900103896e-7,-8.817698187769327e-7,-9.075202990160479e-7,-9.341883354870584e-7,-8.801586488628337e-7,-9.351693844835678e-7,-9.70221134609261e-7,-9.144031063416242e-7,-9.51819554406941e-7,-8.764811466046123e-7,-9.362786357899721e-7,-9.78652316686076e-7,-9.575868857856386e-7,-9.699611900735314e-7,-9.31222069848773e-7,-9.73844952272301e-7,-9.84847614844864e-7,-9.224967429174469e-7,-8.832400926055032e-7,-9.31303461654814e-7,-8.918963684862798e-7,-8.824910632240023e-7,-9.367842012555254e-7,-9.249944820006049e-7,-1.0031485775534832e-6,-9.56969014150319e-7,-9.357821390646629e-7,-8.992684414988442e-7,-9.978453690248597e-7,-9.761188940459939e-7,-9.891586881110721e-7,-9.012386639140874e-7,-9.457917240249993e-7,-1.0055177122999873e-6,-9.200173487321578e-7,-9.259339581826904e-7,-9.254825295341152e-7,-9.256331770320038e-7,-9.135049975156562e-7,-8.860896677348576e-7,-9.260964867731342e-7,-9.66282646552027e-7,-9.576533439294141e-7,-9.813871737824177e-7,-9.24522535625946e-7,-9.669055322817074e-7,-1.0394314697035607e-6,-9.67627044388341e-7,-9.832213452907885e-7,-7.302974349748579e-7,-1.0014627385989453e-6,-9.65439105592973e-7,-8.979389169964596e-7,-9.555476997140199e-7,-9.845453296992262e-7,-9.276119135954679e-7,-8.740410512725968e-7,-9.519871138546009e-7,-9.495387615321646e-7,-9.399872624701454e-7,-9.507453768733514e-7,-1.0331339777032133e-6,-9.74689356462577e-7,-9.794097238514012e-7,-9.500115755818952e-7,-9.360783022130121e-7,-9.559512043419058e-7,-9.607598818116194e-7,-9.931465969503067e-7,-9.687446828598033e-7,-1.0325529835813597e-6,-9.350763415104278e-7,-9.0969565586426e-7,-9.420511239835449e-7,-9.230867766674919e-7,-9.636403240155506e-7,-1.100738089733243e-6,-9.987148393803525e-7,-9.11237829349269e-7,-9.629920414639786e-7,-9.539950153632057e-7,-9.595156131629978e-7,-9.298271688703491e-7,-9.530714076671388e-7,-8.714349842942113e-7,-9.468270415420379e-7,-9.738209093120154e-7,-8.95778403173026e-7,-9.467978436834468e-7,-8.877999684141338e-7,-9.959882339830045e-7,-9.74925200118659e-7,-9.725013971118364e-7
-8.624778299214182e-7,-8.980803383760039e-7,-9.532767528566836e-7,-9.814469417529644e-7,-9.30147663067013e-7,-9.098153356301641e-7,-8.343349095484158e-7,-7.872784854616252e-7,-8.079000303853577e-7,-8.494959915496166e-7,-7.449425034731538e-7,-8.384360871087012e-7,-8.785625701402279e-7,-8.063594462020363e-7,-8.693303490289105e-7,-7.743249650419402e-7,-8.38237678005771e-7,-8.989473140435184e-7,-8.693991043843505e-7,-8.904485296076074e-7,-8.34205668730556e-7,-8.872392876405877e-7,-8.894135378211876e-7,-8.410533724733939e-7,-7.679781316634247e-7,-8.492404614094334e-7,-7.763354013148189e-7,-7.815224592234194e-7,-8.317078790838172e-7,-8.765299027867706e-7,-9.412873785977114e-7,-8.731493199954793e-7,-8.313810061923166e-7,-7.999942581537277e-7,-8.978304830070306e-7,-8.872241654834898e-7,-8.926848847414727e-7,-8.099747752221944e-7,-8.451267239443071e-7,-9.052670578890027e-7,-8.167230047411205e-7,-8.290088899036041e-7,-8.349966236461018e-7,-8.617967799168645e-7,-8.067852177328299e-7,-8.147190682050521e-7,-8.555981702117098e-7,-8.957614061865169e-7,-8.698909305890797e-7,-8.91567806732887e-7,-8.314115408006058e-7,-9.066957193981916e-7,-9.575630455585757e-7,-8.727797131870604e-7,-8.935804407192252e-7,-6.194468968553533e-7,-9.374648978690473e-7,-8.963646574239783e-7,-8.068408354532607e-7,-8.657195479469674e-7,-8.905835619205528e-7,-8.127327303128019e-7,-7.509604863477188e-7,-8.694143767064799e-7,-8.501849724997044e-7,-8.552927735374488e-7,-8.639666064577988e-7,-9.63499126302602e-7,-8.769382262845962e-7,-8.896880451667904e-7,-8.482179185642691e-7,-8.56716307196249e-7,-8.215646323599298e-7,-8.901379611187788e-7,-9.180763465373167e-7,-8.747418052190952e-7,-9.522564011007606e-7,-8.563866140204509e-7,-8.311638382072896e-7,-8.723316183193868e-7,-8.385219320719479e-7,-8.901401804030218e-7,-1.0550861127299091e-6,-9.156108719640312e-7,-8.319291086823451e-7,-8.595883798445131e-7,-8.600311111484484e-7,-8.519092713586256e-7,-8.319670736733754e-7,-8.701905269394717e-7,-7.856846803999816e-7,-8.63806334732369e-7,-8.927067924444177e-7,-8.476437705921792e-7,-8.299924741239992e-7,-7.98402698639787e-7,-9.012509305832961e-7,-8.981229235314025e-7,-8.99834578288303e-7
-1.0409397287473208e-6,-1.0801234903385946e-6,-1.1138660776023951e-6,-1.1357550076438202e-6,-1.1027369359213284e-6,-1.0690759887655098e-6,-1.0104094808809301e-6,-9.531542385160377e-7,-9.817003605318656e-7,-1.0217521958693625e-6,-8.777390085182981e-7,-1.0017798188842428e-6,-1.0480242072246624e-6,-9.576775411546124e-7,-1.0497491142478913e-6,-9.300640197229364e-7,-9.986751056240806e-7,-1.074950733173327e-6,-1.0393680963298948e-6,-1.0781551455575536e-6,-1.0050560691013669e-6,-1.060333903909399e-6,-1.0527571769429044e-6,-1.0113110068382588e-6,-9.251324520551943e-7,-1.0261216400374017e-6,-9.142740954794904e-7,-9.441904702980362e-7,-9.932210694346068e-7,-1.0362818517328585e-6,-1.1351736221004555e-6,-1.0373704120616376e-6,-9.985656335537042e-7,-9.423703126162023e-7,-1.0715075818094117e-6,-1.0525168052558738e-6,-1.0490556246164257e-6,-9.762076570985428e-7,-1.0087535297923371e-6,-1.0605384935129907e-6,-9.74881309666765e-7,-9.826499857509676e-7,-9.985044277217095e-7,-1.0509830690596634e-6,-9.610644698336907e-7,-1.0072830747982018e-6,-1.0361523488819937e-6,-1.071174908553826e-6,-1.0440236245854832e-6,-1.062053532284977e-6,-9.97766395764331e-7,-1.1040957078455114e-6,-1.1247459701181955e-6,-1.0316825423388983e-6,-1.065459126857395e-6,-7.749737433871895e-7,-1.073642167971085e-6,-1.0794482707796288e-6,-9.79588233243587e-7,-1.0372143710337574e-6,-1.0584652576060736e-6,-9.380220876749022e-7,-8.972371256918523e-7,-1.0448790753142814e-6,-1.0125387242959414e-6,-1.030842245193881e-6,-1.0537652813163178e-6,-1.130981812170487e-6,-1.038019275186536e-6,-1.0587698020325355e-6,-1.005876861056228e-6,-1.03022906987562e-6,-9.459777623670003e-7,-1.078747303901225e-6,-1.0937142446580135e-6,-1.0380356541221784e-6,-1.1318880472467272e-6,-1.041537405561828e-6,-1.0086214497477244e-6,-1.0607988702698914e-6,-1.03464085368947e-6,-1.0704920972336316e-6,-1.254319643798549e-6,-1.095264661238048e-6,-1.0105968596268932e-6,-1.0299878201902906e-6,-1.0313374033742698e-6,-1.0095341528802443e-6,-9.92871346995868e-7,-1.0506359637429676e-6,-9.67233970330703e-7,-1.0321712539075175e-6,-1.0578987901029947e-6,-1.0578031164846747e-6,-9.987348409291643e-7,-9.730798400364211e-7,-1.063046261499661e-6,-1.078460692604868e-6,-1.0786827310819603e-6
-1.1629971664736261e-6,-1.2047843499669546e-6,-1.224796063303282e-6,-1.2294585739818243e-6,-1.2162246024385562e-6,-1.182434370174069e-6,-1.1336266219392007e-6,-1.0610976074551769e-6,-1.1046989645015878e-6,-1.1393073922057386e-6,-9.776803657588467e-7,-1.1156125400955687e-6,-1.1644951405492047e-6,-1.0646757478525255e-6,-1.1610964652710202e-6,-1.0469292631652884e-6,-1.1107394716880164e-6,-1.1925702928116795e-6,-1.1563980194249174e-6,-1.205762402411343e-6,-1.1248886115083056e-6,-1.1761957170907294e-6,-1.1644073416902762e-6,-1.1286347659510949e-6,-1.0353573284028752e-6,-1.136950160264861e-6,-1.0090616053458183e-6,-1.0621499499983806e-6,-1.1088454313593457e-6,-1.1300142937710971e-6,-1.2588722922739965e-6,-1.143992489291741e-6,-1.1151174696777274e-6,-1.0283557644434288e-6,-1.1888046955136773e-6,-1.1645162124021934e-6,-1.1612961359261554e-6,-1.0931051816375928e-6,-1.1249933036299524e-6,-1.1600803217735363e-6,-1.0818932512020247e-6,-1.0912322135720887e-6,-1.1137900770063175e-6,-1.1772183290206376e-6,-1.0772928180712374e-6,-1.1328322264111017e-6,-1.155848805621336e-6,-1.1897347926976324e-6,-1.1655752789306588e-6,-1.1780048259272258e-6,-1.1122519627107497e-6,-1.232910813764317e-6,-1.2356306422903594e-6,-1.1485966368503112e-6,-1.1822200770771075e-6,-8.917159163810014e-7,-1.1699076537351614e-6,-1.2000298414535729e-6,-1.0958219944511875e-6,-1.1547729117627852e-6,-1.1750172625805927e-6,-1.0266048185522538e-6,-1.0106119759708688e-6,-1.1660398010625921e-6,-1.1250058573428474e-6,-1.1498074288680593e-6,-1.1856715347102064e-6,-1.2286955414064886e-6,-1.1521420447740176e-6,-1.174736146776925e-6,-1.1165840818982511e-6,-1.1454507462327813e-6,-1.043599029412054e-6,-1.1985492050681943e-6,-1.2046476912691743e-6,-1.1510006457426787e-6,-1.253803307643166e-6,-1.1616851224510267e-6,-1.1304396965901279e-6,-1.1865993119301327e-6,-1.1699249315833416e-6,-1.1930726183910879e-6,-1.3838345033619684e-6,-1.2173435664841194e-6,-1.1351339986428491e-6,-1.1517216763837608e-6,-1.159094772515868e-6,-1.1230027733700662e-6,-1.1061989078774879e-6,-1.1688986192120751e-6,-1.088737843320072e-6,-1.1482071165738301e-6,-1.1656450593318118e-6,-1.190154518379326e-6,-1.1252382212577717e-6,-1.0874466446124122e-6,-1.1796771199282465e-6,-1.2001745376766165e-6,-1.1991896535107962e-6
-1.0409397287473208e-6,-1.0801234903385946e-6,-1.1138660776023951e-6,-1.1357550076438202e-6,-1.1027369359213284e-6,-1.0690759887655098e-6,-1.0104094808809301e-6,-9.531542385160377e-7,-9.817003605318656e-7,-1.0217521958693625e-6,-8.777390085182981e-7,-1.0017798188842428e-6,-1.0480242072246624e-6,-9.576775411546124e-7,-1.0497491142478913e-6,-9.300640197229364e-7,-9.986751056240806e-7,-1.074950733173327e-6,-1.0393680963298948e-6,-1.0781551455575536e-6,-1.0050560691013669e-6,-1.060333903909399e-6,-1.0527571769429044e-6,-1.0113110068382588e-6,-9.251324520551943e-7,-1.0261216400374017e-6,-9.142740954794904e-7,-9.441904702980362e-7,-9.932210694346068e-7,-1.0362818517328585e-6,-1.1351736221004555e-6,-1.0373704120616376e-6,-9.985656335537042e-7,-9.423703126162023e-7,-1.0715075818094117e-6,-1.0525168052558738e-6,-1.0490556246164257e-6,-9.762076570985428e-7,-1.0087535297923371e-6,-1.0605384935129907e-6,-9.74881309666765e-7,-9.826499857509676e-7,-9.985044277217095e-7,-1.0509830690596634e-6,-9.610644698336907e-7,-1.0072830747982018e-6,-1.0361523488819937e-6,-1.071174908553826e-6,-1.0440236245854832e-6,-1.062053532284977e-6,-9.97766395764331e-7,-1.1040957078455114e-6,-1.1247459701181955e-6,-1.0316825423388983e-6,-1.065459126857395e-6,-7.749737433871895e-7,-1.073642167971085e-6,-1.0794482707796288e-6,-9.79588233243587e-7,-1.0372143710337574e-6,-1.0584652576060736e-6,-9.380220876749022e-7,-8.972371256918523e-7,-1.0448790753142814e-6,-1.0125387242959414e-6,-1.030842245193881e-6,-1.0537652813163178e-6,-1.130981812170487e-6,-1.038019275186536e-6,-1.0587698020325355e-6,-1.005876861056228e-6,-1.03022906987562e-6,-9.459777623670003e-7,-1.078747303901225e-6,-1.0937142446580135e-6,-1.0380356541221784e-6,-1.1318880472467272e-6,-1.041537405561828e-6,-1.0086214497477244e-6,-1.0607988702698914e-6,-1.03464085368947e-6,-1.0704920972336316e-6,-1.254319643798549e-6,-1.095264661238048e-6,-1.0105968596268932e-6,-1.0299878201902906e-6,-1.0313374033742698e-6,-1.0095341528802443e-6,-9.92871346995868e-7,-1.0506359637429676e-6,-9.67233970330703e-7,-1.0321712539075175e-6,-1.0578987901029947e-6,-1.0578031164846747e-6,-9.987348409291643e-7,-9.730798400364211e-7,-1.063046261499661e-6,-1.078460692604868e-6,-1.0786827310819603e-6
-8.624778299214182e-7,-8.980803383760039e-7,-9.532767528566836e-7,-9.814469417529644e-7,-9.30147663067013e-7,-9.098153356301641e-7,-8.343349095484158e-7,-7.872784854616252e-7,-8.079000303853577e-7,-8.494959915496166e-7,-7.449425034731538e-7,-8.384360871087012e-7,-8.785625701402279e-7,-8.063594462020363e-7,-8.693303490289105e-7,-7.743249650419402e-7,-8.38237678005771e-7,-8.989473140435184e-7,-8.693991043843505e-7,-8.904485296076074e-7,-8.34205668730556e-7,-8.872392876405877e-7,-8.894135378211876e-7,-8.410533724733939e-7,-7.679781316634247e-7,-8.492404614094334e-7,-7.763354013148189e-7,-7.815224592234194e-7,-8.317078790838172e-7,-8.765299027867706e-7,-9.412873785977114e-7,-8.731493199954793e-7,-8.313810061923166e-7,-7.999942581537277e-7,-8.978304830070306e-7,-8.872241654834898e-7,-8.926848847414727e-7,-8.099747752221944e-7,-8.451267239443071e-7,-9.052670578890027e-7,-8.167230047411205e-7,-8.290088899036041e-7,-8.349966236461018e-7,-8.617967799168645e-7,-8.067852177328299e-7,-8.147190682050521e-7,-8.555981702117098e-7,-8.957614061865169e-7,-8.698909305890797e-7,-8.91567806732887e-7,-8.314115408006058e-7,-9.066957193981916e-7,-9.575630455585757e-7,-8.727797131870604e-7,-8.935804407192252e-7,-6.194468968553533e-7,-9.374648978690473e-7,-8.963646574239783e-7,-8.068408354532607e-7,-8.657195479469674e-7,-8.905835619205528e-7,-8.127327303128019e-7,-7.509604863477188e-7,-8.694143767064799e-7,-8.501849724997044e-7,-8.552927735374488e-7,-8.639666064577988e-7,-9.63499126302602e-7,-8.769382262845962e-7,-8.896880451667904e-7,-8.482179185642691e-7,-8.56716307196249e-7,-8.215646323599298e-7,-8.901379611187788e-7,-9.180763465373167e-7,-8.747418052190952e-7,-9.522564011007606e-7,-8.563866140204509e-7,-8.311638382072896e-7,-8.723316183193868e-7,-8.385219320719479e-7,-8.901401804030218e-7,-1.0550861127299091e-6,-9.156108719640312e-7,-8.319291086823451e-7,-8.595883798445131e-7,-8.600311111484484e-7,-8.519092713586256e-7,-8.319670736733754e-7,-8.701905269394717e-7,-7.856846803999816e-7,-8.63806334732369e-7,-8.927067924444177e-7,-8.476437705921792e-7,-8.299924741239992e-7,-7.98402698639787e-7,-9.012509305832961e-7,-8.981229235314025e-7,-8.99834578288303e-7
-9.526285471480424e-7,-9.702704446546034e-7,-1.0425311572564467e-6,-1.0697269794929417e-6,-1.0161242867476916e-6,-1.0039785005098427e-6,-9.232916900103896e-7,-8.817698187769327e-7,-9.075202990160479e-7,-9.341883354870584e-7,-8.801586488628337e-7,-9.351693844835678e-7,-9.70221134609261e-7,-9.144031063416242e-7,-9.51819554406941e-7,-8.764811466046123e-7,-9.362786357899721e-7,-9.78652316686076e-7,-9.575868857856386e-7,-9.699611900735314e-7,-9.31222069848773e-7,-9.73844952272301e-7,-9.84847614844864e-7,-9.224967429174469e-7,-8.832400926055032e-7,-9.31303461654814e-7,-8.918963684862798e-7,-8.824910632240023e-7,-9.367842012555254e-7,-9.249944820006049e-7,-1.0031485775534832e-6,-9.56969014150319e-7,-9.357821390646629e-7,-8.992684414988442e-7,-9.978453690248597e-7,-9.761188940459939e-7,-9.891586881110721e-7,-9.012386639140874e-7,-9.457917240249993e-7,-1.0055177122999873e-6,-9.200173487321578e-7,-9.259339581826904e-7,-9.254825295341152e-7,-9.256331770320038e-7,-9.135049975156562e-7,-8.860896677348576e-7,-9.260964867731342e-7,-9.66282646552027e-7,-9.576533439294141e-7,-9.813871737824177e-7,-9.24522535625946e-7,-9.669055322817074e-7,-1.0394314697035607e-6,-9.67627044388341e-7,-9.832213452907885e-7,-7.302974349748579e-7,-1.0014627385989453e-6,-9.65439105592973e-7,-8.979389169964596e-7,-9.555476997140199e-7,-9.845453296992262e-7,-9.276119135954679e-7,-8.740410512725968e-7,-9.519871138546009e-7,-9.495387615321646e-7,-9.399872624701454e-7,-9.507453768733514e-7,-1.0331339777032133e-6,-9.74689356462577e-7,-9.794097238514012e-7,-9.500115755818952e-7,-9.360783022130121e-7,-9.559512043419058e-7,-9.607598818116194e-7,-9.931465969503067e-7,-9.687446828598033e-7,-1.0325529835813597e-6,-9.350763415104278e-7,-9.0969565586426e-7,-9.420511239835449e-7,-9.230867766674919e-7,-9.636403240155506e-7,-1.100738089733243e-6,-9.987148393803525e-7,-9.11237829349269e-7,-9.629920414639786e-7,-9.539950153632057e-7,-9.595156131629978e-7,-9.298271688703491e-7,-9.530714076671388e-7,-8.714349842942113e-7,-9.468270415420379e-7,-9.738209093120154e-7,-8.95778403173026e-7,-9.467978436834468e-7,-8.877999684141338e-7,-9.959882339830045e-7,-9.74925200118659e-7,-9.725013971118364e-7
-1.0989285942291084e-6,-1.0906626039159808e-6,-1.170111457764641e-6,-1.1905161025547198e-6,-1.1619211575996894e-6,-1.1542537502742628e-6,-1.0631885764614922e-6,-1.0440110599743217e-6,-1.0670364936113268e-6,-1.071609758397301e-6,-1.0663497399638578e-6,-1.0827659898531642e-6,-1.1092838886052852e-6,-1.0754317762760728e-6,-1.092186310697198e-6,-1.0098037092492662e-6,-1.0912874450609969e-6,-1.112228413436528e-6,-1.0969555095887316e-6,-1.1130157820805105e-6,-1.0779146042410295e-6,-1.1188537205520654e-6,-1.1305553279948504e-6,-1.0609683961309024e-6,-1.0487112229882493e-6,-1.063584107621283e-6,-1.0715875737540293e-6,-1.046173568407106e-6,-1.089100261344104e-6,-1.0950100194848935e-6,-1.1234549303953595e-6,-1.0869486970503748e-6,-1.0891695739062068e-6,-1.031206701216098e-6,-1.140903625796371e-6,-1.1057654920192321e-6,-1.128694006797132e-6,-1.0518808465608642e-6,-1.0941924768551004e-6,-1.1665921709613597e-6,-1.084451078420763e-6,-1.093496524358417e-6,-1.0654592510360528e-6,-1.0417758300251811e-6,-1.0531481436634923e-6,-1.0295904395989107e-6,-1.0550871840039785e-6,-1.095517823981949e-6,-1.095403915331925e-6,-1.123553386296089e-6,-1.0734387682532148e-6,-1.0891721476037193e-6,-1.1646353059242276e-6,-1.0980310277086645e-6,-1.146332401360225e-6,-8.69052944396944e-7,-1.0923477695815742e-6,-1.0896618395979702e-6,-1.047891320109185e-6,-1.1025321683621365e-6,-1.14272948724582e-6,-1.0725782006927186e-6,-1.034098107033402e-6,-1.0907825359526553e-6,-1.1052210628162854e-6,-1.0807770421069428e-6,-1.0961912746719922e-6,-1.1401778282324251e-6,-1.1193818200085901e-6,-1.1227783001624852e-6,-1.1023760478430877e-6,-1.0663951687398982e-6,-1.1203589906831325e-6,-1.0947109657111351e-6,-1.1262954633288022e-6,-1.117268091019643e-6,-1.1579056759615686e-6,-1.0822996578059918e-6,-1.0437128589477347e-6,-1.0841076102933442e-6,-1.0733632407351643e-6,-1.0843530312762472e-6,-1.1689499882195209e-6,-1.1289831673945233e-6,-1.0516441847210357e-6,-1.1033591127640284e-6,-1.10449769665178e-6,-1.1119808776045826e-6,-1.0776620420694527e-6,-1.1006124736573293e-6,-1.0049875349232308e-6,-1.078727908059501e-6,-1.0979518505703443e-6,-1.0108130087342976e-6,-1.122546211309836e-6,-1.033408306618655e-6,-1.1283749470072817e-6,-1.1187819648442265e-6,-1.0971656239176469e-6
-1.0115979193967085e-6,-9.868600107721383e-7,-1.0654477700912998e-6,-1.0669229885519917e-6,-1.0785509571187631e-6,-1.0674631974405738e-6,-9.996556580640323e-7,-9.798312919445652e-7,-9.963029048943195e-7,-9.745019421566715e-7,-9.857650155182198e-7,-9.931993579604805e-7,-1.0102605680400733e-6,-9.953911612244157e-7,-1.0052977888351958e-6,-9.076052681567992e-7,-1.0093109387303968e-6,-1.0120071575972567e-6,-1.0043278710305311e-6,-1.0143873391889873e-6,-9.836554982465248e-7,-1.0343848395402354e-6,-1.0317241256044433e-6,-9.724415959202151e-7,-9.63067384686028e-7,-9.803918394205225e-7,-1.0266148020951417e-6,-9.846717125447855e-7,-9.930555163088804e-7,-1.0756645959639643e-6,-1.0286369698354573e-6,-9.861863412262758e-7,-1.0029881532008157e-6,-9.580262813477838e-7,-1.0310447927413065e-6,-1.0024410154211117e-6,-1.0292564562386745e-6,-9.676919361717618e-7,-1.0017318587290423e-6,-1.0933909428864055e-6,-1.0152000169351694e-6,-1.0240078275866268e-6,-9.690115730581038e-7,-9.325367581183939e-7,-9.444514903233493e-7,-9.72541629961495e-7,-9.61329283080996e-7,-1.0047412243075989e-6,-9.945346569018175e-7,-1.023499373550689e-6,-9.96280236702186e-7,-9.900094443811343e-7,-1.0598060392655658e-6,-9.899374791195461e-7,-1.0805692174742964e-6,-7.76417266135924e-7,-9.663311845495334e-7,-9.85686655878772e-7,-9.678366332291653e-7,-1.011226983594059e-6,-1.041124691964833e-6,-9.72533345712506e-7,-9.374979672417401e-7,-9.969687058358363e-7,-1.0194107254584693e-6,-9.94939482884883e-7,-9.745330208543196e-7,-1.0111650607655897e-6,-1.0234812096639272e-6,-1.0317950957776147e-6,-1.0079971213738072e-6,-9.691962520473594e-7,-1.0408220111168342e-6,-9.961969079953795e-7,-1.0262296929645907e-6,-1.0289215626547013e-6,-1.0559411348477922e-6,-1.0046734858728841e-6,-9.519946492569474e-7,-1.002771912454463e-6,-9.97033637761332e-7,-9.810732997022367e-7,-1.0340819818222644e-6,-1.0080724054013362e-6,-9.658797168182682e-7,-9.917548722340388e-7,-1.0224798179214729e-6,-1.0303384862133561e-6,-9.87083112795468e-7,-1.0207984324254524e-6,-9.125483737628296e-7,-9.748530671867236e-7,-9.93450232236568e-7,-8.933899288515085e-7,-1.0341565563257195e-6,-9.424956321981677e-7,-1.0251038949640883e-6,-1.039036510528295e-6,-9.948680633362923e-7
