0.008074959873874635,0.00801566155677476,0.008044034573362151,0.008003625505356169,0.008064552643256409,0.008042040501935726,0.007993848755278064,0.00803428588773804,0.00803000087352957,0.008045074723935518,0.008028226850263304,0.008090664363169266,0.008083906417620875,0.008072332663771872,0.008049318861131192,0.00801986670632,0.0080748990867802,0.008077891954980859,0.008060712889145269,0.007967208349712946,0.008047394026748027,0.008057931209744428,0.008078029069041853,0.007993211139264586,0.008052263160869584,0.00804709330332729,0.007987431671225557,0.008037817681906489,0.00803494428983473,0.007983977890351952,0.00804977259053052,0.0080441466019932,0.008036773436055807,0.007947056505708837,0.00804127557909613,0.008048847953234678,0.008039754583376697,0.008063847937211401,0.008057738493070524,0.008022849969447424,0.008024796326924363,0.007982074907575696,0.008067607821003391,0.008028068345968576,0.008052055839662498,0.008031628995482189,0.008072498501712452,0.008072371266922397,0.008051081203984076,0.00805890437675423,0.008043204067356686,0.00806688680041098,0.008081406361924452,0.0080183022827316,0.008022362428681679,0.00798395519204359,0.007977649731195767,0.008045015438411067,0.008062473227502314,0.008076579724652158,0.008049924659667033,0.008017803822663611,0.008042151820613321,0.008073409536768071,0.00807160352417156,0.00807510979698423,0.008017493509160551,0.008025643200720373,0.008071878769773787,0.008071572149783497,0.008023729518587049,0.008076847904217622,0.008049369068379997,0.008062976812147578,0.008050237191881936,0.008017303715199132,0.008012549041906038,0.008024941237642282,0.008047747693670025,0.008051264282021624,0.00797165487403985,0.008024612551095638,0.00801716629410742,0.00804706479569261,0.008056916583901808,0.00807669007483779,0.008031498072660898,0.008057554622043096,0.008056908120534948,0.008038573312450632,0.008042341339845636,0.008070405007959039,0.008023940834068712,0.008015874950820952,0.008039142054501562,0.008040263138703915,0.008038251401617139,0.008072876546446908,0.008040509582174032
0.00813632220221478,0.008077937567808571,0.008105608193427354,0.008064702021480984,0.008126124611509584,0.008103424822170666,0.008054684829276364,0.00809534907348663,0.00809112736563763,0.008106293196187572,0.008089037607756401,0.008152232509520676,0.008145511166865245,0.008133564651821485,0.008111551155005167,0.00808165635983978,0.008136256057387489,0.00813925286116506,0.008124024238581894,0.008030944380507865,0.008109238099871406,0.00811903054185183,0.00813913295384608,0.008054470310056062,0.008114592147664499,0.008107946573061357,0.008050680666108386,0.008099334547279114,0.008095665686279153,0.008046075539742235,0.00811223846763991,0.008106624041828237,0.008096806755748373,0.008008585204477146,0.008102719056765337,0.008110447307577366,0.00810191882229673,0.008125374933840718,0.008119560316396966,0.008082997385487057,0.008085526421230104,0.008044801815280795,0.00812918999454819,0.008089200087393847,0.00811405343388449,0.0080934744833384,0.008134244001522947,0.008133389232776738,0.008112293629800576,0.00812092861967992,0.008104235450743116,0.008128492584362459,0.008143030572672539,0.008078457580269167,0.008083913597639023,0.008045362506132523,0.00803718198847854,0.00810632602341925,0.008123655315507999,0.00813787201725364,0.008111491527464511,0.008080800621508155,0.008103954002260775,0.008135059655828409,0.008133619084133386,0.008136926965524123,0.008078664961949289,0.008088444931325071,0.008133789757804204,0.008133864033744255,0.00808566213034751,0.008138034793976963,0.008110938795411842,0.008125040457798764,0.008111769140363654,0.008079304971414894,0.008073911571389078,0.008086442755786844,0.008110115802492211,0.00811214268885339,0.008034176163994055,0.00808624030518034,0.008079653524388268,0.008107883028990646,0.008118873075990476,0.008138037338381735,0.008093574327313991,0.008120537176315251,0.008118438268587748,0.00810032368743448,0.00810345933664286,0.008132473904299758,0.008085385278411801,0.008077716769539226,0.00810048201271324,0.008102427348883093,0.008099394412535248,0.008133718836569851,0.008102373781076914
0.008248895313454985,0.008191653545276043,0.00821850872095432,0.00817662544158768,0.008238950240440511,0.008216474236642879,0.008164295402258274,0.008207702386045061,0.00820337026227138,0.008218950434691723,0.00820150055871695,0.008265761560940417,0.008258327753934534,0.008246122301391746,0.008224366978840662,0.00819556823999318,0.008249012128323848,0.008251899281703168,0.008238193510864905,0.00814541491155902,0.008222045904079905,0.00823154848878073,0.00825164531210357,0.008167129023804627,0.008228256645648274,0.008219584751745819,0.008165399849833868,0.00821194133544631,0.008207266958621298,0.008159012930316328,0.008225615376915572,0.008220606023213133,0.008208480952160747,0.008123553294332536,0.008214904409277374,0.008223718018702728,0.0082153605285217,0.008238071989017832,0.008232342752292232,0.00819416891996757,0.008197365160569979,0.008157400517255178,0.008242149347209928,0.00820144822648752,0.008226949185600142,0.00820599687280539,0.008247273369190018,0.008245806726905856,0.008224902939626366,0.008234188362501315,0.008215883697121468,0.008241152438066984,0.008256108159977543,0.008190664888352215,0.008198275035183562,0.00815870076767903,0.008147934013137174,0.008219265091061034,0.00823603867622718,0.008250990605405985,0.008224273945357477,0.008195295396018154,0.00821694008205416,0.008248060382656311,0.008246918160268043,0.008250207685225951,0.008191312400158296,0.00820305804712005,0.008247053933840013,0.008247843301496503,0.008198881259611804,0.008250490674568539,0.008223428818138409,0.008238516584874692,0.008224717755268784,0.008193682273296449,0.008186780604767295,0.008198378798886996,0.008223616251673699,0.00822484892261029,0.00814864983786379,0.008199197689051961,0.008192242329009478,0.008219537451337047,0.008232338944621016,0.008250747308713238,0.008206703622071397,0.008234499433180664,0.008231347960966492,0.008213424375557964,0.008216165117905285,0.008245998674632892,0.00819724422086893,0.008191044969638366,0.008212710123851519,0.00821668818793128,0.008211994202696714,0.008245453998797836,0.008215387442441144
0.00841528449722537,0.00835892379530802,0.00838560958967859,0.008341937694178698,0.008405743522474304,0.008384406799549812,0.008325946669715006,0.00837352065070228,0.008369288005958025,0.00838525385260172,0.008367928856901937,0.00843356372923285,0.008425047081257065,0.008412666463061644,0.00839065993491993,0.008363912697470062,0.008416037836511396,0.008418688038637961,0.008405564920865548,0.00831337623510707,0.008388374706256658,0.008398619958953555,0.00841838404188158,0.008333476800028777,0.008395548510331632,0.008384554257077277,0.008334414478972277,0.008377824887898004,0.008373064414235593,0.008325483624730132,0.008392371734401995,0.00838811487900253,0.008373810913560846,0.008291820132249467,0.008381090763492874,0.008390811228165745,0.008382452797764756,0.008405339466153544,0.008398288506809312,0.0083589351365313,0.008363420497527588,0.00832258955565357,0.008408928798111545,0.008367694930325263,0.008393863669797958,0.008370944411453616,0.008414139414155256,0.008412628806500632,0.008391430804679998,0.00840134296379215,0.008381070977372975,0.008407847485239666,0.008423138391638994,0.008357669112036049,0.008367008519569001,0.008327476048507873,0.008313151704994356,0.008385733307282064,0.008402255337938608,0.008418284778131207,0.008391033439590297,0.008363077338525818,0.0083837898029036,0.008415010963383856,0.008414240916202603,0.008417531092478676,0.00835714800525477,0.008371248465875052,0.008414284297570115,0.008415951035141124,0.008366105731414428,0.008416826463436416,0.00838969082219546,0.008405650481420937,0.008391784228324359,0.008362281233427492,0.008353689553517618,0.008363036792498689,0.008390838296005242,0.008391847035569078,0.00831750128338361,0.00836555520410524,0.008357762069966508,0.00838513599001929,0.008399654520028242,0.008417622227514809,0.008373094499299825,0.008401855754024974,0.008398163386633885,0.008380108545410775,0.00838266034189489,0.008413460767929067,0.008362629788688538,0.008358915362749478,0.008378751214185735,0.00838488619352358,0.00837869276513543,0.00841079220927605,0.008382588668838184
0.008621882464876756,0.008566766868723902,0.008592874877880513,0.008547317775896141,0.008612896693891519,0.0085932355587605,0.008528227118703505,0.008579512923770679,0.008575860511238936,0.008591587085369362,0.008574583492409873,0.008641438333048604,0.00863257538674209,0.008619734104795683,0.008597553200914144,0.008572539747330913,0.008623714849681238,0.008626021869643249,0.00861323145812867,0.008522317192294019,0.008595589577915938,0.008606872512576469,0.008625614619363424,0.008539546031900918,0.008602785163151345,0.00859037467536056,0.008542975695936636,0.00858358622177659,0.008580466045328396,0.008532234153780079,0.00859869701267482,0.008595613868829725,0.008579493271268442,0.008498524300175427,0.008588865188037875,0.00859801328876143,0.008588863935341473,0.008613793134246803,0.008604204675621657,0.00856409844046469,0.008570882246415886,0.008528360568954705,0.008615750343534099,0.008574853074382497,0.008601403338676688,0.008575966997596834,0.008621082179492853,0.008620402503773215,0.008598281158277116,0.008609149078205793,0.008587398881472884,0.008614606732611756,0.008630769588404055,0.008565354770156144,0.008576120700141809,0.008537249714030849,0.008519456140610414,0.008591705844638253,0.008609062696992117,0.008626426924991111,0.008598497243858277,0.008570699711089973,0.008590688629526635,0.008622477128602634,0.0086220882499931,0.008625021402699953,0.00856295377354253,0.00857906832722256,0.00862193817429631,0.008624125271272386,0.008573930048957422,0.008623343110684972,0.0085965461419204,0.008612739899224408,0.00859939954039694,0.008570896449172315,0.00856067374593168,0.008567303749864183,0.008598128933057189,0.008599140156428825,0.008526775621623602,0.008571853399612889,0.008563820254719488,0.008592137860836652,0.008606463497729588,0.008625410682932468,0.00857995993748473,0.008609747422368148,0.008605458832462233,0.008586880959506537,0.008589562161478183,0.008621187648794075,0.008568547690059724,0.008567892610715385,0.008585591031971613,0.008592895910630774,0.008586287237367218,0.008616192614220263,0.008590792362822956
0.008871518714909009,0.00881749768800091,0.008842363521614365,0.0087953627235036,0.00886320384927413,0.008844215443890425,0.008775559607954817,0.008828353067649284,0.008825846701423116,0.008840665301006941,0.008824338209304852,0.008891998075065063,0.00888320033730355,0.008869429672777429,0.008847872079867578,0.008824730578613738,0.008874496136316846,0.008876379922147487,0.008863774324998026,0.008774430028001679,0.008846540895969117,0.008858010660849158,0.008875657279179282,0.008788011360316521,0.008852675770152668,0.008839605912190327,0.008792691060845823,0.008832555568868028,0.00883171014400231,0.008781326986913852,0.008847950031441676,0.008845889284125703,0.008828878348548539,0.008748423349749887,0.008840285917201384,0.00884815041523953,0.00883729199132767,0.008864743324056196,0.008852928340483693,0.008812961534067942,0.00882145278128132,0.008776757167078417,0.008865709558654209,0.008824602658202117,0.008851323635595477,0.008824744262167998,0.008870397368310601,0.008871520665581473,0.008847491475744214,0.008860300723208005,0.008836282363842839,0.008864431586396802,0.008881582351164792,0.008815591853929288,0.008828614687824431,0.008789504118257973,0.008770355670867949,0.008840765047389895,0.008858768558300818,0.00887758754150745,0.008849240207591725,0.008820605559999306,0.00884039097217756,0.008873359592702128,0.008872525913403493,0.008875528438045758,0.008811656253620848,0.008829451026866064,0.008872631074043544,0.008874887425103015,0.00882514330867742,0.0088728471671718,0.008846105867195392,0.008862224083363304,0.008849592927293686,0.008821965391730871,0.008810576294759412,0.008814030713562591,0.008848409512356253,0.008849668184035635,0.008779025863675387,0.008821730558914623,0.008812808057313095,0.008843615217450609,0.008855193170178749,0.008876686279802865,0.008829621442655134,0.008860755569240455,0.008855813994363517,0.008836435442430051,0.008839367881341643,0.00887170333580381,0.008817287535110754,0.00882025031973652,0.008835952592578964,0.00884369723619744,0.00883732702989372,0.008865099655519003,0.008841667649827165
0.009173646659441453,0.009119753328649434,0.00914388699387806,0.009094725387852018,0.009165426231798824,0.009146343812532086,0.009076606299075411,0.009128823999233192,0.009128695662712471,0.00914156036074209,0.009126401979523769,0.009194907458631378,0.0091860516859287,0.009171120443820166,0.00915036271344222,0.009129242429486928,0.00917738870499493,0.009179304596528045,0.009166632148214223,0.009078600514616519,0.009149654759278387,0.00916052499862466,0.009177811765668049,0.009087360869089215,0.009154341271127506,0.009141200677504081,0.00909196041864677,0.009134766799650243,0.00913512832087067,0.009082229916345583,0.00914913893708035,0.00914842169836584,0.009130932250608313,0.00905109044397628,0.009143142942447516,0.00915038639853339,0.009137557881189255,0.00916697912832891,0.009154087528920711,0.009114311555220946,0.00912337101347921,0.009077816158092293,0.009168647682176305,0.009125813385962708,0.009152228336342383,0.009126590234495014,0.009171711272656539,0.009174578858888486,0.009148553481359827,0.009163802682366736,0.00913653330520572,0.009167809253616101,0.009184814901561972,0.009118279486306651,0.009133041563899498,0.009093374984452274,0.009074543081304468,0.009142692273154198,0.009159981416301227,0.009180916158401931,0.009152613550933414,0.009122312116726178,0.009141813567963605,0.009176999814931495,0.009174596518532965,0.009178392850893176,0.009112499762598987,0.009131948637826409,0.00917537154328699,0.00917742899510534,0.009128349942611289,0.009174295870878518,0.009147142413265377,0.009163829571389014,0.009150956544511995,0.009124772878483093,0.009112782225346241,0.009112956084359022,0.009151218452967078,0.00915246117602245,0.009082569914504492,0.009124059495280328,0.00911367643713823,0.00914740743867835,0.009154995216454498,0.00917990654190554,0.00913102079197315,0.009163605894555612,0.00915830427922597,0.009138610681323638,0.009141318884925058,0.009174509917859407,0.00911872099743348,0.009124127078183573,0.009138943235201463,0.009146867522573637,0.009140166970074439,0.009167188992498411,0.00914379810193142
0.009526173061935865,0.009470518963578037,0.0094954683905259,0.009443413280372872,0.00951721662038003,0.009498507894264133,0.009428741034107978,0.00947922075570419,0.009481227938787806,0.009492378027119141,0.00947866409928481,0.009547895662063266,0.00953893142949013,0.009523865143201872,0.009502662962694069,0.009482965924570808,0.009530152077808858,0.00953254886847664,0.009519962714560829,0.00943241788101458,0.0095027599151989,0.009512910469161848,0.00953004155544378,0.009434653511850615,0.009505763103377887,0.009492391524708153,0.009440119564193872,0.009488181263035921,0.009488329377088968,0.009433345039262657,0.009499706499828257,0.009501176946564781,0.009483404448315701,0.009404250995755654,0.009495038171750889,0.009502371544992902,0.009488405341232704,0.00951890033485228,0.009505266557742174,0.009465788447626479,0.009474735986854665,0.009429254555100179,0.009522222480631986,0.009476802377540002,0.009502212888754843,0.009478863310494537,0.009523562874292034,0.009527059817799348,0.00950017484395076,0.009517009948143166,0.009487301880851479,0.009521195652504522,0.009538441190472837,0.009470574102901051,0.00948626962095932,0.009446210249358086,0.0094292733806884,0.009495013862117771,0.009511011345254984,0.009534713222504675,0.009506090033575462,0.009473653393396286,0.00949302072062158,0.009530999515404395,0.009526627835536396,0.009531334762036287,0.009462790837740312,0.009484110687575348,0.00952792598047196,0.009529187061050458,0.00948185504709307,0.009525734492564282,0.00949735539829117,0.009515947135604413,0.009501062752105393,0.009477201928537581,0.009464970711430723,0.009462487482830026,0.009503741727598169,0.009505082260718577,0.009435437926793466,0.009476913156288364,0.009464799314504446,0.009500945170660208,0.009503896177691913,0.009533125243695501,0.009482521630692634,0.009516509168025707,0.009510511547055527,0.009491262001284057,0.00949360328502385,0.009527320212889427,0.009470460127220755,0.009476501526423296,0.009491766198635357,0.00949984717184349,0.009493615581291324,0.009520176987214583,0.00949629842718049
0.009926075937608737,0.009866697548565489,0.009894645892920452,0.009839662740565469,0.009915688807393578,0.009897426507532784,0.009827905565482771,0.009876547301132703,0.009879961741651882,0.009890455961285904,0.00987811558011217,0.009947892563225999,0.009938894603576422,0.009924729828485048,0.009902210198158568,0.009882653394525393,0.009929791165605634,0.009932945165819426,0.009920695295116216,0.009832676350169347,0.009902997881209085,0.009912953027505972,0.009929209492605777,0.009826789252982138,0.009904236022070629,0.0098905903050323,0.009838179962784877,0.009888510614501942,0.00988818231005793,0.009830863945405466,0.009897118691160167,0.009901388412852624,0.0098831342876136,0.009804676596385967,0.009894245836361117,0.00990109863794303,0.009887445953276855,0.009917776053179112,0.009903550288506653,0.009864297034930003,0.00987258426459608,0.009826525674756937,0.009923363954669705,0.009875212233732247,0.00989933257324078,0.009877771480915957,0.009923322024703463,0.009926548942636691,0.009899136667822661,0.009916676334620969,0.009886076652095437,0.009921476646716481,0.009939175100654934,0.009870180570289263,0.009885466437771752,0.00984539227407147,0.009831455128980673,0.0098946187114496,0.009909329603531457,0.009935781399291153,0.009906080828013938,0.009871446853279831,0.00989150396229787,0.009931815412315945,0.009926435466878136,0.00993185090590818,0.009859209681104531,0.009883119137106234,0.00992755015630897,0.009927096218693556,0.009882596581843381,0.00992565992728749,0.00989409319534005,0.009915380115527159,0.009898366780021364,0.00987637222665063,0.009864835997981419,0.009859545144371882,0.009903068384446368,0.009904793879352964,0.009834977621883194,0.009877826223732674,0.009863748110750317,0.009901197507736673,0.009899433943046695,0.009932959517240296,0.009881031372331959,0.009916672973148147,0.00990953817861748,0.009891657629686334,0.009893044358946418,0.00992734529386085,0.00986836012375902,0.009874427101055943,0.009891982629298041,0.00989970270683399,0.009895033161141924,0.009920512395140288,0.009897030687918227
0.010378837751553634,0.010314628988425036,0.01034705251154691,0.01028946432635696,0.01036688396606724,0.010347863255110692,0.010278377769700753,0.010326623424611166,0.010331184233894378,0.010341360619498075,0.010329660820410454,0.010400450957196194,0.010391573099873347,0.01037829185480852,0.010354556748215851,0.010333731721278175,0.010382411765905666,0.010385767582981443,0.010373418524889759,0.010283535642568127,0.01035589845054561,0.010365699086730091,0.010381306624224058,0.010271101983816318,0.01035555255383325,0.010342340562445922,0.010291633143033736,0.010340470300056533,0.010340863231213433,0.010280800474091245,0.010347627635299707,0.010354584669907279,0.01033551945110954,0.010256500738765807,0.010346384794083573,0.010352217636069564,0.01033905920118236,0.010368781785766815,0.010354702968822517,0.010315336282762636,0.010322073566063156,0.010275208350069846,0.010377354732812797,0.01032637528206667,0.010348677798956946,0.010328168167518565,0.010375790027404116,0.010378739654447345,0.010350707314074423,0.010368678796525536,0.010337784694977176,0.01037452319218925,0.010392191671202342,0.010322923892071845,0.010336489625163123,0.010296665888698462,0.010284939669822928,0.010346514103211281,0.010360478708099093,0.010389740319446186,0.010358296726672354,0.010321325810376258,0.01034292467209243,0.010385001302076534,0.010379627738476081,0.010385279784170441,0.01030772367071452,0.010334582797339606,0.010379796748414279,0.010377131295773181,0.010335932431491904,0.010379914645085773,0.010343106968907662,0.010367372387577654,0.01034919052555143,0.010328063089050057,0.01031778841496371,0.010309551493423049,0.010355396317339827,0.010356893818912237,0.010286839545993052,0.010330577198934257,0.01031419437978837,0.0103528687828809,0.010347413363620262,0.01038481900801806,0.010330566286601214,0.01036927165641622,0.010360827220830308,0.01034512761547575,0.010345093174142443,0.010379559851387079,0.010317414308092746,0.010324048851207121,0.010344554811809509,0.010351841497599053,0.010348744891846232,0.010372780098323226,0.010350749422418253
0.010892819643128937,0.010824408116095845,0.010860654671021035,0.010799790239988278,0.010879901971264845,0.010859387123613954,0.010789430322846221,0.010839186568878442,0.010843454043434755,0.01085369151063599,0.010841167598807128,0.010914305650350212,0.010905872077251647,0.010892695161348158,0.010867703360328752,0.010844987695092833,0.010897142415730424,0.010899778729823714,0.01088680792522759,0.01079340242541162,0.010869661142969379,0.010879274420726281,0.010895320008045231,0.010777440522514652,0.010868677582259414,0.010855454081145046,0.010805734925765757,0.010853535357399979,0.010854392538322804,0.01079120311854913,0.010860118410533507,0.010869140929413289,0.010849185393423121,0.010768158577074988,0.01086037708031044,0.010864422896018,0.010851069744258708,0.010880675064060166,0.010867870362242264,0.01082739123349196,0.010831860423951298,0.01078577184117098,0.010892401142412245,0.01083824798702149,0.0108590200546231,0.010839141975637786,0.010888947055859164,0.010892179454866261,0.010862998009220198,0.010882214350025055,0.010850133678700398,0.010888241109028328,0.010906573963633062,0.010836200169892004,0.010849223443353739,0.010808053782195955,0.010797872894629749,0.010859590372328549,0.010873242745191587,0.010905034169363902,0.0108718188249495,0.010831196598297926,0.010856005051084215,0.010899093146241445,0.010893915027240929,0.010900089635786418,0.010818687803596176,0.010846460429193443,0.010893422970884525,0.010888933760791657,0.010849910475338386,0.010895778156664771,0.010853347302841806,0.010880983015042454,0.010862368934689458,0.010840691526890323,0.010831739556917151,0.010820964254252979,0.01086909648050715,0.010869907083484946,0.010799604025308693,0.010843988737600172,0.010824182185999079,0.010864711847791956,0.010857697215381802,0.010898020782486313,0.010839054687198056,0.010882667089210585,0.010872380875009158,0.010860096649214388,0.010858245214599535,0.010892750201101328,0.010826186962901777,0.010835171147969494,0.010857982152386293,0.010865241199256886,0.01086350996668837,0.010885213787305205,0.010864977422775642
0.011475216256482533,0.011403462227194024,0.011441969296243228,0.01137853491201446,0.011461477077748517,0.011440050428725045,0.01136806209920354,0.011420836391488684,0.011424019078607656,0.011434160734125004,0.011420429882323228,0.011496556162636729,0.01148885126795672,0.011475071558520082,0.011448263777595707,0.011423306595397434,0.011480098972262185,0.011482339254556918,0.011468297864377055,0.011369273282687366,0.01145170354463498,0.011460477563991078,0.011477613683925287,0.011354572012998096,0.011450920051038307,0.01143657006518474,0.01138755884635267,0.011434621295600435,0.011435526069964556,0.01136914490218588,0.011441528960680968,0.011451808716639306,0.011430490670813163,0.011345989103922038,0.011442435330867166,0.01144473354421948,0.011431298153331725,0.011459754071194758,0.011450258176114248,0.011408533440812055,0.011410091195067706,0.011364747853490436,0.01147529836298072,0.01141912497655491,0.011437794719560291,0.011419348329220733,0.011470102218192925,0.01147456245589067,0.011443841380082725,0.011464435220902543,0.011430355472781479,0.011469349570467424,0.011489941814734644,0.01141680171948179,0.011430896849014861,0.011387335231842221,0.011378302525018723,0.011441148540011225,0.011454530415022566,0.011488224221508428,0.011453749511413279,0.01140868547943073,0.011437617049976846,0.011481089432118584,0.011476115453849587,0.01148317090503976,0.011399694971472933,0.011425838269036747,0.011475957875621405,0.011469876482725566,0.011431417860391872,0.011478973224402363,0.011432062515173595,0.011463135433314774,0.01144418801197831,0.011421257356126587,0.011413203511189771,0.011400173533348639,0.011450637071132677,0.011451253281281295,0.011380474965651383,0.011426474706873788,0.011402084644646787,0.011444974325052943,0.011437966689946016,0.011479878006194561,0.011413639966135033,0.01146433860707502,0.01145201454786723,0.011443589235072518,0.01143944160919369,0.011474645887471133,0.011404011881698876,0.011415352420782624,0.011438727407578047,0.011446722704537496,0.011445579807638679,0.011465585755491912,0.011445742476265766
0.012135809327749339,0.012061145905246012,0.01210070372228696,0.01203505155759568,0.012120835845403681,0.012099675622091695,0.012024864601039903,0.012079808753362176,0.012081634670689862,0.012092727725566042,0.01207780913533097,0.012157078961529092,0.012149804565154059,0.012135082120400879,0.012106457508716407,0.012078549099020865,0.012140306947029816,0.012143211388737501,0.012127885972273024,0.012020796736123884,0.01211220612126087,0.012119019102337147,0.01213782661956992,0.012011058732152578,0.012111663764791652,0.012094857935620646,0.012047215404591399,0.012093345462490888,0.01209409407173967,0.012024461863347654,0.012101909588047993,0.012112065121374293,0.012088580051222233,0.0119992830736991,0.012102016897232898,0.012102676364843317,0.012090278848481137,0.012115485089587073,0.012110702882105723,0.012069058142822857,0.012067031969249055,0.012020816548879031,0.012135913957442745,0.012079295353948475,0.012095134397393367,0.0120773913575914,0.012129449460446202,0.012135620030181326,0.012103503486394624,0.012124937925972513,0.012088784703325691,0.012128752270232232,0.012151967554541933,0.012074587129577225,0.01209095260275272,0.012045359544813242,0.012036632836909384,0.01210069215426263,0.01211403436114003,0.01214887372173033,0.012113886433119662,0.012063550823823752,0.012097984721103898,0.01214099000064709,0.012136143393887985,0.012144254989444523,0.0120594914689501,0.012083466440751613,0.012137486181125472,0.012130451455054068,0.012091340714766984,0.01213863397455412,0.012089012420533955,0.012122432714680435,0.01210390260856177,0.01207983509111588,0.01207086426000173,0.012056657337437165,0.012110041123019135,0.01211074113764516,0.012039135310022483,0.012086420485436114,0.012059052768558502,0.01210480132179323,0.01209816632691571,0.012140240139348536,0.01206393596943092,0.012123906204881922,0.012109639162507634,0.01210484686007254,0.012098242980850677,0.01213538321162087,0.012060284894191167,0.012073962159692912,0.012096530040831312,0.012105277259594269,0.012103937509631235,0.01212412355134613,0.012103088744977482
0.012883728765682374,0.012807075796976305,0.012846040903757083,0.012776790177338845,0.012867871013140561,0.012847306774108724,0.012768531781848834,0.012826929915727196,0.012826501629972084,0.012838710142638335,0.01282249942380469,0.012905481668410278,0.012898387314961922,0.012882353796847835,0.012851073563823022,0.012820431605859507,0.012888064747691205,0.012891704633122048,0.01287489924582503,0.012757243725887515,0.012859889824486995,0.012864743647595073,0.01288587999321772,0.012757792893487326,0.012860027271851218,0.012839145299871152,0.012793590396819706,0.012838990639665336,0.012839802857457958,0.012766381099453482,0.0128510296503147,0.012859349757829555,0.012833015058343245,0.012737447813427363,0.012848016055563377,0.01284855291740232,0.012836258526092614,0.012858768558999898,0.012858970807620846,0.01281767984050356,0.01281243474479423,0.012762491442887106,0.012883705676784884,0.012827547895492458,0.012839342791030552,0.012822588635989774,0.012876399255784541,0.01288465781602369,0.012850822263092015,0.01287382505175457,0.012835466787024357,0.012875463808143035,0.012901791357919697,0.012818232577840262,0.012838959910878165,0.012789851773717182,0.012781927670286583,0.012848154563681331,0.012862068248698205,0.012896540279870077,0.012861438417022971,0.01280534148421356,0.012846299189507799,0.012888183687550445,0.012882920512097964,0.01289296348278961,0.012807002374586622,0.012829352819763232,0.012887149752078685,0.012879504969955196,0.012838074199797989,0.01288478041780319,0.012833840512079166,0.012869334446219821,0.012851566883794107,0.012826213913865441,0.012815014924359198,0.012800714461792675,0.012856678132957176,0.012857662154368272,0.012784776282239566,0.012833175664953365,0.012804105742924017,0.012852074352964753,0.01284745392989186,0.012888977283447654,0.012797985650395728,0.012870598545702423,0.012854564755839702,0.012853274744165298,0.012844300413019188,0.012883779575594582,0.01280448587272297,0.012820420461368352,0.012841488905545206,0.012850829029365214,0.012850149545793301,0.012870501091817423,0.012845999256719975
0.013726112144602034,0.01364669266202818,0.013685868934180218,0.01361129859688594,0.013710288439009241,0.013688526111818547,0.013605161716511827,0.013669688688754615,0.013665249975554638,0.013678082679803022,0.013660663066604916,0.01374812685422341,0.013741842801471574,0.013723279011920286,0.013689776132706588,0.013654008369975108,0.0137305822840668,0.013733001287797902,0.013715764533570148,0.013584927809142399,0.01370092260978233,0.01370435515949934,0.013728929727330863,0.013598661156331947,0.013702403489068232,0.01367762727348264,0.013632484252778132,0.013678522678397118,0.013680560094879324,0.013601511876133033,0.013695094486880133,0.013700526291863257,0.01367115019572835,0.013567701983413734,0.0136870835779089,0.013689225391924197,0.01367480384038719,0.013698622934676111,0.013701764093609618,0.013659274693514658,0.013652456344148117,0.013595390645738371,0.013725302324376801,0.013670396868583344,0.013676726192098126,0.013660356798544951,0.013717917368093437,0.013728224580521458,0.013690939116612622,0.013717342642432634,0.013675843737281888,0.013715082470667533,0.013745559730837166,0.013655706891992105,0.013681566171330511,0.013626652307785262,0.01361902667414176,0.01368948488605522,0.013705338544625172,0.013738338350360951,0.013702878018970913,0.013640348892735514,0.013688596609661348,0.013729496240656489,0.013724090622920779,0.013736237603319254,0.013648351636480597,0.013669630571994497,0.013731269839359767,0.01372321571920455,0.013677881944885003,0.013725463479575976,0.013673382536093718,0.013710940052381094,0.013693983562983788,0.013666528147881912,0.013653072640682978,0.013639428223396153,0.013697314783152632,0.013698116612526947,0.013623602429473611,0.013672513058650103,0.013642264539927285,0.013692503218364219,0.013691917735733094,0.013732256840620148,0.01361971404725416,0.013711079633522617,0.013692973129577771,0.013695193448043125,0.013684796718136601,0.01372533120359169,0.013643636398424178,0.013661500869521665,0.013680526826302719,0.013690126881703171,0.0136920016934132,0.013710822732227033,0.01368302014455968
