-2.2466663558248077e-6,-2.1616034136908174e-6,-2.1611945891870947e-6,-2.1377785328993615e-6,-2.1998385638604575e-6,-2.226799868821762e-6,-2.138564375601934e-6,-2.2320613360364077e-6,-2.233614644665707e-6,-2.1941393538387183e-6,-2.195409090333355e-6,-2.208995542819168e-6,-2.211864623358877e-6,-2.2146699468841086e-6,-2.1882568076747075e-6,-2.1691778873754108e-6,-2.2193419387006876e-6,-2.2152650699602046e-6,-2.1989673613901426e-6,-2.3095472447160104e-6,-2.2622940726746406e-6,-2.1659855420906134e-6,-2.20882062054921e-6,-2.190450707021145e-6,-2.158386618317907e-6,-2.1930267202122025e-6,-2.216517237539635e-6,-2.2353590275373703e-6,-2.191915055228461e-6,-2.200577520095998e-6,-2.194149007332525e-6,-2.1845815201890367e-6,-2.23703902204186e-6,-2.2394418428280044e-6,-2.2316172484893113e-6,-2.2135720710543934e-6,-2.2791787959744775e-6,-2.1988676944878013e-6,-2.210904424311859e-6,-2.2038118546409303e-6,-2.1843400958048844e-6,-2.0957884159256862e-6,-2.179892607769532e-6,-2.1463471014156515e-6,-2.217149064628123e-6,-2.139049457070174e-6,-2.2128614361605592e-6,-2.1738639422350524e-6,-2.229805842813261e-6,-2.2254408117445524e-6,-2.190444338149187e-6,-2.1972255898353357e-6,-2.196428389907892e-6,-2.2971534440938736e-6,-2.2076873858359905e-6,-2.1525012871179682e-6,-2.2109079765478694e-6,-2.1914158587835093e-6,-2.2294542129611147e-6,-2.217490051966505e-6,-2.1054695751437964e-6,-2.150098354741771e-6,-2.1845035202633485e-6,-2.16988141743574e-6,-2.2159574988404543e-6,-2.1845493940832746e-6,-2.1471864980239756e-6,-2.1938693642829566e-6,-2.1845039203606266e-6,-2.206620881642476e-6,-2.228264189597202e-6,-2.151385405479063e-6,-2.2304101788819728e-6,-2.2004376256700655e-6,-2.2013060010016696e-6,-2.1512213765986984e-6,-2.2561706906312745e-6,-2.206656723495114e-6,-2.20777893225604e-6,-2.1761638543574885e-6,-2.3165816471252406e-6,-2.178784084111189e-6,-2.133397743224317e-6,-2.1878176116628974e-6,-2.2132297064386303e-6,-2.1950621950352863e-6,-2.2628849268293e-6,-2.2086450728898123e-6,-2.207634347151685e-6,-2.2423941620528215e-6,-2.1880365306752494e-6,-2.213933516169647e-6,-2.207364795849832e-6,-2.2020511548903393e-6,-2.1982572315312465e-6,-2.2084757030014685e-6,-2.2170483336750416e-6,-2.2735282252010006e-6,-2.1751994166796634e-6
-2.0537790251150764e-6,-1.9696488358693844e-6,-1.9757633119862998e-6,-1.941944402962674e-6,-2.0075331442506512e-6,-2.0366667871355907e-6,-1.957027484016509e-6,-2.0340677943948296e-6,-2.050780977130538e-6,-2.0022542003471465e-6,-2.002603314660706e-6,-2.0164347487315685e-6,-2.0295153709496894e-6,-2.0268219317276376e-6,-1.9982783525933926e-6,-1.974007664868025e-6,-2.0271214594459265e-6,-2.0151830565389287e-6,-2.0061290618965035e-6,-2.1234098454266656e-6,-2.083522051431373e-6,-1.973491354833518e-6,-2.018132204224349e-6,-1.994622879341932e-6,-1.9636650322113217e-6,-2.004912227809399e-6,-2.0241930686559744e-6,-2.04530285806492e-6,-1.9976856400939113e-6,-2.0113754771595185e-6,-2.0126302500162133e-6,-1.993472630304162e-6,-2.038987580053843e-6,-2.049508310934676e-6,-2.052025275090303e-6,-2.0272993754761905e-6,-2.0910961402020302e-6,-2.0029976475097645e-6,-2.0241704497717418e-6,-2.0144666152320566e-6,-1.98666903214435e-6,-1.9084441291166653e-6,-1.996633509933695e-6,-1.956242576465699e-6,-2.039299311214843e-6,-1.947149414236768e-6,-2.0225529134814693e-6,-1.986508969919209e-6,-2.0421765906854747e-6,-2.032432317433981e-6,-2.0055178315319016e-6,-2.0066691938489194e-6,-2.0111080045024666e-6,-2.1073450373834085e-6,-2.0205709788221837e-6,-1.9689602073169346e-6,-2.0358148688824726e-6,-1.998002585396312e-6,-2.0410409587663185e-6,-2.024616591952383e-6,-1.9172326337674226e-6,-1.9737033028987026e-6,-1.992710634043248e-6,-1.985323700130904e-6,-2.033950229429306e-6,-1.9894392980821673e-6,-1.9479241036146176e-6,-1.997701782636533e-6,-1.990135467315142e-6,-2.0194211594024396e-6,-2.0369858430001158e-6,-1.9520035763863906e-6,-2.042580579889027e-6,-2.0079126227042106e-6,-2.010720340760432e-6,-1.949346197576281e-6,-2.0749623975591496e-6,-2.0167372556259606e-6,-2.0169641009862353e-6,-1.992617061770413e-6,-2.1123536663470562e-6,-1.9925952353689684e-6,-1.9360641069667407e-6,-1.997361915224478e-6,-2.025706358647503e-6,-2.006436009367581e-6,-2.075202210933847e-6,-2.018825751285663e-6,-2.020052939633322e-6,-2.053615979023079e-6,-1.9992575697619373e-6,-2.022299109878007e-6,-2.022935130997682e-6,-2.0140637314372585e-6,-2.012515118619728e-6,-2.0211402972599764e-6,-2.025186460456037e-6,-2.0835216173114544e-6,-1.97520153247144e-6
-1.976050818437718e-6,-1.8946559743755191e-6,-1.9001740049989131e-6,-1.8650287421527855e-6,-1.930501676781304e-6,-1.960581744798779e-6,-1.883394912747664e-6,-1.9553211939833822e-6,-1.9773373344198156e-6,-1.925420696825261e-6,-1.9253458675006342e-6,-1.9389403508616534e-6,-1.9550124384182106e-6,-1.951353741436117e-6,-1.922761001599649e-6,-1.895082407072878e-6,-1.948847783706475e-6,-1.9338839470298987e-6,-1.9270196956961403e-6,-2.0464592532122145e-6,-2.010285561449879e-6,-1.8958961574761503e-6,-1.9410669405591102e-6,-1.9168940199835957e-6,-1.883321024786449e-6,-1.92870599489642e-6,-1.947600418566783e-6,-1.9688528061358336e-6,-1.9215640939834248e-6,-1.935558654310555e-6,-1.940082860857912e-6,-1.9171701239406307e-6,-1.9603510730447443e-6,-1.971533669613756e-6,-1.9759500236507147e-6,-1.952449182110691e-6,-2.0129768506304743e-6,-1.923938881335015e-6,-1.9482357018678107e-6,-1.9394090055742222e-6,-1.9073242152307593e-6,-1.8369714523807383e-6,-1.921123039071775e-6,-1.880031822145859e-6,-1.9669636963979268e-6,-1.8679671667223218e-6,-1.9450845410134665e-6,-1.909744311655944e-6,-1.9661392799775294e-6,-1.9542556780933456e-6,-1.933824781479381e-6,-1.9315499388629645e-6,-1.9345279952622303e-6,-2.0292697465155605e-6,-1.946535284701632e-6,-1.8925198570646017e-6,-1.9659619061643104e-6,-1.9238638827835025e-6,-1.9641400438730225e-6,-1.9457386460132176e-6,-1.8424521474136018e-6,-1.9040253410112732e-6,-1.9150703490060944e-6,-1.9117405440709047e-6,-1.960591177547533e-6,-1.9106519705373546e-6,-1.8687777989782171e-6,-1.9163730862945273e-6,-1.911114761428972e-6,-1.942270808674317e-6,-1.9601960934082394e-6,-1.872228543520638e-6,-1.9660637781002347e-6,-1.9298224609696624e-6,-1.9321515440472347e-6,-1.8653435255237622e-6,-2.0021834633535756e-6,-1.9391974074964007e-6,-1.9404382840774566e-6,-1.9201492609170957e-6,-2.0293631887288205e-6,-1.9187070066504643e-6,-1.8574059235566296e-6,-1.920750423532902e-6,-1.951405321676472e-6,-1.9302280495237837e-6,-1.9993379472243945e-6,-1.941621164202614e-6,-1.94420383594901e-6,-1.9774233779338287e-6,-1.92272217148155e-6,-1.9447608591844524e-6,-1.948417933524849e-6,-1.9363971199348246e-6,-1.9360111217563714e-6,-1.944609868110619e-6,-1.947884869640941e-6,-2.0043435408735993e-6,-1.893219887109392e-6
-2.0537790251150764e-6,-1.9696488358693844e-6,-1.9757633119862998e-6,-1.941944402962674e-6,-2.0075331442506512e-6,-2.0366667871355907e-6,-1.957027484016509e-6,-2.0340677943948296e-6,-2.050780977130538e-6,-2.0022542003471465e-6,-2.002603314660706e-6,-2.0164347487315685e-6,-2.0295153709496894e-6,-2.0268219317276376e-6,-1.9982783525933926e-6,-1.974007664868025e-6,-2.0271214594459265e-6,-2.0151830565389287e-6,-2.0061290618965035e-6,-2.1234098454266656e-6,-2.083522051431373e-6,-1.973491354833518e-6,-2.018132204224349e-6,-1.994622879341932e-6,-1.9636650322113217e-6,-2.004912227809399e-6,-2.0241930686559744e-6,-2.04530285806492e-6,-1.9976856400939113e-6,-2.0113754771595185e-6,-2.0126302500162133e-6,-1.993472630304162e-6,-2.038987580053843e-6,-2.049508310934676e-6,-2.052025275090303e-6,-2.0272993754761905e-6,-2.0910961402020302e-6,-2.0029976475097645e-6,-2.0241704497717418e-6,-2.0144666152320566e-6,-1.98666903214435e-6,-1.9084441291166653e-6,-1.996633509933695e-6,-1.956242576465699e-6,-2.039299311214843e-6,-1.947149414236768e-6,-2.0225529134814693e-6,-1.986508969919209e-6,-2.0421765906854747e-6,-2.032432317433981e-6,-2.0055178315319016e-6,-2.0066691938489194e-6,-2.0111080045024666e-6,-2.1073450373834085e-6,-2.0205709788221837e-6,-1.9689602073169346e-6,-2.0358148688824726e-6,-1.998002585396312e-6,-2.0410409587663185e-6,-2.024616591952383e-6,-1.9172326337674226e-6,-1.9737033028987026e-6,-1.992710634043248e-6,-1.985323700130904e-6,-2.033950229429306e-6,-1.9894392980821673e-6,-1.9479241036146176e-6,-1.997701782636533e-6,-1.990135467315142e-6,-2.0194211594024396e-6,-2.0369858430001158e-6,-1.9520035763863906e-6,-2.042580579889027e-6,-2.0079126227042106e-6,-2.010720340760432e-6,-1.949346197576281e-6,-2.0749623975591496e-6,-2.0167372556259606e-6,-2.0169641009862353e-6,-1.992617061770413e-6,-2.1123536663470562e-6,-1.9925952353689684e-6,-1.9360641069667407e-6,-1.997361915224478e-6,-2.025706358647503e-6,-2.006436009367581e-6,-2.075202210933847e-6,-2.018825751285663e-6,-2.020052939633322e-6,-2.053615979023079e-6,-1.9992575697619373e-6,-2.022299109878007e-6,-2.022935130997682e-6,-2.0140637314372585e-6,-2.012515118619728e-6,-2.0211402972599764e-6,-2.025186460456037e-6,-2.0835216173114544e-6,-1.97520153247144e-6
-2.2466663558248077e-6,-2.1616034136908174e-6,-2.1611945891870947e-6,-2.1377785328993615e-6,-2.1998385638604575e-6,-2.226799868821762e-6,-2.138564375601934e-6,-2.2320613360364077e-6,-2.233614644665707e-6,-2.1941393538387183e-6,-2.195409090333355e-6,-2.208995542819168e-6,-2.211864623358877e-6,-2.2146699468841086e-6,-2.1882568076747075e-6,-2.1691778873754108e-6,-2.2193419387006876e-6,-2.2152650699602046e-6,-2.1989673613901426e-6,-2.3095472447160104e-6,-2.2622940726746406e-6,-2.1659855420906134e-6,-2.20882062054921e-6,-2.190450707021145e-6,-2.158386618317907e-6,-2.1930267202122025e-6,-2.216517237539635e-6,-2.2353590275373703e-6,-2.191915055228461e-6,-2.200577520095998e-6,-2.194149007332525e-6,-2.1845815201890367e-6,-2.23703902204186e-6,-2.2394418428280044e-6,-2.2316172484893113e-6,-2.2135720710543934e-6,-2.2791787959744775e-6,-2.1988676944878013e-6,-2.210904424311859e-6,-2.2038118546409303e-6,-2.1843400958048844e-6,-2.0957884159256862e-6,-2.179892607769532e-6,-2.1463471014156515e-6,-2.217149064628123e-6,-2.139049457070174e-6,-2.2128614361605592e-6,-2.1738639422350524e-6,-2.229805842813261e-6,-2.2254408117445524e-6,-2.190444338149187e-6,-2.1972255898353357e-6,-2.196428389907892e-6,-2.2971534440938736e-6,-2.2076873858359905e-6,-2.1525012871179682e-6,-2.2109079765478694e-6,-2.1914158587835093e-6,-2.2294542129611147e-6,-2.217490051966505e-6,-2.1054695751437964e-6,-2.150098354741771e-6,-2.1845035202633485e-6,-2.16988141743574e-6,-2.2159574988404543e-6,-2.1845493940832746e-6,-2.1471864980239756e-6,-2.1938693642829566e-6,-2.1845039203606266e-6,-2.206620881642476e-6,-2.228264189597202e-6,-2.151385405479063e-6,-2.2304101788819728e-6,-2.2004376256700655e-6,-2.2013060010016696e-6,-2.1512213765986984e-6,-2.2561706906312745e-6,-2.206656723495114e-6,-2.20777893225604e-6,-2.1761638543574885e-6,-2.3165816471252406e-6,-2.178784084111189e-6,-2.133397743224317e-6,-2.1878176116628974e-6,-2.2132297064386303e-6,-2.1950621950352863e-6,-2.2628849268293e-6,-2.2086450728898123e-6,-2.207634347151685e-6,-2.2423941620528215e-6,-2.1880365306752494e-6,-2.213933516169647e-6,-2.207364795849832e-6,-2.2020511548903393e-6,-2.1982572315312465e-6,-2.2084757030014685e-6,-2.2170483336750416e-6,-2.2735282252010006e-6,-2.1751994166796634e-6
-2.5714713690071977e-6,-2.490512800632341e-6,-2.476645032980432e-6,-2.477805545319929e-6,-2.5251256160295987e-6,-2.5478463222451674e-6,-2.4557934337776606e-6,-2.5588928148907824e-6,-2.552599461554658e-6,-2.5228658220142673e-6,-2.521379353209114e-6,-2.5344468200732394e-6,-2.5237295492614355e-6,-2.5314622215422395e-6,-2.5130781470641832e-6,-2.500583309413835e-6,-2.539831028737447e-6,-2.548989751878292e-6,-2.5249904432460026e-6,-2.62382936937481e-6,-2.5698878476967433e-6,-2.492256968391269e-6,-2.529730313510972e-6,-2.5178703488783186e-6,-2.483375021828904e-6,-2.514773159151711e-6,-2.5388666713639187e-6,-2.5554263813293273e-6,-2.5231754580008144e-6,-2.521895554684457e-6,-2.507066402642499e-6,-2.509610364810108e-6,-2.5701783537761576e-6,-2.556607555797479e-6,-2.5433355806234757e-6,-2.53390632704188e-6,-2.591962482256242e-6,-2.5287248351964892e-6,-2.5253803640213557e-6,-2.5263248650227083e-6,-2.518823375264518e-6,-2.424318264910757e-6,-2.492248350199442e-6,-2.4708825294032135e-6,-2.5255460145367953e-6,-2.463217155686477e-6,-2.5328495356318683e-6,-2.492347446225565e-6,-2.5467128530518313e-6,-2.544370247866176e-6,-2.5190511590303294e-6,-2.523968210831011e-6,-2.5124287470674e-6,-2.613456072915735e-6,-2.525678725210995e-6,-2.466595147626524e-6,-2.532079514022777e-6,-2.5241909113956627e-6,-2.5484907914137108e-6,-2.5417597430551293e-6,-2.425528833600466e-6,-2.464734509420314e-6,-2.5068234860104314e-6,-2.48871151784058e-6,-2.5282721394067044e-6,-2.5104732784563934e-6,-2.4870061894838646e-6,-2.516168259120752e-6,-2.5119829136783446e-6,-2.5243586502425628e-6,-2.5540612819785597e-6,-2.48276168959446e-6,-2.550859063064341e-6,-2.523456588106093e-6,-2.5228354338546307e-6,-2.486680420125057e-6,-2.5674171309018807e-6,-2.530763485020338e-6,-2.534738150350228e-6,-2.4944179224937124e-6,-2.642923094403207e-6,-2.502985830583892e-6,-2.4661224893496604e-6,-2.511614043148703e-6,-2.5322281428876426e-6,-2.5138680743730136e-6,-2.580570901909232e-6,-2.5239869001021787e-6,-2.531464832466905e-6,-2.555554276097081e-6,-2.511410568334355e-6,-2.5370635521901616e-6,-2.5229475416372834e-6,-2.5210279979676457e-6,-2.516411642285044e-6,-2.5263925392900302e-6,-2.542699320604229e-6,-2.586502510987458e-6,-2.507175229169916e-6
-3.1252515477809077e-6,-3.0508021971364463e-6,-3.027309673325684e-6,-3.047208779593379e-6,-3.0819336778626003e-6,-3.095336453439701e-6,-3.01322236558057e-6,-3.1066901995356085e-6,-3.100555257611506e-6,-3.0818852441114246e-6,-3.0799965202122692e-6,-3.0922018573215177e-6,-3.068437212677373e-6,-3.077076699762643e-6,-3.0719736654009533e-6,-3.0638776292018586e-6,-3.0901491589861455e-6,-3.1115642078196567e-6,-3.0805497901451475e-6,-3.167960332899525e-6,-3.1074347308826732e-6,-3.0525204301270073e-6,-3.0825154940267317e-6,-3.066806576683216e-6,-3.0430576504043714e-6,-3.07159300097435e-6,-3.0881296367491757e-6,-3.104693705650672e-6,-3.0846033270144482e-6,-3.071740735686082e-6,-3.0514965732649516e-6,-3.068889195608301e-6,-3.1325354180998533e-6,-3.1005906223927184e-6,-3.0940108849865978e-6,-3.088248823631692e-6,-3.1323542417311828e-6,-3.0851724867744186e-6,-3.0695568156906765e-6,-3.0797620611095993e-6,-3.0790507962644485e-6,-2.98288934078491e-6,-3.0407167797616414e-6,-3.030351159832571e-6,-3.0648150904436464e-6,-3.0183228447594513e-6,-3.08196838219483e-6,-3.0411079725317183e-6,-3.0955618742312324e-6,-3.0889948629969677e-6,-3.0904055518291364e-6,-3.0818019981728715e-6,-3.063943684354397e-6,-3.1577600639348696e-6,-3.079401171923233e-6,-3.013814071727458e-6,-3.090431559832732e-6,-3.0893125967241113e-6,-3.096741088027103e-6,-3.0924600882424086e-6,-2.9771959116989836e-6,-3.0222236487883584e-6,-3.0586701437472023e-6,-3.039923600154252e-6,-3.0703868051004278e-6,-3.065355059482165e-6,-3.0587426794305464e-6,-3.0674657597308156e-6,-3.070767140752738e-6,-3.0720803748159874e-6,-3.109132125939836e-6,-3.0403344571938633e-6,-3.102847246277576e-6,-3.079572996736159e-6,-3.075666886841724e-6,-3.0484671347034144e-6,-3.1102620414119913e-6,-3.085210902896283e-6,-3.092215715906908e-6,-3.0445575461073652e-6,-3.18486276420707e-6,-3.058335589303404e-6,-3.0277133885802173e-6,-3.065643870311627e-6,-3.0804055131417257e-6,-3.0620740704307053e-6,-3.1268448722985626e-6,-3.069085029983354e-6,-3.091141860487226e-6,-3.0919375921093977e-6,-3.072827763652021e-6,-3.0889271265451992e-6,-3.0732781245806425e-6,-3.0747622350313873e-6,-3.0714063058325803e-6,-3.0739001475242466e-6,-3.0940440846274928e-6,-3.125320640569749e-6,-3.0693433191724484e-6
-3.9453136980359435e-6,-3.8740543270470645e-6,-3.838880325070613e-6,-3.869008616702871e-6,-3.905314059380711e-6,-3.90680988417779e-6,-3.8327297179561095e-6,-3.912271354529257e-6,-3.905559659432206e-6,-3.899685131747549e-6,-3.9059879122199835e-6,-3.913443152618877e-6,-3.880292349891103e-6,-3.8923640668228485e-6,-3.9001624798613405e-6,-3.88736831502167e-6,-3.9087881432306755e-6,-3.938915286685409e-6,-3.899282508179829e-6,-3.981668699108037e-6,-3.913146389907656e-6,-3.879522639469193e-6,-3.901717565910505e-6,-3.8761660152825485e-6,-3.868212792004897e-6,-3.899231544604718e-6,-3.902622286437675e-6,-3.917423423755864e-6,-3.906486532685433e-6,-3.883244802939265e-6,-3.863513809357649e-6,-3.901426566555819e-6,-3.954452211128318e-6,-3.904554382369089e-6,-3.911856665840193e-6,-3.905860735122707e-6,-3.943155247703829e-6,-3.902695358568878e-6,-3.886495028475586e-6,-3.90106241433425e-6,-3.899472334223151e-6,-3.8083338165381076e-6,-3.861267987303409e-6,-3.860668158597619e-6,-3.873132684054122e-6,-3.833907353400387e-6,-3.896803709166195e-6,-3.856812372488605e-6,-3.917248668879099e-6,-3.897165163319751e-6,-3.931313088198883e-6,-3.903489370676631e-6,-3.8879334055530325e-6,-3.967532660170006e-6,-3.9027904685530726e-6,-3.8332487064904e-6,-3.905186587663968e-6,-3.918543933769175e-6,-3.9097135338664705e-6,-3.904886356073683e-6,-3.7993728896847146e-6,-3.846231545571735e-6,-3.877277475117446e-6,-3.860825527721563e-6,-3.881658060085999e-6,-3.886217564833309e-6,-3.892245868194569e-6,-3.883162423171517e-6,-3.8910678986555655e-6,-3.886468621699371e-6,-3.922112221686265e-6,-3.862907322899792e-6,-3.919360010486708e-6,-3.905518687379527e-6,-3.893210892509398e-6,-3.872082175674258e-6,-3.919721648407888e-6,-3.902303505836489e-6,-3.909443936358726e-6,-3.860893979135893e-6,-3.990034491553023e-6,-3.8823062356825094e-6,-3.853425824978613e-6,-3.887947158853947e-6,-3.8960861445089215e-6,-3.87744945035499e-6,-3.93731431384462e-6,-3.882391799635874e-6,-3.9163952510246446e-6,-3.901799633809534e-6,-3.900714003083867e-6,-3.903472958067517e-6,-3.889123660825155e-6,-3.892745923443527e-6,-3.894736278586955e-6,-3.892057897222145e-6,-3.903531244703379e-6,-3.932146341218649e-6,-3.896626019774423e-6
-5.032269777015604e-6,-4.963386778346606e-6,-4.911513757478814e-6,-4.947921483530916e-6,-4.99526937920746e-6,-4.987319547236975e-6,-4.920038606718718e-6,-4.985665935264986e-6,-4.9753607751305595e-6,-4.978618789482733e-6,-5.000006577480891e-6,-4.997464638123751e-6,-4.962069863182177e-6,-4.978219155454471e-6,-4.994590677869484e-6,-4.975701449031003e-6,-4.994186247869093e-6,-5.034787589495877e-6,-4.986131979144674e-6,-5.066293733389351e-6,-4.989868544356024e-6,-4.975355348843506e-6,-4.985003356325138e-6,-4.958240519889567e-6,-4.956037871636927e-6,-4.994539353522305e-6,-4.986531214539888e-6,-4.99774398602726e-6,-4.994538384887292e-6,-4.959508266034516e-6,-4.944441687219161e-6,-5.002660512586231e-6,-5.042806869325504e-6,-4.980314041082345e-6,-4.9921609329738156e-6,-4.990426636775069e-6,-5.023881332631045e-6,-4.983617603115687e-6,-4.971499959846692e-6,-4.992551925403539e-6,-4.993231832696948e-6,-4.908137064714736e-6,-4.947564825969985e-6,-4.956681560604513e-6,-4.953972390149324e-6,-4.911081114118651e-6,-4.979570283054532e-6,-4.943680655198408e-6,-5.006280605467921e-6,-4.973211566645883e-6,-5.034005343682615e-6,-4.9900356711182416e-6,-4.982361797083418e-6,-5.04362065652105e-6,-4.988018804561397e-6,-4.9200515984107725e-6,-4.985348162008854e-6,-5.00654356216188e-6,-4.991894701267502e-6,-4.982918890094483e-6,-4.891519922390713e-6,-4.933317992518462e-6,-4.9680387234055e-6,-4.950468138121363e-6,-4.962733256764075e-6,-4.972230497282052e-6,-4.990710765193744e-6,-4.965139401969935e-6,-4.975703701787939e-6,-4.96830484077113e-6,-4.998140316842667e-6,-4.955084417166265e-6,-5.004434815150688e-6,-4.999058938996688e-6,-4.976924015459187e-6,-4.958755133728724e-6,-4.996268771893621e-6,-4.984117263543629e-6,-4.995424680987815e-6,-4.948222696371788e-6,-5.06570924203766e-6,-4.96946339805899e-6,-4.945403380754251e-6,-4.979423588476217e-6,-4.980988077514036e-6,-4.962876194228928e-6,-5.017178336989056e-6,-4.964474209506686e-6,-4.999128219667242e-6,-4.987548608656536e-6,-4.986220792505731e-6,-4.98364234674812e-6,-4.970779391018697e-6,-4.97836628775177e-6,-4.984815236298646e-6,-4.986943678577818e-6,-4.985916226888428e-6,-5.007929384316601e-6,-4.988154615144491e-6
-6.508434742075678e-6,-6.4382110782187905e-6,-6.3732145416792064e-6,-6.414738483092663e-6,-6.470822611671457e-6,-6.4550120787007885e-6,-6.401076410423416e-6,-6.447645949166895e-6,-6.4319246318037905e-6,-6.447755538953251e-6,-6.484450926618219e-6,-6.4642174154926725e-6,-6.434438025844436e-6,-6.452285274217203e-6,-6.468822682278256e-6,-6.4548614013001545e-6,-6.464477600309966e-6,-6.512595458955975e-6,-6.461089023572542e-6,-6.531580909204658e-6,-6.462313618919895e-6,-6.460286959671177e-6,-6.445850374366126e-6,-6.429961021348909e-6,-6.424294334707506e-6,-6.474350156807742e-6,-6.456486456739752e-6,-6.466616648097275e-6,-6.464651939549592e-6,-6.425722207610965e-6,-6.409469892661239e-6,-6.4868323136367774e-6,-6.517971727761034e-6,-6.45430424069794e-6,-6.456711470502911e-6,-6.460867672221665e-6,-6.491636076356208e-6,-6.448889915549946e-6,-6.437632956975854e-6,-6.468535331147069e-6,-6.476249113477803e-6,-6.394283200732693e-6,-6.41708474900944e-6,-6.4330974324153116e-6,-6.424350753142698e-6,-6.3754660291359874e-6,-6.445042372773317e-6,-6.4190307371716435e-6,-6.478226098031697e-6,-6.4380712036763135e-6,-6.518207022383987e-6,-6.4592882253074375e-6,-6.461384273927641e-6,-6.503119011877379e-6,-6.455802482931594e-6,-6.3880370578707225e-6,-6.4476627416068554e-6,-6.463242845491269e-6,-6.460767729076107e-6,-6.449689283471147e-6,-6.370325353930147e-6,-6.401213051890913e-6,-6.447306793365957e-6,-6.425231495712831e-6,-6.431227021506545e-6,-6.441729623239342e-6,-6.471112350792179e-6,-6.430029967829185e-6,-6.443756451709554e-6,-6.435146204324562e-6,-6.461791099666399e-6,-6.43568831360188e-6,-6.476625249774152e-6,-6.4760063261341546e-6,-6.444590400546497e-6,-6.428379227168679e-6,-6.4607569883806145e-6,-6.449295909116883e-6,-6.47398002645448e-6,-6.422915358516729e-6,-6.527780290852002e-6,-6.4338092659098804e-6,-6.420169860881992e-6,-6.453800962269141e-6,-6.450700385803205e-6,-6.435851312734605e-6,-6.4809018912345335e-6,-6.435884725022752e-6,-6.460878689897655e-6,-6.464338702894547e-6,-6.454616693190025e-6,-6.448931496409429e-6,-6.438922677938161e-6,-6.450509086127532e-6,-6.458704527288637e-6,-6.471296468966294e-6,-6.461723322554205e-6,-6.477372997417159e-6,-6.463200902660429e-6
-8.607926589703408e-6,-8.530917733550522e-6,-8.468040290278388e-6,-8.508360483620116e-6,-8.57270502998064e-6,-8.548346519881701e-6,-8.513262069854712e-6,-8.539391616885676e-6,-8.520200296325209e-6,-8.55244380861976e-6,-8.597848022006238e-6,-8.556757261103237e-6,-8.544946301320534e-6,-8.551965966958042e-6,-8.566265249029086e-6,-8.566028459389177e-6,-8.565002608124683e-6,-8.608281420333524e-6,-8.561713474059667e-6,-8.621139668245178e-6,-8.564850038411953e-6,-8.574187753207278e-6,-8.530075794064072e-6,-8.534829147676828e-6,-8.523751402954514e-6,-8.578129044293302e-6,-8.554411579924005e-6,-8.560973885282032e-6,-8.556702356589772e-6,-8.524314719560532e-6,-8.500593056260556e-6,-8.591130897702135e-6,-8.617177822896777e-6,-8.557268630998952e-6,-8.546377626961276e-6,-8.558532323990882e-6,-8.591502569504047e-6,-8.544270514597256e-6,-8.53124273769012e-6,-8.567614060870218e-6,-8.582014933708377e-6,-8.500985253673738e-6,-8.522672341282098e-6,-8.52614351229535e-6,-8.524384856519488e-6,-8.47057700419428e-6,-8.539413342984881e-6,-8.523339959019123e-6,-8.583209403293412e-6,-8.53708384438356e-6,-8.61993557260177e-6,-8.554554951722244e-6,-8.567630161768346e-6,-8.588465176200266e-6,-8.55233129985272e-6,-8.483490637069762e-6,-8.524285173734316e-6,-8.542373986209421e-6,-8.560360981544897e-6,-8.546908547461932e-6,-8.475495809566193e-6,-8.499002024064868e-6,-8.553244337076314e-6,-8.525195639096876e-6,-8.528791569161267e-6,-8.542822320855368e-6,-8.57038929410841e-6,-8.519613300475766e-6,-8.536154571765802e-6,-8.530033467623925e-6,-8.554550434141608e-6,-8.54457396393977e-6,-8.574848412263705e-6,-8.57924520800835e-6,-8.534692374722593e-6,-8.51927242582604e-6,-8.559729316648285e-6,-8.548180235577011e-6,-8.584365946371575e-6,-8.52347940333901e-6,-8.616480048630963e-6,-8.531053720347229e-6,-8.523910298432363e-6,-8.552942050028435e-6,-8.548033687498856e-6,-8.536440340186302e-6,-8.569629859362997e-6,-8.5349742183866e-6,-8.551788070208734e-6,-8.570718682583008e-6,-8.554836084621583e-6,-8.540902172932717e-6,-8.534785547754273e-6,-8.549199371916085e-6,-8.556444178547024e-6,-8.576654313003952e-6,-8.57162745966656e-6,-8.577378549932838e-6,-8.566524198676332e-6
